9.983255390867e-01,9.968521406230e-01,9.944577428819e-01,9.907982963076e-01,9.855111550957e-01,9.782613032707e-01,9.687523945050e-01,9.567858478683e-01,9.422853602429e-01,9.252933842904e-01,9.059731625097e-01,8.846006355160e-01,8.615474476241e-01,8.371763785737e-01,8.119706036346e-01,7.863243389143e-01,7.606250757424e-01,7.352265910596e-01,7.104287416247e-01,6.864487357193e-01,6.635163239477e-01,6.417455584691e-01,6.212088940890e-01,6.019578024567e-01,5.840211724533e-01,5.673765402304e-01,5.520003228562e-01,5.378300248938e-01,5.248047313031e-01,5.128275866955e-01,5.017739873081e-01,4.914952825341e-01,4.818024966194e-01,4.724800988549e-01,4.633090008128e-01,4.540809530971e-01,4.446691374842e-01,4.351331971934e-01,4.257953718240e-01,4.172350250385e-01,4.100187495376e-01,4.043503569719e-01,4.000644691526e-01,3.968562901892e-01,3.944435542008e-01,3.926112468468e-01,3.912053691701e-01,3.901168870901e-01,3.892674410134e-01,3.886006067067e-01
9.986542438613e-01,9.974120697086e-01,9.953497854288e-01,9.921368516895e-01,9.874134705707e-01,9.808334495408e-01,9.720797108246e-01,9.609209633684e-01,9.472410238988e-01,9.310411049197e-01,9.124462854250e-01,8.917004515543e-01,8.691512813416e-01,8.451502749906e-01,8.201752927855e-01,7.946263664753e-01,7.689020988199e-01,7.433713860067e-01,7.183517897483e-01,6.940782853456e-01,6.707991785338e-01,6.486436756978e-01,6.276984121365e-01,6.080271776099e-01,5.896685647286e-01,5.726077804883e-01,5.568268697413e-01,5.422677824170e-01,5.288719815134e-01,5.165434336143e-01,5.051566673999e-01,4.945604491788e-01,4.845613670906e-01,4.749381094075e-01,4.654652290463e-01,4.559283122583e-01,4.461970369481e-01,4.363339063823e-01,4.266733153966e-01,4.178158516644e-01,4.103487352630e-01,4.044834020450e-01,4.000488516042e-01,3.967296251675e-01,3.942335511423e-01,3.923380754367e-01,3.908838104667e-01,3.897579171695e-01,3.888793086372e-01,3.881896025752e-01
9.989185283339e-01,9.978724865413e-01,9.960983700493e-01,9.932811571544e-01,9.890670238899e-01,9.831029726690e-01,9.750557073055e-01,9.646651925040e-01,9.517783251000e-01,9.363564682871e-01,9.184866450415e-01,8.983794777552e-01,8.763563885506e-01,8.527551428942e-01,8.280453542525e-01,8.026305000845e-01,7.769181825586e-01,7.512907838979e-01,7.260825088274e-01,7.015454691834e-01,6.779461627376e-01,6.554289569146e-01,6.340948376838e-01,6.140201713113e-01,5.952535627482e-01,5.777882544049e-01,5.616122200095e-01,5.466722058089e-01,5.329123075118e-01,5.202375657039e-01,5.085218602668e-01,4.976115468395e-01,4.873089276127e-01,4.773870359183e-01,4.676141636783e-01,4.577698195078e-01,4.477202478083e-01,4.375308610528e-01,4.275482537638e-01,4.183942743001e-01,4.106767968793e-01,4.046149056856e-01,4.000319982489e-01,3.966019687674e-01,3.940227523741e-01,3.920642650630e-01,3.905617384428e-01,3.893985346974e-01,3.884908445669e-01,3.877783316608e-01
9.991310203384e-01,9.982510544554e-01,9.967265056920e-01,9.942592853958e-01,9.905041210094e-01,9.851050858161e-01,9.777168660351e-01,9.680546020097e-01,9.559313997295e-01,9.412705159121e-01,9.241214270299e-01,9.046606994386e-01,8.831816009284e-01,8.600059413157e-01,8.355923609596e-01,8.103454644841e-01,7.846797488600e-01,7.589894118351e-01,7.336241639605e-01,7.088525467867e-01,6.849588089410e-01,6.621024230564e-01,6.403988384116e-01,6.199372100899e-01,6.007764330193e-01,5.829181230985e-01,5.663564684209e-01,5.510433475382e-01,5.369257361976e-01,5.239099948778e-01,5.118695691576e-01,5.006485741570e-01,4.900451746864e-01,4.798268741217e-01,4.697558004916e-01,4.596054711049e-01,4.492387669947e-01,4.387240588956e-01,4.284201853588e-01,4.189702920072e-01,4.110029339186e-01,4.047448677347e-01,4.000139091056e-01,3.964733210986e-01,3.938111580438e-01,3.917898158819e-01,3.902391532479e-01,3.890387398093e-01,3.881020489218e-01,3.873667940663e-01
9.993018730952e-01,9.985623086462e-01,9.972535288312e-01,9.950952835012e-01,9.917529270093e-01,9.868709927380e-01,9.800960058673e-01,9.711220939695e-01,9.597317955698e-01,9.458122853218e-01,9.293763494044e-01,9.105660880976e-01,8.896450937278e-01,8.669172367755e-01,8.428276751243e-01,8.177798907612e-01,7.921931955472e-01,7.664719100311e-01,7.409800498797e-01,7.160018117395e-01,6.918386818682e-01,6.686651227324e-01,6.466111041987e-01,6.257787376439e-01,6.062374548932e-01,5.879975570808e-01,5.710597164714e-01,5.553812648277e-01,5.409122977836e-01,5.275607353329e-01,5.151997988766e-01,5.036715308189e-01,4.927701055066e-01,4.822576202021e-01,4.718901355525e-01,4.614352634804e-01,4.507525915340e-01,4.399134976517e-01,4.292891086397e-01,4.195439038580e-01,4.113271459182e-01,4.048732880354e-01,3.999945841948e-01,3.963436822719e-01,3.935987683001e-01,3.915147280507e-01,3.899160550324e-01,3.886785326419e-01,3.877129218221e-01,3.869549898953e-01
9.994392492761e-01,9.988182077963e-01,9.976956846233e-01,9.958097416027e-01,9.928379832121e-01,9.884283244997e-01,9.822226245688e-01,9.738976529334e-01,9.632086348647e-01,9.500089044153e-01,9.342757075259e-01,9.161166146361e-01,8.957643807128e-01,8.735031899924e-01,8.497624326684e-01,8.249423018957e-01,7.994648844828e-01,7.737429226829e-01,7.481534843343e-01,7.229955870474e-01,6.985873754773e-01,6.751181301823e-01,6.527323458114e-01,6.315452140126e-01,6.116369200503e-01,5.930267359410e-01,5.757220721989e-01,5.596860195378e-01,5.448720257258e-01,5.311898035078e-01,5.185125557591e-01,5.066804175449e-01,4.954837179536e-01,4.846792707890e-01,4.740171652085e-01,4.632591932350e-01,4.522617185490e-01,4.410991751127e-01,4.301550220884e-01,4.201151089353e-01,4.116494324193e-01,4.050001664329e-01,3.999740235383e-01,3.962130523990e-01,3.933855832924e-01,3.912390017272e-01,3.895924439472e-01,3.883179133319e-01,3.873234633881e-01,3.865429192517e-01
9.995497107596e-01,9.990285892068e-01,9.980666175493e-01,9.964202835716e-01,9.937806631619e-01,9.898015331439e-01,9.841232144052e-01,9.764085796740e-01,9.663887727528e-01,9.538856873043e-01,9.388424232287e-01,9.213322673387e-01,9.015563134221e-01,8.797775460113e-01,8.564075301259e-01,8.318411000000e-01,8.065011307665e-01,7.808070895127e-01,7.551478018697e-01,7.298362207534e-01,7.052065099756e-01,6.814625433028e-01,6.587632936279e-01,6.372371147669e-01,6.169751319933e-01,5.980058480348e-01,5.803436499927e-01,5.639576780515e-01,5.488049566549e-01,5.347972180414e-01,5.218078476468e-01,5.096752360731e-01,4.981860105848e-01,4.870918229522e-01,4.761368860849e-01,4.650772571379e-01,4.537661452582e-01,4.422810891200e-01,4.310179242105e-01,4.206839063323e-01,4.119697929678e-01,4.051255027746e-01,3.999522271591e-01,3.960814315928e-01,3.931716031713e-01,3.909626370701e-01,3.892683201441e-01,3.879568820171e-01,3.869336737409e-01,3.861305822400e-01
9.996385323171e-01,9.992015440599e-01,9.983777852110e-01,9.969419897882e-01,9.945995738165e-01,9.910122454890e-01,9.858215520222e-01,9.786797110312e-01,9.692969503750e-01,9.574662303121e-01,9.430980969225e-01,9.262320737149e-01,9.070370841737e-01,8.857536273841e-01,8.627736138325e-01,8.384845551351e-01,8.133081929530e-01,7.876690379459e-01,7.619663479861e-01,7.365260817768e-01,7.116977289597e-01,6.876994817406e-01,6.647046964004e-01,6.428549302197e-01,6.222524055521e-01,6.029350901788e-01,5.849245704055e-01,5.681963111614e-01,5.527111303076e-01,5.383829997318e-01,5.250856838637e-01,5.126559891453e-01,5.008769826263e-01,4.894952741969e-01,4.782492950830e-01,4.668894521250e-01,4.552658689743e-01,4.434592375641e-01,4.318778135346e-01,4.212502951517e-01,4.122882271134e-01,4.052492969095e-01,3.999291950813e-01,3.959488199668e-01,3.929568280877e-01,3.906856342386e-01,3.889436837751e-01,3.875954388353e-01,3.865435530019e-01,3.857179789647e-01
9.997099539801e-01,9.993437266498e-01,9.986388070066e-01,9.973877609093e-01,9.953109078667e-01,9.920795802655e-01,9.873389637734e-01,9.807336256592e-01,9.719559417977e-01,9.607725070698e-01,9.470630616981e-01,9.308341254584e-01,9.122222322766e-01,8.914443300633e-01,8.688710711963e-01,8.448807955881e-01,8.198922642318e-01,7.943333758966e-01,7.686124736629e-01,7.430675559654e-01,7.180626966752e-01,6.938300850538e-01,6.705573200528e-01,6.483991646540e-01,6.274690663968e-01,6.078146673494e-01,5.894649599674e-01,5.724019939568e-01,5.565905894591e-01,5.419471714953e-01,5.283460751916e-01,5.156226804928e-01,5.035566339647e-01,4.918896224590e-01,4.803543893761e-01,4.686957752976e-01,4.567608871037e-01,4.446336183848e-01,4.327346886131e-01,4.218142745069e-01,4.126047344105e-01,4.053715486892e-01,3.999049273303e-01,3.958152176357e-01,3.927412581936e-01,3.904079933928e-01,3.886185349933e-01,3.872335839253e-01,3.861531012929e-01,3.853051095312e-01
9.997673840252e-01,9.994606090909e-01,9.988577577285e-01,9.977686305256e-01,9.959287526515e-01,9.930204317622e-01,9.886945678329e-01,9.825908357727e-01,9.743866941664e-01,9.638249618664e-01,9.507564386125e-01,9.351556058592e-01,9.171266529735e-01,8.968621217000e-01,8.747100238604e-01,8.510377995079e-01,8.262594645134e-01,8.008046851363e-01,7.750895302388e-01,7.494630423579e-01,7.243030953969e-01,6.998555109376e-01,6.763219465148e-01,6.538703355717e-01,6.326254505624e-01,6.126447923865e-01,5.939649510029e-01,5.765748057127e-01,5.604433798559e-01,5.454897583262e-01,5.315890338464e-01,5.185753148225e-01,5.062249651386e-01,4.942748661005e-01,4.824521664080e-01,4.704962239207e-01,4.582511971462e-01,4.458042295703e-01,4.335885480224e-01,4.223758435219e-01,4.129193144184e-01,4.054922579679e-01,3.998794239337e-01,3.956806247159e-01,3.925248936424e-01,3.901297146941e-01,3.882928739527e-01,3.868713174268e-01,3.857623187369e-01,3.848919740454e-01
9.998135621879e-01,9.995566910261e-01,9.990414146217e-01,9.980940336290e-01,9.964653606324e-01,9.938497230192e-01,9.899054945366e-01,9.842699651940e-01,9.766084607225e-01,9.666426005912e-01,9.541961924600e-01,9.392128190854e-01,9.217646086778e-01,9.020190420529e-01,8.803003225759e-01,8.569633877932e-01,8.324158333662e-01,8.070875152121e-01,7.814008646314e-01,7.557149496486e-01,7.304206229234e-01,7.057769335163e-01,6.819993725921e-01,6.592689729604e-01,6.377219039827e-01,6.174256857033e-01,5.984246814508e-01,5.807148297803e-01,5.642695501492e-01,5.490107872563e-01,5.348145734540e-01,5.215138978027e-01,5.088819773308e-01,4.966510039044e-01,4.845426238898e-01,4.722907954219e-01,4.597367966933e-01,4.469710691575e-01,4.344393903599e-01,4.229350013290e-01,4.132319666992e-01,4.056114246002e-01,3.998526849189e-01,3.955450413232e-01,3.923077345872e-01,3.898507983034e-01,3.879667008071e-01,3.865086394791e-01,3.853712054565e-01,3.844785726130e-01
9.998506908899e-01,9.996356722498e-01,9.991954651913e-01,9.983720369662e-01,9.969313859512e-01,9.945806314768e-01,9.909870864523e-01,9.857879141632e-01,9.786389265000e-01,9.692430787706e-01,9.573991874590e-01,9.430212208355e-01,9.261497421229e-01,9.069267052502e-01,8.856515436215e-01,8.626652181365e-01,8.383673237511e-01,8.131863778916e-01,7.875498148836e-01,7.618256928491e-01,7.364169901871e-01,7.115955416983e-01,6.875904088712e-01,6.645956185788e-01,6.427587820339e-01,6.221575749999e-01,6.028442946856e-01,5.848221534777e-01,5.680691518291e-01,5.525102873154e-01,5.380227090266e-01,5.244384360491e-01,5.115276723595e-01,4.990180350706e-01,4.866257597971e-01,4.740794873894e-01,4.612176834281e-01,4.481341352305e-01,4.352872142476e-01,4.234917470722e-01,4.135426908206e-01,4.057290484447e-01,3.998247103159e-01,3.954084675762e-01,3.920897811833e-01,3.895712443838e-01,3.876400157118e-01,3.861455502231e-01,3.849797615755e-01,3.840649053411e-01
9.998805407192e-01,9.997005947530e-01,9.993246819075e-01,9.986095365450e-01,9.973360910998e-01,9.952247897715e-01,9.919530796756e-01,9.871600114729e-01,9.804943266550e-01,9.716427863270e-01,9.603812423799e-01,9.465954499234e-01,9.302950910756e-01,9.115963036593e-01,8.907729866117e-01,8.681507801311e-01,8.441197965035e-01,8.191057421049e-01,7.935397060247e-01,7.677976901409e-01,7.422939189737e-01,7.173125375945e-01,6.930958786594e-01,6.698508252621e-01,6.477364490886e-01,6.268406949828e-01,6.072239393431e-01,5.888968679838e-01,5.718422391598e-01,5.559882894914e-01,5.412134569390e-01,5.273489371109e-01,5.141620526707e-01,5.013759592102e-01,4.887015723674e-01,4.758622975707e-01,4.626938551244e-01,4.492934259213e-01,4.361320183291e-01,4.240460799043e-01,4.138514863538e-01,4.058451293607e-01,3.997955001554e-01,3.952709035934e-01,3.918710335860e-01,3.892910530983e-01,3.873128188226e-01,3.857820497999e-01,3.845879872179e-01,3.836509723365e-01
9.999045352109e-01,9.997539595919e-01,9.994330690358e-01,9.988124268857e-01,9.976875273317e-01,9.957924641998e-01,9.928157678271e-01,9.884001545668e-01,9.821895574937e-01,9.738569288011e-01,9.631571847328e-01,9.499493604259e-01,9.342131043087e-01,9.160386131464e-01,8.956736735477e-01,8.734273913520e-01,8.496790155112e-01,8.248500293586e-01,7.993738462310e-01,7.736333599115e-01,7.480531397515e-01,7.229291349988e-01,6.985166169594e-01,6.750351562448e-01,6.526552780799e-01,6.314752870897e-01,6.115637691477e-01,5.929390682315e-01,5.755888691144e-01,5.594448266918e-01,5.443868349059e-01,5.302454094572e-01,5.167851213294e-01,5.037247763416e-01,4.907700600974e-01,4.776392238713e-01,4.641653096455e-01,4.504489394087e-01,4.369738012709e-01,4.245979989880e-01,4.141583528743e-01,4.059596672102e-01,3.997650544693e-01,3.951323494945e-01,3.916514919516e-01,3.890102246108e-01,3.869851102956e-01,3.854181383510e-01,3.841958825082e-01,3.832367737066e-01
9.999238189804e-01,9.997978230229e-01,9.995239860016e-01,9.989857459877e-01,9.979926920293e-01,9.962927131554e-01,9.935861501727e-01,9.895209382822e-01,9.837382803503e-01,9.758996048698e-01,9.657409037092e-01,9.530960540736e-01,9.379156585613e-01,9.202639995270e-01,9.003623489788e-01,8.785021943296e-01,8.550506435437e-01,8.304236095944e-01,8.050555232755e-01,7.793351179693e-01,7.536963896050e-01,7.284465579285e-01,7.038534694777e-01,6.801491845026e-01,6.575156500747e-01,6.360615992183e-01,6.158639427422e-01,5.969488528037e-01,5.793091013118e-01,5.628799337040e-01,5.475428619577e-01,5.331278624629e-01,5.193968820123e-01,5.060644868857e-01,4.928312217405e-01,4.794102643528e-01,4.656320449440e-01,4.516006739184e-01,4.378125617610e-01,4.251475034955e-01,4.144632899616e-01,4.060726618568e-01,3.997333732910e-01,3.949928054004e-01,3.914311564375e-01,3.887287590862e-01,3.866568902881e-01,3.850538160188e-01,3.838034475716e-01,3.828223095595e-01
9.999393124782e-01,9.998338755731e-01,9.996002510137e-01,9.991337994464e-01,9.982576658868e-01,9.967335276560e-01,9.942740652218e-01,9.905337729339e-01,9.851530185269e-01,9.777838800647e-01,9.681454016359e-01,9.560479126169e-01,9.414140762473e-01,9.242824260245e-01,9.048474811464e-01,8.833821543347e-01,8.602402386847e-01,8.358307974693e-01,8.105880012503e-01,7.849053749296e-01,7.592254102723e-01,7.338660392248e-01,7.091072916668e-01,6.851934921126e-01,6.623179538577e-01,6.405998854617e-01,6.201246235211e-01,6.009263238300e-01,5.830029979530e-01,5.662936471577e-01,5.506815584183e-01,5.359963063951e-01,5.219973389992e-01,5.083950916610e-01,4.948850563041e-01,4.811754172318e-01,4.670940590606e-01,4.527486277220e-01,4.386482985108e-01,4.256945926093e-01,4.147662972000e-01,4.061841131669e-01,3.997004566556e-01,3.948522714332e-01,3.912100272021e-01,3.884466566901e-01,3.863281589579e-01,3.846890829464e-01,3.834106825340e-01,3.824075800036e-01
9.999517559842e-01,9.998635070658e-01,9.996642280857e-01,9.992602666777e-01,9.984877324258e-01,9.971219558755e-01,9.948883110853e-01,9.914489924458e-01,9.864452475566e-01,9.795218566600e-01,9.703828437606e-01,9.588166299415e-01,9.447191437032e-01,9.281034615760e-01,9.091372639984e-01,8.880740579047e-01,8.652532513272e-01,8.410758490318e-01,8.159745175534e-01,7.903465337659e-01,7.646419462812e-01,7.391888192114e-01,7.142789477998e-01,6.901686696313e-01,6.670625855242e-01,6.450904058473e-01,6.243459794657e-01,6.048715868848e-01,5.866706237589e-01,5.696860054862e-01,5.538029458815e-01,5.388507523999e-01,5.245864971649e-01,5.107165918790e-01,4.969315630465e-01,4.829346808781e-01,4.685513501234e-01,4.538927991372e-01,4.394810102518e-01,4.262392655204e-01,4.150673741766e-01,4.062940210079e-01,3.996663045985e-01,3.947107477154e-01,3.909881044040e-01,3.881639175887e-01,3.859989164632e-01,3.843239392769e-01,3.830175875210e-01,3.819925851475e-01
9.999617449669e-01,9.998878600989e-01,9.997179001091e-01,9.993682918131e-01,9.986874820809e-01,9.974642134312e-01,9.954367537904e-01,9.922759532237e-01,9.876254790831e-01,9.811247397452e-01,9.724646062313e-01,9.614132437461e-01,9.478411297921e-01,9.317362898377e-01,9.132396199660e-01,8.925845120383e-01,8.700950216867e-01,8.461629587707e-01,8.212182801230e-01,7.956609875210e-01,7.699477431839e-01,7.444161444101e-01,7.193693100784e-01,6.950753154915e-01,6.717499480843e-01,6.495334260825e-01,6.285281829827e-01,6.087847508867e-01,5.903120459082e-01,5.730570488886e-01,5.569070471888e-01,5.416912124882e-01,5.271643619719e-01,5.130289891399e-01,4.989707414749e-01,4.846880538135e-01,4.700039163474e-01,4.550331865273e-01,4.403106957386e-01,4.267815214299e-01,4.153665204840e-01,4.064023852500e-01,3.996309171573e-01,3.945682343711e-01,3.907653882036e-01,3.878805419493e-01,3.856691629633e-01,3.839583851547e-01,3.826241626597e-01,3.815773251008e-01
9.999697584822e-01,9.999078740077e-01,9.997629301887e-01,9.994605614389e-01,9.988609027913e-01,9.977657809751e-01,9.959264246674e-01,9.930231244444e-01,9.887033386694e-01,9.826028995393e-01,9.744013221786e-01,9.638481666285e-01,9.507898047045e-01,9.351897187575e-01,9.171622034061e-01,8.969199439979e-01,8.747707777969e-01,8.510962570151e-01,8.263224649120e-01,8.008511171696e-01,7.751445458837e-01,7.495492663116e-01,7.243792577716e-01,6.999140354155e-01,6.763804510743e-01,6.539292173043e-01,6.326714107455e-01,6.126659280000e-01,5.939273339769e-01,5.764068192933e-01,5.599938864069e-01,5.445176995230e-01,5.297309394615e-01,5.153322854274e-01,5.010025913424e-01,4.864355347101e-01,4.714517560332e-01,4.561697883005e-01,4.411373537466e-01,4.273213595481e-01,4.156637357178e-01,4.065092057652e-01,3.995942943706e-01,3.944247315254e-01,3.905418787615e-01,3.875965299397e-01,3.853388986181e-01,3.835924207244e-01,3.822304080772e-01,3.811617999730e-01
9.999761820058e-01,9.999243210241e-01,9.998007131411e-01,9.995393710937e-01,9.990114588442e-01,9.980314905253e-01,9.963636078386e-01,9.936981704120e-01,9.896876378608e-01,9.839659300306e-01,9.762029258377e-01,9.661312164546e-01,9.535744588187e-01,9.384721905976e-01,9.209124046203e-01,9.010866016539e-01,8.792856339465e-01,8.558798076607e-01,8.312902135847e-01,8.059192896295e-01,7.802340970547e-01,7.545894402018e-01,7.293096763869e-01,7.046854418474e-01,6.809545101804e-01,6.582780558342e-01,6.367758435369e-01,6.165152335364e-01,5.975165598774e-01,5.797353603197e-01,5.630634888049e-01,5.473302272058e-01,5.322862362470e-01,5.176264831050e-01,5.030271126456e-01,4.881771223891e-01,4.728948675669e-01,4.573026029097e-01,4.419609830723e-01,4.278587790942e-01,4.159590194780e-01,4.066144824273e-01,3.995564362782e-01,3.942802393040e-01,3.903175762395e-01,3.873118817286e-01,3.850081235880e-01,3.832260461315e-01,3.818363239012e-01,3.807460098744e-01
