6.226968184933e-01,6.196205157645e-01,6.164960346316e-01,6.133219930638e-01,6.100722309694e-01,6.068220926164e-01,6.034893188717e-01,6.001038333605e-01,5.966594484271e-01,5.931805069296e-01,5.896119109810e-01,5.859725515808e-01,5.822850586790e-01,5.786507472685e-01,5.747102960332e-01,5.708177482800e-01,5.668542859331e-01,5.628154558090e-01,5.586944285233e-01,5.545022079095e-01,5.502321273137e-01,5.458509621000e-01,5.414157540713e-01,5.368354244764e-01,6.742727906366e-01,6.723419608698e-01,6.704268958250e-01,6.684061900162e-01,6.664007688639e-01,6.643719631673e-01,6.623119311118e-01,6.602243150018e-01,6.581152903330e-01,6.559752668581e-01,6.538066461331e-01,6.516088099635e-01,6.493813403420e-01,6.471229831378e-01,6.448331115448e-01,6.425118500163e-01,6.401587749895e-01,6.377721509044e-01,6.354102355887e-01,6.328957382089e-01,6.304040413399e-01,6.278795477076e-01,6.253217525649e-01,6.227101803032e-01,6.200686436954e-01,6.173868005572e-01,6.146653216205e-01,6.119028073189e-01,6.090959665972e-01
6.258080826919e-01,6.226329972602e-01,6.194079339012e-01,6.161314637865e-01,6.127763577304e-01,6.094210652087e-01,6.059799821216e-01,6.024842357807e-01,5.989274247161e-01,5.953348711541e-01,5.916492671032e-01,5.878902831716e-01,5.840814720734e-01,5.803282074405e-01,5.762568124161e-01,5.722355091155e-01,5.681407300470e-01,5.639678631883e-01,5.597098547898e-01,5.553781201777e-01,5.509657581501e-01,5.464382738935e-01,5.418549386351e-01,5.371211563795e-01,6.801446220639e-01,6.781567820233e-01,6.761854046543e-01,6.741040088681e-01,6.720385693236e-01,6.699488026483e-01,6.678265510792e-01,6.656756272713e-01,6.635024386073e-01,6.612970118639e-01,6.590618517011e-01,6.567963179986e-01,6.544999761800e-01,6.521715328290e-01,6.498103316029e-01,6.474165076863e-01,6.449896246116e-01,6.425278798106e-01,6.400919083456e-01,6.374972021202e-01,6.349262920364e-01,6.323213204637e-01,6.296817659759e-01,6.269863284957e-01,6.242597907025e-01,6.214913964646e-01,6.186818481093e-01,6.158296923255e-01,6.129315196521e-01
6.285290742885e-01,6.252559065616e-01,6.219309779955e-01,6.185528138603e-01,6.150931056556e-01,6.116334412336e-01,6.080848422193e-01,6.044796480654e-01,6.008112471216e-01,5.971059479437e-01,5.933042173559e-01,5.894265140063e-01,5.854973217850e-01,5.816260997598e-01,5.774247261006e-01,5.732756949438e-01,5.690506593488e-01,5.647448501948e-01,5.603509950514e-01,5.558809190135e-01,5.513274894665e-01,5.466549417847e-01,5.419247831809e-01,5.370388961563e-01,6.856960972824e-01,6.836518509645e-01,6.816247890501e-01,6.794832884125e-01,6.773584380152e-01,6.752083195181e-01,6.730244567630e-01,6.708108375726e-01,6.685741003692e-01,6.663038865041e-01,6.640028054365e-01,6.616701953537e-01,6.593056049745e-01,6.569077029418e-01,6.544758024523e-01,6.520100503156e-01,6.495099976371e-01,6.469737747123e-01,6.444644166311e-01,6.417901311756e-01,6.391406649925e-01,6.364558795577e-01,6.337352371354e-01,6.309566068208e-01,6.281457502232e-01,6.252914944172e-01,6.223945742013e-01,6.194534824468e-01,6.164646924303e-01
6.308609454787e-01,6.274903205810e-01,6.240661702345e-01,6.205869747711e-01,6.170233355178e-01,6.134600139370e-01,6.098046263378e-01,6.060907331883e-01,6.023115166164e-01,5.984942788338e-01,5.945772455516e-01,5.905816724071e-01,5.865329833788e-01,5.825447512475e-01,5.782143148825e-01,5.739385388304e-01,5.695842649948e-01,5.651465690334e-01,5.606179659715e-01,5.560106887274e-01,5.513173766604e-01,5.465009958571e-01,5.416252962778e-01,5.365886347348e-01,6.909302053275e-01,6.888300786152e-01,6.867478839792e-01,6.845467849638e-01,6.823630546316e-01,6.801531173608e-01,6.779081759873e-01,6.756323986991e-01,6.733326539921e-01,6.709981951885e-01,6.686317383643e-01,6.662326002633e-01,6.638003127481e-01,6.613335079787e-01,6.588314676849e-01,6.562943512622e-01,6.537216979016e-01,6.511115706240e-01,6.485294289749e-01,6.457761249590e-01,6.430486932206e-01,6.402846923321e-01,6.374835686415e-01,6.346223536028e-01,6.317277974236e-01,6.287883073334e-01,6.258046515392e-01,6.227752690108e-01,6.196965170007e-01
6.328047033264e-01,6.293371747214e-01,6.258143761137e-01,6.222347439300e-01,6.185677778447e-01,6.149014501886e-01,6.111399392466e-01,6.073180357570e-01,6.034287199340e-01,5.995002953086e-01,5.954687297510e-01,5.913560853442e-01,5.871887355500e-01,5.830843965231e-01,5.786257689535e-01,5.742241910341e-01,5.697416602393e-01,5.651730990277e-01,5.605108164939e-01,5.557674511831e-01,5.509354180817e-01,5.459764147206e-01,5.409564406934e-01,5.357703231362e-01,6.958498475089e-01,6.936942890370e-01,6.915574384466e-01,6.892971697222e-01,6.870550146239e-01,6.847857163898e-01,6.824801540793e-01,6.801426818369e-01,6.777803971327e-01,6.753821625050e-01,6.729508025890e-01,6.704856129517e-01,6.679861084310e-01,6.654508862817e-01,6.628791956736e-01,6.602712096193e-01,6.576264559438e-01,6.549429302462e-01,6.522885426004e-01,6.494567127543e-01,6.466518404679e-01,6.438091579184e-01,6.409280959575e-01,6.379848411281e-01,6.350071425536e-01,6.319829843630e-01,6.289131691701e-01,6.257960819502e-01,6.226279652704e-01
6.343612011338e-01,6.307972546402e-01,6.271763154650e-01,6.234967772369e-01,6.197270258924e-01,6.159582838619e-01,6.120912571070e-01,6.081619762273e-01,6.041632242066e-01,6.001243138643e-01,5.959789377595e-01,5.917499743703e-01,5.874647564985e-01,5.832451746072e-01,5.786591881683e-01,5.741327167262e-01,5.695228786093e-01,5.648244452546e-01,5.600295269415e-01,5.551511653621e-01,5.501815550663e-01,5.450811260203e-01,5.399181343762e-01,5.345838739410e-01,7.004578244022e-01,6.982472066078e-01,6.960561028563e-01,6.937370163259e-01,6.914368169430e-01,6.891085413813e-01,6.867427419950e-01,6.843439648876e-01,6.819195352495e-01,6.794579219365e-01,6.769620602130e-01,6.744312247540e-01,6.718649131858e-01,6.692616895634e-01,6.666207693117e-01,6.639423401638e-01,6.612259191661e-01,6.584694343392e-01,6.557432740108e-01,6.528333443534e-01,6.499514922428e-01,6.470305984856e-01,6.440700788830e-01,6.410452673431e-01,6.379849228723e-01,6.348766030413e-01,6.317211459321e-01,6.285168824214e-01,6.252599418389e-01
6.355311312779e-01,6.318711894670e-01,6.281525560615e-01,6.243735830755e-01,6.205015300394e-01,6.166309106243e-01,6.126589226664e-01,6.086228465057e-01,6.045152729803e-01,6.003665324380e-01,5.961080239780e-01,5.917634528983e-01,5.873611216354e-01,5.830271270449e-01,5.783145806215e-01,5.736640950081e-01,5.689278733671e-01,5.641005384546e-01,5.591740093778e-01,5.541617281796e-01,5.490556732088e-01,5.438150081711e-01,5.385102526525e-01,5.330291639548e-01,7.047568238293e-01,7.024914441735e-01,7.002464173348e-01,6.978687893522e-01,6.955108527194e-01,6.931239105329e-01,6.906981853603e-01,6.882384216928e-01,6.857521710126e-01,6.832275054590e-01,6.806674731241e-01,6.780713280949e-01,6.754385505795e-01,6.727676732746e-01,6.700578765783e-01,6.673093641226e-01,6.645216428019e-01,6.616925728949e-01,6.588950503613e-01,6.559073816411e-01,6.529489476111e-01,6.499502512478e-01,6.469106937757e-01,6.438047482920e-01,6.406621953049e-01,6.374701621674e-01,6.342295235548e-01,6.309385561310e-01,6.275932775525e-01
6.363150194938e-01,6.325594464598e-01,6.287435086496e-01,6.248655177270e-01,6.208915935895e-01,6.169195841245e-01,6.128431418407e-01,6.087008069298e-01,6.044849835990e-01,6.002270281946e-01,5.958560276015e-01,5.913965248175e-01,5.868778026189e-01,5.824301973464e-01,5.775918625317e-01,5.728182192258e-01,5.679565182574e-01,5.630012362158e-01,5.579441092325e-01,5.527989765520e-01,5.475576048740e-01,5.421778933207e-01,5.367326316357e-01,5.311060380762e-01,7.087494097857e-01,7.064294921359e-01,7.041308009791e-01,7.016948337337e-01,6.992793948453e-01,6.968340252145e-01,6.943486143922e-01,6.918281121295e-01,6.892802945752e-01,6.866928339897e-01,6.840688936227e-01,6.814077072979e-01,6.787087375771e-01,6.759704877846e-01,6.731921019064e-01,6.703738007304e-01,6.675150816670e-01,6.646137370823e-01,6.617452015986e-01,6.586800909384e-01,6.556454117407e-01,6.525692612132e-01,6.494510265054e-01,6.462643112820e-01,6.430399298181e-01,6.397645753927e-01,6.364391604637e-01,6.330619073572e-01,6.296287237454e-01
6.367132205904e-01,6.328623270833e-01,6.289494233961e-01,6.249727821892e-01,6.208973699714e-01,6.168244135699e-01,6.126439816775e-01,6.083958846215e-01,6.040723459513e-01,5.997057566687e-01,5.952228721640e-01,5.906490844468e-01,5.860146677157e-01,5.814542317451e-01,5.764908594335e-01,5.715948985820e-01,5.666086095429e-01,5.615263254358e-01,5.563396081918e-01,5.510626907189e-01,5.456871329517e-01,5.401695715411e-01,5.345850728542e-01,5.288143143670e-01,7.124380122762e-01,7.100637084382e-01,7.077115419931e-01,7.052173650520e-01,7.027445884257e-01,7.002409605779e-01,6.976960346705e-01,6.951149730466e-01,6.925057746748e-01,6.898557086571e-01,6.871680558635e-01,6.844420302000e-01,6.816770763312e-01,6.788716703477e-01,6.760249183306e-01,6.731370595602e-01,6.702075826742e-01,6.672342119503e-01,6.642949533475e-01,6.611526360858e-01,6.580419891789e-01,6.548886746580e-01,6.516920661276e-01,6.484248887571e-01,6.451190034988e-01,6.417606655061e-01,6.383508262738e-01,6.348876536541e-01,6.313669471581e-01
6.367259155846e-01,6.327799645008e-01,6.287703877401e-01,6.246954203944e-01,6.205188613307e-01,6.163453626871e-01,6.120613696955e-01,6.077079732077e-01,6.032772225778e-01,5.988025522586e-01,5.942083664278e-01,5.895209178229e-01,5.847714834914e-01,5.800989812744e-01,5.750113086787e-01,5.699938610476e-01,5.648838693288e-01,5.596755260615e-01,5.543602283579e-01,5.489525988213e-01,5.434439958558e-01,5.377897962537e-01,5.320673490983e-01,5.261537903295e-01,7.158249180224e-01,7.133963094140e-01,7.109907886777e-01,7.084384606760e-01,7.059084420655e-01,7.033466569946e-01,7.007423187283e-01,6.981008100114e-01,6.954303505387e-01,6.927178028672e-01,6.899665680837e-01,6.871758405451e-01,6.843450467433e-01,6.814726378363e-01,6.785576803916e-01,6.756004336032e-01,6.726003780914e-01,6.695551698653e-01,6.665454205277e-01,6.633260722495e-01,6.601396778472e-01,6.569094333104e-01,6.536346992589e-01,6.502873128713e-01,6.469001953239e-01,6.434591594038e-01,6.399651969622e-01,6.364164212302e-01,6.328085255229e-01
6.363531102481e-01,6.323123224711e-01,6.282063256461e-01,6.240333188210e-01,6.197559185093e-01,6.154822500644e-01,6.110950945986e-01,6.066368339103e-01,6.020993501406e-01,5.975171300749e-01,5.928122066184e-01,5.880117053281e-01,5.831479178299e-01,5.783641051644e-01,5.731528632502e-01,5.680147575769e-01,5.627819501814e-01,5.574484961136e-01,5.520056376807e-01,5.464683827420e-01,5.408278937737e-01,5.350382908914e-01,5.291792114910e-01,5.231242503933e-01,7.189122620048e-01,7.164293614626e-01,7.139705412401e-01,7.113600517134e-01,7.087728199615e-01,7.061529122906e-01,7.034891984332e-01,7.007872898406e-01,6.980556245654e-01,6.952806551380e-01,6.924659055946e-01,6.896105511350e-01,6.867139997756e-01,6.837746802158e-01,6.807916177792e-01,6.777650930803e-01,6.746945795245e-01,6.715776646684e-01,6.684976016824e-01,6.652013404348e-01,6.619393637361e-01,6.586323692308e-01,6.552797051442e-01,6.518523107447e-01,6.483841816097e-01,6.448606837339e-01,6.412828507097e-01,6.376487409889e-01,6.339539438076e-01
6.355946350607e-01,6.314591956480e-01,6.272569982533e-01,6.229862074978e-01,6.186082424119e-01,6.142347508760e-01,6.097448083667e-01,6.051820980056e-01,6.005383422557e-01,5.958490891449e-01,5.910339800103e-01,5.861210256602e-01,5.811435442889e-01,5.762491755665e-01,5.709150968943e-01,5.656571676320e-01,5.603024410457e-01,5.548448379997e-01,5.492754566679e-01,5.436096852126e-01,5.378384961691e-01,5.319147568014e-01,5.259203977861e-01,5.197254746142e-01,7.217020198077e-01,7.191647735204e-01,7.166526443922e-01,7.139839157435e-01,7.113394347705e-01,7.086613747518e-01,7.059382581321e-01,7.031759338886e-01,7.003830557576e-01,6.975456626812e-01,6.946674045133e-01,6.917474377134e-01,6.887851514915e-01,6.857789547437e-01,6.827278296917e-01,6.796320799662e-01,6.764911726078e-01,6.733026265355e-01,6.701523740054e-01,6.667792626923e-01,6.634418162882e-01,6.600582003738e-01,6.566277514004e-01,6.531205003940e-01,6.495715321295e-01,6.459657612042e-01,6.423042644022e-01,6.385850452252e-01,6.348035911102e-01
6.344501465715e-01,6.302202112843e-01,6.259220059257e-01,6.215536624044e-01,6.170753867649e-01,6.126023999921e-01,6.080100297267e-01,6.033432706594e-01,5.985936936955e-01,5.937979169822e-01,5.888731698695e-01,5.838483611523e-01,5.787578477967e-01,5.737536836113e-01,5.682975105787e-01,5.629206060233e-01,5.574448744701e-01,5.518641061232e-01,5.461692663798e-01,5.403761181927e-01,5.344754505458e-01,5.284188823951e-01,5.222906418990e-01,5.159572485907e-01,7.241960007345e-01,7.216042902968e-01,7.190387807086e-01,7.163116703052e-01,7.136098412262e-01,7.108735368721e-01,7.080909285347e-01,7.052681120690e-01,7.024139538849e-01,6.995140757069e-01,6.965722562137e-01,6.935876335660e-01,6.905595778059e-01,6.874864808747e-01,6.843672798979e-01,6.812023032103e-01,6.779910123873e-01,6.747308575244e-01,6.715104890514e-01,6.680605380030e-01,6.646476844576e-01,6.611875268231e-01,6.576793904290e-01,6.540923873269e-01,6.504627068920e-01,6.467748075470e-01,6.430298107834e-01,6.392256649704e-01,6.353577581976e-01
6.329191301708e-01,6.285948323430e-01,6.242007917069e-01,6.197351092714e-01,6.151567622720e-01,6.105845964827e-01,6.058901490131e-01,6.011197361460e-01,5.962647859693e-01,5.913629955264e-01,5.863291617610e-01,5.811931044519e-01,5.759902317010e-01,5.708770468087e-01,5.652995402839e-01,5.598045310745e-01,5.542087351451e-01,5.485058157963e-01,5.426866177156e-01,5.367672725287e-01,5.307383924766e-01,5.245503535485e-01,5.182896846718e-01,5.118193745991e-01,7.263958416630e-01,7.237494862477e-01,7.211304647166e-01,7.183447671126e-01,7.155854304807e-01,7.127907298224e-01,7.099484813128e-01,7.070650375888e-01,7.041494743529e-01,7.011869924332e-01,6.981815024772e-01,6.951321248162e-01,6.920382099288e-01,6.888981358542e-01,6.857107924839e-01,6.824765346391e-01,6.791948193818e-01,6.758630277984e-01,6.725725691178e-01,6.690457388329e-01,6.655574934330e-01,6.620208276873e-01,6.584350564868e-01,6.547683617908e-01,6.510580535706e-01,6.472881291317e-01,6.434597562542e-01,6.395708279794e-01,6.356166356837e-01
6.310009042806e-01,6.265823620256e-01,6.220926461884e-01,6.175298287938e-01,6.128516421776e-01,6.081806095247e-01,6.033844344270e-01,5.985107644612e-01,5.935508942930e-01,5.885436084672e-01,5.834012512334e-01,5.781545665685e-01,5.728400261785e-01,5.676186178009e-01,5.619205661394e-01,5.563083541219e-01,5.505934697649e-01,5.447694534644e-01,5.388270419997e-01,5.327827288984e-01,5.266269569039e-01,5.203088652596e-01,5.139172858790e-01,5.073116839496e-01,7.283030016174e-01,7.256017602587e-01,7.229290376939e-01,7.200844869752e-01,7.172674251460e-01,7.144141186170e-01,7.115120243942e-01,7.085677623739e-01,7.055906137628e-01,7.025653547807e-01,6.994960313273e-01,6.963817464008e-01,6.932218304853e-01,6.900146509864e-01,6.867590482715e-01,6.834554055287e-01,6.801031763107e-01,6.766996725126e-01,6.733391042879e-01,6.697353083460e-01,6.661716420183e-01,6.625584586495e-01,6.588950634072e-01,6.551486966710e-01,6.513578055792e-01,6.475059212213e-01,6.435942593115e-01,6.396206573548e-01,6.355803128431e-01
6.286946259771e-01,6.241819497290e-01,6.195967138051e-01,6.149369632660e-01,6.101591692516e-01,6.053895857263e-01,6.004920397079e-01,5.955155193429e-01,5.904511959602e-01,5.853389499637e-01,5.800886528923e-01,5.747319863033e-01,5.693064980186e-01,5.639776944799e-01,5.581599229145e-01,5.524314503580e-01,5.465984982231e-01,5.406544882509e-01,5.345900628743e-01,5.284220700481e-01,5.221407907169e-01,5.156941345646e-01,5.091732374756e-01,5.024340505673e-01,7.299187570290e-01,7.271623310181e-01,7.244356631520e-01,7.215319354014e-01,7.186568750183e-01,7.157446979587e-01,7.127824979337e-01,7.097771731691e-01,7.067382061420e-01,7.036499447382e-01,7.005165735314e-01,6.973371787125e-01,6.941110703010e-01,6.908366085650e-01,6.875125818979e-01,6.841394038349e-01,6.807165254792e-01,6.772411893555e-01,6.738104501263e-01,6.701295582669e-01,6.664904006610e-01,6.628006501636e-01,6.590596029666e-01,6.552335460309e-01,6.513620807889e-01,6.474282668677e-01,6.434333696252e-01,6.393751708076e-01,6.352487770564e-01
6.259992980576e-01,6.213925984471e-01,6.167120005727e-01,6.119555246578e-01,6.070783642100e-01,6.022105578829e-01,5.972120132337e-01,5.921330677152e-01,5.869647801320e-01,5.817481347743e-01,5.763905108777e-01,5.709245410751e-01,5.653888617942e-01,5.599535314818e-01,5.540169118758e-01,5.481731710305e-01,5.422232261504e-01,5.361603848319e-01,5.299752095069e-01,5.236848943289e-01,5.172795666118e-01,5.107059147196e-01,5.040573780887e-01,4.971864057948e-01,7.312441976663e-01,7.284322330554e-01,7.256513229851e-01,7.226880388668e-01,7.197546534635e-01,7.167832887464e-01,7.137606709442e-01,7.106939882977e-01,7.075929198333e-01,7.044413813845e-01,7.012436997592e-01,6.979989448963e-01,6.947064058395e-01,6.913644394558e-01,6.879717795448e-01,6.845288720731e-01,6.810351668103e-01,6.774878367373e-01,6.739868260200e-01,6.702286673899e-01,6.665139101242e-01,6.627475062934e-01,6.589287438920e-01,6.550229442925e-01,6.510708808827e-01,6.470551364433e-01,6.429770277488e-01,6.388342805498e-01,6.346219138885e-01
6.229137775737e-01,6.182131736357e-01,6.134373832861e-01,6.085844041482e-01,6.036081355914e-01,5.986424551853e-01,5.935433085667e-01,5.883623905726e-01,5.830906590593e-01,5.777702098149e-01,5.723059107604e-01,5.667313591561e-01,5.610862924329e-01,5.555453530713e-01,5.494908140239e-01,5.435328570072e-01,5.374670588046e-01,5.312866176485e-01,5.249820311198e-01,5.185708305372e-01,5.120429982368e-01,5.053440106468e-01,4.985696087543e-01,4.915687544173e-01,7.322802232150e-01,7.294123134307e-01,7.265768142677e-01,7.235535417303e-01,7.205614544519e-01,7.175305352290e-01,7.144471385748e-01,7.113187550666e-01,7.081552550301e-01,7.049401185559e-01,7.016778183848e-01,6.983674087904e-01,6.950081572842e-01,6.915984213223e-01,6.881368773117e-01,6.846240058406e-01,6.810592565197e-01,6.774397326196e-01,6.738683141599e-01,6.700326807268e-01,6.662421807989e-01,6.623990041889e-01,6.585024315057e-01,6.545168060531e-01,6.504840913457e-01,6.463863878081e-01,6.422250654653e-01,6.379977938206e-01,6.336995077976e-01
6.194367858512e-01,6.146424135629e-01,6.097716202019e-01,6.048223831395e-01,5.997472911094e-01,5.946841148984e-01,5.894847964657e-01,5.842023953246e-01,5.788277807602e-01,5.734041671604e-01,5.678338928746e-01,5.621515333352e-01,5.563979392048e-01,5.507523674298e-01,5.445809047211e-01,5.385098537186e-01,5.323294163240e-01,5.260326864644e-01,5.196101128473e-01,5.130795540639e-01,5.064308566262e-01,4.996082956479e-01,4.927099098971e-01,4.855811919053e-01,7.330275404924e-01,7.301032290570e-01,7.272127466862e-01,7.241290037849e-01,7.210777902272e-01,7.179869027950e-01,7.148423200240e-01,7.116518478086e-01,7.084255419469e-01,7.051464431497e-01,7.018191739266e-01,6.984427735041e-01,6.950164872577e-01,6.915386774893e-01,6.880079602259e-01,6.844248529770e-01,6.807888064285e-01,6.770968539833e-01,6.734548591603e-01,6.695415092928e-01,6.656750926525e-01,6.617549942019e-01,6.577804880076e-01,6.537149265393e-01,6.496014820929e-01,6.454217671120e-01,6.411772067670e-01,6.368654140463e-01,6.324812434776e-01
