6.235384924756e-01,6.202984619787e-01,6.170305731432e-01,6.137326331673e-01,6.104189036826e-01,6.070398771759e-01,6.036468942024e-01,6.003204043110e-01,5.967605738193e-01,5.932662550789e-01,5.897372362246e-01,5.861861433671e-01,5.827681622881e-01,5.789482973666e-01,5.753231007553e-01,5.715923358845e-01,5.678282567853e-01,5.640472738910e-01,5.602276875679e-01,5.563693080496e-01,5.524641301389e-01,5.485295829578e-01,5.445513452173e-01,5.405654768529e-01,6.787312888389e-01,6.762599757148e-01,6.759379602166e-01,6.730972960279e-01,6.702419901572e-01,6.674319476602e-01,6.644438981136e-01,6.615176481078e-01,6.585341917971e-01,6.555366374486e-01,6.525079152234e-01,6.494744887634e-01,6.463842700397e-01,6.432491717957e-01,6.401017218375e-01,6.369217509105e-01,6.337091675631e-01,6.304720347562e-01,6.272153933832e-01,6.238828313414e-01,6.205430674389e-01,6.171620857313e-01,6.137523760439e-01,6.103303793968e-01,6.068242680791e-01,6.033060861455e-01,5.997513149010e-01,6.563726356521e-01,6.534321429629e-01,6.504673598909e-01,6.474782365613e-01,6.444651681477e-01
6.056657864620e-01,6.022966149842e-01,5.988993841147e-01,5.954716925909e-01,5.920287310851e-01,5.885180103309e-01,5.849940472397e-01,5.815420546420e-01,5.778444155008e-01,5.742177838963e-01,5.705560257669e-01,5.668725363037e-01,5.633315177778e-01,5.593670529978e-01,5.556100803290e-01,5.517434946636e-01,5.478433844759e-01,5.439272061634e-01,5.399720848645e-01,5.359778588766e-01,5.319361409117e-01,5.278653365632e-01,5.237504241938e-01,5.196293509174e-01,6.661489573030e-01,6.635732168916e-01,6.632378310899e-01,6.602773817998e-01,6.573024637169e-01,6.543768259176e-01,6.512629062265e-01,6.482158974552e-01,6.451092288011e-01,6.419887543825e-01,6.388363292988e-01,6.356801577104e-01,6.324648496894e-01,6.292031569376e-01,6.259296101306e-01,6.226228291261e-01,6.192827149119e-01,6.159179346963e-01,6.125336971019e-01,6.090704798036e-01,6.056009360308e-01,6.020890996517e-01,5.985482970182e-01,5.949958104096e-01,5.913559050243e-01,5.877046356963e-01,5.840161627489e-01,6.440700095337e-01,6.410131381121e-01,6.379315880117e-01,6.348253156496e-01,6.316947369334e-01
5.855951363358e-01,5.820975299075e-01,5.785718519541e-01,5.750154710204e-01,5.714445399588e-01,5.678035147020e-01,5.641501772166e-01,5.605746039406e-01,5.567410065332e-01,5.529842384784e-01,5.491921165741e-01,5.453788240499e-01,5.417177493204e-01,5.376114899422e-01,5.337259767811e-01,5.297270118360e-01,5.256945245056e-01,5.216470524210e-01,5.175605346352e-01,5.134348421819e-01,5.092612093422e-01,5.050590288248e-01,5.008125856086e-01,4.965617144842e-01,6.516725654069e-01,6.489906105088e-01,6.486416476097e-01,6.455594640780e-01,6.424631258841e-01,6.394203817953e-01,6.361787999325e-01,6.330095850375e-01,6.297783025821e-01,6.265336605994e-01,6.232563966375e-01,6.199765338845e-01,6.166352476710e-01,6.132461739194e-01,6.098459148433e-01,6.064118406770e-01,6.029438426615e-01,5.994512301311e-01,5.959393606192e-01,5.923455473466e-01,5.887464693464e-01,5.851041618526e-01,5.814328271677e-01,5.777505908346e-01,5.739777480387e-01,5.701944418718e-01,5.663734913984e-01,6.299728381290e-01,6.267986112185e-01,6.235994359895e-01,6.203752757682e-01,6.171265661908e-01
5.632914800685e-01,5.596673065559e-01,5.560152593501e-01,5.523324529710e-01,5.486360316749e-01,5.448673404739e-01,5.410874981332e-01,5.373915150434e-01,5.334251520897e-01,5.295417519997e-01,5.256229917100e-01,5.216838569013e-01,5.179070334205e-01,5.136632707978e-01,5.096538715384e-01,5.055274421047e-01,5.013677242994e-01,4.971943677465e-01,4.929821232149e-01,4.887308991365e-01,4.844315584996e-01,4.801044840043e-01,4.757332814821e-01,4.713596565094e-01,6.352630815473e-01,6.324736024549e-01,6.321109191844e-01,6.289056100203e-01,6.256866150181e-01,6.225258301785e-01,6.191554054485e-01,6.158631516441e-01,6.125064882802e-01,6.091370790843e-01,6.057345036101e-01,6.023306804424e-01,5.988632234686e-01,5.953466980517e-01,5.918198405190e-01,5.882587364651e-01,5.846632646449e-01,5.810434151612e-01,5.774046710857e-01,5.736811433860e-01,5.699536103926e-01,5.661820681881e-01,5.623816335081e-01,5.585712706362e-01,5.546672625078e-01,5.507538980185e-01,5.468026416177e-01,6.140510094930e-01,6.107589893599e-01,6.074418832096e-01,6.040996617434e-01,6.007327787797e-01
5.387245606302e-01,5.349770793297e-01,5.312021534993e-01,5.273966176829e-01,5.235786314623e-01,5.196863943717e-01,5.157844118015e-01,5.119726608246e-01,5.078783086604e-01,5.038733411004e-01,4.998332500494e-01,4.957738322869e-01,4.918871096746e-01,4.875118707063e-01,4.833848869166e-01,4.791376155209e-01,4.748575405344e-01,4.705654482781e-01,4.662349095224e-01,4.618658746501e-01,4.574488465390e-01,4.530051913075e-01,4.485178584384e-01,4.440303867098e-01,6.168805844253e-01,6.139828924928e-01,6.136064276792e-01,6.102773238583e-01,6.069351713659e-01,6.036561486371e-01,6.001564839202e-01,5.967411399982e-01,5.932591329685e-01,5.897651747075e-01,5.862376494740e-01,5.827104437544e-01,5.791174928259e-01,5.754743358926e-01,5.718218975456e-01,5.681349488004e-01,5.644133525601e-01,5.606678185906e-01,5.569039270425e-01,5.530525692434e-01,5.491986735246e-01,5.453001665317e-01,5.413731161074e-01,5.374373129878e-01,5.334050111917e-01,5.293646780203e-01,5.252864184888e-01,5.962742597603e-01,5.928646929827e-01,5.894300483070e-01,5.859703040791e-01,5.824859301191e-01
5.118716545982e-01,5.080057530580e-01,5.041130886152e-01,5.001901878085e-01,4.962562426066e-01,4.922462991746e-01,4.882282719443e-01,4.843070914528e-01,4.800913556770e-01,4.759716804193e-01,4.718173831308e-01,4.676450732415e-01,4.636560589065e-01,4.591573574050e-01,4.549209657349e-01,4.505614163392e-01,4.461698165872e-01,4.417681064144e-01,4.373286973132e-01,4.328515859457e-01,4.283269308910e-01,4.237770638639e-01,4.191843107197e-01,4.145939816838e-01,5.964858061680e-01,5.934799877752e-01,5.930897822117e-01,5.896371134192e-01,5.861722150060e-01,5.827756658870e-01,5.791473317218e-01,5.756098058088e-01,5.720034775307e-01,5.683861865797e-01,5.647350890158e-01,5.610861058695e-01,5.573693900626e-01,5.536014972985e-01,5.498255835300e-01,5.460150818549e-01,5.421698352620e-01,5.383013116925e-01,5.344151543210e-01,5.304390421729e-01,5.264620761186e-01,5.224400958513e-01,5.183901541773e-01,5.143328469293e-01,5.101764133972e-01,5.060135014919e-01,5.018128622606e-01,5.766134930597e-01,5.730874644805e-01,5.695365262139e-01,5.659606642733e-01,5.623603615645e-01
4.827206359040e-01,4.787430694215e-01,4.747396943347e-01,4.707066991933e-01,4.666643168279e-01,4.625444643422e-01,4.584184542236e-01,4.543961023663e-01,4.500676623277e-01,4.458421667561e-01,4.415828359506e-01,4.373070850126e-01,4.332253536876e-01,4.286134373840e-01,4.242779109073e-01,4.198168154657e-01,4.153247070829e-01,4.108246865265e-01,4.062880412142e-01,4.017148180631e-01,3.970948523834e-01,3.924514105301e-01,3.877662387772e-01,3.830863292904e-01,5.740419223753e-01,5.709290024635e-01,5.705252199352e-01,5.669503016361e-01,5.633641677038e-01,5.598518929785e-01,5.560966222891e-01,5.524389690480e-01,5.487105173901e-01,5.449722978024e-01,5.412002110575e-01,5.374322712214e-01,5.335947629407e-01,5.297052982498e-01,5.258092935888e-01,5.218788290920e-01,5.179137230070e-01,5.139262388147e-01,5.099220425933e-01,5.058256377449e-01,5.017302862295e-01,4.975897388117e-01,4.934220631383e-01,4.892486283700e-01,4.849737097480e-01,4.806941017450e-01,4.763772190565e-01,5.550422960324e-01,5.514018903001e-01,5.477369175929e-01,5.440473713160e-01,5.403337437058e-01
4.512733657044e-01,4.471929934381e-01,4.430880579864e-01,4.389543782007e-01,4.348132257790e-01,4.305934511660e-01,4.263697140947e-01,4.222565834017e-01,4.178264284155e-01,4.135062501953e-01,4.091533275074e-01,4.047858641038e-01,4.006231541310e-01,3.959107394182e-01,3.914886547956e-01,3.869391247651e-01,3.823599163028e-01,3.777752864426e-01,3.731554503217e-01,3.685005085924e-01,3.638000001245e-01,3.590780798905e-01,3.543159713630e-01,3.495622277949e-01,5.495166034063e-01,5.462987171340e-01,5.458816664060e-01,5.421870959117e-01,5.384825308039e-01,5.348576086130e-01,5.309785001098e-01,5.272041153180e-01,5.233571111760e-01,5.195017509161e-01,5.156126603384e-01,5.117299942929e-01,5.077761059888e-01,5.037696995400e-01,4.997584638201e-01,4.957131211025e-01,4.916334592463e-01,4.875325725716e-01,4.834161034790e-01,4.792054506220e-01,4.749979854040e-01,4.707453862016e-01,4.664667600771e-01,4.621842059821e-01,4.577981282001e-01,4.534093912801e-01,4.489841052900e-01,5.315386549718e-01,5.277871240070e-01,5.240115575040e-01,5.202119556275e-01,5.163888152484e-01
4.175493837050e-01,4.133773936747e-01,4.091823927219e-01,4.049597969234e-01,4.007319023659e-01,3.964245994858e-01,3.921157978816e-01,3.879246129101e-01,3.834062613929e-01,3.790049927027e-01,3.745723899981e-01,3.701274170567e-01,3.658978047997e-01,3.611002896031e-01,3.566067109211e-01,3.519844242545e-01,3.473340999230e-01,3.426811326559e-01,3.379947358063e-01,3.332750665971e-01,3.285114006346e-01,3.237287184947e-01,3.189077917352e-01,3.140985790050e-01,5.228843368296e-01,5.195649071244e-01,5.191350645906e-01,5.153249235088e-01,5.115062264432e-01,5.077732049988e-01,5.037749323504e-01,4.998887518818e-01,4.959283409757e-01,4.919612117696e-01,4.879607045629e-01,4.839691490977e-01,4.799049321969e-01,4.757878802813e-01,4.716679459532e-01,4.675145008837e-01,4.633272960341e-01,4.591202887221e-01,4.548990443350e-01,4.505819668665e-01,4.462704388058e-01,4.419141043515e-01,4.375331277729e-01,4.331502811772e-01,4.286622394926e-01,4.241738119968e-01,4.196498519831e-01,5.060868799363e-01,5.022288139803e-01,4.983474462799e-01,4.944427827150e-01,4.905153190529e-01
3.815898564728e-01,3.773399699545e-01,3.730689435245e-01,3.687717565583e-01,3.644717004544e-01,3.600918628116e-01,3.557132522201e-01,3.514592404072e-01,3.468689313768e-01,3.424027943550e-01,3.379070651997e-01,3.334014259160e-01,3.291214682279e-01,3.242571116902e-01,3.197097403241e-01,3.150330929432e-01,3.103303593473e-01,3.056280370579e-01,3.008944288977e-01,2.961297506959e-01,2.913230548188e-01,2.865000655914e-01,2.816411889299e-01,2.767975951024e-01,4.941290243767e-01,4.907129422543e-01,4.902709748285e-01,4.863510342432e-01,4.824242023243e-01,4.785892934778e-01,4.744783162659e-01,4.704870154533e-01,4.664201202037e-01,4.623483767772e-01,4.582438405150e-01,4.541510333206e-01,4.499843748479e-01,4.457648369081e-01,4.415446027791e-01,4.372917150836e-01,4.330058804928e-01,4.287019470927e-01,4.243853430177e-01,4.199716319727e-01,4.155660557639e-01,4.111162875738e-01,4.066435582446e-01,4.021712420508e-01,3.975924808307e-01,3.930158478500e-01,3.884050056472e-01,4.786797349752e-01,4.747212340779e-01,4.707403801580e-01,4.667371832967e-01,4.627121312885e-01
3.434617142535e-01,3.391503583026e-01,3.348200590897e-01,3.304653252131e-01,3.261103975476e-01,3.216757747421e-01,3.172453531144e-01,3.129463774793e-01,3.083032221835e-01,3.037912036835e-01,2.992516729899e-01,2.947049738402e-01,2.903938072128e-01,2.854838632954e-01,2.809031417899e-01,2.761933511676e-01,2.714597351497e-01,2.667298404442e-01,2.619711732649e-01,2.571840091319e-01,2.523572244603e-01,2.475171849425e-01,2.426440336291e-01,2.377899177183e-01,4.632468476117e-01,4.597406510999e-01,4.592874387979e-01,4.552653623464e-01,4.512382907387e-01,4.473095594725e-01,4.430943307200e-01,4.390065189025e-01,4.348420350523e-01,4.306748083475e-01,4.264756228392e-01,4.222911895462e-01,4.180320007347e-01,4.137201877409e-01,4.094101032505e-01,4.050684989249e-01,4.006950288802e-01,3.963054539323e-01,3.919049978530e-01,3.874065876940e-01,3.829191126687e-01,3.783883664010e-01,3.738366454620e-01,3.692878398255e-01,3.646318152031e-01,3.599806662419e-01,3.552969509190e-01,4.493207666257e-01,4.452696085456e-01,4.411972720527e-01,4.371037693945e-01,4.329895723158e-01
3.032618798079e-01,2.989083149838e-01,2.945383298100e-01,2.901459287974e-01,2.857562375588e-01,2.812874422844e-01,2.768260487493e-01,2.725026897578e-01,2.678287697245e-01,2.632927021358e-01,2.587315407210e-01,2.541662183419e-01,2.498456023212e-01,2.449143931172e-01,2.403235500122e-01,2.356046974351e-01,2.308645816379e-01,2.261317238650e-01,2.213729719826e-01,2.165886611951e-01,2.117675468324e-01,2.069365116140e-01,2.020755558801e-01,1.972375259397e-01,4.302493845582e-01,4.266614309195e-01,4.261980884347e-01,4.220836271475e-01,4.179663002000e-01,4.139538438820e-01,4.096450076059e-01,4.054714113960e-01,4.012203927595e-01,3.969689704503e-01,3.926866861929e-01,3.884224130406e-01,3.840828029774e-01,3.796911500717e-01,3.753038829786e-01,3.708865193164e-01,3.664386515524e-01,3.619769677931e-01,3.575064137295e-01,3.529375373873e-01,3.483825967738e-01,3.437856290308e-01,3.391699834929e-01,3.345599629541e-01,3.298424803740e-01,3.251328411047e-01,3.203926068330e-01,4.180268139320e-01,4.138926134576e-01,4.097386438002e-01,4.055649167729e-01,4.013718787330e-01
2.611214614518e-01,2.567478504362e-01,2.523606613463e-01,2.479533632051e-01,2.435518806830e-01,2.390724318926e-01,2.346037807655e-01,2.302793537119e-01,2.255997504203e-01,2.210643243777e-01,2.165065542892e-01,2.119478721913e-01,2.076421640419e-01,2.027170777496e-01,1.981420996812e-01,1.934410971903e-01,1.887216794427e-01,1.840132443025e-01,1.792821452148e-01,1.745287758489e-01,1.697418330632e-01,1.649485692450e-01,1.601289800999e-01,1.553362887149e-01,3.951669444781e-01,3.915075692109e-01,3.910354656325e-01,3.868406370234e-01,3.826453027784e-01,3.785614127234e-01,3.741719835645e-01,3.699256110523e-01,3.656014344469e-01,3.612794207702e-01,3.569279159266e-01,3.525978999844e-01,3.481923260715e-01,3.437356411430e-01,3.392862202731e-01,3.348084250811e-01,3.303017765558e-01,3.257838955005e-01,3.212593697332e-01,3.166366841421e-01,3.120311140589e-01,3.073850980320e-01,3.027230110719e-01,2.980694488350e-01,2.933087664715e-01,2.885590955961e-01,2.837811336836e-01,3.848306722847e-01,3.806250259816e-01,3.764012601751e-01,3.721593830428e-01,3.678998049330e-01
2.172097490456e-01,2.128411509452e-01,2.084621207945e-01,2.040655640342e-01,1.996780959300e-01,1.952143831417e-01,1.907650183602e-01,1.864655122194e-01,1.818082530933e-01,1.773009475486e-01,1.727743637463e-01,1.682503246444e-01,1.639863722656e-01,1.590977705943e-01,1.545672880566e-01,1.499137561808e-01,1.452449189977e-01,1.405909278233e-01,1.359178321249e-01,1.312260815136e-01,1.265043847357e-01,1.217801928975e-01,1.170336531745e-01,1.123179982616e-01,3.580520698004e-01,3.543337246629e-01,3.538545003301e-01,3.495937428326e-01,3.453350619857e-01,3.411943585930e-01,3.367398741777e-01,3.324361509922e-01,3.280546521056e-01,3.236780977587e-01,3.192737043557e-01,3.148944720160e-01,3.104398578281e-01,3.059354364916e-01,3.014413600451e-01,2.969209355017e-01,2.923736019502e-01,2.878179072511e-01,2.832579963347e-01,2.786006686836e-01,2.739637871641e-01,2.692883873743e-01,2.645998267414e-01,2.599228564237e-01,2.551397445907e-01,2.503709860168e-01,2.455765713115e-01,3.497838703784e-01,3.455204797673e-01,3.412408619911e-01,3.369450177753e-01,3.326333095691e-01
1.717378179874e-01,1.674020929072e-01,1.630593601929e-01,1.587019385550e-01,1.543570010935e-01,1.499381549291e-01,1.455373103196e-01,1.412912343921e-01,1.366871401283e-01,1.322380557352e-01,1.277730502715e-01,1.233142104652e-01,1.191211513915e-01,1.143021718880e-01,1.098472459578e-01,1.052732893524e-01,1.006873669234e-01,9.612023339787e-02,9.153785147878e-02,8.694072284059e-02,8.231764601308e-02,7.769607632706e-02,7.305648613335e-02,6.845170669987e-02,3.189831329774e-01,3.152204941001e-01,3.147360734392e-01,3.104263659639e-01,3.061215250666e-01,3.019410566180e-01,2.974396920059e-01,2.930965589715e-01,2.886761287394e-01,2.842636204596e-01,2.798252093964e-01,2.754157928113e-01,2.709316028883e-01,2.663992993247e-01,2.618805982757e-01,2.573378789520e-01,2.527704877362e-01,2.481978808657e-01,2.436236713490e-01,2.389534154794e-01,2.343070510953e-01,2.296244467795e-01,2.249318809151e-01,2.202541054903e-01,2.154718515948e-01,2.107074316130e-01,2.059203130039e-01,3.129595046568e-01,3.086542698922e-01,3.043349408152e-01,3.000015062694e-01,2.956542677106e-01
1.249615148890e-01,1.206891241151e-01,1.164133926480e-01,1.121260361439e-01,1.078546274125e-01,1.035122825690e-01,9.919163457010e-02,9.502976059187e-02,9.051218020497e-02,8.615376345917e-02,8.178303989364e-02,7.742221381865e-02,7.333116996810e-02,6.861741058284e-02,6.427120986973e-02,5.981108005262e-02,5.534251225374e-02,5.089668658547e-02,4.643972249117e-02,4.197216847278e-02,3.748299782870e-02,3.299945285604e-02,2.850252131507e-02,2.404418064053e-02,2.780679322102e-01,2.742779683407e-01,2.737905674082e-01,2.694515026652e-01,2.651202802756e-01,2.609195745124e-01,2.563922070027e-01,2.520301681761e-01,2.475917983066e-01,2.431644968655e-01,2.387135104790e-01,2.342954708363e-01,2.298037311937e-01,2.252659735864e-01,2.207452190483e-01,2.162030730001e-01,2.116387782011e-01,2.070726654979e-01,2.025077245075e-01,1.978487764607e-01,1.932172357414e-01,1.885520821180e-01,1.838804333239e-01,1.792268707844e-01,1.744712192031e-01,1.697369782533e-01,1.649833029526e-01,2.744550590771e-01,2.701261344117e-01,2.657854815813e-01,2.614330725358e-01,2.570691335639e-01
7.718357284981e-02,7.300726190839e-02,6.883147296801e-02,6.464731120664e-02,6.048256518134e-02,5.625050436591e-02,5.204380625987e-02,4.799879617170e-02,4.360321875157e-02,3.936986704869e-02,3.512803564352e-02,3.089988162236e-02,2.694354243454e-02,2.237261876616e-02,1.816997901147e-02,1.385961669790e-02,9.544483046183e-03,5.255977092727e-03,9.606434851517e-04,-3.340928985823e-03,-7.659500891742e-03,-1.196828136051e-02,-1.628556226667e-02,-2.056070957960e-02,2.354471643245e-01,2.316491545049e-01,2.311612818727e-01,2.268150812953e-01,2.224798550424e-01,2.182809120166e-01,2.137511238636e-01,2.093932331549e-01,2.049604988805e-01,2.005421137370e-01,1.961025342287e-01,1.916999204025e-01,1.872251732093e-01,1.827069122251e-01,1.782091554371e-01,1.736929171129e-01,1.691573257051e-01,1.646235357843e-01,1.600938216445e-01,1.554728434264e-01,1.508828064102e-01,1.462621232410e-01,1.416386474974e-01,1.370366030773e-01,1.323356197182e-01,1.276596687727e-01,1.229678305696e-01,2.343951204156e-01,2.300629221856e-01,2.257215822719e-01,2.213710502005e-01,2.170114620276e-01
2.875458798506e-02,2.470894316343e-02,2.066782120879e-02,1.662172051066e-02,1.259843583309e-02,8.512106895029e-03,4.454697398676e-03,5.606108085651e-04,-3.675852979134e-03,-7.748311139302e-03,-1.182526273846e-02,-1.588478028087e-02,-1.967268945721e-02,-2.406171926386e-02,-2.808485606900e-02,-3.220840191321e-02,-3.633297076378e-02,-4.042717918863e-02,-4.452376621015e-02,-4.862211047322e-02,-5.273260968021e-02,-5.682918133951e-02,-6.092917990661e-02,-6.498383542309e-02,1.912976268144e-01,1.875131164645e-01,1.870275660533e-01,1.826990238427e-01,1.783847061226e-01,1.742119206961e-01,1.697059270903e-01,1.653777016154e-01,1.609766697381e-01,1.565933586506e-01,1.521916007986e-01,1.478308321126e-01,1.434000132290e-01,1.389285922932e-01,1.344812262608e-01,1.300185504134e-01,1.255395688622e-01,1.210661899702e-01,1.165998826735e-01,1.120457840112e-01,1.075261180351e-01,1.029790957424e-01,9.843317968426e-02,9.391203546444e-02,8.929588781846e-02,8.470838052420e-02,8.010878338176e-02,1.929338814604e-01,1.886210391319e-01,1.843018426687e-01,1.799762132216e-01,1.756441809242e-01
