6.677964592900e-01,6.641076330831e-01,6.603294574845e-01,6.566356395274e-01,6.526437194268e-01,6.486986709016e-01,6.446253016478e-01,6.405127893106e-01,6.362841469783e-01,6.319922801894e-01,6.275968491200e-01,6.231157167898e-01,6.185406603989e-01,6.138685482982e-01,6.090842041734e-01,6.042160401280e-01,5.992140685060e-01,5.940948936732e-01,5.888736821705e-01,5.835226253431e-01,5.780403315027e-01,5.724243292045e-01,5.666596943650e-01,6.929281013977e-01,6.901166540785e-01,6.899139316302e-01,6.873370257956e-01,6.843601684442e-01,6.814062395922e-01,6.784003315054e-01,6.753410608592e-01,6.722268350532e-01,6.690561672735e-01,6.658275889113e-01,6.625393665220e-01,6.592335660826e-01,6.558425013465e-01,6.523742302746e-01,6.487549924138e-01,6.451467943206e-01,6.414579769569e-01,6.376728009392e-01,6.338661021544e-01,6.299530416854e-01,6.259635861073e-01,6.218888321459e-01,6.177275518410e-01,6.134792365071e-01,6.091399962893e-01,6.046969181703e-01,6.001667820899e-01,6.538084967071e-01,6.506963188520e-01,6.475335473038e-01,6.443065002189e-01
6.710009878894e-01,6.671917033919e-01,6.632894532452e-01,6.594758249714e-01,6.553511465170e-01,6.512759131251e-01,6.470671538440e-01,6.428179919370e-01,6.384481052629e-01,6.340126956085e-01,6.294697715512e-01,6.248379600307e-01,6.201086886382e-01,6.152787706801e-01,6.103323818977e-01,6.052992067146e-01,6.001271339568e-01,5.948335536829e-01,5.894343039415e-01,5.839004406947e-01,5.782305613115e-01,5.724221460328e-01,5.664597251605e-01,6.982842815947e-01,6.953855985455e-01,6.951767690109e-01,6.925203482343e-01,6.894491737488e-01,6.864021631749e-01,6.833010464967e-01,6.801443911939e-01,6.769305472024e-01,6.736579749696e-01,6.703251544715e-01,6.669302898549e-01,6.635173141365e-01,6.600155496749e-01,6.564334912759e-01,6.526941122150e-01,6.489665492947e-01,6.451551477574e-01,6.412435035823e-01,6.373097275848e-01,6.332653104222e-01,6.291415448512e-01,6.249291627504e-01,6.206269071795e-01,6.162342730148e-01,6.117472184326e-01,6.071523069644e-01,6.024671135769e-01,6.584465530530e-01,6.552342542196e-01,6.519693250388e-01,6.486375115204e-01
6.736617695524e-01,6.697323918155e-01,6.657064445187e-01,6.617735419393e-01,6.575164997207e-01,6.533116041159e-01,6.489679852910e-01,6.445827705889e-01,6.400722631842e-01,6.354939882849e-01,6.308042979564e-01,6.260225900056e-01,6.211399388572e-01,6.161531141182e-01,6.110456367701e-01,6.058484847177e-01,6.005074037196e-01,5.950405885102e-01,5.894645584266e-01,5.837492303663e-01,5.778931975224e-01,5.718938995975e-01,5.657353290619e-01,7.031934365789e-01,7.002080024854e-01,6.999931154411e-01,6.972576878487e-01,6.940926400940e-01,6.909530607436e-01,6.877572577819e-01,6.845037503602e-01,6.811908318337e-01,6.778169108674e-01,6.743804170712e-01,6.708794931638e-01,6.673599692269e-01,6.637481295700e-01,6.600529245488e-01,6.561940090030e-01,6.523477564598e-01,6.484144622305e-01,6.443770516746e-01,6.403169566335e-01,6.361419515708e-01,6.318846761762e-01,6.275354958000e-01,6.230931275850e-01,6.185570736373e-01,6.139231404926e-01,6.091773667820e-01,6.043381425432e-01,6.626840831649e-01,6.593724712792e-01,6.560062053779e-01,6.525704549661e-01
6.757810606207e-01,6.717317909251e-01,6.675823624513e-01,6.635305712166e-01,6.591414030769e-01,6.548072203148e-01,6.503291274339e-01,6.458083173174e-01,6.411576772199e-01,6.364370840302e-01,6.316012288180e-01,6.266702872941e-01,6.216349769267e-01,6.164920359473e-01,6.112243233467e-01,6.058641328629e-01,6.003550467893e-01,5.947160847067e-01,5.889644574640e-01,5.830689392733e-01,5.770281263772e-01,5.708394262888e-01,5.644863021172e-01,7.076597452133e-01,7.045878845595e-01,7.043669782344e-01,7.015529090515e-01,6.982942706959e-01,6.950624800172e-01,6.917723591660e-01,6.884223799036e-01,6.850107799612e-01,6.815359172550e-01,6.779961721612e-01,6.743896270302e-01,6.707640410566e-01,6.670426106585e-01,6.632347619484e-01,6.592567755016e-01,6.552923752025e-01,6.512377486418e-01,6.470751442055e-01,6.428893639050e-01,6.385844172585e-01,6.341943130274e-01,6.297090482627e-01,6.251273174792e-01,6.204486339458e-01,6.156686529018e-01,6.107728865884e-01,6.057805616163e-01,6.665235084593e-01,6.631132717588e-01,6.596463721055e-01,6.561073978717e-01
6.773606831821e-01,6.731915696958e-01,6.689187254449e-01,6.647482916790e-01,6.602270900663e-01,6.557638589634e-01,6.511515442030e-01,6.464954684740e-01,6.417050602849e-01,6.368425773902e-01,6.318610459844e-01,6.267814267264e-01,6.215940761078e-01,6.162957143412e-01,6.108685307937e-01,6.053461585289e-01,5.996699952397e-01,5.938599066968e-01,5.879338058806e-01,5.818593208324e-01,5.756350585355e-01,5.692584032512e-01,5.627122979301e-01,7.116870982791e-01,7.085289796647e-01,7.083020812790e-01,7.054095968758e-01,7.020574937683e-01,6.987336981620e-01,6.953494784031e-01,6.919032598760e-01,6.883932257244e-01,6.848176842303e-01,6.811749677564e-01,6.774630994295e-01,6.737318016241e-01,6.699011298343e-01,6.659810076993e-01,6.618842820140e-01,6.578021477776e-01,6.536266235277e-01,6.493392739659e-01,6.450283234340e-01,6.405939648145e-01,6.360715994602e-01,6.314508542709e-01,6.267304046554e-01,6.219097792517e-01,6.169844823636e-01,6.119394983324e-01,6.067949133270e-01,6.699670780951e-01,6.664587885053e-01,6.628918435422e-01,6.592502455577e-01
6.784020096943e-01,6.741129590232e-01,6.697166255898e-01,6.654276676141e-01,6.607743919084e-01,6.561822273569e-01,6.514358222583e-01,6.466446959506e-01,6.417147739958e-01,6.367107249432e-01,6.315839070272e-01,6.263560728136e-01,6.210172135720e-01,6.155640459408e-01,6.099780816412e-01,6.042943176391e-01,5.984519452753e-01,5.924716990052e-01,5.863722049048e-01,5.801199415771e-01,5.737135349059e-01,5.671503554449e-01,5.604128359648e-01,7.152790767788e-01,7.120347176900e-01,7.118018438272e-01,7.088310361839e-01,7.053854422161e-01,7.019697019699e-01,6.984914578689e-01,6.949490900137e-01,6.913407280808e-01,6.876646319197e-01,6.839190871925e-01,6.801020590355e-01,6.762652690790e-01,6.723255756784e-01,6.682934233945e-01,6.640781620254e-01,6.598785855125e-01,6.555824785140e-01,6.511707149950e-01,6.467349967630e-01,6.421716454944e-01,6.375174800217e-01,6.327617551712e-01,6.279031310089e-01,6.229411560266e-01,6.178711839726e-01,6.126776697807e-01,6.073815836668e-01,6.730168539960e-01,6.694109709530e-01,6.657444584638e-01,6.620007277265e-01
6.789059515858e-01,6.744967411999e-01,6.699767190430e-01,6.655692399679e-01,6.607837297683e-01,6.560626359901e-01,6.511821651095e-01,6.462561022776e-01,6.411868247765e-01,6.360414424214e-01,6.307696434024e-01,6.253939789644e-01,6.199040706885e-01,6.142966472280e-01,6.085525342630e-01,6.027081182545e-01,5.967003619606e-01,5.905508921381e-01,5.842790592076e-01,5.778501893729e-01,5.712629360492e-01,5.645146662472e-01,5.575873133561e-01,7.184389326893e-01,7.151082046984e-01,7.148693617085e-01,7.118201932752e-01,7.082809357045e-01,7.047731703865e-01,7.012008375598e-01,6.975622732178e-01,6.938555547807e-01,6.900788949570e-01,6.862305341188e-01,6.823083807397e-01,6.783661937715e-01,6.743175750525e-01,6.701735151485e-01,6.658397999413e-01,6.615229571268e-01,6.571064692310e-01,6.525705121057e-01,6.480103230802e-01,6.433182952466e-01,6.385326911562e-01,6.336423915811e-01,6.286460452554e-01,6.235432252940e-01,6.183291352907e-01,6.129876992898e-01,6.075407975655e-01,6.756746975499e-01,6.719715722472e-01,6.682058636560e-01,6.643603864573e-01
6.788729517699e-01,6.743432432960e-01,6.696992202994e-01,6.651731214735e-01,6.602551108375e-01,6.554049955649e-01,6.503903910864e-01,6.453294195597e-01,6.401208637892e-01,6.348343056443e-01,6.294177624106e-01,6.238945904848e-01,6.182540370779e-01,6.124928596490e-01,6.065911890869e-01,6.005868278797e-01,5.944144876412e-01,5.880967121332e-01,5.816535875877e-01,5.750492852506e-01,5.682824951703e-01,5.613505916118e-01,5.542350202448e-01,7.211695720568e-01,7.177522064289e-01,7.175073908606e-01,7.143796997941e-01,7.107464650072e-01,7.071464593012e-01,7.034798403344e-01,6.997449012597e-01,6.959396685459e-01,6.920623091484e-01,6.881110196615e-01,6.840836533239e-01,6.800360464372e-01,6.758784818123e-01,6.716225228533e-01,6.671703209127e-01,6.627362791249e-01,6.581995062848e-01,6.535394724526e-01,6.488550113842e-01,6.440345274910e-01,6.391177546084e-01,6.340931974288e-01,6.289594976187e-01,6.237162579757e-01,6.183585323620e-01,6.128697125031e-01,6.072726162787e-01,6.779422579351e-01,6.741421379791e-01,6.702775030642e-01,6.663305657773e-01
6.783029810304e-01,6.736523344072e-01,6.688839003279e-01,6.642389956359e-01,6.591881282667e-01,6.542088178437e-01,6.490599351498e-01,6.438640122448e-01,6.385161906902e-01,6.330885552680e-01,6.275274529613e-01,6.218570513706e-01,6.160662184471e-01,6.101517585049e-01,6.040930985569e-01,5.979294845007e-01,5.915933540785e-01,5.851081938018e-01,5.784948373257e-01,5.717162988823e-01,5.647713147234e-01,5.576572778107e-01,5.503551586605e-01,7.234735403310e-01,7.199691340226e-01,7.197183330840e-01,7.165118388452e-01,7.127841785494e-01,7.090915885144e-01,7.053303593190e-01,7.014987426347e-01,6.975947153852e-01,6.936164002609e-01,6.895619516969e-01,6.854291692297e-01,6.812760084668e-01,6.770093675910e-01,6.726414114935e-01,6.680705827096e-01,6.635193082229e-01,6.588622482532e-01,6.540781591116e-01,6.492695346484e-01,6.443207278861e-01,6.392729728039e-01,6.341143959578e-01,6.288436364713e-01,6.234603321791e-01,6.179593876570e-01,6.123236609649e-01,6.065769366792e-01,6.798209620297e-01,6.759239964889e-01,6.719606084964e-01,6.679124027751e-01
6.771955382581e-01,6.724234267555e-01,6.675300885605e-01,6.627661195690e-01,6.575819649516e-01,6.524732203550e-01,6.471898545511e-01,6.418588837381e-01,6.363717612263e-01,6.308031053685e-01,6.250975951648e-01,6.192802149192e-01,6.133394482309e-01,6.072721656361e-01,6.010570808747e-01,5.947349113878e-01,5.882357983295e-01,5.815841976950e-01,5.748017022375e-01,5.678501677303e-01,5.607283866617e-01,5.534337827862e-01,5.459468649778e-01,7.253530098495e-01,7.217610318876e-01,7.215042239340e-01,7.182185332368e-01,7.143958710673e-01,7.106102308135e-01,7.067539474099e-01,7.028252325046e-01,6.988220149880e-01,6.947423748786e-01,6.905844261827e-01,6.863459163770e-01,6.820869642153e-01,6.777110146148e-01,6.732308644836e-01,6.685411696078e-01,6.638725357821e-01,6.590950966781e-01,6.541868866481e-01,6.492541259664e-01,6.441770510671e-01,6.389984261907e-01,6.337059976842e-01,6.282984069185e-01,6.227753324175e-01,6.171315299408e-01,6.113493226468e-01,6.054534924505e-01,6.813120058652e-01,6.773182507018e-01,6.732561918486e-01,6.691068202232e-01
6.755496545375e-01,6.706554806472e-01,6.656366787469e-01,6.607533306983e-01,6.554354011905e-01,6.501969349706e-01,6.447788383666e-01,6.393126868890e-01,6.336861987024e-01,6.279765558927e-01,6.221267737870e-01,6.161626581952e-01,6.100723030801e-01,6.038526659420e-01,5.974817375622e-01,5.910017357006e-01,5.843404824113e-01,5.775234308328e-01,5.705729444661e-01,5.634497199058e-01,5.561526163643e-01,5.486791011461e-01,5.410092359760e-01,7.268097693930e-01,7.231295676281e-01,7.228667226759e-01,7.195013357800e-01,7.155829743191e-01,7.117037030924e-01,7.077518088152e-01,7.037254646721e-01,6.996225531442e-01,6.954411132810e-01,6.911792205061e-01,6.868345719938e-01,6.824694953161e-01,6.779839105181e-01,6.733912789995e-01,6.685823882662e-01,6.637961842254e-01,6.588981930359e-01,6.538657186581e-01,6.488087766619e-01,6.436034193439e-01,6.382939725351e-01,6.328678003012e-01,6.273235513216e-01,6.216609507630e-01,6.158746060634e-01,6.099463043900e-01,6.039018571859e-01,6.824163475886e-01,6.783257714634e-01,6.741650388205e-01,6.699145206827e-01
6.733639011110e-01,6.683470133176e-01,6.632021387035e-01,6.581990573629e-01,6.527468262509e-01,6.473783203974e-01,6.418252209481e-01,6.362237383973e-01,6.304578093679e-01,6.246072090255e-01,6.186132956143e-01,6.125027004011e-01,6.062631222446e-01,5.998916277832e-01,5.933654748936e-01,5.867284109470e-01,5.799059167980e-01,5.729244712419e-01,5.658072200545e-01,5.585137007776e-01,5.510428502782e-01,5.433921928338e-01,5.355413585296e-01,7.278452157439e-01,7.240760239744e-01,7.238071042414e-01,7.203614215857e-01,7.163465497920e-01,7.123729594659e-01,7.083247925875e-01,7.042001855456e-01,6.999969761527e-01,6.957131643067e-01,6.913467888152e-01,6.868954984276e-01,6.824238769745e-01,6.778282451341e-01,6.731227632831e-01,6.681942655749e-01,6.632902054237e-01,6.582714176745e-01,6.531144672720e-01,6.479332363594e-01,6.425995233549e-01,6.371592481677e-01,6.315993905288e-01,6.259186117619e-01,6.201166899337e-01,6.141880846797e-01,6.081140462667e-01,6.019214493987e-01,6.831347019065e-01,6.789471923500e-01,6.746877040985e-01,6.703359820693e-01
6.706364012610e-01,6.654961117090e-01,6.602245240103e-01,6.551013333725e-01,6.495142538996e-01,6.440153786389e-01,6.383269993497e-01,6.325900371960e-01,6.266846017809e-01,6.206930895340e-01,6.145552107923e-01,6.082984252139e-01,6.019100309130e-01,5.953872273284e-01,5.887065292539e-01,5.819132433486e-01,5.749304878023e-01,5.677857963516e-01,5.605031083464e-01,5.530408033741e-01,5.453979073146e-01,5.375720155087e-01,5.295423429595e-01,7.284603471923e-01,7.246012926619e-01,7.243262531336e-01,7.207995823116e-01,7.166872833615e-01,7.126185863373e-01,7.084733881127e-01,7.042497900598e-01,6.999455871868e-01,6.955587421761e-01,6.910872593105e-01,6.865287409175e-01,6.819500762218e-01,6.772439092478e-01,6.724251359101e-01,6.673765484671e-01,6.623542810443e-01,6.572143907121e-01,6.519326946205e-01,6.466270150139e-01,6.411648246775e-01,6.355936711852e-01,6.299001479162e-01,6.240829344534e-01,6.181418683237e-01,6.120712619056e-01,6.058518278744e-01,5.995115394574e-01,6.834675359848e-01,6.791829059312e-01,6.748245079882e-01,6.703714546630e-01
6.673648461810e-01,6.621004492516e-01,6.567014957232e-01,6.514578165885e-01,6.457353419705e-01,6.401057755009e-01,6.342818548042e-01,6.284092868878e-01,6.223643102257e-01,6.162319691613e-01,6.099503382091e-01,6.035477071578e-01,5.970109675763e-01,5.903374769093e-01,5.835029964900e-01,5.765544221755e-01,5.694124889000e-01,5.621058153018e-01,5.546591452637e-01,5.470297026218e-01,5.392166140362e-01,5.312175606677e-01,5.230113600695e-01,7.286557589471e-01,7.247058702196e-01,7.244246592416e-01,7.208162223214e-01,7.166054818695e-01,7.124407993899e-01,7.081977225266e-01,7.038743195306e-01,6.994683445984e-01,6.949777252563e-01,6.904004334831e-01,6.857340273167e-01,6.810477521237e-01,6.762304953051e-01,6.712979270153e-01,6.661287056928e-01,6.609878248639e-01,6.557264749021e-01,6.503197162670e-01,6.448893869079e-01,6.392985604068e-01,6.335964466175e-01,6.277692506073e-01,6.218156761147e-01,6.157356269911e-01,6.095232689279e-01,6.031587765765e-01,5.966712584600e-01,6.834150667903e-01,6.790330614704e-01,6.745755344805e-01,6.700209595506e-01
6.635465149190e-01,6.581573067343e-01,6.526303421935e-01,6.472658116194e-01,6.414074160595e-01,6.356468652312e-01,6.296871783379e-01,6.236789223209e-01,6.174944222697e-01,6.112213951562e-01,6.047962950057e-01,5.982482420933e-01,5.915637154945e-01,5.847402574609e-01,5.777528653216e-01,5.706500541152e-01,5.633501560571e-01,5.558829052184e-01,5.482738605102e-01,5.404790934639e-01,5.324978436736e-01,5.243278935377e-01,5.159476818899e-01,7.284316404193e-01,7.243898556410e-01,7.241024155375e-01,7.204113567341e-01,7.161010716015e-01,7.118394424853e-01,7.074975600464e-01,7.030734614309e-01,6.985648621503e-01,6.939696567622e-01,6.892857872947e-01,6.845107697639e-01,6.797162579412e-01,6.747873000812e-01,6.697403814832e-01,6.644499315628e-01,6.591899870550e-01,6.538067804743e-01,6.482746066199e-01,6.427193966289e-01,6.369997497148e-01,6.311665735765e-01,6.252056830875e-01,6.191158123218e-01,6.128969386211e-01,6.065430815845e-01,6.000338777083e-01,5.933996090667e-01,6.829772598606e-01,6.784975640544e-01,6.739406307468e-01,6.692842884946e-01
6.591782985028e-01,6.536635973736e-01,6.480080050991e-01,6.425222967373e-01,6.365274974505e-01,6.306357193959e-01,6.245401006265e-01,6.183961404050e-01,6.120722105559e-01,6.056587230316e-01,5.990905303054e-01,5.923975819099e-01,5.855659383469e-01,5.785933551213e-01,5.714540548864e-01,5.641982017419e-01,5.567417071214e-01,5.491154515097e-01,5.413458187479e-01,5.333877328978e-01,5.252405590004e-01,5.169021967615e-01,5.083507261403e-01,7.277877743612e-01,7.236529499202e-01,7.233592176405e-01,7.195846113480e-01,7.151735986517e-01,7.108139884606e-01,7.063723032114e-01,7.018465510867e-01,6.972344111793e-01,6.925337473967e-01,6.877424743070e-01,6.828580683116e-01,6.779546452573e-01,6.729133293202e-01,6.677514641162e-01,6.623391516768e-01,6.569596604624e-01,6.514541719716e-01,6.457962063438e-01,6.401158670493e-01,6.342672024142e-01,6.283028544099e-01,6.222082459346e-01,6.159821478622e-01,6.096246184896e-01,6.031295319415e-01,5.964759867739e-01,5.896954783157e-01,6.821538294969e-01,6.775760751463e-01,6.729194080586e-01,6.681610052280e-01
6.542567283701e-01,6.486158962036e-01,6.428311098112e-01,6.372239551346e-01,6.310923353920e-01,6.250691601090e-01,6.188375262030e-01,6.125579352764e-01,6.060947689378e-01,5.995411536537e-01,5.928303632579e-01,5.859931735134e-01,5.790152201539e-01,5.718945020740e-01,5.646044564920e-01,5.571969261551e-01,5.495853853368e-01,5.418018922354e-01,5.338736647904e-01,5.257544859667e-01,5.174438590924e-01,5.089398178902e-01,5.002201044168e-01,7.267235378539e-01,7.224944574529e-01,7.221943652449e-01,7.183352244421e-01,7.138222311796e-01,7.093635418305e-01,7.048209960421e-01,7.001925753036e-01,6.954759247003e-01,6.906688799446e-01,6.857693307750e-01,6.807747165288e-01,6.757616700866e-01,6.706073043678e-01,6.653298668028e-01,6.597950306621e-01,6.542954888964e-01,6.486672771079e-01,6.428831317978e-01,6.370774093350e-01,6.310995295530e-01,6.250039058868e-01,6.187755676016e-01,6.124133291202e-01,6.059173374529e-01,5.992813218914e-01,5.924838436591e-01,5.855576524460e-01,6.809442403826e-01,6.762680145665e-01,6.715112441373e-01,6.666504481811e-01
6.487780092466e-01,6.430104739270e-01,6.370960002328e-01,6.313672106556e-01,6.250984438535e-01,6.189437977414e-01,6.125761721422e-01,6.061611379296e-01,5.995590530683e-01,5.928657747687e-01,5.860130254986e-01,5.790324022028e-01,5.719091095560e-01,5.646414217110e-01,5.572019796475e-01,5.496443338476e-01,5.418795070356e-01,5.339407665933e-01,5.258561728465e-01,5.175783757283e-01,5.091070299852e-01,5.004403206874e-01,4.915556740932e-01,7.252379051510e-01,7.209132893085e-01,7.206067654219e-01,7.166620504638e-01,7.120457635717e-01,7.074868434098e-01,7.028423291340e-01,6.981101779427e-01,6.932880034755e-01,6.883736158432e-01,6.833648827295e-01,6.782592091063e-01,6.731358009969e-01,6.678676708252e-01,6.624740177175e-01,6.568159819512e-01,6.511958774717e-01,6.454444976794e-01,6.395337865312e-01,6.336024350169e-01,6.274951560751e-01,6.212681724496e-01,6.149061182652e-01,6.084078585249e-01,6.017736369986e-01,5.949970388062e-01,5.880560888903e-01,5.809848337578e-01,6.793477106322e-01,6.745725639085e-01,6.697152869412e-01,6.647517346487e-01
6.427380566286e-01,6.368433353795e-01,6.307987782578e-01,6.249482681477e-01,6.185421429032e-01,6.122560732436e-01,6.057526113488e-01,5.992024604395e-01,5.924619255592e-01,5.856296070770e-01,5.786357081268e-01,5.715126395304e-01,5.642451685373e-01,5.568318781943e-01,5.492446024416e-01,5.415386278641e-01,5.336225135561e-01,5.255307675612e-01,5.172922998414e-01,5.088586372157e-01,5.002295992298e-01,4.914035402307e-01,4.823575939123e-01,7.233294523966e-01,7.189079683980e-01,7.185949378164e-01,7.145635656281e-01,7.098426225337e-01,7.051822768841e-01,7.004346467163e-01,6.955976674776e-01,6.906689240786e-01,6.856462037647e-01,6.805273550856e-01,6.753097514979e-01,6.700752292793e-01,6.646926092628e-01,6.591820925894e-01,6.534001796394e-01,6.476590050350e-01,6.417840225696e-01,6.357463748801e-01,6.296891701638e-01,6.234523355831e-01,6.170939415705e-01,6.105982257773e-01,6.039641110987e-01,5.971919463896e-01,5.902751732777e-01,5.831912819728e-01,5.759756595382e-01,6.773632162850e-01,6.724886714039e-01,6.675304599071e-01,6.624637664153e-01
