6.283771537593e-01,6.257847013802e-01,6.232371366308e-01,6.206144280690e-01,6.179827460805e-01,6.153306345718e-01,6.127406246355e-01,6.099472958376e-01,6.072134630244e-01,6.044551213309e-01,6.016653139646e-01,5.988657754936e-01,7.207433044232e-01,7.190602524656e-01,7.183809696299e-01,7.173637305102e-01,7.156523071256e-01,7.139282034933e-01,7.121894471845e-01,7.104394758042e-01,7.086677117017e-01,7.068853047434e-01,7.050880831385e-01,7.032778395497e-01,7.014458012876e-01,6.996041371295e-01,6.977465040163e-01,6.958741094411e-01,6.940244018928e-01,6.921314628252e-01,6.901485149427e-01,6.882084199895e-01,6.862632712115e-01,6.842794345389e-01,6.823492752936e-01,6.802769565519e-01,6.782505315518e-01,6.762045052452e-01,6.742360785406e-01,6.720640631440e-01,6.699626423472e-01,6.678429286530e-01,6.657057577089e-01,6.635483278660e-01,6.613721147350e-01,6.591763388349e-01,6.569577427008e-01,6.547173203793e-01,6.524613624809e-01,6.501818866887e-01,6.478770410599e-01,6.455862560859e-01,6.432916790902e-01,6.408444882666e-01,6.384592521891e-01,6.899653484201e-01,6.881376951822e-01
6.232822193569e-01,6.205945147894e-01,6.179545963492e-01,6.152361110229e-01,6.125086774462e-01,6.097602798950e-01,6.070775084523e-01,6.041818536618e-01,6.013491187268e-01,5.984911241625e-01,5.956007039354e-01,5.927005169704e-01,7.210723423805e-01,7.193281021730e-01,7.186241001366e-01,7.175698382808e-01,7.157960994055e-01,7.140091991565e-01,7.122070669090e-01,7.103933280380e-01,7.085568412021e-01,7.067093796450e-01,7.048465259421e-01,7.029701840374e-01,7.010711039622e-01,6.991621315921e-01,6.972365743172e-01,6.952957108388e-01,6.933790171076e-01,6.914170038753e-01,6.893604395090e-01,6.873492880904e-01,6.853330845977e-01,6.832764024178e-01,6.812765352839e-01,6.791272201893e-01,6.770265331941e-01,6.749054897438e-01,6.728664290359e-01,6.706133390042e-01,6.684349018001e-01,6.662374938973e-01,6.640220235315e-01,6.617855453164e-01,6.595296283231e-01,6.572534487162e-01,6.549535913327e-01,6.526311086494e-01,6.502926221098e-01,6.479297452994e-01,6.455405392880e-01,6.431664497385e-01,6.407886790640e-01,6.382509799603e-01,6.357786892192e-01,6.899811814751e-01,6.880883569774e-01
6.170253649267e-01,6.142423649912e-01,6.115102060513e-01,6.086960356997e-01,6.058730115483e-01,6.030285491471e-01,6.002533674768e-01,5.972556353832e-01,5.943243792396e-01,5.913671656256e-01,5.883766358981e-01,5.853763667971e-01,7.204382862227e-01,7.186318450744e-01,7.179027191376e-01,7.168108335506e-01,7.149737890566e-01,7.131231160260e-01,7.112566436270e-01,7.093781914340e-01,7.074760367736e-01,7.055626002503e-01,7.036332072058e-01,7.016898787745e-01,6.997228710368e-01,6.977457326252e-01,6.957514084455e-01,6.937412515977e-01,6.917568345099e-01,6.897249751195e-01,6.875939153394e-01,6.855109499879e-01,6.834229738589e-01,6.812927105413e-01,6.792225402208e-01,6.769954423245e-01,6.748198358744e-01,6.726231353367e-01,6.705129765261e-01,6.681780723720e-01,6.659220519678e-01,6.636464035036e-01,6.613521143610e-01,6.590360914586e-01,6.567000024625e-01,6.543429771219e-01,6.519614397178e-01,6.495565036809e-01,6.471351311927e-01,6.446885216571e-01,6.422146479034e-01,6.397570232197e-01,6.372958753348e-01,6.346673647913e-01,6.321078475792e-01,6.890846843883e-01,6.871261599074e-01
6.095991738650e-01,6.067209135762e-01,6.038967127019e-01,6.009870393255e-01,5.980686811270e-01,5.951284764029e-01,5.922613391761e-01,5.891618948745e-01,5.861326173044e-01,5.830767427456e-01,5.799867386968e-01,5.768870900674e-01,7.188397970561e-01,7.169700271644e-01,7.162153267613e-01,7.150851482774e-01,7.131836963258e-01,7.112681643780e-01,7.093362794182e-01,7.073920618789e-01,7.054231895283e-01,7.034427555214e-01,7.014458155461e-01,6.994345142573e-01,6.973985963497e-01,6.953523401463e-01,6.932883144757e-01,6.912079501996e-01,6.891549881855e-01,6.870524261215e-01,6.848459051195e-01,6.826902878714e-01,6.805297439529e-01,6.783250876480e-01,6.761839498443e-01,6.738782079842e-01,6.716269567562e-01,6.693538937558e-01,6.671721156044e-01,6.647545925935e-01,6.624203656880e-01,6.600658762245e-01,6.576921978881e-01,6.552960857943e-01,6.528793116925e-01,6.504409566737e-01,6.479772816182e-01,6.454894635488e-01,6.429848156248e-01,6.404541127283e-01,6.378952382157e-01,6.353538267873e-01,6.328091004608e-01,6.300894588173e-01,6.274425320891e-01,6.872744098265e-01,6.852495708897e-01
6.009953466266e-01,5.980219866640e-01,5.951060744952e-01,5.921012183022e-01,5.890879261008e-01,5.860524512101e-01,5.830939633755e-01,5.798933391984e-01,5.767667083214e-01,5.736129049957e-01,5.704242438788e-01,5.672261048234e-01,7.162735170648e-01,7.143391967800e-01,7.135584340492e-01,7.123892381420e-01,7.104221868269e-01,7.084406216591e-01,7.064421655296e-01,7.044310465758e-01,7.023943243197e-01,7.003457907808e-01,6.982802187404e-01,6.961998831319e-01,6.940939991385e-01,6.919776028892e-01,6.898428729254e-01,6.876913213987e-01,6.855689321731e-01,6.833947505235e-01,6.811117407269e-01,6.788825778561e-01,6.766486186105e-01,6.743687065388e-01,6.721558927752e-01,6.697705973542e-01,6.674429340506e-01,6.650927639134e-01,6.628388134299e-01,6.603378291023e-01,6.579247427971e-01,6.554907849215e-01,6.530371232545e-01,6.505603568723e-01,6.480623674518e-01,6.455421849905e-01,6.429959041792e-01,6.404247683724e-01,6.378364522139e-01,6.352212955533e-01,6.325770910825e-01,6.299516495810e-01,6.273231552322e-01,6.245120775565e-01,6.217775774960e-01,6.845474563891e-01,6.824556226042e-01
5.912049504070e-01,5.881368275468e-01,5.851297162939e-01,5.820301865477e-01,5.789225547612e-01,5.757924826183e-01,5.727434489275e-01,5.694423982723e-01,5.662193028179e-01,5.629685295554e-01,5.596822637177e-01,5.563867628023e-01,7.127341069022e-01,7.107339435671e-01,7.099266025575e-01,7.087176231000e-01,7.066837137015e-01,7.046348762672e-01,7.025686277939e-01,7.004894111095e-01,6.983836484842e-01,6.962658581399e-01,6.941305158570e-01,6.919800340368e-01,6.898030796214e-01,6.876154757299e-01,6.854089958431e-01,6.831852370823e-01,6.809925030494e-01,6.787457504150e-01,6.763851895230e-01,6.740815581103e-01,6.717733102937e-01,6.694172559154e-01,6.671320401310e-01,6.646662613919e-01,6.622614045330e-01,6.598333713395e-01,6.575066909405e-01,6.549213947227e-01,6.524287953942e-01,6.499147437980e-01,6.473805102628e-01,6.448225334890e-01,6.422428112786e-01,6.396403198993e-01,6.370109851649e-01,6.343561195882e-01,6.316837699911e-01,6.289838306075e-01,6.262540023383e-01,6.235443270695e-01,6.208319181168e-01,6.179291476419e-01,6.151069622142e-01,6.808995064123e-01,6.787399527202e-01
5.802187120613e-01,5.770563924918e-01,5.739588281266e-01,5.707653767943e-01,5.675642478159e-01,5.643405059349e-01,5.612019829720e-01,5.578015369867e-01,5.544831412174e-01,5.511366387101e-01,5.477541112035e-01,5.443626719652e-01,7.082143062562e-01,7.061469607231e-01,7.053125072773e-01,7.040629513128e-01,7.019608832594e-01,6.998434949116e-01,6.977081957253e-01,6.955596502843e-01,6.933836244501e-01,6.911953908881e-01,6.889891134358e-01,6.867673495861e-01,6.845181988084e-01,6.822583013295e-01,6.799790102947e-01,6.776820116138e-01,6.754180070696e-01,6.730977253306e-01,6.706585453591e-01,6.682795217724e-01,6.658961150130e-01,6.634630371492e-01,6.611047041309e-01,6.585575225006e-01,6.560747061837e-01,6.535680728026e-01,6.511681292933e-01,6.484976942680e-01,6.459249584491e-01,6.433302210246e-01,6.407148640257e-01,6.380751613702e-01,6.354132335323e-01,6.327280002022e-01,6.300152157824e-01,6.272762648399e-01,6.245195771647e-01,6.217345908288e-01,6.189189139066e-01,6.161248741931e-01,6.133284804081e-01,6.103338441932e-01,6.074239477836e-01,6.763248833367e-01,6.740968627334e-01
5.680273557914e-01,5.647716911854e-01,5.615847081785e-01,5.582983862266e-01,5.550049066054e-01,5.516887334756e-01,5.484620839999e-01,5.449636109298e-01,5.415514120044e-01,5.381107604238e-01,5.346336629675e-01,5.311480617139e-01,7.027050184475e-01,7.005691313871e-01,6.997070237467e-01,6.984160873372e-01,6.962445449876e-01,6.940573144500e-01,6.918516961971e-01,6.896325836482e-01,6.873850671364e-01,6.851252027710e-01,6.828468266573e-01,6.805526494361e-01,6.782301834905e-01,6.758969170441e-01,6.735437672071e-01,6.711725126176e-01,6.688363328258e-01,6.664415868482e-01,6.639227452709e-01,6.614674356307e-01,6.590080329791e-01,6.564970869563e-01,6.540649626627e-01,6.514355012408e-01,6.488740069276e-01,6.462880870869e-01,6.438144025018e-01,6.410580593991e-01,6.384046267209e-01,6.357286777191e-01,6.330317160088e-01,6.303098462834e-01,6.275653185778e-01,6.247969929362e-01,6.220004500252e-01,6.191771494099e-01,6.163359146317e-01,6.134657172153e-01,6.105640714922e-01,6.076856450862e-01,6.048053079475e-01,6.017187547653e-01,5.987212448957e-01,6.708166292245e-01,6.685193970055e-01
5.546219870754e-01,5.512741732258e-01,5.479991516128e-01,5.446213677296e-01,5.412370466949e-01,5.378300504424e-01,5.345169997853e-01,5.309222667077e-01,5.274181541979e-01,5.238853329231e-01,5.203157659045e-01,5.167381914814e-01,6.961954202276e-01,6.939896403479e-01,6.930993405285e-01,6.917662257504e-01,6.895239071097e-01,6.872655593884e-01,6.849883728931e-01,6.826974768972e-01,6.803772673365e-01,6.780446133565e-01,6.756930066976e-01,6.733253196345e-01,6.709284576052e-01,6.685207883035e-01,6.660927767678e-01,6.636462984049e-01,6.612370906226e-01,6.587669999777e-01,6.561675130495e-01,6.536350857523e-01,6.510989162709e-01,6.485093271553e-01,6.460028109853e-01,6.432902702454e-01,6.406494606304e-01,6.379836530787e-01,6.354358374145e-01,6.325929108824e-01,6.298583191114e-01,6.271007343968e-01,6.243217925749e-01,6.215174246774e-01,6.186900175189e-01,6.158383681979e-01,6.129578815922e-01,6.100500952331e-01,6.071242370741e-01,6.041688020054e-01,6.011812098476e-01,5.982185203580e-01,5.952544303825e-01,5.920760708150e-01,5.889912069079e-01,6.643666031986e-01,6.619994427791e-01
5.399945241302e-01,5.365561618764e-01,5.331948863589e-01,5.297274677987e-01,5.262542378101e-01,5.227584568148e-01,5.193611509869e-01,5.156723875688e-01,5.120787047564e-01,5.084561538261e-01,5.047966879325e-01,5.011298030418e-01,6.886730982367e-01,6.863961125323e-01,6.854770985145e-01,6.841010316715e-01,6.817866791557e-01,6.794559865010e-01,6.771060329867e-01,6.747421906117e-01,6.723481425380e-01,6.699416009345e-01,6.675156957137e-01,6.650734696907e-01,6.626012014144e-01,6.601181698851e-01,6.576143718008e-01,6.550917834539e-01,6.526087799724e-01,6.500625527401e-01,6.473815310793e-01,6.447712514420e-01,6.421576448886e-01,6.394887428662e-01,6.369073419124e-01,6.341110366715e-01,6.313903916739e-01,6.286442164679e-01,6.260220023271e-01,6.230919495216e-01,6.202758717166e-01,6.174363661353e-01,6.145752122543e-01,6.116881630558e-01,6.087777496661e-01,6.058427026999e-01,6.028782495308e-01,5.998860086217e-01,5.968756227458e-01,5.938351005210e-01,5.907617666725e-01,5.877151229647e-01,5.846676589694e-01,5.813978076684e-01,5.782260518012e-01,6.569656017393e-01,6.545278520991e-01
5.241381778942e-01,5.206113359711e-01,5.171660566610e-01,5.136113118080e-01,5.100515907155e-01,5.064695557488e-01,5.029906208207e-01,4.992105846297e-01,4.955301911036e-01,4.918208739005e-01,4.880746128702e-01,4.843216164164e-01,6.801242138512e-01,6.777747799952e-01,6.768265587779e-01,6.754068098970e-01,6.730192432530e-01,6.706150582762e-01,6.681912227460e-01,6.657533580154e-01,6.632844168570e-01,6.608029846208e-01,6.583018111166e-01,6.557841190156e-01,6.532355401278e-01,6.506762967075e-01,6.480959007314e-01,6.454964335416e-01,6.429389867950e-01,6.403159555030e-01,6.375526419938e-01,6.348639090635e-01,6.321723327098e-01,6.294235906506e-01,6.267669559581e-01,6.238863546518e-01,6.210855095512e-01,6.182586464862e-01,6.155619256274e-01,6.125443771407e-01,6.096466609272e-01,6.067251277826e-01,6.037817130471e-01,6.008119873641e-01,5.978186339950e-01,5.948003132861e-01,5.917520738025e-01,5.886756178686e-01,5.855810130881e-01,5.824557727852e-01,5.792971262235e-01,5.761670637198e-01,5.730368339330e-01,5.696760539674e-01,5.664181135264e-01,6.486035019279e-01,6.460945867242e-01
5.070479810575e-01,5.034352603874e-01,4.999087546914e-01,4.962695368289e-01,4.926262911120e-01,4.889610884497e-01,4.854036906549e-01,4.815357334305e-01,4.777720683897e-01,4.739795349454e-01,4.701501788055e-01,4.663148686271e-01,6.705336983928e-01,6.681106793737e-01,6.671328009290e-01,6.656687045989e-01,6.632068560740e-01,6.607281471078e-01,6.582294339701e-01,6.557165936461e-01,6.531718319640e-01,6.506146375232e-01,6.480373609753e-01,6.454434145537e-01,6.428177637793e-01,6.401816059285e-01,6.375239519027e-01,6.348469922714e-01,6.322146120434e-01,6.295142717741e-01,6.266680818250e-01,6.239004673787e-01,6.211305649768e-01,6.183016381951e-01,6.155696030208e-01,6.126043692929e-01,6.097231550027e-01,6.068154841728e-01,6.040443459362e-01,6.009391490523e-01,5.979598579812e-01,5.949564105791e-01,5.919309110929e-01,5.888787436922e-01,5.858027518607e-01,5.827015216383e-01,5.795699219666e-01,5.764097418900e-01,5.732314832962e-01,5.700221559946e-01,5.667788936776e-01,5.635662174449e-01,5.603541023487e-01,5.569032515146e-01,5.535601236143e-01,6.392694288490e-01,6.366888872253e-01
4.887213660380e-01,4.850259648576e-01,4.814215998778e-01,4.777013715170e-01,4.739781799437e-01,4.702335147776e-01,4.666014206645e-01,4.626495548202e-01,4.588067003530e-01,4.549351505314e-01,4.510270585558e-01,4.471138937671e-01,6.598854808772e-01,6.573878819637e-01,6.563799541249e-01,6.548709317234e-01,6.523338835575e-01,6.497797723295e-01,6.472053433325e-01,6.446167349916e-01,6.419953910274e-01,6.393617329742e-01,6.367076925294e-01,6.340368815613e-01,6.313335802816e-01,6.286199922475e-01,6.258846111161e-01,6.231297408384e-01,6.204221335687e-01,6.176441822347e-01,6.147147463997e-01,6.118680361214e-01,6.090196690010e-01,6.061104371897e-01,6.033030572242e-01,6.002530938044e-01,5.972915792381e-01,5.943032236784e-01,5.914579952167e-01,5.882652594404e-01,5.852047163595e-01,5.821197315440e-01,5.790125920193e-01,5.758784915627e-01,5.727204421955e-01,5.695369513560e-01,5.663227081192e-01,5.630795909975e-01,5.598185448822e-01,5.565260688461e-01,5.531992011986e-01,5.499050306631e-01,5.466122273965e-01,5.430725063163e-01,5.396455237982e-01,6.289519484625e-01,6.262994675645e-01
4.691587909892e-01,4.653845700625e-01,4.617063647448e-01,4.579092617271e-01,4.541103786320e-01,4.502906379605e-01,4.465882737831e-01,4.425572382588e-01,4.386399817266e-01,4.346943273959e-01,4.307125798731e-01,4.267267418956e-01,6.481627506394e-01,6.455897587276e-01,6.445514630332e-01,6.429970463734e-01,6.403840706586e-01,6.377538723166e-01,6.351030868245e-01,6.324381192527e-01,6.297396378080e-01,6.270290259287e-01,6.242977758762e-01,6.215497095610e-01,6.187684036543e-01,6.159770983710e-01,6.131637543194e-01,6.103307929177e-01,6.075479030718e-01,6.046922838203e-01,6.016794927467e-01,5.987537295320e-01,5.958270197673e-01,5.928376310426e-01,5.899552265129e-01,5.868207213091e-01,5.837792577531e-01,5.807106280665e-01,5.777919162682e-01,5.745120610266e-01,5.713708933428e-01,5.682050568937e-01,5.650170361854e-01,5.618018309684e-01,5.585626303018e-01,5.552978584685e-01,5.520020250945e-01,5.486771007516e-01,5.453344811289e-01,5.419601485562e-01,5.385510464889e-01,5.351768615577e-01,5.318049296555e-01,5.281779314285e-01,5.246688101934e-01,6.176392873157e-01,6.149147365014e-01
4.483644119030e-01,4.445159589140e-01,4.407686450289e-01,4.368995394571e-01,4.330299566822e-01,4.291402707069e-01,4.253727800973e-01,4.212681045200e-01,4.172819990169e-01,4.132679241687e-01,4.092183819138e-01,4.051658331246e-01,6.353482572761e-01,6.326992826379e-01,6.316303911357e-01,6.300302475403e-01,6.273408484551e-01,6.246341139437e-01,6.219065715490e-01,6.191648974453e-01,6.163889730726e-01,6.136011716531e-01,6.107925249148e-01,6.079670755128e-01,6.051076794217e-01,6.022386425907e-01,5.993473773432e-01,5.964364265321e-01,5.935784799494e-01,5.906454256113e-01,5.875494772256e-01,5.845450065116e-01,5.815403820475e-01,5.784712989864e-01,5.755144985056e-01,5.722959727845e-01,5.691752401323e-01,5.660270809506e-01,5.630358158868e-01,5.596696202419e-01,5.564488068937e-01,5.532031605986e-01,5.499353788664e-01,5.466402641447e-01,5.433211911646e-01,5.399764962413e-01,5.366005107240e-01,5.331952996293e-01,5.297727161031e-01,5.263182211742e-01,5.228286643597e-01,5.193763526672e-01,5.159272608412e-01,5.122150219360e-01,5.086259092941e-01,6.053195804867e-01,6.025230471866e-01
4.263467976355e-01,4.224294896880e-01,4.186185705627e-01,4.146831314541e-01,4.107486378326e-01,4.067949387241e-01,4.029682375346e-01,3.987963034734e-01,3.947477251739e-01,3.906717427819e-01,3.865611031678e-01,3.824486419337e-01,6.214246503746e-01,6.186993707802e-01,6.175997637812e-01,6.159537225649e-01,6.131876809397e-01,6.104042416811e-01,6.075998270975e-01,6.047813880204e-01,6.019280104561e-01,5.990630837848e-01,5.961771575745e-01,5.932745061728e-01,5.903372490962e-01,5.873907853374e-01,5.844219644937e-01,5.814334546465e-01,5.785010037277e-01,5.754910831645e-01,5.723125319477e-01,5.692300489061e-01,5.661482904700e-01,5.630003379600e-01,5.599701239318e-01,5.566684823910e-01,5.534695370308e-01,5.502429750925e-01,5.471804547557e-01,5.437291088960e-01,5.404300287879e-01,5.371060189317e-01,5.337600061629e-01,5.303865927910e-01,5.269893479241e-01,5.235665148452e-01,5.201122486511e-01,5.166287109278e-01,5.131282175762e-01,5.095957054635e-01,5.060279315189e-01,5.024998364348e-01,4.989760100305e-01,4.951810620291e-01,4.915145856738e-01,5.919811491162e-01,5.891129762610e-01
4.031196832199e-01,3.991397461928e-01,3.952715519506e-01,3.912763023287e-01,3.872835394219e-01,3.832726161497e-01,3.793934431959e-01,3.751615411230e-01,3.710577421606e-01,3.669272464127e-01,3.627630945313e-01,3.585984052385e-01,6.063748614473e-01,6.035732685769e-01,6.024429533222e-01,6.007510336282e-01,5.979084537443e-01,5.950484685148e-01,5.921673986344e-01,5.892724720695e-01,5.863419737765e-01,5.834003336995e-01,5.804375972000e-01,5.774582814510e-01,5.744437554931e-01,5.714205363864e-01,5.683748976100e-01,5.653096360319e-01,5.623036065563e-01,5.592177726911e-01,5.559575808212e-01,5.527981791796e-01,5.496404687353e-01,5.464148833839e-01,5.433126386926e-01,5.399292211551e-01,5.366535452273e-01,5.333501387776e-01,5.302180748090e-01,5.266832330056e-01,5.233077145758e-01,5.199072415110e-01,5.164849870577e-01,5.130353510803e-01,5.095621057688e-01,5.060633960661e-01,5.025332037953e-01,4.989737889156e-01,4.953979337791e-01,4.917900501923e-01,4.881468043317e-01,4.845457732879e-01,4.809501419647e-01,4.770755636762e-01,4.733348807999e-01,5.776128087931e-01,5.746736336836e-01
3.787027551328e-01,3.746673184651e-01,3.707490563529e-01,3.667014253235e-01,3.626579379509e-01,3.585974857039e-01,3.546734479814e-01,3.503898283754e-01,3.462389837368e-01,3.420622961064e-01,3.378531495168e-01,3.336448460487e-01,5.901825303339e-01,5.873049783262e-01,5.861441085046e-01,5.844065483999e-01,5.814879068500e-01,5.785519106736e-01,5.755947836013e-01,5.726240319521e-01,5.696171375656e-01,5.665995928792e-01,5.635609167110e-01,5.605058803060e-01,5.574150903367e-01,5.543162041000e-01,5.511949068939e-01,5.480541276257e-01,5.449758669124e-01,5.418155061517e-01,5.384750962043e-01,5.352403183795e-01,5.320082887953e-01,5.287067695595e-01,5.255343252017e-01,5.220709595698e-01,5.187205112225e-01,5.153423003560e-01,5.121428643736e-01,5.085266989944e-01,5.050770704998e-01,5.016025388724e-01,4.981065415647e-01,4.945832743146e-01,4.910367210131e-01,4.874649227280e-01,4.838616920464e-01,4.802293887192e-01,4.765812633857e-01,4.729012041346e-01,4.691857887611e-01,4.655152213599e-01,4.618512664517e-01,4.579007358139e-01,4.540895817905e-01,5.622042098998e-01,5.591950043398e-01
