7.386025476828e-01,7.309895835787e-01,7.234373821344e-01,7.159440741289e-01,7.085237098657e-01,7.011808476672e-01,6.939173468222e-01,6.867333252107e-01,6.796373940341e-01,6.726306947015e-01,6.657140448873e-01,6.588876262747e-01,6.521532158805e-01,6.455020328166e-01,6.389385211650e-01,6.324583369316e-01,6.260551800936e-01,6.197198688692e-01,6.134505657334e-01,6.072387187185e-01
7.418976019362e-01,7.342613341631e-01,7.266827043779e-01,7.191599318501e-01,7.117073711459e-01,7.043297654333e-01,6.970291212128e-01,6.898056827515e-01,6.826683087062e-01,6.756182831356e-01,6.686565618724e-01,6.617834551422e-01,6.550008891916e-01,6.483000838786e-01,6.416856650561e-01,6.351533461819e-01,6.286968532604e-01,6.223069868744e-01,6.159819923493e-01,6.097133019191e-01
7.451553843716e-01,7.374975254847e-01,7.298941369847e-01,7.223435241182e-01,7.148603428407e-01,7.074495193861e-01,7.001132059847e-01,6.928517723128e-01,6.856743238235e-01,6.785822869409e-01,6.715767556880e-01,6.646581691466e-01,6.578286033074e-01,6.510792796899e-01,6.444150067490e-01,6.378315565611e-01,6.313226824140e-01,6.248791686500e-01,6.184993448912e-01,6.121746291102e-01
7.483762038230e-01,7.406984357604e-01,7.330719301208e-01,7.254950754698e-01,7.179828261125e-01,7.105402894205e-01,7.031697617222e-01,6.958717369803e-01,6.886555666465e-01,6.815228190925e-01,6.744747264372e-01,6.675118568120e-01,6.606364363528e-01,6.538396890535e-01,6.471266067010e-01,6.404930210660e-01,6.339327138919e-01,6.274364545977e-01,6.210026584777e-01,6.146227307140e-01
7.515603696818e-01,7.438643439296e-01,7.362163347962e-01,7.286148113710e-01,7.210750231094e-01,7.136022564486e-01,7.061989500368e-01,6.988657208614e-01,6.916121654385e-01,6.844399935393e-01,6.773505751600e-01,6.703446075572e-01,6.634244673014e-01,6.565813815722e-01,6.498205261187e-01,6.431377933925e-01,6.365269946807e-01,6.299788857190e-01,6.234919687791e-01,6.170576376588e-01
7.547081917886e-01,7.469955295547e-01,7.393276027757e-01,7.317029581378e-01,7.241371368936e-01,7.166356023346e-01,7.092009335102e-01,7.018338690341e-01,6.945442494205e-01,6.873339251640e-01,6.802044037981e-01,6.731565116645e-01,6.661927759474e-01,6.593044276243e-01,6.524968269371e-01,6.457659279169e-01,6.391055723995e-01,6.325065036014e-01,6.259673120058e-01,6.194793813684e-01
7.578199803274e-01,7.500922727257e-01,7.424059864916e-01,7.347597428572e-01,7.271693713703e-01,7.196405098324e-01,7.121758756381e-01,7.047763274971e-01,6.974519487265e-01,6.902047297439e-01,6.830363151603e-01,6.759476602494e-01,6.689414428793e-01,6.620088983398e-01,6.551555717988e-01,6.483774796782e-01,6.416684952845e-01,6.350193504040e-01,6.284287248960e-01,6.218879937522e-01
7.608960457231e-01,7.531548539666e-01,7.454517389595e-01,7.377853933110e-01,7.301719312193e-01,7.226171625232e-01,7.151239407744e-01,7.076932431207e-01,7.003353943602e-01,6.930525239119e-01,6.858464128882e-01,6.787181452299e-01,6.716705494532e-01,6.646948655776e-01,6.577968240340e-01,6.509725043598e-01,6.442158121736e-01,6.375174688447e-01,6.308762447044e-01,6.242835071943e-01
7.639366985420e-01,7.561835541446e-01,7.484651136958e-01,7.407801379009e-01,7.331450218279e-01,7.255657447557e-01,7.180452940781e-01,7.105847635982e-01,7.031947181518e-01,6.958774251189e-01,6.886348014226e-01,6.814680592973e-01,6.743801777664e-01,6.673624019023e-01,6.604206476399e-01,6.535510582725e-01,6.467475724907e-01,6.400009021864e-01,6.333099091901e-01,6.266659545442e-01
7.669422493956e-01,7.591786543820e-01,7.514463646371e-01,7.437442055764e-01,7.360888492247e-01,7.284864415869e-01,7.209401014594e-01,7.134510373990e-01,7.060300527161e-01,6.986795515959e-01,6.914015859702e-01,6.841974958867e-01,6.770704106321e-01,6.700115805614e-01,6.630271072612e-01,6.561131983364e-01,6.492638262304e-01,6.424696942241e-01,6.357297566053e-01,6.290353691060e-01
7.699130088469e-01,7.621404359706e-01,7.543957460623e-01,7.466778257632e-01,7.390036200161e-01,7.313794387243e-01,7.238085295288e-01,7.162922137221e-01,7.088415314112e-01,7.014590223176e-01,6.941468724715e-01,6.869065491483e-01,6.797413315537e-01,6.726424754633e-01,6.656162681702e-01,6.586589820644e-01,6.517646239437e-01,6.449238892711e-01,6.381358256838e-01,6.313917846290e-01
7.728492873199e-01,7.650691802884e-01,7.573135125168e-01,7.495812282945e-01,7.418895413236e-01,7.342449224693e-01,7.266507455461e-01,7.191084424511e-01,7.116292882980e-01,7.042159569666e-01,6.968707675685e-01,6.895953139192e-01,6.823930246997e-01,6.752551611549e-01,6.681881962477e-01,6.611884675447e-01,6.542500167222e-01,6.473635321467e-01,6.405281556298e-01,6.337352352977e-01
7.757513950119e-01,7.679651687190e-01,7.601999187386e-01,7.524546433437e-01,7.447468207224e-01,7.370830796628e-01,7.294669173705e-01,7.218998741091e-01,7.143934581002e-01,7.069504758975e-01,6.995733785730e-01,6.922638856953e-01,6.850255748794e-01,6.778497128001e-01,6.707429579636e-01,6.637017134243e-01,6.567200561839e-01,6.497886681633e-01,6.429067861064e-01,6.360657557219e-01
7.786196418086e-01,7.708286825732e-01,7.630552195860e-01,7.552983013587e-01,7.475756661826e-01,7.398940976306e-01,7.322572134126e-01,7.246666598159e-01,7.171341761659e-01,7.096627001024e-01,7.022548134365e-01,6.949123606041e-01,6.876390675185e-01,6.804262061585e-01,6.732806203584e-01,6.661987788925e-01,6.591747944591e-01,6.521993431133e-01,6.452717572251e-01,6.383833809276e-01
7.814543372016e-01,7.736600030131e-01,7.658796699685e-01,7.581124329983e-01,7.503762860104e-01,7.426781641312e-01,7.350218025866e-01,7.274089512446e-01,7.198515784288e-01,7.123527511768e-01,7.049151807188e-01,6.975408353775e-01,6.902335886352e-01,6.829847175640e-01,6.758012510245e-01,6.686797236644e-01,6.616142841751e-01,6.545956032570e-01,6.476231095342e-01,6.406881463467e-01
7.842557902092e-01,7.764594109784e-01,7.686735247785e-01,7.608972690700e-01,7.531488887920e-01,7.454354673044e-01,7.377608542641e-01,7.301269005804e-01,7.225458013712e-01,7.150207512860e-01,7.075545895591e-01,7.001494073257e-01,6.928092248168e-01,6.855253239046e-01,6.783049180877e-01,6.711446079649e-01,6.640385784430e-01,6.569774953101e-01,6.499608840086e-01,6.429800878082e-01
7.870243092993e-01,7.792271871151e-01,7.714370388257e-01,7.636530404695e-01,7.558936833382e-01,7.481661956210e-01,7.404745382286e-01,7.328206604794e-01,7.252169819868e-01,7.176668231325e-01,7.101731496460e-01,7.027381743106e-01,6.953660631964e-01,6.880481026011e-01,6.807916901894e-01,6.735934925128e-01,6.664477308431e-01,6.593450664312e-01,6.522851220388e-01,6.452592415286e-01
7.897602023154e-01,7.819636117062e-01,7.741704667732e-01,7.663799781224e-01,7.586108786310e-01,7.508705378343e-01,7.431630246313e-01,7.354903840290e-01,7.278652577454e-01,7.202910899233e-01,7.127709711891e-01,7.053072347204e-01,6.979041914301e-01,6.905531315877e-01,6.832616364687e-01,6.760264385050e-01,6.688417954117e-01,6.616983642102e-01,6.545958654201e-01,6.475256441027e-01
7.924637764045e-01,7.846689646050e-01,7.768740630752e-01,7.690783129262e-01,7.613006837709e-01,7.535486829320e-01,7.458264839478e-01,7.381362247080e-01,7.304907665569e-01,7.228936753388e-01,7.153481648904e-01,7.078566874447e-01,7.004236976750e-01,6.930404892917e-01,6.857148265448e-01,6.784435076011e-01,6.712208266268e-01,6.640374366559e-01,6.568931563426e-01,6.497793324944e-01
7.951353379478e-01,7.873435251702e-01,7.795480819173e-01,7.717482756958e-01,7.639633079260e-01,7.562008200899e-01,7.484650869357e-01,7.407583363493e-01,7.330936467373e-01,7.254747035013e-01,7.179048419169e-01,7.103866318490e-01,7.029246705667e-01,6.955102546142e-01,6.881513304997e-01,6.808447619084e-01,6.735848793951e-01,6.663623321845e-01,6.591770373806e-01,6.520203440278e-01
7.977751924942e-01,7.899875722033e-01,7.821927771579e-01,7.743900971087e-01,7.665989602825e-01,7.588271386262e-01,7.510790045932e-01,7.433568731015e-01,7.356740369749e-01,7.280342989451e-01,7.204411138730e-01,7.128971677510e-01,7.054071991977e-01,6.979625069105e-01,6.905712188612e-01,6.832302639661e-01,6.759340090388e-01,6.686730996078e-01,6.614475514823e-01,6.542487163781e-01
8.003836446957e-01,7.926013838880e-01,7.848084022717e-01,7.770040076534e-01,7.692078499966e-01,7.614278279577e-01,7.536684081191e-01,7.459319893929e-01,7.382320762967e-01,7.305725865860e-01,7.229570927741e-01,7.153883953964e-01,7.078713730964e-01,7.003973259716e-01,6.929745625860e-01,6.856000767314e-01,6.782682712821e-01,6.709697881215e-01,6.637047419599e-01,6.564644875628e-01
8.029609982449e-01,7.951852377315e-01,7.873952102950e-01,7.795902375777e-01,7.717901861471e-01,7.640030775565e-01,7.562334688731e-01,7.484838398956e-01,7.407679040364e-01,7.330896916929e-01,7.254528910199e-01,7.178604154355e-01,7.103172822056e-01,7.028147920051e-01,6.953614330433e-01,6.879542635639e-01,6.805877222387e-01,6.732524472944e-01,6.659486524795e-01,6.586676959332e-01
8.055075558157e-01,7.977394105081e-01,7.899534537724e-01,7.821490168401e-01,7.743461776901e-01,7.665530769077e-01,7.587743583375e-01,7.510125794901e-01,7.432816598028e-01,7.355857398586e-01,7.279286213690e-01,7.203133288999e-01,7.127450168624e-01,7.052149856171e-01,6.977319019985e-01,6.902928882121e-01,6.828924183986e-01,6.755211270563e-01,6.681793270511e-01,6.608583801652e-01
8.080236190053e-01,8.002641782047e-01,7.924833847062e-01,7.846805750612e-01,7.768760334146e-01,7.690780154690e-01,7.612912480796e-01,7.535183632318e-01,7.457734834483e-01,7.380608569716e-01,7.303843969136e-01,7.227472371800e-01,7.151546677774e-01,7.075979877941e-01,7.000860415966e-01,6.926160147982e-01,6.851824166161e-01,6.777758776877e-01,6.703968100192e-01,6.630365792513e-01
8.105094882790e-01,8.027598159677e-01,7.949852545057e-01,7.871851414779e-01,7.793799618991e-01,7.715780826308e-01,7.637843097155e-01,7.560013463170e-01,7.482435150389e-01,7.405151691894e-01,7.328203310545e-01,7.251622420028e-01,7.175463260152e-01,7.099638798851e-01,7.024239243473e-01,6.949237078048e-01,6.874577740967e-01,6.800167498085e-01,6.726011460527e-01,6.652023324918e-01
8.129654629168e-01,8.052265980525e-01,7.974593139403e-01,7.896629448981e-01,7.818581714698e-01,7.740534676768e-01,7.662537148739e-01,7.584616840506e-01,7.506918948244e-01,7.429488029106e-01,7.352365374769e-01,7.275584454099e-01,7.199200829746e-01,7.123127435841e-01,7.047456231085e-01,6.972160320608e-01,6.897185483854e-01,6.822437943670e-01,6.747923801357e-01,6.673556794865e-01
8.153918409620e-01,8.076647977746e-01,7.999058130920e-01,7.921142136569e-01,7.843108701601e-01,7.765043597473e-01,7.686996351619e-01,7.608995318141e-01,7.531187632094e-01,7.453618847494e-01,7.376331301268e-01,7.299359497359e-01,7.222760303695e-01,7.146446609130e-01,7.070512110717e-01,6.994930527278e-01,6.919647973543e-01,6.844570626298e-01,6.769705575582e-01,6.694966601264e-01
8.177889191725e-01,8.100746874622e-01,8.023250013115e-01,7.945391755747e-01,7.867382656709e-01,7.789309478015e-01,7.711222421305e-01,7.633150450347e-01,7.555242607247e-01,7.477545415091e-01,7.400102231872e-01,7.322948575878e-01,7.246142602096e-01,7.169597142045e-01,7.093407617464e-01,7.017548352863e-01,6.941965791909e-01,6.866566061705e-01,6.791357239063e-01,6.716253145859e-01
8.201569929734e-01,8.124565384106e-01,8.047171271741e-01,7.969380579159e-01,7.891405653322e-01,7.813334205828e-01,7.735217072423e-01,7.657083791547e-01,7.579085279998e-01,7.501269001573e-01,7.423679310555e-01,7.346352718239e-01,7.269348647824e-01,7.192579860858e-01,7.116143489454e-01,7.040014455232e-01,6.964139523861e-01,6.888424768599e-01,6.812879250534e-01,6.737416833141e-01
8.224963564116e-01,8.148106208390e-01,8.070824384385e-01,7.993110873497e-01,7.915179760662e-01,7.837119665831e-01,7.758982018390e-01,7.680796896023e-01,7.602717057359e-01,7.524790878011e-01,7.447063683212e-01,7.369572955336e-01,7.292379366344e-01,7.215395594616e-01,7.138720467700e-01,7.062329495180e-01,6.986169757228e-01,6.910147268554e-01,6.834272071512e-01,6.758458070271e-01
8.248073021127e-01,8.171372038481e-01,8.094211820063e-01,8.016584899115e-01,7.938707043508e-01,7.860667740099e-01,7.782518971100e-01,7.704291317622e-01,7.626139346789e-01,7.548112316625e-01,7.470256497434e-01,7.392610320177e-01,7.315235685535e-01,7.238045174987e-01,7.161139295960e-01,7.084494136306e-01,7.008057082645e-01,6.931734085912e-01,6.855536166205e-01,6.779377267004e-01
8.270901212397e-01,8.194365553798e-01,8.117336038829e-01,8.039804909661e-01,7.961989561850e-01,7.883980307533e-01,7.805829640622e-01,7.727568609480e-01,7.649353555939e-01,7.571234590555e-01,7.493258902298e-01,7.415465847689e-01,7.337918535513e-01,7.260529436097e-01,7.183400720590e-01,7.106509044880e-01,7.029802093437e-01,6.953185747678e-01,6.876672001424e-01,6.800174835605e-01
8.293451034529e-01,8.217089421785e-01,8.140199491404e-01,8.062773151718e-01,7.985029370551e-01,7.907059243539e-01,7.828915734902e-01,7.750630323742e-01,7.672361092402e-01,7.594158973623e-01,7.516072048153e-01,7.438140574522e-01,7.360428848457e-01,7.282849214375e-01,7.205505490410e-01,7.128374889724e-01,7.051405385514e-01,6.974502783427e-01,6.897680046497e-01,6.820851190777e-01
8.315725368728e-01,8.239546297538e-01,8.162804618814e-01,8.085491864458e-01,8.007828519014e-01,7.929906419725e-01,7.851778959477e-01,7.773478011299e-01,7.695163363457e-01,7.616886740109e-01,7.538697086416e-01,7.460635538867e-01,7.382767558442e-01,7.305005348403e-01,7.227454356562e-01,7.150092342085e-01,7.072867557255e-01,6.995685725204e-01,6.918560773182e-01,6.841406749584e-01
8.337727080431e-01,8.261738823450e-01,8.185153852044e-01,8.107963279310e-01,8.030389050870e-01,7.952523703597e-01,7.874421017190e-01,7.796113221526e-01,7.717761775840e-01,7.639419164531e-01,7.561135169367e-01,7.482951780270e-01,7.404935601270e-01,7.326998678762e-01,7.249248072377e-01,7.171662075519e-01,7.094189209406e-01,7.016735107425e-01,6.939314655583e-01,6.861841931373e-01
8.359459018969e-01,8.283669628867e-01,8.207249611702e-01,8.130189619637e-01,8.052713003668e-01,7.974912958270e-01,7.896843607924e-01,7.818537502028e-01,7.740157735501e-01,7.661757521427e-01,7.583387449953e-01,7.505090339453e-01,7.426933914309e-01,7.348830047889e-01,7.270887393242e-01,7.193084765765e-01,7.115370944968e-01,7.037651466789e-01,6.959942170063e-01,6.882157157701e-01
8.380924017237e-01,8.305341329764e-01,8.229094307701e-01,8.152173100426e-01,8.074802408579e-01,7.997076042187e-01,7.919048428330e-01,7.840752398392e-01,7.762352647376e-01,7.683903085147e-01,7.605455081595e-01,7.527052258134e-01,7.448763436330e-01,7.370500299926e-01,7.292373076471e-01,7.214361090636e-01,7.136413369097e-01,7.058435342181e-01,6.980443795166e-01,6.902352852265e-01
8.402124891381e-01,8.326756528432e-01,8.250690338950e-01,8.173915927989e-01,8.096659290109e-01,8.019014808844e-01,7.941037171575e-01,7.862759453948e-01,7.784347915166e-01,7.705857129640e-01,7.627339217997e-01,7.548838578857e-01,7.470425107352e-01,7.392010280583e-01,7.313705881174e-01,7.235491729896e-01,7.157317089000e-01,7.079087274579e-01,7.000820011529e-01,6.922429440824e-01
8.423064440504e-01,8.347917813176e-01,8.272040093058e-01,8.195420299674e-01,8.118285665818e-01,8.040731106530e-01,7.962811527092e-01,7.884560209534e-01,7.806144941119e-01,7.727620928261e-01,7.649041012961e-01,7.570450344822e-01,7.491919868485e-01,7.413360836996e-01,7.334886568134e-01,7.256477365154e-01,7.178082713830e-01,7.099607806964e-01,7.021071301809e-01,6.942387351131e-01
8.443745446382e-01,8.368827758035e-01,8.293145946055e-01,8.216688403591e-01,8.139683546059e-01,8.062226778064e-01,7.984373180334e-01,7.906156203267e-01,7.827745125815e-01,7.749195753569e-01,7.670561620206e-01,7.591888599720e-01,7.513248661782e-01,7.434552817590e-01,7.355915899678e-01,7.277318679745e-01,7.198710854590e-01,7.119997484233e-01,7.041198150595e-01,6.962227012863e-01
8.464170673203e-01,8.389488922509e-01,8.314010262113e-01,8.237722418341e-01,8.160854933712e-01,8.083503660554e-01,8.005723812541e-01,7.927548970325e-01,7.849149867960e-01,7.770582877133e-01,7.691902193193e-01,7.613154387568e-01,7.534412430091e-01,7.455587071944e-01,7.376794639563e-01,7.298016358626e-01,7.219202124034e-01,7.140256853109e-01,7.061201044336e-01,6.981948857546e-01
8.484342867308e-01,8.409903851298e-01,8.334635393294e-01,8.258524512762e-01,8.181801823941e-01,8.104563585151e-01,8.026865100512e-01,7.948740042727e-01,7.870360564186e-01,7.791783569353e-01,7.713063884948e-01,7.634248752552e-01,7.555412116904e-01,7.476464450660e-01,7.397523552847e-01,7.318571088267e-01,7.239557136567e-01,7.160386462053e-01,7.081080471261e-01,7.001553318494e-01
8.504264756961e-01,8.430075074059e-01,8.355023679296e-01,8.279096845682e-01,8.202526203948e-01,8.125408376823e-01,8.047798716381e-01,7.969730949127e-01,7.891378608852e-01,7.812799099268e-01,7.734047847894e-01,7.655172738871e-01,7.576248666221e-01,7.497185805231e-01,7.418103405778e-01,7.338983556541e-01,7.259776508152e-01,7.180386861181e-01,7.100836921302e-01,7.021040830734e-01
8.523939052117e-01,8.450005105171e-01,8.375177447221e-01,8.299441565685e-01,8.223030052746e-01,8.146039854126e-01,8.068526327407e-01,7.990523214611e-01,7.912205393858e-01,7.833630734382e-01,7.754855233690e-01,7.675927390582e-01,7.596923022407e-01,7.517751987914e-01,7.438534965677e-01,7.359254452624e-01,7.279860856214e-01,7.200258602176e-01,7.120470886019e-01,7.040411830942e-01
8.543368444219e-01,8.469696443516e-01,8.395099011344e-01,8.319560810882e-01,8.243315340932e-01,8.166459828991e-01,8.089049595763e-01,8.011118360496e-01,7.932842308450e-01,7.854279740491e-01,7.775487193061e-01,7.696513751456e-01,7.617436130057e-01,7.538163851610e-01,7.458819000824e-01,7.379384466890e-01,7.299810799552e-01,7.220002238209e-01,7.139982858527e-01,7.059666757378e-01
8.562555605997e-01,8.489151572266e-01,8.414790672901e-01,8.339456708693e-01,8.263384030476e-01,8.186670106511e-01,8.109370178334e-01,8.031517904142e-01,7.953290739049e-01,7.874747381508e-01,7.795944875650e-01,7.716932864828e-01,7.637788933860e-01,7.558422249733e-01,7.478956280343e-01,7.399374290810e-01,7.319626958242e-01,7.239618323856e-01,7.159373333422e-01,7.078806049818e-01
8.581503191280e-01,8.508372958686e-01,8.434254719879e-01,8.359131375642e-01,8.283238074511e-01,8.206672484744e-01,8.129489726524e-01,8.051723358762e-01,7.973552069066e-01,7.895034919307e-01,7.816229429854e-01,7.737185773456e-01,7.657982378467e-01,7.578528036097e-01,7.498947574099e-01,7.419224616853e-01,7.339309953550e-01,7.259107415015e-01,7.178642806706e-01,7.097830149489e-01
8.600213834829e-01,8.527363053949e-01,8.453493426827e-01,8.378586917157e-01,8.302879417138e-01,8.226468754513e-01,8.149409886068e-01,8.071736233248e-01,7.993627678739e-01,7.915143613552e-01,7.836342002682e-01,7.757273519382e-01,7.678017408368e-01,7.598482064794e-01,7.518793652588e-01,7.438936138389e-01,7.358860407844e-01,7.278470068829e-01,7.197791775722e-01,7.116739499010e-01
