5.251666315174e-01,5.161675335853e-01,5.067669686746e-01,4.968212365392e-01,4.863312822327e-01,4.751740364418e-01,4.632878211405e-01,4.505671202114e-01,4.368774121563e-01,5.957536832225e-01,5.955358789411e-01,5.918177740159e-01,5.877540725197e-01,5.835563809304e-01,5.792127451030e-01,5.747169879402e-01,5.700602087307e-01,5.652318704005e-01,5.602146111198e-01,5.550404994840e-01,5.496139287391e-01,5.439905392445e-01,5.381552206685e-01,5.320442835643e-01,5.256908195692e-01,5.190655294543e-01,5.121499457381e-01,5.049379283998e-01,4.974021406262e-01,4.895263445470e-01,4.812918559950e-01,5.480648436902e-01,5.437935239906e-01,5.393871062435e-01,5.348305833544e-01,5.301198004774e-01,5.252519691234e-01,5.202132109865e-01,5.149948104326e-01,5.095858088458e-01,5.039750934054e-01,4.981446050120e-01,4.920972394558e-01,4.858103692714e-01,4.792674616756e-01,4.724530185401e-01,4.653543930149e-01,4.579552187835e-01,4.502356612174e-01,4.421737388453e-01,4.337394283939e-01,4.248895818085e-01,4.155810342537e-01
5.279336457612e-01,5.186229659978e-01,5.088955295094e-01,4.986022100255e-01,4.877440933794e-01,4.761935155017e-01,4.638865856151e-01,4.507139330281e-01,4.365361248155e-01,6.015451594988e-01,6.013205112455e-01,5.974850411099e-01,5.932918518465e-01,5.889591670879e-01,5.844745838646e-01,5.798317014160e-01,5.750212889521e-01,5.700324183361e-01,5.648470709721e-01,5.594985801949e-01,5.538876565640e-01,5.480721126578e-01,5.420362739276e-01,5.357140201358e-01,5.291397397205e-01,5.222830302685e-01,5.151247399812e-01,5.076585188589e-01,4.998560123409e-01,4.917003869893e-01,4.831722749084e-01,5.525308543215e-01,5.481154780314e-01,5.435595583330e-01,5.388475235872e-01,5.339750691201e-01,5.289393075708e-01,5.237258394267e-01,5.183256254133e-01,5.127272980310e-01,5.069193303093e-01,5.008829810941e-01,4.946212775325e-01,4.881107325774e-01,4.813341968430e-01,4.742755950458e-01,4.669218132014e-01,4.592558764306e-01,4.512572096817e-01,4.429030124886e-01,4.341621394471e-01,4.249898249063e-01,4.153412790033e-01
5.305490092058e-01,5.209290401073e-01,5.108770867215e-01,5.002386075360e-01,4.890148448461e-01,4.770735571751e-01,4.643486633846e-01,4.507269661688e-01,4.360641573747e-01,6.072114350270e-01,6.069800380176e-01,6.030287981373e-01,5.987077944333e-01,5.942417735479e-01,5.896178845251e-01,5.848295044095e-01,5.798670734885e-01,5.747192739940e-01,5.693674313459e-01,5.638461488027e-01,5.580524505359e-01,5.520463272922e-01,5.458115421220e-01,5.392795449491e-01,5.324860251535e-01,5.253994797232e-01,5.180000757641e-01,5.102812568588e-01,5.022136549334e-01,4.937798447819e-01,4.849597794503e-01,5.569064196417e-01,5.523483480713e-01,5.476442767345e-01,5.427780706943e-01,5.377452765312e-01,5.325429088863e-01,5.271560483424e-01,5.215753332551e-01,5.157889886386e-01,5.097850748841e-01,5.035441700639e-01,4.970694355198e-01,4.903365255681e-01,4.833276766142e-01,4.760262385978e-01,4.684186329010e-01,4.604872787812e-01,4.522108636542e-01,4.435657715452e-01,4.345197392356e-01,4.250263890329e-01,4.150393106029e-01
5.330128146746e-01,5.230858103442e-01,5.127116632428e-01,5.017304278635e-01,4.901435197718e-01,4.778141384252e-01,4.646740362002e-01,4.506062189386e-01,4.354615418008e-01,6.127531274457e-01,6.125150742250e-01,6.084496157529e-01,6.040024251206e-01,5.994046805430e-01,5.946430839242e-01,5.897107916516e-01,5.845979162858e-01,5.792927519176e-01,5.737759687605e-01,5.680834456133e-01,5.621085160545e-01,5.559133554888e-01,5.494811664633e-01,5.427409699344e-01,5.357297607230e-01,5.284149379182e-01,5.207759909366e-01,5.128061607411e-01,5.044750702239e-01,4.957647064459e-01,4.866543483628e-01,5.611917147281e-01,5.564922869698e-01,5.516413930844e-01,5.466223361274e-01,5.414305150676e-01,5.360628474617e-01,5.305038953421e-01,5.247439760252e-01,5.187709085031e-01,5.125723421156e-01,5.061281754902e-01,4.994417072022e-01,4.924877338931e-01,4.852478802897e-01,4.777049240717e-01,4.698448246418e-01,4.616493982562e-01,4.530965978620e-01,4.441619956771e-01,4.348122152498e-01,4.249992727405e-01,4.146751421672e-01
5.353251572182e-01,5.250933333733e-01,5.143992844221e-01,5.030776726042e-01,4.911301047206e-01,4.784152405364e-01,4.648626913527e-01,4.503516977811e-01,4.347283192536e-01,6.181708732596e-01,6.179262536456e-01,6.137480824834e-01,6.091762856286e-01,6.044483841982e-01,5.995506338128e-01,5.944759718128e-01,5.892141842708e-01,5.837531786879e-01,5.780729708463e-01,5.722107211491e-01,5.660560678578e-01,5.596733780840e-01,5.530452958537e-01,5.460984139454e-01,5.388710374893e-01,5.313294704944e-01,5.234525282863e-01,5.152332532509e-01,5.066402639786e-01,4.976549640775e-01,4.882559636871e-01,5.653869246239e-01,5.605474568602e-01,5.555510476186e-01,5.503804392821e-01,5.450308843964e-01,5.394992043888e-01,5.337694441492e-01,5.278316013487e-01,5.216730904898e-01,5.152811515271e-01,5.086350050211e-01,5.017380900280e-01,4.945643464929e-01,4.870947901359e-01,4.793116290361e-01,4.712003634303e-01,4.627422096036e-01,4.539143892769e-01,4.446916667838e-01,4.350395572960e-01,4.249084770701e-01,4.142487895763e-01
5.374861327559e-01,5.269516669399e-01,5.159399770744e-01,5.042803454092e-01,4.919745891345e-01,4.788768487689e-01,4.649146215264e-01,4.499634163305e-01,4.338645403342e-01,6.234653257544e-01,6.232142267882e-01,6.189248027428e-01,6.142299326709e-01,6.093733947409e-01,6.043409991583e-01,5.991254659031e-01,5.937162558428e-01,5.881008915062e-01,5.822587350163e-01,5.762282349079e-01,5.698953288684e-01,5.633265833406e-01,5.565040859014e-01,5.493520018578e-01,5.419099518988e-01,5.341431478959e-01,5.260297348804e-01,5.175625609568e-01,5.087092454080e-01,4.994506129213e-01,4.897646104119e-01,5.694922434974e-01,5.645140283618e-01,5.593733884350e-01,5.540525068105e-01,5.485464908562e-01,5.428520668673e-01,5.369527640567e-01,5.308382619083e-01,5.244955720398e-01,5.179115267679e-01,5.110646700150e-01,5.039585847814e-01,4.965663553119e-01,4.888683911376e-01,4.808463335448e-01,4.724852265807e-01,4.637656897644e-01,4.546642170167e-01,4.451547689394e-01,4.352017574659e-01,4.247540055541e-01,4.137602715100e-01
5.394958368007e-01,5.286608687960e-01,5.173337686056e-01,5.053384513088e-01,4.926769648553e-01,4.791989520773e-01,4.648298247145e-01,4.494413955209e-01,4.328702653863e-01,6.286371529766e-01,6.283796588772e-01,6.239803949081e-01,6.191639361256e-01,6.141802347659e-01,6.090146565014e-01,6.036597057181e-01,5.981045194098e-01,5.923362368176e-01,5.863335671772e-01,5.801362541589e-01,5.736265290733e-01,5.668731659123e-01,5.598576979668e-01,5.525018636969e-01,5.448466049920e-01,5.368560446569e-01,5.285076614308e-01,5.197941136934e-01,5.106820266850e-01,5.011516509646e-01,4.911802761410e-01,5.735078738227e-01,5.683921798106e-01,5.631085707743e-01,5.576386719505e-01,5.519774468334e-01,5.461215276287e-01,5.400539293960e-01,5.337640149581e-01,5.272383947268e-01,5.204634952126e-01,5.134171851821e-01,5.061031952652e-01,4.984937550209e-01,4.905686707599e-01,4.823090199359e-01,4.736993935523e-01,4.647198177464e-01,4.553460622546e-01,4.455512883354e-01,4.352988101140e-01,4.245358642253e-01,4.132096094874e-01
5.413543632701e-01,5.302209957069e-01,5.185806862142e-01,5.062519961092e-01,4.932372257153e-01,4.793815428954e-01,4.646083041954e-01,4.487856637536e-01,4.317455648515e-01,6.336870357769e-01,6.334232279021e-01,6.289154894565e-01,6.239788772637e-01,6.188694375532e-01,6.135720923629e-01,6.080791323342e-01,6.023793719688e-01,5.964595689768e-01,5.902977804789e-01,5.839350527757e-01,5.772499044402e-01,5.703133258396e-01,5.631062982392e-01,5.555481337939e-01,5.476811016380e-01,5.394682387143e-01,5.308863616838e-01,5.219279440272e-01,5.125586224859e-01,5.027580785514e-01,4.925029507805e-01,5.774340255807e-01,5.721820965096e-01,5.667567563185e-01,5.611390738719e-01,5.553238701554e-01,5.493076843745e-01,5.430730190202e-01,5.366089218503e-01,5.299016038266e-01,5.229370875730e-01,5.156925682369e-01,5.081719279934e-01,5.003465427495e-01,4.921956187193e-01,4.836996726412e-01,4.748428457953e-01,4.656045745055e-01,4.559599081356e-01,4.458812132316e-01,4.353307118406e-01,4.242540616322e-01,4.125968279128e-01
5.430618033804e-01,5.316321025387e-01,5.196807561695e-01,5.070209858619e-01,4.936553671972e-01,4.794246169853e-01,4.642500685712e-01,4.479962571222e-01,4.304905196779e-01,6.386156659181e-01,6.383456227294e-01,6.337307271614e-01,6.286753470329e-01,6.234415454391e-01,6.180138016998e-01,6.123841946490e-01,6.065412177305e-01,6.004712489555e-01,5.941516941034e-01,5.876249101054e-01,5.807656958660e-01,5.736472675787e-01,5.662500568438e-01,5.584909499711e-01,5.504135497971e-01,5.419798107460e-01,5.331658918337e-01,5.239640867444e-01,5.143390495520e-01,5.042698980170e-01,4.937326262449e-01,5.812709154800e-01,5.758839699989e-01,5.703181125082e-01,5.645538570398e-01,5.585858834994e-01,5.524106392292e-01,5.460101158007e-01,5.393730475749e-01,5.324852478997e-01,5.253323375215e-01,5.178908395629e-01,5.101647918958e-01,5.021247178287e-01,4.937492267641e-01,4.850182780042e-01,4.759155666050e-01,4.664199428360e-01,4.565057397009e-01,4.461445339140e-01,4.352974614819e-01,4.239086088600e-01,4.119219541275e-01
5.446182446261e-01,5.328942414250e-01,5.206340031659e-01,5.076454264055e-01,4.939313861619e-01,4.793281733521e-01,4.637551318670e-01,4.470732196946e-01,4.291052217815e-01,6.434237442446e-01,6.431475412780e-01,6.384267573480e-01,6.332539443975e-01,6.278971082392e-01,6.223402864114e-01,6.165753479689e-01,6.105904667877e-01,6.043716430903e-01,5.978956320926e-01,5.912061098745e-01,5.841741481611e-01,5.768751990626e-01,5.692891469786e-01,5.613304527545e-01,5.530440598085e-01,5.443908435340e-01,5.353463099603e-01,5.259025783617e-01,5.160233262728e-01,5.056871133430e-01,4.948692961826e-01,5.850187661992e-01,5.794979973440e-01,5.737928118775e-01,5.678831705949e-01,5.617636138170e-01,5.554304982093e-01,5.488653061389e-01,5.420564603136e-01,5.349893783855e-01,5.276492813263e-01,5.200120218868e-01,5.120817980310e-01,5.038282815436e-01,4.952294884645e-01,4.862648241062e-01,4.769175409839e-01,4.671659072675e-01,4.569835438192e-01,4.463412426588e-01,4.351990601070e-01,4.234995195588e-01,4.111850184665e-01
5.460237698421e-01,5.340074610143e-01,5.214404497531e-01,5.081253229800e-01,4.940652806460e-01,4.790922142241e-01,4.631235136919e-01,4.460166038524e-01,4.275897745611e-01,6.481119789148e-01,6.478296887553e-01,6.430042362074e-01,6.377152747339e-01,6.322366817236e-01,6.265520538937e-01,6.206530526424e-01,6.145275338261e-01,6.081611218715e-01,6.015299222134e-01,5.946789391303e-01,5.874755090668e-01,5.799973307937e-01,5.722237440827e-01,5.640667846166e-01,5.555727437070e-01,5.467014213538e-01,5.374276754901e-01,5.277434566600e-01,5.176114722909e-01,5.070097298327e-01,4.959129557204e-01,5.886778056488e-01,5.830243804440e-01,5.771810314064e-01,5.711271677507e-01,5.648571917747e-01,5.583673707063e-01,5.516386794915e-01,5.446592310062e-01,5.374140492099e-01,5.298879574986e-01,5.220561399655e-01,5.139229593122e-01,5.054572368954e-01,4.966363990123e-01,4.874393006024e-01,4.778487555137e-01,4.678424539713e-01,4.573933091264e-01,4.464713337050e-01,4.350355110211e-01,4.230268099768e-01,4.103860543221e-01
5.472784563511e-01,5.349718057974e-01,5.221001158430e-01,5.084606799138e-01,4.940570497283e-01,4.787167450974e-01,4.623552394613e-01,4.448264706882e-01,4.259442934647e-01,6.526810836937e-01,6.523927759547e-01,6.474638251674e-01,6.420599482787e-01,6.364608261433e-01,6.306496156424e-01,6.246177727386e-01,6.183528368787e-01,6.118400587722e-01,6.050548948617e-01,5.980436872186e-01,5.906700283068e-01,5.830138749688e-01,5.750540250328e-01,5.667000892459e-01,5.579997145646e-01,5.489116293880e-01,5.394100486825e-01,5.294867602404e-01,5.191035081284e-01,5.082377538063e-01,4.968636012281e-01,5.922482662532e-01,5.864633253585e-01,5.804829518921e-01,5.742860052070e-01,5.678667512107e-01,5.612213689848e-01,5.543303279098e-01,5.471814329302e-01,5.397593164045e-01,5.320484064513e-01,5.240232202832e-01,5.156882902414e-01,5.070115883741e-01,4.979699550291e-01,4.885416985666e-01,4.787091982341e-01,4.684495706733e-01,4.577350259722e-01,4.465348032332e-01,4.348068197757e-01,4.224904990007e-01,4.095250982122e-01
5.483823751929e-01,5.357873155136e-01,5.226130182920e-01,5.086515003831e-01,4.939066934645e-01,4.782017748464e-01,4.614503406805e-01,4.435028904592e-01,4.241689066102e-01,6.571317763058e-01,6.568375176126e-01,6.518061893210e-01,6.462885786322e-01,6.405701048065e-01,6.346334859025e-01,6.284699747708e-01,6.220667961222e-01,6.154088291170e-01,6.084708820035e-01,6.013006447964e-01,5.937579566717e-01,5.859250446348e-01,5.777801673711e-01,5.692305108456e-01,5.603250858599e-01,5.510215531659e-01,5.412934901385e-01,5.311325281031e-01,5.204994548343e-01,5.093711923170e-01,4.977212301012e-01,5.957303842537e-01,5.898150416531e-01,5.836987573376e-01,5.773598425813e-01,5.707924286070e-01,5.639926076963e-01,5.569403455931e-01,5.496231412944e-01,5.420252377395e-01,5.341306701698e-01,5.259132907600e-01,5.173778066563e-01,5.084913417407e-01,4.992301543853e-01,4.895720103441e-01,4.794988585309e-01,4.689872465760e-01,4.580086863744e-01,4.465316493515e-01,4.345129941853e-01,4.218906082020e-01,4.086021898553e-01
5.493355904376e-01,5.364540246372e-01,5.229791705602e-01,5.086977862436e-01,4.936142128915e-01,4.775473158995e-01,4.604088552897e-01,4.420459430982e-01,4.222637554561e-01,6.614647768466e-01,6.611646308244e-01,6.560319959093e-01,6.504017813125e-01,6.445650827048e-01,6.385041803658e-01,6.322101264642e-01,6.256698327149e-01,6.188678089904e-01,6.117782161530e-01,6.044501028798e-01,5.967395451371e-01,5.887310528765e-01,5.804023485617e-01,5.716581934595e-01,5.625489708733e-01,5.530312780279e-01,5.430780603338e-01,5.326807992488e-01,5.217993336539e-01,5.104100528876e-01,4.984858405638e-01,5.991243990303e-01,5.930797417647e-01,5.868286343575e-01,5.803488418558e-01,5.736343625773e-01,5.666812034064e-01,5.594688284564e-01,5.519844328448e-01,5.442118723676e-01,5.361347918943e-01,5.277263804717e-01,5.189915254856e-01,5.098965038198e-01,5.004169960274e-01,4.905302294150e-01,4.802177270329e-01,4.694554722881e-01,4.582142839809e-01,4.464618720889e-01,4.341540443508e-01,4.212271618893e-01,4.076173722502e-01
5.501381585823e-01,5.369719619438e-01,5.231985824459e-01,5.085995379351e-01,4.931796100999e-01,4.767533844792e-01,4.592308280699e-01,4.404557187812e-01,4.202289955256e-01,6.656808062529e-01,6.653748335173e-01,6.601419128605e-01,6.544001723630e-01,6.484463251882e-01,6.422622149141e-01,6.358386955670e-01,6.291623676760e-01,6.222173741840e-01,6.149772293880e-01,6.074923519270e-01,5.996150440140e-01,5.914321120353e-01,5.829207452771e-01,5.739832803266e-01,5.646714821091e-01,5.549408886150e-01,5.447638191761e-01,5.341316123025e-01,5.230031657193e-01,5.113543432666e-01,4.991574314904e-01,6.024305524442e-01,5.962576403840e-01,5.898727716022e-01,5.832531668415e-01,5.763926933710e-01,5.692872741382e-01,5.619158737113e-01,5.542653854845e-01,5.463192804818e-01,5.380608158142e-01,5.294625193806e-01,5.205294645168e-01,5.112270823017e-01,5.015304798155e-01,4.914163502653e-01,4.808657955164e-01,4.698542397623e-01,4.583518140394e-01,4.463254733955e-01,4.337299826899e-01,4.205001871673e-01,4.065706917622e-01
5.507901280292e-01,5.373411501548e-01,5.232712598960e-01,5.083567544583e-01,4.926028883762e-01,4.758200009084e-01,4.579163111101e-01,4.387323185518e-01,4.180647971811e-01,6.697805848280e-01,6.694688429812e-01,6.641366073813e-01,6.582843670095e-01,6.522143966882e-01,6.459081044077e-01,6.393561487049e-01,6.325448208053e-01,6.254578991821e-01,6.180682524013e-01,6.104276809550e-01,6.023847021327e-01,5.940284329581e-01,5.853355327135e-01,5.762059132627e-01,5.666927307435e-01,5.567504683831e-01,5.463508255853e-01,5.354850051601e-01,5.241109717612e-01,5.122040712055e-01,4.997360022473e-01,6.056490881994e-01,5.993489538578e-01,5.928313591994e-01,5.860729826586e-01,5.790675623918e-01,5.718109389293e-01,5.642815794616e-01,5.564660779059e-01,5.483475229844e-01,5.399087867741e-01,5.311217380776e-01,5.219916421729e-01,5.124830855549e-01,5.025706063699e-01,4.922303682670e-01,4.814430568190e-01,4.701835422408e-01,4.584212733742e-01,4.461224571504e-01,4.332408239735e-01,4.197097140009e-01,4.054621982145e-01
5.512915386480e-01,5.375616056619e-01,5.231972048929e-01,5.079694334239e-01,4.918840524132e-01,4.747471899811e-01,4.564653643353e-01,4.368758550010e-01,4.157713464500e-01,6.737648308251e-01,6.734473744536e-01,6.680167446020e-01,6.620549783679e-01,6.558698594885e-01,6.494423615186e-01,6.427629502771e-01,6.358176096436e-01,6.285897561849e-01,6.210516135878e-01,6.132563766909e-01,6.050487660576e-01,5.965202242779e-01,5.876468839351e-01,5.783262320697e-01,5.686128260991e-01,5.584600991423e-01,5.478391370979e-01,5.367410146570e-01,5.251227718426e-01,5.129592442561e-01,5.002215525531e-01,6.087802512239e-01,6.023538996090e-01,5.957045882126e-01,5.888084552337e-01,5.816591117330e-01,5.742523174042e-01,5.665660443126e-01,5.585865892366e-01,5.502966611691e-01,5.416787499912e-01,5.327040675351e-01,5.233780773010e-01,5.136645224487e-01,5.035373769274e-01,4.929722795683e-01,4.819495047614e-01,4.704433742094e-01,4.584226603709e-01,4.458528291758e-01,4.326865853692e-01,4.188557752869e-01,4.042919449851e-01
5.516424214193e-01,5.376333383312e-01,5.229764154168e-01,5.074375711746e-01,4.910231085898e-01,4.735349813981e-01,4.548780560950e-01,4.348864530045e-01,4.133488459013e-01,6.776342590826e-01,6.773111397598e-01,6.717829862724e-01,6.657126162003e-01,6.594132725410e-01,6.528654956083e-01,6.460595613954e-01,6.389811484714e-01,6.316133141696e-01,6.239276381673e-01,6.159787227565e-01,6.076074793350e-01,5.989076917235e-01,5.898549692477e-01,5.803443739726e-01,5.704318751447e-01,5.600698606209e-01,5.492288094948e-01,5.378996762600e-01,5.260385851131e-01,5.136198695880e-01,5.006140823585e-01,6.118242870704e-01,6.052726955750e-01,5.984926501166e-01,5.914597508124e-01,5.841674837272e-01,5.766115293607e-01,5.687693669932e-01,5.606269986983e-01,5.521667564155e-01,5.433707507852e-01,5.342095388714e-01,5.246887889703e-01,5.147714021851e-01,5.044307932068e-01,4.936420809914e-01,4.823851340779e-01,4.706337313588e-01,4.583559749691e-01,4.455165972589e-01,4.320672864915e-01,4.179384069307e-01,4.030599891101e-01
5.518427981609e-01,5.375563513855e-01,5.226088854837e-01,5.067611629796e-01,4.900200653194e-01,4.721834102679e-01,4.531544638132e-01,4.327642505141e-01,4.107975155714e-01,6.813895797148e-01,6.810608460058e-01,6.754359895094e-01,6.692578857200e-01,6.628451903287e-01,6.561780116478e-01,6.492464388625e-01,6.420358473479e-01,6.345289379883e-01,6.266966473427e-01,6.185949988864e-01,6.100610817719e-01,6.011910374598e-01,5.919599555997e-01,5.822604730829e-01,5.721499820221e-01,5.615798300541e-01,5.505198964520e-01,5.389610237807e-01,5.268584295852e-01,5.141859538266e-01,5.009135917453e-01,6.147814413355e-01,6.081055596640e-01,6.011957362914e-01,5.940270354890e-01,5.865928205116e-01,5.788886943709e-01,5.708916459932e-01,5.625873852779e-01,5.539578698951e-01,5.449848343189e-01,5.356381831260e-01,5.259237962815e-01,5.158037341412e-01,5.052508572842e-01,4.942397699401e-01,4.827499403557e-01,4.707546105550e-01,4.582212186617e-01,4.451137711809e-01,4.313829494585e-01,4.169576479297e-01,4.017663913913e-01
