5.952639640785e-02,5.737644692766e-02,1.179970486804e-01,1.158231350876e-01,1.136846272437e-01,1.115470212578e-01,1.095221317235e-01,1.072459159684e-01,1.050923092991e-01,1.029483568699e-01,3.738058651059e-02,9.861335070319e-02,2.412789605463e-01,2.392638729191e-01,2.392451177126e-01,2.370948130101e-01,2.351466755044e-01,2.329045052530e-01,2.308007557297e-01,2.287179900447e-01,2.265875234901e-01,2.244952097704e-01,2.223573787529e-01,2.202546211347e-01,2.181131809012e-01,2.159812258833e-01,2.138546248828e-01,2.117202975750e-01,2.097286677101e-01,2.074226424807e-01,2.052667648092e-01,2.031119916344e-01,2.009919255660e-01,1.987939157804e-01,1.966183907206e-01,1.944818269081e-01,1.922737640934e-01,1.900872121331e-01,1.879107948615e-01,1.857251755229e-01,1.835302945678e-01,1.813284410097e-01,1.791426258551e-01,2.394980175871e-01,2.374504502228e-01,2.354349348609e-01,2.332563776810e-01,2.311064652084e-01,2.290121850031e-01,2.268981251789e-01,2.248256461350e-01,2.226465252394e-01,2.205258978601e-01,2.183882004373e-01,2.162550684652e-01,1.501129945760e-01,1.478520252598e-01,2.098228637331e-01,2.076705773586e-01,2.055182916400e-01,2.033546815005e-01
-2.458737242723e-02,-2.659287608362e-02,3.351247560397e-02,3.143746463382e-02,2.939952118845e-02,2.736398486348e-02,2.544227510073e-02,2.327190235883e-02,2.122528312533e-02,1.918978146740e-02,-4.518919084709e-02,1.507709303141e-02,1.600594447732e-01,1.580629746521e-01,1.580458013666e-01,1.559131680278e-01,1.539906660403e-01,1.517657814367e-01,1.496852013112e-01,1.476275588658e-01,1.455221139716e-01,1.434572289968e-01,1.413470006414e-01,1.392741271521e-01,1.371628333447e-01,1.350626600682e-01,1.329693690801e-01,1.308694868352e-01,1.289173731056e-01,1.266441618425e-01,1.245265095912e-01,1.224113089059e-01,1.203330109012e-01,1.181764325952e-01,1.160442133413e-01,1.139532793100e-01,1.117909123289e-01,1.096516709065e-01,1.075246140025e-01,1.053894153552e-01,1.032462947717e-01,1.010976967653e-01,9.896675495729e-02,1.609760990018e-01,1.589506701788e-01,1.569596542718e-01,1.548016830930e-01,1.526746116949e-01,1.506061590767e-01,1.485187113255e-01,1.464752063078e-01,1.443235584224e-01,1.422333037535e-01,1.401268467425e-01,1.380264332169e-01,7.078227502116e-02,6.859714267010e-02,1.316996780673e-01,1.295850659307e-01,1.274718737248e-01,1.253483932969e-01
-1.079356771509e-01,-1.097369308354e-01,-5.187551405580e-02,-5.379422462398e-02,-5.567512750399e-02,-5.755213000171e-02,-5.931726352774e-02,-6.132148575477e-02,-6.320414373587e-02,-6.507447941123e-02,-1.263763754334e-01,-6.885003811148e-02,7.503240567537e-02,7.309904550697e-02,7.308390974972e-02,7.101639410909e-02,6.916287459081e-02,6.700478089022e-02,6.499409748000e-02,6.300794281201e-02,6.097496911115e-02,5.898422427630e-02,5.694938075366e-02,5.495349319592e-02,5.292034633529e-02,5.089983048776e-02,4.888768936962e-02,4.687032685935e-02,4.500281361769e-02,4.281433313656e-02,4.078369551081e-02,3.875688973674e-02,3.676849521577e-02,3.470326209147e-02,3.266382955278e-02,3.066723226437e-02,2.860093307076e-02,2.655891920419e-02,2.453105308460e-02,2.249633836718e-02,2.045532233398e-02,1.841056926078e-02,1.638477253875e-02,7.879705045820e-02,7.683685811058e-02,7.491290854401e-02,7.282135151613e-02,7.076247411460e-02,6.876418133205e-02,6.674815992218e-02,6.477766689411e-02,6.269977226227e-02,6.068506380022e-02,5.865543936409e-02,5.663332258732e-02,-1.028115099717e-02,-1.233757404931e-02,5.054986858973e-02,4.851919597352e-02,4.649144335644e-02,4.445472900597e-02
-1.877819277893e-01,-1.893209342130e-01,-1.356496480595e-01,-1.373533738772e-01,-1.390197228382e-01,-1.406807929556e-01,-1.422355444260e-01,-1.440120632729e-01,-1.456731069998e-01,-1.473210169606e-01,-2.034662002558e-01,-1.506437044384e-01,-1.194040240521e-02,-1.376088141958e-02,-1.377356350926e-02,-1.572274054834e-02,-1.745929197851e-02,-1.949498980516e-02,-2.138375168083e-02,-2.324694136546e-02,-2.515471652040e-02,-2.701960214115e-02,-2.892612576260e-02,-3.079302570164e-02,-3.269501161676e-02,-3.458310882126e-02,-3.646148218028e-02,-3.834351392996e-02,-4.007738143023e-02,-4.212380782900e-02,-4.401405253498e-02,-4.589913699438e-02,-4.774523489038e-02,-4.966466894550e-02,-5.155748150454e-02,-5.340694908586e-02,-5.532248345057e-02,-5.721320138314e-02,-5.908804147917e-02,-6.096824039150e-02,-6.285288570001e-02,-6.473934447220e-02,-6.660601679830e-02,-5.330362073398e-03,-7.177348107527e-03,-8.987019969393e-03,-1.096097103299e-02,-1.290115117928e-02,-1.478014002202e-02,-1.667508980213e-02,-1.852396523774e-02,-2.047683979587e-02,-2.236618688085e-02,-2.426874019292e-02,-2.616243179612e-02,-9.103741497814e-02,-9.290952088810e-02,-3.185138669191e-02,-3.374752090342e-02,-3.563923245912e-02,-3.753831306975e-02
-2.611330217008e-01,-2.623585562704e-01,-2.149365569686e-01,-2.163697196265e-01,-2.177673131186e-01,-2.191584713905e-01,-2.204528091864e-01,-2.219434126373e-01,-2.233289114657e-01,-2.247009824131e-01,-2.735384130104e-01,-2.274630097214e-01,-9.853281829468e-02,-1.001879297882e-01,-1.001978283851e-01,-1.019723659907e-01,-1.035419216698e-01,-1.053962997481e-01,-1.071085371154e-01,-1.087948946869e-01,-1.105222357983e-01,-1.122072955911e-01,-1.139302217570e-01,-1.156140341489e-01,-1.173296752864e-01,-1.190305606492e-01,-1.207206366088e-01,-1.224126769453e-01,-1.239626938508e-01,-1.258073773715e-01,-1.275022152512e-01,-1.291907139602e-01,-1.308408188007e-01,-1.325584901047e-01,-1.342495235615e-01,-1.358979946436e-01,-1.376068296671e-01,-1.392911099163e-01,-1.409581781688e-01,-1.426289716697e-01,-1.443021923634e-01,-1.459752054660e-01,-1.476282212983e-01,-8.927965159710e-02,-9.096294349950e-02,-9.260883782111e-02,-9.441107782377e-02,-9.617936015951e-02,-9.788752886236e-02,-9.960939802429e-02,-1.012859390529e-01,-1.030600759194e-01,-1.047721212556e-01,-1.064952598895e-01,-1.082084018901e-01,-1.691094140844e-01,-1.707422764617e-01,-1.133460854739e-01,-1.150553740934e-01,-1.167588286805e-01,-1.184678374121e-01
-3.249199227709e-01,-3.257927528347e-01,-2.866496637742e-01,-2.877648359818e-01,-2.888477480524e-01,-2.899233880532e-01,-2.909157537496e-01,-2.920708162898e-01,-2.931355312221e-01,-2.941871352838e-01,-3.336499672469e-01,-2.962986286602e-01,-1.820064471248e-01,-1.834445447055e-01,-1.834514660533e-01,-1.849957431451e-01,-1.863497506285e-01,-1.879644568015e-01,-1.894467162491e-01,-1.909036933211e-01,-1.923966355101e-01,-1.938493906572e-01,-1.953349062765e-01,-1.967831992964e-01,-1.982589668539e-01,-1.997196348054e-01,-2.011687918986e-01,-2.026181669334e-01,-2.039366189423e-01,-2.055215879466e-01,-2.069682588489e-01,-2.084076611653e-01,-2.098106222959e-01,-2.112730220864e-01,-2.127097285474e-01,-2.141061515458e-01,-2.155551142391e-01,-2.169807081779e-01,-2.183883146668e-01,-2.197979345199e-01,-2.212078871999e-01,-2.226156171805e-01,-2.240038848170e-01,-1.705495569121e-01,-1.720193908431e-01,-1.734529376150e-01,-1.750298495163e-01,-1.765737158557e-01,-1.780605025728e-01,-1.795582765863e-01,-1.810129709448e-01,-1.825556508826e-01,-1.840397173747e-01,-1.855324082870e-01,-1.870142981640e-01,-2.418726467812e-01,-2.432161713501e-01,-1.914486990980e-01,-1.929205950296e-01,-1.943854383327e-01,-1.958538607048e-01
-3.762258013701e-01,-3.767234178795e-01,-3.476906585444e-01,-3.484536553859e-01,-3.491892106266e-01,-3.499170484316e-01,-3.505789829137e-01,-3.513627395059e-01,-3.520750472298e-01,-3.527752164403e-01,-3.810576964363e-01,-3.541740218127e-01,-2.593238181076e-01,-2.604984130537e-01,-2.605023451407e-01,-2.617660088542e-01,-2.628615816882e-01,-2.641835946234e-01,-2.653880583227e-01,-2.665688653648e-01,-2.677792447352e-01,-2.689531529084e-01,-2.701534470401e-01,-2.713199181806e-01,-2.725084712704e-01,-2.736822123741e-01,-2.748442297672e-01,-2.760047537489e-01,-2.770506272022e-01,-2.783244597327e-01,-2.794769858968e-01,-2.806216527837e-01,-2.817333058506e-01,-2.828939716651e-01,-2.840309514242e-01,-2.851315418836e-01,-2.862748118543e-01,-2.873968978747e-01,-2.885009210990e-01,-2.896052389237e-01,-2.907078201614e-01,-2.918062804559e-01,-2.928866411055e-01,-2.463587944020e-01,-2.475700662620e-01,-2.487475066031e-01,-2.500501168497e-01,-2.513218360054e-01,-2.525416395109e-01,-2.537693371638e-01,-2.549578382438e-01,-2.562214870085e-01,-2.574322009537e-01,-2.586487877692e-01,-2.598541995666e-01,-3.065929497900e-01,-3.076063717842e-01,-2.634502643702e-01,-2.646400517538e-01,-2.658218582948e-01,-2.670051841933e-01
-4.125375713353e-01,-4.126576182626e-01,-3.951935047062e-01,-3.955877469319e-01,-3.959607439755e-01,-3.963260026871e-01,-3.966459741351e-01,-3.970410241472e-01,-3.973870355205e-01,-3.977225165344e-01,-4.134561801187e-01,-3.983823261760e-01,-3.273242665064e-01,-3.281986574047e-01,-3.281998030420e-01,-3.291427136409e-01,-3.299470390236e-01,-3.309338103719e-01,-3.318230649143e-01,-3.326913671562e-01,-3.335816198852e-01,-3.344407564970e-01,-3.353188000443e-01,-3.361679455068e-01,-3.370328790501e-01,-3.378839833343e-01,-3.387237102541e-01,-3.395603536693e-01,-3.403036220212e-01,-3.412265059395e-01,-3.420503525805e-01,-3.428661518956e-01,-3.436538450419e-01,-3.444780611874e-01,-3.452816835665e-01,-3.460544261632e-01,-3.468581942625e-01,-3.476439573926e-01,-3.484123790530e-01,-3.491794388678e-01,-3.499428177368e-01,-3.507003995055e-01,-3.514420896886e-01,-3.137947389106e-01,-3.147112507084e-01,-3.155977973124e-01,-3.165862887501e-01,-3.175473489289e-01,-3.184638192334e-01,-3.193848127554e-01,-3.202721483437e-01,-3.212187716074e-01,-3.221203482257e-01,-3.230248583849e-01,-3.239183227617e-01,-3.606053796665e-01,-3.612615532065e-01,-3.265707659727e-01,-3.274438133567e-01,-3.283083222110e-01,-3.291722879599e-01
-4.319867952859e-01,-4.317484909146e-01,-4.267825599040e-01,-4.268119131751e-01,-4.268273200265e-01,-4.268353785119e-01,-4.268210915572e-01,-4.268313175863e-01,-4.268174296457e-01,-4.267951672208e-01,-4.291979935568e-01,-4.267304636806e-01,-3.829527949404e-01,-3.835043700942e-01,-3.835031589362e-01,-3.841000160944e-01,-3.845943524529e-01,-3.852186363470e-01,-3.857700616924e-01,-3.863042738227e-01,-3.868518359073e-01,-3.873751501572e-01,-3.879090485647e-01,-3.884203816121e-01,-3.889405213104e-01,-3.894485117165e-01,-3.899460513186e-01,-3.904391123948e-01,-3.908644723942e-01,-3.914127889625e-01,-3.918889906489e-01,-3.923573856403e-01,-3.928039372523e-01,-3.932728715236e-01,-3.937253141982e-01,-3.941538605034e-01,-3.946003833429e-01,-3.950329771430e-01,-3.954497782739e-01,-3.958636823592e-01,-3.962721743592e-01,-3.966735009460e-01,-3.970619290690e-01,-3.700090172180e-01,-3.706074858559e-01,-3.711812199306e-01,-3.718292292798e-01,-3.724545306672e-01,-3.730445872061e-01,-3.736356429536e-01,-3.742001198355e-01,-3.748054532423e-01,-3.753756665564e-01,-3.759457953969e-01,-3.765055422780e-01,-4.015183463206e-01,-4.018071800379e-01,-3.781505777304e-01,-3.786862087468e-01,-3.792131636635e-01,-3.797375901143e-01
-4.335421368890e-01,-4.329852816427e-01,-4.408077772831e-01,-4.404972406391e-01,-4.401807590546e-01,-4.398576706392e-01,-4.395363183380e-01,-4.391875835897e-01,-4.388408889923e-01,-4.384883742605e-01,-4.274616372497e-01,-4.377550696112e-01,-4.235191760479e-01,-4.237426624679e-01,-4.237397357347e-01,-4.239836143442e-01,-4.241661856113e-01,-4.244197580344e-01,-4.246287941209e-01,-4.248252431997e-01,-4.250258067912e-01,-4.252102268528e-01,-4.253964072604e-01,-4.255675043447e-01,-4.257400177100e-01,-4.259026905080e-01,-4.260563813646e-01,-4.262044458501e-01,-4.263138444751e-01,-4.264835071501e-01,-4.266115503842e-01,-4.267324370520e-01,-4.268388378779e-01,-4.269524040070e-01,-4.270544133435e-01,-4.271406963273e-01,-4.272310469346e-01,-4.273122510206e-01,-4.273799905781e-01,-4.274434618996e-01,-4.275000691535e-01,-4.275485055083e-01,-4.275876808584e-01,-4.124424226203e-01,-4.127156174635e-01,-4.129705008797e-01,-4.132685332784e-01,-4.135496851187e-01,-4.138066268860e-01,-4.140610279620e-01,-4.142972098928e-01,-4.145539322625e-01,-4.147871385614e-01,-4.150172777671e-01,-4.152382137618e-01,-4.274190017131e-01,-4.273494283353e-01,-4.158623343079e-01,-4.160566962159e-01,-4.162426739876e-01,-4.164242848887e-01
-4.171202019143e-01,-4.163018033414e-01,-4.365185829961e-01,-4.359125501751e-01,-4.353087956511e-01,-4.346994323337e-01,-4.341156951396e-01,-4.334540442245e-01,-4.328203753421e-01,-4.321836478180e-01,-4.083384017256e-01,-4.308750081659e-01,-4.469534107562e-01,-4.468624147429e-01,-4.468585807729e-01,-4.467626743357e-01,-4.466498563905e-01,-4.465453962253e-01,-4.464270279247e-01,-4.463013415941e-01,-4.461703114550e-01,-4.460320660816e-01,-4.458866540926e-01,-4.457344061893e-01,-4.455760978843e-01,-4.454107497411e-01,-4.452383342561e-01,-4.450594168503e-01,-4.448728289843e-01,-4.446807144761e-01,-4.444795834392e-01,-4.442722915281e-01,-4.440585873401e-01,-4.438364454878e-01,-4.436082467028e-01,-4.433732636627e-01,-4.431282096621e-01,-4.428792297675e-01,-4.426197646667e-01,-4.423548484838e-01,-4.420819328844e-01,-4.418002218743e-01,-4.415133212928e-01,-4.390520544987e-01,-4.390104725507e-01,-4.389579018439e-01,-4.389152333742e-01,-4.388623433906e-01,-4.387974656656e-01,-4.387266297462e-01,-4.386468232306e-01,-4.385662343294e-01,-4.384748780940e-01,-4.383776172274e-01,-4.382727742624e-01,-4.370513177453e-01,-4.366513636468e-01,-4.379169141688e-01,-4.377842983648e-01,-4.376439857351e-01,-4.374976688118e-01
-3.835946400223e-01,-3.825836448576e-01,-4.141456906849e-01,-4.133039628538e-01,-4.124724544856e-01,-4.116364777940e-01,-4.108484990873e-01,-4.099360514896e-01,-4.090758790257e-01,-4.082154102439e-01,-3.728226138091e-01,-4.064537355389e-01,-4.520181911084e-01,-4.516446214128e-01,-4.516407858981e-01,-4.512379109612e-01,-4.508633594775e-01,-4.504340230870e-01,-4.500220836584e-01,-4.496084211625e-01,-4.491801779276e-01,-4.487539650809e-01,-4.483119729600e-01,-4.478716862413e-01,-4.474181151665e-01,-4.469606067554e-01,-4.464982471747e-01,-4.460287806917e-01,-4.455829663782e-01,-4.450660562830e-01,-4.445731262848e-01,-4.440752769403e-01,-4.435793456999e-01,-4.430597355662e-01,-4.425398035087e-01,-4.420223004933e-01,-4.414810272854e-01,-4.409411696595e-01,-4.403942619141e-01,-4.398409162987e-01,-4.392787607838e-01,-4.387075483787e-01,-4.381353952438e-01,-4.485081461188e-01,-4.481798229569e-01,-4.478483432605e-01,-4.474929748454e-01,-4.471345131887e-01,-4.467768413740e-01,-4.464100447624e-01,-4.460439256363e-01,-4.456556914120e-01,-4.452699248610e-01,-4.448756585862e-01,-4.444757555260e-01,-4.299392788460e-01,-4.292541002467e-01,-4.432337945157e-01,-4.428060741379e-01,-4.423716659875e-01,-4.419298527991e-01
-3.347018232919e-01,-3.335727993376e-01,-3.748757754971e-01,-3.738679405278e-01,-3.728775198269e-01,-3.718838000641e-01,-3.709577600771e-01,-3.698669282746e-01,-3.688497464844e-01,-3.678348393139e-01,-3.227070328955e-01,-3.657601788685e-01,-4.384421087583e-01,-4.378334521762e-01,-4.378305325308e-01,-4.371703457187e-01,-4.365820873997e-01,-4.358787160952e-01,-4.352229992292e-01,-4.345711291502e-01,-4.338960976042e-01,-4.332321162603e-01,-4.325444552436e-01,-4.318668303596e-01,-4.311692749532e-01,-4.304709677390e-01,-4.297701554193e-01,-4.290618785461e-01,-4.284072138771e-01,-4.276194697880e-01,-4.268873173887e-01,-4.261516132727e-01,-4.254259276291e-01,-4.246624146719e-01,-4.239041974092e-01,-4.231573632945e-01,-4.223741431339e-01,-4.215974734463e-01,-4.208174066977e-01,-4.200301074645e-01,-4.192334962261e-01,-4.184278828646e-01,-4.176254842579e-01,-4.403291188049e-01,-4.397574831609e-01,-4.391905872781e-01,-4.385671337706e-01,-4.379477714911e-01,-4.373418352321e-01,-4.367239684035e-01,-4.361162919854e-01,-4.354661796177e-01,-4.348315405910e-01,-4.341861288304e-01,-4.335372016243e-01,-4.064348185094e-01,-4.055229280877e-01,-4.315487106992e-01,-4.308728737632e-01,-4.301915781268e-01,-4.295017317690e-01
-2.728603246068e-01,-2.716870838070e-01,-3.207237148690e-01,-3.196228015548e-01,-3.185453797387e-01,-3.174657609989e-01,-3.164699180048e-01,-3.152768778408e-01,-3.141749732712e-01,-3.130775693175e-01,-2.604020113272e-01,-3.108352654888e-01,-4.069494758190e-01,-4.061643113441e-01,-4.061631484442e-01,-4.053074686670e-01,-4.045633742228e-01,-4.036497273092e-01,-4.028113196957e-01,-4.019819626715e-01,-4.011219041244e-01,-4.002811752584e-01,-3.994099206099e-01,-3.985563454049e-01,-3.976770536645e-01,-3.968000613385e-01,-3.959228654543e-01,-3.950380586903e-01,-3.942339017504e-01,-3.932413225589e-01,-3.923329144187e-01,-3.914223275082e-01,-3.905291728238e-01,-3.895857791457e-01,-3.886528497727e-01,-3.877395007027e-01,-3.867787913210e-01,-3.858292632881e-01,-3.848799610270e-01,-3.839228147280e-01,-3.829561296573e-01,-3.819807494664e-01,-3.810123952911e-01,-4.149317898310e-01,-4.141718283284e-01,-4.134241176095e-01,-4.125898909654e-01,-4.117665811541e-01,-4.109685088334e-01,-4.101561465356e-01,-4.093628328102e-01,-4.085087213344e-01,-4.076821658821e-01,-4.068429460644e-01,-4.060023507441e-01,-3.676823130338e-01,-3.666105429422e-01,-4.034405166611e-01,-4.025746150531e-01,-4.017045899590e-01,-4.008251282613e-01
-2.009356630648e-01,-1.997857332233e-01,-2.543255878347e-01,-2.532019752120e-01,-2.521065702067e-01,-2.510099364930e-01,-2.500090413104e-01,-2.487874533455e-01,-2.476700027537e-01,-2.465588341641e-01,-1.887089704066e-01,-2.442877693377e-01,-3.591812194513e-01,-3.582836929524e-01,-3.582849742097e-01,-3.573019622903e-01,-3.564643268855e-01,-3.554111050777e-01,-3.544566863717e-01,-3.535158667167e-01,-3.525381466017e-01,-3.515868683702e-01,-3.505995303420e-01,-3.496364331778e-01,-3.486429103882e-01,-3.476544163420e-01,-3.466678225064e-01,-3.456736434994e-01,-3.447829635082e-01,-3.436576030313e-01,-3.426406183028e-01,-3.416227288670e-01,-3.406286237801e-01,-3.395741036440e-01,-3.385344952738e-01,-3.375214975557e-01,-3.364522310101e-01,-3.353980388708e-01,-3.343474386932e-01,-3.332885572396e-01,-3.322201452929e-01,-3.311435290369e-01,-3.300772040561e-01,-3.735878766789e-01,-3.727011871871e-01,-3.718334728497e-01,-3.708533487899e-01,-3.698902395610e-01,-3.689627597410e-01,-3.680191352901e-01,-3.671023157077e-01,-3.661090794601e-01,-3.651539622949e-01,-3.641847091699e-01,-3.632160938096e-01,-3.155057098620e-01,-3.143436594729e-01,-3.602726184793e-01,-3.592807337782e-01,-3.582860578752e-01,-3.572813151714e-01
-1.219879722393e-01,-1.209185554415e-01,-1.786878800613e-01,-1.776042895518e-01,-1.765521569518e-01,-1.754995961024e-01,-1.745504194952e-01,-1.733662451944e-01,-1.722945249297e-01,-1.712303816625e-01,-1.105831181455e-01,-1.690534695424e-01,-2.975214352612e-01,-2.965755770367e-01,-2.965797821645e-01,-2.955379070923e-01,-2.946679956909e-01,-2.935466064357e-01,-2.925426179126e-01,-2.915559142204e-01,-2.905276470289e-01,-2.895314689757e-01,-2.884951663425e-01,-2.874883103583e-01,-2.864475336179e-01,-2.854140560883e-01,-2.843842705368e-01,-2.833470626497e-01,-2.824311543052e-01,-2.812450216200e-01,-2.801861764785e-01,-2.791275266935e-01,-2.780976936878e-01,-2.769998227500e-01,-2.759204034853e-01,-2.748731747698e-01,-2.737630957965e-01,-2.726710972216e-01,-2.715856213376e-01,-2.704915961076e-01,-2.693882441194e-01,-2.682773004769e-01,-2.671792335492e-01,-3.182944794070e-01,-3.173439714625e-01,-3.164180650457e-01,-3.153589188991e-01,-3.143218743477e-01,-3.133289838746e-01,-3.123186299217e-01,-3.113414044505e-01,-3.102754426508e-01,-3.092562011020e-01,-3.082217912193e-01,-3.071897900716e-01,-2.522370838183e-01,-2.510518349874e-01,-3.040590156469e-01,-3.030059882667e-01,-3.019514089907e-01,-3.008863797250e-01
-3.903779362448e-02,-3.809349126992e-02,-9.693173208043e-02,-9.593982102721e-02,-9.498117561575e-02,-9.402273077455e-02,-9.317114193187e-02,-9.207908609475e-02,-9.110326869357e-02,-9.013584697042e-02,-2.891703293703e-02,-8.815369714339e-02,-2.248603164097e-01,-2.239250336305e-01,-2.239324093821e-01,-2.228950855079e-01,-2.220484295038e-01,-2.209254059319e-01,-2.199329305277e-01,-2.189604518931e-01,-2.179433644151e-01,-2.169623981304e-01,-2.159387648637e-01,-2.149482917085e-01,-2.139216698215e-01,-2.129040823972e-01,-2.118916004138e-01,-2.108719698268e-01,-2.099859811089e-01,-2.088056779958e-01,-2.077658365281e-01,-2.067270757909e-01,-2.057207178520e-01,-2.046413776764e-01,-2.035830311390e-01,-2.025608631018e-01,-2.014716823242e-01,-2.004026418601e-01,-1.993425032011e-01,-1.982737151050e-01,-1.971959656117e-01,-1.961113103637e-01,-1.950413777076e-01,-2.515807439818e-01,-2.506257497398e-01,-2.496996892872e-01,-2.486252020505e-01,-2.475767161313e-01,-2.465787740643e-01,-2.455625908477e-01,-2.445842358022e-01,-2.435084218942e-01,-2.424857104384e-01,-2.414472390264e-01,-2.404126295300e-01,-1.805134974721e-01,-1.793652513289e-01,-2.372770902499e-01,-2.362237375908e-01,-2.351699171817e-01,-2.341055000856e-01
