-3.791109075713e-01,-6.311346672027e+02,-2.887287309121e-01,-1.362280767518e-01,1.194954472137e-01,2.463991571495e-01,4.568120220751e-01,6.481345192097e-01,1.016588076106e+07,2.618756155277e-01,4.317492397904e-01,6.447336711452e-01,6.716760644138e-01,2.348534252541e+04,7.314047656715e-01,6.176085740595e-01,6.790932056145e-01,5.644470038974e-01,2.479640853485e+03,5.894991152660e-01,-2.238583363085e+05,6.135712813782e-01,5.727647514302e-01,5.138881095044e-01,4.141335983475e-01,5.524969691496e-01,5.287666681227e-01,4.997112871562e-01,5.204854965123e-01,5.079067143151e-01,4.954147673249e-01,4.820301081396e-01,4.665360911762e-01,4.481440010851e-01,4.283026697246e-01,4.105243391224e-01,3.961048577793e-01,3.835929823215e-01,4.249138237370e-01,4.166514096926e-01,4.096867137124e-01,4.042154006643e-01,4.000792811095e-01,3.969819331396e-01,3.946529192978e-01,3.928840967443e-01,3.915267807715e-01,3.904758726494e-01,3.896554341968e-01,3.890114179984e-01
-3.065273830355e-01,5.949160618913e+03,-3.530725622567e-01,-2.094537127073e-01,4.908087709174e-02,1.887860109240e-01,4.169206423459e-01,6.268436136167e-01,1.086582598512e+07,2.414103343581e-01,4.139428486476e-01,6.396438148049e-01,6.704677639345e-01,2.428059469299e+04,7.366602054033e-01,6.194702652255e-01,6.846147945843e-01,5.664356588523e-01,2.571705112903e+03,5.937201350934e-01,-2.293532774773e+05,6.197894239276e-01,5.777824544425e-01,5.169888484098e-01,4.137549475396e-01,5.574311610851e-01,5.329552140823e-01,5.029370030361e-01,5.245564397095e-01,5.115962243311e-01,4.987047912869e-01,4.848730607579e-01,4.688439131415e-01,4.498019261558e-01,4.292522714022e-01,4.108344059689e-01,3.958969586360e-01,3.829345092333e-01,4.257947507312e-01,4.172346220007e-01,4.100186174236e-01,4.043499761572e-01,4.000649185479e-01,3.968562593498e-01,3.944437160230e-01,3.926115727367e-01,3.912057450730e-01,3.901173276919e-01,3.892676383463e-01,3.886006825909e-01
-2.150602360333e-01,1.207029913387e+04,-4.028009492194e-01,-2.764128271047e-01,-2.224530414099e-02,1.287274470388e-01,3.738938741692e-01,6.031201878520e-01,1.159221429788e+07,2.204590521127e-01,3.948121379254e-01,6.335499420749e-01,6.684850743922e-01,2.508102320390e+04,7.414750552556e-01,6.209016894946e-01,6.898192942475e-01,5.681341494121e-01,2.657962025327e+03,5.977561374561e-01,-2.346465200845e+05,6.258914032153e-01,5.827031023441e-01,5.200095515139e-01,4.133129999755e-01,5.623145720641e-01,5.371022715356e-01,5.061291442538e-01,5.285997600492e-01,5.152638088218e-01,5.019772946123e-01,4.877019556468e-01,4.711404579518e-01,4.514508381317e-01,4.301942131476e-01,4.111387638930e-01,3.956845211924e-01,3.822724282781e-01,4.266726739142e-01,4.178154310335e-01,4.103485974218e-01,4.044830106255e-01,4.000493203973e-01,3.967295941506e-01,3.942337168185e-01,3.923384093268e-01,3.908841955879e-01,3.897583697671e-01,3.888795104929e-01,3.881896802345e-01
-1.112138804224e-01,1.733368674743e+04,-4.352622631078e-01,-3.346610495952e-01,-9.310227157948e-02,6.688172033922e-02,3.278490717296e-01,5.769080143800e-01,1.234243923742e+07,1.990862528470e-01,3.743774623961e-01,6.264448230485e-01,6.657256438756e-01,2.588842222728e+04,7.458545186803e-01,6.219034742024e-01,6.947095655865e-01,5.695427454346e-01,2.737639855302e+03,6.016091456222e-01,-2.397423435350e+05,6.318779618056e-01,5.875270083421e-01,5.229502545964e-01,4.128078827545e-01,5.671473004813e-01,5.412078854772e-01,5.092877145707e-01,5.326155230291e-01,5.189094883611e-01,5.052322792493e-01,4.905167884189e-01,4.734257193601e-01,4.530907250601e-01,4.311291915599e-01,4.114374114548e-01,3.954675459017e-01,3.816067418353e-01,4.275475921290e-01,4.183938358366e-01,4.106766532357e-01,4.046145038784e-01,4.000324866936e-01,3.966019376393e-01,3.940229217381e-01,3.920646066856e-01,3.905621324690e-01,3.893989990116e-01,3.884910507575e-01,3.877784110230e-01
-1.449219975733e-03,2.145698839686e+04,-4.486462916537e-01,-3.818956535951e-01,-1.619200368221e-01,4.046753787579e-03,2.789646825495e-01,5.481586020879e-01,1.311313075535e+07,1.773564058970e-01,3.526650629978e-01,6.183204359051e-01,6.621862450108e-01,2.670467158102e+04,7.498034191497e-01,6.224760628534e-01,6.992883694281e-01,5.706616759182e-01,2.809947143066e+03,6.052812181513e-01,-2.446454720672e+05,6.377498644289e-01,5.922544982050e-01,5.258109981096e-01,4.122397307468e-01,5.719294536493e-01,5.452721061356e-01,5.124127204042e-01,5.366037966147e-01,5.225332855847e-01,5.084697486101e-01,4.933175556028e-01,4.756996916243e-01,4.547215842579e-01,4.320567244154e-01,4.117303475203e-01,3.952460339446e-01,3.809374523009e-01,4.284195035100e-01,4.189698354777e-01,4.110027843984e-01,4.047444557737e-01,4.000144174402e-01,3.964732899326e-01,3.938113309956e-01,3.917901649612e-01,3.902395558673e-01,3.890392155636e-01,3.881022592601e-01,3.873668750667e-01
1.084791991333e-01,2.429714238918e+04,-4.421884564418e-01,-4.161290590592e-01,-2.269849955220e-01,-5.884215026533e-02,2.274899242303e-01,5.168352145801e-01,1.390007893964e+07,1.553337424526e-01,3.297078910119e-01,6.091681465126e-01,6.578628163989e-01,2.753174571915e+04,7.533261796909e-01,6.226197106015e-01,7.035583545148e-01,5.714911261431e-01,2.874074174922e+03,6.087744438880e-01,-2.493610805222e+05,6.435078959882e-01,5.968859091680e-01,5.285918267250e-01,4.116086864389e-01,5.766611474941e-01,5.492949888037e-01,5.155041707421e-01,5.405646511741e-01,5.261352251478e-01,5.116897075456e-01,4.961042546297e-01,4.779623695001e-01,4.563434106003e-01,4.329767895552e-01,4.120175708709e-01,3.950199861961e-01,3.802645621013e-01,4.292884065037e-01,4.195434290317e-01,4.113269904475e-01,4.048728661540e-01,3.999951126554e-01,3.963436511415e-01,3.935989447430e-01,3.915150843127e-01,3.899164659352e-01,3.886790195616e-01,3.877131361222e-01,3.869550724697e-01
2.139224064319e-01,2.584490779418e+04,-4.162589963103e-01,-4.358535494445e-01,-2.865061892342e-01,-1.207232863614e-01,1.737536964485e-01,4.829174006766e-01,1.469815667437e+07,1.330820870356e-01,3.055464443810e-01,5.989789167264e-01,6.527505162177e-01,2.837172229281e+04,7.564268048522e-01,6.223344816731e-01,7.075220465154e-01,5.720312354002e-01,2.929194536601e+03,6.120909370786e-01,-2.538947992173e+05,6.491528596269e-01,6.014215888692e-01,5.312927888949e-01,4.109148997777e-01,5.813425062540e-01,5.532765936698e-01,5.185620770581e-01,5.444981594135e-01,5.297153336834e-01,5.148921623220e-01,4.988768838202e-01,4.802137482341e-01,4.579561943441e-01,4.338901742436e-01,4.122990801168e-01,3.947894029860e-01,3.795880736963e-01,4.301543000867e-01,4.201146155762e-01,4.116492709246e-01,4.049997348326e-01,3.999745723818e-01,3.962130213639e-01,3.933857630227e-01,3.912393649173e-01,3.895928628271e-01,3.883184111432e-01,3.873236814668e-01,3.865430033251e-01
3.114758389962e-01,2.619841262067e+04,-3.723195681351e-01,-4.401747905115e-01,-3.387000924017e-01,-1.804294744260e-01,1.181720360967e-01,4.464060187778e-01,1.550124271747e+07,1.106647832228e-01,2.802296013584e-01,5.877435425448e-01,6.468437883697e-01,2.922678996990e+04,7.591088649545e-01,6.216202487205e-01,7.111818379390e-01,5.722820953099e-01,2.974466759296e+03,6.152328325605e-01,-2.582527179240e+05,6.546855748529e-01,6.058618943127e-01,5.339139364271e-01,4.101585280122e-01,5.859736621853e-01,5.572169856532e-01,5.215864532285e-01,5.484043963122e-01,5.332736397600e-01,5.180771205955e-01,5.016354423708e-01,4.824538235565e-01,4.595599357851e-01,4.347960420791e-01,4.125748742937e-01,3.945542857924e-01,3.789079895598e-01,4.310171822440e-01,4.206833942139e-01,4.119696253764e-01,4.051250616877e-01,3.999527966168e-01,3.960814007260e-01,3.931717860994e-01,3.909630069181e-01,3.892687466958e-01,3.879573904494e-01,3.869338954154e-01,3.861306677496e-01
3.989154109635e-01,2.552666438026e+04,-3.127558557238e-01,-4.288943475666e-01,-3.818887587975e-01,-2.367195381147e-01,6.125331455150e-02,4.073287063720e-01,1.630214722915e+07,8.814475838361e-02,2.538154341817e-01,5.754529232695e-01,6.401364416268e-01,3.009925520603e+04,7.613754825000e-01,6.204766941058e-01,7.145399789164e-01,5.722437487258e-01,3.009036064225e+03,6.182022810352e-01,-2.624413889690e+05,6.601068757170e-01,6.102071908560e-01,5.364553240688e-01,4.093397355311e-01,5.905547552708e-01,5.611162342395e-01,5.245773154493e-01,5.522834390580e-01,5.368101738407e-01,5.212445913893e-01,5.043799303410e-01,4.846825916750e-01,4.611546293900e-01,4.356942212996e-01,4.128449523124e-01,3.943146357693e-01,3.782243121979e-01,4.318770513941e-01,4.212497640492e-01,4.122880533533e-01,4.052488465719e-01,3.999297853772e-01,3.959487893436e-01,3.929570141491e-01,3.906860104708e-01,3.889441176956e-01,3.875959576204e-01,3.865437780898e-01,3.857180658511e-01
4.750083896751e-01,2.403294995608e+04,-2.406183941042e-01,-4.025283200202e-01,-4.146033112662e-01,-2.883199917904e-01,3.600305465024e-03,3.657457076265e-01,1.709254253918e+07,6.558477552968e-02,2.263719829743e-01,5.620983627461e-01,6.326217422849e-01,3.099154759491e+04,7.632293206187e-01,6.189033131154e-01,7.175985688120e-01,5.719161892253e-01,3.032036195303e+03,6.210014444128e-01,-2.664678294355e+05,6.654176090517e-01,6.144578512296e-01,5.389170091077e-01,4.084586937025e-01,5.950859329338e-01,5.649744133195e-01,5.275346821544e-01,5.561353669828e-01,5.403249682413e-01,5.243945850687e-01,5.071103486400e-01,4.869000492671e-01,4.627402688684e-01,4.365853479988e-01,4.131093128923e-01,3.940704533029e-01,3.775370441512e-01,4.327339064944e-01,4.218137241940e-01,4.126045544101e-01,4.053710893122e-01,3.999055387056e-01,3.958151873203e-01,3.927414472363e-01,3.904083757539e-01,3.886189759825e-01,3.872341127959e-01,3.861533296150e-01,3.853051977257e-01
5.392704797906e-01,2.192451865441e+04,-1.593182872963e-01,-3.622591211182e-01,-4.356826517100e-01,-3.339754504931e-01,-5.409175796205e-02,3.217559257291e-01,1.786290295237e+07,4.304792057829e-02,1.979779677073e-01,5.476719036228e-01,6.242925208929e-01,3.190622344093e+04,7.646725734643e-01,6.168994191226e-01,7.203595486334e-01,5.712993611821e-01,3.042591355315e+03,6.236324912131e-01,-2.703395224383e+05,6.706186327629e-01,6.186142545802e-01,5.412990509824e-01,4.075155807091e-01,5.995673497566e-01,5.687916010300e-01,5.304585739355e-01,5.599602614991e-01,5.438180570900e-01,5.275271133177e-01,5.098266990142e-01,4.891061934738e-01,4.643168480243e-01,4.374694003117e-01,4.133679549630e-01,3.938217394956e-01,3.768461879826e-01,4.335877461041e-01,4.223752737722e-01,4.129191281066e-01,4.054917897601e-01,3.998800566265e-01,3.956805947721e-01,3.925250855191e-01,3.901301029282e-01,3.882933217132e-01,3.868718561178e-01,3.857625501147e-01,3.848920634810e-01
5.917212875539e-01,1.939114210030e+04,-7.232674879489e-02,-3.098280466563e-01,-4.443564961118e-01,-3.725050549518e-01,-1.110419424046e-01,2.755030132652e-01,1.860245867944e+07,2.059836919376e-02,1.687234139127e-01,5.321666953338e-01,6.151412936506e-01,3.284596709353e+04,7.657069584566e-01,6.144641506999e-01,7.228246942097e-01,5.703931604260e-01,3.039818238277e+03,6.260975920100e-01,-2.740644174108e+05,6.757108141778e-01,6.226767855425e-01,5.436015109077e-01,4.065105813853e-01,6.039991672038e-01,5.725678795970e-01,5.333490134619e-01,5.637582060356e-01,5.472894762860e-01,5.306421891156e-01,5.125289840333e-01,4.913010218925e-01,4.658843668184e-01,4.383458999953e-01,4.136208775746e-01,3.935684956015e-01,3.761517462788e-01,4.344385685262e-01,4.229344119237e-01,4.132317740056e-01,4.056109477882e-01,3.998533391520e-01,3.955450118224e-01,3.923079292155e-01,3.898511921482e-01,3.879671550428e-01,3.865091877282e-01,3.853714397126e-01,3.844786632291e-01
6.326689164813e-01,1.659238881253e+04,1.708134752683e-02,-2.473850873681e-01,-4.403027885715e-01,-4.028610833788e-01,-1.663958179665e-01,2.271812552912e-01,1.929917054563e+07,-1.697532143807e-03,1.387101660821e-01,5.155773962180e-01,6.051603990943e-01,3.381358963045e+04,7.663337103159e-01,6.115964807105e-01,7.249956101092e-01,5.691974354879e-01,3.022828165957e+03,6.283989149134e-01,-2.776509293827e+05,6.806950284449e-01,6.266458333356e-01,5.458244515100e-01,4.054438870518e-01,6.083815533500e-01,5.763033351801e-01,5.362060254021e-01,5.675292859738e-01,5.507392634587e-01,5.337398267127e-01,5.152172070782e-01,4.934845325703e-01,4.674428188377e-01,4.392151072886e-01,4.138680796352e-01,3.933107225063e-01,3.754537216612e-01,4.352863725448e-01,4.234911377913e-01,4.135424916755e-01,4.057285632423e-01,3.998253863176e-01,3.954084385846e-01,3.920899784465e-01,3.895716435835e-01,3.876404761299e-01,3.861461077698e-01,3.849799985343e-01,3.840649970744e-01
6.625370099653e-01,1.365201732606e+04,1.060150936694e-01,-1.773175217178e-01,-4.236722484238e-01,-4.241851092874e-01,-2.192434396222e-01,1.770409390950e-01,1.993973391462e+07,-2.376985232524e-02,1.080522614579e-01,4.979006097530e-01,5.943421506895e-01,3.481202437719e+04,7.665535768243e-01,6.082952273969e-01,7.268737242654e-01,5.677119894283e-01,2.990729328450e+03,6.305386210725e-01,-2.811079371270e+05,6.855721569918e-01,6.305217908892e-01,5.479679364787e-01,4.043156953529e-01,6.127146826127e-01,5.799980577203e-01,5.390296363459e-01,5.712735885856e-01,5.541674579286e-01,5.368200416080e-01,5.178913723282e-01,4.956567239975e-01,4.689922003227e-01,4.400771800107e-01,4.141095600941e-01,3.930484210803e-01,3.747521167784e-01,4.361311569062e-01,4.240454505291e-01,4.138512806879e-01,4.058446359749e-01,3.997961981568e-01,3.952708751743e-01,3.918712333458e-01,3.892914574041e-01,3.873132851324e-01,3.857826163854e-01,3.845882267058e-01,3.836510651216e-01
6.817361361546e-01,1.065746881052e+04,1.920782468014e-01,-1.020794137762e-01,-3.950768656234e-01,-4.358567504398e-01,-2.686430344723e-01,1.253928466532e-01,2.050962212885e+07,-4.554333381913e-02,7.687613638969e-02,4.791353543671e-01,5.826790059294e-01,3.584431875970e+04,7.663668162813e-01,6.045590674986e-01,7.284602832990e-01,5.659365822596e-01,2.942629135793e+03,6.325188601810e-01,-2.844447801091e+05,6.903430860301e-01,6.343050539920e-01,5.500320302268e-01,4.031262100905e-01,6.169987354888e-01,5.836521407897e-01,5.418198747279e-01,5.749912029706e-01,5.575741006663e-01,5.398828505251e-01,5.205514847474e-01,4.978175951005e-01,4.705325046598e-01,4.409324218293e-01,4.143453179021e-01,3.927815922404e-01,3.740469343086e-01,4.369729204647e-01,4.245973492979e-01,4.141581406187e-01,4.059591658330e-01,3.997657747078e-01,3.951323217054e-01,3.916516940297e-01,3.890106337813e-01,3.869855822099e-01,3.854187137183e-01,3.841961243529e-01,3.832368674747e-01
6.905755487790e-01,7.662588976301e+03,2.734086913426e-01,-2.404073135281e-02,-3.555438391626e-01,-4.375303658920e-01,-3.136498258223e-01,7.261145681171e-02,2.099318148544e+07,-6.693535865018e-02,4.532063773520e-02,4.592835656442e-01,5.701637524883e-01,3.691362195169e+04,7.657731966199e-01,6.003865514232e-01,7.297563484999e-01,5.638709339530e-01,2.877636670143e+03,6.343417659949e-01,-2.876712541721e+05,6.950087051154e-01,6.379960204675e-01,5.520167975651e-01,4.018756410612e-01,6.212338982979e-01,5.872656814431e-01,5.445767707514e-01,5.786822199936e-01,5.609592342534e-01,5.429282713897e-01,5.231975500732e-01,4.999671452352e-01,4.720637372129e-01,4.417794979651e-01,4.145753524277e-01,3.925102379533e-01,3.733381769460e-01,4.378116610771e-01,4.251468332847e-01,4.144630710489e-01,4.060721527310e-01,3.997341159644e-01,3.949927783203e-01,3.914313608378e-01,3.887291728541e-01,3.866573675196e-01,3.850543999150e-01,3.838036916010e-01,3.828224042608e-01
6.892096174610e-01,4.692096124600e+03,3.486610532955e-01,5.463119494258e-02,-3.064408421756e-01,-4.291560198663e-01,-3.533488786840e-01,1.913641199100e-02,2.137379100072e+07,-8.785369605364e-02,1.353681308266e-02,4.383506289650e-01,5.567897119106e-01,3.802316775161e+04,7.647719961887e-01,5.957761205175e-01,7.307627924671e-01,5.615147280463e-01,2.794865257741e+03,6.360094518200e-01,-2.907976057779e+05,6.995699057594e-01,6.415950893773e-01,5.539223033911e-01,4.005642038936e-01,6.254203629275e-01,5.908387800718e-01,5.473003563142e-01,5.823467322234e-01,5.643229028429e-01,5.459563233064e-01,5.258295748028e-01,5.021053741809e-01,4.735858892369e-01,4.426192955108e-01,4.147996625256e-01,3.922343587143e-01,3.726258474313e-01,4.386473780097e-01,4.256939016655e-01,4.147660715626e-01,4.061835964987e-01,3.997012219846e-01,3.948522451258e-01,3.912102338083e-01,3.884470748096e-01,3.863286412236e-01,3.846896751195e-01,3.834109285783e-01,3.824076755765e-01
6.776141040021e-01,1.746749507324e+03,4.169503022178e-01,1.320519865490e-01,-2.493817648520e-01,-4.109825429883e-01,-3.868903159954e-01,-3.452820250610e-02,2.163410054203e+07,-1.081941496902e-01,-1.831254404020e-02,4.163459397112e-01,5.425509612029e-01,3.917625214326e+04,7.633620061898e-01,5.907261264626e-01,7.314802963734e-01,5.588676158412e-01,2.693435148418e+03,6.375240059844e-01,-2.938345247402e+05,7.040275800882e-01,6.451026602463e-01,5.557486123872e-01,3.991921198846e-01,6.295583265852e-01,5.943715402602e-01,5.499906649346e-01,5.859848338728e-01,5.676651521211e-01,5.489670265365e-01,5.284475661810e-01,5.042322821328e-01,4.750989557976e-01,4.434521893785e-01,4.150182471982e-01,3.919539553664e-01,3.719099485307e-01,4.394800702309e-01,4.262385536306e-01,4.150671417479e-01,4.062934969875e-01,3.996670928130e-01,3.947107222376e-01,3.909883130493e-01,3.881643398246e-01,3.859994034829e-01,3.843245394766e-01,3.830178354130e-01,3.819926815254e-01
6.555897797427e-01,-1.191425077696e+03,4.777735303379e-01,2.066625768918e-01,-1.861236972384e-01,-3.835423698767e-01,-4.135248041349e-01,-8.781719082313e-02,2.175635983860e+07,-1.278382696928e-01,-5.005361422310e-02,3.932834871204e-01,5.274425725567e-01,4.037620493695e+04,7.615415348133e-01,5.852348528462e-01,7.319093478602e-01,5.559292212083e-01,2.572476310695e+03,6.388874872645e-01,-2.967931352858e+05,7.083826195514e-01,6.485191323132e-01,5.574957887319e-01,3.977596158380e-01,6.336479915548e-01,5.978640686443e-01,5.526477316790e-01,5.895966207362e-01,5.709860292677e-01,5.519604024749e-01,5.310515321878e-01,5.063478696962e-01,4.766029364913e-01,4.442776604011e-01,4.152311056984e-01,3.916690294556e-01,3.711904830323e-01,4.403097361697e-01,4.267807883868e-01,4.153662811977e-01,4.064018540852e-01,3.996317284700e-01,3.945682097879e-01,3.907655987928e-01,3.878809680565e-01,3.856696544588e-01,3.839589931337e-01,3.826244122325e-01,3.815774222251e-01
6.227937805555e-01,-4.154157087114e+03,5.309240101286e-01,2.772384064106e-01,-1.184657441803e-01,-3.476197311383e-01,-4.326369157867e-01,-1.401105447692e-01,2.172284794725e+07,-1.466513418453e-01,-8.150255295777e-02,3.691824567037e-01,5.114608712472e-01,4.162635499799e+04,7.593084130889e-01,5.793005389398e-01,7.320502395344e-01,5.526991459909e-01,2.431131337284e+03,6.401019202735e-01,-2.996849853133e+05,7.126359136811e-01,6.518449038084e-01,5.591638958257e-01,3.962669239034e-01,6.376895649563e-01,6.013164747721e-01,5.552715930896e-01,5.931821901324e-01,5.742855829190e-01,5.549364736283e-01,5.336414815263e-01,5.084521378794e-01,4.780978272879e-01,4.450960672388e-01,4.154382370810e-01,3.913795818537e-01,3.704674537611e-01,4.411363748286e-01,4.273206051441e-01,4.156634895084e-01,4.065086676485e-01,3.995951290026e-01,3.944247078949e-01,3.905420911511e-01,3.875969596844e-01,3.853393943141e-01,3.835930362370e-01,3.822306591663e-01,3.811618977806e-01
5.788019114261e-01,-7.182235578287e+03,5.764076140892e-01,3.428727991155e-01,-4.815858373461e-02,-3.042054303222e-01,-4.437739117683e-01,-1.907429445728e-01,2.151640757021e+07,-1.644809077935e-01,-1.124667816065e-01,3.440678448249e-01,4.946037115231e-01,4.292998848700e+04,7.566600025235e-01,5.729214057319e-01,7.319030680771e-01,5.491769760223e-01,2.268558467991e+03,6.411692907832e-01,-3.025220336914e+05,7.167883488951e-01,6.550803712521e-01,5.607529960266e-01,3.947142814153e-01,6.416832585116e-01,6.047288709667e-01,5.578622871146e-01,5.967416408440e-01,5.775638631291e-01,5.578952635926e-01,5.362174236095e-01,5.105450880876e-01,4.795836284647e-01,4.459068540595e-01,4.156396406574e-01,3.910856141704e-01,3.697408635648e-01,4.419599846566e-01,4.278580031282e-01,4.159587662810e-01,4.066139375705e-01,3.995572944325e-01,3.942802166933e-01,3.903177903628e-01,3.873123148666e-01,3.850086232111e-01,3.832266689350e-01,3.818365763427e-01,3.807461083104e-01
