9.341986652621e-01,9.771325174505e-01,-3.013784821667e-01,-1.991311942774e+00,-5.877173521659e-01,-6.191343660993e-01,-5.467769399005e-01,-1.485563537326e+00,8.142534210856e-02,1.429963781212e+00
9.797807534726e-01,9.509552783107e-01,-2.717604433034e-01,-1.971031952206e+00,-6.042807509032e-01,-6.582642242845e-01,-5.795831370350e-01,-1.520331731388e+00,1.245095654647e-02,1.375438949585e+00
1.023574734719e+00,9.243494726882e-01,-2.410827054679e-01,-1.945897831172e+00,-6.204540546086e-01,-6.961473064610e-01,-6.100711478292e-01,-1.551317809235e+00,-5.105144767873e-02,1.322355724620e+00
1.065557494999e+00,8.973163001771e-01,-2.094310649043e-01,-1.915921093068e+00,-6.361638222863e-01,-7.326993771258e-01,-6.382240094978e-01,-1.578608851822e+00,-1.093279335412e-01,1.270806683740e+00
1.105711446018e+00,8.698429965661e-01,-1.768978548282e-01,-1.881143532675e+00,-6.513315123650e-01,-7.678470424758e-01,-6.640415510614e-01,-1.602319117376e+00,-1.626612705539e-01,1.220851047911e+00
1.144023951162e+00,8.419042695412e-01,-1.435805200739e-01,-1.841633865309e+00,-6.658746124180e-01,-8.015270724073e-01,-6.875383870284e-01,-1.622586217087e+00,-2.113585140578e-01,1.172521163516e+00
1.180486768714e+00,8.134637048475e-01,-1.095803050254e-01,-1.797484569860e+00,-6.797076682667e-01,-8.336857356961e-01,-7.087420256248e-01,-1.639567499609e+00,-2.557397075870e-01,1.125828578551e+00
1.215095515446e+00,7.844751309985e-01,-7.500106297823e-02,-1.748808976449e+00,-6.927432088401e-01,-8.642781627376e-01,-7.276911098254e-01,-1.653436668303e+00,-2.961277798558e-01,1.080769647147e+00
1.247849153133e+00,7.548839335441e-01,-3.994819152309e-02,-1.695738627896e+00,-7.048925667897e-01,-8.932677468944e-01,-7.444338032370e-01,-1.664380647980e+00,-3.328396656645e-01,1.037330591947e+00
1.278749499930e+00,7.246283125511e-01,-4.527695452772e-03,-1.638420934026e+00,-7.160665975057e-01,-9.206255922875e-01,-7.590263286329e-01,-1.672596707983e+00,-3.661786613403e-01,9.954920273188e-01
1.307800768045e+00,6.936404792927e-01,3.115462389661e-02,-1.577017128922e+00,-7.261763013360e-01,-9.463300132301e-01,-7.715316622111e-01,-1.678289843891e+00,-3.964279752237e-01,9.552328789206e-01
1.335009128720e+00,6.618477902029e-01,6.699385612302e-02,-1.511700533660e+00,-7.351333560444e-01,-9.703660878520e-01,-7.820183835372e-01,-1.681670410532e+00,-4.238454388089e-01,9.165337536206e-01
1.360382305109e+00,6.291738179220e-01,1.028865510315e-01,-1.442655120693e+00,-7.428505673117e-01,-9.927252669639e-01,-7.905596784253e-01,-1.682951999790e+00,-4.486593018961e-01,8.793797395081e-01
1.383929193353e+00,5.955393607647e-01,1.387311760554e-01,-1.370074370678e+00,-7.492422466974e-01,-1.013405037253e+00,-7.972324889600e-01,-1.682349546776e+00,-4.710650501893e-01,8.437626735007e-01
1.405659511859e+00,5.608633931926e-01,1.744284691850e-01,-1.294160408385e+00,-7.542245267688e-01,-1.032408636583e+00,-8.021168043981e-01,-1.680077650294e+00,-4.912231565968e-01,8.096828660445e-01
1.425583478576e+00,5.250639608907e-01,2.098816954846e-01,-1.215123400862e+00,-7.577156238306e-01,-1.049744818056e+00,-8.052950839853e-01,-1.676349087534e+00,-5.092576923533e-01,7.771504013884e-01
1.443711515905e+00,4.880590248497e-01,2.449968157768e-01,-1.133181198324e+00,-7.596360585918e-01,-1.065427658923e+00,-8.068518029341e-01,-1.671373504804e+00,-5.252557109201e-01,7.461859114496e-01
1.460053982723e+00,4.497672594664e-01,2.796825762935e-01,-1.048559196387e+00,-7.599088453900e-01,-1.079476409025e+00,-8.068731117115e-01,-1.665356261874e+00,-5.392673286606e-01,7.168209897417e-01
1.474620932942e+00,4.101088101105e-01,3.138505282296e-01,-9.614903966242e-01,-7.584596602364e-01,-1.091915374294e+00,-8.054465978564e-01,-1.658497410559e+00,-5.513064296811e-01,6.890981853760e-01
1.487421899956e+00,3.690060158832e-01,3.474149860526e-01,-8.722156414008e-01,-7.552169979199e-01,-1.102773828579e+00,-8.026611411354e-01,-1.650990787105e+00,-5.613519218081e-01,6.630706431238e-01
1.498465706311e+00,3.263841034380e-01,3.802929332810e-01,-7.809839981745e-01,-7.501123277353e-01,-1.112085948321e+00,-7.986068503859e-01,-1.643023195941e+00,-5.693494918983e-01,6.388014270339e-01
1.507760297924e+00,2.821718577492e-01,4.124038842326e-01,-6.880532678669e-01,-7.430802573070e-01,-1.119890763747e+00,-7.933750727506e-01,-1.634773668530e+00,-5.752137950943e-01,6.163625291047e-01
1.515312602244e+00,2.363022756230e-01,4.436697099407e-01,-5.936905914618e-01,-7.340587133913e-01,-1.126232120055e+00,-7.870584644331e-01,-1.626412778038e+00,-5.788310402343e-01,5.958335765087e-01
1.521128409738e+00,1.887132075556e-01,4.740144361541e-01,-4.981731286915e-01,-7.229891478772e-01,-1.131158641614e+00,-7.797511140085e-01,-1.618101993277e+00,-5.800619302304e-01,5.773003063574e-01
1.525212278207e+00,1.393479932627e-01,5.033640210037e-01,-4.017887823192e-01,-7.098167769064e-01,-1.134723692849e+00,-7.715487068936e-01,-1.609993056234e+00,-5.787449175033e-01,5.608527840108e-01
1.527567459486e+00,8.815609584102e-02,5.316461196105e-01,-3.048369410851e-01,-6.944908603527e-01,-1.136985328659e+00,-7.625487229411e-01,-1.602227372859e+00,-5.746997579125e-01,5.465833694304e-01
1.528195848164e+00,3.509373908626e-02,5.587898426070e-01,-2.076292141106e-01,-6.769650282348e-01,-1.138006226967e+00,-7.528506567696e-01,-1.594935403138e+00,-5.677313309127e-01,5.345845035634e-01
1.527097952101e+00,-1.987544802519e-02,5.847255152678e-01,-1.104901289086e-01,-6.571976600277e-01,-1.137853596790e+00,-7.425562509603e-01,-1.588236042038e+00,-5.576337182946e-01,5.249462487705e-01
1.524272884558e+00,-7.677977626616e-02,6.093844436875e-01,-1.375776467200e-02,-6.351523223237e-01,-1.136599053757e+00,-7.317697333549e-01,-1.582235987462e+00,-5.441945177303e-01,5.177536507831e-01
1.519718377941e+00,-1.356388277345e-01,6.326986942172e-01,8.221570821844e-02,-6.107982692281e-01,-1.134318456084e+00,-7.205980480158e-01,-1.577029086210e+00,-5.271993830578e-01,5.130839386903e-01
1.513430819191e+00,-1.964627720379e-01,6.546008921925e-01,1.770636122244e-01,-5.841110093642e-01,-1.131091693107e+00,-7.091510701942e-01,-1.572695661506e+00,-5.064367772908e-01,5.110034954645e-01
1.505405307020e+00,-2.592516658586e-01,6.750240457868e-01,2.704045007788e-01,-5.550729423286e-01,-1.127002418822e+00,-6.975417949155e-01,-1.569301818307e+00,-4.817029256179e-01,5.115647415027e-01
1.495635731267e+00,-3.239947355477e-01,6.939014007054e-01,3.618420818511e-01,-5.236740665103e-01,-1.122137722801e+00,-6.858864885806e-01,-1.566898733946e+00,-4.528069565001e-01,5.148028187025e-01
1.484114874737e+00,-3.906696433670e-01,7.111663312697e-01,4.509653589944e-01,-4.899127589720e-01,-1.116587730512e+00,-6.743047925307e-01,-1.565521937815e+00,-4.195762024199e-01,5.207321935517e-01
1.470834538004e+00,-4.592417390405e-01,7.267522733288e-01,5.373490226088e-01,-4.537966270677e-01,-1.110445126172e+00,-6.629197666238e-01,-1.565190591457e+00,-3.818616424470e-01,5.293431387396e-01
1.455785687709e+00,-5.296632994111e-01,7.405927042773e-01,6.205541245719e-01,-4.153434299031e-01,-1.103804590244e+00,-6.518578610795e-01,-1.565906780263e+00,-3.395434569008e-01,5.405981697753e-01
1.438958628942e+00,-6.018727602222e-01,7.526211753017e-01,7.001290695356e-01,-3.745820661737e-01,-1.096762145706e+00,-6.412488032740e-01,-1.567654832224e+00,-2.925366452769e-01,5.544284516122e-01
1.420343202372e+00,-6.757939453513e-01,7.627714007667e-01,7.756109561162e-01,-3.315536233453e-01,-1.089414406064e+00,-6.312253867207e-01,-1.570400682775e+00,-2.407966683779e-01,5.707302202693e-01
1.399929006775e+00,-7.513353002213e-01,7.709774093918e-01,8.465273004083e-01,-2.863124809986e-01,-1.081857720931e+00,-6.219231472214e-01,-1.574091303798e+00,-1.843250386410e-01,5.893612944367e-01
1.377705647627e+00,-8.283891375943e-01,7.771737615311e-01,9.123981731138e-01,-2.389274591637e-01,-1.074187214366e+00,-6.134799131835e-01,-1.578654223769e+00,-1.231747987959e-01,6.101377100601e-01
1.353663012398e+00,-9.068309055094e-01,7.812958364393e-01,9.727387795194e-01,-1.894829999249e-01,-1.066495713956e+00,-6.060352139011e-01,-1.583997161039e+00,-5.745579416528e-02,6.328305948839e-01
1.327791573118e+00,-9.865184887459e-01,7.832801928410e-01,1.027062508728e+00,-1.380803681694e-01,-1.058872569549e+00,-5.997295320163e-01,-1.590007799029e+00,1.266037306324e-02,6.571633159460e-01
1.300082716676e+00,-1.067291556863e+00,7.830650054354e-01,1.074884474672e+00,-8.483885452114e-02,-1.051402363466e+00,-5.947033842874e-01,-1.596553731029e+00,8.693580694943e-02,6.828090589985e-01
1.270529103208e+00,-1.148970973568e+00,7.805905791130e-01,1.115725566427e+00,-2.989696034770e-02,-1.044163515849e+00,-5.910962171506e-01,-1.603482604329e+00,1.650623562510e-01,7.093888773466e-01
1.239125052698e+00,-1.231358283867e+00,7.757999415962e-01,1.149117018967e+00,2.658645808645e-02,-1.037226792672e+00,-5.890451023443e-01,-1.610622489816e+00,2.466583521956e-01,7.364704080710e-01
1.205866959728e+00,-1.314235297116e+00,7.686395140045e-01,1.174605507814e+00,8.443111264370e-02,-1.030653726781e+00,-5.886832210189e-01,-1.617782508300e+00,3.312662296405e-01,7.635672983782e-01
1.170753736002e+00,-1.397363785703e+00,7.590598573401e-01,1.191758761605e+00,1.434343033570e-01,-1.024494966497e+00,-5.901381252195e-01,-1.624753734315e+00,4.183511897839e-01,7.901395587887e-01
1.133787279941e+00,-1.480485320564e+00,7.470164912145e-01,1.200171675777e+00,2.033700679943e-01,-1.018788570726e+00,-5.935297689195e-01,-1.631310403096e+00,5.073010988974e-01,8.155949136527e-01
1.094972972230e+00,-1.563321266050e+00,7.324707791915e-01,1.199472897756e+00,2.639884975189e-01,-1.013558274155e+00,-5.989683036187e-01,-1.637211434362e+00,5.974278050208e-01,8.392913447081e-01
1.054320195757e+00,-1.645572957719e+00,7.153908729514e-01,1.189331839806e+00,3.250152561507e-01,-1.008811751203e+00,-6.065516380104e-01,-1.642202286433e+00,6.879700598705e-01,8.605409356635e-01
1.011842877835e+00,-1.726922087426e+00,6.957527050804e-01,1.169466059517e+00,3.861513476869e-01,-1.004538912480e+00,-6.163627662011e-01,-1.646017143028e+00,7.780982357585e-01,8.786151737768e-01
9.675600520232e-01,-1.807031320403e+00,6.735410177122e-01,1.139648930420e+00,4.470731715584e-01,-1.000710273292e+00,-6.284668752025e-01,-1.648381428021e+00,8.669209956874e-01,8.927518111644e-01
9.214964361977e-01,-1.885545168995e+00,6.487504114708e-01,1.099717506206e+00,5.074329136208e-01,-9.972754383444e-01,-6.429082495803e-01,-1.649014633731e+00,9.534940724497e-01,9.021634140660e-01
8.736830228202e-01,-1.962091147011e+00,6.213863963271e-01,1.049580462063e+00,5.668593171233e-01,-9.941617523543e-01,-6.597069998390e-01,-1.647633436597e+00,1.036831265007e+00,9.060476563076e-01
8.241576765709e-01,-2.036281227375e+00,5.914664230713e-01,9.892259759846e-01,6.249588787837e-01,-9.912731704817e-01,-6.788556503619e-01,-1.643955063843e+00,1.115917729425e+00,9.035994221996e-01
7.729657337061e-01,-2.107713623735e+00,5.590208712657e-01,9.187293921141e-01,6.813175130752e-01,-9.884894060025e-01,-7.003156337642e-01,-1.637700861634e+00,1.189725579439e+00,8.940246986243e-01
7.201605966387e-01,-2.175974913804e+00,5.240939668658e-01,8.382604879832e-01,7.355027246296e-01,-9.856654154827e-01,-7.240137499667e-01,-1.628600004955e+00,1.257231755464e+00,8.765562225688e-01
6.658043163695e-01,-2.240642518470e+00,4.867446003095e-01,7.480901484519e-01,7.870663236108e-01,-9.826312823328e-01,-7.498386607816e-01,-1.616393277393e+00,1.317438028933e+00,8.504707866201e-01
6.099681545055e-01,-2.301287545982e+00,4.470470139212e-01,6.485962324525e-01,8.355477123517e-01,-9.791925593548e-01,-7.776375038452e-01,-1.600836840355e+00,1.369392940707e+00,8.151079789601e-01
5.527331157347e-01,-2.357478004810e+00,4.050913261255e-01,5.402684049813e-01,8.804777625900e-01,-9.751311275347e-01,-8.072127232798e-01,-1.581705903387e+00,1.412215358599e+00,7.698901583978e-01
4.941904407895e-01,-2.408782382014e+00,3.609838593637e-01,4.237116974497e-01,9.213832920164e-01,-9.702066230959e-01,-8.383192266147e-01,-1.558798202545e+00,1.445119238869e+00,7.143433029982e-01
4.344420491609e-01,-2.454773576229e+00,3.148472389659e-01,2.996485556055e-01,9.577921358313e-01,-9.641584766143e-01,-8.706619907740e-01,-1.531937193189e+00,1.467439071850e+00,6.481183000106e-01
3.736009201514e-01,-2.495033165625e+00,2.668202316711e-01,1.689191368604e-01,9.892387940159e-01,-9.567085968271e-01,-9.038942494371e-01,-1.500974865485e+00,1.478655377051e+00,5.710122110509e-01
3.117914003066e-01,-2.529155981685e+00,2.170572952156e-01,3.247962926436e-02,1.015270618074e+00,-9.475647172357e-01,-9.376164035249e-01,-1.465794099517e+00,1.478419507690e+00,4.829888818972e-01
2.491494248831e-01,-2.556754949287e+00,1.657278145187e-01,-1.086016165451e-01,1.035454482356e+00,-9.364244064762e-01,-9.713758009094e-01,-1.426310487901e+00,1.466576935093e+00,3.841982668222e-01
1.858226408321e-01,-2.577466142816e+00,1.130150055980e-01,-2.531503223798e-01,1.049383864946e+00,-9.229797227875e-01,-1.004667533446e+00,-1.382473571819e+00,1.443188100015e+00,2.749937287447e-01
1.219704188347e-01,-2.590953996921e+00,5.911447548967e-02,-3.998950255415e-01,1.056686242233e+00,-9.069224701618e-01,-1.036936395252e+00,-1.334267457418e+00,1.408545866277e+00,1.559465497727e-01
5.776374226360e-02,-2.596916599513e+00,4.232435095850e-03,-5.474784214988e-01,1.057030679926e+00,-8.879499887225e-01,-1.067580136702e+00,-1.281710805224e+00,1.363188590220e+00,2.785685433364e-02
-6.615038406575e-03,-2.595090983922e+00,-5.141642804327e-02,-6.944713380605e-01,1.050135482449e+00,-8.657713857066e-01,-1.095954132320e+00,-1.224856213424e+00,1.307907829062e+00,-1.082398386156e-01
-7.097259623285e-02,-2.585258327321e+00,-1.076113987493e-01,-8.393893034562e-01,1.035775743023e+00,-8.401140870534e-01,-1.121377556823e+00,-1.163789045624e+00,1.243749775736e+00,-2.510711876726e-01
-1.351051726160e-01,-2.567248953916e+00,-1.641284744098e-01,-9.807115927529e-01,1.013790619252e+00,-8.107305640800e-01,-1.143141132004e+00,-1.098625783095e+00,1.172009610340e+00,-3.991324023472e-01
-1.987992836955e-01,-2.540947034506e+00,-2.207433529686e-01,-1.116902552337e+00,9.840901447080e-01,-7.774050666424e-01,-1.160516467249e+00,-1.029512008913e+00,1.094218119079e+00,-5.506969801541e-01
-2.618325936090e-01,-2.506294869318e+00,-2.772346123203e-01,-1.246434913182e+00,9.466613768152e-01,-7.399601747077e-01,-1.172766968997e+00,-9.566201539888e-01,1.012120143999e+00,-7.038342253633e-01
-3.239749574024e-01,-2.463296638944e+00,-3.333870121985e-01,-1.367814713297e+00,9.015736763531e-01,-6.982629662424e-01,-1.179160239399e+00,-8.801471515954e-01,9.276446877737e-01,-8.564337560105e-01
-3.849896335168e-01,-2.412021509174e+00,-3.889948381802e-01,-1.479607361645e+00,8.489829148394e-01,-6.522305917417e-01,-1.178981823833e+00,-8.003121549375e-01,8.428668052867e-01,-1.006237002177e+00
-4.446346626030e-01,-2.352605979887e+00,-4.438651976732e-01,-1.580464293913e+00,7.891344140242e-01,-6.018350464625e-01,-1.171550101645e+00,-7.173544698043e-01,7.599617535765e-01,-1.150875424228e+00
-5.026644059655e-01,-2.285255376164e+00,-4.978211704121e-01,-1.669149599027e+00,7.223644369584e-01,-5.471069405885e-01,-1.156232047745e+00,-6.315318424066e-01,6.811522438343e-01,-1.287914896856e+00
-5.588312332908e-01,-2.210244391630e+00,-5.507047116600e-01,-1.744565938526e+00,6.491000731779e-01,-4.881380870299e-01,-1.132459526312e+00,-5.431192170840e-01,6.086499994711e-01,-1.414905443255e+00
-6.128873455493e-01,-2.127916609571e+00,-6.023792056268e-01,-1.805779043071e+00,5.698573914200e-01,-4.250827548991e-01,-1.099745716239e+00,-4.524080439898e-01,5.445931984499e-01,-1.529435176255e+00
-6.645867151816e-01,-2.038682946655e+00,-6.527315699802e-01,-1.852040055129e+00,4.852377715754e-01,-3.581574750333e-01,-1.057701213986e+00,-3.597061734358e-01,4.909816850715e-01,-1.629187069839e+00
-7.136871219871e-01,-1.943018986556e+00,-7.016738200663e-01,-1.882804997296e+00,3.959223725504e-01,-2.876393300259e-01,-1.006049316829e+00,-2.653383203728e-01,4.496121337785e-01,-1.711996952196e+00
-7.599522596650e-01,-1.841461196123e+00,-7.491440136637e-01,-1.897750684020e+00,3.026647435359e-01,-2.138627140899e-01,-9.446399627739e-01,-1.696470298610e-01,4.220155115513e-01,-1.775910882382e+00
-8.031538848113e-01,-1.734602044140e+00,-7.951065136157e-01,-1.896786461365e+00,2.062816407419e-01,-1.372146051324e-01,-8.734617947981e-01,-7.299401772293e-02,4.093993188958e-01,-1.819240023168e+00
-8.430739775078e-01,-1.623084071436e+00,-8.395515261628e-01,-1.880061254610e+00,1.076421689205e-01,-5.812845049416e-02,-7.926518300196e-01,2.423828864117e-02,4.125970526983e-01,-1.840611019541e+00
-8.795068805336e-01,-1.507592990133e+00,-8.824938965562e-01,-1.847965524937e+00,7.655424118061e-03,2.292317525677e-02,-7.025022511419e-01,1.216452283471e-01,4.320272226568e-01,-1.839009956820e+00
-9.122613828261e-01,-1.388849918130e+00,-9.239711697195e-01,-1.801127880500e+00,-9.274313091372e-02,1.054369288437e-01,-6.034638976027e-01,2.187986504043e-01,4.676639952641e-01,-1.813818154189e+00
-9.411627121806e-01,-1.267602881442e+00,-9.640409512371e-01,-1.740406249306e+00,-1.926062765167e-01,1.888878167822e-01,-4.961461181399e-01,3.152461860231e-01,5.190211648168e-01,-1.764838155189e+00
-9.660544023946e-01,-1.144617740587e+00,-1.002777631543e+00,-1.666873694704e+00,-2.909903060705e-01,2.727387825129e-01,-3.813127522000e-01,4.105113071553e-01,5.851506813160e-01,-1.692308728105e+00
-9.868000011575e-01,-1.020668716940e+00,-1.040268562523e+00,-1.581799132351e+00,-3.869705962735e-01,3.564504496889e-01,-2.598741318114e-01,5.040944077822e-01,6.646563872358e-01,-1.596907965936e+00
-1.003284586989e+00,-8.965287098224e-01,-1.076609799495e+00,-1.486623381872e+00,-4.796570953505e-01,4.394907013480e-01,-1.328751323995e-01,5.954751024790e-01,7.557230020128e-01,-1.479744059992e+00
-1.015416066401e+00,-7.729596044449e-01,-1.111901541383e+00,-1.382931149351e+00,-5.682093363181e-01,5.213437829618e-01,-1.479446475665e-03,6.841158808401e-01,8.561597292388e-01,-1.342333792129e+00
-1.023126226151e+00,-6.507027740597e-01,-1.146243416776e+00,-1.272419680363e+00,-6.518505858814e-01,6.015186400983e-01,1.330496005411e-01,7.694671811591e-01,9.634572118992e-01,-1.186569260779e+00
-1.026371519893e+00,-5.304699766409e-01,-1.179729772553e+00,-1.156864940547e+00,-7.298807569762e-01,6.795562381730e-01,2.693712345165e-01,8.509738717488e-01,1.074855959120e+00,-1.014673857596e+00
-1.025133573566e+00,-4.129348370093e-01,-1.212445124244e+00,-1.038086265920e+00,-8.016877442474e-01,7.550356603228e-01,4.060918336183e-01,9.280830377382e-01,1.187423840958e+00,-8.291489202155e-01
-1.019419399381e+00,-2.987250899163e-01,-1.244459923097e+00,-9.179104739176e-01,-8.667568858737e-01,8.275788365232e-01,5.417912598099e-01,1.000252893135e+00,1.298139819552e+00,-6.327128675775e-01
-1.009261314103e+00,-1.884157386965e-01,-1.275826784040e+00,-7.981364363885e-01,-9.246783104136e-01,8.968538204017e-01,6.750501568676e-01,1.066962557099e+00,1.403980811304e+00,-4.282349316827e-01
-9.947165632682e-01,-8.252325852096e-02,-1.306577301760e+00,-6.805010868991e-01,-9.751519916603e-01,9.625765947184e-01,8.044774058482e-01,1.127722373318e+00,1.502008439506e+00,-2.186657833896e-01
-9.758666588978e-01,1.849905599380e-02,-1.336719559965e+00,-5.666477686010e-01,-1.017990405408e+00,1.024511449601e+00,9.287369173466e-01,1.182084400471e+00,1.589452448737e+00,-6.967394844453e-03
