-1.177549874199e-01,-1.194598814876e-01,-1.211177355475e-01,-1.744062718804e-01,-1.760154619212e-01,-1.261141657395e-01,-1.277806841670e-01,-1.293448518390e-01,-1.310982443605e-01,-1.839306613086e-01,-1.855051674078e-01,-1.360641351059e-01,-1.377126085632e-01,-1.410134592524e-01,-1.443053219690e-01,-1.459470459428e-01,-1.475149035874e-01,-1.492232450990e-01,-2.206305789144e-02,-2.391357764272e-02,-2.761546162383e-02,-2.947297308673e-02,-3.132500794830e-02,-3.317854403565e-02,-3.503220373352e-02,-3.687037832449e-02,-3.873674981042e-02,-4.058081095852e-02,-4.244118502540e-02,-4.429410115423e-02,-4.613678869346e-02,-4.798672046147e-02,-4.984765923230e-02,-5.169686104515e-02,-5.354945285784e-02,-5.539960803909e-02,-5.725864733497e-02,-5.908494019081e-02,-6.095981345779e-02,-6.273149684463e-02,-6.464243902420e-02,-6.646575955149e-02,-6.831051342364e-02,-7.018853320183e-02,-7.201602976513e-02,-1.515680990905e-02,-1.611440916792e-02,-1.797912159556e-02,-1.976602098581e-02,-2.164321717469e-02,-2.353762462488e-02,-2.543971351450e-02,-2.730064561069e-02,-2.916057995789e-02,-3.101640600231e-02,-3.287119864698e-02,-3.474450561120e-02,-9.413645515555e-02,-9.598735093734e-02,-4.032893524872e-02
-2.071005934120e-01,-2.085301010265e-01,-2.099159303070e-01,-2.567614250162e-01,-2.580377868261e-01,-2.140831210482e-01,-2.154694315822e-01,-2.167629338251e-01,-2.182230528016e-01,-2.642753094948e-01,-2.655086610617e-01,-2.223291701358e-01,-2.236880928023e-01,-2.264036406163e-01,-2.291035996728e-01,-2.304466234526e-01,-2.317230349231e-01,-2.331206651178e-01,-1.161643701890e-01,-1.178210912521e-01,-1.211307640801e-01,-1.227894382812e-01,-1.244412749285e-01,-1.260929254874e-01,-1.277430982493e-01,-1.293769781883e-01,-1.310358109615e-01,-1.326719859674e-01,-1.343217622426e-01,-1.359629075013e-01,-1.375927633145e-01,-1.392278592200e-01,-1.408713018071e-01,-1.425021651959e-01,-1.441344810976e-01,-1.457627848717e-01,-1.473979729840e-01,-1.490002502748e-01,-1.506467752496e-01,-1.521948039180e-01,-1.538705933531e-01,-1.554633126253e-01,-1.570744162450e-01,-1.587141854300e-01,-1.603057353703e-01,-1.067271877343e-01,-1.075877030004e-01,-1.092632229360e-01,-1.108632620601e-01,-1.125474181641e-01,-1.142465848547e-01,-1.159510317700e-01,-1.176149724181e-01,-1.192763586576e-01,-1.209322711094e-01,-1.225855353071e-01,-1.242546324504e-01,-1.794305465253e-01,-1.810187772673e-01,-1.292185868796e-01
-2.876838335556e-01,-2.887809497745e-01,-2.898399883821e-01,-3.278829404139e-01,-3.287766879310e-01,-2.930134684879e-01,-2.940649880512e-01,-2.950379073484e-01,-2.961466323929e-01,-3.330961867396e-01,-3.339412464344e-01,-2.992324526977e-01,-3.002489162575e-01,-3.022736232637e-01,-3.042771467365e-01,-3.052696128746e-01,-3.062061027198e-01,-3.072385712038e-01,-2.058237612667e-01,-2.072244423659e-01,-2.100176470405e-01,-2.114152179337e-01,-2.128048885016e-01,-2.141927111281e-01,-2.155775375180e-01,-2.169459621195e-01,-2.183350596648e-01,-2.197021293286e-01,-2.210795225291e-01,-2.224475024576e-01,-2.238036296673e-01,-2.251628051817e-01,-2.265273010236e-01,-2.278789466787e-01,-2.292300667011e-01,-2.305757915276e-01,-2.319261658395e-01,-2.332448254209e-01,-2.346016105793e-01,-2.358687547931e-01,-2.372467219900e-01,-2.385497704316e-01,-2.398674176920e-01,-2.412078897331e-01,-2.425045863978e-01,-1.944116957300e-01,-1.951443248222e-01,-1.965706144897e-01,-1.979267727559e-01,-1.993575217081e-01,-2.008005219914e-01,-2.022461606818e-01,-2.036535865177e-01,-2.050570163395e-01,-2.064538419429e-01,-2.078465199271e-01,-2.092517277032e-01,-2.579276422000e-01,-2.591948223744e-01,-2.134180075106e-01
-3.553249635817e-01,-3.560492374252e-01,-3.567432082252e-01,-3.838822769445e-01,-3.843651113752e-01,-3.588087344365e-01,-3.594878596801e-01,-3.601069711177e-01,-3.608237085870e-01,-3.866345912288e-01,-3.870662186453e-01,-3.627809513656e-01,-3.634196614751e-01,-3.646835833096e-01,-3.659221516540e-01,-3.665303915205e-01,-3.670964199928e-01,-3.677280099958e-01,-2.870391389859e-01,-2.881298689164e-01,-2.902993428488e-01,-2.913822093175e-01,-2.924565375385e-01,-2.935274966336e-01,-2.945941391157e-01,-2.956451032493e-01,-2.967115218593e-01,-2.977576513658e-01,-2.988103773357e-01,-2.998534166835e-01,-3.008846608566e-01,-3.019166798726e-01,-3.029507653444e-01,-3.039724127577e-01,-3.049916351121e-01,-3.060043921478e-01,-3.070194227590e-01,-3.080054615940e-01,-3.090217849072e-01,-3.099616312179e-01,-3.109900893390e-01,-3.119554545626e-01,-3.129310047096e-01,-3.139224684296e-01,-3.148767979297e-01,-2.745116045986e-01,-2.750893585538e-01,-2.762137845286e-01,-2.772766514516e-01,-2.784012438719e-01,-2.795348404525e-01,-2.806683284682e-01,-2.817676867948e-01,-2.828618353275e-01,-2.839485975225e-01,-2.850299447896e-01,-2.861199960138e-01,-3.260386903759e-01,-3.269394664287e-01,-2.893373359390e-01
-4.061754712671e-01,-4.065092048546e-01,-4.068222702850e-01,-4.214577245532e-01,-4.215278601970e-01,-4.077335979585e-01,-4.080255700731e-01,-4.082797114316e-01,-4.085875866932e-01,-4.217476185441e-01,-4.217673001074e-01,-4.093772732551e-01,-4.096261398012e-01,-4.101060255330e-01,-4.105580587884e-01,-4.107719882768e-01,-4.109599884974e-01,-4.111793379160e-01,-3.557264816112e-01,-3.564683379564e-01,-3.579370818856e-01,-3.586669417929e-01,-3.593881407510e-01,-3.601046937946e-01,-3.608159058853e-01,-3.615130552754e-01,-3.622196864108e-01,-3.629089072029e-01,-3.636007083990e-01,-3.642831301696e-01,-3.649545022976e-01,-3.656244067553e-01,-3.662930609232e-01,-3.669504197936e-01,-3.676036458596e-01,-3.682497416992e-01,-3.688956974608e-01,-3.695169443674e-01,-3.701591375547e-01,-3.707420792599e-01,-3.713868095863e-01,-3.719836748249e-01,-3.725858470206e-01,-3.731962272829e-01,-3.737781564062e-01,-3.432210320419e-01,-3.436238906523e-01,-3.444073595025e-01,-3.451409975650e-01,-3.459204523757e-01,-3.467052871284e-01,-3.474873130739e-01,-3.482410759230e-01,-3.489887380373e-01,-3.497286646859e-01,-3.504622399398e-01,-3.512003167688e-01,-3.803382944111e-01,-3.808462275297e-01,-3.533612849777e-01
-4.371384152162e-01,-4.370904504355e-01,-4.370327588978e-01,-4.382756095236e-01,-4.379596182915e-01,-4.368221069711e-01,-4.367384125087e-01,-4.366414260901e-01,-4.365509468940e-01,-4.362702475281e-01,-4.359075124050e-01,-4.362129118423e-01,-4.360861010777e-01,-4.358113753482e-01,-4.355079971089e-01,-4.353439094775e-01,-4.351717571946e-01,-4.349948120878e-01,-4.080925212582e-01,-4.084673313894e-01,-4.092000299122e-01,-4.095595648319e-01,-4.099108641995e-01,-4.102565597734e-01,-4.105962490182e-01,-4.109243451894e-01,-4.112554585367e-01,-4.115730858237e-01,-4.118891779009e-01,-4.121967839381e-01,-4.124947640540e-01,-4.127891698555e-01,-4.130791176452e-01,-4.133596076278e-01,-4.136345381849e-01,-4.139021244440e-01,-4.141672202341e-01,-4.144133178351e-01,-4.146699004692e-01,-4.148878348390e-01,-4.151372826445e-01,-4.153568477909e-01,-4.155765875118e-01,-4.157963992783e-01,-4.159980996858e-01,-3.969514681759e-01,-3.971691781244e-01,-3.975915788097e-01,-3.979786449647e-01,-3.983931764481e-01,-3.988092307275e-01,-3.992199717144e-01,-3.996099091874e-01,-3.999932378344e-01,-4.003689531098e-01,-4.007377746493e-01,-4.011067011093e-01,-4.178890726474e-01,-4.180009383319e-01,-4.021629544796e-01
-4.462425979300e-01,-4.458486634383e-01,-4.454565134347e-01,-4.332607270837e-01,-4.326115538247e-01,-4.442348331887e-01,-4.438131975888e-01,-4.434035928595e-01,-4.429527918423e-01,-4.292830430571e-01,-4.285931150741e-01,-4.416049706487e-01,-4.411425533638e-01,-4.401944775346e-01,-4.392184614659e-01,-4.387184095565e-01,-4.382285835224e-01,-4.376980473198e-01,-4.410371028755e-01,-4.410510798664e-01,-4.410612368372e-01,-4.410576338164e-01,-4.410467324758e-01,-4.410296211187e-01,-4.410062131885e-01,-4.409743915449e-01,-4.409389500925e-01,-4.408947682261e-01,-4.408450355411e-01,-4.407882278949e-01,-4.407238016635e-01,-4.406539153723e-01,-4.405766312838e-01,-4.404922978456e-01,-4.404013127668e-01,-4.403032090065e-01,-4.402004165482e-01,-4.400854611933e-01,-4.399699105866e-01,-4.398386002647e-01,-4.397066564759e-01,-4.395645804777e-01,-4.394175302069e-01,-4.392624037222e-01,-4.391005702014e-01,-4.326889466903e-01,-4.327229023532e-01,-4.327867689308e-01,-4.328318566797e-01,-4.328844940504e-01,-4.329347303499e-01,-4.329774711876e-01,-4.330080839471e-01,-4.330319759500e-01,-4.330488291744e-01,-4.330586560938e-01,-4.330641992739e-01,-4.365527274621e-01,-4.362902712172e-01,-4.330360053630e-01
-4.328961319104e-01,-4.322154177949e-01,-4.315477486722e-01,-4.067356804315e-01,-4.058270177419e-01,-4.294939778471e-01,-4.287947018820e-01,-4.281318628110e-01,-4.273826386592e-01,-4.012301202647e-01,-4.002880770241e-01,-4.252095441409e-01,-4.244735708950e-01,-4.229772770841e-01,-4.214549197968e-01,-4.206825802096e-01,-4.199379551966e-01,-4.191191127129e-01,-4.525177386035e-01,-4.522020398669e-01,-4.515529547061e-01,-4.512183388878e-01,-4.508777711786e-01,-4.505307266474e-01,-4.501774384482e-01,-4.498193887940e-01,-4.494512557824e-01,-4.490796173815e-01,-4.486987026270e-01,-4.483125064573e-01,-4.479211129714e-01,-4.475226528909e-01,-4.471142521742e-01,-4.467015837962e-01,-4.462815186579e-01,-4.458549342523e-01,-4.454216862183e-01,-4.449837885961e-01,-4.445341857465e-01,-4.440926028817e-01,-4.436182111242e-01,-4.431539817258e-01,-4.426798581142e-01,-4.421899277145e-01,-4.417050244583e-01,-4.483280485374e-01,-4.481917969310e-01,-4.479233019568e-01,-4.476536727882e-01,-4.473711926504e-01,-4.470824955254e-01,-4.467845321451e-01,-4.464838002847e-01,-4.461765963214e-01,-4.458633058642e-01,-4.455432318185e-01,-4.452146970126e-01,-4.352339874048e-01,-4.346425934798e-01,-4.441923540355e-01
-3.979648118013e-01,-3.970733047445e-01,-3.962050667905e-01,-3.603787154530e-01,-3.592967640572e-01,-3.935460739505e-01,-3.926452989940e-01,-3.918028530650e-01,-3.908340922892e-01,-3.538618524645e-01,-3.527543562156e-01,-3.880663521067e-01,-3.871339972873e-01,-3.852447027569e-01,-3.833319638501e-01,-3.823656684018e-01,-3.814426431778e-01,-3.804162502812e-01,-4.418059634363e-01,-4.412138202221e-01,-4.400127348913e-01,-4.394011912970e-01,-4.387853002638e-01,-4.381629551568e-01,-4.375346921612e-01,-4.369054973870e-01,-4.362602662791e-01,-4.356168599840e-01,-4.349609057439e-01,-4.343016666047e-01,-4.336398469727e-01,-4.329696648313e-01,-4.322874852244e-01,-4.316039516264e-01,-4.309126002686e-01,-4.302155965657e-01,-4.295102301129e-01,-4.288078731286e-01,-4.280832846096e-01,-4.273898612987e-01,-4.266333191539e-01,-4.259064696147e-01,-4.251652659194e-01,-4.244013390743e-01,-4.236537215408e-01,-4.429221389076e-01,-4.426402979242e-01,-4.420871669358e-01,-4.415505150304e-01,-4.409812915318e-01,-4.404023121204e-01,-4.398127518331e-01,-4.392298447844e-01,-4.386409990102e-01,-4.380472789180e-01,-4.374473171098e-01,-4.368351162299e-01,-4.140109509816e-01,-4.131552972974e-01,-4.349713877400e-01
-3.436578167730e-01,-3.426396782303e-01,-3.416533558745e-01,-2.970093486722e-01,-2.958435453763e-01,-3.386384185346e-01,-3.376196079723e-01,-3.366772217600e-01,-3.355760127428e-01,-2.900147976969e-01,-2.888309634021e-01,-3.324648577357e-01,-3.314199318005e-01,-3.293059405169e-01,-3.271714623556e-01,-3.260957074222e-01,-3.250759568747e-01,-3.239295295614e-01,-4.095817275987e-01,-4.087825613067e-01,-4.071688346013e-01,-4.063504586191e-01,-4.055294264640e-01,-4.047021805459e-01,-4.038695249611e-01,-4.030396374280e-01,-4.021885656746e-01,-4.013443470615e-01,-4.004848889890e-01,-3.996241537178e-01,-3.987634201356e-01,-3.978933485110e-01,-3.970097556900e-01,-3.961276095376e-01,-3.952375022792e-01,-3.943427530991e-01,-3.934382543724e-01,-3.925440282274e-01,-3.916181975568e-01,-3.907445856265e-01,-3.897811289115e-01,-3.888649098222e-01,-3.879305337893e-01,-3.869676562505e-01,-3.860311950136e-01,-4.168001784900e-01,-4.164058930771e-01,-4.156324804847e-01,-4.148920037508e-01,-4.141010305971e-01,-4.132971900921e-01,-4.124819132826e-01,-4.116821450310e-01,-4.108771571740e-01,-4.100686285056e-01,-4.092545986357e-01,-4.084251058690e-01,-3.741256746094e-01,-3.730830867061e-01,-4.059196689581e-01
-2.732461378562e-01,-2.721847859839e-01,-2.711617005270e-01,-2.202477624700e-01,-2.190821574379e-01,-2.680363902370e-01,-2.669816451997e-01,-2.660167959845e-01,-2.648693998856e-01,-2.132752940384e-01,-2.120983160390e-01,-2.616608968223e-01,-2.605853126188e-01,-2.584109673473e-01,-2.562191167046e-01,-2.551161148032e-01,-2.540784777541e-01,-2.528975801288e-01,-3.578452427302e-01,-3.569168715771e-01,-3.550463952385e-01,-3.540994842054e-01,-3.531515349647e-01,-3.521977541151e-01,-3.512391642855e-01,-3.502866412729e-01,-3.493088158815e-01,-3.483422286911e-01,-3.473583731962e-01,-3.463750880889e-01,-3.453941477957e-01,-3.444032100961e-01,-3.433977702420e-01,-3.423962546882e-01,-3.413868573237e-01,-3.403738545625e-01,-3.393500519939e-01,-3.383429146853e-01,-3.372964174311e-01,-3.363198973723e-01,-3.352317386483e-01,-3.342053973811e-01,-3.331579014588e-01,-3.320774873860e-01,-3.310318494450e-01,-3.715258349465e-01,-3.710572176144e-01,-3.701376075486e-01,-3.692652499701e-01,-3.683272063999e-01,-3.673737328827e-01,-3.664083977664e-01,-3.654663099130e-01,-3.645198058772e-01,-3.635710818235e-01,-3.626176917698e-01,-3.616462839233e-01,-3.178369225339e-01,-3.166896035305e-01,-3.587248998607e-01
-1.906736616488e-01,-1.896441189881e-01,-1.886570247544e-01,-1.341161093678e-01,-1.330227261632e-01,-1.856410151587e-01,-1.846237156110e-01,-1.837048372033e-01,-1.825889633584e-01,-1.275927300325e-01,-1.264935229483e-01,-1.795023482300e-01,-1.784689727475e-01,-1.763804014937e-01,-1.742771397750e-01,-1.732198028679e-01,-1.722336276712e-01,-1.710945873967e-01,-2.896655170176e-01,-2.886859330276e-01,-2.867147384311e-01,-2.857175967042e-01,-2.847208376616e-01,-2.837187071184e-01,-2.827123881283e-01,-2.817148353667e-01,-2.806890297726e-01,-2.796779620892e-01,-2.786482981605e-01,-2.776207662901e-01,-2.765975334067e-01,-2.755639485381e-01,-2.745154037556e-01,-2.734727908858e-01,-2.724225474695e-01,-2.713696697226e-01,-2.703052928513e-01,-2.692627554627e-01,-2.681750347546e-01,-2.671709366425e-01,-2.660391892346e-01,-2.649802375581e-01,-2.638980279038e-01,-2.627799567254e-01,-2.617029130986e-01,-3.097074664495e-01,-3.092036724845e-01,-3.082140636863e-01,-3.072831575840e-01,-3.062747784768e-01,-3.052490402916e-01,-3.042113971356e-01,-3.032032181149e-01,-3.021914249897e-01,-3.011786119309e-01,-3.001619740180e-01,-2.991255004651e-01,-2.481644924727e-01,-2.469919558266e-01,-2.960176151788e-01
-1.001366895129e-01,-9.920026632036e-02,-9.830826317305e-02,-4.265228773612e-02,-4.168717320570e-02,-9.558009975267e-02,-9.465986815462e-02,-9.384177843563e-02,-9.282121492181e-02,-3.690932820394e-02,-3.594282156488e-02,-9.003419418224e-02,-8.910202042142e-02,-8.721752628024e-02,-8.532091964391e-02,-8.436816463441e-02,-8.348894040398e-02,-8.245391704270e-02,-2.088184259039e-01,-2.078585789237e-01,-2.059284842571e-01,-2.049522596753e-01,-2.039775677928e-01,-2.029979992074e-01,-2.020148364105e-01,-2.010424328478e-01,-2.000400403796e-01,-1.990548776125e-01,-1.980504884037e-01,-1.970494386701e-01,-1.960541716953e-01,-1.950484882600e-01,-1.940278702919e-01,-1.930146497708e-01,-1.919941831839e-01,-1.909719320665e-01,-1.899378384033e-01,-1.889293488164e-01,-1.878719292499e-01,-1.869072872082e-01,-1.858050829569e-01,-1.847827938859e-01,-1.837360659686e-01,-1.826520090649e-01,-1.816129897097e-01,-2.346977331325e-01,-2.341953465352e-01,-2.332070310439e-01,-2.322855962783e-01,-2.312786509533e-01,-2.302530946683e-01,-2.292159166163e-01,-2.282126731218e-01,-2.272065577828e-01,-2.262004327355e-01,-2.251912682224e-01,-2.241612087756e-01,-1.685733468990e-01,-1.674461925604e-01,-2.210796993263e-01
-5.702380111372e-03,-4.904091867758e-03,-4.150218829341e-03,5.040814558327e-02,5.120614246219e-02,-1.840122874018e-03,-1.060456532035e-03,-3.823480165756e-04,4.956669004911e-04,5.514181737304e-02,5.593773157307e-02,2.853699691127e-03,3.641759809111e-03,5.236077952377e-03,6.840147494567e-03,7.645502057705e-03,8.378002915192e-03,9.263302826601e-03,-1.193844668723e-01,-1.185030855195e-01,-1.167314175587e-01,-1.158349779557e-01,-1.149409270938e-01,-1.140425075472e-01,-1.131410426141e-01,-1.122516061862e-01,-1.113316214308e-01,-1.104303430585e-01,-1.095098669014e-01,-1.085935708758e-01,-1.076840563661e-01,-1.067643337822e-01,-1.058301320979e-01,-1.049042499483e-01,-1.039716142049e-01,-1.030379024179e-01,-1.020923548050e-01,-1.011747310857e-01,-1.002064878322e-01,-9.933572776727e-02,-9.832341106413e-02,-9.739436285089e-02,-9.644058820855e-02,-9.544940251582e-02,-9.450509644350e-02,-1.502401245183e-01,-1.497703853766e-01,-1.488443507526e-01,-1.479900213570e-01,-1.470459228075e-01,-1.460826413456e-01,-1.451082938237e-01,-1.441705618899e-01,-1.432306121787e-01,-1.422914452801e-01,-1.413499372109e-01,-1.403872121067e-01,-8.265131956237e-02,-8.162706697571e-02,-1.375131032104e-01
8.898449315990e-02,8.961599278373e-02,9.020471684263e-02,1.418507124215e-01,1.424589072211e-01,9.201472000412e-02,9.262638923703e-02,9.314066728585e-02,9.384555383947e-02,1.454422263546e-01,1.460455768962e-01,9.569314966968e-02,9.631011191946e-02,9.756003451037e-02,9.881749398280e-02,9.944851400991e-02,1.000098743206e-01,1.007160975586e-01,-2.537407872202e-02,-2.461496664076e-02,-2.308921474219e-02,-2.231648696438e-02,-2.154672824109e-02,-2.077311778817e-02,-1.999696741520e-02,-1.923344654689e-02,-1.843988837852e-02,-1.766558358523e-02,-1.687270148741e-02,-1.608450494551e-02,-1.530364247602e-02,-1.451303223277e-02,-1.370876787061e-02,-1.291325504912e-02,-1.211157454803e-02,-1.130939349728e-02,-1.049571562032e-02,-9.710931624077e-03,-8.875738501023e-03,-8.138663701842e-03,-7.261387753415e-03,-6.467333806624e-03,-5.649082400133e-03,-4.794563505343e-03,-3.986829252270e-03,-6.012236201970e-02,-5.970951582467e-02,-5.889321737134e-02,-5.815029176852e-02,-5.731687576714e-02,-5.646435002640e-02,-5.560153778561e-02,-5.477634378934e-02,-5.394949537454e-02,-5.312401185110e-02,-5.229679344867e-02,-5.144871586500e-02,6.173228813124e-03,7.052046605747e-03,-4.892228072260e-02
1.808845330429e-01,1.813351285934e-01,1.817458403086e-01,2.290952753360e-01,2.295046011699e-01,1.830163343729e-01,1.834467736741e-01,1.837867600190e-01,1.843028050513e-01,2.314924447068e-01,2.318946223253e-01,1.856007949586e-01,1.860337057136e-01,1.869130950141e-01,1.877978693976e-01,1.882415881644e-01,1.886207755378e-01,1.891330522551e-01,6.956943760142e-02,7.017776015677e-02,7.140062620168e-02,7.202099166525e-02,7.263803847107e-02,7.325840545876e-02,7.388083581967e-02,7.449060068012e-02,7.512897473416e-02,7.574833241024e-02,7.638514140967e-02,7.701703571970e-02,7.764141660920e-02,7.827485903283e-02,7.892082477457e-02,7.955801021415e-02,8.020069263772e-02,8.084340727952e-02,8.149697758036e-02,8.212184902205e-02,8.279527395432e-02,8.337341229495e-02,8.408586869718e-02,8.471800846123e-02,8.537311095188e-02,8.606231361137e-02,8.670643649813e-02,3.211486713735e-02,3.245408314070e-02,3.312774704651e-02,3.372913056715e-02,3.441862716739e-02,3.512658046357e-02,3.584385923934e-02,3.652397561230e-02,3.720525876395e-02,3.788477418860e-02,3.856549688471e-02,3.926612479242e-02,9.484339456436e-02,9.554911112612e-02,4.134790928229e-02
