-8.343943378954e+07,2.441288031965e+07,1.987437066597e+06,9.188225142338e+05,3.155163170421e+05,1.188941649482e+04,7.480256949579e-01,1.277353138234e-01,1.233517543644e+06,8.311254819271e-01,2.223709149691e+04,-7.618018099166e+06,1.274224083364e+04,3.117032041737e-01,8.191495782425e-01,7.051166903112e-01,1.441138087578e+06,5.644469995465e-01,4.307352423353e+05,5.641290967377e-01,2.473124204504e+07,5.956902689500e-01,5.152729822058e-01,5.138881295042e-01,4.192210581850e-01,5.307737306206e-01,4.842479974303e-01,4.197279113506e-01,4.622978912407e-01,4.153386690624e-01,3.520483560655e-01,4.820301124526e-01,4.665360912493e-01,4.481436620364e-01,4.282946011608e-01,4.105257570309e-01,3.961048548974e-01,3.835926512154e-01,4.249138063629e-01,4.166514131313e-01,4.096874727653e-01,4.042155966028e-01,4.000785427623e-01,3.969823159489e-01,3.946529201935e-01,3.928841042452e-01,3.915267816561e-01,3.904756609690e-01,3.896554341625e-01,3.890115622056e-01
-5.808297367536e+07,5.608398158525e+07,2.139685305131e+06,1.235069907303e+06,-5.146767238520e+04,5.433021217191e+04,6.838222250449e-01,1.026558007074e-01,1.323637653179e+06,8.204714915159e-01,2.079287749101e+04,-9.021185259563e+06,1.367716171718e+04,3.006237626736e-01,8.293738720167e-01,7.103784880064e-01,1.496241450736e+06,5.664356543474e-01,4.390953274213e+05,5.675502794533e-01,2.540669764963e+07,6.014866145639e-01,5.181530473811e-01,5.169888692784e-01,4.190560000945e-01,5.348939207068e-01,4.867887203829e-01,4.200020167709e-01,4.642320850468e-01,4.156119712453e-01,3.500444670220e-01,4.848730652318e-01,4.688439132172e-01,4.498015738604e-01,4.292426160482e-01,4.108360589665e-01,3.958969545545e-01,3.829341665491e-01,4.257947427347e-01,4.172346255819e-01,4.100194043587e-01,4.043501792206e-01,4.000641528304e-01,3.968566564108e-01,3.944437035948e-01,3.926115805089e-01,3.912057459970e-01,3.901171081760e-01,3.892676383083e-01,3.886008321564e-01
-3.679798973512e+07,8.165151081197e+07,2.149184587929e+06,1.406806376068e+06,-4.133897439867e+05,9.827135278610e+04,6.120298734715e-01,7.747244968581e-02,1.414631257469e+06,8.072819173963e-01,1.887177749252e+04,-1.087417845824e+07,1.465390978916e+04,2.889804992009e-01,8.390710057081e-01,7.151781662902e-01,1.550815151259e+06,5.681341447543e-01,4.469065501887e+05,5.707837397098e-01,2.606266296700e+07,6.071794270060e-01,5.209336438979e-01,5.200095732556e-01,4.188281756553e-01,5.389624940490e-01,4.892877389916e-01,4.202434042706e-01,4.661394012526e-01,4.158641560361e-01,3.480246586008e-01,4.877019602816e-01,4.711404580301e-01,4.514504725901e-01,4.301834489185e-01,4.111405843240e-01,3.956845162024e-01,3.822720738007e-01,4.266726717956e-01,4.178154347537e-01,4.103494123212e-01,4.044832208686e-01,4.000485273276e-01,3.967300054317e-01,3.942336955120e-01,3.923384173763e-01,3.908841965476e-01,3.897581424162e-01,3.888795104537e-01,3.881898351504e-01
-2.032279855605e+07,1.006500146712e+08,2.009092802338e+06,1.401615010189e+06,-7.584047296041e+05,1.423081472406e+05,5.328992550658e-01,5.223253337498e-02,1.505906120601e+06,7.914655724939e-01,1.644188953950e+04,-1.322022215792e+07,1.567463376885e+04,2.767771716337e-01,8.482281312897e-01,7.195141034581e-01,1.604796069702e+06,5.695427406251e-01,4.541867754003e+05,5.738298193822e-01,2.669916108378e+07,6.127688065823e-01,5.236148153499e-01,5.229502772152e-01,4.185375921873e-01,5.429795129012e-01,4.917450432587e-01,4.204520686404e-01,4.680198254922e-01,4.160952197433e-01,3.459889740385e-01,4.905167932146e-01,4.734257194410e-01,4.530903462499e-01,4.311170959379e-01,4.114394308272e-01,3.954675398573e-01,3.816063756696e-01,4.275475975374e-01,4.183938396976e-01,4.106774960591e-01,4.046147212757e-01,4.000316662657e-01,3.966023631539e-01,3.940228894372e-01,3.920646150099e-01,3.905621334660e-01,3.893987638263e-01,3.884910507161e-01,3.877785712925e-01
-8.121824692062e+06,1.134074244003e+08,1.735341647534e+06,1.211193763077e+06,-1.075946856699e+06,1.848495701240e+05,4.468672047043e-01,2.697482390976e-02,1.596789367919e+06,7.729327292293e-01,1.347370638986e+04,-1.610043975028e+07,1.674150482468e+04,2.640193032557e-01,8.568313099182e-01,7.233844848072e-01,1.658122319844e+06,5.706616709584e-01,4.609552286044e+05,5.766888551716e-01,2.731623653776e+07,6.182548470592e-01,5.261966096472e-01,5.258110216090e-01,4.181842595743e-01,5.469450454698e-01,4.941606253867e-01,4.206280053865e-01,4.698733443720e-01,4.163051589943e-01,3.439374574509e-01,4.933175605595e-01,4.756996917077e-01,4.547211920852e-01,4.320435532798e-01,4.117325297308e-01,3.952460269641e-01,3.809370743452e-01,4.284195146430e-01,4.189698394785e-01,4.110036551898e-01,4.047446803569e-01,4.000135696660e-01,3.964737296628e-01,3.938112898977e-01,3.917901735647e-01,3.902395568992e-01,3.890389725445e-01,3.881022592185e-01,3.873670406852e-01
1.036814591015e+06,1.207884026369e+08,1.364072338642e+06,8.560754152717e+05,-1.357557567936e+06,2.242121951064e+05,3.545796943077e-01,1.732695884450e-03,1.686531590439e+06,7.515972162253e-01,9.940869192037e+03,-1.955303873989e+07,1.785667514309e+04,2.507142297925e-01,8.648654679518e-01,7.267873207380e-01,1.710733221475e+06,5.714911210340e-01,4.672324741615e+05,5.793611760206e-01,2.791395624130e+07,6.236376342500e-01,5.286790783777e-01,5.285918511079e-01,4.177681902954e-01,5.508591656578e-01,4.965344796761e-01,4.207712107257e-01,4.716999454382e-01,4.164939707331e-01,3.418701538467e-01,4.961042597474e-01,4.779623695861e-01,4.563430049948e-01,4.329628172272e-01,4.120198771776e-01,3.950199784185e-01,3.802641722423e-01,4.292884214060e-01,4.195434331708e-01,4.113278892540e-01,4.048730979563e-01,3.999942375471e-01,3.963441050680e-01,3.935988972625e-01,3.915150931996e-01,3.899164669999e-01,3.886787687094e-01,3.877131360823e-01,3.869552434325e-01
8.527164760701e+06,1.238731256917e+08,9.438638390597e+05,3.838073757568e+05,-1.597395144590e+06,2.587444035740e+05,2.569095825243e-01,-2.346118847877e-02,1.774312288995e+06,7.273788425217e-01,5.821062403934e+03,-2.361242842647e+07,1.902223257737e+04,2.368711388472e-01,8.723143558299e-01,7.297204689871e-01,1.762569256735e+06,5.720312301433e-01,4.730403881133e+05,5.818471007029e-01,2.849241040924e+07,6.289172446971e-01,5.310622761958e-01,5.312928141637e-01,4.172893994630e-01,5.547219528116e-01,4.988666024233e-01,4.208816815801e-01,4.734996171441e-01,4.166616522181e-01,3.397871091411e-01,4.988768890989e-01,4.802137483226e-01,4.579557754142e-01,4.338748841913e-01,4.123015834739e-01,3.947893941375e-01,3.795876721546e-01,4.301543224621e-01,4.201146198565e-01,4.116501976526e-01,4.049999737910e-01,3.999736699214e-01,3.962134895203e-01,3.933857045597e-01,3.912393740799e-01,3.895928639287e-01,3.883181524585e-01,3.873236814252e-01,3.865431796398e-01
1.549339432148e+07,1.236829090852e+08,5.251336228398e+05,-1.397010294381e+05,-1.792327191030e+06,2.869706645798e+05,1.549667755340e-01,-4.856854324886e-02,1.859246431970e+06,7.002061487292e-01,1.097058249938e+03,-2.830827445631e+07,2.024015118816e+04,2.225011012776e-01,8.791605103461e-01,7.321816608082e-01,1.813572011500e+06,5.722820899066e-01,4.784021254984e+05,5.841469355705e-01,2.905171349498e+07,6.340937444461e-01,5.333462602358e-01,5.339139625838e-01,4.167479048679e-01,5.585334914723e-01,5.011569918228e-01,4.209594155737e-01,4.752723488189e-01,4.168082010197e-01,3.376883701702e-01,5.016354478105e-01,4.824538236476e-01,4.595595035148e-01,4.347797505599e-01,4.125775299560e-01,3.945542760595e-01,3.789075761959e-01,4.310172097887e-01,4.206833986334e-01,4.119705800796e-01,4.051253078387e-01,3.999518668174e-01,3.960818830909e-01,3.931717195638e-01,3.909630163606e-01,3.892687478319e-01,3.879571239329e-01,3.869338953739e-01,3.861308494107e-01
2.269007988584e+07,1.210208276667e+08,1.500343381592e+05,-6.436358595780e+05,-1.941611098519e+06,3.077393319744e+05,5.009825540287e-02,-7.353756422124e-02,1.940391838458e+06,6.700194751576e-01,-4.242086921823e+03,-3.366449828705e+07,2.151223746861e+04,2.076170941826e-01,8.853852228577e-01,7.341685313280e-01,1.863684103075e+06,5.722437431776e-01,4.833420823752e+05,5.862609724688e-01,2.959200513859e+07,6.391671879069e-01,5.355310895446e-01,5.364553511147e-01,4.161437270282e-01,5.622938711307e-01,5.034056478685e-01,4.210044110297e-01,4.770181306358e-01,4.169336150192e-01,3.355739847044e-01,5.043799359417e-01,4.846825917686e-01,4.611541835822e-01,4.356774128372e-01,4.128476919596e-01,3.943146253695e-01,3.782238868208e-01,4.318770807077e-01,4.212497686059e-01,4.122890361168e-01,4.052490999763e-01,3.999288282603e-01,3.959492858830e-01,3.929569436672e-01,3.906860202016e-01,3.889441188619e-01,3.875956832729e-01,3.865437780521e-01,3.857182528505e-01
3.048288091696e+07,1.164342722939e+08,-1.542822293774e+05,-1.066765582118e+06,-2.046281987111e+06,3.203527732012e+05,-5.612449784980e-02,-9.829377639341e-02,2.016757077106e+06,6.367743252530e-01,-1.019969036089e+04,-3.969823416244e+07,2.284007212125e+04,1.922340151485e-01,8.909685149179e-01,7.356786539343e-01,1.912849095931e+06,5.719161835336e-01,4.878858526210e+05,5.881894868077e-01,3.011345112224e+07,6.441376168097e-01,5.376168245439e-01,5.389170370436e-01,4.154768892468e-01,5.660031859865e-01,5.056125722588e-01,4.210166669684e-01,4.787369535815e-01,4.170378924063e-01,3.334440014624e-01,5.071103544017e-01,4.869000493632e-01,4.627398096445e-01,4.365678676553e-01,4.131121582901e-01,3.940704421891e-01,3.775366068161e-01,4.327339386214e-01,4.218137288880e-01,4.126055652031e-01,4.053713499483e-01,3.999045542661e-01,3.958156980442e-01,3.927413715981e-01,3.904083857695e-01,3.886189771806e-01,3.872338306181e-01,3.861533295796e-01,3.853053900653e-01
3.893297566809e+07,1.102610919034e+08,-3.776847771007e+05,-1.368828417355e+06,-2.108449905717e+06,3.246574586406e+05,-1.619328307253e-01,-1.227301664696e-01,2.087309610499e+06,6.004449892805e-01,-1.676997165621e+04,-4.641876136688e+07,2.422494726467e+04,1.763686874513e-01,8.958891231922e-01,7.367095786026e-01,1.961011406558e+06,5.712993553485e-01,4.920601793635e+05,5.899327357997e-01,3.061624433662e+07,6.490050592455e-01,5.396035265125e-01,5.412990798085e-01,4.147474176732e-01,5.696615347113e-01,5.077777683022e-01,4.209961831057e-01,4.804288094252e-01,4.171210316785e-01,3.312984701249e-01,5.098267049368e-01,4.891061935725e-01,4.643163753351e-01,4.374511116774e-01,4.133709254810e-01,3.938217275644e-01,3.768457387596e-01,4.335877820814e-01,4.223752786050e-01,4.129201669037e-01,4.054920576130e-01,3.998790448622e-01,3.956811196881e-01,3.925250033581e-01,3.901301132276e-01,3.882933229439e-01,3.868715661107e-01,3.857625500813e-01,3.848922611622e-01
4.790158195440e+07,1.027070739088e+08,-5.247884791204e+05,-1.535896407433e+06,-2.130721909649e+06,3.210751378864e+05,-2.654044565945e-01,-1.466973969972e-01,2.150984041173e+06,5.610283776494e-01,-2.393648331484e+04,-5.382643527435e+07,2.566779906144e+04,1.600398560782e-01,9.001244972059e-01,7.372588744129e-01,2.008116198605e+06,5.703931544522e-01,4.958929009313e+05,5.914909568505e-01,3.110060575281e+07,6.537695288001e-01,5.414912570952e-01,5.436015406236e-01,4.139553413730e-01,5.732690202152e-01,5.099012408249e-01,4.209429598531e-01,4.820936906892e-01,4.171830316396e-01,3.291374413488e-01,5.125289901168e-01,4.913010219937e-01,4.658838806438e-01,4.383271416119e-01,4.136239253251e-01,3.935684830515e-01,3.761512850191e-01,4.344386058891e-01,4.229344168930e-01,4.132328408640e-01,4.056112228969e-01,3.998523000772e-01,3.955455509073e-01,3.923078436414e-01,3.898512027357e-01,3.879671563035e-01,3.865088898925e-01,3.853714396831e-01,3.844788662461e-01
5.713683685362e+07,9.391436849907e+07,-6.100400255103e+05,-1.578974509788e+06,-2.115899111203e+06,3.105645648684e+05,-3.645236126202e-01,-1.699951290195e-01,2.206690537546e+06,5.185479964562e-01,-3.167049063035e+04,-6.191164694536e+07,2.716913583180e+04,1.432681744990e-01,9.036508110553e-01,7.373241757834e-01,2.054109269583e+06,5.691974293757e-01,4.994128913438e+05,5.928643661104e-01,3.156678540136e+07,6.584310237676e-01,5.432800778314e-01,5.458244821147e-01,4.131006924008e-01,5.768257494180e-01,5.119829960808e-01,4.208569983182e-01,4.837315906189e-01,4.172238913989e-01,3.269609667808e-01,5.152172133227e-01,4.934845326740e-01,4.674423191349e-01,4.391959542851e-01,4.138711940426e-01,3.933107093662e-01,3.754532483384e-01,4.352864107756e-01,4.234911428968e-01,4.135435866064e-01,4.057288456162e-01,3.998243199377e-01,3.954089918322e-01,3.920898900735e-01,3.895716544607e-01,3.876404774199e-01,3.861458021064e-01,3.849799985093e-01,3.840652054252e-01
6.632841352783e+07,8.400239307413e+07,-6.521461782395e+05,-1.527260904849e+06,-2.066977828178e+06,2.945151246235e+05,-4.572567445180e-01,-1.923656443749e-01,2.253323836143e+06,4.730579797259e-01,-3.992936753808e+04,-7.065384756055e+07,2.872896184263e+04,1.260761823934e-01,9.064429933609e-01,7.369032326525e-01,2.098936930210e+06,5.677119831795e-01,5.026499951469e+05,5.940531571833e-01,3.201506334862e+07,6.629895264596e-01,5.449700497138e-01,5.479679679707e-01,4.121835058827e-01,5.803318330242e-01,5.140230416622e-01,4.207383003058e-01,4.853425031539e-01,4.172436103706e-01,3.247690990708e-01,5.178913787334e-01,4.956567241038e-01,4.689916871713e-01,4.400575465879e-01,4.141127531991e-01,3.930484073290e-01,3.747516314223e-01,4.361311965736e-01,4.240454557710e-01,4.138524036730e-01,4.058449256012e-01,3.997951044698e-01,3.952714425895e-01,3.918711415271e-01,3.892914685688e-01,3.873132864526e-01,3.857823028953e-01,3.845882266843e-01,3.836512788069e-01
7.512989978183e+07,7.308136206447e+07,-6.694029926365e+05,-1.418801379037e+06,-1.987358048952e+06,2.745865595141e+05,-5.416407669566e-01,-2.134910107731e-01,2.289773605472e+06,4.246470743653e-01,-4.865509608487e+04,-8.002068037246e+07,3.034669711788e+04,1.084882747453e-01,9.084747776202e-01,7.359939642628e-01,2.142545877538e+06,5.659365758760e-01,5.056349561520e+05,5.950574999868e-01,3.244575067236e+07,6.674450025929e-01,5.465612327635e-01,5.500320626039e-01,4.112038201013e-01,5.837873853015e-01,5.160213864135e-01,4.205868683207e-01,4.869264228993e-01,4.172421882733e-01,3.225618918869e-01,5.205514913135e-01,4.978175952093e-01,4.705319780944e-01,4.409119154887e-01,4.143486452136e-01,3.927815776512e-01,3.740464370942e-01,4.369729644181e-01,4.245973546785e-01,4.141592915863e-01,4.059594626649e-01,3.997646537019e-01,3.951329033129e-01,3.916515951776e-01,3.890106452283e-01,3.869855835633e-01,3.854183924026e-01,3.841961243327e-01,3.832370864998e-01
8.315585619893e+07,6.124820936133e+07,-6.767070441550e+05,-1.291400845109e+06,-1.881085074806e+06,2.525195401094e+05,-6.158788602447e-01,-2.329949313258e-01,2.314937368898e+06,3.734424556986e-01,-5.777297881190e+04,-8.996726903440e+07,3.202109380638e+04,9.053066296170e-02,9.097187766340e-01,7.345945163756e-01,2.184883062864e+06,5.638709274365e-01,5.083993406092e+05,5.958775397733e-01,3.285919042322e+07,6.717974007661e-01,5.480536856334e-01,5.520168308244e-01,4.101616765884e-01,5.871925238638e-01,5.179780403453e-01,4.204027055699e-01,4.884833450975e-01,4.172196251296e-01,3.203393999279e-01,5.231975568001e-01,4.999671453466e-01,4.720631970855e-01,4.417590579236e-01,4.145786812168e-01,3.925102230420e-01,3.733376674699e-01,4.378117025470e-01,4.251468387985e-01,4.144642501626e-01,4.060724568803e-01,3.997329676769e-01,3.949933740567e-01,3.914312634051e-01,3.887291845968e-01,3.866573688988e-01,3.850540707747e-01,3.838036915879e-01,3.828226286104e-01
8.996258169656e+07,4.857617231933e+07,-6.843045768693e+05,-1.175853241003e+06,-1.752951482129e+06,2.299472104311e+05,-6.784367280845e-01,-2.504501389031e-01,2.327737532959e+06,3.196132345173e-01,-6.719069396542e+04,-1.004357163274e+08,3.375014980678e+04,7.223132907354e-02,9.101465843617e-01,7.327033217178e-01,2.225895555855e+06,5.615147213990e-01,5.109754537572e+05,5.965133962965e-01,3.325575857074e+07,6.760466520238e-01,5.494474652356e-01,5.539223375293e-01,4.090571202244e-01,5.905473694582e-01,5.198930145516e-01,4.201858159672e-01,4.900132656006e-01,4.171759212665e-01,3.181016789378e-01,5.258295816903e-01,5.021053742948e-01,4.735853355534e-01,4.425989710344e-01,4.148029858178e-01,3.922343435133e-01,3.726253256726e-01,4.386474166306e-01,4.256939073123e-01,4.147672788282e-01,4.061839079703e-01,3.997000464198e-01,3.948528549867e-01,3.912101382629e-01,3.884470868485e-01,3.863286426282e-01,3.846893381556e-01,3.834109285727e-01,3.824079052489e-01
9.502183209788e+07,3.510631878614e+07,-6.978798737231e+05,-1.092360739704e+06,-1.608359267317e+06,2.082365888371e+05,-7.281306461067e-01,-2.653917332670e-01,2.327144252915e+06,2.633735020039e-01,-7.679784074135e+04,-1.113548711983e+08,3.553102064649e+04,5.361997438473e-02,9.097289088247e-01,7.303191633011e-01,2.265530405740e+06,5.588676090652e-01,5.133962501192e+05,5.969651631400e-01,3.363586492237e+07,6.801926694991e-01,5.507426263884e-01,5.557486474002e-01,4.078901993412e-01,5.938520457553e-01,5.217663211276e-01,4.199362041379e-01,4.915161808429e-01,4.171110773153e-01,3.158487857195e-01,5.284475732292e-01,5.042322822492e-01,4.750983886672e-01,4.434316519971e-01,4.150216113449e-01,3.919539397180e-01,3.719094146251e-01,4.394801083267e-01,4.262385594117e-01,4.150683771039e-01,4.062938157397e-01,3.996658899603e-01,3.947113462439e-01,3.909882165432e-01,3.881643521542e-01,3.859994049158e-01,3.843241946902e-01,3.830178354124e-01,3.819929165250e-01
9.769704182993e+07,2.084521675297e+07,-7.194288122955e+05,-1.049950838967e+06,-1.452947995722e+06,1.883812917219e+05,-7.641979244932e-01,-2.773362464663e-01,2.312205768427e+06,2.049847474564e-01,-8.646613312167e+04,-1.226404237768e+08,3.735993082748e+04,3.472796431163e-02,9.084357394427e-01,7.274412402037e-01,2.303734501134e+06,5.559292143059e-01,5.156952371807e+05,5.972329071893e-01,3.399995400564e+07,6.842353481443e-01,5.519392214889e-01,5.574958246148e-01,4.066609658328e-01,5.971066791441e-01,5.235979730904e-01,4.196538754240e-01,4.929920878144e-01,4.170250942125e-01,3.135807781483e-01,5.310515393967e-01,5.063478698151e-01,4.766023558668e-01,4.442570979971e-01,4.152344841774e-01,3.916690134561e-01,3.711899369034e-01,4.403097723989e-01,4.267807943013e-01,4.153675446746e-01,4.064021801403e-01,3.996304983394e-01,3.945688479255e-01,3.907655029820e-01,3.878809806798e-01,3.856696559183e-01,3.839586405260e-01,3.826244122382e-01,3.815776625480e-01
9.723297888939e+07,5.769716094793e+06,-7.484206098912e+05,-1.048054396374e+06,-1.292086287639e+06,1.709556925042e+05,-7.863409913156e-01,-2.858055244557e-01,2.282087355224e+06,1.447574769212e-01,-9.605040315085e+04,-1.341953872660e+08,3.923208616142e+04,1.558827164131e-02,9.062365523269e-01,7.240692353533e-01,2.340454429770e+06,5.526991389643e-01,5.179063722148e+05,5.973166682634e-01,3.434850590445e+07,6.881745645478e-01,5.530373002110e-01,5.591639325733e-01,4.053694752715e-01,6.003113985310e-01,5.253879843006e-01,4.193388358912e-01,4.944409840346e-01,4.169179731998e-01,3.112977151859e-01,5.336414888956e-01,5.084521380008e-01,4.780972332621e-01,4.450753063395e-01,4.154416543300e-01,3.913795654338e-01,3.704668954770e-01,4.411364103920e-01,4.273206111924e-01,4.156647810719e-01,4.065090009832e-01,3.995938715894e-01,3.944253601744e-01,3.905419945982e-01,3.875969725980e-01,3.853393958019e-01,3.835926758093e-01,3.822306591768e-01,3.811621434285e-01
9.277228488039e+07,-1.016198042728e+07,-7.829052168742e+05,-1.079215569889e+06,-1.130367144178e+06,1.561284931966e+05,-7.947383963145e-01,-2.903538243565e-01,2.236119100376e+06,8.305185935590e-02,-1.053905645239e+05,-1.459110212722e+08,4.114158892297e+04,-3.764579279738e-03,9.031005573652e-01,7.202033848072e-01,2.375636339674e+06,5.491769688741e-01,5.200639520854e+05,5.972164588932e-01,3.468203703569e+07,6.920101768293e-01,5.540369092224e-01,5.607530336329e-01,4.040157870295e-01,6.034663351414e-01,5.271363693858e-01,4.189910923356e-01,4.958628675259e-01,4.167897158258e-01,3.089996568938e-01,5.362174311393e-01,5.105450882115e-01,4.795830209752e-01,4.458862743350e-01,4.156430430322e-01,3.910855975378e-01,3.697402929642e-01,4.419600168187e-01,4.278580093082e-01,4.159600859951e-01,4.066142782296e-01,3.995560097538e-01,3.942808830881e-01,3.903176964793e-01,3.873123280759e-01,3.850086247242e-01,3.832263006885e-01,3.818365763604e-01,3.807463592765e-01
