1.495704702379e+00,1.164513647167e+00,1.105024025265e+00,2.006894173707e-01,5.442364550354e-01,3.655645361496e-01,5.076115228707e-01,-1.390122010380e+00,-1.474219756153e-01,2.251430391439e+00,6.807677631529e-01,1.385157486082e-01,-4.677178148981e-01,1.387169715355e+00,-1.003667826969e+00,1.115922449105e+00,-2.243283483100e-01,-2.218257116684e-01,3.421792548985e-01,-1.048241815195e+00
1.498043541381e+00,1.160239823331e+00,1.078780335628e+00,2.063234003734e-01,5.495653091263e-01,3.389944299223e-01,4.718416008054e-01,-1.431761020886e+00,-1.285099747661e-01,2.271911686912e+00,6.381447015489e-01,1.213030092948e-01,-4.380174511554e-01,1.392903165354e+00,-9.933551992341e-01,1.143860377777e+00,-2.110699101180e-01,-1.393939774848e-01,3.437821403352e-01,-1.000985424605e+00
1.500176487115e+00,1.155623745329e+00,1.051851479352e+00,2.120806517558e-01,5.549037021569e-01,3.121726911560e-01,4.354070211107e-01,-1.472513111574e+00,-1.096187719455e-01,2.290873689577e+00,5.948532477443e-01,1.047786827981e-01,-4.077774286173e-01,1.395422903431e+00,-9.812251396726e-01,1.169311912976e+00,-1.960107287138e-01,-5.559502902842e-02,3.439592113477e-01,-9.509392996409e-01
1.502104058155e+00,1.150663576811e+00,1.024244610441e+00,2.179604851834e-01,5.602500414014e-01,2.850978521043e-01,3.983191947068e-01,-1.512348783188e+00,-9.075779710304e-02,2.308280884889e+00,5.509733334426e-01,8.895874630459e-02,-3.770169856603e-01,1.394700102263e+00,-9.672699635596e-01,1.192193775094e+00,-1.791761943421e-01,2.936657362327e-02,3.426760610704e-01,-8.982557639894e-01
1.503826725128e+00,1.145357343965e+00,9.959675218515e-01,2.239621758555e-01,5.656025915758e-01,2.577686929079e-01,3.605909277843e-01,-1.551238330623e+00,-7.193689653520e-02,2.324098349603e+00,5.065880041130e-01,7.385899612400e-02,-3.457575066854e-01,1.390711452954e+00,-9.514837417346e-01,1.212424217435e+00,-1.605953839714e-01,1.152796021209e-01,3.399024258084e-01,-8.430982533112e-01
1.505344910229e+00,1.139702939533e+00,9.670286778572e-01,2.300849549114e-01,5.709594666044e-01,2.301842466821e-01,3.222364494486e-01,-1.589151888537e+00,-5.316632658871e-02,2.338291815381e+00,4.617833451127e-01,5.949501064723e-02,-3.140226371163e-01,1.383439385594e+00,-9.338625277942e-01,1.229923377470e+00,-1.403010804804e-01,2.019263985383e-01,3.356124400631e-01,-7.856411435336e-01
1.506658986788e+00,1.133698127192e+00,9.374372464718e-01,2.363280037250e-01,5.763186213804e-01,2.023438045316e-01,2.832714394688e-01,-1.626059479579e+00,-3.445674680345e-02,2.350827735585e+00,4.166483922077e-01,4.588211342119e-02,-2.818383967401e-01,1.372872289097e+00,-9.144045832249e-01,1.244613644405e+00,-1.183297804001e-01,2.890831501378e-01,3.297848872029e-01,-7.260695252837e-01
1.507769278885e+00,1.127340546333e+00,9.072031318007e-01,2.426904480996e-01,5.816778435461e-01,1.742469204944e-01,2.437130560731e-01,-1.661931065238e+00,-1.581921250303e-02,2.361673355278e+00,3.712750257883e-01,3.303533648811e-02,-2.492332908589e-01,1.359004729344e+00,-8.931105996936e-01,1.256420042855e+00,-9.472168979757e-02,3.765202021898e-01,3.224034442005e-01,-6.645789246160e-01
1.508676061029e+00,1.120627717224e+00,8.763370062165e-01,2.491713523764e-01,5.870347453180e-01,1.458934164160e-01,2.035799637228e-01,-1.696736599260e+00,2.734833159485e-03,2.370796784469e+00,3.257578481168e-01,2.096938413117e-02,-2.162384186732e-01,1.341837664811e+00,-8.699839176540e-01,1.265270632145e+00,-6.952070786364e-02,4.640024094891e-01,3.134569187224e-01,-6.013749656607e-01
1.509379557873e+00,1.113557046605e+00,8.448503422320e-01,2.557697134717e-01,5.923867553832e-01,1.172833867555e-01,1.628923607895e-01,-1.730446083615e+00,2.119356769137e-02,2.378167074606e+00,2.801940429931e-01,9.698597166329e-03,-1.828875782635e-01,1.321378658637e+00,-8.450307404604e-01,1.271096920662e+00,-4.277439798247e-02,5.512895278848e-01,3.029394766527e-01,-5.366729747530e-01
1.509879943997e+00,1.106125833690e+00,8.127554439405e-01,2.624844548562e-01,5.977311108978e-01,8.841720332455e-02,1.216720070470e-01,-1.763029626938e+00,3.954479827598e-02,2.383754298312e+00,2.346832172746e-01,-7.630820844710e-04,-1.492173674837e-01,1.297642086035e+00,-8.182603431507e-01,1.273834294669e+00,-1.453394575930e-02,6.381366466577e-01,2.908508583833e-01,-4.706975236112e-01
1.510177343730e+00,1.098331276629e+00,7.800654778842e-01,2.693144204942e-01,6.030648496156e-01,5.929551995815e-02,7.994225088188e-02,-1.794457505402e+00,5.777597130381e-02,2.387529632351e+00,1.893272237568e-01,-1.040214401161e-02,-1.152672800192e-01,1.270649335926e+00,-7.896852750569e-01,1.273422460640e+00,1.514589619754e-02,7.242946624984e-01,2.771965817786e-01,-4.036819101144e-01
1.510271831024e+00,1.090170479417e+00,7.467945032076e-01,2.762583687574e-01,6.083848021811e-01,2.991927711829e-02,3.772805611314e-02,-1.824700225931e+00,7.587418240752e-02,2.389465443792e+00,1.442299649901e-01,-1.920554500799e-02,-8.107979580796e-02,1.240429005546e+00,-7.593215554064e-01,1.269805900146e+00,4.620687678099e-02,8.095107956811e-01,2.619881298772e-01,-3.358675755483e-01
1.510163429385e+00,1.081640459278e+00,7.129575009425e-01,2.833149663320e-01,6.136875846184e-01,2.897064289763e-04,-4.943971698627e-03,-1.853728591676e+00,9.382618698800e-02,2.389535379313e+00,9.949717769419e-02,-2.716073972269e-02,-4.670046495958e-02,1.207017086743e+00,-7.271888610672e-01,1.262934336161e+00,7.858732874617e-02,8.935291491793e-01,2.452431215735e-01,-2.675034569717e-01
1.509852111846e+00,1.072738154549e+00,6.785704022651e-01,2.904827821365e-01,6.189695910521e-01,-2.959166485847e-02,-4.804555958416e-02,-1.881513769639e+00,1.116184112191e-01,2.387714457593e+00,5.523619752568e-02,-3.425571217988e-02,-1.217798424871e-02,1.170457142572e+00,-6.933107055928e-01,1.252763209401e+00,1.122222646224e-01,9.760913105807e-01,2.269854629885e-01,-1.988452742330e-01
1.509337800997e+00,1.063460433055e+00,6.436501155607e-01,2.977602812696e-01,6.242269866961e-01,-5.972300947161e-02,-9.154674228516e-02,-1.908027360328e+00,1.292369635159e-01,2.383979164701e+00,1.155570405429e-02,-4.047900568004e-02,2.243573480138e-02,1.130800472783e+00,-6.577146087482e-01,1.239254163191e+00,1.470434866297e-01,1.056936997364e+00,2.072454777674e-01,-1.301547509522e-01
1.508620369058e+00,1.053804101028e+00,6.082145521244e-01,3.051458190074e-01,6.294557011479e-01,-9.010219579678e-02,-1.354158383176e-01,-1.933241469323e+00,1.466676464524e-01,2.378307552383e+00,-3.143455407948e-02,-4.581975141612e-02,5.708550729317e-02,1.088106266683e+00,-6.204322556795e-01,1.222375535100e+00,1.829797102231e-01,1.135804745006e+00,1.860600138951e-01,-6.169876953577e-02
1.507699638011e+00,1.043765912559e+00,5.722826503185e-01,3.126376348701e-01,6.346514220274e-01,-1.207267836355e-01,-1.796194271494e-01,-1.957128780588e+00,1.638959691127e-01,2.370679339117e+00,-7.362405373230e-02,-5.026769575189e-02,9.171282688737e-02,1.042441741826e+00,-5.814996449085e-01,1.202102853508e+00,2.199567015847e-01,1.212432637905e+00,1.634725256030e-01,6.251539584525e-03
1.506575379774e+00,1.033342579609e+00,5.358743980068e-01,3.202338467802e-01,6.398095889990e-01,-1.515940200405e-01,-2.241223276767e-01,-1.979662631380e+00,1.809071598591e-01,2.361076013808e+00,-1.149018113240e-01,-5.381322613285e-02,1.262558294614e-01,9.938822668969e-01,-5.409572243941e-01,1.178419336849e+00,2.578974285354e-01,1.286559082357e+00,1.395331276315e-01,7.342177340167e-02
1.505247316429e+00,1.022530782612e+00,4.990108530761e-01,3.279324453318e-01,6.449253882199e-01,-1.827008352354e-01,-2.688875781980e-01,-2.000817088557e+00,1.976861795014e-01,2.349480941946e+00,-1.551567160327e-01,-5.644739561606e-02,1.606492697037e-01,9.425114671689e-01,-4.988500148228e-01,1.151316393317e+00,2.967222249452e-01,1.357923620597e+00,1.142986206347e-01,1.395352958483e-01
1.503715120508e+00,1.011327181664e+00,4.617141618561e-01,3.357312881947e-01,6.499937472541e-01,-2.140438386221e-01,-3.138764180993e-01,-2.020567026118e+00,2.142177348485e-01,2.335879474042e+00,-1.942778815978e-01,-5.816194603106e-02,1.948245119159e-01,8.884213107919e-01,-4.552277194391e-01,1.120794118331e+00,3.363489681340e-01,1.426267785092e+00,8.783248520977e-02,2.043143389208e-01
1.501978415318e+00,9.997284283333e-01,4.240075752422e-01,3.436280946746e-01,6.550093304949e-01,-2.456193148807e-01,-3.590482714787e-01,-2.038888203733e+00,2.304862926272e-01,2.320259056136e+00,-2.321550160513e-01,-5.894932980468e-02,2.287095363315e-01,8.317121742252e-01,-4.101448196512e-01,1.086861787106e+00,3.766932689815e-01,1.491335991222e+00,6.020484300084e-02,2.674811640703e-01
1.500036775327e+00,9.877311781093e-01,3.859154623254e-01,3.516204404524e-01,6.599665351397e-01,-2.774232201667e-01,-4.043607329572e-01,-2.055757346051e+00,2.464760937492e-01,2.302609342139e+00,-2.686788085286e-01,-5.880273050882e-02,2.622289623052e-01,7.724928850017e-01,-3.636606557272e-01,1.049538339185e+00,4.176686741432e-01,1.552876466742e+00,3.149238296437e-02,3.287592800602e-01
1.497889726603e+00,9.753321034964e-01,3.474633213336e-01,3.597057525254e-01,6.648594877573e-01,-3.094511784132e-01,-4.497695559323e-01,-2.071152222545e+00,2.621711679093e-01,2.282922307745e+00,-3.037413321385e-01,-5.771608221434e-02,2.953040897553e-01,7.108807400918e-01,-3.158394919130e-01,1.008852851807e+00,4.591868800199e-01,1.610642216132e+00,1.778251421939e-03,3.878747146497e-01
1.495536747304e+00,9.625279077818e-01,3.086777876849e-01,3.678813043732e-01,6.696820414931e-01,-3.416984777415e-01,-4.952286435553e-01,-2.085051727619e+00,2.775553484994e-01,2.261192365627e+00,-3.372364616889e-01,-5.568408776238e-02,3.278529602684e-01,6.470014980818e-01,-2.667505653600e-01,9.648449985104e-01,5.011579574566e-01,1.664392016664e+00,-2.884809625885e-02,4.445573359229e-01
1.492977268220e+00,9.493153394886e-01,2.695866389582e-01,3.761442113712e-01,6.744277739522e-01,-3.741600669900e-01,-5.406900427222e-01,-2.097435960716e+00,2.926122878205e-01,2.237416481612e+00,-3.690603048827e-01,-5.270223608854e-02,3.597904392877e-01,5.809893433696e-01,-2.164681182555e-01,9.175654893865e-01,5.434905867740e-01,1.713891444187e+00,-6.029108304963e-02,4.985422181671e-01
1.490210673382e+00,9.356912075304e-01,2.302187965877e-01,3.844914264748e-01,6.790899858037e-01,-4.068305523663e-01,-5.861039413900e-01,-2.108286306121e+00,3.073254725788e-01,2.211594291480e+00,-3.991116454101e-01,-4.876681876469e-02,3.910283208073e-01,5.129868206502e-01,-1.650714126145e-01,8.670764889817e-01,5.860923019823e-01,1.758913924588e+00,-9.244923859751e-02,5.495710474945e-01
1.487236300709e+00,9.216523970831e-01,1.906043240907e-01,3.929197361956e-01,6.836617001458e-01,-4.397041942322e-01,-6.314186695430e-01,-2.117585512164e+00,3.216782396519e-01,2.183728218027e+00,-4.272923961741e-01,-4.387494594733e-02,4.214754559892e-01,4.431447379736e-01,-1.126447272232e-01,8.134520077625e-01,6.288697434057e-01,1.799241808012e+00,-1.252154690413e-01,5.973935609069e-01
1.484053442734e+00,9.071958861867e-01,1.507744216447e-01,4.014257568925e-01,6.881356626723e-01,-4.727749040294e-01,-6.765807041535e-01,-2.125317769498e+00,3.356537921118e-01,2.153823587987e+00,-4.535080606953e-01,-3.802456195058e-02,4.510379070897e-01,3.716220366654e-01,-5.927733628484e-02,7.567782627463e-01,6.717289174727e-01,1.834667461021e+00,-1.584773698121e-01,6.417690121014e-01
1.480661347371e+00,8.923187630906e-01,1.107614168358e-01,4.100059313987e-01,6.925043426769e-01,-5.060362413547e-01,-7.215346784942e-01,-2.131468788108e+00,3.492352154954e-01,2.121888748395e+00,-4.776682005581e-01,-3.121446068143e-02,4.796191280441e-01,2.985856265615e-01,-5.063469315527e-03,6.971540028284e-01,7.145754627431e-01,1.864994372969e+00,-1.921175813225e-01,6.824676564318e-01
1.477059218751e+00,8.770182443520e-01,7.059875140964e-02,4.186565260043e-01,6.967599349336e-01,-5.394814111948e-01,-7.662233961777e-01,-2.136025872722e+00,3.624054943134e-01,2.087935181924e+00,-4.996869065728e-01,-2.344430120466e-02,5.071201730014e-01,2.242101849507e-01,4.989774804419e-02,6.346907940306e-01,7.573149206789e-01,1.890038271142e+00,-2.260141886874e-01,7.192722470387e-01
1.473246218120e+00,8.612916936969e-01,3.032096386463e-02,4.273736278144e-01,7.008943624851e-01,-5.731032613307e-01,-8.105878503124e-01,-2.138977996246e+00,3.751475287918e-01,2.051977620726e+00,-5.194832711529e-01,-1.471462372104e-02,5.334399340223e-01,1.486779178489e-01,1.055023726663e-01,5.695132598403e-01,7.998530100242e-01,1.909628239692e+00,-2.600411650596e-01,7.519795330774e-01
1.469221464797e+00,8.451366416510e-01,-1.003633225953e-02,4.361531425018e-01,7.048992803703e-01,-6.068942799216e-01,-8.545672481788e-01,-2.140315870869e+00,3.874441518431e-01,2.014034158234e+00,-5.369818592369e-01,-5.026866263271e-03,5.584754090575e-01,7.217828225566e-02,1.616417422980e-01,5.017592716246e-01,8.420959032671e-01,1.923607836587e+00,-2.940688586522e-01,7.804017504682e-01
1.464984037195e+00,8.285508059443e-01,-5.043647453221e-02,4.449907924686e-01,7.087660803216e-01,-6.408465932810e-01,-8.980990418441e-01,-2.140032016450e+00,3.992781462660e-01,1.974126358422e+00,-5.521131749251e-01,5.616617569758e-03,5.821220012050e-01,-5.092331795084e-03,2.182025938870e-01,4.315800839844e-01,8.839505037374e-01,1.931836202213e+00,-3.279645230704e-01,8.043680947813e-01
1.460532973915e+00,8.115321126920e-01,-9.084178234033e-02,4.538821154355e-01,7.124858964539e-01,-6.749519638554e-01,-9.411189651425e-01,-2.138120825812e+00,4.106322621794e-01,1.932279361911e+00,-5.648141208548e-01,1.721253950808e-02,6.042738501043e-01,-8.293096041776e-02,2.750672021033e-01,3.591404098986e-01,9.253247217381e-01,1.934189153507e+00,-3.615928897221e-01,8.237261655577e-01
1.455867274898e+00,7.940787183511e-01,-1.312135922566e-01,4.628224634693e-01,7.160496119687e-01,-7.092017884181e-01,-9.835610774632e-01,-2.134578626534e+00,4.214892346942e-01,1.888521988352e+00,-5.750284472082e-01,2.975665579563e-02,6.248241961576e-01,-1.611284671860e-01,3.321135382019e-01,2.846184303770e-01,9.661277481353e-01,1.930560256238e+00,-3.948167817829e-01,8.383433697988e-01
1.450985902655e+00,7.761890324486e-01,-1.715122981511e-01,4.718070024625e-01,7.194478668895e-01,-7.435870964917e-01,-1.025357814792e+00,-2.129403738877e+00,4.318318018372e-01,1.842886834435e+00,-5.827071871333e-01,4.324374431923e-02,6.436657780817e-01,-2.394699871942e-01,3.892154493839e-01,2.082057334107e-01,1.006270323683e+00,1.920861868768e+00,-4.274977673938e-01,8.481082732892e-01
1.445887783562e+00,7.578617410742e-01,-2.116973961084e-01,4.808307120740e-01,7.226710668423e-01,-7.780985490115e-01,-1.066440048464e+00,-2.122596529418e+00,4.416427227393e-01,1.795410366893e+00,-5.878090752662e-01,5.766757934102e-02,6.606912640734e-01,-3.177354144055e-01,4.462428587587e-01,1.301071770565e-01,1.045665002458e+00,1.905026148642e+00,-4.594968508187e-01,8.529318862144e-01
1.440571809233e+00,7.390958311256e-01,-2.517275341910e-01,4.898883861374e-01,7.257093928890e-01,-8.127264372444e-01,-1.106737152080e+00,-2.114159460019e+00,4.509047961087e-01,1.746133009808e+00,-5.903009459737e-01,7.302090349722e-02,6.757937166335e-01,-3.956999324360e-01,5.030619859883e-01,5.054067150291e-02,1.084226407605e+00,1.883006015550e+00,-4.906751986606e-01,8.527488705509e-01
1.435036837966e+00,7.198906152936e-01,-2.915605670667e-01,4.989746335447e-01,7.285528124175e-01,-8.474606819770e-01,-1.146177077059e+00,-2.104097131728e+00,4.596008790132e-01,1.695099225525e+00,-5.901581078891e-01,8.929539674179e-02,6.888670908227e-01,-4.731345888460e-01,5.595355886785e-01,-3.026312476797e-02,1.121871477685e+00,1.854776060846e+00,-5.208948986782e-01,8.475186551063e-01
1.429281696262e+00,7.002457577645e-01,-3.311536154897e-01,5.080838796052e-01,7.311910910871e-01,-8.822908329882e-01,-1.184686437265e+00,-2.092416323239e+00,4.677139059977e-01,1.642357588458e+00,-5.873646912989e-01,1.064816419314e-01,6.998067654296e-01,-5.498069125436e-01,6.155232245649e-01,-1.120611995082e-01,1.158519701918e+00,1.820333396417e+00,-5.500197477223e-01,8.372264449230e-01
1.423305180431e+00,6.801613006189e-01,-3.704631306019e-01,5.172103678816e-01,7.336138058210e-01,-9.172060688211e-01,-1.222190603181e+00,-2.079126023520e+00,4.752269085724e-01,1.587960851034e+00,-5.819139649477e-01,1.245690867764e-01,7.085101062096e-01,-6.254815738319e-01,6.708815345100e-01,-1.945986763134e-01,1.194093342636e+00,1.779698433702e+00,-5.779160651691e-01,8.218841105057e-01
1.417106058270e+00,6.596376908949e-01,-4.094449629902e-01,5.263481625004e-01,7.358103588359e-01,-9.521951968698e-01,-1.258613806061e+00,-2.064237458257e+00,4.821230351059e-01,1.531966001042e+00,-5.738086188732e-01,1.435460019117e-01,7.148770600077e-01,-6.999210860965e-01,7.254645463523e-01,-2.776094034986e-01,1.228517643223e+00,1.732915584092e+00,-6.044535277075e-01,8.015309435703e-01
1.410683070835e+00,6.386758082833e-01,-4.480544364076e-01,5.354911509313e-01,7.377699926874e-01,-9.872466537975e-01,-1.293879252488e+00,-2.047764109759e+00,4.883855711675e-01,1.474434309594e+00,-5.630610099594e-01,1.633994348881e-01,7.188107782093e-01,-7.728865480026e-01,7.791239996095e-01,-3.608166458513e-01,1.261721020090e+00,1.680053872257e+00,-6.295060207741e-01,7.762342644753e-01
1.404034934285e+00,6.172769934137e-01,-4.862464260360e-01,5.446330472266e-01,7.394818063099e-01,-1.022348506302e+00,-1.327909249755e+00,-2.029721729993e+00,4.939979603620e-01,1.415431368934e+00,-5.496933670041e-01,1.841151599262e-01,7.202182675715e-01,-8.441384245926e-01,8.317096910488e-01,-4.439338825071e-01,1.293635237111e+00,1.621207453186e+00,-6.529525016042e-01,7.460898686383e-01
1.397160341827e+00,5.954430766849e-01,-5.239754411371e-01,5.537673957123e-01,7.409347720202e-01,-1.057488452244e+00,-1.360625342455e+00,-2.010128346435e+00,4.989438257074e-01,1.355027119306e+00,-5.337379522442e-01,2.056776233333e-01,7.190110660781e-01,-9.134373654059e-01,8.830698411421e-01,-5.266657134967e-01,1.324195561132e+00,1.556496024622e+00,-6.746778682743e-01,7.112222976740e-01
1.390057965742e+00,5.731764075878e-01,-5.611957119068e-01,5.628875751138e-01,7.421177534488e-01,-1.092653822161e+00,-1.391948460628e+00,-1.989004260457e+00,5.032069916084e-01,1.293295864087e+00,-5.152371764619e-01,2.280698845462e-01,7.151059410301e-01,-9.805450573045e-01,9.330514814176e-01,-6.087088769128e-01,1.353340897392e+00,1.486065125880e+00,-6.945738288172e-01,6.717849234525e-01
1.382726459502e+00,5.504798844606e-01,-5.978612803168e-01,5.719868031032e-01,7.430195243602e-01,-1.127831581172e+00,-1.421799079805e+00,-1.966372037977e+00,5.067715064805e-01,1.230316272409e+00,-4.942436650105e-01,2.512735528299e-01,7.084256061474e-01,-1.045225109378e+00,9.815008627029e-01,-6.897533778749e-01,1.381013903734e+00,1.410086315348e+00,-7.125397640212e-01,6.279598326395e-01
1.375164459994e+00,5.273569846110e-01,-6.339260946951e-01,5.810581412466e-01,7.436287883128e-01,-1.163008331305e+00,-1.450097393213e+00,-1.942256492166e+00,5.096216660843e-01,1.166171368471e+00,-4.708202723535e-01,2.752687197392e-01,6.988994540007e-01,-1.107243966882e+00,1.028263884285e+00,-7.694837295602e-01,1.407161082672e+00,1.328757218176e+00,-7.284835770579e-01,5.799575008602e-01
1.367370589821e+00,5.038117947302e-01,-6.693441077666e-01,5.900945003320e-01,7.439341991085e-01,-1.198170314257e+00,-1.476763496385e+00,-1.916684657990e+00,5.117420376273e-01,1.100948506792e+00,-4.450400429943e-01,3.000338875316e-01,6.864642996421e-01,-1.166371850779e+00,1.073186543985e+00,-8.475803057155e-01,1.431732850726e+00,1.242301437035e+00,-7.423225227031e-01,5.280162467375e-01
