2.051041438967e-01,2.681801799183e-01,2.651303351182e-01,2.621203700326e-01,2.591241690725e-01,2.561258872729e-01,2.530263292731e-01,2.499677599461e-01,2.469493536529e-01,3.899356333243e-01,3.889610480999e-01,3.871870523786e-01,3.844435183100e-01,3.816715137512e-01,3.789593599797e-01,3.761312660242e-01,3.733143350068e-01,3.705823358724e-01,3.676866919853e-01,3.649155602983e-01,3.620139127638e-01,3.592443388804e-01,3.563144563627e-01,3.534553406803e-01,3.505343759033e-01,3.476377113909e-01,3.447355015566e-01,3.418418145981e-01,3.388898373690e-01,3.359453213205e-01,3.330855261006e-01,3.300403587512e-01,3.270217396027e-01,3.240211311810e-01,3.833300104883e-01,3.805702868423e-01,3.777967226537e-01,3.750133374745e-01,3.722999164649e-01,3.694169309257e-01,3.665890207494e-01,3.637586171161e-01,3.609615213211e-01,3.580667492763e-01,2.903587960108e-01,2.872751386546e-01,3.494414401551e-01,3.465254605086e-01,3.436096954079e-01,3.407829492045e-01,2.712697810216e-01,3.348068177340e-01,3.318288804516e-01,3.288523759868e-01,3.258632936941e-01,3.228618270063e-01,3.198471408148e-01,3.168391535770e-01,3.137776403324e-01,4.548750179248e-01,4.524028983328e-01
1.330521808179e-01,1.980963406882e-01,1.950509345019e-01,1.920490858566e-01,1.890638973959e-01,1.860790253875e-01,1.829920182820e-01,1.799496170952e-01,1.769513762523e-01,3.268905576027e-01,3.258919478472e-01,3.240750442343e-01,3.212667242067e-01,3.184301344738e-01,3.156587526601e-01,3.127667316670e-01,3.098884311571e-01,3.071018009617e-01,3.041443411542e-01,3.013203696267e-01,2.983604255702e-01,2.955420532969e-01,2.925567407542e-01,2.896478849762e-01,2.866760085300e-01,2.837320537620e-01,2.807841063229e-01,2.778474104134e-01,2.748514596445e-01,2.718655775458e-01,2.689706758065e-01,2.658834476162e-01,2.628265345598e-01,2.597905078569e-01,3.223955181237e-01,3.195757147302e-01,3.167429805601e-01,3.139017501371e-01,3.111362507682e-01,3.081936939624e-01,3.053111992081e-01,3.024280175367e-01,2.995817979598e-01,2.966347757857e-01,2.258627825558e-01,2.227681597916e-01,2.878678703290e-01,2.849066493531e-01,2.819477205387e-01,2.790842221151e-01,2.067234566225e-01,2.730250291298e-01,2.700092998857e-01,2.669972006241e-01,2.639740963956e-01,2.609402125237e-01,2.578946956130e-01,2.548583644900e-01,2.517684106617e-01,4.011292098165e-01,3.985766399585e-01
5.824645763041e-02,1.242170273330e-01,1.212283635762e-01,1.182864823718e-01,1.153641322815e-01,1.124447225998e-01,1.094240960553e-01,1.064511932195e-01,1.035260415847e-01,2.586584722617e-01,2.576479009227e-01,2.558101622487e-01,2.529713601267e-01,2.501049872746e-01,2.473088083036e-01,2.443886866107e-01,2.414849494927e-01,2.386789846823e-01,2.356969064575e-01,2.328562574165e-01,2.298756900007e-01,2.270451113805e-01,2.240428699070e-01,2.211222200511e-01,2.181382703345e-01,2.151858917835e-01,2.122313025488e-01,2.092908700899e-01,2.062910553532e-01,2.033040801483e-01,2.004136100738e-01,1.973261588957e-01,1.942727702848e-01,1.912431218090e-01,2.565612555196e-01,2.537143899548e-01,2.508558082098e-01,2.479903640184e-01,2.452059796790e-01,2.422388539929e-01,2.393364811912e-01,2.364354715674e-01,2.335749577162e-01,2.306117091313e-01,1.575329616790e-01,1.544729082464e-01,2.218120288970e-01,2.188426925762e-01,2.158779472108e-01,2.130143397353e-01,1.386274958354e-01,2.069493741297e-01,2.039347376096e-01,2.009261327158e-01,1.979084532136e-01,1.948819548918e-01,1.918457750009e-01,1.888214122940e-01,1.857441524451e-01,3.422613067820e-01,3.396499375655e-01
-1.785548303457e-02,4.774841569364e-02,4.487595109612e-02,4.205277715864e-02,3.925181776254e-02,3.645654872666e-02,3.356304408756e-02,3.071961377685e-02,2.792684764998e-02,1.859132214967e-01,1.849055921433e-01,1.830742417563e-01,1.802471725332e-01,1.773937839058e-01,1.746149032142e-01,1.717105744340e-01,1.688252926617e-01,1.660428479967e-01,1.630814918717e-01,1.602679139550e-01,1.573124286479e-01,1.545136848563e-01,1.515410231865e-01,1.486541887196e-01,1.457048366301e-01,1.427905691703e-01,1.398760527429e-01,1.369786702873e-01,1.340227652648e-01,1.310825310474e-01,1.282431982099e-01,1.252051534447e-01,1.222047182999e-01,1.192307112644e-01,1.864552013902e-01,1.836215748580e-01,1.807777454989e-01,1.779289759084e-01,1.751658449243e-01,1.722166568972e-01,1.693363570671e-01,1.664596631939e-01,1.636266978453e-01,1.606905502238e-01,8.630017528359e-02,8.332698592217e-02,1.519882374736e-01,1.490550356390e-01,1.461288780595e-01,1.433084848050e-01,6.795394291654e-02,1.373293210006e-01,1.343616652192e-01,1.314025722797e-01,1.284366650510e-01,1.254642266189e-01,1.224843955632e-01,1.195190616698e-01,1.165024845604e-01,2.785981967377e-01,2.759557821089e-01
-9.349761764407e-02,-2.978751317635e-02,-3.247918105777e-02,-3.512005039461e-02,-3.773639800478e-02,-4.034430986456e-02,-4.304517747828e-02,-4.569467061553e-02,-4.829155983414e-02,1.096142359065e-01,1.086271466692e-01,1.068342800174e-01,1.040686168277e-01,1.012784738492e-01,9.856613490024e-02,9.572904883290e-02,9.291353175824e-02,9.020442750644e-02,8.731669993896e-02,8.458088928061e-02,8.170359477384e-02,7.898748167178e-02,7.609823112815e-02,7.329775848072e-02,7.043676517681e-02,6.761403161550e-02,6.479311833860e-02,6.199225014559e-02,5.913484067819e-02,5.629585935427e-02,5.356061302861e-02,5.062847227472e-02,4.773706939533e-02,4.487444556464e-02,1.129591965725e-01,1.101859828374e-01,1.074043541412e-01,1.046199528505e-01,1.019246629135e-01,9.904294818684e-02,9.623340144275e-02,9.342982041431e-02,9.067268728602e-02,8.781369506682e-02,1.335194383752e-02,1.052334362543e-02,7.935831461174e-02,7.651194501538e-02,7.367513464731e-02,7.094721624755e-02,-4.076910743877e-03,6.515820568778e-02,6.228962581181e-02,5.943216848388e-02,5.657043505099e-02,5.370473084596e-02,5.083420825380e-02,4.798078875599e-02,4.507879263091e-02,2.106594422879e-01,2.080199990166e-01
-1.666621070128e-01,-1.065641241442e-01,-1.090082572121e-01,-1.114013635766e-01,-1.137682196336e-01,-1.161240528906e-01,-1.185651091657e-01,-1.209548160647e-01,-1.232912491001e-01,3.103446470633e-02,3.008779232033e-02,2.836960641362e-02,2.572126740782e-02,2.305088731570e-02,2.046021448408e-02,1.774808489779e-02,1.505974041667e-02,1.247941588766e-02,9.724415519963e-03,7.122614246025e-03,4.382598332240e-03,1.805212096008e-03,-9.409601979911e-04,-3.597094619038e-03,-6.310415657741e-03,-8.982873859454e-03,-1.165142833483e-02,-1.429726086464e-02,-1.699642614563e-02,-1.967464185116e-02,-2.224830056417e-02,-2.501291125295e-02,-2.773432162272e-02,-3.042512928916e-02,3.723324412114e-02,3.457341136157e-02,3.190718168642e-02,2.924052532077e-02,2.666496321847e-02,2.390611922915e-02,2.122154008569e-02,1.854530298349e-02,1.591748391909e-02,1.319115959686e-02,-5.986636795209e-02,-6.248933654650e-02,5.147742974773e-03,2.443982354685e-03,-2.477600344126e-04,-2.829417885330e-03,-7.600016016652e-02,-8.314064649227e-03,-1.102676250945e-02,-1.372587470778e-02,-1.642652469339e-02,-1.912839180841e-02,-2.183229562750e-02,-2.451670991253e-02,-2.724596955562e-02,1.391894746408e-01,1.365930306934e-01
-2.351394174638e-01,-1.804921579909e-01,-1.826237948184e-01,-1.847057020056e-01,-1.867604060623e-01,-1.888018236043e-01,-1.909182358170e-01,-1.929848844375e-01,-1.949991262740e-01,-4.823039717466e-02,-4.911522554618e-02,-5.071977029692e-02,-5.319070862404e-02,-5.568067032923e-02,-5.809079196573e-02,-6.061617015573e-02,-6.311603600369e-02,-6.550871499366e-02,-6.806797114336e-02,-7.047622696102e-02,-7.301621226256e-02,-7.539576897283e-02,-7.793573797110e-02,-8.038649454765e-02,-8.288969134073e-02,-8.535024570668e-02,-8.780490835631e-02,-9.023459626548e-02,-9.271311821206e-02,-9.516858584609e-02,-9.752111383419e-02,-1.000540557630e-01,-1.025422604592e-01,-1.049987617597e-01,-3.927584102973e-02,-4.176537416705e-02,-4.425912024766e-02,-4.675085941060e-02,-4.915139774361e-02,-5.172806649769e-02,-5.422989038148e-02,-5.672110101819e-02,-5.916291731223e-02,-6.169764643409e-02,-1.316712715559e-01,-1.340271441822e-01,-6.915483387247e-02,-7.165726066642e-02,-7.414540362496e-02,-7.652462755939e-02,-1.461307645603e-01,-8.158529042761e-02,-8.408284023179e-02,-8.656458096582e-02,-8.904502255450e-02,-9.152383761074e-02,-9.400180181519e-02,-9.645826981940e-02,-9.895477734557e-02,6.518271644630e-02,6.267453573049e-02
-2.966324345538e-01,-2.492967152557e-01,-2.510572685142e-01,-2.527710913781e-01,-2.544577024633e-01,-2.561292461075e-01,-2.578631546376e-01,-2.595506076987e-01,-2.611882605047e-01,-1.262787795189e-01,-1.270798384338e-01,-1.285309433559e-01,-1.307632324221e-01,-1.330110024697e-01,-1.351809146614e-01,-1.374567572012e-01,-1.397060349896e-01,-1.418518164266e-01,-1.441515757904e-01,-1.463065537370e-01,-1.485832979503e-01,-1.507060347943e-01,-1.529764780977e-01,-1.551609630870e-01,-1.573917164625e-01,-1.595791201138e-01,-1.617588568494e-01,-1.639119873373e-01,-1.661081555982e-01,-1.682797668786e-01,-1.703528563324e-01,-1.725909249966e-01,-1.747838946439e-01,-1.769449656125e-01,-1.148475087942e-01,-1.171085103320e-01,-1.193714561985e-01,-1.216299836657e-01,-1.237994352518e-01,-1.261334792909e-01,-1.283939269950e-01,-1.306417309507e-01,-1.328403907140e-01,-1.351240039135e-01,-2.001857601334e-01,-2.022162188590e-01,-1.418199562515e-01,-1.440622576197e-01,-1.462883509573e-01,-1.484094180682e-01,-2.126121975265e-01,-1.529270044734e-01,-1.551506571436e-01,-1.573566680507e-01,-1.595585641885e-01,-1.617560213089e-01,-1.639497540092e-01,-1.661205264159e-01,-1.683254980506e-01,-1.010324987446e-02,-1.247405468490e-02
-3.488899330227e-01,-3.106291271779e-01,-3.119712484968e-01,-3.132714152501e-01,-3.145454202146e-01,-3.158031939266e-01,-3.171085480098e-01,-3.183725319468e-01,-3.195911634610e-01,-2.009524813348e-01,-2.016486894756e-01,-2.029081660748e-01,-2.048431688025e-01,-2.067896738932e-01,-2.086626873132e-01,-2.106291082254e-01,-2.125687560765e-01,-2.144117640084e-01,-2.163915053486e-01,-2.182370859187e-01,-2.201908833680e-01,-2.220017231534e-01,-2.239431212150e-01,-2.258044893463e-01,-2.277045897777e-01,-2.295619250411e-01,-2.314101440972e-01,-2.332309318063e-01,-2.350877218138e-01,-2.369192252056e-01,-2.386596691570e-01,-2.405446910585e-01,-2.423856384286e-01,-2.441955442338e-01,-1.875275208116e-01,-1.895037981770e-01,-1.914797590616e-01,-1.934490334275e-01,-1.953338714289e-01,-1.973671770415e-01,-1.993302180122e-01,-2.012789635597e-01,-2.031802365887e-01,-2.051561142809e-01,-2.634106049246e-01,-2.650644817975e-01,-2.109254977215e-01,-2.128523266892e-01,-2.147615102559e-01,-2.165725568676e-01,-2.734902984524e-01,-2.204356611811e-01,-2.223307486071e-01,-2.242068972705e-01,-2.260762661856e-01,-2.279385447926e-01,-2.297943685445e-01,-2.316264597919e-01,-2.334859701339e-01,-8.515171594625e-02,-8.733422180106e-02
-3.898589361241e-01,-3.622081017628e-01,-3.631002538983e-01,-3.639569485442e-01,-3.647896280080e-01,-3.656056194904e-01,-3.664526530858e-01,-3.672651018951e-01,-3.680384590988e-01,-2.699217803673e-01,-2.704944434158e-01,-2.715285195415e-01,-2.731145324982e-01,-2.747077514496e-01,-2.762343772652e-01,-2.778388007260e-01,-2.794172168202e-01,-2.809091597372e-01,-2.825160603303e-01,-2.840039739164e-01,-2.855830547711e-01,-2.870350260708e-01,-2.885961034145e-01,-2.900858553782e-01,-2.916055813478e-01,-2.930845790079e-01,-2.945534320860e-01,-2.959949852453e-01,-2.974643955375e-01,-2.989086973708e-01,-3.002725247225e-01,-3.017557744885e-01,-3.031975025162e-01,-3.046101870276e-01,-2.551980924048e-01,-2.568393537390e-01,-2.584781406815e-01,-2.601082377662e-01,-2.616612201264e-01,-2.633419883805e-01,-2.649580667084e-01,-2.665587028956e-01,-2.681150894232e-01,-2.697334473420e-01,-3.193208727614e-01,-3.205582259451e-01,-2.744322147576e-01,-2.759955645143e-01,-2.775404451129e-01,-2.789971971171e-01,-3.268101039830e-01,-2.821099676758e-01,-2.836297925675e-01,-2.851300399180e-01,-2.866211200023e-01,-2.881027464471e-01,-2.895754573036e-01,-2.910244730899e-01,-2.924933371731e-01,-1.582129687230e-01,-1.601570956599e-01
-4.178402269215e-01,-4.019784442678e-01,-4.024085475513e-01,-4.028112128928e-01,-4.031930528895e-01,-4.035584858782e-01,-4.039372094519e-01,-4.042896134160e-01,-4.046108244814e-01,-3.308053854399e-01,-3.312397923828e-01,-3.320220070291e-01,-3.332187043003e-01,-3.344181338501e-01,-3.355603888289e-01,-3.367620562566e-01,-3.379395241437e-01,-3.390439284426e-01,-3.402373925722e-01,-3.413314569189e-01,-3.424964458129e-01,-3.435548388848e-01,-3.446970002009e-01,-3.457792366512e-01,-3.468816889706e-01,-3.479469745915e-01,-3.490015714456e-01,-3.500300484206e-01,-3.510773277943e-01,-3.521006618642e-01,-3.530571017092e-01,-3.541035784011e-01,-3.551126592147e-01,-3.560958457215e-01,-3.156777818418e-01,-3.169436651205e-01,-3.182051066152e-01,-3.194562279549e-01,-3.206402506176e-01,-3.219271203768e-01,-3.231571481107e-01,-3.243711901812e-01,-3.255457947549e-01,-3.267676975101e-01,-3.659821681749e-01,-3.667779742959e-01,-3.302848228842e-01,-3.314479408516e-01,-3.325924709006e-01,-3.336619360490e-01,-3.707296128551e-01,-3.359519020116e-01,-3.370615796100e-01,-3.381517825276e-01,-3.392308190335e-01,-3.402984366032e-01,-3.413550583231e-01,-3.423889007469e-01,-3.434344287364e-01,-2.273560359386e-01,-2.290156823147e-01
-4.316280005263e-01,-4.282703514123e-01,-4.282479114038e-01,-4.282072381669e-01,-4.281498249529e-01,-4.280769875901e-01,-4.279991244025e-01,-4.279043311536e-01,-4.277875616539e-01,-3.813183892004e-01,-3.816052702590e-01,-3.821191076964e-01,-3.829015684615e-01,-3.836822617729e-01,-3.844175190307e-01,-3.851915444061e-01,-3.859442087237e-01,-3.866401527241e-01,-3.873958495734e-01,-3.880756806404e-01,-3.888035361056e-01,-3.894495007186e-01,-3.901507142917e-01,-3.908058150330e-01,-3.914706676903e-01,-3.921034020093e-01,-3.927254085007e-01,-3.933235388757e-01,-3.939307707249e-01,-3.945162082417e-01,-3.950509740871e-01,-3.956429976438e-01,-3.962032516372e-01,-3.967418311686e-01,-3.668462280168e-01,-3.677100487433e-01,-3.685677209272e-01,-3.694138974148e-01,-3.702055139516e-01,-3.710713687446e-01,-3.718903771952e-01,-3.726935153406e-01,-3.734635444824e-01,-3.742645428769e-01,-4.016769822990e-01,-4.020239567482e-01,-3.765325282634e-01,-3.772733977031e-01,-3.779963067806e-01,-3.786599947785e-01,-4.036406978591e-01,-3.800849457381e-01,-3.807647486715e-01,-3.814259517464e-01,-3.820744599708e-01,-3.827100627552e-01,-3.833330524359e-01,-3.839350627506e-01,-3.845402423373e-01,-2.905471242196e-01,-2.918835440366e-01
-4.306145980776e-01,-4.399392782476e-01,-4.394955695661e-01,-4.390435671195e-01,-4.385795747809e-01,-4.381017438823e-01,-4.376007164164e-01,-4.370928101401e-01,-4.365730202328e-01,-4.194352261791e-01,-4.195718632942e-01,-4.198127474557e-01,-4.201744862308e-01,-4.205300818787e-01,-4.208539057869e-01,-4.211942948478e-01,-4.215170920460e-01,-4.218018920595e-01,-4.221147206279e-01,-4.223783707534e-01,-4.226652348841e-01,-4.228982868090e-01,-4.231558502713e-01,-4.233830370312e-01,-4.236091551482e-01,-4.238095309839e-01,-4.239996186966e-01,-4.241690654143e-01,-4.243375792372e-01,-4.244873576186e-01,-4.246047559638e-01,-4.247443532169e-01,-4.248591109144e-01,-4.249573119797e-01,-4.067838929910e-01,-4.072356112632e-01,-4.076797795498e-01,-4.081117756296e-01,-4.085039069163e-01,-4.089388605471e-01,-4.093388199120e-01,-4.097236859093e-01,-4.100830954725e-01,-4.104559990472e-01,-4.250282127819e-01,-4.249383220297e-01,-4.114587296181e-01,-4.117726461326e-01,-4.120699579411e-01,-4.123261826745e-01,-4.242845726064e-01,-4.128791649629e-01,-4.131269130892e-01,-4.133576770487e-01,-4.135747326280e-01,-4.137779170965e-01,-4.139673792249e-01,-4.141384820098e-01,-4.143041483049e-01,-3.457523296518e-01,-3.467374169328e-01
-4.148449864193e-01,-4.364668939468e-01,-4.356530519927e-01,-4.348410704149e-01,-4.340222243441e-01,-4.331915788593e-01,-4.323204297453e-01,-4.314525899901e-01,-4.305833129931e-01,-4.435495727651e-01,-4.435403753482e-01,-4.435166867029e-01,-4.434711714996e-01,-4.434153990860e-01,-4.433428761137e-01,-4.432639980207e-01,-4.431720428680e-01,-4.430624242982e-01,-4.429479030268e-01,-4.428129666736e-01,-4.426754395305e-01,-4.425144344062e-01,-4.423461489085e-01,-4.421644849484e-01,-4.419709568168e-01,-4.417591152419e-01,-4.415378327628e-01,-4.412999771151e-01,-4.410511636254e-01,-4.407874218973e-01,-4.405109021849e-01,-4.402205644662e-01,-4.399133098298e-01,-4.395952611856e-01,-4.339126619860e-01,-4.339606054696e-01,-4.339999180882e-01,-4.340268818940e-01,-4.340302845954e-01,-4.340433824396e-01,-4.340347467395e-01,-4.340124022789e-01,-4.339732731062e-01,-4.339296220772e-01,-4.351053371026e-01,-4.346097087553e-01,-4.337063200896e-01,-4.336071527793e-01,-4.334933849766e-01,-4.333582723934e-01,-4.318481746477e-01,-4.330699046369e-01,-4.329020148975e-01,-4.327194046923e-01,-4.325225891826e-01,-4.323114569022e-01,-4.320860043870e-01,-4.318455007162e-01,-4.315911387518e-01,-3.910581004189e-01,-3.916771860452e-01
-3.850126882743e-01,-4.180081107779e-01,-4.168913139955e-01,-4.157862114503e-01,-4.146794309593e-01,-4.135631656832e-01,-4.123906222465e-01,-4.112311814810e-01,-4.100805556008e-01,-4.526106617336e-01,-4.524670841485e-01,-4.521999785437e-01,-4.517803044578e-01,-4.513466370943e-01,-4.509118986459e-01,-4.504480868483e-01,-4.499762045316e-01,-4.495076794100e-01,-4.490014515246e-01,-4.485043707847e-01,-4.479789190310e-01,-4.474612462023e-01,-4.469047239379e-01,-4.463523012254e-01,-4.457776314089e-01,-4.451927610272e-01,-4.445995981907e-01,-4.439945317333e-01,-4.433688422720e-01,-4.427325557356e-01,-4.421035213621e-01,-4.414251246752e-01,-4.407383276326e-01,-4.400468340979e-01,-4.471206555109e-01,-4.467916664490e-01,-4.464532730042e-01,-4.461028120759e-01,-4.457460102540e-01,-4.453653207906e-01,-4.449769940025e-01,-4.445768448438e-01,-4.441692065831e-01,-4.437391509539e-01,-4.314995579087e-01,-4.306467072859e-01,-4.423836174912e-01,-4.419034933644e-01,-4.414112876850e-01,-4.409182627091e-01,-4.260290833377e-01,-4.398558802480e-01,-4.393068465640e-01,-4.387458579769e-01,-4.381706448596e-01,-4.375811478085e-01,-4.369772076052e-01,-4.363620244154e-01,-4.357250108338e-01,-4.247989394863e-01,-4.250527054878e-01
-3.423977897587e-01,-3.853769439980e-01,-3.840351783419e-01,-3.827141272199e-01,-3.813963437648e-01,-3.800714832277e-01,-3.786766711369e-01,-3.773038769789e-01,-3.759494393971e-01,-4.462167494486e-01,-4.459565234950e-01,-4.454785089986e-01,-4.447351667557e-01,-4.439745637141e-01,-4.432284647428e-01,-4.424316991442e-01,-4.416320661329e-01,-4.408565044974e-01,-4.400119270744e-01,-4.392054959872e-01,-4.383459795782e-01,-4.375249927517e-01,-4.366350974732e-01,-4.357664299048e-01,-4.348659112569e-01,-4.339635627652e-01,-4.330542458024e-01,-4.321380182023e-01,-4.311921965183e-01,-4.302403687096e-01,-4.293153261553e-01,-4.283072742570e-01,-4.272994861369e-01,-4.262930999299e-01,-4.458548669087e-01,-4.451927541421e-01,-4.445207350231e-01,-4.438373101504e-01,-4.431649036980e-01,-4.424358916986e-01,-4.417135249491e-01,-4.409815787133e-01,-4.402516130635e-01,-4.394821226390e-01,-4.143576541347e-01,-4.132101908600e-01,-4.371370974987e-01,-4.363244623593e-01,-4.355026063707e-01,-4.347003409292e-01,-4.070601835446e-01,-4.329639099804e-01,-4.320841971848e-01,-4.311956138143e-01,-4.302931927913e-01,-4.293769251337e-01,-4.284464981641e-01,-4.275089117031e-01,-4.265422147165e-01,-4.456788702345e-01,-4.455840591761e-01
-2.887564300267e-01,-3.399733961404e-01,-3.384895063703e-01,-3.370341347328e-01,-3.355864784092e-01,-3.341340820646e-01,-3.326005912418e-01,-3.310967673806e-01,-3.296196979828e-01,-4.246517191218e-01,-4.242974846829e-01,-4.236499117519e-01,-4.226468960761e-01,-4.216238842507e-01,-4.206300966184e-01,-4.195660244637e-01,-4.185041819329e-01,-4.174858520988e-01,-4.163699397179e-01,-4.153192920760e-01,-4.141928890821e-01,-4.131338693238e-01,-4.119785823399e-01,-4.108605050255e-01,-4.097020720794e-01,-4.085499990988e-01,-4.073923302668e-01,-4.062327734660e-01,-4.050356418223e-01,-4.038370813346e-01,-4.026834616631e-01,-4.014163852292e-01,-4.001579370911e-01,-3.989066679311e-01,-4.301686272801e-01,-4.292310587024e-01,-4.282833042618e-01,-4.273250857006e-01,-4.263945928981e-01,-4.253769212400e-01,-4.243796995509e-01,-4.233753314581e-01,-4.223821273818e-01,-4.213337036400e-01,-3.843697683781e-01,-3.829999708972e-01,-4.181808958369e-01,-4.170971440264e-01,-4.160071824784e-01,-4.149562136787e-01,-3.756906482225e-01,-4.126714283048e-01,-4.115239955325e-01,-4.103708966883e-01,-4.092046611873e-01,-4.080253267587e-01,-4.068324355727e-01,-4.056365073343e-01,-4.044050860305e-01,-4.528721383280e-01,-4.524608785819e-01
