5.582832653030e-01,5.560050311396e-01,5.537371662011e-01,5.514732959265e-01,5.493130520204e-01,5.468597908266e-01,5.445412659995e-01,5.422010959943e-01,5.398628212625e-01,5.375037210620e-01,5.351517048943e-01,5.327656948273e-01,5.303695770447e-01,5.279647759202e-01,5.255575646369e-01,5.231273636089e-01,5.206852117162e-01,5.182275168173e-01,5.158333836391e-01,5.133072296845e-01,5.108117158654e-01,5.083526473198e-01,5.057667369402e-01,5.032309935938e-01,5.006837531440e-01,4.981265029381e-01,4.955519178599e-01,4.929657111075e-01,4.903731219375e-01,5.461345504769e-01,5.449460322294e-01,5.438378556221e-01,5.415760951696e-01,5.392832024698e-01,5.368691812818e-01,5.345223042452e-01,5.322754594376e-01,5.297950505320e-01,5.274081332379e-01,5.250197767991e-01,5.226138562918e-01,5.201804056379e-01,4.552307312005e-01,5.152978160939e-01,5.128350644984e-01,5.103627079060e-01,5.079021305977e-01,5.053738408299e-01,5.028580852406e-01,4.352333202604e-01,4.978117978998e-01,4.952331333346e-01,4.926630571589e-01,4.900789953637e-01,4.874808080816e-01,4.848679227400e-01,4.822444912321e-01,4.796132876950e-01,4.769445257653e-01,4.742685896685e-01,4.718197454008e-01
5.215241535458e-01,5.191408069489e-01,5.167697461289e-01,5.144039851351e-01,5.121508670195e-01,5.095835266096e-01,5.071622468406e-01,5.047188423789e-01,5.022785591376e-01,4.998169716056e-01,4.973642529874e-01,4.948761071366e-01,4.923782915707e-01,4.898722737301e-01,4.873648923959e-01,4.848340098801e-01,4.822914830072e-01,4.797335619704e-01,4.772448292892e-01,4.746160128169e-01,4.720211294955e-01,4.694664576455e-01,4.667776278659e-01,4.641436232790e-01,4.614985274168e-01,4.588440579734e-01,4.561723460573e-01,4.534895334759e-01,4.508012093928e-01,5.105325880714e-01,5.092931721057e-01,5.081377666610e-01,5.057813360352e-01,5.033927091464e-01,5.008752204817e-01,4.984307994472e-01,4.960945288851e-01,4.935092911796e-01,4.910252522678e-01,4.885407605629e-01,4.860385976484e-01,4.835081149952e-01,4.144457267819e-01,4.784337890292e-01,4.758754199087e-01,4.733079628551e-01,4.707541662028e-01,4.681294108282e-01,4.655191712182e-01,3.938311002921e-01,4.602864694174e-01,4.576128671642e-01,4.549495922547e-01,4.522726609547e-01,4.495819515641e-01,4.468768664507e-01,4.441618251992e-01,4.414397912642e-01,4.386791826294e-01,4.359122429860e-01,4.333873557383e-01
4.805102376407e-01,4.780286858146e-01,4.755615330929e-01,4.731011470079e-01,4.707626445340e-01,4.680888085633e-01,4.655725718954e-01,4.630339211847e-01,4.604997928197e-01,4.579440521382e-01,4.553991829412e-01,4.528176272043e-01,4.502270354447e-01,4.476289012772e-01,4.450306532799e-01,4.424085850510e-01,4.397753699006e-01,4.371271253120e-01,4.345538203389e-01,4.318326770091e-01,4.291489051400e-01,4.265092680911e-01,4.237285391719e-01,4.210074192805e-01,4.182758067561e-01,4.155356774851e-01,4.127786150007e-01,4.100111903100e-01,4.072393327686e-01,4.709092833116e-01,4.696227676658e-01,4.684237080705e-01,4.659801198586e-01,4.635034774503e-01,4.608904035012e-01,4.583564905621e-01,4.559389757098e-01,4.532573531274e-01,4.506847776965e-01,4.481129076854e-01,4.455234461079e-01,4.429050680295e-01,3.698508597217e-01,4.376578247418e-01,4.350135330133e-01,4.323608615504e-01,4.297238828454e-01,4.270129785566e-01,4.243187310763e-01,3.487336022285e-01,4.189211206095e-01,4.161637053323e-01,4.134185191412e-01,4.106602129351e-01,4.078886878538e-01,4.051033229983e-01,4.023087978228e-01,3.995082619821e-01,3.966684064082e-01,3.938232665835e-01,3.912347978818e-01
4.352420778268e-01,4.326726303856e-01,4.301198767914e-01,4.275755088304e-01,4.251623241817e-01,4.223932570425e-01,4.197933239598e-01,4.171709120905e-01,4.145545929934e-01,4.119165541205e-01,4.092915976628e-01,4.066289199488e-01,4.039580498507e-01,4.012804858615e-01,3.986042631740e-01,3.959041268076e-01,3.931935471602e-01,3.904685419324e-01,3.878242408245e-01,3.850248708610e-01,3.822663977998e-01,3.795560742549e-01,3.766983181836e-01,3.739049897320e-01,3.711019714443e-01,3.682915254938e-01,3.654646943629e-01,3.626284697173e-01,3.597891019944e-01,4.272781862612e-01,4.259499823235e-01,4.247123462065e-01,4.221921731263e-01,4.196383427899e-01,4.169408497797e-01,4.143286801909e-01,4.118411332387e-01,4.090749477926e-01,4.064256566915e-01,4.037784000642e-01,4.011138418649e-01,3.984200012584e-01,3.215990586780e-01,3.930252655028e-01,3.903080756246e-01,3.875834159427e-01,3.848766087374e-01,3.820932891851e-01,3.793289022773e-01,3.001224248568e-01,3.737946786755e-01,3.709680484243e-01,3.681556914869e-01,3.653309732370e-01,3.624938225118e-01,3.596435974701e-01,3.567852227503e-01,3.539220266362e-01,3.510190880451e-01,3.481121184548e-01,3.454757328560e-01
3.857869150021e-01,3.831437712660e-01,3.805197701451e-01,3.779059072711e-01,3.754323730704e-01,3.725835427987e-01,3.699150992579e-01,3.672243710597e-01,3.645414606649e-01,3.618369529706e-01,3.591479262102e-01,3.564204229416e-01,3.536857900654e-01,3.509455050329e-01,3.482082163225e-01,3.454471788223e-01,3.426766186347e-01,3.398924953018e-01,3.371947115986e-01,3.343354048852e-01,3.315205300668e-01,3.287578232877e-01,3.258421799224e-01,3.229957006115e-01,3.201405443673e-01,3.172792868113e-01,3.144024488000e-01,3.115174228734e-01,3.086307503342e-01,3.797126850079e-01,3.783500329861e-01,3.770806002005e-01,3.744978715074e-01,3.718811889364e-01,3.691141597446e-01,3.664385547387e-01,3.638955816044e-01,3.610604649196e-01,3.583499082740e-01,3.556428779236e-01,3.529190678405e-01,3.501658793005e-01,2.699260491558e-01,3.446564337919e-01,3.418830705833e-01,3.391033546772e-01,3.363437431840e-01,3.335055249756e-01,3.306886136515e-01,2.482637340519e-01,3.250535502444e-01,3.221761235357e-01,3.193151256996e-01,3.164427581169e-01,3.135589822236e-01,3.106631381603e-01,3.077603729972e-01,3.048541807653e-01,3.019081974827e-01,2.989596386933e-01,2.962944396189e-01
3.322980327134e-01,3.295996978243e-01,3.269230665667e-01,3.242584302921e-01,3.217428488212e-01,3.188343727861e-01,3.161169124086e-01,3.133776525218e-01,3.106480646329e-01,3.078972591562e-01,3.051644859914e-01,3.023928181497e-01,2.996153046861e-01,2.968333714902e-01,2.940562737120e-01,2.912558807733e-01,2.884471070045e-01,2.856259045454e-01,2.828963734342e-01,2.799999281425e-01,2.771513606546e-01,2.743588724804e-01,2.714090524420e-01,2.685329063349e-01,2.656493050625e-01,2.627611623717e-01,2.598585125320e-01,2.569491157756e-01,2.540397613351e-01,3.283625403847e-01,3.269746900027e-01,3.256821091663e-01,3.230546378832e-01,3.203932749647e-01,3.175756701241e-01,3.148553657967e-01,3.122752531042e-01,3.093910011986e-01,3.066385730435e-01,3.038913089759e-01,3.011280365872e-01,2.983355978637e-01,2.151651621182e-01,2.927521623018e-01,2.899433326980e-01,2.871294732125e-01,2.843380144344e-01,2.814664685964e-01,2.786186526600e-01,1.935219393545e-01,2.729264915586e-01,2.700207527713e-01,2.671336662645e-01,2.642364385492e-01,2.613290684250e-01,2.584108816078e-01,2.554872156481e-01,2.525617113010e-01,2.495967920083e-01,2.466309418426e-01,2.439595939297e-01
2.750349381948e-01,2.723045182030e-01,2.695984168743e-01,2.669062294008e-01,2.643710860930e-01,2.614280459686e-01,2.586856211626e-01,2.559222006950e-01,2.531703976828e-01,2.503980373014e-01,2.476463624876e-01,2.448557701318e-01,2.420608301732e-01,2.392628821640e-01,2.364717646044e-01,2.336581201597e-01,2.308374539143e-01,2.280057705062e-01,2.252705791172e-01,2.223644611018e-01,2.195094574322e-01,2.167142017737e-01,2.137586226109e-01,2.108808288446e-01,2.079970003634e-01,2.051104092927e-01,2.022106566928e-01,1.993058218428e-01,1.964028848776e-01,2.734710253081e-01,2.720693601408e-01,2.707642623489e-01,2.681138624972e-01,2.654300428926e-01,2.625851463356e-01,2.598430063991e-01,2.572478923554e-01,2.543386991010e-01,2.515679305270e-01,2.488040827451e-01,2.460252596953e-01,2.432178261875e-01,1.577608592905e-01,2.376093775083e-01,2.347899201493e-01,2.319669513012e-01,2.291686622570e-01,2.262895473235e-01,2.234365701889e-01,1.363717321019e-01,2.177392298961e-01,2.148318290342e-01,2.119453148699e-01,2.090501208808e-01,2.061462876424e-01,2.032331307782e-01,2.003161362039e-01,1.973990654947e-01,1.944434270576e-01,1.914886680458e-01,1.888373673136e-01
2.143832634527e-01,2.116485813645e-01,2.089408108736e-01,2.062488797331e-01,2.037208776862e-01,2.007734416643e-01,1.980347262636e-01,1.952761583296e-01,1.925311929867e-01,1.897666281014e-01,1.870254349457e-01,1.842457527944e-01,1.814634166803e-01,1.786796415332e-01,1.759048056144e-01,1.731085447712e-01,1.703068240029e-01,1.674957689564e-01,1.647852784453e-01,1.619015635957e-01,1.590718492632e-01,1.563051504592e-01,1.533768481037e-01,1.505298470485e-01,1.476784098015e-01,1.448261803850e-01,1.419624009134e-01,1.390954038053e-01,1.362322880196e-01,2.153917706651e-01,2.139898513184e-01,2.126848880063e-01,2.100374352906e-01,2.073574903934e-01,2.045129900677e-01,2.017760546630e-01,1.991919389732e-01,1.962864576644e-01,1.935250406940e-01,1.907723816103e-01,1.880060463932e-01,1.852120308414e-01,9.827970587849e-02,1.796357697163e-01,1.768346249972e-01,1.740316623786e-01,1.712555659769e-01,1.683987749593e-01,1.655704360866e-01,7.740722549280e-02,1.599278428329e-01,1.570495025013e-01,1.541942237896e-01,1.513319454657e-01,1.484627536919e-01,1.455859591398e-01,1.427071431298e-01,1.398301546972e-01,1.369159561525e-01,1.340045779989e-01,1.314028305834e-01
1.508728823114e-01,1.481663524714e-01,1.454892107134e-01,1.428297712165e-01,1.403396307829e-01,1.374229163079e-01,1.347210190251e-01,1.320007623547e-01,1.292960674189e-01,1.265730371467e-01,1.238760099597e-01,1.211414245174e-01,1.184060431548e-01,1.156709155911e-01,1.129468925223e-01,1.102028899526e-01,1.074551661843e-01,1.047000437828e-01,1.020485491376e-01,9.922359060622e-02,9.645500961193e-02,9.375213181230e-02,9.088838984407e-02,8.810865194912e-02,8.532622246174e-02,8.254512146489e-02,7.975432940957e-02,7.696234736151e-02,7.417630562308e-02,1.546041071948e-01,1.532176068322e-01,1.519273872272e-01,1.493126738312e-01,1.466668893072e-01,1.438547395988e-01,1.411540598588e-01,1.386106061506e-01,1.357417858804e-01,1.330213783674e-01,1.303115956336e-01,1.275896969246e-01,1.248414450960e-01,3.741731418203e-02,1.193623118112e-01,1.166122643313e-01,1.138622359431e-01,1.111410789098e-01,1.083403522478e-01,1.055702063832e-01,1.734677248996e-02,1.000496573688e-01,9.723484055324e-02,9.444511733581e-02,9.165026835871e-02,8.885042831325e-02,8.604490892867e-02,8.323932285523e-02,8.043756545218e-02,7.760049480665e-02,7.476826916403e-02,7.224844289951e-02
8.519234120919e-02,8.255054067754e-02,7.994037685358e-02,7.734963376718e-02,7.493160446239e-02,7.208521644179e-02,6.945718732416e-02,6.681264028609e-02,6.418550916269e-02,6.154161178038e-02,5.892618827914e-02,5.627468135686e-02,5.362435611456e-02,5.097605586640e-02,4.834100960329e-02,4.568777107167e-02,4.303268850313e-02,4.037236272115e-02,3.781744306540e-02,3.509121197069e-02,3.242305512303e-02,2.982251646892e-02,2.706416335568e-02,2.439147405253e-02,2.171794029025e-02,1.904795022883e-02,1.637034437662e-02,1.369368877247e-02,1.102504263512e-02,9.172538699719e-02,9.037189342278e-02,8.911279774389e-02,8.656413374652e-02,8.398633891681e-02,8.124235353978e-02,7.861256395548e-02,7.614265127638e-02,7.334729717831e-02,7.070306209359e-02,6.807128609343e-02,6.542919919999e-02,6.276249613485e-02,-2.400033555681e-02,5.745214735273e-02,5.478929724622e-02,5.212840292005e-02,4.949810429336e-02,4.679046612797e-02,4.411524808490e-02,-4.296802697141e-02,3.879022670452e-02,3.607652522254e-02,3.338971200935e-02,3.069980351210e-02,2.800698475247e-02,2.531057544516e-02,2.261614465469e-02,1.992758517831e-02,1.720616375704e-02,1.449163694717e-02,1.208825886244e-02
1.819737525193e-02,1.566026051407e-02,1.315667794332e-02,1.067399826511e-02,8.365041425844e-03,5.632231479962e-03,3.118214942779e-03,5.898540413110e-04,-1.919431691781e-03,-4.443622992999e-03,-6.937151354519e-03,-9.464714862973e-03,-1.198905772510e-02,-1.450958267356e-02,-1.701480566248e-02,-1.953610663079e-02,-2.205728662759e-02,-2.458138257045e-02,-2.699985510321e-02,-2.958479131599e-02,-3.211081229607e-02,-3.456827075230e-02,-3.717792962451e-02,-3.970153868857e-02,-4.222409672439e-02,-4.474087039464e-02,-4.726301259343e-02,-4.978201478717e-02,-5.229100476958e-02,2.751851648754e-02,2.621717907411e-02,2.500702749345e-02,2.256054965834e-02,2.008741053744e-02,1.745054305142e-02,1.492913266030e-02,1.256812203074e-02,9.886137738409e-03,7.355979960495e-03,4.840010235034e-03,2.315751524180e-03,-2.309765646085e-04,-8.502276357708e-02,-5.295796794596e-03,-7.832865837238e-03,-1.036599787440e-02,-1.286719734104e-02,-1.544231010296e-02,-1.798356401934e-02,-1.025805330012e-01,-2.303517540811e-02,-2.560795874368e-02,-2.815239815673e-02,-3.069779437705e-02,-3.324391164783e-02,-3.579141439744e-02,-3.833486196349e-02,-4.087042028522e-02,-4.343583625960e-02,-4.599235176688e-02,-4.824356405687e-02
-4.908888883619e-02,-5.147915135360e-02,-5.383447313650e-02,-5.616774374620e-02,-5.832912228333e-02,-6.090270827804e-02,-6.326069858200e-02,-6.563055962584e-02,-6.797997805831e-02,-7.034217547951e-02,-7.267193435219e-02,-7.503309334907e-02,-7.738900122216e-02,-7.973934231061e-02,-8.207253091057e-02,-8.441938485188e-02,-8.676412622779e-02,-8.910934655721e-02,-9.135054646646e-02,-9.375041813988e-02,-9.609155814354e-02,-9.836435314378e-02,-1.007809751286e-01,-1.031126516776e-01,-1.054413960143e-01,-1.077621699058e-01,-1.100859492910e-01,-1.124044228335e-01,-1.147110322020e-01,-3.710720405392e-02,-3.833619606030e-02,-3.947863096015e-02,-4.178496618575e-02,-4.411497291229e-02,-4.660368697462e-02,-4.897742658723e-02,-5.119272760465e-02,-5.371943923350e-02,-5.609595778165e-02,-5.845674497128e-02,-6.082362261854e-02,-6.321042722913e-02,-1.445893906927e-01,-6.795015124121e-02,-7.032152029613e-02,-7.268699157478e-02,-7.501968927456e-02,-7.742161566126e-02,-7.978875840398e-02,-1.604356115526e-01,-8.448708192092e-02,-8.687816351744e-02,-8.923988841436e-02,-9.160038255595e-02,-9.395936065658e-02,-9.631746248473e-02,-9.866946879991e-02,-1.010116667710e-01,-1.033801854182e-01,-1.057379175359e-01,-1.078012813527e-01
-1.154863589214e-01,-1.176869484424e-01,-1.198518097928e-01,-1.219939026078e-01,-1.239691595181e-01,-1.263371446073e-01,-1.284968211959e-01,-1.306656426987e-01,-1.328130438777e-01,-1.349708694963e-01,-1.370950293429e-01,-1.392473732182e-01,-1.413925222261e-01,-1.435304710583e-01,-1.456497152625e-01,-1.477799562848e-01,-1.499061355961e-01,-1.520303211730e-01,-1.540541307430e-01,-1.562257071313e-01,-1.583399090320e-01,-1.603873150329e-01,-1.625673016878e-01,-1.646651226555e-01,-1.667582122030e-01,-1.688412866938e-01,-1.709249536288e-01,-1.730012527912e-01,-1.750640737740e-01,-1.011037914740e-01,-1.022398999266e-01,-1.032955375121e-01,-1.054232753855e-01,-1.075712051503e-01,-1.098700446962e-01,-1.120563910541e-01,-1.140890579131e-01,-1.164180330672e-01,-1.186010929838e-01,-1.207671475585e-01,-1.229369688055e-01,-1.251238085630e-01,-2.015533521654e-01,-1.294589189730e-01,-1.316247844863e-01,-1.337828837991e-01,-1.359079674432e-01,-1.380963116546e-01,-1.402495694860e-01,-2.154051424326e-01,-1.445157096096e-01,-1.466848454741e-01,-1.488241540307e-01,-1.509600618748e-01,-1.530922371581e-01,-1.552212853212e-01,-1.573423072699e-01,-1.594517786933e-01,-1.615835416067e-01,-1.637028309491e-01,-1.655441451344e-01
-1.796809239289e-01,-1.816502647032e-01,-1.835838356567e-01,-1.854944404403e-01,-1.872467914159e-01,-1.893640957035e-01,-1.912848127577e-01,-1.932117590265e-01,-1.951167884626e-01,-1.970297085356e-01,-1.989084125977e-01,-2.008115302482e-01,-2.027056778048e-01,-2.045911795529e-01,-2.064568219417e-01,-2.083305915474e-01,-2.101984652855e-01,-2.120619189433e-01,-2.138308427291e-01,-2.157334513472e-01,-2.175813309916e-01,-2.193654274008e-01,-2.212679742782e-01,-2.230929449720e-01,-2.249115350840e-01,-2.267182950991e-01,-2.285232560818e-01,-2.303189726240e-01,-2.320999186117e-01,-1.633023999092e-01,-1.643255815717e-01,-1.652758187489e-01,-1.671876082029e-01,-1.691156729855e-01,-1.711839322113e-01,-1.731443864202e-01,-1.749589615407e-01,-1.770489151028e-01,-1.790001132907e-01,-1.809333828959e-01,-1.828680305198e-01,-1.848164670980e-01,-2.547148995525e-01,-1.886708888311e-01,-1.905932677048e-01,-1.925061788884e-01,-1.943865206853e-01,-1.963228904907e-01,-1.982245876845e-01,-2.663223908622e-01,-2.019840746682e-01,-2.038933146664e-01,-2.057728857595e-01,-2.076469745630e-01,-2.095152074505e-01,-2.113781451406e-01,-2.132313098407e-01,-2.150714357758e-01,-2.169293924795e-01,-2.187734647791e-01,-2.203616115064e-01
-2.402609830514e-01,-2.419608957010e-01,-2.436258461019e-01,-2.452682243043e-01,-2.467646346697e-01,-2.485897704824e-01,-2.502346609716e-01,-2.518827489789e-01,-2.535089813452e-01,-2.551404483007e-01,-2.567379370416e-01,-2.583555632551e-01,-2.599626918375e-01,-2.615599840502e-01,-2.631367484182e-01,-2.647186338561e-01,-2.662929749499e-01,-2.678606006612e-01,-2.693418213285e-01,-2.709395302561e-01,-2.724865097385e-01,-2.739742599496e-01,-2.755635551551e-01,-2.770817385683e-01,-2.785921053531e-01,-2.800891391403e-01,-2.815820766476e-01,-2.830641548433e-01,-2.845305647935e-01,-2.224422120691e-01,-2.233338786703e-01,-2.241614824192e-01,-2.258228869893e-01,-2.274962880866e-01,-2.292962075262e-01,-2.309953562120e-01,-2.325596113540e-01,-2.343723999295e-01,-2.360566188940e-01,-2.377224093818e-01,-2.393871905128e-01,-2.410622690579e-01,-3.028636395207e-01,-2.443671124329e-01,-2.460117164509e-01,-2.476453902604e-01,-2.492476963402e-01,-2.508976019510e-01,-2.525140368389e-01,-3.120242427571e-01,-2.557005545368e-01,-2.573161377729e-01,-2.589029055028e-01,-2.604822679495e-01,-2.620538162641e-01,-2.636180555505e-01,-2.651710289635e-01,-2.667097994373e-01,-2.682615879229e-01,-2.697984265635e-01,-2.711070327242e-01
-2.957673848251e-01,-2.971653472805e-01,-2.985300744553e-01,-2.998732612060e-01,-3.010864908810e-01,-3.025839740224e-01,-3.039221621563e-01,-3.052604812596e-01,-3.065776164381e-01,-3.078972698115e-01,-3.091840524688e-01,-3.104862609438e-01,-3.117767616229e-01,-3.130565465655e-01,-3.143156913061e-01,-3.155768850541e-01,-3.168291345722e-01,-3.180725854837e-01,-3.192400091065e-01,-3.205038141187e-01,-3.217222469127e-01,-3.228875544863e-01,-3.241349647722e-01,-3.253195824836e-01,-3.264952131141e-01,-3.276563898048e-01,-3.288113355797e-01,-3.299541341312e-01,-3.310808167065e-01,-2.772104596313e-01,-2.779544966235e-01,-2.786445498004e-01,-2.800259570015e-01,-2.814148137784e-01,-2.829136258730e-01,-2.843210960577e-01,-2.856078610036e-01,-2.871105501703e-01,-2.884979058473e-01,-2.898668133166e-01,-2.912323930440e-01,-2.926045876356e-01,-3.448277973605e-01,-2.953020021058e-01,-2.966401603910e-01,-2.979662285655e-01,-2.992629220912e-01,-3.005977112205e-01,-3.019010596138e-01,-3.513993120827e-01,-3.044602090182e-01,-3.057544736503e-01,-3.070215082479e-01,-3.082794375847e-01,-3.095278257492e-01,-3.107671111666e-01,-3.119939516685e-01,-3.132058062824e-01,-3.144256096508e-01,-3.156297981958e-01,-3.166388356403e-01
-3.447550415813e-01,-3.458263741600e-01,-3.468671437672e-01,-3.478880554197e-01,-3.487985828976e-01,-3.499412641946e-01,-3.509499678946e-01,-3.519557843201e-01,-3.529417204933e-01,-3.539274609929e-01,-3.548823492268e-01,-3.558476057946e-01,-3.568003151962e-01,-3.577417797842e-01,-3.586630906439e-01,-3.595833850172e-01,-3.604936332283e-01,-3.613932824353e-01,-3.622293931641e-01,-3.631392205614e-01,-3.640103230507e-01,-3.648358835387e-01,-3.657219376175e-01,-3.665552570947e-01,-3.673787214957e-01,-3.681870432591e-01,-3.689872209161e-01,-3.697743380975e-01,-3.705453727926e-01,-3.262924668123e-01,-3.268762347667e-01,-3.274170644109e-01,-3.284955491826e-01,-3.295767776190e-01,-3.307487147602e-01,-3.318410734994e-01,-3.328299887698e-01,-3.339968698770e-01,-3.350645888470e-01,-3.361143545082e-01,-3.371586076120e-01,-3.382056815191e-01,-3.795276273248e-01,-3.402525203351e-01,-3.412629996306e-01,-3.422605810061e-01,-3.432315702713e-01,-3.442302473201e-01,-3.452003426770e-01,-3.834389771102e-01,-3.470931414532e-01,-3.480462968815e-01,-3.489745413487e-01,-3.498922570861e-01,-3.507989906013e-01,-3.516951028326e-01,-3.525779495100e-01,-3.534454471963e-01,-3.543156754163e-01,-3.551700597368e-01,-3.558672483927e-01
