9.999999589615e-01,9.999998040108e-01,1.000016322693e+00,1.000000415394e+00,9.999991795970e-01,1.000000151105e+00,1.000018567708e+00,1.000008114176e+00,9.999991568382e-01,9.999943419402e-01,9.999905101469e-01,9.999860312425e-01,9.999800999497e-01,9.999771882860e-01,9.999610212891e-01,9.999463281805e-01,9.999331937551e-01,9.999198691106e-01,9.998744325077e-01,9.998268606045e-01
9.999999826084e-01,9.999998422094e-01,1.000016382427e+00,1.000000510023e+00,9.999993258439e-01,1.000000374211e+00,1.000018913229e+00,1.000008610849e+00,9.999998697526e-01,9.999953608869e-01,9.999919517015e-01,9.999880468261e-01,9.999828850429e-01,9.999810070808e-01,9.999661594464e-01,9.999531914095e-01,9.999422481049e-01,9.999317024764e-01,9.998898078577e-01,9.998466132904e-01
1.000000001508e+00,9.999998729630e-01,1.000016429864e+00,1.000000587125e+00,9.999994460208e-01,1.000000559031e+00,1.000019203512e+00,1.000009028161e+00,1.000000470545e+00,9.999962237571e-01,9.999931788604e-01,9.999897715778e-01,9.999852803530e-01,9.999843088273e-01,9.999706212792e-01,9.999591785079e-01,9.999501809164e-01,9.999421144523e-01,9.999033938613e-01,9.998641378254e-01
1.000000016612e+00,9.999998977228e-01,1.000016467297e+00,1.000000649918e+00,9.999995447751e-01,1.000000712180e+00,1.000019447736e+00,1.000009378983e+00,1.000000976916e+00,9.999969544763e-01,9.999942235137e-01,9.999912474619e-01,9.999873404307e-01,9.999871635872e-01,9.999744958100e-01,9.999644013164e-01,9.999571311537e-01,9.999512759238e-01,9.999153988120e-01,9.998796855529e-01
1.000000028682e+00,9.999999176569e-01,1.000016496598e+00,1.000000701030e+00,9.999996259255e-01,1.000000839130e+00,1.000019653533e+00,1.000009674087e+00,1.000001403766e+00,9.999975733008e-01,9.999951128076e-01,9.999925103878e-01,9.999891121928e-01,9.999896319176e-01,9.999778603434e-01,9.999689573999e-01,9.999632205709e-01,9.999593372456e-01,9.999260067635e-01,9.998934794695e-01
1.000000038327e+00,9.999999337059e-01,1.000016519294e+00,1.000000742609e+00,9.999996926100e-01,1.000000944403e+00,1.000019827246e+00,1.000009922484e+00,1.000001763638e+00,9.999980973810e-01,9.999958698502e-01,9.999935910835e-01,9.999906359899e-01,9.999917661616e-01,9.999807820089e-01,9.999729318696e-01,9.999685558427e-01,9.999664307062e-01,9.999353803487e-01,9.999057174206e-01
1.000000046034e+00,9.999999466269e-01,1.000016536635e+00,1.000000776406e+00,9.999997474074e-01,1.000001031740e+00,1.000019974149e+00,1.000010131717e+00,1.000002067095e+00,9.999985412369e-01,9.999965143123e-01,9.999945158433e-01,9.999919465253e-01,9.999936115627e-01,9.999833190997e-01,9.999763989725e-01,9.999732304303e-01,9.999726726963e-01,9.999436632719e-01,9.999165749364e-01
1.000000052191e+00,9.999999570296e-01,1.000016549642e+00,1.000000803855e+00,9.999997924367e-01,1.000001104232e+00,1.000020098627e+00,1.000010308098e+00,1.000002323027e+00,9.999989171621e-01,9.999970629386e-01,9.999953071674e-01,9.999930736458e-01,9.999952072289e-01,9.999855222361e-01,9.999794234778e-01,9.999773262176e-01,9.999781656179e-01,9.999509825108e-01,9.999262077483e-01
1.000000057110e+00,9.999999654048e-01,1.000016559151e+00,1.000000826125e+00,9.999998294390e-01,1.000001164436e+00,1.000020204328e+00,1.000010456913e+00,1.000002538922e+00,9.999992355653e-01,9.999975299829e-01,9.999959843095e-01,9.999940430210e-01,9.999965869654e-01,9.999874353753e-01,9.999820618873e-01,9.999809149442e-01,9.999829995633e-01,9.999574502626e-01,9.999347540209e-01
1.000000061038e+00,9.999999721476e-01,1.000016565843e+00,1.000000844171e+00,9.999998598454e-01,1.000001214465e+00,1.000020294286e+00,1.000010582582e+00,1.000002721082e+00,9.999995052589e-01,9.999979275790e-01,9.999965637451e-01,9.999948767279e-01,9.999977799946e-01,9.999890966884e-01,9.999843634897e-01,9.999840594615e-01,9.999872537938e-01,9.999631656638e-01,9.999423363334e-01
1.000000064176e+00,9.999999775763e-01,1.000016570279e+00,1.000000858775e+00,9.999998848316e-01,1.000001256068e+00,1.000020371026e+00,1.000010688810e+00,1.000002874814e+00,9.999997337043e-01,9.999982660555e-01,9.999970595726e-01,9.999955937538e-01,9.999988115775e-01,9.999905393223e-01,9.999863712822e-01,9.999868148333e-01,9.999909980403e-01,9.999682163097e-01,9.999490634375e-01
1.000000066680e+00,9.999999819470e-01,1.000016572915e+00,1.000000870572e+00,9.999999053637e-01,1.000001290691e+00,1.000020436652e+00,1.000010778697e+00,1.000003004587e+00,9.999999272190e-01,9.999985542049e-01,9.999974838559e-01,9.999962104287e-01,9.999997035519e-01,9.999917920606e-01,9.999881227730e-01,9.999892292995e-01,9.999942936480e-01,9.999726795981e-01,9.999550318161e-01
1.000000068679e+00,9.999999854658e-01,1.000016574125e+00,1.000000880085e+00,9.999999222358e-01,1.000001319527e+00,1.000020492915e+00,1.000010854839e+00,1.000003114164e+00,1.000000091152e+00,9.999987995116e-01,9.999978469183e-01,9.999967407971e-01,1.000000474797e+00,9.999928798983e-01,9.999896506822e-01,9.999913451221e-01,9.999971945838e-01,9.999766239152e-01,9.999603270680e-01
1.000000070273e+00,9.999999882987e-01,1.000016574216e+00,1.000000887738e+00,9.999999361004e-01,1.000001343566e+00,1.000020541274e+00,1.000010919412e+00,1.000003206714e+00,1.000000230032e+00,9.999990083470e-01,9.999981575935e-01,9.999971969381e-01,1.000001141633e+00,9.999938245403e-01,9.999909835529e-01,9.999931993246e-01,9.999997483226e-01,9.999801096849e-01,9.999650251348e-01
1.000000071545e+00,9.999999905796e-01,1.000016573436e+00,1.000000893879e+00,9.999999474934e-01,1.000001363627e+00,1.000020582947e+00,1.000010974240e+00,1.000003284905e+00,1.000000347693e+00,9.999991861346e-01,9.999984234405e-01,9.999975892400e-01,1.000001718173e+00,9.999946448345e-01,9.999921462846e-01,9.999948243415e-01,1.000001996628e+00,9.999831902955e-01,9.999691933906e-01
1.000000072559e+00,9.999999924159e-01,1.000016571991e+00,1.000000898790e+00,9.999999568556e-01,1.000001380384e+00,1.000020618952e+00,1.000011020849e+00,1.000003350984e+00,1.000000447384e+00,9.999993374912e-01,9.999986509278e-01,9.999979266374e-01,1.000002216616e+00,9.999953571481e-01,9.999931605978e-01,9.999962485862e-01,1.000003976237e+00,9.999859129185e-01,9.999728916082e-01
1.000000073366e+00,9.999999938943e-01,1.000016570046e+00,1.000000902704e+00,9.999999645489e-01,1.000001394399e+00,1.000020650138e+00,1.000011060522e+00,1.000003406847e+00,1.000000531852e+00,9.999994663471e-01,9.999988455904e-01,9.999982168145e-01,1.000002647511e+00,9.999959756937e-01,9.999940454404e-01,9.999974969496e-01,1.000005719467e+00,9.999883192322e-01,9.999761728168e-01
1.000000074008e+00,9.999999950845e-01,1.000016567736e+00,1.000000905809e+00,9.999999708708e-01,1.000001406134e+00,1.000020677217e+00,1.000011094334e+00,1.000003454086e+00,1.000000603426e+00,9.999995760478e-01,9.999990121646e-01,9.999984663799e-01,1.000003019980e+00,9.999965128133e-01,9.999948173412e-01,9.999985912361e-01,1.000007254744e+00,9.999904460613e-01,9.999790840623e-01
1.000000074519e+00,9.999999960428e-01,1.000016565171e+00,1.000000908259e+00,9.999999760658e-01,1.000001415973e+00,1.000020700783e+00,1.000011123186e+00,1.000003494047e+00,1.000000664078e+00,9.999996694414e-01,9.999991547033e-01,9.999986810174e-01,1.000003341911e+00,9.999969792244e-01,9.999954907192e-01,9.999995505460e-01,1.000008607073e+00,9.999923259416e-01,9.999816670828e-01
1.000000074925e+00,9.999999968143e-01,1.000016562440e+00,1.000000910181e+00,9.999999803347e-01,1.000001424233e+00,1.000020721337e+00,1.000011147836e+00,1.000003527862e+00,1.000000715477e+00,9.999997489523e-01,9.999992766748e-01,9.999988656154e-01,1.000003620125e+00,9.999973842337e-01,9.999960781521e-01,1.000000391611e+00,1.000009798447e+00,9.999939876201e-01,9.999839589070e-01
1.000000075247e+00,9.999999974355e-01,1.000016559615e+00,1.000000911676e+00,9.999999838427e-01,1.000001431178e+00,1.000020739301e+00,1.000011168923e+00,1.000003556484e+00,1.000000759036e+00,9.999998166444e-01,9.999993810467e-01,9.999990243781e-01,1.000003860520e+00,9.999977359230e-01,9.999965906122e-01,1.000001129088e+00,1.000010848213e+00,9.999954564950e-01,9.999859923856e-01
1.000000075502e+00,9.999999979355e-01,1.000016556752e+00,1.000000912828e+00,9.999999867253e-01,1.000001437026e+00,1.000020755027e+00,1.000011186981e+00,1.000003580718e+00,1.000000795953e+00,9.999998742746e-01,9.999994703584e-01,9.999991609211e-01,1.000004068199e+00,9.999980413103e-01,9.999970376711e-01,1.000001775814e+00,1.000011773385e+00,9.999967550067e-01,9.999877966627e-01
1.000000075704e+00,9.999999983382e-01,1.000016553896e+00,1.000000913706e+00,9.999999890942e-01,1.000001441956e+00,1.000020768815e+00,1.000011202460e+00,1.000003601243e+00,1.000000827242e+00,9.999999233386e-01,9.999995467832e-01,9.999992783543e-01,1.000004247574e+00,9.999983064900e-01,9.999974276781e-01,1.000002343034e+00,1.000012588929e+00,9.999979029815e-01,9.999893975941e-01
1.000000075863e+00,9.999999986623e-01,1.000016551084e+00,1.000000914363e+00,9.999999910407e-01,1.000001446120e+00,1.000020780919e+00,1.000011215743e+00,1.000003618631e+00,1.000000853761e+00,9.999999651097e-01,9.999996121804e-01,9.999993793521e-01,1.000004402462e+00,9.999985367543e-01,9.999977679167e-01,1.000002840600e+00,1.000013308008e+00,9.999989179364e-01,9.999908181179e-01
1.000000075988e+00,9.999999989233e-01,1.000016548344e+00,1.000000914846e+00,9.999999926403e-01,1.000001449642e+00,1.000020791554e+00,1.000011227148e+00,1.000003633363e+00,1.000000876238e+00,1.000000000672e+00,9.999996681412e-01,9.999994662148e-01,1.000004536166e+00,9.999987366987e-01,9.999980647405e-01,1.000003277139e+00,1.000013942199e+00,9.999998153476e-01,9.999920785842e-01
1.000000076086e+00,9.999999991334e-01,1.000016545695e+00,1.000000915191e+00,9.999999939548e-01,1.000001452624e+00,1.000020800902e+00,1.000011236947e+00,1.000003645848e+00,1.000000895289e+00,1.000000030948e+00,9.999997160274e-01,9.999995409207e-01,1.000004651542e+00,9.999989103141e-01,9.999983236921e-01,1.000003660207e+00,1.000014501684e+00,1.000000608889e+00,9.999931970469e-01
1.000000076163e+00,9.999999993025e-01,1.000016543155e+00,1.000000915427e+00,9.999999950349e-01,1.000001455154e+00,1.000020809122e+00,1.000011245369e+00,1.000003656428e+00,1.000000911436e+00,1.000000056723e+00,9.999997570039e-01,9.999996051711e-01,1.000004751060e+00,9.999990610660e-01,9.999985496061e-01,1.000003996425e+00,1.000014995418e+00,1.000001310641e+00,9.999941895224e-01
1.000000076223e+00,9.999999994387e-01,1.000016540734e+00,1.000000915579e+00,9.999999959225e-01,1.000001457302e+00,1.000020816345e+00,1.000011252607e+00,1.000003665395e+00,1.000000925120e+00,1.000000078666e+00,9.999997920677e-01,9.999996604293e-01,1.000004836860e+00,9.999991919638e-01,9.999987467002e-01,1.000004291589e+00,1.000015431276e+00,1.000001931277e+00,9.999950702202e-01
1.000000076269e+00,9.999999995484e-01,1.000016538441e+00,1.000000915665e+00,9.999999966519e-01,1.000001459128e+00,1.000020822690e+00,1.000011258827e+00,1.000003672992e+00,1.000000936717e+00,1.000000097346e+00,9.999998220722e-01,9.999997079539e-01,1.000004910791e+00,9.999993056207e-01,9.999989186535e-01,1.000004550777e+00,1.000015816186e+00,1.000002480227e+00,9.999958517463e-01
1.000000076304e+00,9.999999996366e-01,1.000016536279e+00,1.000000915701e+00,9.999999972513e-01,1.000001460681e+00,1.000020828254e+00,1.000011264168e+00,1.000003679428e+00,1.000000946544e+00,1.000000113249e+00,9.999998477472e-01,9.999997488272e-01,1.000004974455e+00,9.999994043062e-01,9.999990686752e-01,1.000004778437e+00,1.000016156239e+00,1.000002965822e+00,9.999965452843e-01
1.000000076331e+00,9.999999997077e-01,1.000016534251e+00,1.000000915701e+00,9.999999977439e-01,1.000001462004e+00,1.000020833126e+00,1.000011268750e+00,1.000003684877e+00,1.000000954870e+00,1.000000126786e+00,9.999998697175e-01,9.999997839801e-01,1.000005029238e+00,9.999994899909e-01,9.999991995649e-01,1.000004978464e+00,1.000016456793e+00,1.000003395424e+00,9.999971607558e-01
1.000000076351e+00,9.999999997649e-01,1.000016532359e+00,1.000000915673e+00,9.999999981486e-01,1.000001463131e+00,1.000020837380e+00,1.000011272673e+00,1.000003689488e+00,1.000000961923e+00,1.000000138310e+00,9.999998885176e-01,9.999998142132e-01,1.000005076339e+00,9.999995643862e-01,9.999993137649e-01,1.000005154270e+00,1.000016722559e+00,1.000003775536e+00,9.999977069630e-01
1.000000076366e+00,9.999999998110e-01,1.000016530599e+00,1.000000915626e+00,9.999999984812e-01,1.000001464091e+00,1.000020841083e+00,1.000011276025e+00,1.000003693386e+00,1.000000967896e+00,1.000000148118e+00,9.999999046050e-01,9.999998402150e-01,1.000005116796e+00,9.999996289781e-01,9.999994134054e-01,1.000005308843e+00,1.000016957681e+00,1.000004111903e+00,9.999981917148e-01
1.000000076377e+00,9.999999998481e-01,1.000016528971e+00,1.000000915566e+00,9.999999987545e-01,1.000001464909e+00,1.000020844292e+00,1.000011278881e+00,1.000003696677e+00,1.000000972952e+00,1.000000156467e+00,9.999999183711e-01,9.999998625777e-01,1.000005151508e+00,9.999996850573e-01,9.999995003448e-01,1.000005444800e+00,1.000017165805e+00,1.000004409602e+00,9.999986219390e-01
1.000000076385e+00,9.999999998780e-01,1.000016527471e+00,1.000000915498e+00,9.999999989791e-01,1.000001465604e+00,1.000020847060e+00,1.000011281304e+00,1.000003699451e+00,1.000000977231e+00,1.000000163572e+00,9.999999301509e-01,9.999998818106e-01,1.000005181254e+00,9.999997337443e-01,9.999995762041e-01,1.000005564434e+00,1.000017350136e+00,1.000004673119e+00,9.999990037819e-01
1.000000076390e+00,9.999999999020e-01,1.000016526094e+00,1.000000915425e+00,9.999999991637e-01,1.000001466195e+00,1.000020849431e+00,1.000011283350e+00,1.000003701784e+00,1.000000980850e+00,1.000000169619e+00,9.999999402309e-01,9.999998983518e-01,1.000005206705e+00,9.999997760124e-01,9.999996423974e-01,1.000005669751e+00,1.000017513493e+00,1.000004906416e+00,9.999993426960e-01
1.000000076394e+00,9.999999999213e-01,1.000016524836e+00,1.000000915352e+00,9.999999993154e-01,1.000001466696e+00,1.000020851447e+00,1.000011285066e+00,1.000003703743e+00,1.000000983910e+00,1.000000174764e+00,9.999999488565e-01,9.999999125780e-01,1.000005228447e+00,9.999998127066e-01,9.999997001583e-01,1.000005762511e+00,1.000017658358e+00,1.000005112996e+00,9.999996435189e-01
1.000000076396e+00,9.999999999369e-01,1.000016523693e+00,1.000000915280e+00,9.999999994400e-01,1.000001467120e+00,1.000020853142e+00,1.000011286493e+00,1.000003705381e+00,1.000000986494e+00,1.000000179141e+00,9.999999562374e-01,9.999999248132e-01,1.000005246984e+00,9.999998445609e-01,9.999997505628e-01,1.000005844254e+00,1.000017786911e+00,1.000005295950e+00,9.999999105424e-01
1.000000076397e+00,9.999999999495e-01,1.000016522658e+00,1.000000915211e+00,9.999999995424e-01,1.000001467476e+00,1.000020854551e+00,1.000011287667e+00,1.000003706745e+00,1.000000988674e+00,1.000000182865e+00,9.999999625534e-01,9.999999353359e-01,1.000005262754e+00,9.999998722125e-01,9.999997945495e-01,1.000005916328e+00,1.000017901071e+00,1.000005458014e+00,1.000000147574e+00
1.000000076397e+00,9.999999999596e-01,1.000016521725e+00,1.000000915146e+00,9.999999996266e-01,1.000001467774e+00,1.000020855701e+00,1.000011288621e+00,1.000003707876e+00,1.000000990513e+00,1.000000186032e+00,9.999999679580e-01,9.999999443860e-01,1.000005276134e+00,9.999998962149e-01,9.999998329373e-01,1.000005979917e+00,1.000018002529e+00,1.000005601602e+00,1.000000357991e+00
1.000000076396e+00,9.999999999677e-01,1.000016520891e+00,1.000000915086e+00,9.999999996957e-01,1.000001468023e+00,1.000020856619e+00,1.000011289379e+00,1.000003708807e+00,1.000000992060e+00,1.000000188726e+00,9.999999725827e-01,9.999999521695e-01,1.000005287454e+00,9.999999170486e-01,9.999998664405e-01,1.000006036054e+00,1.000018092768e+00,1.000005728849e+00,1.000000544792e+00
1.000000076395e+00,9.999999999743e-01,1.000016520148e+00,1.000000915031e+00,9.999999997526e-01,1.000001468227e+00,1.000020857329e+00,1.000011289968e+00,1.000003709567e+00,1.000000993361e+00,1.000000191015e+00,9.999999765401e-01,9.999999588636e-01,1.000005296998e+00,9.999999351311e-01,9.999998956820e-01,1.000006085647e+00,1.000018173096e+00,1.000005841641e+00,1.000000710634e+00
1.000000076394e+00,9.999999999795e-01,1.000016519492e+00,1.000000914982e+00,9.999999997993e-01,1.000001468393e+00,1.000020857853e+00,1.000011290407e+00,1.000003710181e+00,1.000000994452e+00,1.000000192961e+00,9.999999799265e-01,9.999999646209e-01,1.000005305011e+00,9.999999508247e-01,9.999999212054e-01,1.000006129491e+00,1.000018244664e+00,1.000005941644e+00,1.000000857877e+00
1.000000076393e+00,9.999999999838e-01,1.000016518916e+00,1.000000914940e+00,9.999999998377e-01,1.000001468526e+00,1.000020858210e+00,1.000011290715e+00,1.000003710671e+00,1.000000995365e+00,1.000000194615e+00,9.999999828243e-01,9.999999695724e-01,1.000005311706e+00,9.999999644441e-01,9.999999434849e-01,1.000006168282e+00,1.000018308485e+00,1.000006030331e+00,1.000000988614e+00
1.000000076392e+00,9.999999999872e-01,1.000016518415e+00,1.000000914903e+00,9.999999998692e-01,1.000001468630e+00,1.000020858417e+00,1.000011290909e+00,1.000003711054e+00,1.000000996127e+00,1.000000196019e+00,9.999999853039e-01,9.999999738309e-01,1.000005317269e+00,9.999999762627e-01,9.999999629340e-01,1.000006202629e+00,1.000018365450e+00,1.000006109003e+00,1.000001104701e+00
1.000000076390e+00,9.999999999899e-01,1.000016517984e+00,1.000000914872e+00,9.999999998951e-01,1.000001468709e+00,1.000020858491e+00,1.000011291002e+00,1.000003711347e+00,1.000000996761e+00,1.000000197211e+00,9.999999874258e-01,9.999999774934e-01,1.000005321859e+00,9.999999865178e-01,9.999999799135e-01,1.000006233067e+00,1.000018416345e+00,1.000006178812e+00,1.000001207787e+00
1.000000076389e+00,9.999999999921e-01,1.000016517619e+00,1.000000914847e+00,9.999999999164e-01,1.000001468766e+00,1.000020858448e+00,1.000011291008e+00,1.000003711561e+00,1.000000997287e+00,1.000000198223e+00,9.999999892415e-01,9.999999806433e-01,1.000005325614e+00,9.999999954154e-01,9.999999947383e-01,1.000006260066e+00,1.000018461860e+00,1.000006240774e+00,1.000001299332e+00
1.000000076388e+00,9.999999999939e-01,1.000016517313e+00,1.000000914828e+00,9.999999999339e-01,1.000001468804e+00,1.000020858299e+00,1.000011290938e+00,1.000003711709e+00,1.000000997720e+00,1.000000199080e+00,9.999999907951e-01,9.999999833524e-01,1.000005328655e+00,1.000000003135e+00,1.000000007683e+00,1.000006284035e+00,1.000018502605e+00,1.000006295788e+00,1.000001380635e+00
1.000000076386e+00,9.999999999954e-01,1.000016517063e+00,1.000000914814e+00,9.999999999483e-01,1.000001468824e+00,1.000020858059e+00,1.000011290801e+00,1.000003711801e+00,1.000000998075e+00,1.000000199807e+00,9.999999921246e-01,9.999999856824e-01,1.000005331084e+00,1.000000009831e+00,1.000000018986e+00,1.000006305335e+00,1.000018539117e+00,1.000006344647e+00,1.000001452844e+00
