9.868049124622e-01,9.849629577591e-01,9.829381581157e-01,9.807415711562e-01,9.783064776084e-01,9.756814145121e-01,9.728451603802e-01,9.698065932378e-01,9.665157818167e-01,9.629984514835e-01,9.592546599501e-01,9.552797685368e-01,9.510718230149e-01,9.466307539259e-01,9.419645795460e-01,9.370559771093e-01,9.319281628576e-01,9.265842043148e-01,9.210284364254e-01,9.152467606242e-01
9.875439555605e-01,9.857781274933e-01,9.838333431638e-01,9.817203391475e-01,9.793723943680e-01,9.768375042963e-01,9.740941707769e-01,9.711510345831e-01,9.679573766608e-01,9.645387637019e-01,9.608948267668e-01,9.570204441259e-01,9.529131840333e-01,9.485725031573e-01,9.440059564700e-01,9.391957401536e-01,9.341646436784e-01,9.289153548630e-01,9.234517579740e-01,9.177591276274e-01
9.882417708913e-01,9.865493066710e-01,9.846818030897e-01,9.826496940622e-01,9.803862861849e-01,9.779390451407e-01,9.752862180324e-01,9.724362220717e-01,9.693375803419e-01,9.660157075677e-01,9.624698208648e-01,9.586943278124e-01,9.546863289803e-01,9.504448146482e-01,9.459768794163e-01,9.412642483570e-01,9.363292784045e-01,9.311742783762e-01,9.258026784339e-01,9.201991248489e-01
9.889006404795e-01,9.872788480606e-01,9.854859518889e-01,9.835321014094e-01,9.813506588312e-01,9.789885725775e-01,9.764238564991e-01,9.736647179286e-01,9.706589521641e-01,9.674318289058e-01,9.639821644337e-01,9.603039084986e-01,9.563937044182e-01,9.522500842474e-01,9.478796859682e-01,9.432637740603e-01,9.384242682003e-01,9.333630996713e-01,9.280832419816e-01,9.225687124351e-01
9.895227219893e-01,9.879689808398e-01,9.862480813948e-01,9.843699065755e-01,9.822679006150e-01,9.799885078630e-01,9.775095299287e-01,9.748389778897e-01,9.719239494114e-01,9.687895762971e-01,9.654342874395e-01,9.618515880631e-01,9.580376752021e-01,9.539906314721e-01,9.497166427560e-01,9.451965239795e-01,9.404517538400e-01,9.354838882748e-01,9.302954424332e-01,9.248698048997e-01
9.901100552878e-01,9.886218168488e-01,9.869703671973e-01,9.851653403872e-01,9.831402875744e-01,9.809411627912e-01,9.785455759006e-01,9.759613552463e-01,9.731349310129e-01,9.700913043734e-01,9.668285305612e-01,9.633396839541e-01,9.596205267488e-01,9.556687014705e-01,9.514899471360e-01,9.470646406240e-01,9.424138168878e-01,9.375386593865e-01,9.324412240146e-01,9.271042717226e-01
9.906645686843e-01,9.892393565535e-01,9.876548743015e-01,9.859205244467e-01,9.839699884713e-01,9.818487443363e-01,9.795342301071e-01,9.770341047704e-01,9.742941611117e-01,9.713392770365e-01,9.681671480697e-01,9.647704317420e-01,9.611444672787e-01,9.572864669721e-01,9.532017288672e-01,9.488702037200e-01,9.443124808892e-01,9.395293748616e-01,9.345224821546e-01,9.292739379747e-01
9.911880848617e-01,9.898234947278e-01,9.883035625372e-01,9.866374762445e-01,9.847590695919e-01,9.827133591282e-01,9.804776304963e-01,9.780593865216e-01,9.754038125369e-01,9.725356705998e-01,9.694523106488e-01,9.661459876299e-01,9.626116300296e-01,9.588460302199e-01,9.548540517795e-01,9.506152316357e-01,9.461497125719e-01,9.414579442061e-01,9.365410642953e-01,9.313805849627e-01
9.916823265105e-01,9.903760258671e-01,9.889182917243e-01,9.873181140566e-01,9.855094993571e-01,9.835370177631e-01,9.813778212739e-01,9.790392695356e-01,9.764659701782e-01,9.736825768525e-01,9.706861081535e-01,9.674684309173e-01,9.640240754370e-01,9.603494248828e-01,9.564489154338e-01,9.523016828048e-01,9.479274230512e-01,9.433262255834e-01,9.384987707188e-01,9.334259508941e-01
9.921489216793e-01,9.908986493424e-01,9.895008266054e-01,9.879642616336e-01,9.862231527488e-01,9.843216389533e-01,9.822367567666e-01,9.799757353953e-01,9.774826342626e-01,9.747820060441e-01,9.718705523076e-01,9.687397664167e-01,9.653837932816e-01,9.617986179446e-01,9.579882567678e-01,9.539314571458e-01,9.496474690390e-01,9.451360268299e-01,9.403973553863e-01,9.354117315575e-01
9.925894088544e-01,9.913929743066e-01,9.900528415527e-01,9.885776526860e-01,9.869018155561e-01,9.850690535191e-01,9.830563051499e-01,9.808706816854e-01,9.784557235347e-01,9.758358897881e-01,9.730075793354e-01,9.699619268203e-01,9.666927047985e-01,9.631955115687e-01,9.594739517267e-01,9.555063974740e-01,9.513116540517e-01,9.468891064753e-01,9.422385267874e-01,9.373395810172e-01
9.930052417790e-01,9.918605243616e-01,9.905759250580e-01,9.891599351754e-01,9.875471884474e-01,9.857810082276e-01,9.838382520408e-01,9.817259253333e-01,9.793870783392e-01,9.768460838877e-01,9.740990525304e-01,9.711367750167e-01,9.679526647500e-01,9.645419449348e-01,9.609078168771e-01,9.570282909041e-01,9.529217296171e-01,9.485871747675e-01,9.440239487981e-01,9.392111123194e-01
9.933977940258e-01,9.923027419973e-01,9.910715840136e-01,9.897126754159e-01,9.881608908733e-01,9.864591694813e-01,9.845843039609e-01,9.825432058356e-01,9.802784636081e-01,9.778143710795e-01,9.751467647575e-01,9.722661063549e-01,9.691654634567e-01,9.658396960466e-01,9.622916109999e-01,9.584988702420e-01,9.544793964752e-01,9.502318946976e-01,9.457552415440e-01,9.410278982079e-01
9.937683633334e-01,9.927209928125e-01,9.915412477933e-01,9.902373619940e-01,9.887444648054e-01,9.871051268610e-01,9.852960916708e-01,9.833241883753e-01,9.811315717529e-01,9.787424636985e-01,9.761524408905e-01,9.733516508562e-01,9.703328287893e-01,9.670904835095e-01,9.636270366631e-01,9.599198153621e-01,9.559863057734e-01,9.518248830242e-01,9.474339822676e-01,9.427914718477e-01
9.941181757167e-01,9.931165695257e-01,9.919862721399e-01,9.907354095124e-01,9.892993783176e-01,9.877203965279e-01,9.859751733796e-01,9.840704668284e-01,9.819480254633e-01,9.796320062641e-01,9.771177401829e-01,9.743950753720e-01,9.714564281166e-01,9.682959682755e-01,9.649157417706e-01,9.612927545703e-01,9.574440602533e-01,9.533677112962e-01,9.490617061975e-01,9.445033275544e-01
9.944483893640e-01,9.934906957869e-01,9.924079428692e-01,9.912081621652e-01,9.898270290128e-01,9.883064244871e-01,9.866230378329e-01,9.847835666652e-01,9.827293804134e-01,9.804845779868e-01,9.780442585744e-01,9.753979856888e-01,9.725378702123e-01,9.694577553556e-01,9.661593210876e-01,9.626192659501e-01,9.588542154267e-01,9.548619068695e-01,9.506399074187e-01,9.461649215277e-01
9.947600983287e-01,9.938445297976e-01,9.928074793962e-01,9.916568971506e-01,9.903287473031e-01,9.888645897196e-01,9.872411072821e-01,9.854649477461e-01,9.834771278778e-01,9.813016951983e-01,9.789335309304e-01,9.763619285790e-01,9.735787071173e-01,9.705773954981e-01,9.673593177399e-01,9.639008786907e-01,9.602182807415e-01,9.563089539189e-01,9.521700397406e-01,9.477776725878e-01
9.950543360276e-01,9.941791677495e-01,9.931860380920e-01,9.920828279272e-01,9.908057995468e-01,9.893962071839e-01,9.878307403385e-01,9.861160070171e-01,9.841926972582e-01,9.820848137044e-01,9.797870332185e-01,9.772883937970e-01,9.745804359582e-01,9.716563868324e-01,9.685172246867e-01,9.651390743957e-01,9.615377207330e-01,9.577102944429e-01,9.536535175632e-01,9.493429629130e-01
9.953320785535e-01,9.944956470879e-01,9.935447154785e-01,9.924871073206e-01,9.912593910480e-01,9.899025306944e-01,9.883932347156e-01,9.867380811041e-01,9.848774585236e-01,9.828353310630e-01,9.806061846192e-01,9.781788160228e-01,9.755445007222e-01,9.726961764768e-01,9.696344861668e-01,9.663352883720e-01,9.628139561633e-01,9.590673292590e-01,9.550917167393e-01,9.508621387772e-01
9.955942478127e-01,9.947949496107e-01,9.938845512681e-01,9.928708304856e-01,9.916906689242e-01,9.903847556782e-01,9.889298298633e-01,9.873324488125e-01,9.855327245650e-01,9.835545887876e-01,9.813923495746e-01,9.790345767510e-01,9.764722939875e-01,9.736981621113e-01,9.707124991156e-01,9.674909108974e-01,9.640483651436e-01,9.603814189903e-01,9.564859754313e-01,9.523365112868e-01
9.958417144952e-01,9.950780044081e-01,9.942065312545e-01,9.932350377311e-01,9.921007248468e-01,9.908440218168e-01,9.894417094961e-01,9.879003335314e-01,9.861597534668e-01,9.842438744786e-01,9.821468397728e-01,9.798570061273e-01,9.773651586089e-01,9.746636935142e-01,9.717526145550e-01,9.686072884663e-01,9.652422842428e-01,9.616538850410e-01,9.578375949622e-01,9.537673571138e-01
9.960753008861e-01,9.953456906527e-01,9.945115900624e-01,9.935807172120e-01,9.924905976585e-01,9.912814155749e-01,9.899300040205e-01,9.884429055466e-01,9.867597506973e-01,9.849044238831e-01,9.828709160722e-01,9.806473847322e-01,9.782243893601e-01,9.755940740619e-01,9.727561389526e-01,9.696857250126e-01,9.663970095773e-01,9.628860105603e-01,9.591478406590e-01,9.551559192276e-01
9.962957835267e-01,9.955988402454e-01,9.948006137615e-01,9.939088074952e-01,9.928612758739e-01,9.916979726213e-01,9.903957928634e-01,9.889612842656e-01,9.873338712199e-01,9.855374228851e-01,9.835657903643e-01,9.814069453125e-01,9.790512345318e-01,9.764905621930e-01,9.737243355530e-01,9.707274831105e-01,9.675137978848e-01,9.640790413938e-01,9.604179426887e-01,9.565034076204e-01
9.965038957325e-01,9.958382403254e-01,9.950744423513e-01,9.942202000032e-01,9.932137000670e-01,9.920946801460e-01,9.908401067059e-01,9.894565403562e-01,9.878832215273e-01,9.861440094273e-01,9.842326273770e-01,9.821368744617e-01,9.798468974858e-01,9.773543728362e-01,9.746584256788e-01,9.717337851505e-01,9.685938675796e-01,9.652341870223e-01,9.616490968849e-01,9.578110000293e-01
9.967003299752e-01,9.960646356500e-01,9.953338721225e-01,9.945157413429e-01,9.935487651504e-01,9.924724790766e-01,9.912639296246e-01,9.899296978012e-01,9.884088616015e-01,9.867252753670e-01,9.848725464195e-01,9.828383142499e-01,9.806125381668e-01,9.781866788008e-01,9.755595900014e-01,9.727058144924e-01,9.696383997894e-01,9.663526214862e-01,9.628424655650e-01,9.590798426511e-01
9.968857401364e-01,9.962787308510e-01,9.955796579013e-01,9.947962355222e-01,9.938673225503e-01,9.928322661990e-01,9.916682011451e-01,9.903817358733e-01,9.889118067996e-01,9.872822682662e-01,9.854866230706e-01,9.835123638035e-01,9.813492745706e-01,9.789886121328e-01,9.764289697834e-01,9.736447165940e-01,9.706485393731e-01,9.674354842959e-01,9.639991783376e-01,9.603110508516e-01
9.970607436397e-01,9.964811925740e-01,9.958125151814e-01,9.950624460618e-01,9.941701822823e-01,9.931748961847e-01,9.920538182090e-01,9.908135910314e-01,9.893930296707e-01,9.878159931193e-01,9.860758908102e-01,9.841600808364e-01,9.820581841709e-01,9.797612654342e-01,9.772676680894e-01,9.745516001152e-01,9.716253959198e-01,9.684838813276e-01,9.651203328984e-01,9.615057098666e-01
9.972259234660e-01,9.966726515054e-01,9.960331221487e-01,9.953150980043e-01,9.944581149320e-01,9.935011835296e-01,9.924216370597e-01,9.912261587414e-01,9.898534617027e-01,9.883274140190e-01,9.866413425966e-01,9.847824831332e-01,9.827403053039e-01,9.805056931470e-01,9.780767509686e-01,9.754275379985e-01,9.725700447271e-01,9.694988857038e-01,9.662069958154e-01,9.626648754959e-01
9.973818300599e-01,9.968537042940e-01,9.962421216050e-01,9.955548798273e-01,9.947318535431e-01,9.938119044068e-01,9.927724750479e-01,9.916202952247e-01,9.902939950040e-01,9.888174557622e-01,9.871839323905e-01,9.853805499853e-01,9.833966385127e-01,9.812229128024e-01,9.788572486070e-01,9.762735685238e-01,9.734835277611e-01,9.704815386577e-01,9.672602033024e-01,9.637895747888e-01
9.975289831327e-01,9.970249153719e-01,9.964401227946e-01,9.957824452636e-01,9.949920954194e-01,9.941077984377e-01,9.931071123611e-01,9.919968191352e-01,9.907154839202e-01,9.892870053979e-01,9.877045766268e-01,9.859552235806e-01,9.840281478509e-01,9.819139062351e-01,9.796101564505e-01,9.770906963396e-01,9.743668545953e-01,9.714328503829e-01,9.682809619801e-01,9.648808067205e-01
9.976678733659e-01,9.971868186790e-01,9.966277031382e-01,9.959984150336e-01,9.952395038418e-01,9.943895703840e-01,9.934262936797e-01,9.923565131692e-01,9.911187465884e-01,9.897369137186e-01,9.882041556357e-01,9.865074103493e-01,9.846357621470e-01,9.825796207635e-01,9.803364362985e-01,9.778798934698e-01,9.752210033297e-01,9.723538008662e-01,9.692702496248e-01,9.659395428595e-01
9.977989640222e-01,9.973399192975e-01,9.968054098796e-01,9.962033784930e-01,9.954747097064e-01,9.946578917641e-01,9.937307297621e-01,9.927001256095e-01,9.915045664321e-01,9.901679966970e-01,9.886835150145e-01,9.870379822641e-01,9.852203762302e-01,9.832209703367e-01,9.810370173697e-01,9.786421002957e-01,9.760469214908e-01,9.732453407045e-01,9.702290159047e-01,9.669667280257e-01
9.979226924684e-01,9.974846950001e-01,9.969737616484e-01,9.963978952003e-01,9.956983130847e-01,9.949134023977e-01,9.940210989620e-01,9.930283718064e-01,9.918736935968e-01,9.905810368692e-01,9.891434669515e-01,9.875477780992e-01,9.857828521176e-01,9.838388366471e-01,9.817127973380e-01,9.793782265142e-01,9.768455269097e-01,9.741083919051e-01,9.711581831031e-01,9.679632809383e-01
9.980394716143e-01,9.976215977158e-01,9.971332499437e-01,9.965824964076e-01,9.959108847115e-01,9.951567118796e-01,9.942980486807e-01,9.933419355975e-01,9.922268463302e-01,9.909767846669e-01,9.895847915031e-01,9.880376046461e-01,9.863240201655e-01,9.844340702124e-01,9.823646433410e-01,9.800891520718e-01,9.776177085818e-01,9.749438486702e-01,9.720586468283e-01,9.689300948536e-01
9.981496912730e-01,9.977510549186e-01,9.972843405416e-01,9.967576864790e-01,9.961129674025e-01,9.953884009885e-01,9.945621967556e-01,9.936414706693e-01,9.925647123077e-01,9.913559596994e-01,9.900082378253e-01,9.885082378891e-01,9.868446801828e-01,9.850074914234e-01,9.829933929612e-01,9.807757280756e-01,9.783643275057e-01,9.757525781643e-01,9.729312767109e-01,9.698680381925e-01
9.982537194458e-01,9.978734709427e-01,9.974274748312e-01,9.969239442380e-01,9.963050774051e-01,9.956090230307e-01,9.948141327900e-01,9.939276018622e-01,9.928879499057e-01,9.917192519876e-01,9.904145253617e-01,9.889604241411e-01,9.873456025104e-01,9.855598915627e-01,9.835998551789e-01,9.814387776794e-01,9.790862175024e-01,9.765354212652e-01,9.737769170863e-01,9.707779551576e-01
9.983519035372e-01,9.979892282274e-01,9.975630710824e-01,9.970817242502e-01,9.964877056847e-01,9.958191051238e-01,9.950544194239e-01,9.942009264209e-01,9.931971894237e-01,9.920673231508e-01,9.908043449886e-01,9.893948811410e-01,9.878275290648e-01,9.860920337909e-01,9.841848112988e-01,9.820790969480e-01,9.797841860150e-01,9.772931932988e-01,9.745963876656e-01,9.716606663395e-01
9.984445715020e-01,9.980986884963e-01,9.976915256486e-01,9.972314580414e-01,9.966613191512e-01,9.960191494213e-01,9.952835935494e-01,9.944620151927e-01,9.934930342584e-01,9.924008075486e-01,9.911783601182e-01,9.898122991123e-01,9.882911743486e-01,9.866046541035e-01,9.847490158505e-01,9.826974556980e-01,9.804590148881e-01,9.780266847572e-01,9.753904841916e-01,9.725169693120e-01
9.985320329297e-01,9.982021938730e-01,9.978132141073e-01,9.973735552564e-01,9.968263618261e-01,9.962096342820e-01,9.955021674738e-01,9.947114137763e-01,9.937760620303e-01,9.927203133795e-01,9.915372077623e-01,9.902133417871e-01,9.887372264277e-01,9.870984622587e-01,9.852931974620e-01,9.832945983157e-01,9.811114611290e-01,9.787366620006e-01,9.761599790815e-01,9.733476392164e-01
9.986145800686e-01,9.983000679384e-01,9.979284923429e-01,9.975084047599e-01,9.969832559544e-01,9.963910153847e-01,9.957106300303e-01,9.949496436208e-01,9.940468256651e-01,9.930264237371e-01,9.918814995569e-01,9.905986473923e-01,9.891663478764e-01,9.875741426760e-01,9.858180597090e-01,9.838712445536e-01,9.817422576489e-01,9.794238679432e-01,9.769056220567e-01,9.741534293355e-01
9.986924887934e-01,9.983926167306e-01,9.980376975731e-01,9.976363756836e-01,9.971324030641e-01,9.965637267932e-01,9.959094476412e-01,9.951772030797e-01,9.943058544312e-01,9.933196976246e-01,9.922118227490e-01,9.909688296033e-01,9.895791766914e-01,9.880323553063e-01,9.863242819386e-01,9.844280903043e-01,9.823521139854e-01,9.800890227222e-01,9.776281407584e-01,9.749350716554e-01
9.987660195192e-01,9.984801296914e-01,9.981411493226e-01,9.977578184200e-01,9.972741849738e-01,9.967281819714e-01,9.960990653328e-01,9.953945684193e-01,9.945536549353e-01,9.936006709320e-01,9.925287411471e-01,9.913244784632e-01,9.899763271751e-01,9.884737364760e-01,9.868125200688e-01,9.849658083536e-01,9.829417170061e-01,9.807328243518e-01,9.783282413502e-01,9.756932774168e-01
9.988354180651e-01,9.985628805634e-01,9.982391503467e-01,9.978730655681e-01,9.974089647531e-01,9.968847747519e-01,9.962799077065e-01,9.956021947853e-01,9.947907120779e-01,9.938698573732e-01,9.928327960363e-01,9.916661612692e-01,9.903583907896e-01,9.888988997026e-01,9.872834073639e-01,9.854850491117e-01,9.835117315946e-01,9.813559493608e-01,9.790066091070e-01,9.764287376552e-01
9.989009164693e-01,9.986411282371e-01,9.983319875071e-01,9.979824328315e-01,9.975370876366e-01,9.970338802601e-01,9.964523798662e-01,9.958005171270e-01,9.950174899692e-01,9.941277493881e-01,9.931245070595e-01,9.919944234290e-01,9.907259369816e-01,9.893084364859e-01,9.877375551866e-01,9.859864413242e-01,9.840628013178e-01,9.819590534145e-01,9.796639089906e-01,9.771421237303e-01
9.989627337594e-01,9.987151175543e-01,9.984199326021e-01,9.980862198712e-01,9.976588818937e-01,9.971758557954e-01,9.966168683048e-01,9.959899510831e-01,9.952344328078e-01,9.943748190085e-01,9.934043730656e-01,9.923097892847e-01,9.910795139794e-01,9.897029170724e-01,9.881755537280e-01,9.864705927632e-01,9.845955490748e-01,9.825427719215e-01,9.803007862127e-01,9.778340878433e-01
9.990210766800e-01,9.987850800676e-01,9.985032431546e-01,9.981847111168e-01,9.977746596573e-01,9.973110416713e-01,9.967737417508e-01,9.961708938294e-01,9.954419657234e-01,9.946115186901e-01,9.936728729254e-01,9.926127629092e-01,9.914196495631e-01,9.900828911961e-01,9.885979727139e-01,9.869380908976e-01,9.851105777300e-01,9.831077206254e-01,9.809178667840e-01,9.785052635442e-01
9.990761403795e-01,9.988512347591e-01,9.985821631583e-01,9.982781765364e-01,9.978847177114e-01,9.974397620171e-01,9.969233519778e-01,9.963437248895e-01,9.956404955846e-01,9.948382821124e-01,9.939304663175e-01,9.929038288722e-01,9.917468518078e-01,9.904488887941e-01,9.890053620908e-01,9.873895035448e-01,9.856084707269e-01,9.836544961806e-01,9.815157580511e-01,9.791562662279e-01
9.991281090588e-01,9.989137887209e-01,9.986569237860e-01,9.983668723684e-01,9.979893382421e-01,9.975623255421e-01,9.970660345770e-01,9.965088069118e-01,9.958304117741e-01,9.950555249458e-01,9.941775944841e-01,9.931834529797e-01,9.920616098020e-01,9.908014207003e-01,9.893982526896e-01,9.878253795027e-01,9.860897926870e-01,9.841836767146e-01,9.820950492200e-01,9.797876936191e-01
9.991771565839e-01,9.989729377985e-01,9.987277440606e-01,9.984510418162e-01,9.980887895511e-01,9.976790262638e-01,9.972021096957e-01,9.966664864118e-01,9.960120869304e-01,9.952636455891e-01,9.944146809578e-01,9.934520829863e-01,9.923643943402e-01,9.911409793146e-01,9.897771568695e-01,9.882462491637e-01,9.865550899905e-01,9.846958223745e-01,9.826563118674e-01,9.804001262466e-01
