4.546774748847e-01,4.531536975157e-01,4.514759492417e-01,4.499132515110e-01,4.482583997394e-01,4.466424271084e-01,4.450273742600e-01,4.433959468963e-01,4.417626471600e-01,4.999679548136e-01,4.985102232642e-01,4.971877554282e-01,4.970514484786e-01,4.956293588904e-01,4.941167692742e-01,4.926431892986e-01,4.911653438871e-01,4.896986460288e-01,4.881939524014e-01,4.867156762367e-01,4.852116870605e-01,4.837178121951e-01,4.822640475384e-01,4.807001334197e-01,4.791880357937e-01,4.776710688244e-01,4.761479605374e-01,4.746233608116e-01,4.732519121852e-01,4.081209964119e-01,4.063583946272e-01,4.046244461484e-01,4.669258016627e-01,4.653736586353e-01,4.638134674729e-01,4.622507863570e-01,4.606973652442e-01,4.591121162606e-01,4.575342804692e-01,4.560449866108e-01,3.886954990592e-01,3.869136531091e-01,4.512671795853e-01,4.496030343226e-01,4.479724332422e-01,4.463616583545e-01,4.447594502554e-01,4.431448085799e-01,4.415015347212e-01,4.398842481667e-01,4.382385078374e-01,4.366329014501e-01,4.349495889090e-01,4.333004624866e-01,4.316427544185e-01,4.299807196267e-01,4.283160724868e-01,4.266495749376e-01,4.249930709376e-01,5.610779531446e-01,5.596172354224e-01
4.076641196925e-01,4.060921683853e-01,4.043571160761e-01,4.027447909424e-01,4.010352407262e-01,3.993674458824e-01,3.977012179202e-01,3.960180762521e-01,3.943335985414e-01,4.564956936759e-01,4.549815272512e-01,4.536081718320e-01,4.534666910685e-01,4.519915498915e-01,4.504200510841e-01,4.488907387072e-01,4.473573245408e-01,4.458362898720e-01,4.442750911893e-01,4.427424983697e-01,4.411831027517e-01,4.396348794376e-01,4.381298266479e-01,4.365078618469e-01,4.349416198818e-01,4.333706445400e-01,4.317935893686e-01,4.302154348742e-01,4.288009972033e-01,3.597302071532e-01,3.579212620254e-01,3.561431198275e-01,4.222524376029e-01,4.206478860864e-01,4.190352670687e-01,4.174204766606e-01,4.158160455595e-01,4.141782556984e-01,4.125488635445e-01,4.110140748419e-01,3.398275828837e-01,3.380053176813e-01,4.060832555586e-01,4.043648416106e-01,4.026825415246e-01,4.010217841428e-01,3.993706405282e-01,3.977068300953e-01,3.960131959703e-01,3.943476122697e-01,3.926524803994e-01,3.910003414324e-01,3.892664955403e-01,3.875693338681e-01,3.858637252963e-01,3.841540124564e-01,3.824421526836e-01,3.807288654041e-01,3.790265606259e-01,5.244509998804e-01,5.229190652434e-01
3.562322271538e-01,3.546227771505e-01,3.528418085541e-01,3.511908258652e-01,3.494380418437e-01,3.477297809578e-01,3.460238173087e-01,3.443005295345e-01,3.425765504287e-01,4.085296949649e-01,4.069669627376e-01,4.055499090812e-01,4.054040039315e-01,4.038837369154e-01,4.022615242777e-01,4.006846569500e-01,3.991039304655e-01,3.975368590324e-01,3.959276114472e-01,3.943491418284e-01,3.927429617438e-01,3.911490318989e-01,3.896012686400e-01,3.879302393735e-01,3.863187567419e-01,3.847027566007e-01,3.830808236202e-01,3.814582604238e-01,3.800095990476e-01,3.072658229081e-01,3.054245166745e-01,3.036160782456e-01,3.732768246084e-01,3.716295232048e-01,3.699742327216e-01,3.683171640660e-01,3.666715968608e-01,3.649913161417e-01,3.633204663147e-01,3.617500423851e-01,2.870445566559e-01,2.851968542441e-01,3.566972791042e-01,3.549353887411e-01,3.532121248566e-01,3.515121131350e-01,3.498228025183e-01,3.481207124343e-01,3.463877936807e-01,3.446849519956e-01,3.429516718467e-01,3.412641389134e-01,3.394913068364e-01,3.377575743798e-01,3.360156605797e-01,3.342699413949e-01,3.325226413542e-01,3.307744140556e-01,3.290381584776e-01,4.835612246657e-01,4.819620048624e-01
3.006070375310e-01,2.989736420866e-01,2.971613793150e-01,2.954856635531e-01,2.937042769068e-01,2.919699721312e-01,2.902387693275e-01,2.884899902168e-01,2.867412711147e-01,3.561899373495e-01,3.545891555734e-01,3.531379918356e-01,3.529886582826e-01,3.514337543032e-01,3.497717753243e-01,3.481581952220e-01,3.465410824749e-01,3.449389159811e-01,3.432927936462e-01,3.416795424076e-01,3.400379097728e-01,3.384095969680e-01,3.368302898438e-01,3.351220059054e-01,3.334768930023e-01,3.318275635559e-01,3.301725417518e-01,3.285174341227e-01,3.270456999914e-01,2.510397839696e-01,2.491832961465e-01,2.473615795211e-01,3.201782302002e-01,3.185005829508e-01,3.168151344724e-01,3.151283748806e-01,3.134542763291e-01,3.117443476014e-01,3.100449099074e-01,3.084512861863e-01,2.306930273083e-01,2.288379911054e-01,3.033159985436e-01,3.015243496809e-01,2.997737039731e-01,2.980479634662e-01,2.963340268536e-01,2.946073386420e-01,2.928490572016e-01,2.911227804439e-01,2.893654334124e-01,2.876563898768e-01,2.858590225700e-01,2.841030065372e-01,2.823392174166e-01,2.805719988915e-01,2.788038650948e-01,2.770353774696e-01,2.752798207119e-01,4.384050107144e-01,4.367446257263e-01
2.411409752467e-01,2.395002022064e-01,2.376746862823e-01,2.359912568452e-01,2.341992304082e-01,2.324565172426e-01,2.307177702148e-01,2.289613831914e-01,2.272059066700e-01,2.997023687843e-01,2.980769379138e-01,2.966038630855e-01,2.964523649470e-01,2.948760906461e-01,2.931882911872e-01,2.915517318212e-01,2.899120525291e-01,2.882885897911e-01,2.866197108702e-01,2.849856408041e-01,2.833228136722e-01,2.816743319710e-01,2.800774269727e-01,2.783467474423e-01,2.766825238705e-01,2.750144725496e-01,2.733410687479e-01,2.716681931193e-01,2.701870573963e-01,1.914942715037e-01,1.896430337587e-01,1.878282193989e-01,2.632464923727e-01,2.615538254582e-01,2.598536644462e-01,2.581527288553e-01,2.564655981668e-01,2.547418268940e-01,2.530296048577e-01,2.514279214459e-01,1.712501259124e-01,1.694089744471e-01,2.462583423371e-01,2.444537448970e-01,2.426922971810e-01,2.409572910943e-01,2.392351747998e-01,2.375004943582e-01,2.357337542683e-01,2.340007724980e-01,2.322364045477e-01,2.305225887497e-01,2.287181686952e-01,2.269570924026e-01,2.251888025893e-01,2.234175340621e-01,2.216461094144e-01,2.198749691237e-01,2.181176519799e-01,3.890448036252e-01,3.873318973083e-01
1.783356947172e-01,1.767071145722e-01,1.748898312360e-01,1.732187906869e-01,1.714374250349e-01,1.697071427803e-01,1.679817284316e-01,1.662388285312e-01,1.644977743965e-01,2.394219758844e-01,2.377883128301e-01,2.363082531930e-01,2.361561334438e-01,2.345746426204e-01,2.328781046395e-01,2.312353092936e-01,2.295898918443e-01,2.279618947932e-01,2.262874362011e-01,2.246494791748e-01,2.229827447564e-01,2.213312943835e-01,2.197335952639e-01,2.179985369173e-01,2.163327179728e-01,2.146635473423e-01,2.129894664266e-01,2.113165868509e-01,2.098422621427e-01,1.292190983500e-01,1.273966669825e-01,1.256119591222e-01,2.029025858367e-01,2.012132005071e-01,1.995167545386e-01,1.978201313874e-01,1.961384000202e-01,1.944195962752e-01,1.927133615938e-01,1.911214673549e-01,1.093388616972e-01,1.075357331631e-01,1.859747130212e-01,1.841770995622e-01,1.824244439208e-01,1.806995791523e-01,1.789886332076e-01,1.772654871246e-01,1.755101725936e-01,1.737901095377e-01,1.720387184252e-01,1.703396964504e-01,1.685487229757e-01,1.668027182807e-01,1.650502149207e-01,1.632952522446e-01,1.615409744991e-01,1.597876707836e-01,1.580489728381e-01,3.356285551179e-01,3.338745914702e-01
1.128609558309e-01,1.112669368625e-01,1.094826329462e-01,1.078469578718e-01,1.061006894106e-01,1.044066677883e-01,1.027184243269e-01,1.010130951970e-01,9.931060967510e-02,1.758546559320e-01,1.742321786699e-01,1.727627699375e-01,1.726118481036e-01,1.710441447390e-01,1.693590711457e-01,1.677297604915e-01,1.660984053130e-01,1.644855535755e-01,1.628257112693e-01,1.612037169344e-01,1.595533386966e-01,1.579190464349e-01,1.563401406853e-01,1.546218248077e-01,1.529748498743e-01,1.513250819790e-01,1.496709473772e-01,1.480187306455e-01,1.465698429690e-01,6.496466690943e-02,6.319736996293e-02,6.146863600439e-02,1.397170619145e-01,1.380521223143e-01,1.363806850492e-01,1.347097154884e-01,1.330546185884e-01,1.313624697909e-01,1.296838277208e-01,1.281221222021e-01,4.573859506494e-02,4.400012425055e-02,1.230637486757e-01,1.212960266612e-01,1.195746121184e-01,1.178820709923e-01,1.162043736579e-01,1.145150302450e-01,1.127938256754e-01,1.111090092515e-01,1.093933527341e-01,1.077313156479e-01,1.059771073276e-01,1.042690071567e-01,1.025552764770e-01,1.008396645850e-01,9.912564247588e-02,9.741331713326e-02,9.571622287159e-02,2.784100470773e-01,2.766295350621e-01
4.556780593134e-02,4.403307637282e-02,4.230931979698e-02,4.073441336733e-02,3.905035972148e-02,3.741895932627e-02,3.579421963128e-02,3.415306261603e-02,3.251577923501e-02,1.096758151144e-01,1.080867357195e-01,1.066481312767e-01,1.065004828651e-01,1.049681961930e-01,1.033176974621e-01,1.017243431254e-01,1.001295913645e-01,9.855424324338e-02,9.693199453731e-02,9.534848432185e-02,9.373745042893e-02,9.214311283715e-02,9.060510551955e-02,8.892749887051e-02,8.732246015940e-02,8.571526063293e-02,8.410433381121e-02,8.249606330726e-02,8.109334092700e-02,-3.518563733606e-04,-2.035531795799e-03,-3.680376493742e-03,7.442429058302e-02,7.280750679511e-02,7.118491618664e-02,6.956346733269e-02,6.795871033767e-02,6.631744534844e-02,6.469049237701e-02,6.318157101230e-02,-1.861161728832e-02,-2.025697771532e-02,5.828450299321e-02,5.657218872666e-02,5.490694600931e-02,5.327130679629e-02,5.165127906272e-02,5.002035793500e-02,4.835835306723e-02,4.673341455193e-02,4.507860359631e-02,4.347795516940e-02,4.178623280335e-02,4.014114904642e-02,3.849144713665e-02,3.684048673317e-02,3.519205992877e-02,3.354606220801e-02,3.191571296445e-02,2.177690075303e-01,2.159796164883e-01
-2.250676941700e-02,-2.395582066634e-02,-2.558937247029e-02,-2.707639525504e-02,-2.866917510533e-02,-3.020979858589e-02,-3.174294882663e-02,-3.329156289021e-02,-3.483527935994e-02,4.174316300293e-02,4.021204960295e-02,3.882651939516e-02,3.868443376713e-02,3.721136873317e-02,3.562101053228e-02,3.408837637953e-02,3.255504597175e-02,3.104176899444e-02,2.948239869328e-02,2.796208865853e-02,2.641562473674e-02,2.488621814080e-02,2.341323993582e-02,2.180265156512e-02,2.026478791197e-02,1.872545486583e-02,1.718311909982e-02,1.564417315306e-02,1.430992575967e-02,-6.564959898314e-02,-6.721989722572e-02,-6.875177540279e-02,7.930104664675e-03,6.387178846168e-03,4.839257674543e-03,3.293158439351e-03,1.764348369087e-03,2.001616248382e-04,-1.349094971561e-03,-2.781018372517e-03,-8.261906593263e-02,-8.414198984293e-02,-7.438274218612e-03,-9.067671060559e-03,-1.064994574067e-02,-1.220232718345e-02,-1.373854382235e-02,-1.528470025579e-02,-1.686064725153e-02,-1.839941097456e-02,-1.996656000067e-02,-2.147984896466e-02,-2.308162506532e-02,-2.463696267373e-02,-2.619577886723e-02,-2.775520410675e-02,-2.931114427313e-02,-3.086394136930e-02,-3.240093128937e-02,1.542295209401e-01,1.524520447894e-01
-9.014661215453e-02,-9.148290464996e-02,-9.299554188816e-02,-9.436684476071e-02,-9.583838678602e-02,-9.725930350884e-02,-9.867205085836e-02,-1.000990150481e-01,-1.015201085636e-01,-2.689913019331e-02,-2.834605038803e-02,-2.965475508546e-02,-2.978884086587e-02,-3.117740245973e-02,-3.268031928112e-02,-3.412589413119e-02,-3.557143054007e-02,-3.699658381265e-02,-3.846621899984e-02,-3.989715013035e-02,-4.135232788610e-02,-4.279039358411e-02,-4.417292465414e-02,-4.568861554606e-02,-4.713268158446e-02,-4.857748521401e-02,-5.002449772420e-02,-5.146742328600e-02,-5.271004779802e-02,-1.296985278707e-01,-1.311255863616e-01,-1.325154074963e-01,-5.868969789596e-02,-6.013187964100e-02,-6.157813791148e-02,-6.302191485344e-02,-6.444808876673e-02,-6.590786905130e-02,-6.735234472468e-02,-6.868224892644e-02,-1.450548002962e-01,-1.464262827311e-01,-7.301814683745e-02,-7.453600275812e-02,-7.600751962812e-02,-7.744937840136e-02,-7.887479118341e-02,-8.030899436683e-02,-8.177114620107e-02,-8.319665608368e-02,-8.464851918444e-02,-8.604779686292e-02,-8.753134409764e-02,-8.896949514547e-02,-9.040988307759e-02,-9.185022480611e-02,-9.328615911085e-02,-9.471828577823e-02,-9.613475266040e-02,8.847482997014e-02,8.673295818501e-02
-1.559771144094e-01,-1.571740950081e-01,-1.585353814216e-01,-1.597636526475e-01,-1.610844011348e-01,-1.623571921791e-01,-1.636212816972e-01,-1.648980493564e-01,-1.661680731562e-01,-9.502777965303e-02,-9.636358406166e-02,-9.757110653178e-02,-9.769469844885e-02,-9.897295085330e-02,-1.003603858852e-01,-1.016919678175e-01,-1.030227680120e-01,-1.043332425897e-01,-1.056857159114e-01,-1.070006164510e-01,-1.083373105631e-01,-1.096571960542e-01,-1.109235589467e-01,-1.123159469607e-01,-1.136392289165e-01,-1.149624992340e-01,-1.162871360691e-01,-1.176070596085e-01,-1.187350329134e-01,-1.911471645731e-01,-1.924024078907e-01,-1.936224397092e-01,-1.242023924906e-01,-1.255168173572e-01,-1.268343117658e-01,-1.281487156163e-01,-1.294455446376e-01,-1.307735371625e-01,-1.320861486480e-01,-1.332892379437e-01,-2.045837407698e-01,-2.057764956694e-01,-1.372224629359e-01,-1.386001747934e-01,-1.399332670526e-01,-1.412375356176e-01,-1.425254034629e-01,-1.438207297839e-01,-1.451415980394e-01,-1.464271069706e-01,-1.477363850247e-01,-1.489954281534e-01,-1.503327975301e-01,-1.516267469361e-01,-1.529216220271e-01,-1.542158126020e-01,-1.555047429797e-01,-1.567892829516e-01,-1.580586564302e-01,2.135628936299e-02,1.967614781686e-02
-2.185016014012e-01,-2.195346577168e-01,-2.207159898273e-01,-2.217758870013e-01,-2.229182277673e-01,-2.240164766209e-01,-2.251057006876e-01,-2.262057856557e-01,-2.272984032967e-01,-1.612617392809e-01,-1.624600199320e-01,-1.635424954451e-01,-1.636531558069e-01,-1.647959533011e-01,-1.660403766235e-01,-1.672316590132e-01,-1.684214357367e-01,-1.695913904879e-01,-1.707999488541e-01,-1.719729160051e-01,-1.731646930880e-01,-1.743403648237e-01,-1.754657375583e-01,-1.767071797732e-01,-1.778835751729e-01,-1.790592180135e-01,-1.802353611012e-01,-1.814062704190e-01,-1.823978217281e-01,-2.485641537037e-01,-2.496218450544e-01,-2.506472327550e-01,-1.872447762634e-01,-1.884055766090e-01,-1.895683758496e-01,-1.907275552501e-01,-1.918695806532e-01,-1.930396438741e-01,-1.941945952215e-01,-1.952475150426e-01,-2.598077863205e-01,-2.607977658369e-01,-1.987008619162e-01,-1.999111954891e-01,-2.010796392803e-01,-2.022207497599e-01,-2.033458772375e-01,-2.044769703124e-01,-2.056306384257e-01,-2.067510315457e-01,-2.078920724377e-01,-2.089863736440e-01,-2.101512981588e-01,-2.112757741944e-01,-2.123998340354e-01,-2.135226108890e-01,-2.146393858835e-01,-2.157513007324e-01,-2.168489160369e-01,-4.610595023166e-02,-4.769651358096e-02
-2.761537115595e-01,-2.770016874814e-01,-2.779779897527e-01,-2.788476892744e-01,-2.797876047913e-01,-2.806884983388e-01,-2.815802905831e-01,-2.824808731947e-01,-2.833734611407e-01,-2.240992125583e-01,-2.251354772320e-01,-2.260708015931e-01,-2.261662795378e-01,-2.271504950200e-01,-2.282263348942e-01,-2.292530428007e-01,-2.302775695455e-01,-2.312832684064e-01,-2.323232586701e-01,-2.333305329838e-01,-2.343531443272e-01,-2.353607795923e-01,-2.363225979246e-01,-2.373876846048e-01,-2.383933880511e-01,-2.393976330487e-01,-2.404015150891e-01,-2.413997816341e-01,-2.422356516073e-01,-3.004929697644e-01,-3.013318092255e-01,-3.021421328134e-01,-2.463639245661e-01,-2.473477963330e-01,-2.483325612131e-01,-2.493132846134e-01,-2.502777044358e-01,-2.512663711908e-01,-2.522405764715e-01,-2.531227414586e-01,-3.093208300933e-01,-3.100887519352e-01,-2.560273860558e-01,-2.570459643807e-01,-2.580264276929e-01,-2.589817354828e-01,-2.599218828906e-01,-2.608663714946e-01,-2.618299362726e-01,-2.627631411354e-01,-2.637133740209e-01,-2.646215299203e-01,-2.655908863761e-01,-2.665237820929e-01,-2.674549318602e-01,-2.683842611617e-01,-2.693069974425e-01,-2.702245441592e-01,-2.711290433670e-01,-1.127328827210e-01,-1.142052727740e-01
-3.273642806595e-01,-3.280109677503e-01,-3.287623874358e-01,-3.294251101570e-01,-3.301438216536e-01,-3.308297285861e-01,-3.315067307744e-01,-3.321902367118e-01,-3.328654551675e-01,-2.819705926066e-01,-2.828237651638e-01,-2.835929507375e-01,-2.836713212809e-01,-2.844772879172e-01,-2.853624814858e-01,-2.862038657878e-01,-2.870424696272e-01,-2.878637535431e-01,-2.887141357119e-01,-2.895355734054e-01,-2.903684541227e-01,-2.911879197998e-01,-2.919672978099e-01,-2.928344056659e-01,-2.936493893903e-01,-2.944622693454e-01,-2.952739535776e-01,-2.960798067775e-01,-2.967445240546e-01,-3.455173662955e-01,-3.461219968163e-01,-3.467027299097e-01,-3.000717532347e-01,-3.008594196972e-01,-3.016468691528e-01,-3.024299860266e-01,-3.031980972818e-01,-3.039860479801e-01,-3.047605875717e-01,-3.054555226197e-01,-3.517730016886e-01,-3.523057475551e-01,-3.077553732472e-01,-3.085621969609e-01,-3.093357111586e-01,-3.100869343958e-01,-3.108242387811e-01,-3.115641645849e-01,-3.123191890614e-01,-3.130475896262e-01,-3.137889637528e-01,-3.144940582089e-01,-3.152493329991e-01,-3.159731233383e-01,-3.166938940194e-01,-3.174123851915e-01,-3.181238763737e-01,-3.188300094247e-01,-3.195247237133e-01,-1.772091541872e-01,-1.785352428201e-01
-3.706391351250e-01,-3.710745912737e-01,-3.715880293857e-01,-3.720333911539e-01,-3.725188274689e-01,-3.729786985918e-01,-3.734301455301e-01,-3.738856417517e-01,-3.743328181742e-01,-3.333057692516e-01,-3.339596641933e-01,-3.345481701736e-01,-3.346079701043e-01,-3.352208837143e-01,-3.358984022921e-01,-3.365386976294e-01,-3.371757132817e-01,-3.377974279507e-01,-3.384422479493e-01,-3.390627459604e-01,-3.396904653013e-01,-3.403067441070e-01,-3.408898338410e-01,-3.415426307561e-01,-3.421520655986e-01,-3.427588339938e-01,-3.433636299323e-01,-3.439625643519e-01,-3.444456286839e-01,-3.823334267498e-01,-3.826956948304e-01,-3.830394154977e-01,-3.469111635916e-01,-3.474887564873e-01,-3.480650488762e-01,-3.486368636560e-01,-3.491954128117e-01,-3.497688579598e-01,-3.503303400102e-01,-3.508269127722e-01,-3.859398707863e-01,-3.862316105352e-01,-3.524826563469e-01,-3.530635226045e-01,-3.536168460976e-01,-3.541513923972e-01,-3.546736719261e-01,-3.551967988540e-01,-3.557306465782e-01,-3.562423734794e-01,-3.567626721463e-01,-3.572535288173e-01,-3.577821562151e-01,-3.582851824672e-01,-3.587840131873e-01,-3.592801958125e-01,-3.597691802168e-01,-3.602528100818e-01,-3.607269963828e-01,-2.381192615607e-01,-2.392727870886e-01
-4.046421433247e-01,-4.048636859389e-01,-4.051339929836e-01,-4.053590246671e-01,-4.056069517995e-01,-4.058373823708e-01,-4.060601462061e-01,-4.062843945303e-01,-4.065005613020e-01,-3.766121472281e-01,-3.770567717514e-01,-3.774556760832e-01,-3.774960230761e-01,-3.779071635245e-01,-3.783663617923e-01,-3.787960623903e-01,-3.792221017759e-01,-3.796353372678e-01,-3.800650120028e-01,-3.804757421342e-01,-3.808892589135e-01,-3.812936789760e-01,-3.816728301058e-01,-3.821015810680e-01,-3.824970538758e-01,-3.828893967502e-01,-3.832790681843e-01,-3.836630403575e-01,-3.839598858994e-01,-4.098225650709e-01,-4.099423890566e-01,-4.100496002203e-01,-3.855297201696e-01,-3.858899366278e-01,-3.862478246448e-01,-3.866012422776e-01,-3.869435446204e-01,-3.872953748404e-01,-3.876370616176e-01,-3.879304760511e-01,-4.107910542482e-01,-4.108439617415e-01,-3.889229009014e-01,-3.892705757909e-01,-3.895973090829e-01,-3.899093516682e-01,-3.902111571835e-01,-3.905120258010e-01,-3.908189380234e-01,-3.911089000382e-01,-3.914027926370e-01,-3.916749646639e-01,-3.919713985931e-01,-3.922488855254e-01,-3.925211353162e-01,-3.927904643128e-01,-3.930526181548e-01,-3.933095936000e-01,-3.935593948281e-01,-2.939973331055e-01,-2.949553972367e-01
-4.282762610796e-01,-4.282890011343e-01,-4.283196837631e-01,-4.283293846694e-01,-4.283440488954e-01,-4.283498628144e-01,-4.283490183850e-01,-4.283470476786e-01,-4.283374964350e-01,-4.105576841508e-01,-4.107902173554e-01,-4.109970948137e-01,-4.110177759059e-01,-4.112254042280e-01,-4.114630389833e-01,-4.116798444270e-01,-4.118927343667e-01,-4.120957319053e-01,-4.123079980245e-01,-4.125073062221e-01,-4.127048832216e-01,-4.128960073472e-01,-4.130705895958e-01,-4.132731134161e-01,-4.134534983888e-01,-4.136303986616e-01,-4.138040224152e-01,-4.139722968763e-01,-4.140849159075e-01,-4.271188690348e-01,-4.270045968539e-01,-4.268840430752e-01,-4.147551808641e-01,-4.148980795022e-01,-4.150377023210e-01,-4.151730099858e-01,-4.152997048006e-01,-4.154302726092e-01,-4.155528381808e-01,-4.156452675602e-01,-4.255519568881e-01,-4.253764160594e-01,-4.159774680225e-01,-4.160924749935e-01,-4.161937949190e-01,-4.162849695745e-01,-4.163682570584e-01,-4.164488575087e-01,-4.165306448355e-01,-4.166011773432e-01,-4.166708834175e-01,-4.167272599964e-01,-4.167936515744e-01,-4.168483346439e-01,-4.168969015408e-01,-4.169423692668e-01,-4.169809050177e-01,-4.170145999631e-01,-4.170436118959e-01,-3.433888115392e-01,-3.441333557644e-01
