6.709246047214e-01,6.669711311954e-01,6.629605837961e-01,6.589404879779e-01,6.547613908863e-01,6.505705612717e-01,6.463224747863e-01,6.420076342267e-01,6.377119504190e-01,6.331862522204e-01,6.286716812079e-01,6.240937631962e-01,6.194405949307e-01,6.147159112735e-01,6.099190881596e-01,6.050493432574e-01,6.000882168723e-01,5.950644184634e-01,7.124767284200e-01,7.124245891854e-01,7.090643832249e-01,7.056997639495e-01,7.022608173619e-01,6.987023736623e-01,6.951467104661e-01,6.915482819822e-01,6.878770860022e-01,6.841650213241e-01,6.804030505106e-01,6.765794747922e-01,6.727004887336e-01,6.687635720650e-01,6.647831351518e-01,6.607440963940e-01,6.565909501032e-01,6.524094719418e-01,6.481703921525e-01,6.438479253497e-01,6.394656241434e-01,6.872042239066e-01,6.836581134049e-01,6.800262104736e-01,6.763535779839e-01,6.726465627585e-01,6.688540820962e-01,6.650222240698e-01,6.611499779926e-01,6.571985321511e-01,6.531867132661e-01,6.491116984792e-01,6.449997457388e-01,6.407870525695e-01,6.365322063410e-01,6.322038613059e-01,6.278139578583e-01,6.233504539698e-01,6.188148588665e-01,6.142044891671e-01,6.095290581783e-01,6.047631510327e-01
6.619272134565e-01,6.578096259834e-01,6.536332244700e-01,6.494485152835e-01,6.450969038633e-01,6.407347856450e-01,6.363138967346e-01,6.318242240181e-01,6.273568689472e-01,6.226478661984e-01,6.179528120286e-01,6.131928494050e-01,6.083554861330e-01,6.034447159911e-01,5.984599492838e-01,5.934004264973e-01,5.882469005993e-01,5.830295112606e-01,7.076419277951e-01,7.075872288200e-01,7.040865854902e-01,7.005825896205e-01,6.970008050750e-01,6.932933501431e-01,6.895902527112e-01,6.858430997683e-01,6.820201007721e-01,6.781551834668e-01,6.742387235192e-01,6.702584833159e-01,6.662209563979e-01,6.621235644456e-01,6.579815626985e-01,6.537792234834e-01,6.494575818551e-01,6.451076464310e-01,6.406984729944e-01,6.362028131122e-01,6.316456605049e-01,6.822981357456e-01,6.786106252948e-01,6.748334215653e-01,6.710144262206e-01,6.671602783754e-01,6.632169981668e-01,6.592333921126e-01,6.552084348579e-01,6.511010986667e-01,6.469312992777e-01,6.426962842654e-01,6.384236574654e-01,6.340461605916e-01,6.296256951571e-01,6.251291742967e-01,6.205693970096e-01,6.159335793093e-01,6.112234208283e-01,6.064361395230e-01,6.015820850510e-01,5.966344420461e-01
6.511878255017e-01,6.469040196111e-01,6.425598390296e-01,6.382088851272e-01,6.336831000259e-01,6.291483417663e-01,6.245535164323e-01,6.198880847540e-01,6.152485103279e-01,6.103555774660e-01,6.054798002981e-01,6.005378082964e-01,5.955165189011e-01,5.904201954998e-01,5.852482924379e-01,5.800000817963e-01,5.746555525108e-01,5.692462697699e-01,7.013255421799e-01,7.012681957534e-01,6.976237230935e-01,6.939771893315e-01,6.902494177018e-01,6.863897159340e-01,6.825362072712e-01,6.786374848930e-01,6.746599056914e-01,6.706395176811e-01,6.665660782804e-01,6.624268183284e-01,6.582285258515e-01,6.539685764040e-01,6.496630959597e-01,6.452957284274e-01,6.408038967396e-01,6.362840491485e-01,6.317035161948e-01,6.270335427580e-01,6.223006198992e-01,6.759775924594e-01,6.721466039594e-01,6.682220437959e-01,6.642547822704e-01,6.602517461845e-01,6.561559718453e-01,6.520190805669e-01,6.478400378221e-01,6.435755296343e-01,6.392465947076e-01,6.348505909805e-01,6.304164824174e-01,6.258734752671e-01,6.212868829430e-01,6.166218281785e-01,6.118920234389e-01,6.070839074992e-01,6.021993914830e-01,5.972355981518e-01,5.922035449107e-01,5.870749763950e-01
6.386803607621e-01,6.342286614211e-01,6.297152309967e-01,6.251968768911e-01,6.204957678981e-01,6.157875501784e-01,6.110182133451e-01,6.061766829313e-01,6.013649478104e-01,5.962881121726e-01,5.912320467166e-01,5.861087448178e-01,5.809045349280e-01,5.756239599126e-01,5.702665282881e-01,5.648315528690e-01,5.592982891751e-01,5.536997131421e-01,6.935091167601e-01,6.934490336045e-01,6.896573361794e-01,6.858651190013e-01,6.819882389568e-01,6.779730951584e-01,6.739662581275e-01,6.699131978438e-01,6.657783545858e-01,6.615999899029e-01,6.573672096199e-01,6.530667244508e-01,6.487056093220e-01,6.442812073904e-01,6.398105400078e-01,6.352766461051e-01,6.306131792009e-01,6.259222355962e-01,6.211693709161e-01,6.163242805072e-01,6.114150090839e-01,6.682278565572e-01,6.642513626710e-01,6.601774542145e-01,6.560601042291e-01,6.519065201681e-01,6.476566692836e-01,6.433650842225e-01,6.390307273289e-01,6.346079284481e-01,6.301188823473e-01,6.255611022926e-01,6.209649218841e-01,6.162559365123e-01,6.115029673934e-01,6.066692981234e-01,6.017696128097e-01,5.967895355901e-01,5.917312117134e-01,5.865916726038e-01,5.813826357235e-01,5.760743663498e-01
6.243767115835e-01,6.197560568362e-01,6.150725456602e-01,6.103862968954e-01,6.055094153692e-01,6.006276426703e-01,5.956839718554e-01,5.906667858155e-01,5.856837488408e-01,5.804238946938e-01,5.751888520498e-01,5.698858674496e-01,5.645006851017e-01,5.590381360267e-01,5.534977934124e-01,5.478790202126e-01,5.421603774963e-01,5.363762251700e-01,6.841706062701e-01,6.841076972617e-01,6.801654909036e-01,6.762245757354e-01,6.721956112752e-01,6.680219922553e-01,6.638590911596e-01,6.596491239978e-01,6.553545516069e-01,6.510159432416e-01,6.466217178369e-01,6.421580822999e-01,6.376323871600e-01,6.330419588956e-01,6.284047369939e-01,6.237031855228e-01,6.188670283805e-01,6.140042171253e-01,6.090784849261e-01,6.040579363831e-01,5.989722253734e-01,6.590315704612e-01,6.549077000693e-01,6.506826230563e-01,6.464135524152e-01,6.421079663511e-01,6.377026809040e-01,6.332552353199e-01,6.287645954208e-01,6.241826663549e-01,6.195328304868e-01,6.148128068186e-01,6.100543021562e-01,6.051792319734e-01,6.002600174608e-01,5.952580557400e-01,5.901890638727e-01,5.850378119391e-01,5.798067034770e-01,5.744926828358e-01,5.691082004369e-01,5.636220036172e-01
6.082477223241e-01,6.034578602768e-01,5.986042761945e-01,5.937504971985e-01,5.886983017394e-01,5.836438070164e-01,5.785269384607e-01,5.733355309027e-01,5.681830559815e-01,5.627421408694e-01,5.573305218801e-01,5.518506041444e-01,5.462875563459e-01,5.406465047342e-01,5.349270979248e-01,5.291287585646e-01,5.232294016491e-01,5.172647302289e-01,6.732848214443e-01,6.732189995394e-01,6.691232361333e-01,6.650308643626e-01,6.608471123766e-01,6.565122790115e-01,6.521908913626e-01,6.478217809956e-01,6.433653688877e-01,6.388646258589e-01,6.343072467735e-01,6.296789567800e-01,6.249873663278e-01,6.202298031121e-01,6.154251448750e-01,6.105553185387e-01,6.055459570747e-01,6.005110698821e-01,5.954125234260e-01,5.902167929269e-01,5.849551951088e-01,6.483691546578e-01,6.440963064261e-01,6.397185282992e-01,6.352964121692e-01,6.308376937661e-01,6.262759606621e-01,6.216718510332e-01,6.170243413555e-01,6.122828462763e-01,6.074719649228e-01,6.025896782864e-01,5.976690627039e-01,5.926282933138e-01,5.875434776048e-01,5.823740812494e-01,5.771369184598e-01,5.718158639553e-01,5.664136052080e-01,5.609270041733e-01,5.553692773413e-01,5.497076170306e-01
5.902643412094e-01,5.853060398932e-01,5.802834410283e-01,5.752635649643e-01,5.700376395852e-01,5.648124006676e-01,5.595246469462e-01,5.541616622677e-01,5.488428335009e-01,5.432241156167e-01,5.376396343008e-01,5.319868796598e-01,5.262504581787e-01,5.204357963493e-01,5.145426290879e-01,5.085704482930e-01,5.024965817382e-01,4.963580186155e-01,6.608239781327e-01,6.607551605183e-01,6.565031633907e-01,6.522569677066e-01,6.479161360309e-01,6.434177862660e-01,6.389359451249e-01,6.344059315175e-01,6.297860699023e-01,6.251218247986e-01,6.204001280313e-01,6.156062516635e-01,6.107480452669e-01,6.058228580085e-01,6.008505225278e-01,5.958124748811e-01,5.906300968533e-01,5.854236497074e-01,5.801530935546e-01,5.747832392514e-01,5.693471170574e-01,6.362192911911e-01,6.317962554603e-01,6.272646559584e-01,6.226886025326e-01,6.180760713951e-01,6.133573513539e-01,6.085962670177e-01,6.037918132593e-01,5.988908526050e-01,5.939192268347e-01,5.888752414082e-01,5.837933298571e-01,5.785878777502e-01,5.733387569830e-01,5.680034602459e-01,5.625999656456e-01,5.571112095412e-01,5.515401903878e-01,5.458836928521e-01,5.401557323600e-01,5.343219114591e-01
5.703989553502e-01,5.652742244388e-01,5.600849422175e-01,5.549016915746e-01,5.495049750160e-01,5.441123413479e-01,5.386574188556e-01,5.331269404815e-01,5.276462856685e-01,5.218545602669e-01,5.161024752168e-01,5.102825582452e-01,5.043788722334e-01,4.983971463687e-01,4.923372126902e-01,4.861986417406e-01,4.799582444362e-01,4.736542207566e-01,6.467583579503e-01,6.466864684339e-01,6.422760787636e-01,6.378742291615e-01,6.333745854383e-01,6.287110085216e-01,6.240673556248e-01,6.193753093312e-01,6.145910462013e-01,6.097626132284e-01,6.048761385785e-01,5.999164774755e-01,5.948916919201e-01,5.897991753447e-01,5.846597275248e-01,5.794543494608e-01,5.741000150629e-01,5.687234184246e-01,5.632825797080e-01,5.577406152610e-01,5.521323152487e-01,6.225594983836e-01,6.179855874518e-01,6.132995917239e-01,6.085692762590e-01,6.038028363861e-01,5.989272010991e-01,5.940094619825e-01,5.890486406013e-01,5.839889915700e-01,5.788576209312e-01,5.736532276605e-01,5.684115799757e-01,5.630432386076e-01,5.576319071282e-01,5.521330683547e-01,5.465659331469e-01,5.409124550529e-01,5.351759718477e-01,5.293531964426e-01,5.234589752963e-01,5.174572896833e-01
5.486269184286e-01,5.433392410873e-01,5.379871129163e-01,5.326447288607e-01,5.270817529450e-01,5.215266804258e-01,5.159099443623e-01,5.102177304134e-01,5.045814502945e-01,4.986232923418e-01,4.927106431449e-01,4.867310527463e-01,4.806680649608e-01,4.745277110278e-01,4.683099306839e-01,4.620143821476e-01,4.556174423327e-01,4.491584261310e-01,6.310570900341e-01,6.309820616880e-01,6.264117961393e-01,6.218531567046e-01,6.171936881214e-01,6.123639301189e-01,6.075578797455e-01,6.027034667457e-01,5.977546753809e-01,5.927622186687e-01,5.877113790290e-01,5.825866396550e-01,5.773962415676e-01,5.721376479591e-01,5.668326325662e-01,5.614618276291e-01,5.559376490037e-01,5.503933864360e-01,5.447850942128e-01,5.390741701887e-01,5.332972049973e-01,6.073668029831e-01,6.026419896619e-01,5.978017097497e-01,5.929175167587e-01,5.879977989310e-01,5.829660761644e-01,5.778927782233e-01,5.727769621839e-01,5.675602266235e-01,5.622709580678e-01,5.569083249127e-01,5.515093957840e-01,5.459808882904e-01,5.404103912249e-01,5.347513466095e-01,5.290242684843e-01,5.232100819959e-01,5.173124937086e-01,5.113281507354e-01,5.052727612894e-01,4.991086581530e-01
5.249282780425e-01,5.194828503418e-01,5.139734592298e-01,5.084779368771e-01,5.027550708983e-01,4.970443616867e-01,4.912730452566e-01,4.854267677186e-01,4.796429674044e-01,4.735269766959e-01,4.674628214919e-01,4.613330971469e-01,4.551208595644e-01,4.488324377300e-01,4.424678891805e-01,4.360269682610e-01,4.294857141063e-01,4.228844380195e-01,6.136890638051e-01,6.136108418739e-01,6.088800613599e-01,6.041643576397e-01,5.993449413074e-01,5.943489816193e-01,5.893808948148e-01,5.843647514323e-01,5.792523078880e-01,5.740970194392e-01,5.688832794438e-01,5.635952534526e-01,5.582413205318e-01,5.528190419743e-01,5.473511657961e-01,5.418180331739e-01,5.361273616271e-01,5.304191755234e-01,5.246475467881e-01,5.187721384075e-01,5.128313745881e-01,5.906185159473e-01,5.857435800201e-01,5.807499642938e-01,5.757131374082e-01,5.706416489612e-01,5.654555749990e-01,5.602287426956e-01,5.549602539362e-01,5.495890128270e-01,5.441446959992e-01,5.386270242431e-01,5.330743188809e-01,5.273894563422e-01,5.216639473148e-01,5.158491695270e-01,5.099670115219e-01,5.039973237075e-01,4.979442118337e-01,4.918042635868e-01,4.855940775904e-01,4.792743163439e-01
4.992897058520e-01,4.936936801752e-01,4.880345975814e-01,4.823939233499e-01,4.765196204514e-01,4.706621635571e-01,4.647456170595e-01,4.587550999641e-01,4.528340179731e-01,4.465710618608e-01,4.403667110746e-01,4.340986742399e-01,4.277495577843e-01,4.213259798855e-01,4.148281252617e-01,4.082558520118e-01,4.015849718178e-01,3.948566493060e-01,5.946239824652e-01,5.945425275415e-01,5.896516166379e-01,5.847796130154e-01,5.798011963400e-01,5.746401345095e-01,5.695115028581e-01,5.643354198599e-01,5.590613894554e-01,5.537456756561e-01,5.483717385188e-01,5.429234909451e-01,5.374094006435e-01,5.318271583071e-01,5.262004788801e-01,5.205095024131e-01,5.146571215763e-01,5.087902041329e-01,5.028608345273e-01,4.968269336904e-01,4.907287832278e-01,5.722931177234e-01,5.672697996187e-01,5.621247894228e-01,5.569375881017e-01,5.517168691998e-01,5.463792476688e-01,5.410019924576e-01,5.355842599731e-01,5.300622333295e-01,5.244668809810e-01,5.187985662692e-01,5.130968003611e-01,5.072606441271e-01,5.013855465574e-01,4.954208065928e-01,4.893897586816e-01,4.832711318946e-01,4.770694622312e-01,4.707812847223e-01,4.644241142140e-01,4.579569278209e-01
4.717066282672e-01,4.659693560036e-01,4.601703830472e-01,4.543947691149e-01,4.483798094278e-01,4.423868167549e-01,4.363367410701e-01,4.302141920384e-01,4.241684212265e-01,4.177718688996e-01,4.114411090246e-01,4.050490834097e-01,3.985779953501e-01,3.920347388262e-01,3.854196341230e-01,3.787326496379e-01,3.719494945671e-01,3.651120174530e-01,5.738335661832e-01,5.737488576483e-01,5.686994136927e-01,5.636730996886e-01,5.585378895887e-01,5.532141411733e-01,5.479277787760e-01,5.425948932238e-01,5.371627244968e-01,5.316903995517e-01,5.261604003654e-01,5.205564637936e-01,5.148870875060e-01,5.091501259296e-01,5.033702446917e-01,4.975274856200e-01,4.915198081794e-01,4.855009951272e-01,4.794211517484e-01,4.732364606216e-01,4.669890733200e-01,5.523712580781e-01,5.472024186814e-01,5.419091110485e-01,5.365749729075e-01,5.312087580220e-01,5.257236237219e-01,5.202003070916e-01,5.146380291015e-01,5.089702396782e-01,5.032291915172e-01,4.974159878361e-01,4.915712499368e-01,4.855902760577e-01,4.795724460020e-01,4.734649761405e-01,4.672927173347e-01,4.610332310475e-01,4.546915149410e-01,4.482640585410e-01,4.417693150156e-01,4.351645690609e-01
4.421855482783e-01,4.363188158214e-01,4.303922167163e-01,4.244943263612e-01,4.183520503884e-01,4.122372816285e-01,4.060679493554e-01,3.998281775967e-01,3.936728710568e-01,3.871588120436e-01,3.807181121211e-01,3.742191253528e-01,3.676437067272e-01,3.609990072288e-01,3.542854898087e-01,3.475032383551e-01,3.406279994706e-01,3.337021084922e-01,5.512929124071e-01,5.512049521252e-01,5.459999824465e-01,5.408227662790e-01,5.355344254916e-01,5.300519251321e-01,5.246121668236e-01,5.191271596033e-01,5.135418835479e-01,5.079183675444e-01,5.022380706487e-01,4.964846428381e-01,4.906665429727e-01,4.847818266058e-01,4.788560836429e-01,4.728693741201e-01,4.667146390205e-01,4.605526029193e-01,4.543314159141e-01,4.480055386392e-01,4.416189918175e-01,5.308368741961e-01,5.255266592660e-01,5.200894740873e-01,5.146131811429e-01,5.091065639589e-01,5.034793498290e-01,4.978157489518e-01,4.921150571248e-01,4.863079958096e-01,4.804280835919e-01,4.744772678847e-01,4.684971818667e-01,4.623794451492e-01,4.562273331273e-01,4.499859883523e-01,4.436818465659e-01,4.372912563915e-01,4.308197085304e-01,4.242636545081e-01,4.176425032452e-01,4.109118495435e-01
4.107465399884e-01,4.047647906958e-01,3.987255109209e-01,3.927206672052e-01,3.864671915686e-01,3.802471600202e-01,3.739756162071e-01,3.676362287747e-01,3.613892825480e-01,3.547767208065e-01,3.482454130062e-01,3.416593709752e-01,3.350001651964e-01,3.282751789174e-01,3.214850232674e-01,3.146299011920e-01,3.076857514915e-01,3.006951705135e-01,5.269820183381e-01,5.268908345793e-01,5.215349596015e-01,5.162118666342e-01,5.107757146412e-01,5.051401237241e-01,4.995530268236e-01,4.939223230459e-01,4.881907546984e-01,4.824232732509e-01,4.766002705191e-01,4.707054121947e-01,4.647470387339e-01,4.587234472274e-01,4.526611140107e-01,4.465402476360e-01,4.402487138726e-01,4.339541529895e-01,4.276028018389e-01,4.211474301394e-01,4.146339112983e-01,5.076784288156e-01,5.022324359368e-01,4.966572854316e-01,4.910451320088e-01,4.854047314383e-01,4.796424362330e-01,4.738459097162e-01,4.680145328630e-01,4.620763230698e-01,4.560660341650e-01,4.499865687070e-01,4.438804533289e-01,4.376357479599e-01,4.313595566322e-01,4.249949712880e-01,4.185700776423e-01,4.120599681315e-01,4.054706573804e-01,3.987985667441e-01,3.920640726144e-01,3.852210935839e-01
3.774258863902e-01,3.713464197527e-01,3.652122800744e-01,3.591186489904e-01,3.527730552836e-01,3.464672053456e-01,3.401134384597e-01,3.336950052880e-01,3.273772085306e-01,3.206882222338e-01,3.140886467553e-01,3.074384707905e-01,3.007190534794e-01,2.939379791809e-01,2.870960108258e-01,2.801934720949e-01,2.732066632746e-01,2.661781869001e-01,5.008874671621e-01,5.007931187166e-01,4.952927778686e-01,4.898306507744e-01,4.842538660635e-01,4.784727815257e-01,4.727463275859e-01,4.669782962142e-01,4.611092348089e-01,4.552070163907e-01,4.492509224426e-01,4.432247511147e-01,4.371366334243e-01,4.309851513137e-01,4.247976169831e-01,4.185545317613e-01,4.121386640212e-01,4.057244819713e-01,3.992563715369e-01,3.926854591607e-01,3.860594364590e-01,4.828902675074e-01,4.773157129101e-01,4.716101706248e-01,4.658701300617e-01,4.601042544281e-01,4.542156080549e-01,4.482952586685e-01,4.423426827002e-01,4.362832404564e-01,4.301528765048e-01,4.239555655374e-01,4.177345875727e-01,4.113746006322e-01,4.049864345788e-01,3.985111704317e-01,3.919786040700e-01,3.853625312704e-01,3.786695204440e-01,3.718959709000e-01,3.650632313885e-01,3.581235708362e-01
3.422788179352e-01,3.361219558165e-01,3.299138119286e-01,3.237525498371e-01,3.173370360008e-01,3.109678818362e-01,3.045549544038e-01,2.980811314789e-01,2.917162736460e-01,2.849761296323e-01,2.783337331055e-01,2.716454491308e-01,2.648925082771e-01,2.580826580823e-01,2.512168147233e-01,2.442954221625e-01,2.372953251235e-01,2.302588487895e-01,4.730042750152e-01,4.729068554448e-01,4.672705118959e-01,4.616782084626e-01,4.559700279256e-01,4.500531878077e-01,4.441974799052e-01,4.383026280511e-01,4.323070510441e-01,4.262815171935e-01,4.202041566315e-01,4.140590313923e-01,4.078539601314e-01,4.015878556512e-01,3.952888015100e-01,3.889377497698e-01,3.824123902881e-01,3.758938607488e-01,3.693247812940e-01,3.626547013801e-01,3.559330759192e-01,4.564740907576e-01,4.507799726696e-01,4.449534385613e-01,4.390953251733e-01,4.332141309669e-01,4.272097537662e-01,4.211765843571e-01,4.151142046463e-01,4.089453904066e-01,4.027072170230e-01,3.964048534940e-01,3.900821702211e-01,3.836206237590e-01,3.771346269812e-01,3.705633082238e-01,3.639382270859e-01,3.572318462403e-01,3.504513161178e-01,3.435930223712e-01,3.366792829763e-01,3.296607583783e-01
3.053822946403e-01,2.991715031802e-01,2.929133595011e-01,2.867087135479e-01,2.802486960230e-01,2.738419098107e-01,2.673960371392e-01,2.608936361851e-01,2.545085599302e-01,2.477457708879e-01,2.410891466554e-01,2.343919147527e-01,2.276352696386e-01,2.208270770772e-01,2.139684054929e-01,2.070598163389e-01,2.000788940651e-01,1.930673753927e-01,4.433378897315e-01,4.432375316845e-01,4.374758709216e-01,4.317644544455e-01,4.259363647283e-01,4.198958450656e-01,4.139232951857e-01,4.079144515331e-01,4.018056968113e-01,3.956706394340e-01,3.894862202425e-01,3.832369115375e-01,3.769301045817e-01,3.705650914263e-01,3.641706474048e-01,3.577283463145e-01,3.511108664138e-01,3.445057763543e-01,3.378540409066e-01,3.311037195295e-01,3.243059526347e-01,4.284405322105e-01,4.226377866959e-01,4.167016441339e-01,4.107372661859e-01,4.047529070890e-01,3.986454586292e-01,3.925125167347e-01,3.863537783353e-01,3.800895358710e-01,3.737579186802e-01,3.673654162700e-01,3.609563024744e-01,3.544090791815e-01,3.478415553137e-01,3.411909854311e-01,3.344907378377e-01,3.277119110080e-01,3.208622633139e-01,3.139381753776e-01,3.069629220120e-01,2.998856128480e-01
