-1.478714771865e-01,-1.512479273701e-01,-1.529275743999e-01,-1.545789321034e-01,-1.562377054423e-01,-1.578627385156e-01,-1.596105169778e-01,-4.056369785791e-01,-4.057820795152e-01,-1.645872756485e-01,-1.661778113053e-01,-1.678924842115e-01,-4.063276244003e-01,-4.063743693907e-01,-1.728391299934e-01,-1.744788635533e-01,-1.761167573000e-01,-1.777494002121e-01,-1.791630867671e-01,-1.810102810996e-01,-1.826364721893e-01,5.482995239485e-01,5.458954980040e-01,5.451810039685e-01,5.434825030709e-01,5.410762067685e-01,5.386234075840e-01,5.361764387589e-01,5.337393697326e-01,5.313790151430e-01,5.287594030694e-01,5.262614648572e-01,5.238051270144e-01,5.212467246895e-01,5.186986292141e-01,5.161654316629e-01,5.135874120902e-01,5.110189363881e-01,5.084265617654e-01,5.058301962013e-01,5.032299670011e-01,5.005877648992e-01,4.980178002113e-01,4.953070767692e-01,4.928777485852e-01,4.899470882248e-01,6.584061873085e-01,6.564922939845e-01,6.545890736527e-01,6.527432632856e-01,6.507377545740e-01,6.488127447770e-01,6.468559521853e-01,6.449040378403e-01,6.429268541775e-01,4.623612255124e-01,4.595232914187e-01,6.369456231165e-01,6.349257630466e-01,6.329272277279e-01,6.308954746270e-01
-2.183745992330e-01,-2.211664071005e-01,-2.225518744223e-01,-2.239158105389e-01,-2.252722082023e-01,-2.266034258806e-01,-2.280440034042e-01,-4.272499394844e-01,-4.269883986484e-01,-2.321042090752e-01,-2.333951018091e-01,-2.347911862517e-01,-4.259107248664e-01,-4.255758800879e-01,-2.387956142738e-01,-2.401178039535e-01,-2.414362335810e-01,-2.427474533239e-01,-2.438634103338e-01,-2.453608362733e-01,-2.466581784725e-01,5.054342334162e-01,5.029255722153e-01,5.021821116844e-01,5.004098851546e-01,4.979030294398e-01,4.953460923476e-01,4.927975959849e-01,4.902580427990e-01,4.878130521318e-01,4.850784977634e-01,4.824812140413e-01,4.799313478652e-01,4.772701980465e-01,4.746232924570e-01,4.719947820215e-01,4.693181092625e-01,4.666539756728e-01,4.639657210485e-01,4.612733865913e-01,4.585818703691e-01,4.558444335693e-01,4.531875441414e-01,4.503799209571e-01,4.478811182127e-01,4.448357826434e-01,6.376294736795e-01,6.356226494786e-01,6.336290984425e-01,6.317053105303e-01,6.295980887224e-01,6.275826875013e-01,6.255370703273e-01,6.234961670692e-01,6.214277167610e-01,4.163841385842e-01,4.134641235083e-01,6.151737123671e-01,6.130631451071e-01,6.109793315944e-01,6.088576473168e-01
-2.829143663781e-01,-2.850591918133e-01,-2.861198512699e-01,-2.871665716308e-01,-2.881911060239e-01,-2.891995582537e-01,-2.903009274968e-01,-4.354960105490e-01,-4.348683075740e-01,-2.933568743484e-01,-2.943211359700e-01,-2.953683081820e-01,-4.323297399285e-01,-4.316563601752e-01,-2.983460107903e-01,-2.993230543195e-01,-3.002946181098e-01,-3.012573194913e-01,-3.020549204576e-01,-3.031696099037e-01,-3.041116414609e-01,4.572310316602e-01,4.546293332789e-01,4.538605677905e-01,4.520229892222e-01,4.494277398633e-01,4.467791051076e-01,4.441417506164e-01,4.415119256555e-01,4.389957967230e-01,4.361600529547e-01,4.334771500659e-01,4.308474854481e-01,4.280978068424e-01,4.253666468092e-01,4.226575834561e-01,4.198972664843e-01,4.171526843747e-01,4.143841163149e-01,4.116113341850e-01,4.088448170474e-01,4.060285306957e-01,4.033008555707e-01,4.004136583666e-01,3.978612538705e-01,3.947199457703e-01,6.121695379890e-01,6.100693468859e-01,6.079852008330e-01,6.059836298869e-01,6.037745274493e-01,6.016688566078e-01,5.995348086407e-01,5.974053863869e-01,5.952462303617e-01,3.655936305116e-01,3.626123127634e-01,5.887219579336e-01,5.865218338286e-01,5.843541577095e-01,5.821439487005e-01
-3.393324912687e-01,-3.407922669059e-01,-3.415096919262e-01,-3.422212616061e-01,-3.428970956201e-01,-3.435659818008e-01,-3.443086294594e-01,-4.300401866710e-01,-4.291024908502e-01,-3.463103509752e-01,-3.469333854371e-01,-3.476142566644e-01,-4.253274842209e-01,-4.243729157924e-01,-3.495191485245e-01,-3.501363548218e-01,-3.507466147952e-01,-3.513467295510e-01,-3.518177105997e-01,-3.525304768793e-01,-3.531040015727e-01,4.037320470477e-01,4.010541297266e-01,4.002652814460e-01,3.983744307645e-01,3.957081692115e-01,3.929856035697e-01,3.902773553283e-01,3.875745946654e-01,3.850059553430e-01,3.820885061526e-01,3.793390851175e-01,3.766485694059e-01,3.738300684084e-01,3.710346756864e-01,3.682652128432e-01,3.654417498338e-01,3.626373672950e-01,3.598095459367e-01,3.569772716282e-01,3.541575473565e-01,3.512843553994e-01,3.485073293187e-01,3.455636211623e-01,3.429782996373e-01,3.397660588104e-01,5.818990447315e-01,5.797070076132e-01,5.775339349707e-01,5.754566662796e-01,5.731476315296e-01,5.709537638266e-01,5.687337626921e-01,5.665183264499e-01,5.642710989176e-01,3.102125116550e-01,3.071963557066e-01,5.574853459918e-01,5.551989670264e-01,5.529509768509e-01,5.506558045991e-01
-3.855924641658e-01,-3.863584334883e-01,-3.867288634347e-01,-3.871016360489e-01,-3.874269241392e-01,-3.877539506226e-01,-3.881333586468e-01,-4.111045471483e-01,-4.099248577015e-01,-3.890755907224e-01,-3.893573747192e-01,-3.896698273521e-01,-4.051846972638e-01,-4.040166803812e-01,-3.905008511423e-01,-3.907585865795e-01,-3.910081926441e-01,-3.912467738682e-01,-3.913969320416e-01,-3.917047943553e-01,-3.919119056420e-01,3.451002255848e-01,3.423687645971e-01,3.415667916273e-01,3.396389006320e-01,3.369248243220e-01,3.341520392105e-01,3.313967520918e-01,3.286441026843e-01,3.260471984365e-01,3.230739196184e-01,3.202830146821e-01,3.175563287388e-01,3.146947661408e-01,3.118611671524e-01,3.090573581925e-01,3.061972594200e-01,3.033596610009e-01,3.004996327214e-01,2.976347416364e-01,2.947895640088e-01,2.918874375710e-01,2.890882047320e-01,2.861172485345e-01,2.835248050520e-01,2.802735631765e-01,5.467008738806e-01,5.444210707413e-01,5.421632585629e-01,5.400148031441e-01,5.376105472990e-01,5.353330842697e-01,5.330322856130e-01,5.307359573685e-01,5.284059579725e-01,2.506000251057e-01,2.475814600041e-01,5.213755564848e-01,5.190089655471e-01,5.166869082120e-01,5.143130700480e-01
-4.199203438829e-01,-4.200159273074e-01,-4.200516417366e-01,-4.200976383732e-01,-4.200867281341e-01,-4.200853909698e-01,-4.201134384501e-01,-3.794497807428e-01,-3.781031563322e-01,-4.200392443829e-01,-4.199954128471e-01,-4.199538046871e-01,-3.726970750681e-01,-3.713890750751e-01,-4.197581765035e-01,-4.196728865181e-01,-4.195785739677e-01,-4.194727605345e-01,-4.193225720851e-01,-4.192400015536e-01,-4.190989628283e-01,2.816543273960e-01,2.788982890979e-01,2.780919957747e-01,2.761477474608e-01,2.734152577293e-01,2.706223116633e-01,2.678501073951e-01,2.650767082493e-01,2.624816526132e-01,2.594852385174e-01,2.566841414981e-01,2.539519827463e-01,2.510795009378e-01,2.482400198091e-01,2.454340761761e-01,2.425701364999e-01,2.397320879937e-01,2.368731198867e-01,2.340086387008e-01,2.311719039214e-01,2.282750416028e-01,2.254866076329e-01,2.225240459089e-01,2.199554295343e-01,2.167042627459e-01,5.064856198870e-01,5.041253146605e-01,5.017900741628e-01,4.995779131584e-01,4.970865811058e-01,4.947332463849e-01,4.923600906553e-01,4.899912029295e-01,4.875870006692e-01,1.872782455781e-01,1.842956248445e-01,4.803386158291e-01,4.779011916840e-01,4.755145784933e-01,4.730716914459e-01
-4.409392013960e-01,-4.404200848138e-01,-4.401493943704e-01,-4.398963373615e-01,-4.395795633504e-01,-4.392790745646e-01,-4.389840505542e-01,-3.363130588828e-01,-3.348765162746e-01,-4.379843051296e-01,-4.376458884266e-01,-4.372808648178e-01,-3.291115130700e-01,-3.277378400548e-01,-4.361532202442e-01,-4.357570893015e-01,-4.353513165726e-01,-4.349339394703e-01,-4.345179116647e-01,-4.340766405077e-01,-4.336214062494e-01,2.139041572068e-01,2.111589209081e-01,2.103589703981e-01,2.084235744526e-01,2.057083437255e-01,2.029317186369e-01,2.001790338283e-01,1.974201877185e-01,1.948628705502e-01,1.918829089977e-01,1.891091506096e-01,1.864081786933e-01,1.835632792076e-01,1.807564759042e-01,1.779866702580e-01,1.751578828369e-01,1.723582166297e-01,1.695396656273e-01,1.667146445427e-01,1.639261974363e-01,1.610748509493e-01,1.583358732873e-01,1.554235159040e-01,1.529145312491e-01,1.497094887717e-01,4.612126421279e-01,4.587829023407e-01,4.563812666478e-01,4.541163781280e-01,4.515502119780e-01,4.491324321176e-01,4.466992334247e-01,4.442699048381e-01,4.418039234025e-01,1.209552308873e-01,1.180523762573e-01,4.343757768848e-01,4.318808029098e-01,4.294429445302e-01,4.269445002701e-01
-4.477805135960e-01,-4.467317178715e-01,-4.461974603209e-01,-4.456873416363e-01,-4.451093322697e-01,-4.445530847069e-01,-4.439782026872e-01,-2.833108627066e-01,-2.818585363918e-01,-4.421866781258e-01,-4.415984161084e-01,-4.409552519042e-01,-2.760302241775e-01,-2.746614955494e-01,-4.390324929065e-01,-4.383716849553e-01,-4.377008573791e-01,-4.370186385429e-01,-4.363833780101e-01,-4.356306989453e-01,-4.349090404019e-01,1.425829739824e-01,1.398900229243e-01,1.391088172678e-01,1.372117779053e-01,1.345553802079e-01,1.318376132801e-01,1.291468030129e-01,1.264436283168e-01,1.239651733049e-01,1.210477434875e-01,1.183446181272e-01,1.157169552600e-01,1.129440121584e-01,1.102141530780e-01,1.075242588727e-01,1.047752594517e-01,1.020582925626e-01,9.932500119587e-02,9.658392148761e-02,9.388888015015e-02,9.112869938859e-02,8.848281797084e-02,8.566793056983e-02,8.325851431237e-02,8.015190221062e-02,4.109145990085e-01,4.084308689939e-01,4.059781427098e-01,4.036754720517e-01,4.010514219580e-01,3.985848541937e-01,3.961083273667e-01,3.936349777687e-01,3.911240189155e-01,5.254186645720e-02,4.976710765980e-02,3.835674156052e-01,3.810325775040e-01,3.785610437764e-01,3.760248901700e-01
-4.401574323400e-01,-4.386875737960e-01,-4.379442269231e-01,-4.372305093023e-01,-4.364471505160e-01,-4.356898332637e-01,-4.348903579258e-01,-2.223195837882e-01,-2.209186481190e-01,-4.324748055133e-01,-4.316921753111e-01,-4.308277830022e-01,-2.152951067941e-01,-2.139945084715e-01,-4.282800557758e-01,-4.274116846184e-01,-4.265331159650e-01,-4.256436149580e-01,-4.248447851947e-01,-4.238404834683e-01,-4.229108844043e-01,6.867304103778e-02,6.607910880552e-02,6.533050389894e-02,6.350500032579e-02,6.095399627205e-02,5.834275611621e-02,5.576114513676e-02,5.315970416667e-02,5.080537959813e-02,4.800205661874e-02,4.541758803779e-02,4.290977778426e-02,4.025798386436e-02,3.765394502783e-02,3.509211792924e-02,3.247206285809e-02,2.988645447931e-02,2.728758073076e-02,2.467920709530e-02,2.212671849087e-02,1.950752733653e-02,1.700215494431e-02,1.433615999709e-02,1.206916830218e-02,9.118187173544e-03,3.557250436034e-01,3.532076150886e-01,3.507238210192e-01,3.484026432878e-01,3.457428639885e-01,3.432478167354e-01,3.407494843368e-01,3.382532332954e-01,3.357188809422e-01,-1.684110723210e-02,-1.943645739345e-02,3.280993676222e-01,3.255471218185e-01,3.230640696580e-01,3.205127613897e-01
-4.183894778354e-01,-4.166228727526e-01,-4.157326129954e-01,-4.148763778454e-01,-4.139507859122e-01,-4.130544738370e-01,-4.120937842228e-01,-1.553484432167e-01,-1.540561351425e-01,-4.092440241030e-01,-4.083293184977e-01,-4.073082604353e-01,-1.488661019794e-01,-1.476867411648e-01,-4.043270824921e-01,-4.033152533688e-01,-4.022932070619e-01,-4.012608588931e-01,-4.003593689014e-01,-3.991716300963e-01,-3.980993008235e-01,-6.580535721671e-03,-9.024951148408e-03,-9.726119357332e-03,-1.144430056284e-02,-1.383990505984e-02,-1.629338060557e-02,-1.871507775838e-02,-2.116525118247e-02,-2.334773054337e-02,-2.598154935846e-02,-2.839627177282e-02,-3.073491127451e-02,-3.321323546435e-02,-3.563969807226e-02,-3.802265633344e-02,-4.046183996469e-02,-4.286484878691e-02,-4.527762326953e-02,-4.770200023279e-02,-5.006062192061e-02,-5.248666921710e-02,-5.480214006886e-02,-5.726559634283e-02,-5.934611673811e-02,-6.208143741094e-02,2.959081623501e-01,2.933824713935e-01,2.908926256456e-01,2.885767362294e-01,2.859088920585e-01,2.834105706985e-01,2.809169780681e-01,2.784238574650e-01,2.758926919481e-01,-8.586951483595e-02,-8.823326365848e-02,2.682906382111e-01,2.657483802386e-01,2.632806814406e-01,2.607416303132e-01
-3.833750454718e-01,-3.814426439895e-01,-3.804708408869e-01,-3.795363606136e-01,-3.785343634598e-01,-3.775640620084e-01,-3.765091337785e-01,-8.441845314224e-02,-8.328033931194e-02,-3.734236114842e-01,-3.724415472960e-01,-3.713315341179e-01,-7.870630628113e-02,-7.768976319335e-02,-3.681165038401e-01,-3.670279013634e-01,-3.659291852136e-01,-3.648209021740e-01,-3.638787793762e-01,-3.625795588259e-01,-3.614320402593e-01,-8.167292452688e-02,-8.391571514721e-02,-8.455430042712e-02,-8.612830441841e-02,-8.831725289956e-02,-9.056038569789e-02,-9.277029946575e-02,-9.501830037321e-02,-9.698108362674e-02,-9.938855691103e-02,-1.015816841320e-01,-1.037013202460e-01,-1.059530664652e-01,-1.081496854357e-01,-1.103026808617e-01,-1.125086748749e-01,-1.146776369890e-01,-1.168525152219e-01,-1.190414419435e-01,-1.211551793643e-01,-1.233360493177e-01,-1.254126065709e-01,-1.276202030129e-01,-1.294712314230e-01,-1.319307891445e-01,2.318891025045e-01,2.293857695815e-01,2.269199048273e-01,2.246375653119e-01,2.219948539269e-01,2.195233541068e-01,2.170660102409e-01,2.146069119276e-01,2.121104540515e-01,-1.530388605542e-01,-1.551205633997e-01,2.046208181505e-01,2.021207717574e-01,1.996998650217e-01,1.972052125262e-01
-3.365157440763e-01,-3.345460244181e-01,-3.335567295345e-01,-3.326070154286e-01,-3.315926946509e-01,-3.306118887260e-01,-3.295287471347e-01,-1.145831162704e-02,-1.050776079260e-02,-3.264011898081e-01,-3.254145788888e-01,-3.242819919402e-01,-6.683829663651e-03,-5.859846169834e-03,-3.210276653842e-01,-3.199272099520e-01,-3.188168438461e-01,-3.176976978690e-01,-3.167741273566e-01,-3.154345219761e-01,-3.142773899145e-01,-1.548645604915e-01,-1.568547883476e-01,-1.574161826182e-01,-1.588100639650e-01,-1.607426451554e-01,-1.627243598952e-01,-1.646722985612e-01,-1.666685319114e-01,-1.683664750591e-01,-1.704923405269e-01,-1.724141430600e-01,-1.742672302840e-01,-1.762414209975e-01,-1.781583475443e-01,-1.800328833837e-01,-1.819559070102e-01,-1.838420757698e-01,-1.857300821812e-01,-1.876348253333e-01,-1.894559253185e-01,-1.913426686326e-01,-1.931345125127e-01,-1.950363129352e-01,-1.966184584069e-01,-1.987454166390e-01,1.642825906732e-01,1.618371147333e-01,1.594299660682e-01,1.572135291169e-01,1.546343287716e-01,1.522242952753e-01,1.498392540835e-01,1.474495304539e-01,1.450238319805e-01,-2.167063506791e-01,-2.184603283707e-01,1.377548675837e-01,1.353336139289e-01,1.329950051462e-01,1.305811390726e-01
-2.796033353331e-01,-2.777142217532e-01,-2.767661747390e-01,-2.758590209836e-01,-2.748908181773e-01,-2.739575392452e-01,-2.729072016446e-01,6.177584123300e-02,6.251715957195e-02,-2.699148818555e-01,-2.689808526387e-01,-2.678867871958e-01,6.550336451371e-02,6.611624704588e-02,-2.647711732863e-01,-2.637182218559e-01,-2.626556510103e-01,-2.615851051897e-01,-2.607330611131e-01,-2.594191843578e-01,-2.583123133905e-01,-2.242316375567e-01,-2.259227969818e-01,-2.263939095752e-01,-2.275749441635e-01,-2.292062361859e-01,-2.308802636257e-01,-2.325209870601e-01,-2.342202888729e-01,-2.356141515901e-01,-2.374082281451e-01,-2.390143796437e-01,-2.405588352625e-01,-2.422099496571e-01,-2.438030679167e-01,-2.453564909890e-01,-2.469525989955e-01,-2.485131845537e-01,-2.500714449522e-01,-2.516492153895e-01,-2.531364638488e-01,-2.546864999262e-01,-2.561541606315e-01,-2.577069822757e-01,-2.589872936330e-01,-2.607317890386e-01,9.391676717581e-02,9.156878906211e-02,8.925906173176e-02,8.714420530986e-02,8.467125685146e-02,8.236113205986e-02,8.008813652090e-02,7.780677944004e-02,7.549158460674e-02,-2.751522981792e-01,-2.765408223508e-01,6.856227033285e-02,6.625984649032e-02,6.404219201753e-02,6.174883904737e-02
-2.146845178299e-01,-2.129771351147e-01,-2.121206844176e-01,-2.113056080085e-01,-2.104333676102e-01,-2.095971706569e-01,-2.086324775248e-01,1.337540307082e-01,1.342748826089e-01,-2.059272172707e-01,-2.050943492090e-01,-2.040915536960e-01,1.363772688194e-01,1.367703799886e-01,-2.012673100863e-01,-2.003127546084e-01,-1.993489587130e-01,-1.983779943451e-01,-1.976417660088e-01,-1.964115074613e-01,-1.954062314209e-01,-2.877433075743e-01,-2.890968165300e-01,-2.894671040835e-01,-2.904082537732e-01,-2.917015576641e-01,-2.930299355364e-01,-2.943266064492e-01,-2.956915641355e-01,-2.967512805345e-01,-2.981721713132e-01,-2.994271651605e-01,-3.006296534660e-01,-3.019210876089e-01,-3.031554346024e-01,-3.043542624892e-01,-3.055887349625e-01,-3.067902329226e-01,-3.079853165415e-01,-3.092025608701e-01,-3.103245762201e-01,-3.115050142780e-01,-3.126184827700e-01,-3.137892772235e-01,-3.147440042686e-01,-3.160669034303e-01,2.184847350518e-02,1.964054372535e-02,1.746970131540e-02,1.549422267539e-02,1.317328023510e-02,1.100408618711e-02,8.885221293790e-03,6.753567007488e-03,4.590992466676e-03,-3.266590196618e-01,-3.276553700157e-01,-1.872964020518e-03,-4.014443331837e-03,-6.070710647754e-03,-8.201859748782e-03
-1.439202574767e-01,-1.424749741181e-01,-1.417501316799e-01,-1.410664322666e-01,-1.403295756822e-01,-1.396296421961e-01,-1.387932031111e-01,2.032002307758e-01,2.034980752440e-01,-1.364957303347e-01,-1.358022919916e-01,-1.349332097850e-01,2.047052279862e-01,2.048780212519e-01,-1.325221189658e-01,-1.317065702166e-01,-1.308822542053e-01,-1.300515760457e-01,-1.294653333600e-01,-1.283662188159e-01,-1.275035631021e-01,-3.433633479590e-01,-3.443519179824e-01,-3.446143571511e-01,-3.452966380007e-01,-3.462267490775e-01,-3.471831643491e-01,-3.481106229039e-01,-3.491147662533e-01,-3.498224296425e-01,-3.508410524038e-01,-3.517213951256e-01,-3.525603751179e-01,-3.534676784261e-01,-3.543206096480e-01,-3.551435864502e-01,-3.559940539892e-01,-3.568152940403e-01,-3.576262624898e-01,-3.584616765197e-01,-3.591998636755e-01,-3.599905059559e-01,-3.607320408294e-01,-3.615009232443e-01,-3.621179222999e-01,-3.629942318223e-01,-5.063419206893e-02,-5.265836806680e-02,-5.464781927820e-02,-5.644566312406e-02,-5.856773607346e-02,-6.055410103205e-02,-6.247625899601e-02,-6.441631181149e-02,-6.638359084835e-02,-3.696026128340e-01,-3.701936658165e-01,-7.225520093981e-02,-7.419340260566e-02,-7.604790350131e-02,-7.797503812833e-02
-6.945488175774e-02,-6.832971264682e-02,-6.776537458572e-02,-6.724135134335e-02,-6.666819597032e-02,-6.613259389842e-02,-6.545589166848e-02,2.690977146655e-01,2.691767477772e-01,-6.365362140203e-02,-6.312692655396e-02,-6.242287121728e-02,2.695042145933e-01,2.694623521255e-01,-6.051365820142e-02,-5.986673282879e-02,-5.921161633788e-02,-5.855095147324e-02,-5.813833762030e-02,-5.720653204897e-02,-5.651652919225e-02,-3.891699751640e-01,-3.897804499502e-01,-3.899323299556e-01,-3.903467945398e-01,-3.909027074254e-01,-3.914752697084e-01,-3.920227269347e-01,-3.926532090147e-01,-3.930053754314e-01,-3.936078936368e-01,-3.941046765472e-01,-3.945728297184e-01,-3.950863178399e-01,-3.955500206926e-01,-3.959905160374e-01,-3.964494292979e-01,-3.968839599530e-01,-3.973047381689e-01,-3.977516263936e-01,-3.981024105951e-01,-3.984980580208e-01,-3.988643101528e-01,-3.992268516318e-01,-3.995073174719e-01,-3.999288245277e-01,-1.220261824345e-01,-1.238239905722e-01,-1.255906895939e-01,-1.271742552524e-01,-1.290519046160e-01,-1.308148191282e-01,-1.324995093655e-01,-1.342077242258e-01,-1.359387358004e-01,-4.025503632426e-01,-4.027383743069e-01,-1.410964843714e-01,-1.427911427064e-01,-1.444057794766e-01,-1.460892274302e-01
6.693521093466e-03,7.462404649571e-03,7.848197538160e-03,8.194993970960e-03,8.586906670788e-03,8.940931984829e-03,9.437392509409e-03,3.306768096198e-01,3.305460118315e-01,1.068953292845e-02,1.103278316204e-02,1.155143683992e-02,3.300285806703e-01,3.297820500663e-01,1.290231682418e-02,1.336172979049e-02,1.382864762288e-02,1.430028087954e-02,1.452566814332e-02,1.526532037139e-02,1.576335609647e-02,-4.234834661345e-01,-4.237187211634e-01,-4.237621373738e-01,-4.239111855391e-01,-4.240978381693e-01,-4.242908831193e-01,-4.244636407219e-01,-4.247230323868e-01,-4.247319777391e-01,-4.249217179233e-01,-4.250421887072e-01,-4.251478659296e-01,-4.252742306666e-01,-4.253572135959e-01,-4.254246082507e-01,-4.255006882222e-01,-4.255581437677e-01,-4.255988602648e-01,-4.256664951826e-01,-4.256424948319e-01,-4.256542117702e-01,-4.256573454654e-01,-4.256257855430e-01,-4.255850336249e-01,-4.255617953708e-01,-1.906400684490e-01,-1.921726188137e-01,-1.936789073320e-01,-1.950155464011e-01,-1.966073415006e-01,-1.981099602972e-01,-1.995208784410e-01,-2.009612335295e-01,-2.024193012128e-01,-4.243545258815e-01,-4.241578272783e-01,-2.067548503086e-01,-2.081703542695e-01,-2.095118104378e-01,-2.109165856715e-01
