6.967771345846e-01,6.928836191979e-01,6.889057407243e-01,6.848405380472e-01,6.806852669495e-01,6.764369924266e-01,6.721026772682e-01,6.676621576638e-01,6.632377428965e-01,6.584493057793e-01,6.536875499830e-01,6.488074382987e-01,6.438855696218e-01,6.386938114575e-01,6.334451648409e-01,6.280682229391e-01,6.225522304314e-01,6.168916824555e-01,6.110827960296e-01,6.051173827832e-01,6.654240411200e-01,6.613263047053e-01,6.571466874147e-01,6.528719933786e-01,6.485033073974e-01,6.440378644639e-01,6.394708498121e-01,6.348006389733e-01,6.300208686134e-01,6.251290177460e-01,6.201207499148e-01,6.149684167838e-01,6.097332584722e-01,6.043478109187e-01,5.988209329725e-01,5.931657187335e-01,5.873355221257e-01,5.814900909431e-01,5.752206328235e-01,5.689100118710e-01,5.624382823654e-01,5.557366889236e-01,5.488499339265e-01,5.417877931863e-01,6.866477376993e-01,6.835905917952e-01,6.804745490796e-01,6.772973328442e-01,6.741358147327e-01,6.707497036460e-01
7.004972200858e-01,6.964925681759e-01,6.924005324799e-01,6.882180608130e-01,6.839423257391e-01,6.795702959289e-01,6.751092742261e-01,6.705382842750e-01,6.659846177474e-01,6.610528498809e-01,6.561494860230e-01,6.511236873418e-01,6.460551269747e-01,6.407066736919e-01,6.352998221495e-01,6.297603842793e-01,6.240772347381e-01,6.182447092356e-01,6.122589363809e-01,6.061114725308e-01,6.688359969553e-01,6.646202431913e-01,6.603197314842e-01,6.559207872215e-01,6.514245671812e-01,6.468282257461e-01,6.421267897353e-01,6.373185936528e-01,6.323970820675e-01,6.273596493468e-01,6.222018322836e-01,6.168949479722e-01,6.115026589324e-01,6.059549154716e-01,6.002609964552e-01,5.944345155536e-01,5.884271169318e-01,5.824046067814e-01,5.759429139429e-01,5.694393123971e-01,5.627694288091e-01,5.558620264138e-01,5.487635366142e-01,5.414841446719e-01,6.919077726742e-01,6.887671481534e-01,6.855654152427e-01,6.823002524464e-01,6.790515255963e-01,6.755695451082e-01
7.037820576623e-01,6.996663506571e-01,6.954602604770e-01,6.911606458534e-01,6.867645980898e-01,6.822689905197e-01,6.776814790480e-01,6.729802613889e-01,6.682976976527e-01,6.632228241802e-01,6.581782067710e-01,6.530071178006e-01,6.477923517781e-01,6.422876596321e-01,6.367231534263e-01,6.310218314149e-01,6.251722000418e-01,6.191684406177e-01,6.130065996856e-01,6.066779833347e-01,6.718543021814e-01,6.675210884214e-01,6.631002660438e-01,6.585776805699e-01,6.539545653253e-01,6.492279964815e-01,6.443928441774e-01,6.394474040603e-01,6.343849335395e-01,6.292027427516e-01,6.238962455488e-01,6.184357173913e-01,6.128872767744e-01,6.071782626631e-01,6.013183885973e-01,5.953217948892e-01,5.891384091976e-01,5.829401470067e-01,5.762875589524e-01,5.695924355746e-01,5.627259544147e-01,5.556143927387e-01,5.483059296933e-01,5.408111682039e-01,6.968531318575e-01,6.936297019777e-01,6.903429545119e-01,6.869905284634e-01,6.836553207094e-01,6.800781213368e-01
7.066344003930e-01,7.024075530873e-01,6.980873471219e-01,6.936705542885e-01,6.891541867358e-01,6.845350235086e-01,6.798210874525e-01,6.749897361663e-01,6.701784889101e-01,6.649605890986e-01,6.597749355093e-01,6.544588200373e-01,6.490982080949e-01,6.434376078036e-01,6.377158786912e-01,6.318531713591e-01,6.258376260372e-01,6.196632750189e-01,6.133260895432e-01,6.068171308042e-01,6.744807827146e-01,6.700305382250e-01,6.654898635299e-01,6.608441232009e-01,6.560946319719e-01,6.512383903672e-01,6.462701137152e-01,6.411880611006e-01,6.359853081114e-01,6.306590810523e-01,6.252046749182e-01,6.195913161461e-01,6.138876146370e-01,6.080182709503e-01,6.019934488992e-01,5.958278228274e-01,5.894695969596e-01,5.830968493214e-01,5.762546488409e-01,5.693694139439e-01,5.623078508252e-01,5.549937462514e-01,5.474770467362e-01,5.397687814943e-01,7.014866518014e-01,6.981809755068e-01,6.948097757396e-01,6.913706577201e-01,6.879495885283e-01,6.842777082328e-01
7.090566752072e-01,7.047184427773e-01,7.002839028241e-01,6.957497425141e-01,6.911128970996e-01,6.863700524493e-01,6.815296131236e-01,6.765680816184e-01,6.716282316343e-01,6.662672472361e-01,6.609406461461e-01,6.554796437043e-01,6.499734280790e-01,6.441571340107e-01,6.382785045997e-01,6.322548073694e-01,6.260738185428e-01,6.197294271447e-01,6.132175363027e-01,6.065289680734e-01,6.767170537525e-01,6.721500853031e-01,6.674898969238e-01,6.627213712178e-01,6.578459094832e-01,6.528604393337e-01,6.477595233004e-01,6.425413863237e-01,6.371989279360e-01,6.317292909839e-01,6.261276559751e-01,6.203621926357e-01,6.145040395204e-01,6.084752304177e-01,6.022863959694e-01,5.959527522368e-01,5.894207729606e-01,5.828747541385e-01,5.758441758589e-01,5.687701999738e-01,5.615150385399e-01,5.539999834385e-01,5.462767690250e-01,5.383568598238e-01,7.058110557324e-01,7.024235794914e-01,6.989683781282e-01,6.954430292564e-01,6.919366116204e-01,6.881704776721e-01
7.110509696268e-01,7.066009551605e-01,7.020517137866e-01,6.973998505400e-01,6.926422261971e-01,6.877754346263e-01,6.828082777955e-01,6.777163873079e-01,6.726478910699e-01,6.671436353566e-01,6.616760558681e-01,6.560701910798e-01,6.504185059985e-01,6.444466260884e-01,6.384113199274e-01,6.322269351800e-01,6.258808864976e-01,6.193669257654e-01,6.126808956338e-01,6.058133851828e-01,6.785645098097e-01,6.738810077383e-01,6.691015307448e-01,6.642104785364e-01,6.592093444321e-01,6.540949860509e-01,6.488618152915e-01,6.435080254931e-01,6.380263463504e-01,6.324138375943e-01,6.266655699145e-01,6.207486483686e-01,6.147367791855e-01,6.085492997727e-01,6.021973251259e-01,5.956966209826e-01,5.889919234894e-01,5.822738040363e-01,5.750560436321e-01,5.677946668236e-01,5.603473683303e-01,5.526329410021e-01,5.447049283028e-01,5.365752394640e-01,7.098289424037e-01,7.063600022867e-01,7.028211405668e-01,6.992099139143e-01,6.956185565003e-01,6.917584876059e-01
7.126190206200e-01,7.080566831505e-01,7.033922318835e-01,6.986221924061e-01,6.937433536072e-01,6.887522185970e-01,6.836580033820e-01,6.784354520830e-01,6.732381509256e-01,6.675903183869e-01,6.619816197947e-01,6.562308123957e-01,6.504336942391e-01,6.443062406253e-01,6.381143930157e-01,6.317695411845e-01,6.252587408963e-01,6.185756134194e-01,6.117159490130e-01,6.046701103609e-01,6.800243162945e-01,6.752243610307e-01,6.703257135557e-01,6.653122898717e-01,6.601856810809e-01,6.549426779082e-01,6.495775439463e-01,6.440884436002e-01,6.384679434248e-01,6.327130203374e-01,6.268186401900e-01,6.207508351774e-01,6.145859199383e-01,6.082405047123e-01,6.017262073557e-01,5.950593514852e-01,5.881829285519e-01,5.812938445312e-01,5.738900685772e-01,5.664426103927e-01,5.588046239269e-01,5.508923991947e-01,5.427613107612e-01,5.344237223175e-01,7.135427758618e-01,7.099925998432e-01,7.063703118518e-01,7.026734547935e-01,6.989974643204e-01,6.950436730011e-01
7.137622055039e-01,7.090868685394e-01,7.043065665721e-01,6.994177486249e-01,6.944171344630e-01,6.893011377467e-01,6.840794061123e-01,6.787257788122e-01,6.733994087026e-01,6.676075854031e-01,6.618575276139e-01,6.559616031407e-01,6.500190012758e-01,6.437359016465e-01,6.373875711683e-01,6.308824025618e-01,6.242070956591e-01,6.173551480414e-01,6.103223061230e-01,6.030987132101e-01,6.810974025908e-01,6.761809716298e-01,6.711631719529e-01,6.660274351987e-01,6.607754563223e-01,6.554039624476e-01,6.499070713578e-01,6.442829213133e-01,6.385239229349e-01,6.326269705784e-01,6.265869305621e-01,6.203687538229e-01,6.140514057941e-01,6.075487376585e-01,6.008728896313e-01,5.940407516243e-01,5.869935633735e-01,5.799346261670e-01,5.723459826215e-01,5.647137526581e-01,5.568865259795e-01,5.487780864121e-01,5.404456622667e-01,5.319020817763e-01,7.169548760882e-01,7.133235865602e-01,7.096180017555e-01,7.058356585425e-01,7.020752423846e-01,6.980278375915e-01
7.144815348424e-01,7.096923953896e-01,7.047954787951e-01,6.997871606118e-01,6.946640944276e-01,6.894226058268e-01,6.840727926475e-01,6.785875710967e-01,6.731317729954e-01,6.671954475885e-01,6.613037021864e-01,6.552624033269e-01,6.491741916028e-01,6.427353012521e-01,6.362304819996e-01,6.295650893461e-01,6.227254704390e-01,6.157050065203e-01,6.084994091746e-01,6.010986098027e-01,6.817844566193e-01,6.767514319370e-01,6.716144060207e-01,6.663563256680e-01,6.609789960692e-01,6.554790842370e-01,6.498505648212e-01,6.440915528488e-01,6.381943107476e-01,6.321556505040e-01,6.259703445433e-01,6.196022539864e-01,6.131330390191e-01,6.064737588611e-01,5.996370965839e-01,5.926405169881e-01,5.854235012359e-01,5.781958079258e-01,5.704234372308e-01,5.626077463073e-01,5.545927372951e-01,5.462896850460e-01,5.377576948291e-01,5.290100698042e-01,7.200674104799e-01,7.163550269657e-01,7.125661729113e-01,7.086983874548e-01,7.048536564552e-01,7.007126464131e-01
7.147776472958e-01,7.098737853789e-01,7.048593768391e-01,6.997307270736e-01,6.944844266291e-01,6.891167144536e-01,6.836381581585e-01,6.780207319448e-01,6.724350627551e-01,6.663536381552e-01,6.603198001120e-01,6.541327987185e-01,6.478987876238e-01,6.413039022139e-01,6.346425367363e-01,6.278169684489e-01,6.208131953751e-01,6.136244901970e-01,6.062465391595e-01,5.986690697011e-01,6.820859208548e-01,6.769360967586e-01,6.716796862290e-01,6.662991509615e-01,6.607964130767e-01,6.551680831704e-01,6.494079956229e-01,6.435142452578e-01,6.374789546165e-01,6.312988534363e-01,6.249686262381e-01,6.184510356495e-01,6.118304820513e-01,6.050151988708e-01,5.980184335373e-01,5.908582344729e-01,5.834723176525e-01,5.760769619653e-01,5.681220087504e-01,5.601241806682e-01,5.519228693594e-01,5.434268386040e-01,5.346970943188e-01,5.257474252459e-01,7.228823861360e-01,7.190888281919e-01,7.152166334839e-01,7.112633523413e-01,7.073343238269e-01,7.030996190957e-01
7.146508063931e-01,7.096311950737e-01,7.044983141247e-01,6.992484023341e-01,6.938779905391e-01,6.883832325552e-01,6.827751863558e-01,6.770248644026e-01,6.713088085100e-01,6.650816142274e-01,6.589052142616e-01,6.525721240270e-01,6.461920735082e-01,6.394409425378e-01,6.326229354854e-01,6.256372096414e-01,6.184694178041e-01,6.111127323153e-01,6.035628240506e-01,5.958092249151e-01,6.820019897823e-01,6.767350811954e-01,6.713590517658e-01,6.658558780777e-01,6.602276061925e-01,6.544707941917e-01,6.485791392482e-01,6.425507191275e-01,6.363775253865e-01,6.300562055489e-01,6.235813625808e-01,6.169146518650e-01,6.101432608050e-01,6.031725623881e-01,5.960163909081e-01,5.886933872391e-01,5.811394958899e-01,5.735775796893e-01,5.654412050671e-01,5.572625889467e-01,5.488764901479e-01,5.401891601010e-01,5.312635294361e-01,5.221138833677e-01,7.254016429162e-01,7.215267332160e-01,7.175710305962e-01,7.135321061506e-01,7.095187071414e-01,7.051901238890e-01
7.141008992062e-01,7.089644151131e-01,7.037119889192e-01,6.983397965904e-01,6.928443127884e-01,6.872216077630e-01,6.814832514722e-01,6.755992741439e-01,6.697522555508e-01,6.633785606959e-01,6.570590782829e-01,6.505794680842e-01,6.440531010276e-01,6.371454420089e-01,6.301706744835e-01,6.230247935200e-01,6.156931109498e-01,6.081687074456e-01,6.004472489681e-01,5.925180808183e-01,6.815326087826e-01,6.761482599605e-01,6.706523102957e-01,6.650262515427e-01,6.592722610294e-01,6.533868484397e-01,6.473635770079e-01,6.412005106982e-01,6.348895196101e-01,6.284271689919e-01,6.218079869758e-01,6.149925129246e-01,6.080707693659e-01,6.009452334944e-01,5.936303499814e-01,5.861453610330e-01,5.784244338436e-01,5.706970791605e-01,5.623804736000e-01,5.540224567776e-01,5.454531332351e-01,5.365762417302e-01,5.274566619385e-01,5.181091866332e-01,7.276268472437e-01,7.236703148364e-01,7.196308444864e-01,7.155060383136e-01,7.114081089192e-01,7.069853723998e-01
7.131274369169e-01,7.078728713003e-01,7.024997459663e-01,6.970041780983e-01,6.913825899246e-01,6.856309697565e-01,6.797614222075e-01,6.737429740314e-01,6.677643690925e-01,6.612433960587e-01,6.547802730997e-01,6.481536810134e-01,6.414806973920e-01,6.344162107399e-01,6.272845553502e-01,6.199785214729e-01,6.124830846134e-01,6.047912429060e-01,5.968986683362e-01,5.887945290445e-01,6.806774744416e-01,6.751752681220e-01,6.695590391453e-01,6.638097950480e-01,6.579298520652e-01,6.519156758189e-01,6.457606990894e-01,6.394629754022e-01,6.330142635847e-01,6.264110464329e-01,6.196477843513e-01,6.126838919351e-01,6.056122760874e-01,5.983324822785e-01,5.908595900711e-01,5.832134518837e-01,5.753264522793e-01,5.674348138656e-01,5.589392106302e-01,5.504032320986e-01,5.416523082078e-01,5.325876658188e-01,5.232761581317e-01,5.137330967181e-01,7.295594866237e-01,7.255209703617e-01,7.213973833713e-01,7.171863697897e-01,7.130036667883e-01,7.084864150218e-01
7.117295572830e-01,7.063556276060e-01,7.008605800446e-01,6.952404773012e-01,6.894916931263e-01,6.836101355761e-01,6.776084676537e-01,6.714546906686e-01,6.653438414363e-01,6.586747802723e-01,6.520674354283e-01,6.452933834240e-01,6.384734751148e-01,6.312518597508e-01,6.239631963755e-01,6.164970276806e-01,6.088379978931e-01,6.009790322062e-01,5.929158200556e-01,5.846373623918e-01,6.794360362847e-01,6.738155032738e-01,6.680785879177e-01,6.622058145197e-01,6.561996461756e-01,6.500565090042e-01,6.437697090414e-01,6.373372928372e-01,6.307509188196e-01,6.240069870272e-01,6.170998976366e-01,6.099879318141e-01,6.027669311015e-01,5.953334728700e-01,5.877032970806e-01,5.798968751904e-01,5.718448044517e-01,5.637900828445e-01,5.551167719801e-01,5.464043363571e-01,5.374735123932e-01,5.282230170764e-01,5.187217016290e-01,5.089854077670e-01,7.312008648538e-01,7.270799169858e-01,7.228717789935e-01,7.185741487934e-01,7.143063493893e-01,7.096941370387e-01
7.099060290153e-01,7.044113911036e-01,6.987931414746e-01,6.930472929232e-01,6.871701748965e-01,6.811576169319e-01,6.750228652283e-01,6.687328729731e-01,6.624891011625e-01,6.556711246446e-01,6.489189683449e-01,6.419969776631e-01,6.350298439380e-01,6.276508136140e-01,6.202050458712e-01,6.125787931798e-01,6.047563739645e-01,5.967306505476e-01,5.884973417236e-01,5.800452917609e-01,6.778074999445e-01,6.720681291439e-01,6.662100825495e-01,6.602134026322e-01,6.540807076131e-01,6.478083888936e-01,6.413896297074e-01,6.348224731861e-01,6.280984889516e-01,6.212139938320e-01,6.141633356816e-01,6.069036537231e-01,5.995337752603e-01,5.919472728950e-01,5.841605734763e-01,5.761947762119e-01,5.679786871147e-01,5.597621421962e-01,5.509124850532e-01,5.420251770589e-01,5.329162439070e-01,5.234818961413e-01,5.137930073829e-01,5.038659608937e-01,7.325520979039e-01,7.283481878318e-01,7.240549828343e-01,7.196702471840e-01,7.153169529420e-01,7.106092553873e-01
7.076552580945e-01,7.020385188625e-01,6.962957436032e-01,6.904229000589e-01,6.844162777711e-01,6.782716295420e-01,6.720028106537e-01,6.655757028087e-01,6.591983243910e-01,6.522306038093e-01,6.453330539418e-01,6.382626611642e-01,6.311480248581e-01,6.236113252022e-01,6.160083976285e-01,6.082221620304e-01,6.002366169589e-01,5.920445724130e-01,5.836417889324e-01,5.750169651590e-01,6.757908317741e-01,6.699320806538e-01,6.639524308222e-01,6.578314447820e-01,6.515719044498e-01,6.451701715254e-01,6.386193106254e-01,6.319173651045e-01,6.250558281246e-01,6.180309326842e-01,6.108369826357e-01,6.034299669551e-01,5.959117505254e-01,5.881728643736e-01,5.802304496927e-01,5.721062419761e-01,5.637272529365e-01,5.553502179740e-01,5.463256622464e-01,5.372651616695e-01,5.279800160329e-01,5.183639344315e-01,5.084898369924e-01,4.983746599255e-01,7.336141104462e-01,7.293266286446e-01,7.249477629748e-01,7.204753575034e-01,7.160360984582e-01,7.112323160667e-01
7.049752960645e-01,6.992350268413e-01,6.933663723088e-01,6.873652603036e-01,6.812279450853e-01,6.749501045460e-01,6.685462300256e-01,6.619811077211e-01,6.554694481571e-01,6.483511698266e-01,6.413076681198e-01,6.340884419364e-01,6.268260662968e-01,6.191314925851e-01,6.113714085199e-01,6.034253596240e-01,5.952770309770e-01,5.869191912819e-01,5.783476556811e-01,5.695509888003e-01,6.733847649256e-01,6.674060704492e-01,6.613043293516e-01,6.550586265421e-01,6.486719165040e-01,6.421405364840e-01,6.354574369165e-01,6.286206650972e-01,6.216216508582e-01,6.144565425633e-01,6.071196088080e-01,5.995656802985e-01,5.918997118266e-01,5.840091560761e-01,5.759118969856e-01,5.676303146246e-01,5.590896243368e-01,5.505535204851e-01,5.413556157459e-01,5.321237128771e-01,5.226643729362e-01,5.128688103028e-01,5.028120152868e-01,4.925114883895e-01,7.343876330191e-01,7.300158951173e-01,7.255507015914e-01,7.209899906486e-01,7.164642295901e-01,7.115636921833e-01
7.018638503515e-01,6.959986008288e-01,6.900026975775e-01,6.838720339743e-01,6.776028338507e-01,6.711907020475e-01,6.646507940267e-01,6.579467758318e-01,6.513001859547e-01,6.440305684646e-01,6.368405975673e-01,6.294721562473e-01,6.220618624663e-01,6.142092781195e-01,6.062921182952e-01,5.981865131791e-01,5.898758412796e-01,5.813528415105e-01,5.726133969347e-01,5.636459503332e-01,6.705878069192e-01,6.644885969283e-01,6.582642720802e-01,6.518934426255e-01,6.453792447795e-01,6.387179968191e-01,6.319025396889e-01,6.249309284090e-01,6.177945434294e-01,6.104894474655e-01,6.030098830333e-01,5.953095149006e-01,5.874964404112e-01,5.794549973601e-01,5.712038417541e-01,5.627660062116e-01,5.540649087596e-01,5.453712600053e-01,5.360016737185e-01,5.266002852244e-01,5.169689067214e-01,5.069962665187e-01,4.967594481859e-01,4.862765277371e-01,7.348731998106e-01,7.304164508399e-01,7.258641930748e-01,7.212144741689e-01,7.166016111037e-01,7.116035826237e-01
6.983182966681e-01,6.923266094959e-01,6.862020872107e-01,6.799405944840e-01,6.735383298040e-01,6.669908268453e-01,6.603139343438e-01,6.534701729498e-01,6.466880455073e-01,6.392663577182e-01,6.319294589841e-01,6.244114885530e-01,6.168531739818e-01,6.088425297870e-01,6.007684716169e-01,5.925036744688e-01,5.840312176982e-01,5.753438224146e-01,5.664374533667e-01,5.573004442270e-01,6.673982487317e-01,6.611779537969e-01,6.548305603022e-01,6.483342073861e-01,6.416922224463e-01,6.349009105091e-01,6.279530079867e-01,6.208465814612e-01,6.135729767962e-01,6.061281698146e-01,5.985063865701e-01,5.906601186547e-01,5.827006587070e-01,5.745091935093e-01,5.661051813494e-01,5.575123149727e-01,5.486522153975e-01,5.398026639242e-01,5.302631979066e-01,5.206943831185e-01,5.108932758337e-01,5.007461290302e-01,4.903321418328e-01,4.796699767999e-01,7.350711470519e-01,7.305285658598e-01,7.258884427637e-01,7.211489511811e-01,7.164483279728e-01,7.113520113506e-01
6.943356935741e-01,6.882161196261e-01,6.819616227357e-01,6.755680449391e-01,6.690315646989e-01,6.623476464239e-01,6.555328623590e-01,6.485485619683e-01,6.416303488310e-01,6.340559286296e-01,6.265717206109e-01,6.189039937359e-01,6.111976507790e-01,6.030290048311e-01,5.947983423874e-01,5.863748448260e-01,5.777413003069e-01,5.688904245944e-01,5.598182783188e-01,5.505130993456e-01,6.638141754426e-01,6.574722411875e-01,6.510013142586e-01,6.443790668935e-01,6.376090273984e-01,6.306874935028e-01,6.236071023169e-01,6.163659358630e-01,6.089553210938e-01,6.013711454403e-01,5.936076285577e-01,5.856160821377e-01,5.775110467238e-01,5.691705225967e-01,5.606148013917e-01,5.518682430820e-01,5.428506733824e-01,5.338469953305e-01,5.241396026368e-01,5.144055802213e-01,5.044372248082e-01,4.941183270652e-01,4.835302229934e-01,4.726921724645e-01,7.349816120117e-01,7.303523158471e-01,7.256234662870e-01,7.207933798970e-01,7.160042850881e-01,7.108088273177e-01
