5.956327728956e-01,5.954967772137e-01,5.953735033436e-01,5.952436914620e-01,5.951163038555e-01,5.949852687374e-01,5.948557485813e-01,5.947312012295e-01,5.945940553062e-01,5.944638704254e-01,5.943336187753e-01,5.942033444301e-01,5.940730309057e-01,5.939426682406e-01,5.938122700159e-01,5.936818321480e-01,5.935513028966e-01,5.934226733261e-01,5.932904053055e-01,5.931604139646e-01,5.930293008964e-01,5.928974815944e-01,5.927665540113e-01,5.926360595594e-01,5.924950602329e-01,5.923439310912e-01,5.922421036086e-01,5.921109745548e-01,5.919802934012e-01,5.918481235211e-01,5.917164738821e-01,5.915850074495e-01,5.914589818998e-01,5.913802665225e-01,5.911897678838e-01,5.910680617304e-01,5.909587301093e-01,5.908363131818e-01,5.906971631741e-01,5.905493953378e-01,5.904023665065e-01,5.902660720780e-01,5.901343878127e-01,5.900118343358e-01,5.898693369683e-01,5.897371219996e-01,5.896177413378e-01,5.894721085035e-01,5.893395914130e-01,5.892068846828e-01
5.922097872080e-01,5.920695829139e-01,5.919426217215e-01,5.918088557992e-01,5.916776097424e-01,5.915425661824e-01,5.914091016307e-01,5.912807730040e-01,5.911394378447e-01,5.910052883162e-01,5.908710700793e-01,5.907368291339e-01,5.906025482573e-01,5.904682170513e-01,5.903338496983e-01,5.901994419517e-01,5.900649398108e-01,5.899323960702e-01,5.897961009884e-01,5.896621575108e-01,5.895270562470e-01,5.893912177254e-01,5.892563057380e-01,5.891218367804e-01,5.889764517825e-01,5.888205207355e-01,5.887158955645e-01,5.885807779033e-01,5.884461271342e-01,5.883099279555e-01,5.881742709167e-01,5.880388049370e-01,5.879090024943e-01,5.878283875434e-01,5.876315391273e-01,5.875062321974e-01,5.873937975296e-01,5.872677502176e-01,5.871242975215e-01,5.869718800729e-01,5.868202308853e-01,5.866797496224e-01,5.865440557705e-01,5.864178836334e-01,5.862709514276e-01,5.861347183065e-01,5.860117327282e-01,5.858616471720e-01,5.857251017582e-01,5.855883596928e-01
5.880720663472e-01,5.879276717324e-01,5.877970490070e-01,5.876593511488e-01,5.875242696195e-01,5.873852383148e-01,5.872478512710e-01,5.871157600027e-01,5.869702633091e-01,5.868321716886e-01,5.866940094951e-01,5.865558246980e-01,5.864175993168e-01,5.862793225064e-01,5.861410090654e-01,5.860026545823e-01,5.858642027452e-01,5.857277662295e-01,5.855874688403e-01,5.854495965201e-01,5.853105312028e-01,5.851706968397e-01,5.850318240944e-01,5.848934033512e-01,5.847436520225e-01,5.845829323316e-01,5.844755494679e-01,5.843364673052e-01,5.841978713830e-01,5.840576666796e-01,5.839180264048e-01,5.837785851970e-01,5.836450333539e-01,5.835625651838e-01,5.833593665866e-01,5.832304887876e-01,5.831149869057e-01,5.829853386082e-01,5.828376047060e-01,5.826805549429e-01,5.825243029703e-01,5.823796578510e-01,5.822399784128e-01,5.821102194631e-01,5.819588726241e-01,5.818186469549e-01,5.816920728174e-01,5.815375694128e-01,5.813970214139e-01,5.812562697462e-01
5.832174084105e-01,5.830688433124e-01,5.829345863547e-01,5.827929802033e-01,5.826540876675e-01,5.825110907883e-01,5.823698046532e-01,5.822339703408e-01,5.820843421845e-01,5.819423326047e-01,5.818002506688e-01,5.816581463602e-01,5.815160009205e-01,5.813738030479e-01,5.812315681719e-01,5.810892917146e-01,5.809469150006e-01,5.808066084805e-01,5.806623353772e-01,5.805205591063e-01,5.803775556033e-01,5.802337504666e-01,5.800909422760e-01,5.799485940360e-01,5.797944975153e-01,5.796290042755e-01,5.795189052457e-01,5.793758843865e-01,5.792333694759e-01,5.790891847401e-01,5.789455871147e-01,5.788021967201e-01,5.786649246748e-01,5.785806505391e-01,5.783711039803e-01,5.782386868996e-01,5.781201551791e-01,5.779869369632e-01,5.778349451903e-01,5.776732823484e-01,5.775124470821e-01,5.773636629077e-01,5.772200235719e-01,5.770867115011e-01,5.769309721309e-01,5.767867813404e-01,5.766566354740e-01,5.764977522891e-01,5.763532292835e-01,5.762084955923e-01
5.776433592096e-01,5.774906458908e-01,5.773527843082e-01,5.772072958832e-01,5.770646191160e-01,5.769176811472e-01,5.767725216524e-01,5.766329656322e-01,5.764792393793e-01,5.763333383905e-01,5.761873633513e-01,5.760413663036e-01,5.758953276916e-01,5.757492357457e-01,5.756031065420e-01,5.754569353346e-01,5.753106610314e-01,5.751665094703e-01,5.750182899493e-01,5.748726370538e-01,5.747257238082e-01,5.745779755066e-01,5.744312596935e-01,5.742850106516e-01,5.741265927867e-01,5.739563439075e-01,5.738435724221e-01,5.736966412151e-01,5.735502360261e-01,5.734020993203e-01,5.732545727999e-01,5.731072618287e-01,5.729663012970e-01,5.728802698283e-01,5.726643814064e-01,5.725284590932e-01,5.724069371505e-01,5.722701825361e-01,5.721139589798e-01,5.719477051896e-01,5.717823089916e-01,5.716294132646e-01,5.714818422530e-01,5.713450133863e-01,5.711849064026e-01,5.710367805917e-01,5.709030810169e-01,5.707398603028e-01,5.705913925613e-01,5.704427071249e-01
5.713472729646e-01,5.711904370387e-01,5.710490035802e-01,5.708996621590e-01,5.707532311071e-01,5.706023797329e-01,5.704533758167e-01,5.703101219784e-01,5.701523352606e-01,5.700025727143e-01,5.698527345189e-01,5.697028748211e-01,5.695529732465e-01,5.694030175473e-01,5.692530244615e-01,5.691029890744e-01,5.689528478231e-01,5.688048792364e-01,5.686527462034e-01,5.685032473222e-01,5.683524562450e-01,5.682007958223e-01,5.680502036073e-01,5.679000837444e-01,5.677373720501e-01,5.675623892918e-01,5.674469919228e-01,5.672961821488e-01,5.671459188205e-01,5.669938616731e-01,5.668424381745e-01,5.666912386961e-01,5.665466247619e-01,5.664588864637e-01,5.662366674879e-01,5.660972772723e-01,5.659728076915e-01,5.658325534736e-01,5.656721279187e-01,5.655013092138e-01,5.653313783187e-01,5.651744021666e-01,5.650229311223e-01,5.648826252442e-01,5.647181793487e-01,5.645661521857e-01,5.644289188686e-01,5.642614080947e-01,5.641090294757e-01,5.639564261680e-01
5.643263824095e-01,5.641654538121e-01,5.640204852400e-01,5.638673242805e-01,5.637171729648e-01,5.635624399957e-01,5.634096247201e-01,5.632627003607e-01,5.631008960904e-01,5.629473060635e-01,5.627936388925e-01,5.626399508747e-01,5.624862207959e-01,5.623324359195e-01,5.621786136615e-01,5.620247489368e-01,5.618707756578e-01,5.617190220127e-01,5.615630129309e-01,5.614097029351e-01,5.612550703394e-01,5.610995332106e-01,5.609451001397e-01,5.607911436443e-01,5.606241703074e-01,5.604444803709e-01,5.603265072530e-01,5.601718550532e-01,5.600177700793e-01,5.598618284211e-01,5.597065442551e-01,5.595514927286e-01,5.594032647328e-01,5.593138724822e-01,5.590853408796e-01,5.589425242264e-01,5.588151533134e-01,5.586714404201e-01,5.585068473400e-01,5.583314947159e-01,5.581570602831e-01,5.579960394247e-01,5.578407043418e-01,5.576969655565e-01,5.575282142495e-01,5.573723239044e-01,5.572315795502e-01,5.570598324833e-01,5.569035813690e-01,5.567470985968e-01
5.565778784794e-01,5.564128924833e-01,5.562644304805e-01,5.561074885832e-01,5.559536560395e-01,5.557950783792e-01,5.556384898864e-01,5.554879266009e-01,5.553221540290e-01,5.551647757881e-01,5.550073190197e-01,5.548498422175e-01,5.546923233063e-01,5.545347490498e-01,5.543771375579e-01,5.542194835746e-01,5.540617184330e-01,5.539062165863e-01,5.537463744654e-01,5.535892934166e-01,5.534308609905e-01,5.532714879171e-01,5.531132548299e-01,5.529555010586e-01,5.527843039872e-01,5.525999396567e-01,5.524794452083e-01,5.523209920526e-01,5.521631272453e-01,5.520033423861e-01,5.518442392296e-01,5.516853774739e-01,5.515335799377e-01,5.514425894962e-01,5.512077712929e-01,5.510615746880e-01,5.509313532504e-01,5.507842276335e-01,5.506155072244e-01,5.504356577465e-01,5.502567569605e-01,5.500917327145e-01,5.499325749067e-01,5.497854525301e-01,5.496124351716e-01,5.494527252892e-01,5.493084961727e-01,5.491325739971e-01,5.489724942680e-01,5.488121759471e-01
5.480989997472e-01,5.479299980187e-01,5.477780901287e-01,5.476174120361e-01,5.474599432919e-01,5.472975639426e-01,5.471372464486e-01,5.469830810567e-01,5.468133968694e-01,5.466522758720e-01,5.464910750838e-01,5.463298552399e-01,5.461685933829e-01,5.460072757663e-01,5.458459212093e-01,5.456845242846e-01,5.455230136931e-01,5.453638063663e-01,5.452001807871e-01,5.450393749324e-01,5.448771907498e-01,5.447140288534e-01,5.445520428868e-01,5.443905373620e-01,5.442151612777e-01,5.440261626127e-01,5.439032062758e-01,5.437409999670e-01,5.435794034575e-01,5.434158231001e-01,5.432529490045e-01,5.430903252050e-01,5.429350087881e-01,5.428424793176e-01,5.426014101911e-01,5.424518860582e-01,5.423188702072e-01,5.421683837638e-01,5.419955830204e-01,5.418112809782e-01,5.416279581950e-01,5.414589785274e-01,5.412960456348e-01,5.411455951162e-01,5.409683580284e-01,5.408048787380e-01,5.406571955691e-01,5.404771680443e-01,5.403133100907e-01,5.401492066585e-01
5.388871317616e-01,5.387141634561e-01,5.385588640534e-01,5.383945016839e-01,5.382334487686e-01,5.380673178718e-01,5.379033226945e-01,5.377455982005e-01,5.375720676515e-01,5.374072565816e-01,5.372423645867e-01,5.370774546871e-01,5.369125030217e-01,5.367474953234e-01,5.365824511369e-01,5.364173648628e-01,5.362521625178e-01,5.360892993057e-01,5.359219474811e-01,5.357574702816e-01,5.355915898465e-01,5.354246936557e-01,5.352590092830e-01,5.350938047253e-01,5.349143022937e-01,5.347207178699e-01,5.345953648638e-01,5.344294605764e-01,5.342641878484e-01,5.340968671366e-01,5.339302775713e-01,5.337639473204e-01,5.336051698076e-01,5.335111643897e-01,5.332638912900e-01,5.331110989353e-01,5.329753509069e-01,5.328215624286e-01,5.326447362578e-01,5.324560343626e-01,5.322683422995e-01,5.320954629076e-01,5.319288099365e-01,5.317750938062e-01,5.315936914173e-01,5.314265003755e-01,5.312753991997e-01,5.310913458504e-01,5.309237676169e-01,5.307559370783e-01
5.289399164168e-01,5.287630393097e-01,5.286044105973e-01,5.284364241105e-01,5.282718470953e-01,5.281020230047e-01,5.279344096230e-01,5.277731762065e-01,5.275958742811e-01,5.274274341165e-01,5.272589120305e-01,5.270903733710e-01,5.269217933524e-01,5.267531571769e-01,5.265844851294e-01,5.264157714394e-01,5.262469393887e-01,5.260804777993e-01,5.259094656642e-01,5.257413788547e-01,5.255718661760e-01,5.254012987053e-01,5.252319788049e-01,5.250631361963e-01,5.248795691942e-01,5.246814573874e-01,5.245537794741e-01,5.243842408230e-01,5.242153557767e-01,5.240443583746e-01,5.238741173000e-01,5.237041446681e-01,5.235419719835e-01,5.234465581388e-01,5.231931409736e-01,5.230371475530e-01,5.228987365459e-01,5.227417126922e-01,5.225609250614e-01,5.223678856841e-01,5.221758866482e-01,5.219991720771e-01,5.218288624721e-01,5.216719513116e-01,5.214864473350e-01,5.213156107982e-01,5.211611339281e-01,5.209731452620e-01,5.208019133220e-01,5.206304223248e-01
5.182553714473e-01,5.180746530969e-01,5.179127661258e-01,5.177412250151e-01,5.175731930789e-01,5.173997434619e-01,5.172285806021e-01,5.170638966358e-01,5.168829092415e-01,5.167109103471e-01,5.165388286824e-01,5.163667319627e-01,5.161945944573e-01,5.160224008282e-01,5.158501721156e-01,5.156779023779e-01,5.155055121146e-01,5.153355186355e-01,5.151609219639e-01,5.149892966384e-01,5.148162253315e-01,5.146420591863e-01,5.144691761375e-01,5.142967658117e-01,5.141092063249e-01,5.139066366356e-01,5.137767128917e-01,5.136036130271e-01,5.134311890683e-01,5.132565882665e-01,5.130827692335e-01,5.129092278659e-01,5.127437351092e-01,5.126469853119e-01,5.123874986922e-01,5.122283801986e-01,5.120873832228e-01,5.119271995147e-01,5.117425246299e-01,5.115452210743e-01,5.113489882273e-01,5.111685130144e-01,5.109946197563e-01,5.108345931858e-01,5.106450618322e-01,5.104706557543e-01,5.103128527317e-01,5.101210314784e-01,5.099462221329e-01,5.097711470695e-01
5.068320200903e-01,5.066475390275e-01,5.064824747348e-01,5.063074589418e-01,5.061360514591e-01,5.059590544209e-01,5.057844211656e-01,5.056163542569e-01,5.054317794336e-01,5.052563026778e-01,5.050807424594e-01,5.049051688987e-01,5.047295552999e-01,5.045538857758e-01,5.043781821358e-01,5.042024382687e-01,5.040265718468e-01,5.038531230344e-01,5.036750285775e-01,5.034999462957e-01,5.033234007048e-01,5.031457192086e-01,5.029693560080e-01,5.027934587627e-01,5.026019904103e-01,5.023950448228e-01,5.022629624140e-01,5.020863851370e-01,5.019105062876e-01,5.017323861299e-01,5.015550734011e-01,5.013780476360e-01,5.012093201357e-01,5.011113123219e-01,5.008458473590e-01,5.006836896238e-01,5.005401923572e-01,5.003769341848e-01,5.001884576944e-01,4.999869755005e-01,4.997865941523e-01,4.996024439954e-01,4.994250507209e-01,4.992619984002e-01,4.990685256151e-01,4.988906367657e-01,4.987295653492e-01,4.985340277128e-01,4.983557281111e-01,4.981771562387e-01
4.946690308966e-01,4.944808778350e-01,4.943127280939e-01,4.941343291398e-01,4.939596367832e-01,4.937791820099e-01,4.936011689234e-01,4.934297969738e-01,4.932417461178e-01,4.930628840043e-01,4.928839379024e-01,4.927049803709e-01,4.925259837305e-01,4.923469315363e-01,4.921678463800e-01,4.919887219825e-01,4.918094731483e-01,4.916326567336e-01,4.914511633720e-01,4.912727172824e-01,4.910927936178e-01,4.909116919547e-01,4.907319433488e-01,4.905526515746e-01,4.903573707530e-01,4.901461451223e-01,4.900120000746e-01,4.898320409683e-01,4.896528029904e-01,4.894712594175e-01,4.892905491028e-01,4.891101351039e-01,4.889382694820e-01,4.888390875452e-01,4.885677536942e-01,4.884026533975e-01,4.882567510426e-01,4.880905146827e-01,4.878983348993e-01,4.876927731707e-01,4.874883420965e-01,4.873006150383e-01,4.871198171757e-01,4.869538398107e-01,4.867565245336e-01,4.865752516296e-01,4.864109788056e-01,4.862118557228e-01,4.860301649949e-01,4.858481955714e-01
4.817663675850e-01,4.815746466457e-01,4.814035153214e-01,4.812218374481e-01,4.810439633000e-01,4.808601532117e-01,4.806788634753e-01,4.805042757535e-01,4.803128748461e-01,4.801307326556e-01,4.799485061271e-01,4.797662702875e-01,4.795839964561e-01,4.794016676234e-01,4.792193071750e-01,4.790369086666e-01,4.788543839989e-01,4.786743000042e-01,4.784895199080e-01,4.783078158786e-01,4.781246233627e-01,4.779402097290e-01,4.777571833548e-01,4.775746021734e-01,4.773756193118e-01,4.771602247727e-01,4.770241227335e-01,4.768408903016e-01,4.766584018303e-01,4.764735438309e-01,4.762895450316e-01,4.761058519291e-01,4.759309571703e-01,4.758306914409e-01,4.755536183786e-01,4.753856840609e-01,4.752374821973e-01,4.750683758332e-01,4.748726049663e-01,4.746630777132e-01,4.744547104866e-01,4.742635181093e-01,4.740794240230e-01,4.739106343722e-01,4.737095898072e-01,4.735250446517e-01,4.733576476632e-01,4.731550860567e-01,4.729701164541e-01,4.727848618793e-01
4.681249487432e-01,4.679297786848e-01,4.677557826879e-01,4.675709440008e-01,4.673900046666e-01,4.672029555749e-01,4.670185061244e-01,4.668408043450e-01,4.666461951763e-01,4.664608921093e-01,4.662755045409e-01,4.660901099902e-01,4.659046787594e-01,4.657191932682e-01,4.655336777064e-01,4.653481254675e-01,4.651624455184e-01,4.649792073767e-01,4.647912671645e-01,4.646064249154e-01,4.644200869278e-01,4.642324836837e-01,4.640463012096e-01,4.638605496140e-01,4.636579904350e-01,4.634385548216e-01,4.633006118052e-01,4.631142286109e-01,4.629286122858e-01,4.627405630486e-01,4.625533990015e-01,4.623665500325e-01,4.621887485495e-01,4.620874962521e-01,4.618048357802e-01,4.616341888477e-01,4.614838042727e-01,4.613119490075e-01,4.611127144004e-01,4.608993518898e-01,4.606871782228e-01,4.604926468433e-01,4.603053789790e-01,4.601339028511e-01,4.599292577428e-01,4.597415663621e-01,4.595711337499e-01,4.593652977665e-01,4.591771758008e-01,4.589887627566e-01
4.537468170545e-01,4.535483325001e-01,4.533716028300e-01,4.531837364338e-01,4.529998631469e-01,4.528097064061e-01,4.526222290630e-01,4.524415284641e-01,4.522438698406e-01,4.520555401530e-01,4.518671259963e-01,4.516787074007e-01,4.514902536369e-01,4.513017465489e-01,4.511132111395e-01,4.509246406438e-01,4.507359410719e-01,4.505496767408e-01,4.503587186280e-01,4.501708728546e-01,4.499815280683e-01,4.497908728812e-01,4.496016711397e-01,4.494128831269e-01,4.492068898996e-01,4.489835591675e-01,4.488439022760e-01,4.486545060713e-01,4.484658996586e-01,4.482747977154e-01,4.480846069274e-01,4.478947405672e-01,4.477141692537e-01,4.476120349372e-01,4.473239628953e-01,4.471507386110e-01,4.469983001591e-01,4.468238310159e-01,4.466212763741e-01,4.464042264772e-01,4.461883935565e-01,4.459906654139e-01,4.458003614352e-01,4.456263386693e-01,4.454182385722e-01,4.452275423422e-01,4.450541749929e-01,4.448452472133e-01,4.446541147833e-01,4.444626853630e-01
4.386353175992e-01,4.384336702496e-01,4.382543530166e-01,4.380636081331e-01,4.378769478431e-01,4.376838309855e-01,4.374934735707e-01,4.373099039812e-01,4.371093729059e-01,4.369181670263e-01,4.367268769156e-01,4.365355851263e-01,4.363442598862e-01,4.361528824599e-01,4.359614786701e-01,4.357700415984e-01,4.355784742822e-01,4.353893273427e-01,4.351955102682e-01,4.350048117468e-01,4.348126152437e-01,4.346190622124e-01,4.344269943129e-01,4.342353199988e-01,4.340260527753e-01,4.337989924133e-01,4.336577605247e-01,4.334655053598e-01,4.332740628545e-01,4.330800632034e-01,4.328870005663e-01,4.326942716391e-01,4.325110828996e-01,4.324081788332e-01,4.321148970086e-01,4.319392454584e-01,4.317848947917e-01,4.316079616892e-01,4.314022482911e-01,4.311816778154e-01,4.309623516240e-01,4.307615860475e-01,4.305683999539e-01,4.303919853713e-01,4.301805939026e-01,4.299870506531e-01,4.298108628450e-01,4.295990454518e-01,4.294050609497e-01,4.292107737653e-01
4.227952846190e-01,4.225906444392e-01,4.224089018550e-01,4.222154449128e-01,4.220261613432e-01,4.218302491884e-01,4.216371766077e-01,4.214508834945e-01,4.212476763042e-01,4.210537619218e-01,4.208597637609e-01,4.206657669008e-01,4.204717385168e-01,4.202776592926e-01,4.200835558752e-01,4.198894211984e-01,4.196951553200e-01,4.195032860486e-01,4.193067867677e-01,4.191134034303e-01,4.189185277852e-01,4.187222485321e-01,4.185274849429e-01,4.183330916489e-01,4.181207294697e-01,4.178901258876e-01,4.177474703017e-01,4.175525276030e-01,4.173584202983e-01,4.171616954960e-01,4.169659333697e-01,4.167705141277e-01,4.165848768732e-01,4.164813234023e-01,4.161830614168e-01,4.160051484394e-01,4.158490407992e-01,4.156698094914e-01,4.154611173686e-01,4.152372133618e-01,4.150145799722e-01,4.148109545174e-01,4.146150577310e-01,4.144364220486e-01,4.142219221100e-01,4.140257071963e-01,4.138468276361e-01,4.136323435238e-01,4.134356829069e-01,4.132387141624e-01
4.062332359573e-01,4.060257923234e-01,4.058418036478e-01,4.056458193292e-01,4.054540939945e-01,4.052555697166e-01,4.050599650054e-01,4.048711104890e-01,4.046654439347e-01,4.044690070441e-01,4.042724870516e-01,4.040759715584e-01,4.038794266812e-01,4.036828325229e-01,4.034862165568e-01,4.032895715756e-01,4.030927946606e-01,4.028983810629e-01,4.026993951922e-01,4.025035131588e-01,4.023061494772e-01,4.021073341970e-01,4.019100637827e-01,4.017131370794e-01,4.014978791351e-01,4.012639410125e-01,4.011200260448e-01,4.009225856473e-01,4.007260031594e-01,4.005267443683e-01,4.003284736186e-01,4.001305547760e-01,3.999426553726e-01,3.998385812262e-01,3.995355983822e-01,3.993556064509e-01,3.991979113586e-01,3.990165643277e-01,3.988050933995e-01,3.985780644107e-01,3.983523312349e-01,3.981460427748e-01,3.979476251833e-01,3.977669558748e-01,3.975495508309e-01,3.973508581572e-01,3.971694309966e-01,3.969525248078e-01,3.967533826234e-01,3.965539271412e-01
