6.780882155206e-01,6.738944932446e-01,6.696191257285e-01,6.652581689816e-01,6.608081933442e-01,6.562672977519e-01,6.516322899959e-01,6.469011889460e-01,6.420687871079e-01,6.371319929331e-01,6.320907803383e-01,6.269612797026e-01,6.216949383442e-01,6.162766999539e-01,6.107705269595e-01,6.051441400662e-01,5.993612754771e-01,5.934231697872e-01,5.873663555768e-01,7.106731393013e-01,7.074280409460e-01,7.041235954529e-01,7.037677524586e-01,7.007511586828e-01,6.973128809128e-01,6.938217765647e-01,6.903242758224e-01,6.866269958949e-01,6.829253842825e-01,6.791520385863e-01,6.753078480976e-01,6.713797298935e-01,6.673766164148e-01,6.632928629086e-01,6.591235023376e-01,6.548703102327e-01,6.505785902870e-01,6.460918620177e-01,6.415874420793e-01,6.369331600933e-01,6.322030973328e-01,6.273869030270e-01,6.224237698200e-01,6.741446609410e-01,6.705603717470e-01,6.669085403147e-01,6.632481849903e-01,6.593899125937e-01,6.555361666253e-01,6.515979733746e-01,6.475817241909e-01,6.435052989033e-01,6.393111507479e-01,6.350415690139e-01,6.306927558792e-01,6.262499668745e-01
6.793888958743e-01,6.750548684527e-01,6.706361732497e-01,6.661287126162e-01,6.615289405364e-01,6.568349113091e-01,6.520433333016e-01,6.471521805577e-01,6.421560563284e-01,6.370517795099e-01,6.318393769515e-01,6.265357746551e-01,6.210902688766e-01,6.154871957333e-01,6.097934800493e-01,6.039753802489e-01,5.979952998924e-01,5.918544169708e-01,5.855910384437e-01,7.146383869498e-01,7.112898159997e-01,7.078795101325e-01,7.075121846352e-01,7.043984299217e-01,7.008488520316e-01,6.972444444432e-01,6.936338126676e-01,6.898145491578e-01,6.859912809905e-01,6.820934767302e-01,6.781220950889e-01,6.740634736470e-01,6.699269934528e-01,6.657067775549e-01,6.613976638079e-01,6.570015451099e-01,6.525658136819e-01,6.479269292629e-01,6.432702764701e-01,6.384577689841e-01,6.335668551161e-01,6.285867564385e-01,6.234540178913e-01,6.775551389504e-01,6.738546783885e-01,6.700840127813e-01,6.663048916522e-01,6.623193284759e-01,6.583389773205e-01,6.542708588019e-01,6.501216788109e-01,6.459101249068e-01,6.415761609836e-01,6.371639519599e-01,6.326695682822e-01,6.280776397315e-01
6.799757312013e-01,6.755010431673e-01,6.709387285604e-01,6.662845367101e-01,6.615348086081e-01,6.566875587709e-01,6.517394006292e-01,6.466882686929e-01,6.415285801038e-01,6.362570694916e-01,6.308738247901e-01,6.253965897240e-01,6.197724801348e-01,6.139852244027e-01,6.081047678752e-01,6.020958811707e-01,5.959196581527e-01,5.895771985551e-01,5.831086301767e-01,7.180132289662e-01,7.145609247966e-01,7.110445175870e-01,7.106656811332e-01,7.074545648034e-01,7.037934757347e-01,7.000755927196e-01,6.963517453235e-01,6.924103024765e-01,6.884652807953e-01,6.844429530355e-01,6.803443525427e-01,6.761552286766e-01,6.718854252262e-01,6.675288319872e-01,6.630800922419e-01,6.585412233981e-01,6.539617486067e-01,6.491709449772e-01,6.443624146261e-01,6.393920590420e-01,6.343407552387e-01,6.291972950513e-01,6.238955430242e-01,6.804212760959e-01,6.766049672063e-01,6.727158159367e-01,6.688183614555e-01,6.647058637278e-01,6.605993620292e-01,6.564018011327e-01,6.521202105799e-01,6.477740998852e-01,6.433009146360e-01,6.387467236771e-01,6.341074688506e-01,6.293671484127e-01
6.798494117100e-01,6.752335259090e-01,6.705271254841e-01,6.657258074849e-01,6.608258036029e-01,6.558250938029e-01,6.507202014629e-01,6.455090272509e-01,6.401858056920e-01,6.347471928624e-01,6.291933464652e-01,6.235428511123e-01,6.177406121842e-01,6.117697505138e-01,6.057032922848e-01,5.995044936380e-01,5.931331649558e-01,5.865903059246e-01,5.799179139430e-01,7.208018888303e-01,7.172453703447e-01,7.136224031525e-01,7.132320042108e-01,7.099231333193e-01,7.061501094262e-01,7.023183703541e-01,6.984810212095e-01,6.944169971678e-01,6.903499266180e-01,6.862028159127e-01,6.819767786114e-01,6.776569666801e-01,6.732537016867e-01,6.687606391117e-01,6.641722283104e-01,6.594906188303e-01,6.547675095036e-01,6.498248655105e-01,6.448646640081e-01,6.397366931915e-01,6.345253236685e-01,6.292189154554e-01,6.237486186408e-01,6.827456261752e-01,6.788136216540e-01,6.748061659576e-01,6.707906500852e-01,6.665514106630e-01,6.623190572965e-01,6.579923846340e-01,6.535787555537e-01,6.490985165189e-01,6.444865645431e-01,6.397909021287e-01,6.350073459207e-01,6.301192566081e-01
6.790097886315e-01,6.742520115562e-01,6.694009100199e-01,6.644519296516e-01,6.594011968849e-01,6.542466627526e-01,6.489847658806e-01,6.436133791984e-01,6.381265584835e-01,6.325208874106e-01,6.267966026707e-01,6.209731539144e-01,6.149932055695e-01,6.088392715389e-01,6.025875210128e-01,5.961996679428e-01,5.896342690730e-01,5.828921999472e-01,5.760173784697e-01,7.230079062288e-01,7.193464837294e-01,7.156162922990e-01,7.152142575453e-01,7.118070578430e-01,7.079214753391e-01,7.039753037912e-01,7.000239780054e-01,6.958367780149e-01,6.916471781904e-01,6.873748441785e-01,6.830209757047e-01,6.785701177466e-01,6.740330855914e-01,6.694032993491e-01,6.646750152191e-01,6.598505230130e-01,6.549837442516e-01,6.498891967881e-01,6.447773979758e-01,6.394919170860e-01,6.341206862603e-01,6.286516316466e-01,6.230131536192e-01,6.845302903137e-01,6.804825829177e-01,6.763568473144e-01,6.722233922080e-01,6.678574515947e-01,6.634994007834e-01,6.590438060215e-01,6.544983737809e-01,6.498843031998e-01,6.451339112894e-01,6.402971652769e-01,6.353697603173e-01,6.303344132499e-01
6.774558758181e-01,6.725553847315e-01,6.675588455541e-01,6.624615534849e-01,6.572595341128e-01,6.519507155587e-01,6.465314574348e-01,6.409996114557e-01,6.353490589261e-01,6.295763177259e-01,6.236817132814e-01,6.176855853308e-01,6.115283266883e-01,6.051918454508e-01,5.987555174688e-01,5.921794858772e-01,5.854210876245e-01,5.784810475383e-01,5.714052568957e-01,7.246341132085e-01,7.208669011177e-01,7.170286285120e-01,7.166148642115e-01,7.131085919201e-01,7.091096402627e-01,7.050482776464e-01,7.009823253024e-01,6.966711759616e-01,6.923583957960e-01,6.879602318687e-01,6.834779764019e-01,6.788955573988e-01,6.742243007022e-01,6.694573900176e-01,6.645888893037e-01,6.596212372588e-01,6.546106272451e-01,6.493639887016e-01,6.441005514882e-01,6.386575561634e-01,6.331265671839e-01,6.274950748418e-01,6.216886935393e-01,6.857769000604e-01,6.816133338734e-01,6.773691976088e-01,6.731177871937e-01,6.686250454958e-01,6.641413188619e-01,6.595568630105e-01,6.548797388296e-01,6.501320145457e-01,6.452433947375e-01,6.402658436482e-01,6.351949389666e-01,6.300127471937e-01
6.751858603813e-01,6.701417322480e-01,6.649989271502e-01,6.597525909905e-01,6.543986533204e-01,6.489350257780e-01,6.433579951563e-01,6.376653989085e-01,6.318509485756e-01,6.259111033158e-01,6.198462875625e-01,6.136777569787e-01,6.073436022405e-01,6.008251273545e-01,5.942049795464e-01,5.874417017316e-01,5.804914492929e-01,5.733547671120e-01,5.660795744516e-01,7.256826155155e-01,7.218085459392e-01,7.178611563439e-01,7.174355498269e-01,7.138293042195e-01,7.097160004226e-01,7.055385205400e-01,7.013571313930e-01,6.969210959408e-01,6.924843291364e-01,6.879595781716e-01,6.833482344787e-01,6.786335987430e-01,6.738275250846e-01,6.689229598081e-01,6.639137757096e-01,6.588025694960e-01,6.536478575388e-01,6.482488345577e-01,6.428336218497e-01,6.372330177374e-01,6.315422923722e-01,6.257484983039e-01,6.197744269201e-01,6.864866044922e-01,6.822068870355e-01,6.778440963859e-01,6.734745887906e-01,6.688548185984e-01,6.642453181318e-01,6.595319467730e-01,6.547231312031e-01,6.498418257858e-01,6.448150894145e-01,6.396969167345e-01,6.344827723276e-01,6.291540656973e-01
6.721971224502e-01,6.670083647073e-01,6.617184050177e-01,6.563222412769e-01,6.508157122213e-01,6.451967198516e-01,6.394614848121e-01,6.336078376813e-01,6.276293254102e-01,6.215223559866e-01,6.152874636329e-01,6.089468464426e-01,6.024362629000e-01,5.957364153149e-01,5.889332875951e-01,5.819837924148e-01,5.748429466097e-01,5.675110830488e-01,5.600382050874e-01,7.261547789547e-01,7.221726160915e-01,7.181149094930e-01,7.176773307261e-01,7.139700675171e-01,7.097412713981e-01,7.054465959705e-01,7.011488151022e-01,6.965868097490e-01,6.920251112485e-01,6.873728824148e-01,6.826316209885e-01,6.777839896765e-01,6.728423894664e-01,6.677995283196e-01,6.626490891309e-01,6.573938362371e-01,6.520946620490e-01,6.465428755814e-01,6.409756745069e-01,6.352172981325e-01,6.293667980084e-01,6.234107871928e-01,6.172691964749e-01,6.866600612478e-01,6.822637764261e-01,6.777819578568e-01,6.732940987022e-01,6.685469588851e-01,6.638114808190e-01,6.589690382642e-01,6.540284356129e-01,6.490135309918e-01,6.438487037317e-01,6.385900132153e-01,6.332328156312e-01,6.277578566940e-01
6.684862642018e-01,6.631518474067e-01,6.577138173236e-01,6.521670252989e-01,6.465072249105e-01,6.407323157903e-01,6.348384595952e-01,6.288234878533e-01,6.226807885927e-01,6.164067266673e-01,6.100019573663e-01,6.034896482464e-01,5.968031963828e-01,5.899227055529e-01,5.829375617198e-01,5.758030168557e-01,5.684729974643e-01,5.609475893169e-01,5.532789371772e-01,7.260512206481e-01,7.219595760580e-01,7.177902038094e-01,7.173405070639e-01,7.135310526199e-01,7.091854829933e-01,7.047723981564e-01,7.003571425981e-01,6.956679539159e-01,6.909802574288e-01,6.861995440705e-01,6.813274253748e-01,6.763459151349e-01,6.712679806446e-01,6.660860906526e-01,6.607937396150e-01,6.553938696175e-01,6.499498038273e-01,6.442448104965e-01,6.385253539211e-01,6.326089948960e-01,6.265986440853e-01,6.204804734847e-01,6.141715154251e-01,6.862974314409e-01,6.817840533186e-01,6.771827274925e-01,6.725761640289e-01,6.677012144417e-01,6.628394640298e-01,6.578677084008e-01,6.527951420987e-01,6.476465451486e-01,6.423435830361e-01,6.369444150031e-01,6.314442939314e-01,6.258232948676e-01
6.640491483743e-01,6.585680407725e-01,6.529810325684e-01,6.472828301976e-01,6.414691081907e-01,6.355377715043e-01,6.294849304755e-01,6.233084258438e-01,6.170014929027e-01,6.105604619007e-01,6.039861209436e-01,5.973026344543e-01,5.904410101152e-01,5.833807572015e-01,5.762147285934e-01,5.688964848572e-01,5.613789159960e-01,5.536618223975e-01,5.457995484330e-01,7.253718051116e-01,7.211691538693e-01,7.168866351679e-01,7.164246607874e-01,7.125117271817e-01,7.080479790245e-01,7.035151528156e-01,6.989812291600e-01,6.941635325546e-01,6.893486691576e-01,6.844383677802e-01,6.794343616196e-01,6.743180043942e-01,6.691028499638e-01,6.637811270853e-01,6.583461434633e-01,6.528010295412e-01,6.472115954500e-01,6.413529102281e-01,6.354808995691e-01,6.294063241396e-01,6.232360330934e-01,6.169557560156e-01,6.104795889329e-01,6.853983784175e-01,6.807672858301e-01,6.760458824678e-01,6.713201785607e-01,6.663168956644e-01,6.613285028602e-01,6.562271220915e-01,6.510223509980e-01,6.457399100718e-01,6.402987165052e-01,6.347590651271e-01,6.291161109896e-01,6.233492515511e-01
6.588809465448e-01,6.532521506011e-01,6.475153018065e-01,6.416649635168e-01,6.356967377986e-01,6.296085430518e-01,6.233964464800e-01,6.170583067298e-01,6.105872130974e-01,6.039794702479e-01,5.972360112987e-01,5.903820251326e-01,5.833461037214e-01,5.761071668323e-01,5.687615979750e-01,5.612612355848e-01,5.535579930319e-01,5.456513436562e-01,5.375978901519e-01,7.241156451148e-01,7.198003428802e-01,7.154030821903e-01,7.149286584612e-01,7.109108593994e-01,7.063274220188e-01,7.016734228869e-01,6.970195459149e-01,6.920719252111e-01,6.871286430511e-01,6.820875734331e-01,6.769505794699e-01,6.716983434725e-01,6.663450269141e-01,6.608826178911e-01,6.553042392886e-01,6.496132209989e-01,6.438779175891e-01,6.378650377997e-01,6.318401671425e-01,6.256071430843e-01,6.192768339149e-01,6.128345257273e-01,6.061913407303e-01,6.839620703534e-01,6.792125623601e-01,6.743704359597e-01,6.695250879289e-01,6.643928813316e-01,6.592774173725e-01,6.540460461403e-01,6.487087817901e-01,6.432923041993e-01,6.377127479156e-01,6.320325794880e-01,6.262468620246e-01,6.203343084868e-01
6.529761975044e-01,6.471987884381e-01,6.413113210393e-01,6.353082176185e-01,6.291850148504e-01,6.229396531185e-01,6.165681652070e-01,6.100684367924e-01,6.034334184864e-01,5.966593988836e-01,5.897474687189e-01,5.827238689219e-01,5.755147515646e-01,5.680984529667e-01,5.605749491341e-01,5.528943258675e-01,5.450075862297e-01,5.369138312987e-01,5.286719809111e-01,7.222811073311e-01,7.178514083793e-01,7.133377138394e-01,7.128506589691e-01,7.087265266219e-01,7.040218028640e-01,6.992451192386e-01,6.944699315953e-01,6.893908997716e-01,6.843178849026e-01,6.791448113635e-01,6.738736808131e-01,6.684844927081e-01,6.629920379302e-01,6.573880633779e-01,6.516655093156e-01,6.458279166451e-01,6.399462428564e-01,6.337786735146e-01,6.276006550400e-01,6.212089779042e-01,6.147186110145e-01,6.081143962067e-01,6.013044450340e-01,6.819871867050e-01,6.771184988959e-01,6.721549453237e-01,6.671893986436e-01,6.619276285730e-01,6.566846234777e-01,6.513228610594e-01,6.458527858549e-01,6.403020563007e-01,6.345839903299e-01,6.287632625303e-01,6.228348503783e-01,6.167767754950e-01
6.463288761218e-01,6.404020424801e-01,6.343633041570e-01,6.282069446663e-01,6.219284428648e-01,6.155257700745e-01,6.089949339094e-01,6.023338566139e-01,5.955353580268e-01,5.885957206718e-01,5.815162058754e-01,5.743241339730e-01,5.669431955766e-01,5.593511507886e-01,5.516516273717e-01,5.437929284795e-01,5.357252200683e-01,5.274471820263e-01,5.190201097987e-01,7.198658228310e-01,7.153198990883e-01,7.106880019499e-01,7.101881261575e-01,7.059561289408e-01,7.011284554854e-01,6.962275164473e-01,6.913296094033e-01,6.861176305182e-01,6.809135289098e-01,6.756071827704e-01,6.702007413050e-01,6.646735096200e-01,6.590409305012e-01,6.532945092629e-01,6.474270060373e-01,6.414421847498e-01,6.354136650345e-01,6.290909455379e-01,6.227595362663e-01,6.162090569795e-01,6.095586590399e-01,6.027927396282e-01,5.958163638517e-01,6.794719285545e-01,6.744832502278e-01,6.693975241935e-01,6.643111910670e-01,6.589191867873e-01,6.535481477750e-01,6.480555768486e-01,6.424523632037e-01,6.367671631623e-01,6.309104447615e-01,6.249491268930e-01,6.188781081558e-01,6.126747121143e-01
6.389324731279e-01,6.328555594237e-01,6.266650668425e-01,6.203551425750e-01,6.139212157482e-01,6.073612979805e-01,6.006713815010e-01,5.938494350603e-01,5.868881562575e-01,5.797838320197e-01,5.725379075584e-01,5.651788095018e-01,5.576277486052e-01,5.498619172603e-01,5.419886508157e-01,5.339544405529e-01,5.257086958044e-01,5.172496224783e-01,5.086409492322e-01,7.168667025118e-01,7.122026636534e-01,7.074507388038e-01,7.069378465281e-01,7.025964078754e-01,6.976440766649e-01,6.926172737644e-01,6.875952091054e-01,6.822487214606e-01,6.769121622167e-01,6.714712654876e-01,6.659283373840e-01,6.602619771867e-01,6.544883027251e-01,6.485985775174e-01,6.425853843635e-01,6.364527226597e-01,6.302769338292e-01,6.237986660101e-01,6.173136958661e-01,6.106043496854e-01,6.037940429527e-01,5.968667282151e-01,5.897243897933e-01,6.764140329101e-01,6.713045251378e-01,6.660958585724e-01,6.608881363910e-01,6.553652155796e-01,6.498656464224e-01,6.442418528142e-01,6.385051832569e-01,6.326853113230e-01,6.266898228937e-01,6.205879171133e-01,6.143744209160e-01,6.080259532842e-01
6.307800862959e-01,6.245526377166e-01,6.182101218775e-01,6.117465523523e-01,6.051573171489e-01,5.984404779267e-01,5.915920218508e-01,5.846099744940e-01,5.774869203901e-01,5.702191618033e-01,5.628083413847e-01,5.552840182014e-01,5.475649084903e-01,5.396276468215e-01,5.315833276369e-01,5.233766022326e-01,5.149562114741e-01,5.063198305034e-01,4.975336773725e-01,7.132799576038e-01,7.084958722687e-01,7.036220598926e-01,7.030959521251e-01,6.986434703011e-01,6.935647511565e-01,6.884104614276e-01,6.832627945152e-01,6.777802351024e-01,6.723098549325e-01,6.667331452695e-01,6.610525788341e-01,6.552460377046e-01,6.493303384719e-01,6.432965028429e-01,6.371369394197e-01,6.308558959242e-01,6.245324952963e-01,6.178983728425e-01,6.112597740403e-01,6.043916108595e-01,5.974216438259e-01,5.903333813510e-01,5.830256945078e-01,6.728107910470e-01,6.675796056488e-01,6.622472270028e-01,6.569175177066e-01,6.512630068067e-01,6.456344281267e-01,6.398790215166e-01,6.340086097568e-01,6.280539029495e-01,6.219195739378e-01,6.156771374679e-01,6.093213564940e-01,6.028281391520e-01
6.218645235164e-01,6.154863326958e-01,6.089917863113e-01,6.023747672685e-01,5.956306315933e-01,5.887575010963e-01,5.817513687278e-01,5.746103275504e-01,5.673268588644e-01,5.598972916416e-01,5.523234797223e-01,5.446361397245e-01,5.367514830452e-01,5.286455978144e-01,5.204333837927e-01,5.120576256436e-01,5.034664919679e-01,4.946570662482e-01,4.856981100773e-01,7.091011254304e-01,7.041950436162e-01,6.991974720561e-01,6.986579488031e-01,6.940928178079e-01,6.888859822848e-01,6.836025925074e-01,6.783278965553e-01,6.727077268337e-01,6.671021958170e-01,6.613884527796e-01,6.555691470857e-01,6.496214324134e-01,6.435628483383e-01,6.373841749600e-01,6.310776501747e-01,6.246477832619e-01,6.181765381108e-01,6.113863773568e-01,6.045942150994e-01,5.975674310945e-01,5.904382104500e-01,5.831896184737e-01,5.757173828716e-01,6.686590709936e-01,6.633053704402e-01,6.578485249207e-01,6.523962552739e-01,6.466095108384e-01,6.408514813590e-01,6.349641169518e-01,6.289597299191e-01,6.228700859511e-01,6.165969157313e-01,6.102140840497e-01,6.037162980507e-01,5.970787490939e-01
6.121784182838e-01,6.056495740998e-01,5.990033009581e-01,5.922333542931e-01,5.853350678140e-01,5.783066339311e-01,5.711440627451e-01,5.638455257945e-01,5.564034116478e-01,5.488140877645e-01,5.410796330416e-01,5.332319454068e-01,5.251847260775e-01,5.169135297253e-01,5.085371013459e-01,4.999963341760e-01,4.912389291398e-01,4.822613129775e-01,4.731348422618e-01,7.043251006438e-01,6.992950773434e-01,6.941718872163e-01,6.936187500984e-01,6.889393817130e-01,6.836027282534e-01,6.781886605100e-01,6.727855521193e-01,6.670262851714e-01,6.612843338521e-01,6.554324065013e-01,6.494733394662e-01,6.433835470980e-01,6.371813165989e-01,6.308571869088e-01,6.244032290900e-01,6.178242275530e-01,6.112050458612e-01,6.042588179432e-01,5.973133224209e-01,5.901282930143e-01,5.828404168931e-01,5.754323178874e-01,5.677965530507e-01,6.639553442899e-01,6.584783225558e-01,6.528962933206e-01,6.473209361140e-01,6.414013671545e-01,6.355135059160e-01,6.294939070839e-01,6.233553879382e-01,6.171307884479e-01,6.107188701833e-01,6.041958811828e-01,5.975564814479e-01,5.907751400461e-01
6.017143581117e-01,5.950352964467e-01,5.882379626779e-01,5.813159882213e-01,5.742646946587e-01,5.670823557532e-01,5.597650106189e-01,5.523109205352e-01,5.447123925196e-01,5.369658446732e-01,5.290735948496e-01,5.210687443444e-01,5.128624845154e-01,5.044298512652e-01,4.958934673355e-01,4.871923120151e-01,4.782737318306e-01,4.691334274548e-01,4.598453984455e-01,6.989461721955e-01,6.937902923370e-01,6.885396619683e-01,6.879727169622e-01,6.831775639852e-01,6.777094444148e-01,6.721631829927e-01,6.666303489860e-01,6.607305780931e-01,6.548510259422e-01,6.488598618059e-01,6.427601196354e-01,6.365274638946e-01,6.301809543767e-01,6.237108895777e-01,6.171091780001e-01,6.103808930575e-01,6.036138555561e-01,5.965117199157e-01,5.894133195781e-01,5.820706336906e-01,5.746249261613e-01,5.670583816269e-01,5.592603625592e-01,6.586957171626e-01,6.530946215470e-01,6.473867518716e-01,6.416878480629e-01,6.356349394166e-01,6.296169489599e-01,6.234649308583e-01,6.171922229715e-01,6.108327577109e-01,6.042823031837e-01,5.976195222881e-01,5.908390370548e-01,5.839145892430e-01
