6.817831789088e-01,6.788388333825e-01,6.758497000122e-01,6.728207772426e-01,6.697488337378e-01,6.666497619480e-01,6.635945648079e-01,6.602645551301e-01,6.570105548498e-01,6.537087370037e-01,6.503573346095e-01,6.469556220674e-01,6.435026693971e-01,6.399967635813e-01,6.364368081624e-01,6.328209360584e-01,6.291512305852e-01,6.254284416990e-01,6.216289428497e-01,6.177768188428e-01,6.138619326410e-01,6.098815480986e-01,6.058350543514e-01,6.017450673008e-01,5.975362044636e-01,5.932572361145e-01,5.889419513827e-01,5.845329675862e-01,7.101095976295e-01,7.079742294119e-01,7.077789258468e-01,7.054184414097e-01,7.030257230972e-01,7.006011300884e-01,6.981392564654e-01,6.956619377811e-01,6.931325576844e-01,6.905755734852e-01,6.879851135910e-01,6.853556716776e-01,6.826997744876e-01,6.799903817694e-01,6.772512326359e-01,6.744740471524e-01,6.716565292722e-01,6.687986106131e-01,6.658988999536e-01,6.629751627567e-01,6.599739671330e-01,6.569438030918e-01,6.539471385008e-01,6.507516215955e-01,6.475848426282e-01,6.443748641948e-01,6.410681461775e-01,6.377898220206e-01
6.832071841058e-01,6.801646070838e-01,6.770755240099e-01,6.739451908496e-01,6.707702358337e-01,6.675673168114e-01,6.644108023346e-01,6.609669803648e-01,6.576032518054e-01,6.541899379969e-01,6.507252725522e-01,6.472084503001e-01,6.436385390853e-01,6.400137661460e-01,6.363330022050e-01,6.325943200795e-01,6.287999242013e-01,6.249506087239e-01,6.210217014615e-01,6.170384132258e-01,6.129901605640e-01,6.088741226392e-01,6.046896795813e-01,6.004604285549e-01,5.961078297946e-01,5.916826898961e-01,5.872203854728e-01,5.826609986597e-01,7.140569857497e-01,7.118534914374e-01,7.116519349754e-01,7.092158897760e-01,7.067462995338e-01,7.042435561709e-01,7.017020043425e-01,6.991444873087e-01,6.965327808505e-01,6.938923892904e-01,6.912172119677e-01,6.885014932661e-01,6.857583579969e-01,6.829595093945e-01,6.801298089035e-01,6.772605993283e-01,6.743494886128e-01,6.713963842690e-01,6.683999429371e-01,6.653786544918e-01,6.622766852491e-01,6.591447585479e-01,6.560481958277e-01,6.527440844773e-01,6.494703831039e-01,6.461518836395e-01,6.427326625631e-01,6.393435273310e-01
6.839177109439e-01,6.807766075442e-01,6.775873047611e-01,6.743553247466e-01,6.710771537042e-01,6.677702339566e-01,6.645123767191e-01,6.609545116803e-01,6.574809917528e-01,6.539561544781e-01,6.503782462303e-01,6.467463733754e-01,6.430596073666e-01,6.393161171032e-01,6.355147421622e-01,6.316534976551e-01,6.277347147854e-01,6.237592338573e-01,6.197013229913e-01,6.155873426186e-01,6.114062569344e-01,6.071551645076e-01,6.028334386535e-01,5.984656674003e-01,5.939701386892e-01,5.893997032645e-01,5.847913599793e-01,5.800826221785e-01,7.174139268598e-01,7.151421323537e-01,7.149343059968e-01,7.124225220945e-01,7.098758896246e-01,7.072948362414e-01,7.046734519988e-01,7.020356080241e-01,6.993414521042e-01,6.966175441043e-01,6.938575558770e-01,6.910554780062e-01,6.882250483961e-01,6.853366866702e-01,6.824164033509e-01,6.794551568332e-01,6.764504583975e-01,6.734021876179e-01,6.703090665787e-01,6.671903100012e-01,6.639876422973e-01,6.607540652816e-01,6.575578084837e-01,6.541452038583e-01,6.507647726077e-01,6.473379754502e-01,6.438064687115e-01,6.403068364056e-01
6.839156182000e-01,6.806755585920e-01,6.773856342357e-01,6.740516426300e-01,6.706699263233e-01,6.672587320895e-01,6.638993943308e-01,6.602271362688e-01,6.566436525517e-01,6.530071587908e-01,6.493159274659e-01,6.455689666967e-01,6.417653578462e-01,6.379032130163e-01,6.339813424384e-01,6.299977061452e-01,6.259547680925e-01,6.218534167588e-01,6.176668462040e-01,6.134225910624e-01,6.091091570519e-01,6.047235666380e-01,6.002651886255e-01,5.957596113256e-01,5.911219370369e-01,5.864070670483e-01,5.816536587734e-01,5.767966224200e-01,7.201846057544e-01,7.178441918741e-01,7.176300653627e-01,7.150422081996e-01,7.124182078255e-01,7.097585308713e-01,7.070570073095e-01,7.043385572939e-01,7.015616800691e-01,6.987539993167e-01,6.959089613584e-01,6.930202982204e-01,6.901023768436e-01,6.871243045562e-01,6.841132693130e-01,6.810598375481e-01,6.779614232082e-01,6.748178736928e-01,6.716279957973e-01,6.684117288847e-01,6.651083134068e-01,6.617730773124e-01,6.584772157147e-01,6.549561000725e-01,6.514690189337e-01,6.479340379503e-01,6.442903547990e-01,6.406804380327e-01
6.832009033293e-01,6.798613405447e-01,6.764702789530e-01,6.730338010425e-01,6.695481040584e-01,6.660322600403e-01,6.625712102681e-01,6.587841099184e-01,6.550904002673e-01,6.513420313487e-01,6.475373163511e-01,6.436751544079e-01,6.397546436394e-01,6.357738410371e-01,6.317315294169e-01,6.276256166064e-01,6.234587056100e-01,6.192317351630e-01,6.149168107124e-01,6.105426665339e-01,6.060973435940e-01,6.015777931649e-01,5.969833819519e-01,5.923407076234e-01,5.875616756863e-01,5.827032425446e-01,5.778057619082e-01,5.728015060654e-01,7.223725255159e-01,7.199630358038e-01,7.197425663178e-01,7.170781533388e-01,7.143763127129e-01,7.116375535578e-01,7.088554399890e-01,7.060559632765e-01,7.031959533448e-01,7.003041055337e-01,6.973736430224e-01,6.943980342826e-01,6.913922921411e-01,6.883241813986e-01,6.852220973765e-01,6.820762066063e-01,6.788838250230e-01,6.756447631755e-01,6.723579336387e-01,6.690439994286e-01,6.656396731796e-01,6.622026590530e-01,6.588071780845e-01,6.551774261931e-01,6.515836740546e-01,6.479405252430e-01,6.441846786924e-01,6.404646006257e-01
6.817727024916e-01,6.783329914868e-01,6.748401825333e-01,6.713006532169e-01,6.677104538258e-01,6.640895032388e-01,6.605264361127e-01,6.566239662187e-01,6.528196997626e-01,6.489591726336e-01,6.450407546695e-01,6.410632242560e-01,6.370257036931e-01,6.329261967026e-01,6.287634607478e-01,6.245353545878e-01,6.202446268740e-01,6.158922687283e-01,6.114492823842e-01,6.069456279183e-01,6.023688751677e-01,5.977159095671e-01,5.929860982322e-01,5.882070567367e-01,5.832874854292e-01,5.782863981491e-01,5.732458838799e-01,5.680955421083e-01,7.239804838142e-01,7.215013328998e-01,7.212744658103e-01,7.185328757098e-01,7.157525851590e-01,7.129341495554e-01,7.100708610910e-01,7.071898050980e-01,7.042461213840e-01,7.012695841652e-01,6.982531963637e-01,6.951901576703e-01,6.920961445374e-01,6.889375475038e-01,6.857440007357e-01,6.825052625466e-01,6.792185501797e-01,6.758836321827e-01,6.724995499029e-01,6.690876880790e-01,6.655821860387e-01,6.620431765395e-01,6.585479695699e-01,6.548093610664e-01,6.511088280783e-01,6.473574421023e-01,6.434893618070e-01,6.396591690292e-01
6.796292995976e-01,6.760887175840e-01,6.724934773018e-01,6.688502619859e-01,6.651549733251e-01,6.614283992791e-01,6.577629567777e-01,6.537445348747e-01,6.498293344073e-01,6.458563243138e-01,6.418239484433e-01,6.377308515810e-01,6.335761882327e-01,6.293579108544e-01,6.250747537540e-01,6.207245300382e-01,6.163101408890e-01,6.118326319771e-01,6.072618878258e-01,6.026291210420e-01,5.979214239007e-01,5.931356218270e-01,5.882710849455e-01,5.833564545631e-01,5.782972209083e-01,5.731544548735e-01,5.679720207314e-01,5.626768105597e-01,7.250105543904e-01,7.224610369093e-01,7.222277065805e-01,7.194081891691e-01,7.165487116762e-01,7.136498798666e-01,7.107047076656e-01,7.077413981786e-01,7.047133805158e-01,7.016515141547e-01,6.985485852093e-01,6.953975191490e-01,6.922146746573e-01,6.889650348344e-01,6.856795056663e-01,6.823474285775e-01,6.789659214458e-01,6.755347051548e-01,6.720529748687e-01,6.685428340068e-01,6.649358016609e-01,6.612944937402e-01,6.576993747275e-01,6.538516074122e-01,6.500441082646e-01,6.461843439172e-01,6.422038900106e-01,6.382635663643e-01
6.767681444457e-01,6.731259125125e-01,6.694275050294e-01,6.656799218502e-01,6.618789144510e-01,6.580461626791e-01,6.542779565626e-01,6.501429692474e-01,6.461164350238e-01,6.420305996113e-01,6.378839997347e-01,6.336751325656e-01,6.294031934731e-01,6.250660858225e-01,6.206625231003e-01,6.161902764705e-01,6.116524067950e-01,6.070500164728e-01,6.023518580883e-01,5.975904239089e-01,5.927523222150e-01,5.878343247471e-01,5.828358073147e-01,5.777864438528e-01,5.725885135824e-01,5.673051408764e-01,5.619820061231e-01,5.565432600689e-01,7.254640735628e-01,7.228433736316e-01,7.226035042730e-01,7.197051909677e-01,7.167656727882e-01,7.137856102666e-01,7.107577324507e-01,7.077113845959e-01,7.045982650093e-01,7.014503237509e-01,6.982601342135e-01,6.950203420037e-01,6.917480074820e-01,6.884066717579e-01,6.850285470525e-01,6.816025488982e-01,6.781256951463e-01,6.745976528029e-01,6.710177980771e-01,6.674089487321e-01,6.636999554709e-01,6.599559739259e-01,6.562606909186e-01,6.523033949829e-01,6.483886830983e-01,6.444203416880e-01,6.403273195787e-01,6.362768009180e-01
6.731858800918e-01,6.694411861511e-01,6.656388469653e-01,6.617861903649e-01,6.578788160476e-01,6.539393190030e-01,6.500679545843e-01,6.458157832936e-01,6.416775182492e-01,6.374785230960e-01,6.332174478845e-01,6.288926269285e-01,6.245033057763e-01,6.200473410573e-01,6.155234279064e-01,6.109292995649e-01,6.062681839647e-01,6.015412424111e-01,5.967160817720e-01,5.918265013147e-01,5.868586189522e-01,5.818091595882e-01,5.766775074565e-01,5.714943748550e-01,5.661588338928e-01,5.607360551481e-01,5.552735765022e-01,5.496927745803e-01,7.253416316321e-01,7.226488328906e-01,7.224023394603e-01,7.194242544072e-01,7.164037363351e-01,7.133415052682e-01,7.102299985155e-01,7.070997284106e-01,7.039006431085e-01,7.006657872611e-01,6.973875263415e-01,6.940582202703e-01,6.906956513357e-01,6.872618828110e-01,6.837904689397e-01,6.802698900509e-01,6.766970633316e-01,6.730715951027e-01,6.693930721679e-01,6.656850208068e-01,6.618735741980e-01,6.580264861064e-01,6.542307356023e-01,6.501634887961e-01,6.461412714382e-01,6.420641121014e-01,6.378582882287e-01,6.336974781103e-01
6.688783796626e-01,6.650304027503e-01,6.611233633781e-01,6.571649290619e-01,6.531505462252e-01,6.491037485703e-01,6.451288498103e-01,6.407588981333e-01,6.365085345383e-01,6.321960801342e-01,6.278203204140e-01,6.233794102869e-01,6.188726554802e-01,6.142978684290e-01,6.096537285231e-01,6.049379354256e-01,6.001538917396e-01,5.953028198346e-01,5.903511677306e-01,5.853340690330e-01,5.802371450391e-01,5.750570812108e-01,5.697932729929e-01,5.644774753769e-01,5.590055627910e-01,5.534447404959e-01,5.478444455047e-01,5.421232491524e-01,7.246430691105e-01,7.218771653458e-01,7.216239545063e-01,7.185650263553e-01,7.154624556517e-01,7.123170269801e-01,7.091208788135e-01,7.059057159162e-01,7.026197180082e-01,6.992970267603e-01,6.959298053265e-01,6.925101219535e-01,6.890565018744e-01,6.855294934799e-01,6.819640301148e-01,6.783481473153e-01,6.746786609976e-01,6.709551093529e-01,6.671773217918e-01,6.633695255808e-01,6.594550865269e-01,6.555044165708e-01,6.516078587376e-01,6.474302024832e-01,6.433001567863e-01,6.391139127288e-01,6.347950312820e-01,6.305238175906e-01
6.638407928880e-01,6.598887288550e-01,6.558762428826e-01,6.518113541899e-01,6.476893545210e-01,6.435347400297e-01,6.394559759717e-01,6.349676985198e-01,6.306049260835e-01,6.261787762634e-01,6.216881938575e-01,6.171311364507e-01,6.125069806566e-01,6.078134974522e-01,6.030493532222e-01,5.982122187352e-01,5.933056790430e-01,5.883310196968e-01,5.832535175956e-01,5.781096677862e-01,5.728845888968e-01,5.675749349126e-01,5.621801153053e-01,5.567329304265e-01,5.511260727818e-01,5.454287659743e-01,5.396923877231e-01,5.338326750545e-01,7.233674777390e-01,7.205273841142e-01,7.202673552430e-01,7.171264295957e-01,7.139406726063e-01,7.107109388462e-01,7.074290606401e-01,7.041279608171e-01,7.007540337792e-01,6.973425187717e-01,6.938853831154e-01,6.903743972552e-01,6.868288511033e-01,6.832077400277e-01,6.795474147522e-01,6.758354561846e-01,6.720685784051e-01,6.682462433474e-01,6.643685576492e-01,6.604604401101e-01,6.564424389027e-01,6.523876855911e-01,6.483899603559e-01,6.441014168209e-01,6.398632067488e-01,6.355676024226e-01,6.311354030290e-01,6.267536755370e-01
6.580676026894e-01,6.540106913187e-01,6.498920618896e-01,6.457200976023e-01,6.414899342317e-01,6.372270541254e-01,6.330441666777e-01,6.284370995312e-01,6.239616949640e-01,6.194217068009e-01,6.148162648289e-01,6.101431099467e-01,6.054017010903e-01,6.005897707147e-01,5.957059750710e-01,5.907479610692e-01,5.857195041243e-01,5.806219550220e-01,5.754194083552e-01,5.701497472226e-01,5.647975818018e-01,5.593595431576e-01,5.538350576128e-01,5.482579716066e-01,5.425178186369e-01,5.366858188952e-01,5.308153319575e-01,5.248192342437e-01,7.215132063030e-01,7.185977712170e-01,7.183308174741e-01,7.151066700364e-01,7.118365255251e-01,7.085213143002e-01,7.051525550317e-01,7.017644143727e-01,6.983014862865e-01,6.948001059648e-01,6.912520523603e-01,6.876487918708e-01,6.840104014848e-01,6.802942844357e-01,6.765382481951e-01,6.727294089971e-01,6.688643785726e-01,6.649425337401e-01,6.609642957398e-01,6.569552632881e-01,6.528331165738e-01,6.486737693789e-01,6.445745133965e-01,6.401746035369e-01,6.358278977782e-01,6.314226669999e-01,6.268769033889e-01,6.223845722541e-01
6.515526922186e-01,6.473902457969e-01,6.431648545610e-01,6.388852781745e-01,6.345464952938e-01,6.301749980238e-01,6.258878310962e-01,6.211616238396e-01,6.165734818731e-01,6.119196370272e-01,6.071994316526e-01,6.024103690923e-01,5.975520027870e-01,5.926220298118e-01,5.876190992816e-01,5.825408396488e-01,5.773912246964e-01,5.721716724091e-01,5.668450852210e-01,5.614507601195e-01,5.559727934037e-01,5.504078023854e-01,5.447552330472e-01,5.390499764131e-01,5.331784379118e-01,5.272138065354e-01,5.212114640462e-01,5.150814032952e-01,7.190778712975e-01,7.160858889092e-01,7.158118983644e-01,7.125032488357e-01,7.091474620680e-01,7.057455504034e-01,7.022887111819e-01,6.988123805910e-01,6.952593391862e-01,6.916670139618e-01,6.880270040436e-01,6.843304654473e-01,6.805982852345e-01,6.767862345573e-01,6.729336179728e-01,6.690270768269e-01,6.650631200507e-01,6.610410297111e-01,6.569615819300e-01,6.528510413136e-01,6.486241699880e-01,6.443597274072e-01,6.401585919162e-01,6.356468545029e-01,6.311913453122e-01,6.266762503301e-01,6.220167099785e-01,6.174137251789e-01
6.442894227893e-01,6.400208561574e-01,6.356881937021e-01,6.313005841724e-01,6.268528481255e-01,6.223725106064e-01,6.179810405933e-01,6.131354899411e-01,6.084346557971e-01,6.036670933049e-01,5.988323869090e-01,5.939277799565e-01,5.889529333362e-01,5.839055120949e-01,5.787841613292e-01,5.735864968097e-01,5.683166987314e-01,5.629762541268e-01,5.575268650137e-01,5.520092670235e-01,5.464070375915e-01,5.407167900720e-01,5.349379928744e-01,5.291065775691e-01,5.231058613754e-01,5.170109676249e-01,5.108793393376e-01,5.046180668253e-01,7.160583725406e-01,7.129885959907e-01,7.127074528141e-01,7.093129795522e-01,7.058702571648e-01,7.023803865794e-01,6.988342359884e-01,6.952685365855e-01,6.916242451194e-01,6.879398733724e-01,6.842068503635e-01,6.804160153313e-01,6.765890889349e-01,6.726801696170e-01,6.687301001880e-01,6.647250367678e-01,6.606613851118e-01,6.565383220689e-01,6.523570219771e-01,6.481443986295e-01,6.438122466753e-01,6.394422352342e-01,6.351389048100e-01,6.305149164504e-01,6.259503394422e-01,6.213251909562e-01,6.165517157186e-01,6.118380874248e-01
6.362707231869e-01,6.318955852835e-01,6.274552830545e-01,6.229593670262e-01,6.184024988716e-01,6.138132591579e-01,6.093176267509e-01,6.043527117522e-01,5.995394150345e-01,5.946584655091e-01,5.897097212529e-01,5.846901415510e-01,5.795995084535e-01,5.744354585431e-01,5.691966361283e-01,5.638806504589e-01,5.584918961640e-01,5.530319310302e-01,5.474612502752e-01,5.418220515153e-01,5.360973888741e-01,5.302838821853e-01,5.243810249814e-01,5.184257824875e-01,5.122984334199e-01,5.060759936594e-01,4.998180048194e-01,4.934286403950e-01,7.124509138710e-01,7.093020692412e-01,7.090136549599e-01,7.055320104618e-01,7.020010361590e-01,6.984219285936e-01,6.947852188834e-01,6.911289582520e-01,6.873922722594e-01,6.836147472160e-01,6.797876530383e-01,6.759015057665e-01,6.719788836263e-01,6.679721712145e-01,6.639237914364e-01,6.598194047737e-01,6.556553135176e-01,6.514305779522e-01,6.471468171688e-01,6.428315744951e-01,6.383936287782e-01,6.339176229858e-01,6.295118351969e-01,6.247752313621e-01,6.201013862616e-01,6.153660643989e-01,6.104785721246e-01,6.056543920034e-01
6.274891908739e-01,6.230071977715e-01,6.184590614805e-01,6.138547469834e-01,6.091887565115e-01,6.044907478934e-01,5.998912911890e-01,5.948072099810e-01,5.898818999495e-01,5.848881211427e-01,5.798260388610e-01,5.746923025868e-01,5.694868300180e-01,5.642072330519e-01,5.588521585415e-01,5.534192157682e-01,5.479130217305e-01,5.423352065023e-01,5.366450542877e-01,5.308862462528e-01,5.250413094010e-01,5.191068811339e-01,5.130824827023e-01,5.070061029074e-01,5.007550424673e-01,4.944081600225e-01,4.880271308600e-01,4.815132028182e-01,7.082510291117e-01,7.050218301612e-01,7.047260249863e-01,7.011558522264e-01,6.975353033437e-01,6.938656779669e-01,6.901371621355e-01,6.863891514540e-01,6.825589364042e-01,6.786871639224e-01,6.747649572214e-01,6.707825027317e-01,6.667632605675e-01,6.626578600260e-01,6.585103464465e-01,6.543058742427e-01,6.500406420519e-01,6.457135813150e-01,6.413268057632e-01,6.369084653706e-01,6.323642764079e-01,6.277819196722e-01,6.232734856452e-01,6.184239827076e-01,6.136407550598e-01,6.087952313033e-01,6.037937384351e-01,5.988592018755e-01
6.179372056266e-01,6.133482750457e-01,6.086923195406e-01,6.039797311271e-01,5.992048522970e-01,5.943984387734e-01,5.896957276218e-01,5.844929356806e-01,5.794563178425e-01,5.743505314989e-01,5.691760848471e-01,5.639292901112e-01,5.586102158957e-01,5.532164534045e-01,5.477466554584e-01,5.421984383197e-01,5.365766491296e-01,5.308829915793e-01,5.250755371279e-01,5.191994698925e-01,5.132367866958e-01,5.071841542529e-01,5.010411239919e-01,4.948466946844e-01,4.884752613189e-01,4.820074668317e-01,4.755071524444e-01,4.688726377230e-01,7.034536135197e-01,7.001427772391e-01,6.998394614671e-01,6.961794111377e-01,6.924679761142e-01,6.887065670442e-01,6.848850168476e-01,6.810440889406e-01,6.771192388350e-01,6.731521561316e-01,6.691338312472e-01,6.650541146403e-01,6.609373728843e-01,6.567324384179e-01,6.524850216566e-01,6.481797605572e-01,6.438127500280e-01,6.393827794030e-01,6.348925104323e-01,6.303706733148e-01,6.257198770203e-01,6.210309035311e-01,6.164197294212e-01,6.114571477046e-01,6.065645315373e-01,6.016088915997e-01,5.964935367449e-01,5.914489659897e-01
6.076070561500e-01,6.029113434122e-01,5.981478289677e-01,5.933273442405e-01,5.884440719775e-01,5.835298850384e-01,5.787247565571e-01,5.734040063695e-01,5.682570802994e-01,5.630404102058e-01,5.577548849510e-01,5.523964503062e-01,5.469653418005e-01,5.414591341487e-01,5.358764896403e-01,5.302150388650e-01,5.244798666377e-01,5.186727513606e-01,5.127505528274e-01,5.067599749273e-01,5.006824821047e-01,4.945147827928e-01,4.882564608828e-01,4.819475076331e-01,4.754594973113e-01,4.688747893344e-01,4.622594196932e-01,4.555087841181e-01,6.980529609810e-01,6.946592240061e-01,6.943482794970e-01,6.905970281929e-01,6.867934249951e-01,6.829389999782e-01,6.790232249054e-01,6.750882532514e-01,6.710677101949e-01,6.670043055463e-01,6.628889124575e-01,6.587110391458e-01,6.544959833486e-01,6.501907392147e-01,6.458427249634e-01,6.414360518143e-01,6.369667109986e-01,6.324333354448e-01,6.278391919275e-01,6.232135606097e-01,6.184559010227e-01,6.136601585984e-01,6.089462679599e-01,6.038705557968e-01,5.988686772250e-01,5.938031448525e-01,5.885742133090e-01,5.834200814677e-01
