3.834608193048e-01,3.828267499028e-01,3.820455005913e-01,3.810884706541e-01,3.799239819986e-01,3.785178817425e-01,3.768343948119e-01,3.748370792398e-01,3.724896689226e-01,3.697565026835e-01,3.666024285020e-01,3.629922155328e-01,3.588897717243e-01,3.542575259862e-01,3.490561882722e-01,3.432493341720e-01,3.367889701233e-01,3.296346356774e-01,3.217427419619e-01,3.130697931997e-01,3.035738378675e-01,2.932167180572e-01,2.819670916394e-01,2.698039593566e-01,2.567206703063e-01,2.427292232021e-01,2.278647974159e-01,2.121903419250e-01,1.958009270557e-01,1.788274098366e-01,1.614388089056e-01,1.438426533558e-01,1.262824953898e-01,1.090318069910e-01,9.238367285717e-02,7.663609745719e-02,6.207338730219e-02,4.894491711078e-02,3.744352167757e-02,2.768655768361e-02,1.970306105480e-02,1.343009426471e-02,8.720160376381e-03,5.359532092913e-03,3.094911034592e-03,1.663692077055e-03,8.220451220015e-04,3.655853687961e-04,1.395603936977e-04,3.852913511028e-05
3.828746754375e-01,3.822191585541e-01,3.814115198513e-01,3.804222189887e-01,3.792185492800e-01,3.777652670145e-01,3.760254809714e-01,3.739616498392e-01,3.715364649546e-01,3.687133068486e-01,3.654561609454e-01,3.617290267100e-01,3.574951292583e-01,3.527163058138e-01,3.473527886489e-01,3.413679911736e-01,3.347135989984e-01,3.273494062970e-01,3.192323277064e-01,3.103197955774e-01,3.005713261291e-01,2.899509114701e-01,2.784302054679e-01,2.659922173563e-01,2.526354734512e-01,2.383784413647e-01,2.232641274795e-01,2.073646447207e-01,1.907854176025e-01,1.736685329922e-01,1.561945916859e-01,1.385822956898e-01,1.210849567871e-01,1.039831844320e-01,8.757326219336e-02,7.215119811784e-02,5.799314565491e-02,4.533378188313e-02,3.434515077024e-02,2.511918810445e-02,1.765734077346e-02,1.187010591822e-02,7.587832970223e-03,4.581923918065e-03,2.593139199901e-03,1.361820652818e-03,6.542295528899e-04,2.802693184374e-04,1.003887935625e-04,2.255661090779e-05
3.822888411483e-01,3.816119582650e-01,3.807780329464e-01,3.797565907138e-01,3.785139031494e-01,3.770136442824e-01,3.752178174229e-01,3.730877951962e-01,3.705852428614e-01,3.676726030636e-01,3.643130238649e-01,3.604697660423e-01,3.561054098780e-01,3.511812472740e-01,3.456570890896e-01,3.394962544776e-01,3.326501894072e-01,3.250790391002e-01,3.167403348151e-01,3.075925679437e-01,2.975968713831e-01,2.867195530254e-01,2.749354420027e-01,2.622317424061e-01,2.486123406283e-01,2.341023364573e-01,2.187526842044e-01,2.026447088890e-01,1.858941263943e-01,1.686540349374e-01,1.511161956192e-01,1.335098140799e-01,1.160970148775e-01,9.916431837633e-02,8.300974236757e-02,6.792569602928e-02,5.417860625978e-02,4.198713510326e-02,3.150173540106e-02,2.278888421721e-02,1.582332669765e-02,1.049081812144e-02,6.602127422449e-03,3.916728145237e-03,2.172245460561e-03,1.114134391721e-03,5.199212468756e-04,2.138879603982e-04,7.088403993056e-05,1.098513779745e-05
3.817033160756e-01,3.810051485608e-01,3.801450392493e-01,3.790915849944e-01,3.778100424867e-01,3.762630120313e-01,3.744114021015e-01,3.722155124752e-01,3.696359987236e-01,3.666343858799e-01,3.631730096511e-01,3.592144228639e-01,3.547205985951e-01,3.496523292681e-01,3.439690598679e-01,3.376340821935e-01,3.305986823405e-01,3.228234510426e-01,3.142666465871e-01,3.048879466160e-01,2.946502446011e-01,2.835223231884e-01,2.714823569757e-01,2.585219193363e-01,2.446504241280e-01,2.298997469489e-01,2.143288866410e-01,1.980283993418e-01,1.811241961028e-01,1.637801320340e-01,1.461986714600e-01,1.286188253952e-01,1.113105696668e-01,9.456511900046e-02,7.868080733233e-02,6.394493671168e-02,5.061278249413e-02,3.888587484716e-02,2.889251210225e-02,2.067391649076e-02,1.417921977270e-02,9.271367943152e-03,5.744096651174e-03,3.347714159022e-03,1.819203833831e-03,9.109142434149e-04,4.124373865878e-04,1.622489203665e-04,4.867394328255e-05,2.619755787010e-06
3.811180998575e-01,3.803987289667e-01,3.795125381326e-01,3.784272009954e-01,3.771069661714e-01,3.755133687461e-01,3.736062329428e-01,3.713447988421e-01,3.686887286242e-01,3.655986498531e-01,3.620361107016e-01,3.579629865210e-01,3.533406804418e-01,3.481295307323e-01,3.422886713152e-01,3.357814325269e-01,3.285590189484e-01,3.205825593431e-01,3.118111467571e-01,3.022057686307e-01,2.917312179392e-01,2.803589043714e-01,2.680705093083e-01,2.548621381826e-01,2.407488846916e-01,2.257695249402e-01,2.099911756607e-01,1.935136156019e-01,1.764728237056e-01,1.590431247818e-01,1.414371984276e-01,1.239031393808e-01,1.067178052433e-01,9.017590590237e-02,7.457472682120e-02,6.019505349259e-02,4.727973314222e-02,3.601224006789e-02,2.649837381514e-02,1.875451850659e-02,1.270544379155e-02,8.193286200145e-03,4.997232796035e-03,2.860989917695e-03,1.523084159913e-03,7.441838327381e-04,3.264280331466e-04,1.220882591624e-04,3.196857354974e-05,-3.410032024956e-06
3.805331921320e-01,3.797926990077e-01,3.788805289687e-01,3.777634378816e-01,3.764046730835e-01,3.747647129123e-01,3.728023078827e-01,3.704756514636e-01,3.677434286481e-01,3.645653895429e-01,3.609023194212e-01,3.567154463727e-01,3.519656404713e-01,3.466128306378e-01,3.406158938214e-01,3.339382637801e-01,3.265311405416e-01,3.183562814864e-01,3.093737194989e-01,2.995458717491e-01,2.888395647467e-01,2.772289809471e-01,2.646994611314e-01,2.512517942103e-01,2.369068915362e-01,2.217105361774e-01,2.057380139253e-01,1.890982916559e-01,1.719372600752e-01,1.544393968590e-01,1.368270821753e-01,1.193567546403e-01,1.023111822495e-01,8.598739464598e-02,7.068032333886e-02,5.666292982363e-02,4.416450331979e-02,3.334972206246e-02,2.430174330781e-02,1.701271473102e-02,1.138442307422e-02,7.240226147560e-03,4.347155496806e-03,2.444666390188e-03,1.274715601345e-03,6.073972684771e-04,2.576103412006e-04,9.086482855832e-05,1.941728731803e-05,-7.738408134567e-06
3.799485925369e-01,3.791870582085e-01,3.782490111299e-01,3.771002948176e-01,3.757031621024e-01,3.740170430154e-01,3.719996248579e-01,3.696080675077e-01,3.668000948829e-01,3.635345995131e-01,3.597716282221e-01,3.554717917900e-01,3.505954637579e-01,3.451022079911e-01,3.389506978352e-01,3.321045343537e-01,3.245149885930e-01,3.161445352254e-01,3.069542494296e-01,2.969080944630e-01,2.859750595757e-01,2.741322392614e-01,2.613687778021e-01,2.476902879359e-01,2.331236223754e-01,2.177216600570e-01,2.015678858419e-01,1.847803957838e-01,1.675148095320e-01,1.499654141104e-01,1.323637526918e-01,1.149738545524e-01,9.808343033385e-02,8.199068343456e-02,6.698694964126e-02,5.333616283717e-02,4.125306803679e-02,3.088298096164e-02,2.228645536142e-02,1.543216247330e-02,1.020038151515e-02,6.397722178739e-03,3.781339440788e-03,2.088569759135e-03,1.066403946405e-03,4.951827721595e-04,2.025557358337e-04,6.660017292585e-05,1.000087063712e-05,-1.082743067155e-05
3.793643007100e-01,3.785818060938e-01,3.776179839884e-01,3.764377709680e-01,3.750024321079e-01,3.732703575410e-01,3.711981818055e-01,3.687420441436e-01,3.658587234182e-01,3.625062743317e-01,3.586440295236e-01,3.542320121570e-01,3.492301353971e-01,3.435976418344e-01,3.372930538650e-01,3.302802027464e-01,3.225105047387e-01,3.139472385835e-01,3.045526216125e-01,2.942922760004e-01,2.831374781891e-01,2.710683676460e-01,2.580780279206e-01,2.441770251459e-01,2.293982634349e-01,2.138017896225e-01,1.974792975036e-01,1.805579303662e-01,1.632028293633e-01,1.456177234884e-01,1.280427621474e-01,1.107488031381e-01,9.402754060624e-02,7.817723994897e-02,6.348446674912e-02,5.020302817698e-02,3.853227838029e-02,2.859776708506e-02,2.043764727004e-02,1.399800703139e-02,9.139161120319e-03,5.652975380387e-03,3.288876371850e-03,1.783994695444e-03,8.916941819096e-04,4.031321837295e-04,1.585195142360e-04,4.775389387571e-05,2.950172111067e-06,-1.301377884056e-05
3.787803162887e-01,3.779769421881e-01,3.769874469161e-01,3.757758654973e-01,3.743024819797e-01,3.725246549750e-01,3.703979766632e-01,3.678775785418e-01,3.649193103462e-01,3.614804085709e-01,3.575195157526e-01,3.529960968699e-01,3.478696405060e-01,3.420991112458e-01,3.356429324787e-01,3.284652275567e-01,3.205176307799e-01,3.117643098566e-01,3.021687215615e-01,2.916982563311e-01,2.803265975687e-01,2.680370564290e-01,2.548267833442e-01,2.407114169129e-01,2.257300094637e-01,2.099498315539e-01,1.934707766180e-01,1.764289316710e-01,1.589987293124e-01,1.413929519538e-01,1.238597826924e-01,1.066761408939e-01,9.013675812251e-02,7.453888838202e-02,6.016322252952e-02,4.725244612340e-02,3.598981028214e-02,2.648084698582e-02,1.874165719448e-02,1.269674906420e-02,8.188058284300e-03,4.994663082842e-03,2.860267307795e-03,1.523492919551e-03,7.451711340385e-04,3.276281595002e-04,1.233044250933e-04,3.312662476783e-05,-2.315280866228e-06,-1.454279639082e-05
3.781966389105e-01,3.773724660157e-01,3.763573992850e-01,3.751145775697e-01,3.736033105973e-01,3.717799338035e-01,3.695990073691e-01,3.670146678738e-01,3.639818517610e-01,3.604569968072e-01,3.563980793435e-01,3.517640353382e-01,3.465139642231e-01,3.406065953398e-01,3.340003043050e-01,3.266595674834e-01,3.185363086838e-01,3.095956676153e-01,2.998024352434e-01,2.891258761714e-01,2.775421959226e-01,2.650379979459e-01,2.516146192009e-01,2.372928796092e-01,2.221180637408e-01,2.061647061482e-01,1.895408724224e-01,1.723914696215e-01,1.548999710390e-01,1.372878053390e-01,1.198106042168e-01,1.027505806040e-01,8.640457441651e-02,7.106779669570e-02,5.701403087261e-02,4.447394902249e-02,3.361411582147e-02,2.451993399685e-02,1.718592991300e-02,1.151612327248e-02,7.335676185283e-03,4.412769820763e-03,2.487241211547e-03,1.300692058463e-03,6.222921069460e-04,2.657023294861e-04,9.515145650752e-05,2.178449965350e-05,-6.233591543600e-06,-1.559328604425e-05
3.776132682126e-01,3.767683771010e-01,3.757278404666e-01,3.744539063496e-01,3.729049168406e-01,3.710361925127e-01,3.688012718623e-01,3.661533093126e-01,3.630463437596e-01,3.594360336214e-01,3.552797127378e-01,3.505358169841e-01,3.451630917087e-01,3.391200732670e-01,3.323651400334e-01,3.248631813261e-01,3.165664805851e-01,3.074412307071e-01,2.974536490819e-01,2.865749769893e-01,2.747840526925e-01,2.620708865492e-01,2.484411139012e-01,2.339208349180e-01,2.185616380773e-01,2.024453472947e-01,1.856881555889e-01,1.684436475463e-01,1.509040675558e-01,1.332990671799e-01,1.158911320778e-01,9.896700314425e-02,8.282472009830e-02,6.775646412354e-02,5.402815148390e-02,4.185765001875e-02,3.139437700081e-02,2.270362308308e-02,1.575892951952e-02,1.044498751760e-02,6.571791801383e-03,3.898437375438e-03,2.162596808535e-03,1.110140498394e-03,5.192464067810e-04,2.149188782565e-04,7.265240934151e-05,1.300035501705e-05,-9.135431840260e-06,-1.629556887056e-05
3.770302038321e-01,3.761646749677e-01,3.750987698325e-01,3.737938510010e-01,3.722072995890e-01,3.702934295891e-01,3.680047680819e-01,3.652935000321e-01,3.621127824410e-01,3.584175135985e-01,3.541644083851e-01,3.493114312425e-01,3.438170081453e-01,3.376395242153e-01,3.307374104144e-01,3.230760279865e-01,3.146080887870e-01,3.053009182580e-01,2.951222499604e-01,2.840454010092e-01,2.720519485604e-01,2.591354186171e-01,2.453058491484e-01,2.305947098425e-01,2.150599528155e-01,1.987907024417e-01,1.819112181172e-01,1.645836019128e-01,1.470085826404e-01,1.294235975197e-01,1.120973848047e-01,9.532045328869e-02,7.939115753417e-02,6.459770893704e-02,5.119727030647e-02,3.939421308278e-02,2.932046192568e-02,2.102132979901e-02,1.445005863143e-02,9.473221556814e-03,5.887236171886e-03,3.443831805645e-03,1.880064641369e-03,9.471745320827e-04,4.328374484420e-04,1.732789995490e-04,5.467991224878e-05,6.207957151001e-06,-1.127040217885e-05,-1.674463902502e-05
3.764474454059e-01,3.755613591400e-01,3.744701867542e-01,3.731344106880e-01,3.715104577223e-01,3.695516435193e-01,3.672094939681e-01,3.644352372078e-01,3.611811639068e-01,3.574014313279e-01,3.530521587423e-01,3.480908675617e-01,3.424756987370e-01,3.361649274093e-01,3.291170862608e-01,3.212980664687e-01,3.126610757626e-01,3.031746496751e-01,2.928081252250e-01,2.815369912161e-01,2.693456654547e-01,2.562312925623e-01,2.422084099481e-01,2.273139367121e-01,2.116122368228e-01,1.951997325583e-01,1.782086732181e-01,1.608095020456e-01,1.432111302276e-01,1.256583316889e-01,1.084254917842e-01,9.180613552859e-02,7.609807362230e-02,6.158465649140e-02,4.851348058247e-02,3.707482431874e-02,2.738288331076e-02,1.946323314958e-02,1.324958368403e-02,8.591634623882e-03,5.273786641988e-03,3.042025589969e-03,1.634186807215e-03,8.078046186820e-04,3.603838260154e-04,1.391424865952e-04,4.033139978363e-05,9.663691596315e-07,-1.282692009234e-05,-1.700974660486e-05
3.758649925708e-01,3.749584291414e-01,3.738420906029e-01,3.724755845746e-01,3.708143901201e-01,3.688108327902e-01,3.664154474613e-01,3.635785180162e-01,3.602514842608e-01,3.563877814035e-01,3.519429562739e-01,3.468741154031e-01,3.411391487107e-01,3.346962621110e-01,3.275041384473e-01,3.195292558801e-01,3.107253841563e-01,3.010623446477e-01,2.905111626873e-01,2.790495913599e-01,2.666649865567e-01,2.533582088389e-01,2.391483846159e-01,2.240779531868e-01,2.082177274826e-01,1.916714120888e-01,1.745791551870e-01,1.571195498313e-01,1.395093737833e-01,1.220002790654e-01,1.048716909359e-01,8.841940991370e-02,7.293987267593e-02,5.871072756305e-02,4.596926455859e-02,3.489116453015e-02,2.557275923053e-02,1.802022215310e-02,1.214856590491e-02,7.791881133951e-03,4.724069937982e-03,2.686893200253e-03,1.420212137247e-03,6.886180223532e-04,2.996363043467e-04,1.111633878521e-04,2.888426820104e-05,-3.067789032479e-06,-1.394722693115e-05,-1.714137906612e-05
3.752828449634e-01,3.743558844955e-01,3.732144807497e-01,3.718173718244e-01,3.701190956620e-01,3.680709958890e-01,3.656226265028e-01,3.627233396353e-01,3.593237396096e-01,3.553765584234e-01,3.508367934525e-01,3.456611642412e-01,3.398073433154e-01,3.332335076201e-01,3.258985379114e-01,3.177695554322e-01,3.088009567845e-01,2.989639231497e-01,2.882312506275e-01,2.765830459600e-01,2.640096963053e-01,2.505158699498e-01,2.361253647842e-01,2.208862022598e-01,2.048756706816e-01,1.882047289022e-01,1.710213192689e-01,1.535119794092e-01,1.359010256608e-01,1.184465218177e-01,1.014323263804e-01,8.515578792328e-02,6.991116942451e-02,5.596962698853e-02,4.355747583648e-02,3.283538301871e-02,2.388177602922e-02,1.668384590765e-02,1.113879758037e-02,7.066383840889e-03,4.231475021368e-03,2.373018604466e-03,1.234004855081e-03,5.866954824768e-04,2.487081749053e-04,8.823720686522e-05,1.975997885920e-05,-6.161936499544e-06,-1.473871154234e-05,-1.717634785697e-05
3.747010022203e-01,3.737537247257e-01,3.725873565656e-01,3.711597716014e-01,3.694245732277e-01,3.673321313028e-01,3.648310290342e-01,3.618696992441e-01,3.583979260618e-01,3.543677569904e-01,3.497336627580e-01,3.444520035640e-01,3.384802678227e-01,3.317766432741e-01,3.243002556537e-01,3.160189244412e-01,3.068877366370e-01,2.968793054409e-01,2.859682777967e-01,2.741372003082e-01,2.613795804033e-01,2.477039804528e-01,2.331389454079e-01,2.177381322572e-01,2.015853207936e-01,1.847986842361e-01,1.675338415145e-01,1.499850568515e-01,1.323838464437e-01,1.149942136347e-01,9.810384610763e-02,8.201092837433e-02,6.700678214158e-02,5.335533261208e-02,4.127132236548e-02,3.090007258621e-02,2.230215330230e-02,1.544626696637e-02,1.021274324447e-02,6.408263822910e-03,3.790074764989e-03,2.095613358730e-03,1.071964995777e-03,4.995399015594e-04,2.060168280212e-04,6.945757621682e-05,1.249532388286e-05,-8.524344271585e-06,-1.528245527797e-05,-1.714149486799e-05
3.741194639778e-01,3.731519493553e-01,3.719607174213e-01,3.705027830690e-01,3.687308216969e-01,3.665942375192e-01,3.640406529980e-01,3.610175940231e-01,3.574740397289e-01,3.533613717117e-01,3.486335566787e-01,3.432466228728e-01,3.371579075271e-01,3.303256484485e-01,3.227092627384e-01,3.142773223288e-01,3.049856668781e-01,2.948084120693e-01,2.837221334195e-01,2.717119004732e-01,2.587744258210e-01,2.449222469658e-01,2.301887247687e-01,2.146331968367e-01,1.983459406600e-01,1.814522926343e-01,1.641154186285e-01,1.465370798319e-01,1.289556442755e-01,1.116405784454e-01,9.488279964741e-02,7.898063337358e-02,6.422172590684e-02,5.086208454707e-02,3.910435007243e-02,2.907824570740e-02,2.082661086097e-02,1.430021783235e-02,9.363485441389e-03,5.811276718250e-03,3.394555581918e-03,1.850444093825e-03,9.309590824260e-04,4.250153236881e-04,1.702347375992e-04,5.408070623996e-05,6.719424884438e-06,-1.031722507591e-05,-1.563968054199e-05,-1.705639346230e-05
3.735382298720e-01,3.725505579074e-01,3.713345626876e-01,3.698464053909e-01,3.680378399493e-01,3.658573130260e-01,3.632514963372e-01,3.601670211542e-01,3.565520767247e-01,3.523573971988e-01,3.475364677102e-01,3.420450116827e-01,3.358402477457e-01,3.288805025574e-01,3.211255302936e-01,3.125447086227e-01,3.030946908475e-01,2.927511638722e-01,2.814927071968e-01,2.693069933036e-01,2.561940208019e-01,2.421703781721e-01,2.272743044780e-01,2.115708549834e-01,1.951568015669e-01,1.781645818813e-01,1.607647678109e-01,1.431663772846e-01,1.256142741778e-01,1.083829091302e-01,9.176583574944e-02,7.606084431889e-02,6.155120600861e-02,4.848437475438e-02,3.705042712055e-02,2.736331183865e-02,1.944833759092e-02,1.323896039018e-02,8.584674730989e-03,5.269754676386e-03,3.040154218690e-03,1.633768332361e-03,8.082597466465e-04,3.612947229309e-04,1.402483437128e-04,4.149621368008e-05,2.135320690429e-06,-1.166692469194e-05,-1.585661752063e-05,-1.693531702797e-05
3.729572995391e-01,3.719495499050e-01,3.707088917351e-01,3.691906377305e-01,3.673456268645e-01,3.651213563111e-01,3.624635569953e-01,3.593179778203e-01,3.556320331655e-01,3.513558280680e-01,3.464423883566e-01,3.408471595221e-01,3.345272738190e-01,3.274411850533e-01,3.195490295117e-01,3.108210429573e-01,3.012147520614e-01,2.907074819779e-01,2.792798893076e-01,2.669223264313e-01,2.536381548656e-01,2.394480848247e-01,2.243952894799e-01,2.085505710050e-01,1.920171832197e-01,1.749345929306e-01,1.574806265914e-01,1.398713090543e-01,1.223576373593e-01,1.052185662282e-01,8.874970007410e-02,7.324763795514e-02,5.899061149175e-02,4.621693693948e-02,3.510372878756e-02,2.574905582613e-02,1.816096211701e-02,1.225624809768e-02,7.870483627358e-03,4.778553531703e-03,2.722600998795e-03,1.442277690234e-03,7.014931454475e-04,3.068153328919e-04,1.151235616255e-04,3.120318553170e-05,-1.494771690332e-06,-1.267185696886e-05,-1.596817734692e-05,-1.678867385174e-05
3.723766726149e-01,3.713489248707e-01,3.700837039341e-01,3.685354792511e-01,3.666541813222e-01,3.643863658627e-01,3.616768329165e-01,3.584704612058e-01,3.547139051702e-01,3.503566589401e-01,3.453513111296e-01,3.396530559333e-01,3.332189711103e-01,3.260076754277e-01,3.179797316502e-01,3.091062850746e-01,2.993457942139e-01,2.886772878075e-01,2.770835704117e-01,2.645577482746e-01,2.511066188128e-01,2.367550797495e-01,2.215512880517e-01,2.055718145238e-01,1.889263737148e-01,1.717613798291e-01,1.542617526572e-01,1.366502655383e-01,1.191836805167e-01,1.021449766408e-01,8.583123289890e-02,7.053722248896e-02,5.653550885511e-02,4.405473676813e-02,3.325872295135e-02,2.422961737560e-02,1.695852518697e-02,1.134629076891e-02,7.215564178915e-03,4.333004745567e-03,2.438068870435e-03,1.273047621127e-03,6.085931725891e-04,2.602404304768e-04,9.407685008422e-05,2.279053857280e-05,-4.361255867182e-06,-1.340868228436e-05,-1.600072460884e-05,-1.662405312100e-05
