1.361159699626e+00,1.245332573384e+00,9.117770903269e-01,6.606417822302e-01,-1.034753013910e-01,-1.584309491785e-01,6.012635462992e-03,-8.988271255515e-01,5.160798191013e-01,2.522262411090e+00,2.965044624952e-01,1.079080888733e+00,6.748861760499e-01,1.047795948653e-01,1.368282052464e+00,8.417680869504e-01,3.344312384998e-01,3.720184769022e-02,5.053749518991e-01,-4.649064477256e-01
1.291427332038e+00,1.231424522198e+00,7.989535282056e-01,6.652686478789e-01,-1.803970646273e-01,-4.992551711797e-01,-8.379039393927e-02,-1.229529408072e+00,5.750493931176e-01,2.592294033099e+00,2.336740522755e-01,1.030627866809e+00,7.475957702324e-01,2.181838938365e-01,1.434291402859e+00,7.347912673068e-01,2.306940256000e-01,-2.200114822431e-01,6.060763633773e-01,-2.760191334605e-01
1.209346586920e+00,1.210024804164e+00,6.738322161105e-01,6.666039880029e-01,-2.599862992916e-01,-8.579124978742e-01,-1.854967881537e-01,-1.536009798452e+00,6.271975300189e-01,2.600961658405e+00,1.796928735891e-01,9.535807227792e-01,8.156790958160e-01,3.121668940558e-01,1.409832607074e+00,6.129076807028e-01,9.677271284093e-02,-4.681122594439e-01,7.310327393588e-01,-6.569352873068e-02
1.114625634484e+00,1.180901951758e+00,5.370764395211e-01,6.642933698433e-01,-3.407263834083e-01,-1.227679203291e+00,-2.993498892378e-01,-1.803273270923e+00,6.681799492116e-01,2.541856273168e+00,1.389809945633e-01,8.478811641131e-01,8.765806380220e-01,3.785942843359e-01,1.286822233534e+00,4.787791292638e-01,-6.248766643924e-02,-6.878910830634e-01,8.768403472307e-01,1.569088705316e-01
1.007110899397e+00,1.143758742260e+00,3.898223317900e-01,6.578518475959e-01,-4.206532222584e-01,-1.600209401252e+00,-4.252084110891e-01,-2.015567230373e+00,6.930230673384e-01,2.410336789436e+00,1.155734176033e-01,7.150763622803e-01,9.262356822955e-01,4.096123626916e-01,1.064376828282e+00,3.365297035539e-01,-2.383831519505e-01,-8.571255665863e-01,1.037487289970e+00,3.796686972722e-01
8.868655877860e-01,1.098243811666e+00,2.337764192052e-01,6.466589511677e-01,-4.973523117789e-01,-1.965555495957e+00,-5.624031176878e-01,-2.157426632568e+00,6.961802252238e-01,2.204419172471e+00,1.126785450077e-01,5.588338953350e-01,9.588102133803e-01,3.983315648256e-01,7.508438788010e-01,1.919371140434e-01,-4.179210785152e-01,-9.520838798512e-01,1.203967182031e+00,5.878287477014e-01
7.542590998272e-01,1.043969066465e+00,7.129800909327e-02,6.299631367210e-01,-5.679976699049e-01,-2.312328124298e+00,-7.095660079085e-01,-2.215075465194e+00,6.716845532906e-01,1.925695782803e+00,1.321843955656e-01,3.853960985277e-01,9.666197765746e-01,3.396338669924e-01,3.651240060349e-01,5.244462826632e-02,-5.839155026987e-01,-9.499029166661e-01,1.364112417323e+00,7.647224782859e-01
6.100638809764e-01,9.805344546752e-01,-9.454815863358e-02,6.069001878775e-01,-6.294436046376e-01,-2.628036549195e+00,-8.644424405748e-01,-2.178117009457e+00,6.134349154408e-01,1.580170099415e+00,1.741756011092e-01,2.038670210632e-01,9.403481888827e-01,2.310281442463e-01,-6.328141900663e-02,-7.310084330237e-02,-7.158547827948e-01,-8.318440007566e-01,1.502805251194e+00,8.929870070438e-01
4.555536257501e-01,9.075618642600e-01,-2.599856465152e-01,5.765303684978e-01,-6.783762613872e-01,-2.899641662237e+00,-1.023706948164e+00,-2.041354924804e+00,5.156501434554e-01,1.178852695453e+00,2.365544816043e-01,2.619837408441e-02,8.696948757472e-01,7.344051215713e-02,-4.960185043579e-01,-1.750652913989e-01,-7.917359400611e-01,-5.872356581377e-01,1.602743718580e+00,9.563077195832e-01
2.925936500264e-01,8.247399141837e-01,-4.205830522943e-01,5.378986206769e-01,-7.115246165019e-01,-3.114333960012e+00,-1.182816099836e+00,-1.806488283295e+00,3.735157858405e-01,7.379355495124e-01,3.148806927671e-01,-1.332697433095e-01,7.445542672514e-01,-1.281978283199e-01,-8.897164384488e-01,-2.440344042461e-01,-7.909188268749e-01,-2.176474661937e-01,1.645917977295e+00,9.416812518351e-01
1.237110729370e-01,7.318810399480e-01,-5.713871334319e-01,4.901203935745e-01,-7.259203731293e-01,-3.260516390550e+00,-1.335944656533e+00,-1.483341058795e+00,1.840221102486e-01,2.783576001458e-01,4.025428666550e-01,-2.588368181881e-01,5.567550434104e-01,-3.647029295634e-01,-1.201763093843e+00,-2.721654539368e-01,-6.978147500534e-01,2.594624342786e-01,1.615863953267e+00,8.420740531770e-01
-4.787015318330e-02,6.289913693292e-01,-7.071385779941e-01,4.324924988492e-01,-7.191844386542e-01,-3.328927835115e+00,-1.476060607862e+00,-1.090254267487e+00,-5.305116732509e-02,-1.753885968728e-01,4.913388896815e-01,-3.350946363216e-01,3.022508015704e-01,-6.228367965615e-01,-1.397277291669e+00,-2.547301726234e-01,-5.059160071576e-01,8.086426629715e-01,1.500585006882e+00,6.591803909275e-01
-2.182454557802e-01,5.163522566939e-01,-8.225656306961e-01,3.646236994886e-01,-6.898067793482e-01,-3.313792418269e+00,-1.595195010170e+00,-6.533216709389e-01,-3.341080288778e-01,-5.972666513661e-01,5.724617039054e-01,-3.491376025535e-01,-1.653542779378e-02,-8.859976245219e-01,-1.455933221250e+00,-1.915806411109e-01,-2.213671652058e-01,1.377000103881e+00,1.295774217255e+00,4.057546492559e-01
-3.829118163036e-01,3.946098867682e-01,-9.127369913430e-01,2.865739684215e-01,-6.373795984423e-01,-3.213833121851e+00,-1.684947728667e+00,-2.043087361654e-01,-6.508402702800e-01,-9.624269640923e-01,6.377718894275e-01,-2.930913046291e-01,-3.887154458864e-01,-1.135370422247e+00,-1.376920229393e+00,-8.818895691166e-02,1.349118474526e-01,1.898317518133e+00,1.007681672198e+00,1.067647104010e-01
-5.369258521807e-01,2.648661277785e-01,-9.734412952430e-01,1.989854625814e-01,-5.627439088772e-01,-3.032959950918e+00,-1.737235685441e+00,2.226493841656e-01,-9.896947782344e-01,-1.250363340812e+00,6.811146222639e-01,-1.665300589038e-01,-7.939414228743e-01,-1.351437304245e+00,-1.180417694995e+00,4.409491533861e-02,5.274945248571e-01,2.301042370612e+00,6.547598052862e-01,-2.014939847308e-01
-6.751391971333e-01,1.287601399968e-01,-1.001549428408e+00,1.031837090018e-01,-4.680182757111e-01,-2.780449006586e+00,-1.745236280212e+00,5.951704150007e-01,-1.331959986862e+00,-1.447996864641e+00,6.993540541887e-01,2.179443154434e-02,-1.203066241456e+00,-1.515703420443e+00,-9.046537886997e-01,1.888241707946e-01,9.096892900284e-01,2.519460967464e+00,2.672256139883e-01,-4.750111160945e-01
-7.925007635171e-01,-1.147318839954e-02,-9.953113865048e-01,1.225993488443e-03,-3.564951189859e-01,-2.470480781133e+00,-1.704413372603e+00,8.868981328986e-01,-1.654688662808e+00,-1.552047299196e+00,6.928050679258e-01,2.535225072749e-01,-1.580882403036e+00,-1.612482233763e+00,-5.987934349826e-01,3.263291074901e-01,1.229674375581e+00,2.506197250600e+00,-1.159863336006e-01,-6.685173017601e-01
-8.844021233739e-01,-1.529840785430e-01,-9.545437492303e-01,-1.041230595484e-01,-2.324113296088e-01,-2.121004440547e+00,-1.613453509291e+00,1.081117000326e+00,-1.932555177029e+00,-1.570051111899e+00,6.648721757289e-01,5.020117386427e-01,-1.890883799681e+00,-1.630588215508e+00,-3.132046955562e-01,4.364711585209e-01,1.438637052012e+00,2.243212141472e+00,-4.527420258379e-01,-7.439705421231e-01
-9.470301556981e-01,-2.923437853983e-01,-8.806773828177e-01,-2.095005966670e-01,-1.006211377238e-01,-1.752024813074e+00,-1.474908633056e+00,1.172959513821e+00,-2.140552043991e+00,-1.519577573551e+00,6.209411282100e-01,7.355243547155e-01,-2.101355870546e+00,-1.564782013294e+00,-8.958187130157e-02,5.018077865928e-01,1.499320811393e+00,1.748203780590e+00,-7.047363485918e-01,-6.792509219770e-01
-9.776835887056e-01,-4.256476464502e-01,-7.766554109525e-01,-3.111386500121e-01,3.378495979439e-02,-1.383540068513e+00,-1.295359084527e+00,1.169726493533e+00,-2.257199876281e+00,-1.425573315415e+00,5.668347223991e-01,9.218959242434e-01,-2.191506624695e+00,-1.416790036328e+00,4.646138052547e-02,5.105375280520e-01,1.393050297047e+00,1.074057481375e+00,-8.444033655211e-01,-4.746130129333e-01
-9.750099535370e-01,-5.486896082403e-01,-6.466944310059e-01,-4.051257508341e-01,1.658645251048e-01,-1.033452723886e+00,-1.084985917702e+00,1.089253277869e+00,-2.267741895697e+00,-1.316242878191e+00,5.073275021028e-01,1.033824418682e+00,-2.156062189082e+00,-1.195693195720e+00,8.848621911224e-02,4.585905721830e-01,1.123518539112e+00,3.007256429780e-01,-8.598950398569e-01,-1.546347836141e-01
-9.391280184889e-01,-6.572016156490e-01,-4.959422291765e-01,-4.877077452539e-01,2.911632234317e-01,-7.158020648355e-01,-8.565629524963e-01,9.566912417062e-01,-2.166692859668e+00,-1.218295666492e+00,4.452173913434e-01,1.053626460822e+00,-2.006959264982e+00,-9.174902882384e-01,4.756163351927e-02,3.503985583668e-01,7.163708487248e-01,-4.788800781253e-01,-7.567699748159e-01,2.354626405084e-01
-8.716169364923e-01,-7.471388167101e-01,-3.300785123928e-01,-5.555892846923e-01,4.059745444707e-01,-4.396086699766e-01,-6.240148401967e-01,8.004035697665e-01,-1.959167234585e+00,-1.152599345705e+00,3.812520706808e-01,9.763409384873e-01,-1.771482039919e+00,-6.037315859848e-01,-5.314829281260e-02,1.981756767373e-01,2.146854794841e-01,-1.175551041755e+00,-5.560006218147e-01,6.385072807155e-01
-7.753737884104e-01,-8.149804078378e-01,-1.549091525850e-01,-6.061954411935e-01,5.074994159260e-01,-2.084941274204e-01,-4.007954744109e-01,6.478057100957e-01,-1.660630637678e+00,-1.131184413964e+00,3.148789227326e-01,8.104424514327e-01,-1.487194338021e+00,-2.792934702535e-01,-1.855520910436e-01,1.988599684958e-02,-3.285146771833e-01,-1.718819229276e+00,-2.890085799825e-01,9.968115027370e-01
-6.543612651008e-01,-8.580091284497e-01,2.400062014422e-02,-6.378589109984e-01,5.939028222966e-01,-2.107698897566e-02,-1.983851728430e-01,5.218948107303e-01,-1.295052329324e+00,-1.156169033660e+00,2.454726652524e-01,5.760423837608e-01,-1.194941526787e+00,3.042078473022e-02,-3.233785595515e-01,-1.636403164256e-01,-8.589187411111e-01,-2.066850389997e+00,8.766357942274e-03,1.263227150426e+00
-5.132823510044e-01,-8.745321962391e-01,2.016203979603e-01,-6.499109646005e-01,6.642786701959e-01,1.280046824095e-01,-2.517055093822e-02,4.389606230166e-01,-8.917907263009e-01,-1.220651208151e+00,1.735326032818e-01,3.010934693154e-01,-9.316928180338e-01,3.023968638400e-01,-4.468763648324e-01,-3.318254673439e-01,-1.328842761332e+00,-2.209427769846e+00,3.040452224359e-01,1.408981736290e+00
-3.572260483745e-01,-8.640135611607e-01,3.736575115609e-01,-6.426705555685e-01,7.185435139632e-01,2.466941642618e-01,1.141289995321e-01,4.076479074944e-01,-4.818135509035e-01,-1.311129612918e+00,1.013932742319e-01,1.656198469072e-02,-7.248995820272e-01,5.185288461150e-01,-5.447790338351e-01,-4.670931742024e-01,-1.702916587264e+00,-2.164367015935e+00,5.702865550846e-01,1.426687038065e+00
-1.913267498408e-01,-8.271004951402e-01,5.366649634289e-01,-6.173419456487e-01,7.572839133285e-01,3.440210232152e-01,2.184552987645e-01,4.292453790137e-01,-9.396305253307e-02,-1.410715519123e+00,3.321616671251e-02,-2.483352453795e-01,-5.894461801606e-01,6.673170368842e-01,-6.137711381230e-01,-5.568013408840e-01,-1.960808748653e+00,-1.969366129720e+00,7.900175620469e-01,1.328506756858e+00
-2.047140290092e-02,-7.655438139188e-01,6.880628853106e-01,-5.758434370840e-01,7.815818492935e-01,4.287559958910e-01,2.899139886891e-01,4.988768355098e-01,2.480956413803e-01,-1.502348365329e+00,-2.568769335161e-02,-4.699114902633e-01,-5.274398216146e-01,7.445186426031e-01,-6.562939672527e-01,-5.941496270880e-01,-2.097055209918e+00,-1.672032838705e+00,9.550010732355e-01,1.140789389055e+00
1.509238987323e-01,-6.820267628257e-01,8.260901766843e-01,-5.205963066340e-01,7.928391129892e-01,5.083830160089e-01,3.329536995826e-01,6.071903859029e-01,5.278199288813e-01,-1.571391816133e+00,-6.993497832133e-02,-6.322743411915e-01,-5.303393740179e-01,7.527649669343e-01,-6.777119655030e-01,-5.780964740355e-01,-2.118665534584e+00,-1.320615307154e+00,1.064818030345e+00,8.971151189021e-01
3.190595266956e-01,-5.799294573010e-01,9.497068111381e-01,-4.543035074832e-01,7.926163718101e-01,5.884619695197e-01,3.534155501214e-01,7.421665739823e-01,7.364859444569e-01,-1.607268316412e+00,-9.519188175482e-02,-7.279738304407e-01,-5.824782589783e-01,7.003610845573e-01,-6.837017465690e-01,-5.125044867162e-01,-2.041473896803e+00,-9.571125012328e-01,1.124630190752e+00,6.316250165158e-01
4.808231332174e-01,-4.630616984373e-01,1.058467408164e+00,-3.797432928685e-01,7.824969702155e-01,6.723723181725e-01,3.576248152318e-01,8.907580449680e-01,8.727541654376e-01,-1.604079573476e+00,-9.903420102887e-02,-7.572883235721e-01,-6.649531085993e-01,5.995991867878e-01,-6.783885732355e-01,-4.048261785007e-01,-1.886190006555e+00,-6.134036088789e-01,1.142810687063e+00,3.739256213295e-01
6.337966303963e-01,-3.353966200394e-01,1.152384119086e+00,-2.995955784891e-01,7.639803448311e-01,7.613698219415e-01,3.516448853784e-01,1.040190272077e+00,9.414042455263e-01,-1.560378812489e+00,-8.137233934584e-02,-7.266036659042e-01,-7.590502647398e-01,4.649336521289e-01,-6.634024680893e-01,-2.646451850538e-01,-1.674882220490e+00,-3.101738236699e-01,1.128910461972e+00,1.461198548984e-01
7.762144791479e-01,-2.008321151172e-01,1.231792842034e+00,-2.163106693116e-01,7.384057557680e-01,8.548605164791e-01,3.407529204775e-01,1.178861567876e+00,9.516149297587e-01,-1.478374831853e+00,-4.441802934492e-02,-6.463848579650e-01,-8.487226946743e-01,3.113052259929e-01,-6.377617089368e-01,-1.023262572662e-01,-1.428316235650e+00,-5.790452472695e-02,1.092183368823e+00,-3.812321665574e-02
9.068893393261e-01,-6.299839931368e-02,1.297232301798e+00,-1.320225846048e-01,7.069040720799e-01,9.507937373450e-01,3.291432868939e-01,1.296862204646e+00,9.151456431121e-01,-1.362865083046e+00,7.715111809409e-03,-5.291651934719e-01,-9.219727718453e-01,1.527999657038e-01,-5.983511017539e-01,7.206518788686e-02,-1.164281826561e+00,1.409573523016e-01,1.040697039258e+00,-1.729431643249e-01
1.025119700053e+00,7.487935353348e-02,1.349341374653e+00,-4.850361450013e-02,6.703735810193e-01,1.046090894888e+00,3.198278618198e-01,1.386181438217e+00,8.446936028773e-01,-1.220145678250e+00,6.962763105651e-02,-3.878424388216e-01,-9.712532573259e-01,1.721493379765e-03,-5.407313907403e-01,2.495060533438e-01,-8.968273424029e-01,2.894345197711e-01,9.809378857553e-01,-2.587320195223e-01
1.130591360767e+00,2.100627781378e-01,1.388776665690e+00,3.284673413266e-02,6.294750541101e-01,1.137049883868e+00,3.146833624456e-01,1.440691284191e+00,7.525917717958e-01,-1.057066144165e+00,1.353143454832e-01,-2.344268957230e-01,-9.931392458650e-01,-1.319326237227e-01,-4.600560559974e-01,4.224268087157e-01,-6.362038095741e-01,3.936160949045e-01,9.177704527319e-01,-3.002231911873e-01
1.223281434591e+00,3.403322323742e-01,1.416149940388e+00,1.109867568901e-01,5.846413610550e-01,1.219689242872e+00,3.145919860057e-01,1.455995156321e+00,6.499098444567e-01,-8.803148690256e-01,1.987890569826e-01,-7.926618945627e-02,-9.875605730230e-01,-2.406567190915e-01,-3.519424412197e-01,5.848433940868e-01,-3.892842566029e-01,4.607267588659e-01,8.546119801013e-01,-3.046525824810e-01
1.303370501835e+00,4.639783600358e-01,1.431983551546e+00,1.851998812317e-01,5.360975213698e-01,1.290016934358e+00,3.196277462065e-01,1.429216685688e+00,5.459415410960e-01,-6.959549424569e-01,2.545821419403e-01,6.930883032659e-02,-9.568509713612e-01,-3.193780529022e-01,-2.132157144250e-01,7.322832654143e-01,-1.602426528507e-01,4.977768399235e-01,7.937093011481e-01,-2.802455293917e-01
1.371165995165e+00,5.797642439328e-01,1.436681341974e+00,2.550516501433e-01,4.838879910322e-01,1.344223900611e+00,3.292519087871e-01,1.358786357121e+00,4.480131189413e-01,-5.091859742324e-01,2.980848632146e-01,2.050136717659e-01,-9.048032666769e-01,-3.652485213988e-01,-4.249990975413e-02,8.615808986964e-01,4.867666224961e-02,5.107666630627e-01,7.364394118879e-01,-2.351329592232e-01
1.427037980626e+00,6.868687602148e-01,1.430512444978e+00,3.203421965087e-01,4.279090072891e-01,1.378812207036e+00,3.424929834538e-01,1.244265806374e+00,3.615275245208e-01,-3.242844415039e-01,3.257484085531e-01,3.234218283855e-01,-8.358471084709e-01,-3.773697634408e-01,1.593354870406e-01,9.706083133225e-01,2.364150610250e-01,5.043472662731e-01,6.835867482977e-01,-1.766934296174e-01
1.471367200991e+00,7.848202861209e-01,1.413605750287e+00,3.810584034059e-01,3.679448172453e-01,1.390672501406e+00,3.580974337633e-01,1.086234226206e+00,2.901586746182e-01,-1.446682645802e-01,3.351657500891e-01,4.216551196817e-01,-7.544037934230e-01,-3.565141945217e-01,3.888511034523e-01,1.057991526243e+00,4.024503985792e-01,4.818164160308e-01,6.355748402703e-01,-1.112552804678e-01
1.504504483526e+00,8.734279170199e-01,1.385953382856e+00,4.373284151289e-01,3.037074960146e-01,1.377126980041e+00,3.746455418325e-01,8.862490992086e-01,2.361226354266e-01,2.696518092387e-02,3.250720798086e-01,4.980298070843e-01,-6.644284365131e-01,-3.048826854589e-01,6.398153247306e-01,1.122849028740e+00,5.462769602283e-01,4.453353320898e-01,5.926467799131e-01,-4.406578521445e-02
1.526740268258e+00,9.527152637101e-01,1.347422224662e+00,4.893798752983e-01,2.348807494311e-01,1.335953311601e+00,3.906325503543e-01,6.468840504986e-01,2.004698693695e-01,1.884696079349e-01,2.952983046526e-01,5.517136813752e-01,-5.691232062920e-01,-2.259195105538e-01,9.030773440438e-01,1.164576056824e+00,6.670274654560e-01,3.962721184814e-01,5.549989813121e-01,2.057027166233e-02
1.538282971402e+00,1.022860015546e+00,1.297773199650e+00,5.375022694192e-01,1.611685410776e-01,1.265403027097e+00,4.045186616478e-01,3.718390295584e-01,1.833602832255e-01,3.380804304176e-01,2.467055254954e-01,5.824296760544e-01,-4.707932847893e-01,-1.241881891289e-01,1.166549090872e+00,1.182689626165e+00,7.632396451199e-01,3.356018309806e-01,5.228776869545e-01,7.907250572839e-02
1.539245064590e+00,1.084140915317e+00,1.236688668736e+00,5.820130351567e-01,8.234953086486e-02,1.164225421105e+00,4.147532798843e-01,6.611109796415e-02,1.842977314961e-01,4.742669308511e-01,1.811194635021e-01,5.902261755442e-01,-3.708152953922e-01,-5.298013729915e-03,1.415332685323e+00,1.176743881340e+00,8.327677664924e-01,2.643141947425e-01,4.966491534173e-01,1.283650954546e-01
1.529636048398e+00,1.136892639503e+00,1.163808785584e+00,6.232266450206e-01,-1.661899475281e-03,1.031705400794e+00,4.197796374926e-01,-2.637933321393e-01,2.023117871244e-01,5.956188545956e-01,1.012743110957e-01,5.753233970524e-01,-2.696921178576e-01,1.241401220963e-01,1.632052706458e+00,1.146322435031e+00,8.728421544352e-01,1.837955326921e-01,4.768534498035e-01,1.657202527406e-01
1.509361872728e+00,1.181468288721e+00,1.078777982688e+00,6.614256289120e-01,-9.074790353995e-02,8.677210953991e-01,4.180261706509e-01,-6.096328017633e-01,2.360819910877e-01,7.007732914919e-01,1.076646137766e-02,5.380383924948e-01,-1.671750962214e-01,2.565590521856e-01,1.797470534117e+00,1.091112777387e+00,8.802838613545e-01,9.616112694865e-02,4.642488183584e-01,1.887175529141e-01
1.478230766144e+00,1.218208711150e+00,9.813028152633e-01,6.968324620975e-01,-1.845137340491e-01,6.728243465450e-01,4.078911056928e-01,-9.612303426389e-01,2.840040716453e-01,7.883821092820e-01,-8.598959670547e-02,4.787872578369e-01,-6.244238589444e-02,3.835193385613e-01,1.891465813415e+00,1.011066009294e+00,8.518837452226e-01,4.519041089585e-03,4.598485495040e-01,1.953574570013e-01
