5.786364607146e-01,5.759260117455e-01,5.731684444541e-01,5.703613951866e-01,5.675017583689e-01,5.645874339024e-01,5.616185730897e-01,5.585923805652e-01,5.555073878794e-01,5.523614336562e-01,5.491957558658e-01,5.458881465343e-01,5.425328008979e-01,5.391234693147e-01,5.356386995453e-01,5.320778867716e-01,5.284388109318e-01,5.247184502027e-01,5.209618175514e-01,5.170194698194e-01,5.130341506493e-01,5.089531103001e-01,5.047721356783e-01,5.004766088966e-01,4.960753182864e-01,4.915562460429e-01,4.869542901151e-01,4.821993058582e-01,4.773117755849e-01,4.722842128885e-01,4.671085774634e-01,4.617768427479e-01,4.562718926303e-01,4.505987643161e-01,4.447320400977e-01,4.386532433278e-01,5.922855752874e-01,5.922365616786e-01,5.906007110551e-01,5.888938478725e-01,5.871603688247e-01,5.854037745161e-01,5.836197727960e-01,5.818104135077e-01,5.799741267072e-01,5.781115016601e-01,5.762265994467e-01,5.742964170482e-01,5.723436796389e-01,5.703609350065e-01,5.683469361927e-01,5.662997904355e-01,5.642189683354e-01,5.621038868639e-01,5.599536526646e-01
5.835381628530e-01,5.807350952522e-01,5.778829646494e-01,5.749793129641e-01,5.720209128482e-01,5.690055840965e-01,5.659334884748e-01,5.628017209836e-01,5.596087573410e-01,5.563523535577e-01,5.530754074551e-01,5.496508085980e-01,5.461765390633e-01,5.426461027889e-01,5.390371908798e-01,5.353491809930e-01,5.315797681444e-01,5.277258156874e-01,5.238341358923e-01,5.197493358098e-01,5.156198537211e-01,5.113908444413e-01,5.070579340849e-01,5.026059182894e-01,4.980439770623e-01,4.933595944576e-01,4.885890696778e-01,4.836594809154e-01,4.785921360743e-01,4.733792630140e-01,4.680125149411e-01,4.624835603843e-01,4.567746160834e-01,4.508909471988e-01,4.448061234076e-01,4.385009987303e-01,5.982831702110e-01,5.982325451005e-01,5.965431050318e-01,5.947800845674e-01,5.929893067938e-01,5.911744142649e-01,5.893309446926e-01,5.874610300334e-01,5.855630388520e-01,5.836375852657e-01,5.816888959382e-01,5.796930403840e-01,5.776736645920e-01,5.756230140033e-01,5.735397939550e-01,5.714220368929e-01,5.692691935934e-01,5.670806590615e-01,5.648555055140e-01
5.882703768192e-01,5.853756750158e-01,5.824299661371e-01,5.794306975562e-01,5.763745203798e-01,5.732591747927e-01,5.700848336789e-01,5.668484826060e-01,5.635485418212e-01,5.601826852122e-01,5.567954733970e-01,5.532548871793e-01,5.496627015476e-01,5.460121743319e-01,5.422801394680e-01,5.384659580894e-01,5.345672407944e-01,5.305807369404e-01,5.265550592852e-01,5.223288647932e-01,5.180562884391e-01,5.136803902156e-01,5.091966365125e-01,5.045892357419e-01,4.998677661937e-01,4.950192106308e-01,4.900812713900e-01,4.849782518998e-01,4.797322872614e-01,4.743353215402e-01,4.687787036046e-01,4.630537993915e-01,4.571421607657e-01,4.510492851708e-01,4.447477296062e-01,4.382176892559e-01,6.041538120467e-01,6.041015982014e-01,6.023593443470e-01,6.005409610959e-01,5.986936749041e-01,5.968212706310e-01,5.949191159245e-01,5.929894248802e-01,5.910305046847e-01,5.890429944781e-01,5.870312870724e-01,5.849705226525e-01,5.828852704953e-01,5.807674727576e-01,5.786157873392e-01,5.764281719422e-01,5.742040576757e-01,5.719428177344e-01,5.696434900487e-01
5.928336692731e-01,5.898482841483e-01,5.868099491687e-01,5.837160170223e-01,5.805630175062e-01,5.773486117223e-01,5.740729843763e-01,5.707330118085e-01,5.673270591783e-01,5.638527187704e-01,5.603562172690e-01,5.567006196313e-01,5.529915005226e-01,5.492218719828e-01,5.453677101709e-01,5.414283607715e-01,5.374013505001e-01,5.332833155993e-01,5.291246706951e-01,5.247581219878e-01,5.203435036962e-01,5.158217815316e-01,5.111882632963e-01,5.064265693328e-01,5.015466833422e-01,4.965350833758e-01,4.914308770089e-01,4.861555953223e-01,4.807322023882e-01,4.751523605465e-01,4.694071166206e-01,4.634875364292e-01,4.573745093692e-01,4.510737698310e-01,4.445568620140e-01,4.378033335096e-01,6.098981283036e-01,6.098443478657e-01,6.080500351425e-01,6.061770624823e-01,6.042740372782e-01,6.023448870840e-01,6.003848095505e-01,5.983961009405e-01,5.963770071789e-01,5.943281926113e-01,5.922542168140e-01,5.901292885755e-01,5.879789031798e-01,5.857946984672e-01,5.835752851824e-01,5.813185463298e-01,5.790238935158e-01,5.766906782888e-01,5.743179044403e-01
5.972286162324e-01,5.941534646749e-01,5.910234224742e-01,5.878357474750e-01,5.845868484085e-01,5.812743078525e-01,5.778983230877e-01,5.744556614388e-01,5.709446333821e-01,5.673627501504e-01,5.637579080944e-01,5.599882484413e-01,5.561631530048e-01,5.522753883600e-01,5.483000721858e-01,5.442365358682e-01,5.400822228065e-01,5.358336570653e-01,5.315430567166e-01,5.270371761409e-01,5.224815518481e-01,5.178150557311e-01,5.130328382140e-01,5.081179306301e-01,5.030807297596e-01,4.979072052420e-01,4.926378722236e-01,4.871914918766e-01,4.815918591900e-01,4.758303569799e-01,4.698977324658e-01,4.637847539835e-01,4.574716510072e-01,4.509643998825e-01,4.442335318279e-01,4.372579588563e-01,6.155167682333e-01,6.154614427058e-01,6.136158048018e-01,6.116889944924e-01,6.097309782802e-01,6.077458268355e-01,6.057285678725e-01,6.036815798529e-01,6.016030475586e-01,5.994936607355e-01,5.973581463937e-01,5.951697796476e-01,5.929549847615e-01,5.907050941292e-01,5.884186716388e-01,5.860935256391e-01,5.837290484074e-01,5.813245700187e-01,5.788790602794e-01
6.014557999248e-01,5.982917644845e-01,5.950709003109e-01,5.917903702279e-01,5.884464621519e-01,5.850366807290e-01,5.815612366203e-01,5.780167883528e-01,5.744015921468e-01,5.707130787672e-01,5.670008181668e-01,5.631180191522e-01,5.591778788735e-01,5.551729187747e-01,5.510773972550e-01,5.468906326307e-01,5.426099855840e-01,5.382318689964e-01,5.338103061615e-01,5.291660982122e-01,5.244704874906e-01,5.196602524610e-01,5.147303874523e-01,5.096633337522e-01,5.044699094428e-01,4.991355717637e-01,4.937022459963e-01,4.880859258742e-01,4.823112394235e-01,4.763692922756e-01,4.702505346405e-01,4.639454401722e-01,4.574335811122e-01,4.507211811227e-01,4.437777582017e-01,4.365816015922e-01,6.210104006097e-01,6.209535508431e-01,6.190572997779e-01,6.170773815098e-01,6.150651004384e-01,6.130246708095e-01,6.109509504533e-01,6.088464000656e-01,6.067091434072e-01,6.045398958319e-01,6.023435525079e-01,6.000924523803e-01,5.978139519299e-01,5.954990768726e-01,5.931463445551e-01,5.907534887098e-01,5.883198824672e-01,5.858448346111e-01,5.833272811232e-01
6.055158057742e-01,6.022637344115e-01,5.989528996401e-01,5.955803690655e-01,5.921423100500e-01,5.886361499351e-01,5.850621136211e-01,5.814167510617e-01,5.776982646725e-01,5.739040053674e-01,5.700852209779e-01,5.660901783840e-01,5.620358989855e-01,5.579146594384e-01,5.536998579665e-01,5.493908011265e-01,5.449847675156e-01,5.404780598875e-01,5.359265087305e-01,5.311449601390e-01,5.263103663178e-01,5.213574126231e-01,5.162809386490e-01,5.110627945026e-01,5.057142283605e-01,5.002201807791e-01,4.946239899726e-01,4.888388847466e-01,4.828903284606e-01,4.767691520421e-01,4.704655114441e-01,4.639695886120e-01,4.572603013931e-01,4.503441264898e-01,4.431895683830e-01,4.357743071708e-01,6.263797115764e-01,6.263213577563e-01,6.243751834876e-01,6.223428644752e-01,6.202770224318e-01,6.181820156730e-01,6.160525321919e-01,6.138911149570e-01,6.116958268326e-01,6.094674090014e-01,6.072109255706e-01,6.048977765974e-01,6.025562542863e-01,6.001770763390e-01,5.977587138940e-01,5.952988261028e-01,5.927967671416e-01,5.902518246936e-01,5.876629010843e-01
6.094092195191e-01,6.060699254454e-01,6.026699374284e-01,5.992062276371e-01,5.956748431500e-01,5.920731346680e-01,5.884013422439e-01,5.846559074905e-01,5.808349794941e-01,5.769358299697e-01,5.730113892475e-01,5.689049719558e-01,5.647374333884e-01,5.605008057671e-01,5.561676261491e-01,5.517371907247e-01,5.472066966730e-01,5.425723377374e-01,5.378917537692e-01,5.329738336839e-01,5.280012440603e-01,5.229065774034e-01,5.176845200127e-01,5.123163295801e-01,5.068136937540e-01,5.011610318215e-01,4.954030979625e-01,4.894503586154e-01,4.833291149480e-01,4.770299258110e-01,4.705426558146e-01,4.638571983458e-01,4.569518198521e-01,4.498332561684e-01,4.424689979058e-01,4.348361304822e-01,6.316254025612e-01,6.315655641985e-01,6.295701342707e-01,6.274860988909e-01,6.253673771376e-01,6.232184719280e-01,6.210339014592e-01,6.188162910135e-01,6.165636426875e-01,6.142767237272e-01,6.119607680183e-01,6.095862337819e-01,6.071823527321e-01,6.047395331122e-01,6.022562002042e-01,5.997299386113e-01,5.971600837572e-01,5.945459024257e-01,5.918862634614e-01
6.131366244619e-01,6.097108860686e-01,6.062225280736e-01,6.026684269704e-01,5.990445098349e-01,5.953480514288e-01,5.915793079286e-01,5.877346128455e-01,5.838120624374e-01,5.798088499091e-01,5.757795930551e-01,5.715626431068e-01,5.672826996300e-01,5.629315507794e-01,5.584808713586e-01,5.539299486711e-01,5.492758991802e-01,5.445148088003e-01,5.397061291082e-01,5.346527893647e-01,5.295431755034e-01,5.243077873792e-01,5.189411595185e-01,5.134239558635e-01,5.077683135106e-01,5.019581255812e-01,4.960395654897e-01,4.899203399311e-01,4.836275905344e-01,4.771516068508e-01,4.704819652301e-01,4.636082738326e-01,4.565081508612e-01,4.491885977515e-01,4.416160908397e-01,4.337671361876e-01,6.367481882586e-01,6.366868841796e-01,6.346428434150e-01,6.325077528876e-01,6.303368097404e-01,6.281346620628e-01,6.258956582904e-01,6.236225060641e-01,6.213131468448e-01,6.189683741911e-01,6.165935926669e-01,6.141583154728e-01,6.116927179055e-01,6.091868971946e-01,6.066392331367e-01,6.040472358160e-01,6.014102221159e-01,5.987274381321e-01,5.959977194119e-01
6.166985988460e-01,6.131871597194e-01,6.096111809532e-01,6.059674431056e-01,6.022517535427e-01,5.984613118284e-01,5.945963912915e-01,5.906532175904e-01,5.866298346810e-01,5.825233579845e-01,5.783900980728e-01,5.740634308152e-01,5.696719111644e-01,5.652070835883e-01,5.606397594566e-01,5.559692187534e-01,5.511924979650e-01,5.463055764247e-01,5.413697199866e-01,5.361818954659e-01,5.309362135859e-01,5.255610817039e-01,5.200508841800e-01,5.143856897709e-01,5.085780956097e-01,5.026114634387e-01,4.965333894117e-01,4.902488231788e-01,4.837857496622e-01,4.771341920462e-01,4.702834416741e-01,4.632228249975e-01,4.559293152974e-01,4.484101864609e-01,4.406309000936e-01,4.325673991063e-01,6.417487946772e-01,6.416860430155e-01,6.395940132453e-01,6.374085053545e-01,6.351859759033e-01,6.329312187624e-01,6.306384126358e-01,6.283103475702e-01,6.259449045279e-01,6.235429036432e-01,6.211099211198e-01,6.186145217123e-01,6.160878286678e-01,6.135196265319e-01,6.109082500075e-01,6.082511346859e-01,6.055475791334e-01,6.027968089789e-01,5.999976266645e-01
6.200957133610e-01,6.164992823787e-01,6.128363980934e-01,6.091037448471e-01,6.052970106011e-01,6.014133205038e-01,5.974529661256e-01,5.934120655296e-01,5.892886109229e-01,5.850796407094e-01,5.808431638982e-01,5.764075682165e-01,5.719052758539e-01,5.673275879873e-01,5.626444512802e-01,5.578551400551e-01,5.529566115978e-01,5.479447399767e-01,5.428826080599e-01,5.375612171320e-01,5.321804085780e-01,5.266664973711e-01,5.210137193980e-01,5.152015466941e-01,5.092430476423e-01,5.031210470696e-01,4.968845676086e-01,4.904358046523e-01,4.838035894272e-01,4.769776818416e-01,4.699470916627e-01,4.627008673432e-01,4.552153407386e-01,4.474980654250e-01,4.395134877762e-01,4.312370046574e-01,6.466279572531e-01,6.465637754427e-01,6.444243552755e-01,6.421890441308e-01,6.399155399976e-01,6.376087831777e-01,6.352627826687e-01,6.328804109726e-01,6.304594886944e-01,6.280008628230e-01,6.255102822270e-01,6.229553595430e-01,6.203681706372e-01,6.177381855841e-01,6.150636944055e-01,6.123420582230e-01,6.095725575201e-01,6.067543976914e-01,6.038863482742e-01
6.233285287717e-01,6.196477802787e-01,6.158986719579e-01,6.120777916316e-01,6.081807081754e-01,6.042044731472e-01,6.001493975098e-01,5.960114919982e-01,5.917886976518e-01,5.874779766631e-01,5.831390424864e-01,5.785952811178e-01,5.739829945654e-01,5.692932411292e-01,5.644951014031e-01,5.595878457996e-01,5.545683532181e-01,5.494323938488e-01,5.442448704902e-01,5.387908155425e-01,5.332758073399e-01,5.276240685556e-01,5.218296883858e-01,5.158715405072e-01,5.097631764035e-01,5.034868781206e-01,4.970930987420e-01,4.904812822966e-01,4.836811095034e-01,4.766820802486e-01,4.694729263354e-01,4.620424221230e-01,4.543662617171e-01,4.464522860141e-01,4.382639256115e-01,4.297760493541e-01,6.513864190271e-01,6.513208237963e-01,6.491345884243e-01,6.468500642581e-01,6.445261733933e-01,6.421680032526e-01,6.397693931489e-01,6.373332980908e-01,6.348574784734e-01,6.323428084333e-01,6.297952105952e-01,6.271813415534e-01,6.245342347708e-01,6.218430439432e-01,6.191060148461e-01,6.163204341516e-01,6.134855645060e-01,6.106005913135e-01,6.076642514166e-01
6.263975936713e-01,6.226331677332e-01,6.187984833542e-01,6.148900315120e-01,6.109032623299e-01,6.068351546447e-01,6.026860400256e-01,5.984518221572e-01,5.941303915200e-01,5.897186349441e-01,5.852779766812e-01,5.806267866085e-01,5.759052598619e-01,5.711042122967e-01,5.661918569871e-01,5.611674622815e-01,5.560278295466e-01,5.507686265537e-01,5.454565791202e-01,5.398707471683e-01,5.342224526595e-01,5.284338260333e-01,5.224988116696e-01,5.163956831499e-01,5.101384875575e-01,5.037089579565e-01,4.971589820838e-01,4.903852556178e-01,4.834183121346e-01,4.762473949195e-01,4.688609616087e-01,4.612475165743e-01,4.533821200343e-01,4.452729082329e-01,4.368822954097e-01,4.281846413519e-01,6.560249288856e-01,6.559579362524e-01,6.537254372912e-01,6.513922662931e-01,6.490185528067e-01,6.466095321077e-01,6.441588738421e-01,6.416696155787e-01,6.391394576548e-01,6.365693016650e-01,6.339652451474e-01,6.312929844723e-01,6.285865159938e-01,6.258346749970e-01,6.230356634689e-01,6.201866936500e-01,6.172870106067e-01,6.143357800087e-01,6.113317062224e-01
6.293034423548e-01,6.254559450843e-01,6.215362994554e-01,6.175408992540e-01,6.134650761994e-01,6.093057373236e-01,6.050632360804e-01,6.007333693925e-01,5.963139778200e-01,5.918018737223e-01,5.872601988436e-01,5.825022917681e-01,5.776722547872e-01,5.727606617661e-01,5.677348567233e-01,5.625941078870e-01,5.573351399847e-01,5.519535199026e-01,5.465177997302e-01,5.408010631087e-01,5.350203826693e-01,5.290957966781e-01,5.230211066667e-01,5.167739842857e-01,5.103689853759e-01,5.037872874792e-01,4.970822174140e-01,4.901477256612e-01,4.830152021924e-01,4.756736372841e-01,4.681112183923e-01,4.603161842135e-01,4.522629651330e-01,4.439600011705e-01,4.353686895934e-01,4.264629010494e-01,6.605442398636e-01,6.604758651315e-01,6.581976304945e-01,6.558163546791e-01,6.533933587069e-01,6.509340264800e-01,6.484318579939e-01,6.458899734315e-01,6.433060132314e-01,6.406809067721e-01,6.380209277309e-01,6.352908078114e-01,6.325255118749e-01,6.297135546377e-01,6.268530947803e-01,6.239412701263e-01,6.209773084325e-01,6.179603559013e-01,6.148890846523e-01
6.320465928127e-01,6.281165967680e-01,6.241125719375e-01,6.200308145451e-01,6.158665382715e-01,6.116165793071e-01,6.072813143355e-01,6.028564338175e-01,5.983397290608e-01,5.937279388905e-01,5.890859295778e-01,5.842219924673e-01,5.792841517443e-01,5.742627397610e-01,5.691242298632e-01,5.638678922018e-01,5.584903757993e-01,5.529871482674e-01,5.474285913769e-01,5.415818085100e-01,5.356696303434e-01,5.296100030368e-01,5.233965873387e-01,5.170064510343e-01,5.104546725490e-01,5.037218670172e-01,4.968628049887e-01,4.897686950578e-01,4.824717873003e-01,4.749608227517e-01,4.672237228685e-01,4.592484651922e-01,4.510088545295e-01,4.425136435069e-01,4.337232117789e-01,4.246109617421e-01,6.649451075087e-01,6.648753652638e-01,6.625518990681e-01,6.601230361762e-01,6.576512737777e-01,6.551421452183e-01,6.525889808571e-01,6.499949835462e-01,6.473577339910e-01,6.446781896963e-01,6.419628017750e-01,6.391753325540e-01,6.363517213481e-01,6.334801600160e-01,6.305587644389e-01,6.275845980362e-01,6.245568715374e-01,6.214747119584e-01,6.183367594104e-01
6.346275448408e-01,6.306155894935e-01,6.265277352282e-01,6.223601803137e-01,6.181080207756e-01,6.137680229757e-01,6.093405882391e-01,6.048213008777e-01,6.002079036446e-01,5.954970628142e-01,5.907553765525e-01,5.857860722651e-01,5.807411114662e-01,5.756105854980e-01,5.703600953386e-01,5.649889152061e-01,5.594936193941e-01,5.538695779280e-01,5.481890058152e-01,5.422130220649e-01,5.361702230733e-01,5.299764629823e-01,5.236252639210e-01,5.170930877786e-01,5.103955500698e-01,5.035126962869e-01,4.965007455776e-01,4.892481681378e-01,4.817880780245e-01,4.741089709779e-01,4.661985068338e-01,4.580444067136e-01,4.496198543049e-01,4.409339240770e-01,4.319459774112e-01,4.226289703281e-01,6.692282883052e-01,6.691571924144e-01,6.667889749168e-01,6.643130183475e-01,6.617929814362e-01,6.592345478323e-01,6.566308782725e-01,6.539852583330e-01,6.512952091590e-01,6.485617167412e-01,6.457914109953e-01,6.429470798914e-01,6.400656434789e-01,6.371349683384e-01,6.341531280843e-01,6.311171117421e-01,6.280261133102e-01,6.248792409109e-01,6.216751028964e-01
6.370467782670e-01,6.329533705364e-01,6.287822048674e-01,6.245293811584e-01,6.201898781809e-01,6.157603935326e-01,6.112413546615e-01,6.066282400559e-01,6.019187446435e-01,5.971094631787e-01,5.922687334190e-01,5.871947013984e-01,5.820432820786e-01,5.768043263223e-01,5.714425609705e-01,5.659572665575e-01,5.603449436650e-01,5.546008665024e-01,5.487990870030e-01,5.426947355923e-01,5.365221823226e-01,5.301951894435e-01,5.237071427283e-01,5.170338960460e-01,5.101916171906e-01,5.031597744253e-01,4.959960405710e-01,4.885861511135e-01,4.809640881305e-01,4.731181061953e-01,4.650356081041e-01,4.567040635098e-01,4.480960396543e-01,4.392209424909e-01,4.300371144553e-01,4.205170880661e-01,6.733945381576e-01,6.733221017671e-01,6.709095893297e-01,6.683870081023e-01,6.658191644049e-01,6.632118930950e-01,6.605581853011e-01,6.578614093778e-01,6.551190270909e-01,6.523320532938e-01,6.495072981458e-01,6.466065700040e-01,6.436677762765e-01,6.406784557085e-01,6.376366402079e-01,6.345392444148e-01,6.313854459051e-01,6.281743342146e-01,6.249044861964e-01
6.393047512906e-01,6.351303661428e-01,6.308763759776e-01,6.265387818829e-01,6.221124457981e-01,6.175939976737e-01,6.129838926323e-01,6.082775036778e-01,6.034724786732e-01,5.985653419325e-01,5.936261788234e-01,5.884480358659e-01,5.831907982544e-01,5.778440769325e-01,5.723717227661e-01,5.667730249593e-01,5.610444114426e-01,5.551810624611e-01,5.492588706864e-01,5.430269736976e-01,5.367255233616e-01,5.302661902128e-01,5.236422260369e-01,5.168288744647e-01,5.098428714533e-01,5.026631000933e-01,4.953486921569e-01,4.877826523288e-01,4.799998349059e-01,4.719882576090e-01,4.637350709812e-01,4.552274983806e-01,4.464374954953e-01,4.373748098106e-01,4.279967641396e-01,4.182754913850e-01,6.774446109308e-01,6.773708464660e-01,6.749144715491e-01,6.723457102938e-01,6.697305033388e-01,6.670748376977e-01,6.643715349074e-01,6.616240461539e-01,6.588297740124e-01,6.559897625938e-01,6.531110038157e-01,6.501543208878e-01,6.471586155483e-01,6.441110960111e-01,6.410097530662e-01,6.378514269743e-01,6.346352792122e-01,6.313603810493e-01,6.280252781111e-01
6.414018989339e-01,6.371469800448e-01,6.328106218416e-01,6.283887261389e-01,6.238760384866e-01,6.192691223599e-01,6.145684621790e-01,6.097693258169e-01,6.048693148647e-01,5.998648843266e-01,5.948278755128e-01,5.895462166036e-01,5.841837804590e-01,5.787299386963e-01,5.731476643038e-01,5.674362576166e-01,5.615920750178e-01,5.556102047246e-01,5.495683840683e-01,5.432097535145e-01,5.367802550800e-01,5.301894678322e-01,5.234305120415e-01,5.164780187940e-01,5.093493087920e-01,5.020226716512e-01,4.945587035671e-01,4.868376825778e-01,4.788953395504e-01,4.707194598567e-01,4.622969467831e-01,4.536147827915e-01,4.446443171346e-01,4.353956492831e-01,4.258250817542e-01,4.159043727450e-01,6.813792570476e-01,6.813041762136e-01,6.788043473949e-01,6.761898263705e-01,6.735276755030e-01,6.708240349559e-01,6.680715566930e-01,6.652737747824e-01,6.624280328076e-01,6.595354045490e-01,6.566030652734e-01,6.535908472251e-01,6.505386537986e-01,6.474333598385e-01,6.442729156342e-01,6.410540870719e-01,6.377760198670e-01,6.344377673567e-01,6.310378442217e-01
