-3.134780323818e-02,-4.194694310980e-01,1.593688786889e-01,5.332578948039e-01,6.340847104031e-01,6.325833184558e-01,5.270155421414e-01,3.007629436475e-01,-4.412582386324e-02,-3.822034874375e-01,-4.370596032615e-01,-4.037619848647e-01,-2.955107312402e-01,2.499928613014e-01,-1.269568165009e-02,-6.661346705660e-04,3.913949774643e-01,4.269336309679e-01,1.177436432341e-01,5.874687589720e-01,6.415365940630e-01,4.504747664295e-01,1.398095335830e-01,6.842943471446e-01,5.454197703155e-01,3.524953805354e-01,5.440146533118e-01,4.064193226557e-01,2.413460607170e-01,-4.292613681246e+00,6.284844753665e-01,5.781685899099e-01,5.183482091135e-01,4.573643806957e-01,4.047095388331e-01,3.611365020051e-01,3.217794910282e-01,4.819312324374e-01,4.555263101432e-01,4.327182656705e-01,4.142923878749e-01,4.000010032431e-01,3.890841987768e-01,3.807416189081e-01,3.743194301032e-01,3.693296992547e-01,3.654180873201e-01,3.623274283042e-01,3.598691794501e-01,3.579032023395e-01
3.861273101320e-02,-4.380414047239e-01,1.022231348147e-01,5.032843463731e-01,6.223649791953e-01,6.355195175546e-01,5.428680022039e-01,3.276269883380e-01,-1.360647240099e-02,-3.664578962442e-01,-4.390753229356e-01,-4.059391491593e-01,-3.095160699945e-01,2.317820305975e-01,-2.859670244382e-02,-1.411549065444e-02,3.813770432438e-01,4.189693168777e-01,1.092955032498e-01,5.839838952408e-01,6.396525647438e-01,4.471808459843e-01,1.348566720216e-01,6.847633441532e-01,5.447833472736e-01,3.503901918263e-01,5.440438193641e-01,4.053607705799e-01,2.389796652954e-01,-4.342212876573e+00,6.301311971418e-01,5.794195141140e-01,5.190970571899e-01,4.575891926245e-01,4.044809958857e-01,3.605323967373e-01,3.208312059157e-01,4.825871087759e-01,4.559496487351e-01,4.329394680989e-01,4.143504192453e-01,3.999331363606e-01,3.889208691703e-01,3.805059165283e-01,3.740284404717e-01,3.689960517360e-01,3.650512018017e-01,3.619344172748e-01,3.594554801777e-01,3.574730187835e-01
1.078633363800e-01,-4.465441398911e-01,4.387875948202e-02,4.706195277634e-01,6.085685290066e-01,6.367787122019e-01,5.572490564882e-01,3.534217880165e-01,1.696834581939e-02,-3.490807391177e-01,-4.394044498236e-01,-4.068677945397e-01,-3.227947113820e-01,2.133095727156e-01,-4.446198954890e-02,-2.755070126049e-02,3.711685268264e-01,4.108438888274e-01,1.007945868824e-01,5.803911042844e-01,6.376846394672e-01,4.438132102081e-01,1.298753083980e-01,6.851891340626e-01,5.441062568282e-01,3.482544232366e-01,5.440456806745e-01,4.042804821812e-01,2.365998329753e-01,-4.391239074905e+00,6.317663611024e-01,5.806605371705e-01,5.198375962263e-01,4.578072365079e-01,4.042470714230e-01,3.599240712817e-01,3.198796530670e-01,4.832399167569e-01,4.563704892439e-01,4.331586445714e-01,4.144068097587e-01,3.998639398826e-01,3.887564607672e-01,3.802693375277e-01,3.737367375104e-01,3.686618230669e-01,3.646838423515e-01,3.615410194416e-01,3.590414650099e-01,3.570425771115e-01
1.752471104194e-01,-4.447224211758e-01,-1.500933472998e-02,4.352733623134e-01,5.926673744218e-01,6.363633745841e-01,5.701671582101e-01,3.781072943666e-01,4.747743905361e-02,-3.301690598217e-01,-4.380453353561e-01,-4.065442567980e-01,-3.353078831996e-01,1.945905442442e-01,-6.027106083632e-02,-4.095796482011e-02,3.607714699659e-01,4.025582626781e-01,9.224453502507e-02,5.766901232069e-01,6.356326194974e-01,4.403719685013e-01,1.248663374593e-01,6.855717484022e-01,5.433884891122e-01,3.460881612410e-01,5.440202373068e-01,4.031784759851e-01,2.342066559574e-01,-4.439679702391e+00,6.333899884838e-01,5.818916671486e-01,5.205698271829e-01,4.580185118602e-01,4.040077664797e-01,3.593115287831e-01,3.189248376100e-01,4.838896561413e-01,4.567888313787e-01,4.333757949406e-01,4.144615594418e-01,3.997934139671e-01,3.885909738016e-01,3.800318821716e-01,3.734443214862e-01,3.683270134983e-01,3.643160091953e-01,3.611472350017e-01,3.586271341149e-01,3.566118774642e-01
2.398170211177e-01,-4.326311105824e-01,-7.368999114998e-02,3.972823933763e-01,5.746334370083e-01,6.342726866732e-01,5.816319908418e-01,4.016512279737e-01,7.780727378764e-02,-3.098262472242e-01,-4.350047871877e-01,-4.049698370523e-01,-3.470184763998e-01,1.756412258021e-01,-7.600290638706e-02,-5.432315360571e-02,3.501881251806e-01,3.941134623365e-01,8.364908863378e-02,5.728806931747e-01,6.334963006109e-01,4.368572396349e-01,1.198306711412e-01,6.859112155658e-01,5.426300338291e-01,3.438914948002e-01,5.439674890597e-01,4.020547711060e-01,2.318002278024e-01,-4.487522682359e+00,6.350021006352e-01,5.831129121785e-01,5.212937510452e-01,4.582230182132e-01,4.037630821157e-01,3.586947724216e-01,3.179667647179e-01,4.845363267029e-01,4.572046748549e-01,4.335909190632e-01,4.145146683241e-01,3.997215587747e-01,3.884244085099e-01,3.797935507274e-01,3.731511926680e-01,3.679916232826e-01,3.639477025601e-01,3.607530641533e-01,3.582124876617e-01,3.561809199832e-01
3.008312281732e-01,-4.106317417489e-01,-1.313247098630e-01,3.567158000145e-01,5.544402836686e-01,6.305025688804e-01,5.916538051390e-01,4.240283129178e-01,1.078523093627e-01,-2.881609242189e-01,-4.302979985672e-01,-4.021507909505e-01,-3.578912594704e-01,1.564791472328e-01,-9.163602410344e-02,-6.763183153583e-02,3.394209647066e-01,3.855106248824e-01,7.501208840530e-02,5.689625604670e-01,6.312754734519e-01,4.332691521990e-01,1.147692386026e-01,6.862075607948e-01,5.418308802824e-01,3.416645154114e-01,5.438874354685e-01,4.009093872604e-01,2.293806434427e-01,-4.534756443333e+00,6.366027190123e-01,5.843242804467e-01,5.220093688214e-01,4.584207551148e-01,4.035130194148e-01,3.580738054121e-01,3.170054396087e-01,4.851799282262e-01,4.576180193936e-01,4.338040167988e-01,4.145661364373e-01,3.996483744673e-01,3.882567651295e-01,3.795543434637e-01,3.728573513253e-01,3.676556526730e-01,3.635789226737e-01,3.603585070951e-01,3.577975258197e-01,3.557497048103e-01
3.577379602087e-01,-3.793702978141e-01,-1.870025823821e-01,3.136816470358e-01,5.320651408742e-01,6.250458246739e-01,6.002428374614e-01,4.452195136767e-01,1.375151988257e-01,-2.652858223095e-01,-4.239483912384e-01,-3.980982778269e-01,-3.678930864911e-01,1.371231083996e-01,-1.071484591565e-01,-8.086927370918e-02,3.284726894078e-01,3.767510057326e-01,6.633747427598e-02,5.649354775640e-01,6.289699239076e-01,4.296078450598e-01,1.096829862473e-01,6.864608061626e-01,5.409910174061e-01,3.394073171579e-01,5.437800758060e-01,3.997423447797e-01,2.269479991926e-01,-4.581369926622e+00,6.381918651735e-01,5.855257801942e-01,5.227166815423e-01,4.586117221295e-01,4.032575794862e-01,3.574486310050e-01,3.160408675460e-01,4.858204605081e-01,4.580288647223e-01,4.340150880109e-01,4.146159638156e-01,3.995738612095e-01,3.880880439000e-01,3.793142606508e-01,3.725627977294e-01,3.673191019241e-01,3.632096697650e-01,3.599635640270e-01,3.573822487594e-01,3.553182320881e-01
4.101534787661e-01,-3.397384998068e-01,-2.397615002995e-01,2.683331738995e-01,5.074911930244e-01,6.178924028948e-01,6.074088073470e-01,4.652112855841e-01,1.667068669217e-01,-2.413166606378e-01,-4.159873746755e-01,-3.928282705263e-01,-3.769930968163e-01,1.175931950981e-01,-1.225178472559e-01,-9.402048776978e-02,3.173462376190e-01,3.678359838336e-01,5.762928473636e-02,5.607992042696e-01,6.265794334973e-01,4.258734678248e-01,1.045728777364e-01,6.866709705604e-01,5.401104337960e-01,3.371199967592e-01,5.436454090834e-01,3.985536646234e-01,2.245023927580e-01,-4.627352593554e+00,6.397695607738e-01,5.867174197132e-01,5.234156902596e-01,4.587959188375e-01,4.029967634635e-01,3.568192524860e-01,3.150730538392e-01,4.864579233561e-01,4.584372105737e-01,4.342241325657e-01,4.146641504952e-01,3.994980191670e-01,3.879182450624e-01,3.790733025602e-01,3.722675321526e-01,3.669819712915e-01,3.628399440637e-01,3.595682351491e-01,3.569666566515e-01,3.548865019595e-01
4.578362636653e-01,-2.928225329748e-01,-2.886153932347e-01,2.208748648062e-01,4.807101671019e-01,6.090297808074e-01,6.131604919749e-01,4.839948480703e-01,1.953464773101e-01,-2.163710470346e-01,-4.064540259142e-01,-3.863614271623e-01,-3.851629043687e-01,9.791078959841e-02,-1.377214617045e-01,-1.070702370980e-01,3.060447938852e-01,3.587670668734e-01,4.889165595526e-02,5.565535088697e-01,6.241037797795e-01,4.220661813150e-01,9.943989398645e-02,6.868380696860e-01,5.391891177440e-01,3.348026536223e-01,5.434834340525e-01,3.973433683922e-01,2.220439232472e-01,-4.672694432237e+00,6.413358275602e-01,5.878992073443e-01,5.241063960450e-01,4.589733448352e-01,4.027305725058e-01,3.561856731767e-01,3.141020038431e-01,4.870923165897e-01,4.588430566867e-01,4.344311503328e-01,4.147106965145e-01,3.994208485077e-01,3.877473688594e-01,3.788314694650e-01,3.719715548688e-01,3.666442610320e-01,3.624697458007e-01,3.591725206630e-01,3.565507496678e-01,3.544545145682e-01
5.006599644632e-01,-2.398441456303e-01,-3.325866769884e-01,1.715679774727e-01,4.517251970857e-01,5.984434720402e-01,6.175053750572e-01,5.015654880293e-01,2.233613017823e-01,-1.905674171204e-01,-3.953946955896e-01,-3.787229265902e-01,-3.923767745865e-01,7.809857532936e-02,-1.527362641683e-01,-1.200030658095e-01,2.945717975698e-01,3.495458964990e-01,4.012882070739e-02,5.521981693285e-01,6.215427367768e-01,4.181861580475e-01,9.428503315810e-02,6.869621160335e-01,5.382270572720e-01,3.324553898923e-01,5.432941492080e-01,3.961114783419e-01,2.195726911807e-01,-4.717385963927e+00,6.428906873649e-01,5.890711514725e-01,5.247887999876e-01,4.591439997336e-01,4.024590077965e-01,3.555478964341e-01,3.131277229590e-01,4.877236400378e-01,4.592464028043e-01,4.346361411839e-01,4.147556019133e-01,3.993423494002e-01,3.875754155342e-01,3.785887616389e-01,3.716748661520e-01,3.663059714027e-01,3.620990752070e-01,3.587764207700e-01,3.561345279799e-01,3.540222700579e-01
5.385870144401e-01,-1.820993645850e-01,-3.707424835475e-01,1.207351458428e-01,4.205539499412e-01,5.861176644764e-01,6.204493678089e-01,5.179218989771e-01,2.506865045581e-01,-1.640240256339e-01,-3.828625469872e-01,-3.699422698630e-01,-3.986117871544e-01,5.818053522351e-02,-1.675389590628e-01,-1.328033255355e-01,2.829309512942e-01,3.401742535312e-01,3.134510709962e-02,5.477329745169e-01,6.188960754149e-01,4.142335827220e-01,8.910931062947e-02,6.870431188858e-01,5.372242401693e-01,3.300783105041e-01,5.430775527900e-01,3.948580173964e-01,2.170887985002e-01,-4.761418248992e+00,6.444341621040e-01,5.902332605275e-01,5.254629031958e-01,4.593078831604e-01,4.021820705453e-01,3.549059256524e-01,3.121502166346e-01,4.883518935417e-01,4.596472486762e-01,4.348391049945e-01,4.147988667338e-01,3.992625220156e-01,3.874023853326e-01,3.783451793577e-01,3.713774662784e-01,3.659671026625e-01,3.617279325152e-01,3.583799356731e-01,3.557179917609e-01,3.535897685733e-01
5.716441913756e-01,-1.208997129189e-01,-4.022326751894e-01,6.876361932225e-02,3.872319801698e-01,5.720359936825e-01,6.219965999279e-01,5.330655601739e-01,2.772648546654e-01,-1.368580021142e-01,-3.689170359345e-01,-3.600530503674e-01,-4.038479827713e-01,3.818194325533e-02,-1.821060514253e-01,-1.454552039441e-01,2.711262291745e-01,3.306540631606e-01,2.254493708972e-02,5.431577254813e-01,6.161635639827e-01,4.102086527181e-01,8.391375895892e-02,6.870810843090e-01,5.361806540315e-01,3.276715232342e-01,5.428336427878e-01,3.935830091625e-01,2.145923485797e-01,-4.804782892365e+00,6.459662737685e-01,5.913855429776e-01,5.261287067929e-01,4.594649947574e-01,4.018997619868e-01,3.542597642614e-01,3.111694903641e-01,4.889770769521e-01,4.600455940561e-01,4.350400416418e-01,4.148404910196e-01,3.991813665255e-01,3.872282785006e-01,3.781007228976e-01,3.710793555246e-01,3.656276550705e-01,3.613563179583e-01,3.579830655753e-01,3.553011411838e-01,3.531570102593e-01
5.999008887451e-01,-5.751993081930e-02,-4.263272012164e-01,1.610666677108e-02,3.518162617864e-01,5.561824576028e-01,6.221492788945e-01,5.470001585960e-01,3.030463790479e-01,-1.091844808808e-01,-3.536233401818e-01,-3.490926957232e-01,-4.080684923507e-01,1.812934872156e-02,-1.964139081115e-01,-1.579427549517e-01,2.591618848194e-01,3.209874001150e-01,1.373282479433e-02,5.384722367451e-01,6.133449686070e-01,4.061115785968e-01,7.869942783344e-02,6.870760151486e-01,5.350962862997e-01,3.252351387530e-01,5.425624169436e-01,3.922864779438e-01,2.120834462340e-01,-4.847472048608e+00,6.474870444216e-01,5.925280073288e-01,5.267862119180e-01,4.596153341818e-01,4.016120833813e-01,3.536094157280e-01,3.101855496885e-01,4.895991901306e-01,4.604414387030e-01,4.352389510058e-01,4.148804748158e-01,3.990988831033e-01,3.870530952858e-01,3.778553925360e-01,3.707805341682e-01,3.652876288872e-01,3.609842317700e-01,3.575858106805e-01,3.548839764225e-01,3.527239952614e-01
6.234504553534e-01,6.845004109144e-03,-4.424501205790e-01,-3.671733267374e-02,3.143888252962e-01,5.385424778028e-01,6.209076164083e-01,5.597310555567e-01,3.279879684398e-01,-8.111581302381e-02,-3.370517475238e-01,-3.371021848401e-01,-4.112596472244e-01,-1.949447161031e-03,-2.104388221197e-01,-1.702499305623e-01,2.470424590456e-01,3.111764937816e-01,4.913374579369e-03,5.336763376484e-01,6.104400537464e-01,4.019425846110e-01,7.346738400388e-02,6.870279110280e-01,5.339711243030e-01,3.227692706770e-01,5.422638727565e-01,3.909684487548e-01,2.095621977286e-01,-4.889478426504e+00,6.489964961942e-01,5.936606621222e-01,5.274354197248e-01,4.597589011058e-01,4.013190360152e-01,3.529548835561e-01,3.091984001962e-01,4.902182329490e-01,4.608347823810e-01,4.354358329693e-01,4.149188181694e-01,3.990150719236e-01,3.868768359369e-01,3.776091885519e-01,3.704810024881e-01,3.649470243737e-01,3.606116741851e-01,3.571881711935e-01,3.544664976516e-01,3.522907237256e-01
6.423946721296e-01,7.111206278660e-02,-4.502076499309e-01,-8.912855781425e-02,2.750604031778e-01,5.191041114730e-01,6.182698213177e-01,5.712647988777e-01,3.520529472560e-01,-5.276086589916e-02,-3.192770123004e-01,-3.241257437814e-01,-4.134110691158e-01,-2.202542273415e-02,-2.241570798159e-01,-1.823606142582e-01,2.347727872747e-01,3.012237332709e-01,-3.908721068492e-03,5.287698737243e-01,6.074485827033e-01,3.977019092224e-01,6.821871120737e-02,6.869367683491e-01,5.328051553020e-01,3.202740356220e-01,5.419380074885e-01,3.896289473367e-01,2.070287107895e-01,-4.930795293157e+00,6.504946512784e-01,5.947835159300e-01,5.280763313792e-01,4.598956952158e-01,4.010206212007e-01,3.522961712867e-01,3.082080475228e-01,4.908342052893e-01,4.612256248586e-01,4.356306874172e-01,4.149555211287e-01,3.989299331621e-01,3.866995007039e-01,3.773621112247e-01,3.701807607639e-01,3.646058417921e-01,3.602386454390e-01,3.567901473196e-01,3.540487050460e-01,3.518571957986e-01
6.568312498739e-01,1.343312710562e-01,-4.494079322091e-01,-1.404925395119e-01,2.339739613233e-01,4.978594165219e-01,6.142321589825e-01,5.816086808021e-01,3.752106178301e-01,-2.422441349306e-02,-3.003776900719e-01,-3.102105242619e-01,-4.145157388660e-01,-4.206837580556e-02,-2.375450307985e-01,-1.942586558553e-01,2.223580065652e-01,2.911316724054e-01,-1.272868389530e-02,5.237527081066e-01,6.043703181520e-01,3.933898056215e-01,6.295451007269e-02,6.868025802921e-01,5.315983665320e-01,3.177495532549e-01,5.415848181673e-01,3.882680001702e-01,2.044830946107e-01,-4.971416477660e+00,6.519815319238e-01,5.958965773542e-01,5.287089480597e-01,4.600257162128e-01,4.007168402761e-01,3.516332824982e-01,3.072144973518e-01,4.914471070427e-01,4.616139659084e-01,4.358235142359e-01,4.149905837428e-01,3.988434669953e-01,3.865210898370e-01,3.771141608347e-01,3.698798092758e-01,3.642640814050e-01,3.598651457676e-01,3.563917392644e-01,3.536305987812e-01,3.514234116270e-01
6.668441330166e-01,1.956964319829e-01,-4.400708376505e-01,-1.901303160609e-01,1.913079670661e-01,4.748059693228e-01,6.087890775908e-01,5.907703412890e-01,3.974357883240e-01,4.393380984154e-03,-2.804354602103e-01,-2.954062687162e-01,-4.145700431309e-01,-6.204697229317e-02,-2.505791601115e-01,-2.059279077220e-01,2.098035622384e-01,2.809030346189e-01,-2.154165245972e-02,5.186247229799e-01,6.012050226882e-01,3.890065422584e-01,5.767589801545e-02,6.866253368230e-01,5.303507452521e-01,3.151959463485e-01,5.412043015949e-01,3.868856344924e-01,2.019254598650e-01,-5.011336374251e+00,6.534571604329e-01,5.969998550232e-01,5.293332709554e-01,4.601489638125e-01,4.004076946064e-01,3.509662208070e-01,3.062177554141e-01,4.920569381106e-01,4.619998053079e-01,4.360143133146e-01,4.150240060625e-01,3.987556736008e-01,3.863416035880e-01,3.768653376635e-01,3.695781483053e-01,3.639217434760e-01,3.594911754077e-01,3.559929472345e-01,3.532121790335e-01,3.509893713586e-01
6.724963624358e-01,2.545468465072e-01,-4.224269419812e-01,-2.373320006652e-01,1.472792185990e-01,4.499485308397e-01,6.019334025128e-01,5.987574159263e-01,4.187082925872e-01,3.299739073851e-02,-2.595344458876e-01,-2.797649659151e-01,-4.135737985123e-01,-8.192880385733e-02,-2.632361624822e-01,-2.173522622508e-01,1.971152140517e-01,2.705407177464e-01,-3.034268494308e-02,5.133858210618e-01,5.979524593957e-01,3.845524033761e-01,5.238400911556e-02,6.864050246980e-01,5.290622787922e-01,3.126133408339e-01,5.407964543523e-01,3.854818783114e-01,1.993559187119e-01,-5.050549944980e+00,6.549215591567e-01,5.980933575901e-01,5.299493012659e-01,4.602654377444e-01,4.000931855829e-01,3.502949898674e-01,3.052178274895e-01,4.926636984043e-01,4.623831428390e-01,4.362030845442e-01,4.150557881398e-01,3.986665531574e-01,3.861610422095e-01,3.766156419932e-01,3.692757781345e-01,3.635788282695e-01,3.591167345969e-01,3.555937714372e-01,3.527934459795e-01,3.505550751414e-01
6.738252671429e-01,3.103618005391e-01,-3.969057716870e-01,-2.813735807660e-01,1.021450380074e-01,4.233008519223e-01,5.936566002771e-01,6.055772274429e-01,4.390125091940e-01,6.149786135252e-02,-2.377605404983e-01,-2.633405010737e-01,-4.115302528473e-01,-1.016804547109e-01,-2.754930182312e-01,-2.285156904577e-01,1.842990418730e-01,2.600477986899e-01,-3.912676219112e-02,5.080359271187e-01,5.946123924302e-01,3.800276895494e-01,4.707999398038e-02,6.861416274714e-01,5.277329546032e-01,3.100018658540e-01,5.403612728066e-01,3.840567604217e-01,1.967745848064e-01,-5.089052721899e+00,6.563747504875e-01,5.991770937277e-01,5.305570401983e-01,4.603751377517e-01,3.997733146236e-01,3.496195933716e-01,3.042147194052e-01,4.932673878429e-01,4.627639782864e-01,4.363898278167e-01,4.150859300267e-01,3.985761058437e-01,3.859794059541e-01,3.763650741062e-01,3.689726990456e-01,3.632353360499e-01,3.587418235727e-01,3.551942120797e-01,3.523743997960e-01,3.501205231234e-01
6.708398048383e-01,3.627497073526e-01,-3.641143395117e-01,-3.215365055392e-01,5.620461359732e-02,3.948876023641e-01,5.839491141675e-01,6.112365196267e-01,4.583368858463e-01,8.981066054448e-02,-2.152007489485e-01,-2.461883043037e-01,-4.084460636365e-01,-1.212675777285e-01,-2.873270704766e-01,-2.394022815726e-01,1.713614508083e-01,2.494275379398e-01,-4.788879098872e-02,5.025749895187e-01,5.911845876240e-01,3.754327182289e-01,4.176501959333e-02,6.858351255074e-01,5.263627603092e-01,3.073616538184e-01,5.398987531186e-01,3.826103104198e-01,1.941815733075e-01,-5.126840808746e+00,6.578167568598e-01,6.002510721304e-01,5.311564889697e-01,4.604780635928e-01,3.994480831740e-01,3.489400350510e-01,3.032084370380e-01,4.938680063569e-01,4.631423114408e-01,4.365745430274e-01,4.151144317779e-01,3.984843318406e-01,3.857966950763e-01,3.761136342870e-01,3.686689113228e-01,3.628912670835e-01,3.583664425744e-01,3.547942693709e-01,3.519550406614e-01,3.496857154542e-01
