-1.905900860824e-01,-1.908482043077e-01,-1.911670994055e-01,-1.914551611646e-01,-1.917439101552e-01,-1.920337803306e-01,-1.923018411412e-01,-1.928982051657e-01,-1.931783829023e-01,-1.934739653648e-01,-1.937607116914e-01,-1.940481344383e-01,-1.943372989437e-01,-1.946188261459e-01,-1.949061005395e-01,-1.951940787669e-01,-1.954848231007e-01,-1.957731145780e-01,-1.960226962214e-01,-1.963297774800e-01,-1.966337314762e-01,-1.980739630858e-01,-1.983490638149e-01,-1.985892521629e-01,-1.988732369819e-01,-1.992100490155e-01,-1.994877831542e-01,-1.997798029454e-01,-2.000652476656e-01,-2.003541501735e-01,-2.006333215328e-01,-2.008412173885e-01,-2.012043937250e-01,-2.014899619012e-01,-2.017746660868e-01,-2.020591645003e-01,-2.022812822926e-01,-2.026270651997e-01,-2.029184780964e-01,-2.031956491904e-01,-2.033905501143e-01,-2.036903415746e-01,-2.484611322691e-01,-2.487026937895e-01,-2.489718924587e-01,-2.492447623764e-01,-2.494793340384e-01,-2.497636290536e-01,-2.500187792521e-01,-2.502709713953e-01,-2.505413977780e-01,-2.508003068866e-01,-2.510595862626e-01,-2.513213822143e-01,-2.515679645873e-01,-2.077100155071e-01,-2.080029976517e-01,-2.082875055698e-01,-2.085703068883e-01,-2.087716757502e-01
-2.775080805285e-01,-2.777056089819e-01,-2.779545413849e-01,-2.781772832517e-01,-2.784005334874e-01,-2.786246618162e-01,-2.788308009582e-01,-2.792921491115e-01,-2.795077955417e-01,-2.797363310473e-01,-2.799573455899e-01,-2.801791883359e-01,-2.804017598933e-01,-2.806186935783e-01,-2.808393362322e-01,-2.810609814210e-01,-2.812849580902e-01,-2.815067850787e-01,-2.816958231702e-01,-2.819333515849e-01,-2.821679573585e-01,-2.832738997047e-01,-2.834834433015e-01,-2.836640625527e-01,-2.838816580916e-01,-2.841429049820e-01,-2.843548182692e-01,-2.845785941316e-01,-2.847967982429e-01,-2.850180333992e-01,-2.852307249135e-01,-2.853839788549e-01,-2.856666985792e-01,-2.858845159432e-01,-2.861016205064e-01,-2.863184718384e-01,-2.864835017643e-01,-2.867510204910e-01,-2.869738243327e-01,-2.871838319185e-01,-2.873255450041e-01,-2.875547050935e-01,-3.239525114547e-01,-3.241203663975e-01,-3.243097713348e-01,-3.245018807259e-01,-3.246643230945e-01,-3.248648089691e-01,-3.250429130549e-01,-3.252184822348e-01,-3.254080578445e-01,-3.255886472545e-01,-3.257694424619e-01,-3.259523478573e-01,-3.261231525413e-01,-2.906058759413e-01,-2.908282546538e-01,-2.910431073223e-01,-2.912567556935e-01,-2.914029192851e-01
-3.508530170838e-01,-3.509823922822e-01,-3.511507586750e-01,-3.512991305450e-01,-3.514478050263e-01,-3.515970656698e-01,-3.517332511766e-01,-3.520405424016e-01,-3.521830454529e-01,-3.523351605700e-01,-3.524815183109e-01,-3.526288289410e-01,-3.527757776418e-01,-3.529194736198e-01,-3.530645641608e-01,-3.532109273968e-01,-3.533590564669e-01,-3.535054695634e-01,-3.536269484361e-01,-3.537850536177e-01,-3.539406054168e-01,-3.546677961609e-01,-3.548035569094e-01,-3.549181194135e-01,-3.550606694162e-01,-3.552350884913e-01,-3.553728526231e-01,-3.555193563071e-01,-3.556616247646e-01,-3.558063328419e-01,-3.559441756183e-01,-3.560379487071e-01,-3.562277047940e-01,-3.563691089592e-01,-3.565100011449e-01,-3.566506104477e-01,-3.567530425740e-01,-3.569306941314e-01,-3.570759730417e-01,-3.572106168634e-01,-3.572950028877e-01,-3.574442269428e-01,-3.832816803173e-01,-3.833703550582e-01,-3.834731595433e-01,-3.835775400547e-01,-3.836627274990e-01,-3.837719143314e-01,-3.838668798296e-01,-3.839598894611e-01,-3.840618132479e-01,-3.841578416949e-01,-3.842539021041e-01,-3.843515471761e-01,-3.844409457493e-01,-3.594062048612e-01,-3.595491283621e-01,-3.596859033173e-01,-3.598220639362e-01,-3.599086774948e-01
-4.060974109389e-01,-4.061557304716e-01,-4.062381124374e-01,-4.063079897316e-01,-4.063779469681e-01,-4.064481631164e-01,-4.065110778275e-01,-4.066553896619e-01,-4.067210180086e-01,-4.067923633461e-01,-4.068600886612e-01,-4.069288431694e-01,-4.069961497080e-01,-4.070628280674e-01,-4.071284658115e-01,-4.071955824698e-01,-4.072637900427e-01,-4.073308287512e-01,-4.073823904911e-01,-4.074563648142e-01,-4.075283157813e-01,-4.078573414261e-01,-4.079160488438e-01,-4.079626632764e-01,-4.080264868982e-01,-4.081083362706e-01,-4.081685755363e-01,-4.082338712440e-01,-4.082965431864e-01,-4.083609152986e-01,-4.084205343023e-01,-4.084542908106e-01,-4.085443769987e-01,-4.086057715750e-01,-4.086668926038e-01,-4.087277215029e-01,-4.087664801407e-01,-4.088483431403e-01,-4.089122780741e-01,-4.089683998822e-01,-4.089955383794e-01,-4.090607488219e-01,-4.226664228238e-01,-4.226760550810e-01,-4.226914612010e-01,-4.227072152195e-01,-4.227155196554e-01,-4.227321916214e-01,-4.227437464458e-01,-4.227540534297e-01,-4.227675952650e-01,-4.227787231979e-01,-4.227897086760e-01,-4.228016538369e-01,-4.228097467100e-01,-4.098848354911e-01,-4.099446688309e-01,-4.100001178314e-01,-4.100555909170e-01,-4.100826259945e-01
-4.395687155497e-01,-4.395585029775e-01,-4.395557736151e-01,-4.395488879252e-01,-4.395418546798e-01,-4.395347359070e-01,-4.395265938630e-01,-4.395110780605e-01,-4.395018572461e-01,-4.394940677122e-01,-4.394850435750e-01,-4.394770588656e-01,-4.394666321511e-01,-4.394582548059e-01,-4.394464614811e-01,-4.394362583460e-01,-4.394263978039e-01,-4.394159961410e-01,-4.394006292231e-01,-4.393919345178e-01,-4.393818830507e-01,-4.393228484288e-01,-4.393070019445e-01,-4.392889962647e-01,-4.392762523395e-01,-4.392664601009e-01,-4.392515759286e-01,-4.392377212569e-01,-4.392230332241e-01,-4.392091928363e-01,-4.391930317209e-01,-4.391709747597e-01,-4.391617648441e-01,-4.391454739229e-01,-4.391291675244e-01,-4.391125798494e-01,-4.390915302984e-01,-4.390785382142e-01,-4.390632871399e-01,-4.390435672047e-01,-4.390181077629e-01,-4.390013724398e-01,-4.394545325429e-01,-4.393912236145e-01,-4.393249317488e-01,-4.392577364208e-01,-4.391953440470e-01,-4.391251120896e-01,-4.390592167214e-01,-4.389928655300e-01,-4.389238468315e-01,-4.388560594950e-01,-4.387879635558e-01,-4.387201356223e-01,-4.386531106428e-01,-4.387225633752e-01,-4.387017434685e-01,-4.386785973977e-01,-4.386561142580e-01,-4.386282208327e-01
-4.489324348080e-01,-4.488616217804e-01,-4.487811795302e-01,-4.487052217085e-01,-4.486288969222e-01,-4.485521458380e-01,-4.484807190428e-01,-4.483208597572e-01,-4.482446311650e-01,-4.481654448725e-01,-4.480874939943e-01,-4.480105170248e-01,-4.479302738367e-01,-4.478546104455e-01,-4.477733941502e-01,-4.476937647505e-01,-4.476137029780e-01,-4.475337634998e-01,-4.474597169085e-01,-4.473761306897e-01,-4.472919473323e-01,-4.468847832368e-01,-4.468026447505e-01,-4.467284292037e-01,-4.466471563688e-01,-4.465535527280e-01,-4.464717288035e-01,-4.463868328551e-01,-4.463029495939e-01,-4.462189994038e-01,-4.461353206711e-01,-4.460661213460e-01,-4.459653873220e-01,-4.458796744470e-01,-4.457942024472e-01,-4.457084769525e-01,-4.456362058278e-01,-4.455363818227e-01,-4.454501218496e-01,-4.453630466916e-01,-4.452938719674e-01,-4.452034634496e-01,-4.324812381770e-01,-4.323565240094e-01,-4.322202742774e-01,-4.320819281308e-01,-4.319602954185e-01,-4.318151600907e-01,-4.316835062951e-01,-4.315522149973e-01,-4.314125355100e-01,-4.312776411540e-01,-4.311422884173e-01,-4.310064882887e-01,-4.308760851407e-01,-4.439403769346e-01,-4.438474177715e-01,-4.437543493726e-01,-4.436625334723e-01,-4.435887053406e-01
-4.335207336331e-01,-4.334017968233e-01,-4.332568042706e-01,-4.331246089008e-01,-4.329918476055e-01,-4.328583440245e-01,-4.327361273288e-01,-4.324581074145e-01,-4.323276898884e-01,-4.321901312955e-01,-4.320561838357e-01,-4.319230702652e-01,-4.317860916937e-01,-4.316558929768e-01,-4.315183917591e-01,-4.313823562086e-01,-4.312451386230e-01,-4.311086916821e-01,-4.309885691998e-01,-4.308433702322e-01,-4.306983693290e-01,-4.300085790274e-01,-4.298732794495e-01,-4.297554170378e-01,-4.296186753938e-01,-4.294551873501e-01,-4.293195091521e-01,-4.291768690992e-01,-4.290370097972e-01,-4.288961682903e-01,-4.287581638950e-01,-4.286539837764e-01,-4.284761124658e-01,-4.283342949159e-01,-4.281929516509e-01,-4.280513943269e-01,-4.279402515886e-01,-4.277678843902e-01,-4.276239419450e-01,-4.274828862600e-01,-4.273821025412e-01,-4.272316201322e-01,-4.022328354573e-01,-4.020623406520e-01,-4.018725526084e-01,-4.016796097853e-01,-4.015141267599e-01,-4.013110918582e-01,-4.011297450503e-01,-4.009495434836e-01,-4.007558040643e-01,-4.005700643745e-01,-4.003837396182e-01,-4.001962763098e-01,-4.000184223224e-01,-4.251737762734e-01,-4.250223597802e-01,-4.248730495003e-01,-4.247254885004e-01,-4.246180481888e-01
-3.944293721623e-01,-3.942777771570e-01,-3.940855299331e-01,-3.939134806455e-01,-3.937406974348e-01,-3.935668995261e-01,-3.934095586574e-01,-3.930470127632e-01,-3.928786121408e-01,-3.926993788968e-01,-3.925258702677e-01,-3.923529935418e-01,-3.921759042785e-01,-3.920073252086e-01,-3.918301794490e-01,-3.916542741318e-01,-3.914765125115e-01,-3.913001062167e-01,-3.911493034373e-01,-3.909596350414e-01,-3.907709329808e-01,-3.898815167707e-01,-3.897094349911e-01,-3.895630879635e-01,-3.893873520689e-01,-3.891722955436e-01,-3.889991395794e-01,-3.888156063062e-01,-3.886364196053e-01,-3.884553980565e-01,-3.882795677527e-01,-3.881545558688e-01,-3.879187926160e-01,-3.877376071266e-01,-3.875570888113e-01,-3.873764014136e-01,-3.872409800316e-01,-3.870148797800e-01,-3.868301009534e-01,-3.866516877687e-01,-3.865331322413e-01,-3.863398403083e-01,-3.507778879027e-01,-3.505794309373e-01,-3.503552118373e-01,-3.501269752934e-01,-3.499351022921e-01,-3.496941147825e-01,-3.494815700434e-01,-3.492708611568e-01,-3.490423562891e-01,-3.488245214120e-01,-3.486060028111e-01,-3.483857250796e-01,-3.481786138763e-01,-3.837245482637e-01,-3.835318618754e-01,-3.833433340874e-01,-3.831569287445e-01,-3.830300217437e-01
-3.343593351150e-01,-3.341916158418e-01,-3.339713862375e-01,-3.337773785649e-01,-3.335825076221e-01,-3.333864074438e-01,-3.332108369625e-01,-3.328006768514e-01,-3.326118786293e-01,-3.324092721756e-01,-3.322141085272e-01,-3.320193341559e-01,-3.318202463200e-01,-3.316308505277e-01,-3.314321472696e-01,-3.312343832491e-01,-3.310342054856e-01,-3.308358649219e-01,-3.306706774013e-01,-3.304554326022e-01,-3.302418379137e-01,-3.292430909078e-01,-3.290518456594e-01,-3.288929233932e-01,-3.286960632503e-01,-3.284498914738e-01,-3.282569216715e-01,-3.280508369821e-01,-3.278503651110e-01,-3.276473246815e-01,-3.274514615933e-01,-3.273200394260e-01,-3.270481273852e-01,-3.268456892008e-01,-3.266440591877e-01,-3.264423049936e-01,-3.262976747967e-01,-3.260388743537e-01,-3.258315754293e-01,-3.256336571612e-01,-3.255112322399e-01,-3.252939617777e-01,-2.814823794650e-01,-2.812739212932e-01,-2.810348566264e-01,-2.807911470324e-01,-2.805904096796e-01,-2.803320540319e-01,-2.801071080175e-01,-2.798845532081e-01,-2.796410491220e-01,-2.794102035511e-01,-2.791786065749e-01,-2.789447387855e-01,-2.787267478835e-01,-3.223776277224e-01,-3.221622939775e-01,-3.219528692521e-01,-3.217458018394e-01,-3.216137111877e-01
-2.572415632685e-01,-2.570734379479e-01,-2.568442481111e-01,-2.566456371819e-01,-2.564460765856e-01,-2.562451385410e-01,-2.560675350542e-01,-2.556457222423e-01,-2.554534865688e-01,-2.552453195813e-01,-2.550458358926e-01,-2.548464838258e-01,-2.546429345429e-01,-2.544496956849e-01,-2.542469134673e-01,-2.540447290279e-01,-2.538397180187e-01,-2.536368985443e-01,-2.534726918343e-01,-2.532503615739e-01,-2.530302366094e-01,-2.520095369209e-01,-2.518160066928e-01,-2.516593949220e-01,-2.514586626152e-01,-2.512016402603e-01,-2.510058250393e-01,-2.507949570455e-01,-2.505906094049e-01,-2.503831201601e-01,-2.501843185774e-01,-2.500596007321e-01,-2.497733080529e-01,-2.495670835978e-01,-2.493617522577e-01,-2.491563374459e-01,-2.490163914326e-01,-2.487457701677e-01,-2.485336897259e-01,-2.483333639484e-01,-2.482195334352e-01,-2.479965783221e-01,-1.985744680601e-01,-1.983722987009e-01,-1.981364534603e-01,-1.978955864108e-01,-1.977018132305e-01,-1.974452077585e-01,-1.972250564350e-01,-1.970076915009e-01,-1.967674189929e-01,-1.965410527930e-01,-1.963138994061e-01,-1.960840979931e-01,-1.958719439408e-01,-2.450262964861e-01,-2.448063164761e-01,-2.445935961234e-01,-2.443833310087e-01,-2.442589480627e-01
-1.677315128370e-01,-1.675763856431e-01,-1.673551330046e-01,-1.671670509373e-01,-1.669779765792e-01,-1.667874451410e-01,-1.666217540889e-01,-1.662198123365e-01,-1.660388445898e-01,-1.658407168631e-01,-1.656520082115e-01,-1.654631833234e-01,-1.652704498784e-01,-1.650881215728e-01,-1.648964571993e-01,-1.647050449381e-01,-1.645105498381e-01,-1.643184643195e-01,-1.641682393150e-01,-1.639551254554e-01,-1.637446178642e-01,-1.627780925525e-01,-1.625968261520e-01,-1.624550165589e-01,-1.622654090436e-01,-1.620156470353e-01,-1.618316600809e-01,-1.616315166502e-01,-1.614384244804e-01,-1.612418011435e-01,-1.610548502954e-01,-1.609474783493e-01,-1.606664770153e-01,-1.604716405435e-01,-1.602777285273e-01,-1.600837673651e-01,-1.599599728366e-01,-1.596962446058e-01,-1.594948714831e-01,-1.593068906601e-01,-1.592115973726e-01,-1.589989897866e-01,-1.066515656777e-01,-1.064690153012e-01,-1.062514680283e-01,-1.060287656988e-01,-1.058548451378e-01,-1.056160806983e-01,-1.054149454683e-01,-1.052168257105e-01,-1.049950092059e-01,-1.047876210834e-01,-1.045794409142e-01,-1.043683807628e-01,-1.041758018312e-01,-1.561895534573e-01,-1.559806351131e-01,-1.557798794392e-01,-1.555815542618e-01,-1.554752673368e-01
-7.067933839585e-02,-7.054739268867e-02,-7.034760367896e-02,-7.018188660222e-02,-7.001517608453e-02,-6.984699410903e-02,-6.970394694579e-02,-6.934671356582e-02,-6.918843934223e-02,-6.901262816165e-02,-6.884648978068e-02,-6.868001698410e-02,-6.851004674573e-02,-6.835013050864e-02,-6.818144184684e-02,-6.801268555344e-02,-6.784074356617e-02,-6.767129854736e-02,-6.754484274732e-02,-6.735389157446e-02,-6.716578704607e-02,-6.631301941605e-02,-6.615525355960e-02,-6.603755120313e-02,-6.587077610794e-02,-6.564291187606e-02,-6.548213530191e-02,-6.530488984187e-02,-6.513486858198e-02,-6.496111347389e-02,-6.479749607472e-02,-6.471502523745e-02,-6.445543296203e-02,-6.428383210947e-02,-6.411314076265e-02,-6.394242781034e-02,-6.384313670183e-02,-6.360149184981e-02,-6.342299942532e-02,-6.325878779039e-02,-6.318891544319e-02,-6.299931863011e-02,-1.022110585519e-02,-1.006790068274e-02,-9.879958225426e-03,-9.686946509990e-03,-9.542216935706e-03,-9.333499040958e-03,-9.161914246532e-03,-8.993418218709e-03,-8.801488088896e-03,-8.623855900306e-03,-8.445455121668e-03,-8.264084411108e-03,-8.101173841833e-03,-6.051875423819e-02,-6.033325130777e-02,-6.015636719735e-02,-5.998178857604e-02,-5.990091539364e-02
2.933089241123e-02,2.943297477067e-02,2.960167917005e-02,2.973689613103e-02,2.987307094221e-02,3.001067393037e-02,3.012388807926e-02,3.041914379391e-02,3.054694847644e-02,3.069192082569e-02,3.082738922846e-02,3.096336794274e-02,3.110235736935e-02,3.123199301950e-02,3.136957549454e-02,3.150749893064e-02,3.164857268273e-02,3.178717650939e-02,3.188352750978e-02,3.204320148103e-02,3.219993902488e-02,3.289789068008e-02,3.302456574790e-02,3.311224121749e-02,3.324814604202e-02,3.344353440044e-02,3.357336023134e-02,3.371927582768e-02,3.385810681571e-02,3.400070062908e-02,3.413316101925e-02,3.418633130772e-02,3.441263939699e-02,3.455286085622e-02,3.469222409620e-02,3.483158730670e-02,3.490126682494e-02,3.510977403531e-02,3.525693341607e-02,3.538961643384e-02,3.543025733208e-02,3.558798119889e-02,8.665809096730e-02,8.677586802596e-02,8.692680063054e-02,8.708253348837e-02,8.719230364088e-02,8.736282891634e-02,8.749810024841e-02,8.763034361988e-02,8.778488186060e-02,8.792579527378e-02,8.806742932730e-02,8.821199563543e-02,8.833884427405e-02,3.762370458368e-02,3.777719278684e-02,3.792201292761e-02,3.806472732683e-02,3.811597991460e-02
1.283133725667e-01,1.283821704763e-01,1.285139815358e-01,1.286140959619e-01,1.287151021862e-01,1.288174458578e-01,1.288969727403e-01,1.291202499968e-01,1.292132707607e-01,1.293224850509e-01,1.294227062861e-01,1.295235664871e-01,1.296269135534e-01,1.297218572949e-01,1.298237485845e-01,1.299261978074e-01,1.300316466723e-01,1.301347448699e-01,1.301978438545e-01,1.303208329194e-01,1.304409249807e-01,1.309606742403e-01,1.310521035322e-01,1.311069336490e-01,1.312074227373e-01,1.313637511799e-01,1.314583305098e-01,1.315680609861e-01,1.316710985050e-01,1.317777789358e-01,1.318747214207e-01,1.318969924359e-01,1.320823776755e-01,1.321865977346e-01,1.322900366782e-01,1.323934583260e-01,1.324313431570e-01,1.325997436453e-01,1.327106779555e-01,1.328075299855e-01,1.328178159592e-01,1.329384564468e-01,1.806020299705e-01,1.806815225961e-01,1.807915644862e-01,1.809059950319e-01,1.809781847932e-01,1.811060691675e-01,1.812016389770e-01,1.812943481373e-01,1.814075355928e-01,1.815081892392e-01,1.816094956284e-01,1.817135904448e-01,1.818012739919e-01,1.344629112388e-01,1.345793749852e-01,1.346874628506e-01,1.347936949226e-01,1.348138644171e-01
2.230644680103e-01,2.230992380405e-01,2.231916227011e-01,2.232550047930e-01,2.233191890829e-01,2.233845838226e-01,2.234293381091e-01,2.235767905653e-01,2.236336093162e-01,2.237051948075e-01,2.237685533833e-01,2.238326338780e-01,2.238986682724e-01,2.239574112133e-01,2.240220024505e-01,2.240873115512e-01,2.241553806072e-01,2.242212865605e-01,2.242505862422e-01,2.243346452025e-01,2.244159485673e-01,2.247489919309e-01,2.248038795223e-01,2.248255547570e-01,2.248890179485e-01,2.250031659906e-01,2.250610817276e-01,2.251327917328e-01,2.251983879010e-01,2.252673890561e-01,2.253273486745e-01,2.253193129609e-01,2.254598607262e-01,2.255264170263e-01,2.255922855871e-01,2.256581223009e-01,2.256643588494e-01,2.257892411978e-01,2.258620692006e-01,2.259216721971e-01,2.259025486010e-01,2.259839961423e-01,2.689964514386e-01,2.690373474652e-01,2.691054552830e-01,2.691774374754e-01,2.692118958291e-01,2.692956954005e-01,2.693508674982e-01,2.694034241052e-01,2.694741601559e-01,2.695337495492e-01,2.695939085939e-01,2.696566305532e-01,2.697046540858e-01,2.269724676491e-01,2.270499344323e-01,2.271195820463e-01,2.271876531626e-01,2.271774144497e-01
3.112116906914e-01,3.112136299352e-01,3.112665608870e-01,3.112938004090e-01,3.113217357279e-01,3.113507290103e-01,3.113616598085e-01,3.114340721902e-01,3.114554195584e-01,3.114897975306e-01,3.115168884174e-01,3.115447445756e-01,3.115740302204e-01,3.115972258389e-01,3.116251260272e-01,3.116538530372e-01,3.116850372106e-01,3.117142918176e-01,3.117111147425e-01,3.117564006748e-01,3.117991461932e-01,3.119481187379e-01,3.119672791290e-01,3.119572771932e-01,3.119842964358e-01,3.120558254007e-01,3.120777961441e-01,3.121119185349e-01,3.121406333504e-01,3.121724291609e-01,3.121960920370e-01,3.121598350654e-01,3.122545585967e-01,3.122840003330e-01,3.123128562965e-01,3.123416671622e-01,3.123180283912e-01,3.123987508795e-01,3.124338580819e-01,3.124569317485e-01,3.124107225774e-01,3.124532141179e-01,3.499841951353e-01,3.499879549355e-01,3.500151167355e-01,3.500455712480e-01,3.500438571962e-01,3.500843041811e-01,3.501002868335e-01,3.501139508251e-01,3.501431844608e-01,3.501628482325e-01,3.501829878808e-01,3.502054072631e-01,3.502151070214e-01,3.129122566132e-01,3.129510448033e-01,3.129827585888e-01,3.130131886401e-01,3.129746664207e-01
