5.246304113275e-01,5.204562112832e-01,5.162413597481e-01,5.119904838637e-01,5.077022070820e-01,5.033691045190e-01,4.990048624480e-01,4.251059493362e-01,4.901967614684e-01,4.858314168550e-01,4.811357154823e-01,4.765633388905e-01,4.719464347740e-01,4.672882236984e-01,4.627324746092e-01,4.578675131049e-01,4.530510445832e-01,4.482090881247e-01,5.911171608768e-01,5.901675279703e-01,5.873354691096e-01,5.835316988801e-01,5.796652619680e-01,5.757771429713e-01,5.718478727668e-01,5.638834840062e-01,5.598547521089e-01,5.557865024423e-01,5.516506401239e-01,5.474944162343e-01,5.432981407809e-01,5.390617293112e-01,5.347848839067e-01,5.304674142959e-01,5.260996559322e-01,5.216951424711e-01,5.172452957390e-01,5.127538367626e-01,5.712919483085e-01,5.673774192531e-01,5.634389271833e-01,5.594350457582e-01,5.554021282414e-01,5.513381116301e-01,5.472305115524e-01,5.430992747567e-01,5.390246021593e-01,5.346639709712e-01,5.303915849111e-01,5.260790121516e-01,5.217179067308e-01,5.173201132428e-01,5.128747386606e-01,5.083789257960e-01,5.038470148459e-01,4.992560755498e-01,4.946293961182e-01
4.891263820503e-01,4.847962675717e-01,4.804260845054e-01,4.760208315015e-01,4.715791053423e-01,4.670930083438e-01,4.625773884820e-01,3.845861854768e-01,4.534718743181e-01,4.489652733667e-01,4.441123413320e-01,4.393937231365e-01,4.346316894474e-01,4.298297435560e-01,4.251397494428e-01,4.201271164717e-01,4.151697113195e-01,4.101894276174e-01,5.623078487990e-01,5.613165303745e-01,5.583594739820e-01,5.543900553962e-01,5.503561790782e-01,5.463018189494e-01,5.422061416196e-01,5.339099711269e-01,5.297164057410e-01,5.254835288462e-01,5.211814291745e-01,5.168605940570e-01,5.125000689658e-01,5.080998128515e-01,5.036596533163e-01,4.991793569890e-01,4.946488008906e-01,4.900823993861e-01,4.854710948996e-01,4.808189962143e-01,5.432223410032e-01,5.391497707317e-01,5.350542466961e-01,5.308916844314e-01,5.267008139925e-01,5.224796775540e-01,5.182148550994e-01,5.139276219289e-01,5.097033566229e-01,5.051781865970e-01,5.007496766987e-01,4.962814804157e-01,4.917648063194e-01,4.872123007424e-01,4.826124918556e-01,4.779624209794e-01,4.732773301280e-01,4.685330762036e-01,4.637543255607e-01
4.500799328376e-01,4.456080662674e-01,4.410972089315e-01,4.365527362074e-01,4.319732257790e-01,4.273503056110e-01,4.227000308318e-01,3.407955803505e-01,4.133320759521e-01,4.087023477102e-01,4.037113754331e-01,3.988659984275e-01,3.939789042028e-01,3.890538840205e-01,3.842505746811e-01,3.791124136087e-01,3.740366398802e-01,3.689411852546e-01,5.302219794893e-01,5.291903090497e-01,5.261122111589e-01,5.219828167279e-01,5.177875085922e-01,5.135733193722e-01,5.093180225869e-01,5.007048401376e-01,4.963544412366e-01,4.919653519636e-01,4.875058334611e-01,4.830296495323e-01,4.785145745252e-01,4.739606153635e-01,4.693677505635e-01,4.647356903257e-01,4.600538799729e-01,4.553376126730e-01,4.505773582315e-01,4.457776391696e-01,5.120744673671e-01,5.078506131368e-01,5.036051912690e-01,4.992914384160e-01,4.949504790456e-01,4.905805085604e-01,4.861671294189e-01,4.817329610042e-01,4.773686028296e-01,4.726887848479e-01,4.681144801115e-01,4.635014255923e-01,4.588403925155e-01,4.541448378900e-01,4.494027250485e-01,4.446110007989e-01,4.397858083853e-01,4.349018232591e-01,4.299850748084e-01
4.075260450025e-01,4.029314619072e-01,3.982995033767e-01,3.936359198891e-01,3.889392784100e-01,3.842007380021e-01,3.794375927239e-01,2.939018011240e-01,3.698523466680e-01,3.651226289118e-01,3.600182382504e-01,3.550708307681e-01,3.500840280292e-01,3.450619091392e-01,3.401713664815e-01,3.349353625283e-01,3.297692373312e-01,3.245872225260e-01,4.948209453687e-01,4.937511070109e-01,4.905584630974e-01,4.862781846099e-01,4.819309369899e-01,4.775668445925e-01,4.731622748217e-01,4.642540873318e-01,4.597585260521e-01,4.552253536413e-01,4.506210176085e-01,4.460025538568e-01,4.413464768518e-01,4.366528452692e-01,4.319218154570e-01,4.271530252424e-01,4.223355255653e-01,4.174854716210e-01,4.125928748209e-01,4.076626948852e-01,4.778277448837e-01,4.734625466636e-01,4.690775699093e-01,4.646233864850e-01,4.601434999271e-01,4.556363134996e-01,4.510864153740e-01,4.465177673539e-01,4.420261650542e-01,4.372051919847e-01,4.324989468880e-01,4.277553612602e-01,4.229647838383e-01,4.181414801915e-01,4.132728727769e-01,4.083558219100e-01,4.034073578842e-01,3.984010269747e-01,3.933641838310e-01
3.615520677194e-01,3.568592059916e-01,3.521311557569e-01,3.473740325102e-01,3.425864016388e-01,3.377589673671e-01,3.329102762073e-01,2.441430950591e-01,3.231639810360e-01,3.183628389481e-01,3.131755537812e-01,3.081565112151e-01,3.031010441648e-01,2.980135128361e-01,2.930673235920e-01,2.877670960426e-01,2.825444441188e-01,2.773102742419e-01,4.560939828624e-01,4.549891487580e-01,4.516914049120e-01,4.472732962144e-01,4.427876321755e-01,4.382876158065e-01,4.337482153655e-01,4.245753285825e-01,4.199504697789e-01,4.152895765490e-01,4.105573273571e-01,4.058139707511e-01,4.010347943082e-01,3.962199111592e-01,3.913696834278e-01,3.864836579387e-01,3.815505404675e-01,3.765873136278e-01,3.715835534453e-01,3.665446764549e-01,4.404873425921e-01,4.359943926002e-01,4.314838766154e-01,4.269037584241e-01,4.222998650399e-01,4.176708687687e-01,4.130003141155e-01,4.083134825213e-01,4.037112575451e-01,3.987666883773e-01,3.939463187080e-01,3.890905215710e-01,3.841892459560e-01,3.792575502943e-01,3.742823518525e-01,3.692604334672e-01,3.642096820221e-01,3.591025911005e-01,3.539677760814e-01
3.123100209420e-01,3.075491394383e-01,3.027558497028e-01,2.979366120562e-01,2.930900001432e-01,2.882062877703e-01,2.833052640714e-01,1.918385914767e-01,2.734658981575e-01,2.686276022142e-01,2.633941713182e-01,2.583398274195e-01,2.532526872785e-01,2.481373775845e-01,2.431728255421e-01,2.378481513584e-01,2.326087921225e-01,2.273628311379e-01,4.140675436801e-01,4.129320059386e-01,4.095419536168e-01,4.050035485983e-01,4.003975410623e-01,3.957801428720e-01,3.911249546785e-01,3.817269621314e-01,3.769933463091e-01,3.722258029733e-01,3.673873224958e-01,3.625412404270e-01,3.576616763369e-01,3.527487991403e-01,3.478032050300e-01,3.428243285851e-01,3.378005927380e-01,3.327497520654e-01,3.276609803806e-01,3.225401652742e-01,4.000920584562e-01,3.954890429655e-01,3.908711098996e-01,3.861837224942e-01,3.814749277630e-01,3.767437344372e-01,3.719726240140e-01,3.671881495266e-01,3.624960749238e-01,3.574499533537e-01,3.525376230660e-01,3.475923055967e-01,3.426035819792e-01,3.375872715678e-01,3.325298355941e-01,3.274279893414e-01,3.223004268136e-01,3.171186928660e-01,3.119125682097e-01
2.600290869964e-01,2.552365199381e-01,2.504149236168e-01,2.455710712867e-01,2.407035553093e-01,2.358022556705e-01,2.308881654527e-01,1.373973031610e-01,2.210357071741e-01,2.162003174538e-01,2.109638326037e-01,2.059165259609e-01,2.008406968590e-01,1.957412148052e-01,1.908012603181e-01,1.854980731525e-01,1.802877817169e-01,1.750762874884e-01,3.688154931887e-01,3.676547823688e-01,3.641889136800e-01,3.595526883664e-01,3.548494206812e-01,3.501381936483e-01,3.453913012752e-01,3.358179345419e-01,3.310011857162e-01,3.261531695010e-01,3.212353112883e-01,3.163138304534e-01,3.113617675396e-01,3.063793469142e-01,3.013674265985e-01,2.963253053397e-01,2.912411996220e-01,2.861335567794e-01,2.809911931137e-01,2.758204744272e-01,3.567227968209e-01,3.520318838421e-01,3.473291393772e-01,3.425576928458e-01,3.377676521651e-01,3.329584353446e-01,3.281114546265e-01,3.232544571016e-01,3.184977637532e-01,3.133769615493e-01,3.083994915798e-01,3.033920148056e-01,2.983437862855e-01,2.932713354222e-01,2.881607317397e-01,2.830086337002e-01,2.778344712757e-01,2.726089751025e-01,2.673629610391e-01
2.050276397582e-01,2.002458272203e-01,1.954389480468e-01,1.906140434097e-01,1.857697354027e-01,1.808955607910e-01,1.760136434348e-01,8.132494893305e-02,1.662398389873e-01,1.614530402864e-01,1.562627891547e-01,1.512706677819e-01,1.462549070334e-01,1.412205855097e-01,1.363535791162e-01,1.311236865172e-01,1.259938736836e-01,1.208686494812e-01,3.204698821785e-01,3.192908628865e-01,3.157696579174e-01,3.110633984440e-01,3.062913275931e-01,3.015151826814e-01,2.967060464321e-01,2.870178074475e-01,2.821489270395e-01,2.772520024652e-01,2.722870650066e-01,2.673229260791e-01,2.623316703809e-01,2.573135754861e-01,2.522697873852e-01,2.471994435736e-01,2.420906452062e-01,2.369624267966e-01,2.318033046493e-01,2.266201209960e-01,3.105114285634e-01,3.057595695518e-01,3.009993912338e-01,2.961719233880e-01,2.913291126489e-01,2.864708634203e-01,2.815775289759e-01,2.766779393136e-01,2.718865172464e-01,2.667229678058e-01,2.617120332840e-01,2.566746118426e-01,2.515996858005e-01,2.465044221973e-01,2.413745799070e-01,2.362067719893e-01,2.310210690952e-01,2.257875553613e-01,2.205379133217e-01
1.477239703243e-01,1.430012029773e-01,1.382578763644e-01,1.335012403322e-01,1.287299582238e-01,1.239332899110e-01,1.191343768514e-01,2.422761578551e-02,1.095418977709e-01,1.048545315050e-01,9.976552626063e-02,9.488203543907e-02,8.998033419586e-02,8.506566572046e-02,8.032474659489e-02,7.522521206732e-02,7.023227281617e-02,6.524998626460e-02,2.692319091076e-01,2.680428414465e-01,2.644909541277e-01,2.597479858960e-01,2.549411631524e-01,2.501345706231e-01,2.452982143673e-01,2.355666991205e-01,2.306822006445e-01,2.257734376717e-01,2.207992710603e-01,2.158307137499e-01,2.108390557284e-01,2.058246234250e-01,2.007888740379e-01,1.957307573583e-01,1.906383652659e-01,1.855311853923e-01,1.803975054949e-01,1.752446315874e-01,2.616497196026e-01,2.568688285007e-01,2.520835287425e-01,2.472330597069e-01,2.423709147147e-01,2.374975641946e-01,2.325923330440e-01,2.276849856022e-01,2.228934446732e-01,2.177242283176e-01,2.127164072223e-01,2.076861417362e-01,2.026222068441e-01,1.975423109242e-01,1.924320012884e-01,1.872878575852e-01,1.821304696516e-01,1.769294780957e-01,1.717172225770e-01
8.864468914388e-02,8.403450881314e-02,7.940875599773e-02,7.477481512481e-02,7.013140277282e-02,6.546758546380e-02,6.080736410004e-02,-3.318876124077e-02,5.150825348454e-02,4.697549994339e-02,4.204763016574e-02,3.733063713303e-02,3.260131638189e-02,2.786502009198e-02,2.330716014804e-02,1.839930718251e-02,1.360359823297e-02,8.824730250059e-03,2.153825435880e-01,2.141930979378e-01,2.106394031235e-01,2.058986316365e-01,2.010967308079e-01,1.962997262295e-01,1.914767256413e-01,1.817845412467e-01,1.769263773206e-01,1.720482586144e-01,1.671081561815e-01,1.621787868887e-01,1.572308482004e-01,1.522647088493e-01,1.472821561261e-01,1.422819257552e-01,1.372522209884e-01,1.322128186785e-01,1.271518642868e-01,1.220771021874e-01,2.103979057228e-01,2.056248751870e-01,2.008516990999e-01,1.960162172109e-01,1.911731021662e-01,1.863234702155e-01,1.814456727844e-01,1.765702193905e-01,1.718177719312e-01,1.666850124844e-01,1.617216473171e-01,1.567403672758e-01,1.517298182796e-01,1.467081279628e-01,1.416607500939e-01,1.365842433874e-01,1.314995676993e-01,1.263761594948e-01,1.212467631694e-01
2.842964410953e-02,2.398985247434e-02,1.953986176571e-02,1.508710207101e-02,1.063035565243e-02,6.158597517258e-03,1.696480981018e-03,-9.012407141142e-02,-7.190184191853e-03,-1.151000474251e-02,-1.621323065902e-02,-2.070270556027e-02,-2.519829216521e-02,-2.969459578699e-02,-3.400992395869e-02,-3.866191060988e-02,-4.319748502991e-02,-4.771007973427e-02,1.592921276777e-01,1.581133397176e-01,1.545908024295e-01,1.498965143788e-01,1.451446161059e-01,1.404025603102e-01,1.356387821773e-01,1.260789584176e-01,1.212941917374e-01,1.164942612572e-01,1.116365884870e-01,1.067949839146e-01,1.019397978224e-01,9.707143252688e-02,9.219201837299e-02,8.730005220447e-02,8.238398288082e-02,7.746368242501e-02,7.252725554368e-02,6.758284500642e-02,1.570923801216e-01,1.523688935964e-01,1.476498109144e-01,1.428720491491e-01,1.380910139946e-01,1.333085445068e-01,1.285021019528e-01,1.237027090195e-01,1.190328379658e-01,1.139833709199e-01,1.091102062534e-01,1.042240868762e-01,9.931362115187e-02,9.439720687493e-02,8.946034156919e-02,8.449957594422e-02,7.953606238136e-02,7.453930901532e-02,6.954216936234e-02
-3.216787396663e-02,-3.637662666534e-02,-4.058993766117e-02,-4.480043412395e-02,-4.900925518134e-02,-5.322739675311e-02,-5.742981129652e-02,-1.456956526776e-01,-6.578106905770e-02,-6.982808489197e-02,-7.424122137995e-02,-7.844067321334e-02,-8.263983349345e-02,-8.683334155438e-02,-9.084586972150e-02,-9.517674393217e-02,-9.938853257789e-02,-1.035714451840e-01,1.014281241257e-01,1.002722774972e-01,9.681760671775e-02,9.221898224659e-02,8.756706548969e-02,8.293011083919e-02,7.827615661020e-02,6.895096126405e-02,6.429113592346e-02,5.962134618179e-02,5.489886470762e-02,5.019787072798e-02,4.548865655852e-02,4.077164739813e-02,3.604932207558e-02,3.131991706300e-02,2.657227289193e-02,2.182613352805e-02,1.706967975041e-02,1.231139673451e-02,1.021518552048e-01,9.752395560630e-02,9.290520840201e-02,8.823217325320e-02,8.356046269988e-02,7.889270919817e-02,7.420559954268e-02,6.953039378194e-02,6.499027424512e-02,6.007505129564e-02,5.534161499168e-02,5.060053680455e-02,4.584049226143e-02,4.107997289101e-02,3.630467617372e-02,3.151115824589e-02,2.672055858277e-02,2.190276782161e-02,1.709041108262e-02
-9.228682550503e-02,-9.620287094077e-02,-1.001177089093e-01,-1.040241389938e-01,-1.079232082860e-01,-1.118257446683e-01,-1.157066157497e-01,-1.989563616908e-01,-1.233995443277e-01,-1.271142878881e-01,-1.311720355643e-01,-1.350195168823e-01,-1.388602825979e-01,-1.426890911048e-01,-1.463397981953e-01,-1.502854181162e-01,-1.541111705184e-01,-1.579025962276e-01,4.236006045231e-02,4.124048636897e-02,3.789354141878e-02,3.344383648701e-02,2.894593672733e-02,2.446816090913e-02,1.997847690565e-02,1.099756397437e-02,6.517744047457e-03,2.033470330732e-03,-2.497673822580e-03,-7.001976965261e-03,-1.150887272108e-02,-1.601792533187e-02,-2.052631113571e-02,-2.503607016968e-02,-2.955781491283e-02,-3.407217934647e-02,-3.859077513925e-02,-4.310484775106e-02,4.608127608692e-02,4.159865823453e-02,3.713003284147e-02,3.261225458585e-02,2.810053898200e-02,2.359837197982e-02,1.908181751382e-02,1.458205408459e-02,1.022170502429e-02,5.494908769593e-03,9.536139984172e-04,-3.589756480702e-03,-8.146342594461e-03,-1.269776200569e-02,-1.725794343901e-02,-2.183031123942e-02,-2.639397056962e-02,-3.097830550875e-02,-3.555129540458e-02
-1.509710167729e-01,-1.545338797373e-01,-1.580898040089e-01,-1.616318862262e-01,-1.651610675192e-01,-1.686878518252e-01,-1.721873796996e-01,-2.489191387033e-01,-1.791036877191e-01,-1.824293584762e-01,-1.860689879918e-01,-1.895054599469e-01,-1.929289504854e-01,-1.963344283610e-01,-1.995678487938e-01,-2.030676336135e-01,-2.064489178884e-01,-2.097910727499e-01,-1.723934993092e-02,-1.830856319727e-02,-2.150563491588e-02,-2.575026235987e-02,-3.003725346939e-02,-3.429906929289e-02,-3.856743656075e-02,-4.708958341956e-02,-5.133212395536e-02,-5.557341657548e-02,-5.985505339040e-02,-6.410473018505e-02,-6.835123489999e-02,-7.259413462783e-02,-7.683027496902e-02,-8.106198107418e-02,-8.529915727269e-02,-8.952308782096e-02,-9.374503208281e-02,-9.795605664427e-02,-1.052728263372e-02,-1.481227724537e-02,-1.907847392233e-02,-2.338798850908e-02,-2.768667791488e-02,-3.197015759226e-02,-3.626279613819e-02,-4.053385592570e-02,-4.466269980603e-02,-4.914484309285e-02,-5.343988369836e-02,-5.773129929698e-02,-6.202991637163e-02,-6.631768901342e-02,-7.060798298289e-02,-7.490418807171e-02,-7.918590905775e-02,-8.348143494271e-02,-8.775975856804e-02
-2.071892400507e-01,-2.103421479759e-01,-2.134825887662e-01,-2.166040865083e-01,-2.197074620032e-01,-2.228027250740e-01,-2.258656893688e-01,-2.945875536055e-01,-2.318967751953e-01,-2.347817091729e-01,-2.379457206658e-01,-2.409176071913e-01,-2.438705863241e-01,-2.467999318232e-01,-2.495666185262e-01,-2.525661806044e-01,-2.554509544277e-01,-2.582926322391e-01,-7.659791502292e-02,-7.760230434835e-02,-8.060620312403e-02,-8.458822733763e-02,-8.860612359614e-02,-9.259407262700e-02,-9.658307447338e-02,-1.045303938746e-01,-1.084778218671e-01,-1.124182486987e-01,-1.163918815143e-01,-1.203288505004e-01,-1.242568923797e-01,-1.281755908999e-01,-1.320814865062e-01,-1.359771883630e-01,-1.398717298525e-01,-1.437473342608e-01,-1.476147528530e-01,-1.514649808820e-01,-6.699749386260e-02,-7.103118440033e-02,-7.504144682464e-02,-7.908856074221e-02,-8.312019189167e-02,-8.713103165725e-02,-9.114565050003e-02,-9.513414646221e-02,-9.897943421184e-02,-1.031601365646e-01,-1.071545742557e-01,-1.111396864210e-01,-1.151258475194e-01,-1.190955959106e-01,-1.230615333500e-01,-1.270269986887e-01,-1.309723699684e-01,-1.349244512184e-01,-1.388536827716e-01
-2.598630734096e-01,-2.625556358578e-01,-2.652305720722e-01,-2.678819651248e-01,-2.705105008424e-01,-2.731255145591e-01,-2.757039258857e-01,-3.349911828194e-01,-2.807561268389e-01,-2.831563329105e-01,-2.857952036342e-01,-2.882570031864e-01,-2.906944819215e-01,-2.931033131237e-01,-2.953623090094e-01,-2.978161077504e-01,-3.001612897881e-01,-3.024604056825e-01,-1.348533833599e-01,-1.357785789225e-01,-1.385462451894e-01,-1.422086422490e-01,-1.458998590672e-01,-1.495568135206e-01,-1.532093191720e-01,-1.604680501873e-01,-1.640639267799e-01,-1.676471508186e-01,-1.712559486862e-01,-1.748239777263e-01,-1.783774923400e-01,-1.819161063189e-01,-1.854360926021e-01,-1.889403316027e-01,-1.924368262183e-01,-1.959090361970e-01,-1.993670410172e-01,-2.028018878525e-01,-1.225760985570e-01,-1.263050564968e-01,-1.300062810045e-01,-1.337373511338e-01,-1.374485237073e-01,-1.411335646982e-01,-1.448169754050e-01,-1.484701124292e-01,-1.519811169194e-01,-1.558047744390e-01,-1.594457316746e-01,-1.630718084086e-01,-1.666927813799e-01,-1.702920363580e-01,-1.738812028440e-01,-1.774635504889e-01,-1.810205168149e-01,-1.845770197696e-01,-1.881053958127e-01
-3.079017700038e-01,-3.100926578871e-01,-3.122612831714e-01,-3.144024153338e-01,-3.165165906114e-01,-3.186122847153e-01,-3.206679756343e-01,-3.692240267273e-01,-3.246676575529e-01,-3.265492484766e-01,-3.286240859776e-01,-3.305408635929e-01,-3.324285714841e-01,-3.342833730213e-01,-3.360045181515e-01,-3.378783532190e-01,-3.396522159274e-01,-3.413781582774e-01,-1.910692060410e-01,-1.919014709268e-01,-1.943916915706e-01,-1.976800849040e-01,-2.009898085122e-01,-2.042615873735e-01,-2.075235604350e-01,-2.139866094921e-01,-2.171780745572e-01,-2.203514971818e-01,-2.235425064841e-01,-2.266894163412e-01,-2.298165531859e-01,-2.329235729606e-01,-2.360065308066e-01,-2.390685524346e-01,-2.421164593924e-01,-2.451352447194e-01,-2.481341486007e-01,-2.511044067293e-01,-1.764451619674e-01,-1.798180427640e-01,-1.831593605853e-01,-1.865230919460e-01,-1.898628930976e-01,-1.931716313672e-01,-1.964734295116e-01,-1.997413438517e-01,-2.028704864073e-01,-2.062846309677e-01,-2.095225934200e-01,-2.127404149921e-01,-2.159471252040e-01,-2.191272288149e-01,-2.222911734469e-01,-2.254421388347e-01,-2.285629132322e-01,-2.316761269025e-01,-2.347564632267e-01
-3.502428851367e-01,-3.519023087473e-01,-3.535354849994e-01,-3.551379874694e-01,-3.567101887005e-01,-3.582595216091e-01,-3.597664781504e-01,-3.964836221396e-01,-3.626645718306e-01,-3.640058992750e-01,-3.654907962659e-01,-3.668403609977e-01,-3.681568918942e-01,-3.694371250549e-01,-3.706030146760e-01,-3.718761624776e-01,-3.730603559507e-01,-3.741959585330e-01,-2.442568812222e-01,-2.449836985332e-01,-2.471588561260e-01,-2.500238414503e-01,-2.529023726688e-01,-2.557400724355e-01,-2.585629019700e-01,-2.641344901582e-01,-2.668745713603e-01,-2.695916385321e-01,-2.723181041564e-01,-2.749980695034e-01,-2.776534863644e-01,-2.802840628167e-01,-2.828856972753e-01,-2.854617207693e-01,-2.880176369870e-01,-2.905402580409e-01,-2.930378184377e-01,-2.955018889132e-01,-2.277394830424e-01,-2.307090248174e-01,-2.336437932279e-01,-2.365932473652e-01,-2.395152534092e-01,-2.424018379673e-01,-2.452764019240e-01,-2.481141486366e-01,-2.508189265343e-01,-2.537762980483e-01,-2.565671059725e-01,-2.593329518895e-01,-2.620819688147e-01,-2.648000522615e-01,-2.674962638370e-01,-2.701736696057e-01,-2.728166961050e-01,-2.754452960626e-01,-2.780369385258e-01
