9.678226292046e-02,-3.510137329038e-01,6.953201938307e-01,-4.699405741630e-01,4.721508629018e-01,-3.459598682541e+00,-1.808712451812e+00,-4.614830462808e-01,-8.857213390353e-01,-9.133487273571e-01,2.595410697826e-01,-5.939284081140e-01,-9.271807359598e-03,1.352622746547e-01,1.991847059281e-02,1.100266791112e-01,1.195107580940e+00,6.766352539098e-01,7.990211798877e-01,-2.563080480857e+00
-1.009054504047e-01,-5.274786260976e-01,5.898600106545e-01,-4.889272662393e-01,4.056078062133e-01,-3.528541552746e+00,-1.532306527080e+00,-6.470984287973e-01,-1.020299206115e+00,-7.047162921297e-01,-4.108195416381e-01,-6.047707072435e-01,-1.587777941660e-01,2.281669847136e-01,-1.037911126474e-01,2.021655114471e-01,1.094258815469e+00,1.904471884286e-01,5.370078317352e-01,-2.637208212060e+00
-2.952158056741e-01,-6.825882347798e-01,4.697443333969e-01,-4.862651473075e-01,3.249851012810e-01,-3.480003529114e+00,-1.198670225969e+00,-8.516598829388e-01,-1.116042771952e+00,-4.515375916025e-01,-1.037234435218e+00,-4.658908525534e-01,-3.813628954779e-01,3.283032017294e-01,-1.930178361258e-01,2.905373675625e-01,8.652626526518e-01,-3.638352143759e-01,1.337270719458e-01,-2.423084184004e+00
-4.790163587359e-01,-8.084375491963e-01,3.356954681915e-01,-4.598574694968e-01,2.305350649684e-01,-3.313755441712e+00,-8.397072245753e-01,-1.058766687284e+00,-1.159745456556e+00,-1.795058306482e-01,-1.573261859614e+00,-2.072034185898e-01,-6.682630962694e-01,4.217211650948e-01,-2.307645351008e-01,3.673772986976e-01,5.045963295419e-01,-9.331753651603e-01,-3.844713113463e-01,-1.914122748995e+00
-6.445856840661e-01,-8.980707326427e-01,1.894890951371e-01,-4.092972473400e-01,1.236941932603e-01,-3.039211953904e+00,-4.888248366330e-01,-1.247503828466e+00,-1.143063778267e+00,8.092479336657e-02,-1.981356852657e+00,1.110526325551e-01,-9.968482811435e-01,4.943376202646e-01,-2.048959546683e-01,4.269133436258e-01,2.968122077283e-02,-1.452248316609e+00,-9.641882634465e-01,-1.160868768598e+00
-7.841596681910e-01,-9.462316946846e-01,3.415007429161e-02,-3.361177410254e-01,7.258804375870e-03,-2.675269234125e+00,-1.752951747623e-01,-1.394533588123e+00,-1.065164438401e+00,2.994033060806e-01,-2.239725968933e+00,4.107884199405e-01,-1.331826359101e+00,5.345862493826e-01,-1.134565672774e-01,4.648285938701e-01,-5.191905369633e-01,-1.853870128836e+00,-1.530150988149e+00,-2.700344548201e-01
-8.905996783338e-01,-9.499819494375e-01,-1.259650169649e-01,-2.437686570010e-01,-1.146100323897e-01,-2.248557151805e+00,8.070584028746e-02,-1.477282115770e+00,-9.342129120349e-01,4.513161275630e-01,-2.346823730291e+00,6.149044414051e-01,-1.629705766988e+00,5.356287362144e-01,3.156350094725e-02,4.775240734103e-01,-1.082036919069e+00,-2.081939630861e+00,-1.997764183378e+00,6.134228306346e-01
-9.580977584775e-01,-9.090653595953e-01,-2.852521024394e-01,-1.372965860414e-01,-2.365959801630e-01,-1.790226945156e+00,2.710522300621e-01,-1.477765911610e+00,-7.670013484197e-01,5.227477962500e-01,-2.321875767948e+00,6.666741646875e-01,-1.846011613095e+00,4.964004761646e-01,2.040409187863e-01,4.619284776334e-01,-1.587952786597e+00,-2.103432941003e+00,-2.290883675296e+00,1.338186925557e+00
-9.828079609394e-01,-8.259437611218e-01,-4.371435111990e-01,-2.277912606065e-02,-3.526527502429e-01,-1.331805322466e+00,3.998502354899e-01,-1.386274093521e+00,-5.864797488593e-01,5.133131630645e-01,-2.200790550709e+00,5.432739233387e-01,-1.943800058406e+00,4.212006995168e-01,3.681221693929e-01,4.162726012541e-01,-1.968195234194e+00,-1.915859954913e+00,-2.360121228923e+00,1.783157278508e+00
-9.632907618721e-01,-7.054951912022e-01,-5.745883695608e-01,9.337820858461e-02,-4.565952059604e-01,-9.009554774367e-01,4.809390035651e-01,-1.203972312254e+00,-4.176084156939e-01,4.359601684712e-01,-2.028248728588e+00,2.592414764067e-01,-1.901388795570e+00,3.181438998873e-01,4.864563346646e-01,3.415934678657e-01,-2.170575761390e+00,-1.547903786517e+00,-2.195875348895e+00,1.886582039314e+00
-9.006845658235e-01,-5.544369876419e-01,-6.906816252286e-01,2.051453782658e-01,-5.427612209043e-01,-5.180617043886e-01,5.335946314393e-01,-9.436345684092e-01,-2.825431458581e-01,3.137825353007e-01,-1.848076394559e+00,-1.404382728493e-01,-1.717213520350e+00,1.972238621200e-01,5.297761996734e-01,2.431642305740e-01,-2.171170081181e+00,-1.053174143586e+00,-1.831472322940e+00,1.658061394929e+00
-7.985698473223e-01,-3.805875764940e-01,-7.793527941528e-01,3.074461926362e-01,-6.066262880803e-01,-1.943466754531e-01,5.777462154894e-01,-6.281451160528e-01,-1.964381983472e-01,1.748186230937e-01,-1.694607096842e+00,-5.942001165308e-01,-1.410417708356e+00,6.874773818640e-02,4.845908094223e-01,1.309322151097e-01,-1.979744632486e+00,-4.991247124041e-01,-1.335079683189e+00,1.170401126004e+00
-6.625532767285e-01,-1.920994329695e-01,-8.360015382132e-01,3.965294070073e-01,-6.452606680886e-01,6.819436410783e-02,6.299441946462e-01,-2.870159406270e-01,-1.649710143089e-01,4.635347860752e-02,-1.587312852572e+00,-1.039438221828e+00,-1.016989713135e+00,-5.749723657526e-02,3.564052501362e-01,1.846265122356e-02,-1.637106029534e+00,4.564010435601e-02,-7.930412871912e-01,5.358060126058e-01
-4.996528160210e-01,3.219517293176e-03,-8.579698062956e-01,4.701067102547e-01,-6.575553047814e-01,2.752428112936e-01,7.008678011651e-01,4.828123069503e-02,-1.841256565890e-01,-4.980037482031e-02,-1.529736630333e+00,-1.424944574037e+00,-5.825504799498e-01,-1.724878631117e-01,1.676236690178e-01,-7.942812566155e-02,-1.205173152983e+00,5.225050221164e-01,-2.901423039677e-01,-1.242904522253e-01
-3.175951714871e-01,1.984175410563e-01,-8.447707245201e-01,5.272825604269e-01,-6.441957058488e-01,4.375611980159e-01,7.945642025470e-01,3.490727129103e-01,-2.420590467664e-01,-1.000947897922e-01,-1.512279256993e+00,-1.717616564291e+00,-1.537877210043e-01,-2.680524121891e-01,-4.875737274461e-02,-1.495995953943e-01,-7.528863095852e-01,8.902759947322e-01,1.071922614829e-01,-7.060279381091e-01
-1.241381738738e-01,3.877120171593e-01,-7.980444591817e-01,5.683335047533e-01,-6.074156516941e-01,5.680743401713e-01,9.091174909057e-01,5.932927410443e-01,-3.223015728454e-01,-9.988562071299e-02,-1.517317185934e+00,-1.903291531931e+00,2.292817169251e-01,-3.371733295777e-01,-2.572864518743e-01,-1.831449574301e-01,-3.421472560228e-01,1.128131335621e+00,3.605950582689e-01,-1.140010413440e+00
7.349310139585e-02,5.666127330077e-01,-7.212661438785e-01,5.944059022494e-01,-5.506002946331e-01,6.792689948472e-01,1.038185127718e+00,7.676690346225e-01,-4.073031552122e-01,-5.231119200251e-02,-1.524797849840e+00,-1.983331241774e+00,5.385611124456e-01,-3.745866005685e-01,-4.274773190748e-01,-1.768778633337e-01,-1.747715186523e-02,1.234539818448e+00,4.611973224696e-01,-1.396374288396e+00
2.690052089420e-01,7.318916363445e-01,-6.192751510890e-01,6.071948236509e-01,-4.778234629286e-01,7.813228706731e-01,1.172818690480e+00,8.681093544290e-01,-4.814505197071e-01,3.387120134457e-02,-1.516819072493e+00,-1.969216209136e+00,7.599200880299e-01,-3.774748867182e-01,-5.387264914214e-01,-1.334959858428e-01,1.986208931005e-01,1.223356130046e+00,4.244003637223e-01,-1.480040023153e+00
4.572576986857e-01,8.814466817491e-01,-4.977179711061e-01,6.086506548891e-01,-3.933976787170e-01,8.811014218792e-01,1.303125449096e+00,8.985686470546e-01,-5.330296060797e-01,1.467475646903e-01,-1.480421099066e+00,-1.877115006074e+00,8.922902779865e-01,-3.459440755005e-01,-5.821086273025e-01,-6.060693415958e-02,3.046510182975e-01,1.118552395609e+00,2.810470551251e-01,-1.420205849538e+00
6.343250075372e-01,1.014106578459e+00,-3.624962547776e-01,6.007407295326e-01,-3.014944618131e-01,9.819379221690e-01,1.419525635967e+00,8.689525388536e-01,-5.550104741079e-01,2.734472583235e-01,-1.408537722939e+00,-1.723640906113e+00,9.447268317018e-01,-2.830601559131e-01,-5.594552725758e-01,3.093392417213e-02,3.150820032670e-01,9.488860141020e-01,6.812193055652e-02,-1.258295444413e+00
7.974349489871e-01,1.129414905338e+00,-2.192921337752e-01,5.852762079816e-01,-2.058659605718e-01,1.083983606879e+00,1.513538972139e+00,7.926748947195e-01,-5.448458805519e-01,4.017772738937e-01,-1.299531835767e+00,-1.523234304822e+00,9.325819170579e-01,-1.944089465534e-01,-4.806996522947e-01,1.288728382853e-01,2.535368667386e-01,7.434130815859e-01,-1.787982230166e-01,-1.037485335427e+00
9.448257742280e-01,1.227420829696e+00,-7.321383890205e-02,5.638019299081e-01,-1.096745263146e-01,1.184879973327e+00,1.578154811309e+00,6.843800649783e-01,-5.036337817656e-01,5.212176191270e-01,-1.155922209154e+00,-1.287059947403e+00,8.737925413107e-01,-8.730824181193e-02,-3.605687297702e-01,2.212004063939e-01,1.462602727937e-01,5.283033416591e-01,-4.303383917082e-01,-7.954259098812e-01
1.075560717717e+00,1.308492822045e+00,7.142485516176e-02,5.375395896971e-01,-1.541908545601e-02,1.280537253822e+00,1.607898959301e+00,5.581482684759e-01,-4.350087121287e-01,6.233581954437e-01,-9.828596335791e-01,-1.023037732794e+00,7.859341877565e-01,3.011751133700e-02,-2.154745715109e-01,2.973695349993e-01,1.717881186206e-02,3.250215646390e-01,-6.653802929653e-01,-5.604408753508e-01
1.189330903582e+00,1.373163044141e+00,2.112011566456e-01,5.073715912069e-01,7.506263847289e-02,1.365867169790e+00,1.598721594500e+00,4.263052651859e-01,-3.440495590869e-01,7.019291786528e-01,-7.867439550408e-01,-7.365743944914e-01,6.843073007244e-01,1.498003397505e-01,-6.109896437479e-02,3.490379695168e-01,-1.149624328873e-01,1.496759591851e-01,-8.709960996640e-01,-3.506324280227e-01
1.286267912008e+00,1.422004044268e+00,3.435798430776e-01,4.738530839717e-01,1.605398673560e-01,1.435386355186e+00,1.547814659492e+00,2.988060959225e-01,-2.363800812354e-01,7.525868534142e-01,-5.741861656925e-01,-4.316348774746e-01,5.810217804898e-01,2.643966934581e-01,8.916773678800e-02,3.704015583319e-01,-2.375487188794e-01,1.320651692634e-02,-1.041073436893e+00,-1.749549935792e-01
1.366778479286e+00,1.455535830101e+00,4.668395314271e-01,4.372417028093e-01,2.403043477005e-01,1.483662860480e+00,1.453440331373e+00,1.830750148417e-01,-1.175360502818e-01,7.725918811664e-01,-3.513686478286e-01,-1.119046004675e-01,4.848690682416e-01,3.677081129305e-01,2.250031090378e-01,3.582411392712e-01,-3.436411314084e-01,-7.793145463872e-02,-1.174364592591e+00,-3.532268982389e-02
1.431406877266e+00,1.474159787506e+00,5.799571805433e-01,3.975374010459e-01,3.140731238159e-01,1.505616015767e+00,1.314825267997e+00,8.415334158407e-02,7.400321765905e-03,7.604793940789e-01,-1.237611457308e-01,2.181043606495e-01,4.017110327900e-01,4.548683426380e-01,3.393299913788e-01,3.118135121960e-01,-4.307142580244e-01,-1.208825285784e-01,-1.272488474711e+00,7.098149570420e-02
1.480725777022e+00,1.478115697469e+00,6.824743924715e-01,3.545277818688e-01,3.818905550386e-01,1.496700654153e+00,1.132153027753e+00,5.015870747910e-03,1.339389881403e-01,7.157841231307e-01,1.038949336238e-01,5.520820081898e-01,3.351323931303e-01,5.223499077836e-01,4.281058281429e-01,2.326933610571e-01,-4.990962254805e-01,-1.155193841954e-01,-1.338195340941e+00,1.490622813679e-01
1.515253633969e+00,1.467458776064e+00,7.743625725310e-01,3.078370859324e-01,4.440366687821e-01,1.453014466792e+00,9.066699943447e-01,-5.305442760515e-02,2.581495189368e-01,6.388554043589e-01,3.274307979123e-01,8.811331964735e-01,2.871586674861e-01,5.678576197022e-01,4.899061224187e-01,1.246344036446e-01,-5.504656650262e-01,-6.371858682544e-02,-1.374030945311e+00,2.045628129508e-01
1.535395410573e+00,1.442054848284e+00,8.558976367875e-01,2.569792924815e-01,5.009448974198e-01,1.371366802752e+00,6.409065228999e-01,-9.010911877772e-02,3.765130419746e-01,5.307775574613e-01,5.430097965568e-01,1.193227433883e+00,2.589042757017e-01,5.901739258931e-01,5.254311817228e-01,-6.524702768740e-03,-5.866053284698e-01,3.114597278762e-02,-1.381426720929e+00,2.422634272535e-01
1.541403324531e+00,1.401593198454e+00,9.275496300798e-01,2.014175559424e-01,5.531292771386e-01,1.249342390935e+00,3.390019755257e-01,-1.072388769304e-01,4.857073724836e-01,3.933991180478e-01,7.468708045572e-01,1.472967279816e+00,2.510681995565e-01,5.890099047638e-01,5.370095101650e-01,-1.529254555226e-01,-6.084942941451e-01,1.644663000377e-01,-1.360190161963e+00,2.650794178200e-01
1.533354888368e+00,1.345618118661e+00,9.898886654324e-01,1.406333707228e-01,6.011192254812e-01,1.085386752234e+00,7.106727779162e-03,-1.063601222054e-01,5.823667067789e-01,2.294668148358e-01,9.351053200402e-01,1.701798881504e+00,2.642314381310e-01,5.649021179901e-01,5.281239619843e-01,-3.047786035676e-01,-6.157491941939e-01,3.304215572399e-01,-1.308358925002e+00,2.733691372419e-01
1.511146499578e+00,1.273581520020e+00,1.043505982004e+00,7.420931833316e-02,6.453989177214e-01,8.789327008546e-01,-3.461865303540e-01,-9.008695356452e-02,6.628533113767e-01,4.285373157750e-02,1.103501879717e+00,1.858828733325e+00,2.989328035017e-01,5.191823773507e-01,5.029534508457e-01,-4.505612287846e-01,-6.063930976092e-01,5.217751960045e-01,-1.222395932645e+00,2.644762787048e-01
1.474502042294e+00,1.184919961989e+00,1.088947441415e+00,1.928778518536e-03,6.863479280375e-01,6.305794968864e-01,-7.094571599349e-01,-6.168039502884e-02,7.230795977368e-01,-1.611375323646e-01,1.247478251989e+00,1.922429048133e+00,3.555130502311e-01,4.540347298195e-01,4.659062315057e-01,-5.774260836722e-01,-5.769255066757e-01,7.294806243204e-01,-1.097725185654e+00,2.324866840097e-01
1.422997220547e+00,1.079159792354e+00,1.126656208054e+00,-7.610577086118e-02,7.241801438221e-01,3.423274000037e-01,-1.068224302863e+00,-2.505932477535e-02,7.584244354638e-01,-3.754298756185e-01,1.362111255824e+00,1.872781739083e+00,4.337295584546e-01,3.726393730299e-01,4.211228401443e-01,-6.719287936572e-01,-5.226743178065e-01,9.421514342583e-01,-9.296252237603e-01,1.682748312710e-01
1.356101525088e+00,9.560533625368e-01,1.156921502276e+00,-1.593377194163e-01,7.588790488345e-01,1.785969258222e-02,-1.405008806632e+00,1.514879023642e-02,7.637952054286e-01,-5.908401237945e-01,1.442265386557e+00,1.695393536905e+00,5.321628136053e-01,2.793833157651e-01,3.719503196273e-01,-7.211488645354e-01,-4.384180951778e-01,1.145494251950e+00,-7.144963633204e-01,6.003797763160e-02
1.273240683256e+00,8.157469709305e-01,1.179831071286e+00,-2.466120043035e-01,7.901294267739e-01,-3.371492573663e-01,-1.699853036228e+00,5.354584252552e-02,7.338924291347e-01,-7.958475991465e-01,1.482814982538e+00,1.385380815274e+00,6.474684922787e-01,1.800891821495e-01,3.204356847211e-01,-7.142070198414e-01,-3.192646951239e-01,1.321870234117e+00,-4.514867024870e-01,-1.053609833471e-01
1.173882937336e+00,6.589767397189e-01,1.195226362198e+00,-3.360367582910e-01,8.172484974829e-01,-7.147382204811e-01,-1.931457797552e+00,8.392628908820e-02,6.637299673955e-01,-9.765885388160e-01,1.478951956870e+00,9.519632562885e-01,7.735781082602e-01,8.217603322196e-02,2.669516044956e-01,-6.440581352449e-01,-1.617535178499e-01,1.450243344255e+00,-1.443900447809e-01,-3.398580038890e-01
1.057652236251e+00,4.872816411360e-01,1.202661319717e+00,-4.248755951620e-01,8.391234975072e-01,-1.104433896525e+00,-2.079042065194e+00,9.931189587566e-02,5.494420505721e-01,-1.117240485954e+00,1.426574371663e+00,4.221635980242e-01,9.010127974392e-01,-5.375135777937e-03,2.101355056157e-01,-5.092779454103e-01,3.488873903811e-02,1.506869131511e+00,1.963881670983e-01,-6.501739649148e-01
9.244700089615e-01,3.032134048340e-01,1.201368260134e+00,-5.095044788468e-01,8.541675186839e-01,-1.493175549457e+00,-2.124908460374e+00,9.211436723335e-02,3.893602466404e-01,-1.200981179088e+00,1.322761292785e+00,-1.576877113062e-01,1.016534214131e+00,-7.240844256055e-02,1.473626139504e-01,-3.154046814829e-01,2.674612577962e-01,1.467126760635e+00,5.521551696246e-01,-1.032418847796e+00
7.747241581743e-01,1.105119846541e-01,1.190237275577e+00,-5.854730363864e-01,8.603103197771e-01,-1.865486337337e+00,-2.057498955427e+00,5.448933666477e-02,1.852646405391e-01,-1.211680603192e+00,1.166352517943e+00,-7.241809326647e-01,1.103387327623e+00,-1.084824799607e-01,7.593604189374e-02,-7.531871078345e-02,5.276506134589e-01,1.308818067009e+00,8.950672156289e-01,-1.466155070034e+00
6.094588598396e-01,-8.579512822476e-02,1.167818761014e+00,-6.477082094992e-01,8.550445067467e-01,-2.203994809084e+00,-1.874474348547e+00,-2.105642703026e-02,-5.639007284049e-02,-1.136378064836e+00,9.586552051629e-01,-1.203936932274e+00,1.142359246139e+00,-1.043350834354e-01,-4.986270905933e-03,1.917664891794e-01,8.012668677540e-01,1.016959076968e+00,1.188718470589e+00,-1.909781475242e+00
4.305715165534e-01,-2.794174722683e-01,1.132361285957e+00,-6.908836110212e-01,8.355480208963e-01,-2.490395369925e+00,-1.585113731787e+00,-1.407614025496e-01,-3.235794093467e-01,-9.683820389606e-01,7.042708517677e-01,-1.525645144554e+00,1.113760301741e+00,-5.382840953210e-02,-9.201567953085e-02,4.628134881403e-01,1.068102991532e+00,5.895278608406e-01,1.390819295824e+00,-2.300016130717e+00
2.409941826804e-01,-4.629946612268e-01,1.081898179349e+00,-7.099482745053e-01,7.988991087224e-01,-2.706889253043e+00,-1.211212749482e+00,-3.084110478220e-01,-5.985211327885e-01,-7.105173567502e-01,4.119514897976e-01,-1.635340746119e+00,1.000229586202e+00,4.396759666913e-02,-1.753935362412e-01,7.145817209213e-01,1.302656838828e+00,4.289559304560e-02,1.458387371367e+00,-2.558380863358e+00
4.482725379011e-02,-6.284858135920e-01,1.014394674063e+00,-7.007660960305e-01,7.423881835363e-01,-2.838059691202e+00,-7.857775896192e-01,-5.239243938079e-01,-8.585564239875e-01,-3.777044692638e-01,9.524801618605e-02,-1.511354553724e+00,7.900197536658e-01,1.831480690305e-01,-2.381063598484e-01,9.274624973527e-01,1.475912853501e+00,-5.849645914708e-01,1.355385410371e+00,-2.606178244968e+00
-1.526143379938e-01,-7.677512544631e-01,9.279621665833e-01,-6.607717359104e-01,6.639120505594e-01,-2.873008648638e+00,-3.492307145180e-01,-7.819131202343e-01,-1.078322290588e+00,2.163597100665e-03,-2.274525990632e-01,-1.174209332680e+00,4.802042025153e-01,3.505221851752e-01,-2.573101920399e-01,1.088381400073e+00,1.558302687066e+00,-1.235498501730e+00,1.061971085290e+00,-2.386260143965e+00
-3.448841888150e-01,-8.732785015458e-01,8.211365211279e-01,-5.895159406543e-01,5.624121403555e-01,-2.807437389388e+00,5.648647253610e-02,-1.070520685970e+00,-1.233163819190e+00,3.899933387882e-01,-5.339879241901e-01,-6.871777509821e-01,7.915502323704e-02,5.269066262906e-01,-2.086570423859e-01,1.191849892631e+00,1.523826513753e+00,-1.836040484459e+00,5.835914499731e-01,-1.885783975146e+00
-5.246510062549e-01,-9.389587982231e-01,6.932038276480e-01,-4.889701499600e-01,4.382947448140e-01,-2.645230932476e+00,3.948039582015e-01,-1.370942210049e+00,-1.303370279867e+00,7.403344446115e-01,-8.009285448788e-01,-1.456110001466e-01,-3.923012504397e-01,6.902359523453e-01,-7.313321822766e-02,1.238945610573e+00,1.355072615575e+00,-2.311281087447e+00,-4.267585689087e-02,-1.151204830238e+00
-6.841230498329e-01,-9.607877438447e-01,5.445413627153e-01,-3.634965747881e-01,2.937548416546e-01,-2.399065383320e+00,6.408027136102e-01,-1.658037890176e+00,-1.278457654299e+00,1.008802633435e+00,-1.007442206461e+00,3.431217747141e-01,-9.014630518307e-01,8.198347354180e-01,1.552122681872e-01,1.234862633444e+00,1.048485164024e+00,-2.597294800461e+00,-7.474419720091e-01,-2.873109257567e-01
