-3.390121502677e-02,-3.789700533721e-02,-4.186112506965e-02,-4.582216563175e-02,-4.983624211437e-02,-5.381769551836e-02,-5.777681577922e-02,-6.175940089555e-02,-6.572424175756e-02,-6.968085691817e-02,-1.591959087069e-02,-1.990784356242e-02,-2.390623381757e-02,-2.789917053196e-02,-3.189548105815e-02,-9.343680599597e-02,-3.989258194492e-02,-4.388967345095e-02,-1.052119432422e-01,-5.188603804887e-02,-5.585598462261e-02,-5.987873067540e-02,-6.382492523845e-02,-6.787790520571e-02,6.834599285699e-02,6.759036109926e-02,6.333623377037e-02,5.907770233373e-02,5.481719251113e-02,5.069090371548e-02,4.626351836888e-02,4.197979942835e-02,3.769436629956e-02,3.339287143693e-02,2.910156585353e-02,2.478238411653e-02,2.051878849641e-02,1.616517044986e-02,7.348141256351e-02,6.922533977391e-02,6.497538177210e-02,6.068847630078e-02,5.641377862334e-02,-1.421191824173e-02,4.355025834456e-02,3.932264706354e-02,-2.731502154229e-02,3.055826462060e-02,2.623494679710e-02,2.188112516984e-02,1.753026043502e-02,1.601986464556e-01,1.558140201208e-01,1.514094147491e-01,1.469843757781e-01,1.425937958438e-01,1.336557464272e-01,1.291891426015e-01,1.248174235446e-01,1.202054591548e-01
-1.267348611083e-01,-1.302892771624e-01,-1.338065279626e-01,-1.373127459011e-01,-1.408609588900e-01,-1.443708660010e-01,-1.478519966474e-01,-1.513465078567e-01,-1.548165914711e-01,-1.582707686748e-01,-1.074139780603e-01,-1.109951854028e-01,-1.145786956608e-01,-1.181496718502e-01,-1.217163731913e-01,-1.788303406304e-01,-1.288312317748e-01,-1.323757087554e-01,-1.888946405992e-01,-1.394430977845e-01,-1.429387636639e-01,-1.464748754444e-01,-1.499318752655e-01,-1.534795959047e-01,-2.253157598125e-02,-2.323920043843e-02,-2.721984148372e-02,-3.119808374883e-02,-3.517160285740e-02,-3.900642373024e-02,-4.312890616347e-02,-4.710373444477e-02,-5.107317799196e-02,-5.505068149333e-02,-5.901105786998e-02,-6.299102823188e-02,-6.690983192616e-02,-7.090780597490e-02,-1.464698040655e-02,-1.863846132895e-02,-2.261726932479e-02,-2.662553245539e-02,-3.061531765155e-02,-9.857689753707e-02,-4.258034387715e-02,-4.649559619900e-02,-1.103901315287e-01,-5.460579510141e-02,-5.859259349379e-02,-6.260098663634e-02,-6.659909331526e-02,7.516681986847e-02,7.092062434701e-02,6.666062260071e-02,6.238614971584e-02,5.815272904445e-02,4.954705434102e-02,4.525653142571e-02,4.106759307574e-02,3.664466589935e-02
-2.147299995810e-01,-2.177097653952e-01,-2.206485605146e-01,-2.235688680036e-01,-2.265184421555e-01,-2.294257746484e-01,-2.322992214087e-01,-2.351754542466e-01,-2.380217612752e-01,-2.408452774741e-01,-1.949978133566e-01,-1.980437313380e-01,-2.010840691894e-01,-2.041053472229e-01,-2.071149294460e-01,-2.574489295278e-01,-2.130934588316e-01,-2.160589023873e-01,-2.654338866613e-01,-2.219455823329e-01,-2.248428006142e-01,-2.277664958471e-01,-2.306118643098e-01,-2.335282905487e-01,-1.126495616068e-01,-1.132866731673e-01,-1.168670141981e-01,-1.204381101284e-01,-1.239978396210e-01,-1.274188327183e-01,-1.311043384701e-01,-1.346430230345e-01,-1.381693127562e-01,-1.416952386508e-01,-1.451975969790e-01,-1.487105055560e-01,-1.521586829486e-01,-1.556723524077e-01,-1.022935582949e-01,-1.058996433141e-01,-1.094867507609e-01,-1.130947443753e-01,-1.166784853384e-01,-1.797418401461e-01,-1.273808164750e-01,-1.308643701304e-01,-1.898838420976e-01,-1.380725040318e-01,-1.416008889352e-01,-1.451411070314e-01,-1.486639781001e-01,-1.181424594067e-02,-1.581267611735e-02,-1.981803275631e-02,-2.383123304234e-02,-2.779750755697e-02,-3.584639168755e-02,-3.984846306300e-02,-4.374459010628e-02,-4.786209253649e-02
-2.939399005388e-01,-2.962313584586e-01,-2.984802730378e-01,-3.007043291727e-01,-3.029437661749e-01,-3.051393197079e-01,-3.072977601577e-01,-3.094484748641e-01,-3.115654813554e-01,-3.136541633450e-01,-2.749752700770e-01,-2.773736866655e-01,-2.797590960362e-01,-2.821199954940e-01,-2.844625210272e-01,-3.256985660586e-01,-2.890873396159e-01,-2.913664709819e-01,-3.313213808434e-01,-2.958605699263e-01,-2.980558722657e-01,-3.002626578630e-01,-3.023957321974e-01,-3.045771942073e-01,-1.988296865096e-01,-1.993743882411e-01,-2.024312421428e-01,-2.054724283161e-01,-2.084961322581e-01,-2.113864358685e-01,-2.145079471651e-01,-2.174892321825e-01,-2.204516881495e-01,-2.234054146279e-01,-2.263301547414e-01,-2.292560807998e-01,-2.321163565736e-01,-2.350259505565e-01,-1.865421395918e-01,-1.896447746668e-01,-1.927228552031e-01,-1.958125229707e-01,-1.988731373446e-01,-2.546813813671e-01,-2.079634726749e-01,-2.109020670032e-01,-2.628118563562e-01,-2.169730210788e-01,-2.199283478357e-01,-2.228853393161e-01,-2.258186758404e-01,-9.841855095681e-02,-1.020538961335e-01,-1.056888968097e-01,-1.093247536473e-01,-1.129090807780e-01,-1.201676829526e-01,-1.237650283075e-01,-1.272551930591e-01,-1.309472440609e-01
-3.603782059777e-01,-3.619014460764e-01,-3.633831434267e-01,-3.648351932540e-01,-3.662882221606e-01,-3.676983557847e-01,-3.690704064700e-01,-3.704248962994e-01,-3.717439800264e-01,-3.730309858582e-01,-3.435458836995e-01,-3.452137272293e-01,-3.468620684318e-01,-3.484819631235e-01,-3.500780086623e-01,-3.801466703696e-01,-3.531941322110e-01,-3.547115467978e-01,-3.832472539074e-01,-3.576663057178e-01,-3.590893342904e-01,-3.605085219437e-01,-3.618625879738e-01,-3.632402287879e-01,-2.775689835824e-01,-2.780020387000e-01,-2.804273977030e-01,-2.828315626910e-01,-2.852131216372e-01,-2.874726066108e-01,-2.899201081201e-01,-2.922403256923e-01,-2.945363323577e-01,-2.968158133910e-01,-2.990623915994e-01,-3.013009626835e-01,-3.034760787427e-01,-3.056823811061e-01,-2.641655585646e-01,-2.666598667776e-01,-2.691252346031e-01,-2.715925874853e-01,-2.740275050823e-01,-3.202670761772e-01,-2.812029183347e-01,-2.834997231955e-01,-3.261210402155e-01,-2.882324850815e-01,-2.905178772020e-01,-2.927948643823e-01,-2.950430978694e-01,-1.819076079734e-01,-1.850663592961e-01,-1.882174959138e-01,-1.913625144708e-01,-1.944532192845e-01,-2.006951806884e-01,-2.037757858390e-01,-2.067517888837e-01,-2.099031596095e-01
-4.103855423196e-01,-4.111063363625e-01,-4.117892082901e-01,-4.124395452417e-01,-4.130766272016e-01,-4.136744685119e-01,-4.142356320379e-01,-4.147705886583e-01,-4.152706523931e-01,-4.157368885353e-01,-3.971288126575e-01,-3.980237477151e-01,-3.988939897020e-01,-3.997336364554e-01,-4.005454896248e-01,-4.178470526677e-01,-4.020823011308e-01,-4.028052252288e-01,-4.184145788014e-01,-4.041600659913e-01,-4.047837787427e-01,-4.053887202619e-01,-4.059408247674e-01,-4.064906243444e-01,-3.452720949563e-01,-3.455790803337e-01,-3.472922101400e-01,-3.489799222168e-01,-3.506412836755e-01,-3.521980204811e-01,-3.538907943985e-01,-3.554756370816e-01,-3.570323315008e-01,-3.585657471100e-01,-3.600642024821e-01,-3.615461105485e-01,-3.629700787003e-01,-3.644058549156e-01,-3.318237076030e-01,-3.336290484634e-01,-3.354026360752e-01,-3.371687646744e-01,-3.389008337889e-01,-3.734976873475e-01,-3.439371861543e-01,-3.455222970623e-01,-3.769169512964e-01,-3.487715414058e-01,-3.503184013335e-01,-3.518473940637e-01,-3.533441046377e-01,-2.592435497720e-01,-2.618234785436e-01,-2.643889526765e-01,-2.669417510802e-01,-2.694397469013e-01,-2.744650352238e-01,-2.769307205634e-01,-2.792986837204e-01,-2.818087708516e-01
-4.410180628295e-01,-4.409550440919e-01,-4.408600573303e-01,-4.407316312475e-01,-4.405765364946e-01,-4.403882227147e-01,-4.401668304586e-01,-4.399121375433e-01,-4.396251242312e-01,-4.393045108859e-01,-4.327192992471e-01,-4.328474908975e-01,-4.329473127832e-01,-4.330162347047e-01,-4.330550892784e-01,-4.366519504879e-01,-4.330401426482e-01,-4.329850279557e-01,-4.348349715754e-01,-4.327781422059e-01,-4.326247180553e-01,-4.324386631386e-01,-4.322150356036e-01,-4.319633520608e-01,-3.985470790450e-01,-3.987203025023e-01,-3.996784747881e-01,-4.006085776693e-01,-4.015102056457e-01,-4.023303137140e-01,-4.032276347257e-01,-4.040422153090e-01,-4.048263943178e-01,-4.055819494787e-01,-4.063025089780e-01,-4.069990415434e-01,-4.076463363217e-01,-4.082856424366e-01,-3.863192549287e-01,-3.873892936361e-01,-3.884265709402e-01,-3.894475441987e-01,-3.904347582813e-01,-4.117571261638e-01,-3.932151779749e-01,-3.940546536271e-01,-4.127136602248e-01,-3.957492968356e-01,-3.965261942395e-01,-3.972768185176e-01,-3.979934072519e-01,-3.272649932473e-01,-3.291853067067e-01,-3.310851697177e-01,-3.329665982648e-01,-3.347953482453e-01,-3.384503464689e-01,-3.402266907270e-01,-3.419166663683e-01,-3.437096137923e-01
-4.503922771604e-01,-4.496174613602e-01,-4.488183756336e-01,-4.479867626690e-01,-4.471164482348e-01,-4.462207022154e-01,-4.452972147280e-01,-4.443350656680e-01,-4.433448209800e-01,-4.423229146337e-01,-4.482215934644e-01,-4.476397487258e-01,-4.470273937196e-01,-4.463855053840e-01,-4.457128814263e-01,-4.354571444576e-01,-4.442741125781e-01,-4.435074183814e-01,-4.315540158917e-01,-4.418767005158e-01,-4.410176343792e-01,-4.401137134871e-01,-4.391893841011e-01,-4.382125823577e-01,-4.345300211803e-01,-4.345698352080e-01,-4.347756411632e-01,-4.349523810829e-01,-4.351001906088e-01,-4.351941433166e-01,-4.353023243328e-01,-4.353575681112e-01,-4.353818838506e-01,-4.353738421356e-01,-4.353327213882e-01,-4.352614371991e-01,-4.351523111132e-01,-4.350158510081e-01,-4.248836912116e-01,-4.252136744263e-01,-4.255117258322e-01,-4.257855952213e-01,-4.260278833623e-01,-4.330655361115e-01,-4.265621369005e-01,-4.266639176537e-01,-4.316719728034e-01,-4.268192572851e-01,-4.268375579350e-01,-4.268225711618e-01,-4.267735819263e-01,-3.829159283961e-01,-3.841267119712e-01,-3.853122331722e-01,-3.864746672442e-01,-3.875892465474e-01,-3.897849071352e-01,-3.908301099642e-01,-3.918045465658e-01,-3.928382211901e-01
-4.379196361513e-01,-4.365516877072e-01,-4.351681184735e-01,-4.337543821219e-01,-4.322917230598e-01,-4.308123846509e-01,-4.293117319245e-01,-4.277687952898e-01,-4.262030582254e-01,-4.246088653981e-01,-4.426979333427e-01,-4.415087598640e-01,-4.402883240174e-01,-4.390410315743e-01,-4.377636991296e-01,-4.143334462698e-01,-4.351187407333e-01,-4.337513226798e-01,-4.087637409073e-01,-4.309226223788e-01,-4.294725774914e-01,-4.279675024761e-01,-4.264597851542e-01,-4.248776224232e-01,-4.511896973152e-01,-4.511049047468e-01,-4.506084539182e-01,-4.500834790037e-01,-4.495306346242e-01,-4.489545107663e-01,-4.483286677274e-01,-4.476825225687e-01,-4.470064903341e-01,-4.462959982080e-01,-4.455559987493e-01,-4.447811749605e-01,-4.439817901230e-01,-4.431370118481e-01,-4.454539038259e-01,-4.450835762590e-01,-4.446838056074e-01,-4.442531999253e-01,-4.437948049541e-01,-4.362842018366e-01,-4.422253131521e-01,-4.416406990906e-01,-4.327886292724e-01,-4.403614584135e-01,-4.396764312457e-01,-4.389526833557e-01,-4.381965689589e-01,-4.235048995208e-01,-4.239942549517e-01,-4.244549351646e-01,-4.248891684308e-01,-4.252828825356e-01,-4.260078535656e-01,-4.263190174570e-01,-4.265786138198e-01,-4.268509015060e-01
-4.043819702644e-01,-4.025732307697e-01,-4.007576177421e-01,-3.989151647303e-01,-3.970156683748e-01,-3.951083529160e-01,-3.931865259566e-01,-3.912204049146e-01,-3.892372080499e-01,-3.872295069946e-01,-4.164841874464e-01,-4.148257991855e-01,-4.131365212775e-01,-4.114239041608e-01,-4.096829545210e-01,-3.745181579035e-01,-4.061169539516e-01,-4.042928148235e-01,-3.677797722280e-01,-4.005571269177e-01,-3.986624090691e-01,-3.967047850643e-01,-3.947615635064e-01,-3.927252860155e-01,-4.475592579745e-01,-4.473664608187e-01,-4.462616485267e-01,-4.451301065902e-01,-4.439729540336e-01,-4.428240134420e-01,-4.415638328125e-01,-4.403166907820e-01,-4.390419455491e-01,-4.377321220880e-01,-4.363975468244e-01,-4.350249513991e-01,-4.336419447044e-01,-4.321975025374e-01,-4.468942520632e-01,-4.459055301416e-01,-4.448911521557e-01,-4.438406455726e-01,-4.427673159047e-01,-4.212388825937e-01,-4.393597164870e-01,-4.381798079082e-01,-4.160039071576e-01,-4.356528861019e-01,-4.343597685119e-01,-4.330241179936e-01,-4.316589978677e-01,-4.469605869235e-01,-4.467580311404e-01,-4.465248477883e-01,-4.462631931906e-01,-4.459704044894e-01,-4.452964580040e-01,-4.449120019245e-01,-4.444977310933e-01,-4.440488691262e-01
-3.518314953509e-01,-3.497511891939e-01,-3.476720902033e-01,-3.455699557405e-01,-3.434049130722e-01,-3.412402539031e-01,-3.390676092191e-01,-3.368500735380e-01,-3.346210339219e-01,-3.323716911756e-01,-3.711481420823e-01,-3.691792697595e-01,-3.671806984151e-01,-3.651626654866e-01,-3.631186395704e-01,-3.182682436944e-01,-3.589544466729e-01,-3.568358048128e-01,-3.108877553163e-01,-3.525193498167e-01,-3.503429941296e-01,-3.480982570273e-01,-3.458830870409e-01,-3.435602784399e-01,-4.238508209313e-01,-4.235727773756e-01,-4.219880029361e-01,-4.203791554030e-01,-4.187477387367e-01,-4.171548478906e-01,-4.153948416649e-01,-4.136797282848e-01,-4.119401191914e-01,-4.101660334107e-01,-4.083725770573e-01,-4.065392507437e-01,-4.047094579973e-01,-4.028047838759e-01,-4.291243010028e-01,-4.276338128131e-01,-4.261222772135e-01,-4.245707017790e-01,-4.230019037600e-01,-3.887390257357e-01,-4.181209806620e-01,-4.164684353152e-01,-3.822081218462e-01,-4.129460959320e-01,-4.111715432565e-01,-4.093521817481e-01,-4.075070746331e-01,-4.520444198446e-01,-4.512196473096e-01,-4.503636635974e-01,-4.494784232301e-01,-4.485727976079e-01,-4.466510329246e-01,-4.456485305629e-01,-4.446391963654e-01,-4.435494559771e-01
-2.833369165218e-01,-2.811536699524e-01,-2.789784818614e-01,-2.767841304978e-01,-2.745233004322e-01,-2.722698358245e-01,-2.700141436283e-01,-2.677141614959e-01,-2.654076603535e-01,-2.630849175416e-01,-3.092991709267e-01,-3.071828731264e-01,-3.050386025136e-01,-3.028787029518e-01,-3.006954491538e-01,-2.486045729428e-01,-2.962614911772e-01,-2.940128094666e-01,-2.410892576031e-01,-2.894452591950e-01,-2.871513267445e-01,-2.847859168190e-01,-2.824625103501e-01,-2.800212894888e-01,-3.814300980044e-01,-3.810933625997e-01,-3.791782522787e-01,-3.772421748131e-01,-3.752869245529e-01,-3.733974335251e-01,-3.712933070050e-01,-3.692624737574e-01,-3.672106455380e-01,-3.651258475511e-01,-3.630271397457e-01,-3.608878800719e-01,-3.587649176299e-01,-3.565566221266e-01,-3.931280122040e-01,-3.912756497676e-01,-3.894071641091e-01,-3.874960510207e-01,-3.855734026802e-01,-3.404892708154e-01,-3.796481001469e-01,-3.776654821473e-01,-3.331458252382e-01,-3.734415745412e-01,-3.713318129948e-01,-3.691763360755e-01,-3.669992178935e-01,-4.384839345761e-01,-4.371408743484e-01,-4.357671738848e-01,-4.343644666924e-01,-4.329526719314e-01,-4.300006149836e-01,-4.284901684022e-01,-4.269956584704e-01,-4.253785182481e-01
-2.026281223030e-01,-2.004947795886e-01,-1.983748109605e-01,-1.962393411616e-01,-1.940360571473e-01,-1.918455924533e-01,-1.896576087508e-01,-1.874269401971e-01,-1.851939057663e-01,-1.829483108033e-01,-2.342880686097e-01,-2.321767400071e-01,-2.300394878975e-01,-2.278901184198e-01,-2.257200946564e-01,-1.689955350129e-01,-2.213212838771e-01,-2.190948879138e-01,-1.617941894903e-01,-2.145809083071e-01,-2.123205186403e-01,-2.099878192351e-01,-2.077063660726e-01,-2.053014221497e-01,-3.226561777703e-01,-3.222884406998e-01,-3.201989102575e-01,-3.180916084100e-01,-3.159685203968e-01,-3.139338647371e-01,-3.116473543765e-01,-3.094575784979e-01,-3.072503345083e-01,-3.050122327051e-01,-3.027653120577e-01,-3.004781364158e-01,-2.982180877819e-01,-2.958654583553e-01,-3.408426162042e-01,-3.387780201972e-01,-3.367020890248e-01,-3.345821627728e-01,-3.324560062802e-01,-2.789096062136e-01,-3.259392800790e-01,-3.237758987374e-01,-2.712351380870e-01,-3.191589647499e-01,-3.168665527567e-01,-3.145286865553e-01,-3.121732757006e-01,-4.070027152010e-01,-4.052697246320e-01,-4.035075347351e-01,-4.017173635186e-01,-3.999291238667e-01,-3.962105788554e-01,-3.943246850781e-01,-3.924758989874e-01,-3.904676968000e-01
-1.137069964472e-01,-1.117498294495e-01,-1.098097596034e-01,-1.078575045435e-01,-1.058381938192e-01,-1.038355685342e-01,-1.018390079909e-01,-9.980221390142e-02,-9.776631314205e-02,-9.572105964595e-02,-1.498542260099e-01,-1.478780951956e-01,-1.458782858957e-01,-1.438694169363e-01,-1.418425256558e-01,-8.303396008769e-02,-1.377382731525e-01,-1.356635415865e-01,-7.651092980254e-02,-1.314615158569e-01,-1.293624792514e-01,-1.271923807646e-01,-1.250794906009e-01,-1.228417663306e-01,-2.506180489245e-01,-2.502456209974e-01,-2.481297765327e-01,-2.459991899399e-01,-2.438559416660e-01,-2.418183232789e-01,-2.395029814551e-01,-2.373019507301e-01,-2.350867484652e-01,-2.328431650536e-01,-2.305951838025e-01,-2.283080574211e-01,-2.260564961684e-01,-2.237083405388e-01,-2.749483277055e-01,-2.728175129234e-01,-2.706796789920e-01,-2.684975850371e-01,-2.663138519704e-01,-2.068960050841e-01,-2.596437171478e-01,-2.574430106805e-01,-1.993335822171e-01,-2.527304448500e-01,-2.504016713282e-01,-2.480286754846e-01,-2.456419428238e-01,-3.592413553877e-01,-3.572591276361e-01,-3.552497151250e-01,-3.532138605418e-01,-3.511899515057e-01,-3.469907982747e-01,-3.448723061521e-01,-3.428093393602e-01,-3.405570228599e-01
-2.048847807032e-02,-1.880164263882e-02,-1.713417437632e-02,-1.545747282555e-02,-1.371636096701e-02,-1.199434832255e-02,-1.028094628381e-02,-8.530483214970e-03,-6.783357809985e-03,-5.029637363164e-03,-5.977991103933e-02,-5.804018545978e-02,-5.627916925173e-02,-5.451168778373e-02,-5.272871285057e-02,5.846086168254e-03,-4.912009839835e-02,-4.729720533613e-02,1.142250093931e-02,-4.360701183828e-02,-4.176794383576e-02,-3.986091032878e-02,-3.801399105483e-02,-3.604485099040e-02,-1.688167157047e-01,-1.684625258669e-01,-1.664494493511e-01,-1.644243576546e-01,-1.623893409945e-01,-1.604713566414e-01,-1.582612848284e-01,-1.561769539774e-01,-1.540813862499e-01,-1.519601183567e-01,-1.498380656025e-01,-1.476786631252e-01,-1.455607191986e-01,-1.433452731546e-01,-1.985970313540e-01,-1.965311123798e-01,-1.944618258378e-01,-1.923490054666e-01,-1.902382522082e-01,-1.275605526674e-01,-1.838054984883e-01,-1.816946986365e-01,-1.204877142914e-01,-1.771514890458e-01,-1.749161008812e-01,-1.726385245585e-01,-1.703505745294e-01,-2.975840161547e-01,-2.954931309348e-01,-2.933773911858e-01,-2.912370432645e-01,-2.891171092568e-01,-2.847208121342e-01,-2.825108261354e-01,-2.803712175630e-01,-2.780200623839e-01
7.348166732432e-02,7.483674785662e-02,7.617138333527e-02,7.751260478983e-02,7.891396146877e-02,8.029500097323e-02,8.166573425917e-02,8.306973928260e-02,8.446861368667e-02,8.587168140256e-02,3.240009848278e-02,3.383337903942e-02,3.528542332178e-02,3.674172734993e-02,3.821107132824e-02,9.458205574150e-02,4.118500201033e-02,4.268683242438e-02,9.903839648900e-02,4.572711510579e-02,4.723829061529e-02,4.881274951617e-02,5.032680855922e-02,5.195704285987e-02,-8.084582546236e-02,-8.052814415553e-02,-7.872074968649e-02,-7.690373645170e-02,-7.507913303189e-02,-7.337737858975e-02,-7.138005178531e-02,-6.951401318499e-02,-6.763928865657e-02,-6.574166478901e-02,-6.384606445284e-02,-6.191550422655e-02,-6.002986074228e-02,-5.804865611554e-02,-1.151248952084e-01,-1.132322147562e-01,-1.113390994644e-01,-1.094040677044e-01,-1.074739023212e-01,-4.398812267431e-02,-1.015999792868e-01,-9.968314021645e-02,-3.770128460746e-02,-9.552740439377e-02,-9.349170384604e-02,-9.141651907188e-02,-8.933383830238e-02,-2.249213013195e-01,-2.228512401371e-01,-2.207587814781e-01,-2.186436914073e-01,-2.165556263919e-01,-2.122219177048e-01,-2.100493374925e-01,-2.079580032601e-01,-2.056409918666e-01
