-8.768458856540e-01,-9.538667426224e-01,-1.519520014006e-01,-1.508902098940e-01,-3.001835003518e-01,-2.380381879700e+00,-1.529786152956e+00,3.732827150257e-01,2.658340130840e-01,-5.626750628561e-01,-2.551074205139e+00,7.603281488743e-01,-1.991985610032e-01,1.336178595300e+00,-5.508979369336e-01,-3.295089616681e-01,-2.810145639879e+00,3.418351234659e-01,6.098501068948e-01,3.815970052012e-01
-9.550529028879e-01,-9.230152379032e-01,-3.191001428154e-01,-2.610774899390e-01,-1.623735589907e-01,-1.870627903823e+00,-1.337508094172e+00,5.666581805119e-01,3.775308856271e-01,-6.665036649624e-01,-2.538278262765e+00,7.643802064340e-01,-7.780543931364e-02,1.217637185902e+00,-3.258056895508e-01,-3.504373057615e-01,-3.226058468991e+00,-4.275478502288e-02,4.704302545496e-01,6.683807175072e-01
-9.828606415750e-01,-8.415643374091e-01,-4.755145114532e-01,-3.625064816207e-01,-1.692661299788e-02,-1.355012991720e+00,-1.091381021089e+00,6.793717169574e-01,3.931558260927e-01,-6.976874543156e-01,-2.392424539876e+00,7.069667265216e-01,4.096749752122e-03,8.683861402825e-01,-1.909124168604e-01,-2.733378140896e-01,-3.271876980880e+00,-3.464020508494e-01,3.268998948586e-01,8.401721661061e-01
-9.583566199250e-01,-7.151676191692e-01,-6.124142266284e-01,-4.488113117358e-01,1.272889615849e-01,-8.702846868389e-01,-8.123972209410e-01,7.319230769220e-01,3.232716238933e-01,-6.395735385189e-01,-2.174993230060e+00,5.976084429991e-01,1.747027486118e-02,3.524315132571e-01,-1.773917226624e-01,-1.161255617954e-01,-2.937328914445e+00,-5.187951139168e-01,1.892339486451e-01,8.799566392409e-01
-8.832274285923e-01,-5.521579223107e-01,-7.214845243568e-01,-5.143563043321e-01,2.623398056577e-01,-4.432198645445e-01,-5.252783934815e-01,7.522787824918e-01,1.946549553318e-01,-4.904644177126e-01,-1.947414529292e+00,4.526527813427e-01,-4.959262245775e-02,-2.378547297539e-01,-2.782742155966e-01,8.634982748213e-02,-2.291738560881e+00,-5.497884562478e-01,5.690737442502e-02,8.074945480692e-01
-7.625220209291e-01,-3.624644774756e-01,-7.958838082022e-01,-5.549751254015e-01,3.820053827704e-01,-8.777082331840e-02,-2.542130275267e-01,7.683943129951e-01,4.278783737191e-02,-2.650169721757e-01,-1.756890381790e+00,2.922980327685e-01,-1.889547116941e-01,-8.057927893822e-01,-4.580277809644e-01,2.944075555148e-01,-1.463368292251e+00,-4.673830250152e-01,-7.771864430837e-02,6.670202962624e-01
-6.039659650313e-01,-1.564676688372e-01,-8.311027562683e-01,-5.684846935360e-01,4.821839125203e-01,1.948126962526e-01,-1.882123310919e-02,8.021096996987e-01,-9.691960242552e-02,8.551282238435e-03,-1.628040237974e+00,1.373418645441e-01,-3.752699944653e-01,-1.271894961662e+00,-6.693221663354e-01,4.750443614534e-01,-6.031967946887e-01,-3.231219000851e-01,-2.227008442777e-01,5.089770233023e-01
-4.169819736584e-01,5.600277163558e-02,-8.254968097617e-01,-5.548718898741e-01,5.609216963955e-01,4.133215769148e-01,1.685793083552e-01,8.657381634925e-01,-1.964465001936e-01,2.945768265543e-01,-1.562107828488e+00,6.225937081584e-03,-5.732714882862e-01,-1.586836761093e+00,-8.690607736994e-01,6.088171536712e-01,1.531594316717e-01,-1.725555336801e-01,-3.802512647748e-01,3.741284598354e-01
-2.116200277919e-01,2.663930591112e-01,-7.803899082469e-01,-5.161386338305e-01,6.181419426153e-01,5.824769272917e-01,3.038349450786e-01,9.615545681231e-01,-2.393027498299e-01,5.574078777190e-01,-1.542482103712e+00,-8.724096705452e-02,-7.467712106629e-01,-1.734201987149e+00,-1.028160851330e+00,6.908359811251e-01,7.128947715433e-01,-5.890588156212e-02,-5.439387983354e-01,2.852378473114e-01
2.412060756556e-03,4.678287273354e-01,-6.997518489828e-01,-4.558737297762e-01,6.551906284045e-01,7.186392411900e-01,3.900253768947e-01,1.083505919300e+00,-2.211817671390e-01,7.679861387593e-01,-1.543386589069e+00,-1.352417503001e-01,-8.664758985491e-01,-1.725081128281e+00,-1.133729736434e+00,7.272034876826e-01,1.036581807728e+00,-4.730592711408e-03,-7.001793653252e-01,2.468819306584e-01
2.164849224844e-01,6.552238237647e-01,-5.895478453184e-01,-3.786710722829e-01,6.743191972055e-01,8.363405037660e-01,4.353282835275e-01,1.220066457469e+00,-1.479320107224e-01,9.079530312314e-01,-1.538374518825e+00,-1.362802683355e-01,-9.146868588463e-01,-1.588459636982e+00,-1.185632498847e+00,7.294927235922e-01,1.132926176994e+00,-1.195126813146e-02,-8.326760949161e-01,2.506622794597e-01
4.234941896855e-01,8.251671625253e-01,-4.569168416782e-01,-2.895231934949e-01,6.781990936899e-01,9.461473393873e-01,4.504617233399e-01,1.357223438535e+00,-3.215192418853e-02,9.707492897690e-01,-1.506352538703e+00,-9.453397861462e-02,-8.863830023993e-01,-1.361197123086e+00,-1.190726218766e+00,7.096526023265e-01,1.043678997413e+00,-6.749122869488e-02,-9.274842642244e-01,2.821523632950e-01
6.180288445929e-01,9.756701619001e-01,-3.093432369623e-01,-1.932938860245e-01,6.695268254422e-01,1.053876230398e+00,4.463800786050e-01,1.480915517890e+00,1.103728492725e-01,9.601686673376e-01,-1.434379526516e+00,-1.846703367533e-02,-7.873906659884e-01,-1.080082609358e+00,-1.157517248427e+00,6.767001816541e-01,8.258570885982e-01,-1.508653151522e-01,-9.767159521693e-01,3.268055109216e-01
7.963173708270e-01,1.105852365544e+00,-1.539528596538e-01,-9.433062815762e-02,6.507431590872e-01,1.160857729966e+00,4.326231602322e-01,1.578639163036e+00,2.635845669201e-01,8.873907801604e-01,-1.317702953125e+00,8.092784816896e-02,-6.309414313418e-01,-7.769124159250e-01,-1.092680765162e+00,6.354571894954e-01,5.367180127054e-01,-2.408689652563e-01,-9.799719705330e-01,3.735683097182e-01
9.560257336623e-01,1.215621463814e+00,2.991702214191e-03,3.765977189549e-03,6.238635961278e-01,1.264823869575e+00,4.164245478597e-01,1.640246325187e+00,4.130859487806e-01,7.675896471688e-01,-1.158082474456e+00,1.918706208121e-01,-4.339089674459e-01,-4.763931052312e-01,-9.996615484310e-01,5.868726958796e-01,2.241083688651e-01,-3.199723049096e-01,-9.436560928391e-01,4.161965642141e-01
1.095978400456e+00,1.305383347333e+00,1.563777697997e-01,9.823119503488e-02,5.904016986564e-01,1.361026239093e+00,4.024740321180e-01,1.658128264179e+00,5.471136663910e-01,6.169435682811e-01,-9.614747590634e-01,3.032201696322e-01,-2.136324774928e-01,-1.961028384093e-01,-8.788671069429e-01,5.292305179122e-01,-7.767018993472e-02,-3.762915503791e-01,-8.789476226005e-01,4.529216073013e-01
1.215858899209e+00,1.375799702159e+00,3.023351890999e-01,1.871168875357e-01,5.513609444538e-01,1.443305813754e+00,3.931294546885e-01,1.627032203797e+00,6.567704516239e-01,4.504775322007e-01,-7.358606845451e-01,4.054351449495e-01,1.424779287407e-02,5.235866569727e-02,-7.287653537608e-01,4.596273244601e-01,-3.477739883481e-01,-4.037264408599e-01,-7.993239548956e-01,4.852424495852e-01
1.315927883177e+00,1.427597925692e+00,4.381821474732e-01,2.692020203112e-01,5.072717679338e-01,1.504964079322e+00,3.888648576074e-01,1.543733536019e+00,7.357892982420e-01,2.808220578560e-01,-4.896254183336e-01,4.910615497607e-01,2.369100203136e-01,2.617456740490e-01,-5.473119817602e-01,3.753317913562e-01,-5.762361292487e-01,-4.010503378157e-01,-7.183092493361e-01,5.164553507958e-01
1.396779688163e+00,1.461430638805e+00,5.622773514900e-01,3.438669263867e-01,4.582552769192e-01,1.539389858381e+00,3.887854570104e-01,1.406729735587e+00,7.800747500254e-01,1.177513706111e-01,-2.305991435304e-01,5.548362965477e-01,4.446233364200e-01,4.275459817903e-01,-3.333533566232e-01,2.748544222356e-01,-7.603978323992e-01,-3.706193219617e-01,-6.477986159961e-01,5.502831106920e-01
1.459145478869e+00,1.477778743206e+00,6.738258210463e-01,4.109569937796e-01,4.041014094868e-01,1.540464376776e+00,3.911001622543e-01,1.216062010669e+00,7.872035380350e-01,-3.172856843312e-02,3.431958127806e-02,5.935375167988e-01,6.304544343744e-01,5.466340126289e-01,-8.784921952956e-02,1.587056221870e-01,-9.013795491323e-01,-3.171273007761e-01,-5.970232746701e-01,5.897512513813e-01
1.503742772236e+00,1.476891553831e+00,7.726738986839e-01,4.706523044072e-01,3.443554341328e-01,1.502801519587e+00,3.934969322278e-01,9.733205027721e-01,7.560026189858e-01,-1.629727425492e-01,2.991163900246e-01,6.057102002658e-01,7.896748372672e-01,6.163260434995e-01,1.851168193400e-01,2.988645442607e-02,-1.001147405116e+00,-2.466024089108e-01,-5.720448261677e-01,6.363201615629e-01
1.531166770601e+00,1.458758921318e+00,8.591163460549e-01,5.233517798554e-01,2.784118601495e-01,1.421890533679e+00,3.934058969224e-01,6.818505931389e-01,6.862724405257e-01,-2.731555084050e-01,5.583587440918e-01,5.913690840913e-01,9.190763130185e-01,6.338935516108e-01,4.775259485842e-01,-1.058403696854e-01,-1.060390708895e+00,-1.656687600661e-01,-5.755952265258e-01,6.892200690630e-01
1.541817511500e+00,1.423112631065e+00,9.337273624985e-01,5.695743779990e-01,2.056186475140e-01,1.294204617160e+00,3.881592468115e-01,3.471471196383e-01,5.786902850553e-01,-3.607223346784e-01,8.067832272131e-01,5.517465106079e-01,1.016335784699e+00,5.965680264161e-01,7.768162076104e-01,-2.398885292162e-01,-1.077240399224e+00,-8.099356233528e-02,-6.070837397907e-01,7.449325639836e-01
1.535857349960e+00,1.369457150722e+00,9.972191344563e-01,6.098758718982e-01,1.253969103988e-01,1.117328296372e+00,3.750689598016e-01,-2.260693250533e-02,4.349092286862e-01,-4.249130594189e-01,1.038882004179e+00,4.891216152960e-01,1.079517886382e+00,5.020729056391e-01,1.065542284951e+00,-3.610401128620e-01,-1.046796672084e+00,1.208374693178e-03,-6.626409670668e-01,7.968019627601e-01
1.513194947890e+00,1.297132559354e+00,1.050326168381e+00,6.447774187882e-01,3.738187465487e-02,8.901433795202e-01,3.514481142078e-01,-4.159371737675e-01,2.578557220872e-01,-4.654016134565e-01,1.248565655365e+00,4.067426922364e-01,1.106769340934e+00,3.497185819266e-01,1.321452923152e+00,-4.559932128024e-01,-9.614499857521e-01,7.574253908123e-02,-7.351403990854e-01,8.348314191080e-01
1.473494197943e+00,1.205414789323e+00,1.093710725833e+00,6.747011235474e-01,-5.841073440613e-02,6.130989243012e-01,3.146028941859e-01,-8.175367706756e-01,5.221463553017e-02,-4.820801488930e-01,1.428955096970e+00,3.088364025784e-01,1.096242388546e+00,1.420657071087e-01,1.518228114477e+00,-5.104055372530e-01,-8.120258429229e-01,1.391605352832e-01,-8.142182259915e-01,8.458150276235e-01
1.416208967745e+00,1.093659569973e+00,1.127883607289e+00,6.999078599931e-01,-1.613930598125e-01,2.885743615662e-01,2.618233587546e-01,-1.207970619462e+00,-1.749344468979e-01,-4.750105737595e-01,1.572338888161e+00,2.006826192984e-01,1.046277698123e+00,-1.129302734209e-01,1.627190484276e+00,-5.105715366843e-01,-5.898153943072e-01,1.906297316084e-01,-8.863971466283e-01,8.140659578144e-01
1.340646895478e+00,9.614958626534e-01,1.153134872756e+00,7.204336647298e-01,-2.701962615156e-01,-7.867523238526e-02,1.904032892954e-01,-1.563863577162e+00,-4.134110338348e-01,-4.445668738477e-01,1.670322594079e+00,8.871815006304e-02,9.558709492925e-01,-3.995608589802e-01,1.620313790144e+00,-4.457952952379e-01,-2.895268051450e-01,2.327693196325e-01,-9.355031857001e-01,7.230918871655e-01
1.246067341596e+00,8.090710313078e-01,1.169470596456e+00,7.360231860558e-01,-3.824641730501e-01,-4.810289672736e-01,9.772331585564e-02,-1.858845309938e+00,-6.493107028550e-01,-3.917884506639e-01,1.714193048589e+00,-1.938725869588e-02,8.254300732862e-01,-6.923356988931e-01,1.474732081545e+00,-3.113431673246e-01,8.693694478498e-02,2.720616015902e-01,-9.436292321699e-01,5.585801019677e-01
1.131819503761e+00,6.373422714362e-01,1.176554377339e+00,7.460622089129e-01,-4.946841605501e-01,-9.075361297050e-01,-1.856412989177e-02,-2.065500911014e+00,-8.647146883281e-01,-3.189472559624e-01,1.695522139476e+00,-1.147648022971e-01,6.577895526246e-01,-9.551578679996e-01,1.178629613520e+00,-1.115658317158e-01,5.262334408235e-01,3.182477673631e-01,-8.929099817292e-01,3.128829534933e-01
9.975259151120e-01,4.483959445988e-01,1.173656120110e+00,7.495164160526e-01,-6.021056421329e-01,-1.343589877749e+00,-1.602078613392e-01,-2.158453022258e+00,-1.038082795590e+00,-2.302884105082e-01,1.607040792545e+00,-1.876003023938e-01,4.593735992600e-01,-1.142846354669e+00,7.378094149901e-01,1.375956120481e-01,9.996325783070e-01,3.820724224632e-01,-7.682753092043e-01,-9.283583767771e-03
8.433131249494e-01,2.457584637336e-01,1.159615553701e+00,7.448902165380e-01,-6.988081704556e-01,-1.770892075365e+00,-3.278555935363e-01,-2.118443646639e+00,-1.145738514525e+00,-1.328273705396e-01,1.443816892320e+00,-2.277353597400e-01,2.412886514484e-01,-1.206141761763e+00,1.814314313902e-01,4.078429366271e-01,1.460606219990e+00,4.710528431912e-01,-5.610833149877e-01,-3.850702956534e-01
6.700842591010e-01,3.464136118434e-02,1.132833747996e+00,7.302269117655e-01,-7.779803647896e-01,-2.167894069772e+00,-5.203661905777e-01,-1.936896462664e+00,-1.164790789050e+00,-3.697977280680e-02,1.204751189417e+00,-2.257281059039e-01,1.999185825946e-02,-1.100783103080e+00,-4.354071201953e-01,6.607057333699e-01,1.845587178468e+00,5.837837249868e-01,-2.730781460238e-01,-7.699030785256e-01
4.798165743451e-01,-1.779555729295e-01,1.091311609248e+00,7.031777868764e-01,-8.324496863742e-01,-2.510899206988e+00,-7.339755622525e-01,-1.620000537096e+00,-1.077557588352e+00,4.331289774337e-02,8.943277553900e-01,-1.744060689208e-01,-1.829321085927e-01,-7.999741596028e-01,-1.034951119433e+00,8.534729467049e-01,2.079561660395e+00,7.045777798224e-01,8.044721293348e-02,-1.099193625295e+00
2.758511429023e-01,-3.833669149605e-01,1.032758237069e+00,6.611696645597e-01,-8.554556981982e-01,-2.775957535439e+00,-9.614357246360e-01,-1.191030918942e+00,-8.770113027332e-01,9.136551434281e-02,5.243816255718e-01,-7.077713665186e-02,-3.423753803918e-01,-3.076952179568e-01,-1.527935126879e+00,9.485822225214e-01,2.087521996072e+00,8.014663100252e-01,4.698333710571e-01,-1.298249996829e+00
6.312329744390e-02,-5.716798698616e-01,9.547915601747e-01,6.016937915941e-01,-8.415896102288e-01,-2.941547060900e+00,-1.191352558341e+00,-6.896341487228e-01,-5.720305072410e-01,8.978899579115e-02,1.153705766243e-01,8.207474346681e-02,-4.330203877291e-01,3.315091726237e-01,-1.832369578582e+00,9.245699881833e-01,1.811294163887e+00,8.307602872460e-01,8.540467282189e-01,-1.301045734187e+00
-1.517340403667e-01,-7.324741533096e-01,8.552459620308e-01,5.227197501823e-01,-7.877475250565e-01,-2.991811586273e+00,-1.408051891732e+00,-1.673350174338e-01,-1.905882487964e-01,2.389145049608e-02,-3.036549456589e-01,2.737137929507e-01,-4.342779619445e-01,1.031343312760e+00,-1.896164869321e+00,7.851398478127e-01,1.228986100031e+00,7.495256651058e-01,1.188004255055e+00,-1.074128951193e+00
-3.604891199583e-01,-8.558362289740e-01,7.325845330366e-01,4.232052701967e-01,-6.938927296109e-01,-2.919842635755e+00,-1.592350280020e+00,3.204451299077e-01,2.211309734547e-01,-1.139106473478e-01,-6.972899690743e-01,4.863774795770e-01,-3.361202928618e-01,1.674790922825e+00,-1.716238108178e+00,5.623504488183e-01,3.718953451614e-01,5.334090204661e-01,1.432977103177e+00,-6.370013611699e-01
-5.536758574234e-01,-9.335130280147e-01,5.863872237076e-01,3.036308016934e-01,-5.634239833717e-01,-2.730235606961e+00,-1.723521616862e+00,7.243199995479e-01,6.049195272660e-01,-3.196020721356e-01,-1.028757757302e+00,6.967565135790e-01,-1.443658828976e-01,2.137128875817e+00,-1.345483145563e+00,3.111567173023e-01,-6.677392061475e-01,1.929028514711e-01,1.566854418590e+00,-6.803000148349e-02
-7.212508483939e-01,-9.599975132553e-01,4.178541298294e-01,1.664480367172e-01,-4.030170515322e-01,-2.440047983943e+00,-1.782474133667e+00,1.010331986793e+00,9.015592375972e-01,-5.744244234409e-01,-1.267187425658e+00,8.794291290689e-01,1.164921050622e-01,2.315649391526e+00,-8.819538865621e-01,9.558282618110e-02,-1.744031753608e+00,-2.206942854581e-01,1.590059293628e+00,5.114512121036e-01
-8.535072747999e-01,-9.333143292648e-01,2.302329612419e-01,1.631121918036e-02,-2.219317770847e-01,-2.077470606775e+00,-1.755697673658e+00,1.166167752601e+00,1.064086113082e+00,-8.446291178328e-01,-1.395375801809e+00,1.011166859517e+00,4.046747846090e-01,2.156962333112e+00,-4.416334681112e-01,-2.946823584103e-02,-2.682060512367e+00,-6.253569355613e-01,1.523934738053e+00,9.726213738892e-01
-9.421339033937e-01,-8.553197002480e-01,2.906184156138e-02,-1.400244644386e-01,-3.091475782687e-02,-1.678041422217e+00,-1.639044121874e+00,1.202387495554e+00,1.069288012663e+00,-1.085206002815e+00,-1.415200407322e+00,1.074897535614e+00,6.675093524557e-01,1.672388312549e+00,-1.240894349626e-01,-3.427143090666e-02,-3.316051716229e+00,-9.328641437113e-01,1.401499020220e+00,1.221068177640e+00
-9.812411818036e-01,-7.314395419940e-01,-1.778764256207e-01,-2.941945860263e-01,1.590732998726e-01,-1.278977473293e+00,-1.440111336518e+00,1.148398416361e+00,9.235308274964e-01,-1.247571432932e+00,-1.348022078779e+00,1.062243905898e+00,8.519637005646e-01,9.357875528184e-01,1.553083902497e-02,7.794466605232e-02,-3.531051527431e+00,-1.078424356608e+00,1.254235296227e+00,1.226789019635e+00
-9.681487697091e-01,-5.699077648620e-01,-3.809575894569e-01,-4.370721154526e-01,3.380510575027e-01,-9.129042761983e-01,-1.178160101496e+00,1.044524726137e+00,6.608570086083e-01,-1.289774338454e+00,-1.229120576625e+00,9.742176981941e-01,9.167410053804e-01,6.462409053030e-02,-2.268521035464e-02,2.743148048548e-01,-3.294450428796e+00,-1.042664100494e+00,1.100849543946e+00,1.028992102572e+00
-9.037595544633e-01,-3.806831385498e-01,-5.694814747550e-01,-5.598344131643e-01,4.979260478342e-01,-6.025941320990e-01,-8.811773609235e-01,9.325840407369e-01,3.340874857782e-01,-1.186577383638e+00,-1.097781152213e+00,8.204091557377e-01,8.423686954294e-01,-8.089101540965e-01,-1.924765738589e-01,5.048549546974e-01,-2.665594701714e+00,-8.566041898064e-01,9.431213686300e-01,7.150513072806e-01
-7.924325983713e-01,-1.742783344229e-01,-7.327222728113e-01,-6.550449549537e-01,6.330116026131e-01,-3.580832067230e-01,-5.806880003765e-01,8.475212904603e-01,2.059198754558e-03,-9.363865210609e-01,-9.866737276153e-01,6.173628287916e-01,6.360723126598e-01,-1.567041640212e+00,-4.240894391793e-01,7.186788510904e-01,-1.779212754538e+00,-5.883734154280e-01,7.703274874322e-01,3.853523110231e-01
-6.413850621542e-01,3.928227080477e-02,-8.611068767805e-01,-7.175303603862e-01,7.401451144458e-01,-1.767846560525e-01,-3.057654521745e-01,8.119491508806e-01,-2.829156671058e-01,-5.627500196105e-01,-9.144133446831e-01,3.866190297758e-01,3.298972146553e-01,-2.127427186493e+00,-6.495690747951e-01,8.776458623941e-01,-8.084193963897e-01,-3.185425729766e-01,5.693226852146e-01,1.205251188697e-01
-4.597602601124e-01,2.512302694768e-01,-9.473145006267e-01,-7.448843035722e-01,8.184786127391e-01,-4.626903485419e-02,-7.797417827713e-02,8.342946054510e-01,-4.840001128124e-01,-1.098332305209e-01,-8.835404135344e-01,1.524565481948e-01,-2.716996886845e-02,-2.451823986045e+00,-8.209228107720e-01,9.632703732782e-01,7.932905316015e-02,-1.148351503546e-01,3.347929550188e-01,-3.684813065811e-02
-2.575599374730e-01,4.544910402531e-01,-9.870910085121e-01,-7.375273414478e-01,8.690511083881e-01,5.135749704562e-02,9.144007790281e-02,9.101416520541e-01,-5.836083802515e-01,3.667688895635e-01,-8.836639985000e-01,-6.081852529170e-02,-3.804281608012e-01,-2.543014422520e+00,-9.167498780059e-01,9.761692148523e-01,7.585555293486e-01,-1.533665553976e-02,7.477115358773e-02,-8.315047231874e-02
