5.729742852022e-01,5.789561818937e-01,5.847244121089e-01,5.902925914030e-01,5.956750158983e-01,6.008863296697e-01,6.059411869976e-01,6.108539980876e-01,6.156387421405e-01,6.203088338659e-01,6.248770318405e-01,6.293553792697e-01,6.337551696019e-01,6.380869310370e-01,6.423604252741e-01,6.465846568897e-01,6.507678905634e-01,6.549176740139e-01,6.590408650058e-01,6.631436611723e-01
5.750051728646e-01,5.810567323666e-01,5.868910576661e-01,5.925219385295e-01,5.979638549017e-01,6.032316395612e-01,6.083401355647e-01,6.133039383425e-01,6.181372060988e-01,6.228535244157e-01,6.274658132982e-01,6.319862670851e-01,6.364263195680e-01,6.407966282766e-01,6.451070732075e-01,6.493667663387e-01,6.535840691047e-01,6.577666156670e-01,6.619213403156e-01,6.660545077290e-01
5.770238418347e-01,5.831446591360e-01,5.890446631877e-01,5.947378174729e-01,6.002387852851e-01,6.055625876542e-01,6.107242559842e-01,6.157385705238e-01,6.206198680971e-01,6.253819047989e-01,6.300377617252e-01,6.345997840339e-01,6.390795455688e-01,6.434878329208e-01,6.478346441396e-01,6.521291983826e-01,6.563799536422e-01,6.605946303495e-01,6.647802391722e-01,6.689431117127e-01
5.790303074564e-01,5.852199799801e-01,5.911852490516e-01,5.969402513789e-01,6.024998331341e-01,6.078792031513e-01,6.130935807585e-01,6.181579306235e-01,6.230867678158e-01,6.278940185918e-01,6.325929248122e-01,6.371959821511e-01,6.417149042257e-01,6.461606064338e-01,6.505432046468e-01,6.548720249964e-01,6.591556218510e-01,6.634018017559e-01,6.676176516269e-01,6.718095698871e-01
5.810245853847e-01,5.872827130175e-01,5.933128360068e-01,5.991292637956e-01,6.047470249686e-01,6.101815157215e-01,6.154481428890e-01,6.205620551660e-01,6.255379455008e-01,6.303899099698e-01,6.351313508821e-01,6.397749141371e-01,6.443324528588e-01,6.488150110103e-01,6.532328220689e-01,6.575953189492e-01,6.619111522309e-01,6.661882144347e-01,6.704336686124e-01,6.746539799239e-01
5.830066915785e-01,5.893328766998e-01,5.954274451645e-01,6.013048786640e-01,6.069803877321e-01,6.124695554887e-01,6.177879758637e-01,6.229509811941e-01,6.279734419482e-01,6.328696236907e-01,6.376530888727e-01,6.423366333388e-01,6.469322494657e-01,6.514511095538e-01,6.559035644842e-01,6.602991537784e-01,6.646466240784e-01,6.689539537581e-01,6.732283819111e-01,6.774764403680e-01
5.849766422935e-01,5.913704898033e-01,5.975290979899e-01,6.034671203081e-01,6.091999487812e-01,6.147433530205e-01,6.201131136449e-01,6.253247462555e-01,6.303932984903e-01,6.353332050789e-01,6.401581883186e-01,6.448811937302e-01,6.495143527015e-01,6.540689656545e-01,6.585555006862e-01,6.629836037641e-01,6.673621174589e-01,6.716991058922e-01,6.760018841225e-01,6.802770506032e-01
5.869344540749e-01,5.933955714213e-01,5.996178162931e-01,6.056160134257e-01,6.114057358754e-01,6.170029393162e-01,6.224235906563e-01,6.276833883895e-01,6.327975569804e-01,6.377807000095e-01,6.426466993347e-01,6.474086498948e-01,6.520788218584e-01,6.566686435676e-01,6.611887001603e-01,6.656487439040e-01,6.700577131800e-01,6.744237577685e-01,6.787542686327e-01,6.830559108189e-01
5.888801437502e-01,5.954081409563e-01,6.016936222208e-01,6.077515830787e-01,6.135977771666e-01,6.192483457966e-01,6.247194417716e-01,6.300269461132e-01,6.351862597783e-01,6.402121548928e-01,6.451186725986e-01,6.499190570061e-01,6.546257168464e-01,6.592502081918e-01,6.638032330607e-01,6.682946498886e-01,6.727334927646e-01,6.771279970545e-01,6.814856295830e-01,6.858131219768e-01
5.908137284228e-01,5.974082181125e-01,6.037565382477e-01,6.098738546844e-01,6.157761011889e-01,6.214796042918e-01,6.270007023014e-01,6.323554584092e-01,6.375594497365e-01,6.426276166583e-01,6.475741593346e-01,6.524124708105e-01,6.571550981731e-01,6.618137250482e-01,6.663991701873e-01,6.709213980763e-01,6.753895384245e-01,6.798119121258e-01,6.841960618399e-01,6.885487857785e-01
5.927352254646e-01,5.993958228877e-01,6.058065871681e-01,6.119828540055e-01,6.179407368488e-01,6.236967470310e-01,6.292674079821e-01,6.346689647114e-01,6.399171701856e-01,6.450271327401e-01,6.500132112963e-01,6.548889476085e-01,6.596670269248e-01,6.643592602596e-01,6.689765829639e-01,6.735290654699e-01,6.780259330347e-01,6.824755920384e-01,6.868856609653e-01,6.912630046337e-01
5.946446525093e-01,6.013709755663e-01,6.078437920879e-01,6.140786071416e-01,6.200917134150e-01,6.258998066314e-01,6.315195949635e-01,6.369675048934e-01,6.422594649203e-01,6.474107510610e-01,6.524358807507e-01,6.573485442377e-01,6.621615647471e-01,6.668868805300e-01,6.715355434152e-01,6.761177296923e-01,6.806427601076e-01,6.851191265008e-01,6.895545231866e-01,6.939558816282e-01
5.965420274456e-01,6.033336967113e-01,6.098681764156e-01,6.161611405201e-01,6.222290605086e-01,6.280888160871e-01,6.337572997973e-01,6.392511192547e-01,6.445863781861e-01,6.497785200181e-01,6.548422204621e-01,6.597913180549e-01,6.646387738264e-01,6.693966531239e-01,6.740761241461e-01,6.786874689635e-01,6.832401037680e-01,6.877426058476e-01,6.922027453686e-01,6.966275204937e-01
5.984273684103e-01,6.052840071572e-01,6.118797638552e-01,6.182304808866e-01,6.243528080931e-01,6.302638087587e-01,6.359805594254e-01,6.415198485088e-01,6.468979546651e-01,6.521304884679e-01,6.572322836757e-01,6.622173269192e-01,6.670987168712e-01,6.718886458468e-01,6.765983983191e-01,6.812383620771e-01,6.858180487282e-01,6.903461210124e-01,6.948304249844e-01,6.992780255768e-01
6.003006937819e-01,6.072219280026e-01,6.138785783969e-01,6.202866552971e-01,6.264629864653e-01,6.324248183631e-01,6.381894111686e-01,6.437737337702e-01,6.491942394628e-01,6.544667057115e-01,6.596061241024e-01,6.646266291746e-01,6.695414570936e-01,6.743629270252e-01,6.791024396339e-01,6.837704883776e-01,6.883766802639e-01,6.929297635021e-01,6.974376600878e-01,7.019075018095e-01
6.021620221739e-01,6.091474806026e-01,6.158646443102e-01,6.223296911082e-01,6.285596262450e-01,6.345718789622e-01,6.403838927149e-01,6.460128165425e-01,6.514752780945e-01,6.567872214805e-01,6.619637959026e-01,6.670192836337e-01,6.719670581913e-01,6.768195654871e-01,6.815883223060e-01,6.862839277385e-01,6.909160841897e-01,6.954936253712e-01,7.000245492856e-01,7.045160546796e-01
6.040113724279e-01,6.110606865619e-01,6.178379861353e-01,6.243596159692e-01,6.306427583659e-01,6.367050249534e-01,6.425640421086e-01,6.482371387062e-01,6.537411164725e-01,6.590920859221e-01,6.643053536714e-01,6.693953495606e-01,6.743755843302e-01,6.792586305432e-01,6.840561210465e-01,6.887787605394e-01,6.934363468359e-01,6.980377991959e-01,7.025911917108e-01,7.071037902019e-01
6.058487636076e-01,6.129615677276e-01,6.197986286754e-01,6.263764578130e-01,6.327124140664e-01,6.388242910590e-01,6.447298977392e-01,6.504467425064e-01,6.559918008929e-01,6.613813495861e-01,6.666308524229e-01,6.717548866550e-01,6.767671001259e-01,6.816801919677e-01,6.865059110417e-01,6.912550676450e-01,6.959375550251e-01,7.005623780501e-01,7.051376869957e-01,7.096708148899e-01
6.076742149921e-01,6.148501461820e-01,6.217465969889e-01,6.283802448477e-01,6.347686248797e-01,6.409297123161e-01,6.468814983302e-01,6.526416705410e-01,6.582273780223e-01,6.636550634100e-01,6.689403475757e-01,6.740979550356e-01,6.791416706273e-01,6.840843199794e-01,6.889377679329e-01,6.937129303833e-01,6.984197960492e-01,7.030674554802e-01,7.076641352463e-01,7.122172357278e-01
6.094877460694e-01,6.167264442355e-01,6.236819163818e-01,6.303710055485e-01,6.368114226253e-01,6.430213240666e-01,6.490188829284e-01,6.548219657491e-01,6.604478948860e-01,6.659132787058e-01,6.712338949378e-01,6.764246152247e-01,6.814993612990e-01,6.864710852242e-01,6.913517677970e-01,6.961524305248e-01,7.008831576469e-01,7.055531254815e-01,7.101706370160e-01,7.147431601434e-01
6.112893765304e-01,6.185904844200e-01,6.256046124000e-01,6.323487686488e-01,6.388408393994e-01,6.450991619474e-01,6.511420908931e-01,6.569876713993e-01,6.626533988546e-01,6.681560471463e-01,6.735115506920e-01,6.787349281323e-01,6.838402380043e-01,6.888405587562e-01,6.937479871271e-01,6.985736502614e-01,7.033277279817e-01,7.080194824742e-01,7.126572932808e-01,7.172486959810e-01
6.130791262624e-01,6.204422894815e-01,6.275147108216e-01,6.343135631323e-01,6.408569075662e-01,6.471632618805e-01,6.532511618855e-01,6.591388310782e-01,6.648439376320e-01,6.703834207517e-01,6.757733713819e-01,6.810289550403e-01,6.861643669892e-01,6.911928120201e-01,6.961265028132e-01,7.009766721864e-01,7.057535956199e-01,7.104666212804e-01,7.151242054142e-01,7.197339514750e-01
6.148570153427e-01,6.222818823738e-01,6.294122376497e-01,6.362654182249e-01,6.428596597488e-01,6.492136600637e-01,6.553461358583e-01,6.612754886789e-01,6.670195592432e-01,6.725954518765e-01,6.780194138970e-01,6.833067575878e-01,6.884718148652e-01,6.935279168338e-01,6.984873921238e-01,7.033615792741e-01,7.081608495093e-01,7.128946371013e-01,7.175714751635e-01,7.221990352243e-01
6.166230640331e-01,6.241092862512e-01,6.312972191049e-01,6.382043633863e-01,6.448491288207e-01,6.512503929603e-01,6.574270530453e-01,6.633976883902e-01,6.691803120218e-01,6.747921931964e-01,6.802497354594e-01,6.855683977556e-01,6.907626485939e-01,6.958459453712e-01,7.008307326869e-01,7.057284548602e-01,7.105495789581e-01,7.153036254944e-01,7.199992046249e-01,7.246440561664e-01
6.183772927731e-01,6.259245244622e-01,6.331696816178e-01,6.401304283024e-01,6.468253478966e-01,6.532734972905e-01,6.594939539513e-01,6.655054746851e-01,6.713262445987e-01,6.769736976956e-01,6.824643936093e-01,6.878139378515e-01,6.930369354707e-01,6.981469701447e-01,7.031566024721e-01,7.080773826224e-01,7.129198736140e-01,7.176936823517e-01,7.224074962209e-01,7.270691235532e-01
6.201197221743e-01,6.277276205428e-01,6.350296518219e-01,6.420436428769e-01,6.487883503243e-01,6.552830100214e-01,6.615468793414e-01,6.675988923100e-01,6.734574058898e-01,6.791400186538e-01,6.846634461921e-01,6.900434404958e-01,6.952947431089e-01,7.004310639889e-01,7.054650797729e-01,7.104084465610e-01,7.152718234442e-01,7.200649038778e-01,7.247964526768e-01,7.294743469256e-01
6.218503730142e-01,6.295185982099e-01,6.368771565464e-01,6.439440372239e-01,6.507381696757e-01,6.572789683581e-01,6.635858702318e-01,6.696779862742e-01,6.755738450844e-01,6.812912096338e-01,6.868469513444e-01,6.922569686067e-01,6.975361394250e-01,7.026983000438e-01,7.077562431885e-01,7.127217309806e-01,7.176055187148e-01,7.224173865690e-01,7.271661769982e-01,7.318598360902e-01
6.235692662305e-01,6.312974813548e-01,6.387122228092e-01,6.458316416600e-01,6.526748397391e-01,6.592614097344e-01,6.656109678795e-01,6.717428018389e-01,6.776756116341e-01,6.834273244694e-01,6.890149674806e-01,6.944545853860e-01,6.997611926227e-01,7.049487517387e-01,7.100301716068e-01,7.150173204710e-01,7.199210499718e-01,7.247512271918e-01,7.295167724487e-01,7.342257010955e-01
6.252764229150e-01,6.330642940368e-01,6.405348778096e-01,6.477064866965e-01,6.545983945098e-01,6.612303718040e-01,6.676222137724e-01,6.737933845066e-01,6.797627552409e-01,6.855484172529e-01,6.911675532806e-01,6.966363543054e-01,7.019699711784e-01,7.071824927761e-01,7.122869441875e-01,7.172952998897e-01,7.222185080213e-01,7.270665227629e-01,7.318483425284e-01,7.365720522088e-01
6.269718643081e-01,6.348190604767e-01,6.423451489217e-01,6.495686030322e-01,6.565088681831e-01,6.631858924314e-01,6.696196496202e-01,6.758297800110e-01,6.818353258464e-01,6.876545423232e-01,6.933047676761e-01,6.988023390925e-01,7.041625438262e-01,7.093995971161e-01,7.145266403448e-01,7.195557543432e-01,7.244979839105e-01,7.293633705287e-01,7.341609909520e-01,7.388989998936e-01
6.286556117928e-01,6.365618050507e-01,6.441430636872e-01,6.514180215453e-01,6.584062951451e-01,6.651280096829e-01,6.716033173441e-01,6.778520343066e-01,6.838933736209e-01,6.897457542538e-01,6.954266698384e-01,7.009526037172e-01,7.063389795434e-01,7.116001389606e-01,7.167493397314e-01,7.217987691702e-01,7.267595689092e-01,7.316418679455e-01,7.364548216282e-01,7.412066547874e-01
6.303276868890e-01,6.382925522841e-01,6.459286498086e-01,6.532547732867e-01,6.602907099652e-01,6.670567618184e-01,6.735732590681e-01,6.798601935586e-01,6.859369489519e-01,6.918221078413e-01,6.975333191654e-01,7.030872123783e-01,7.084993475365e-01,7.137841927383e-01,7.189551222218e-01,7.240244299240e-01,7.290033544915e-01,7.339021126604e-01,7.387299386392e-01,7.434951276800e-01
6.319881112482e-01,6.400113268452e-01,6.477019351430e-01,6.550788894721e-01,6.621621473883e-01,6.689721872824e-01,6.755295171094e-01,6.818543041328e-01,6.879661024339e-01,6.938836580940e-01,6.996247752699e-01,7.052062294904e-01,7.106437172265e-01,7.159518330896e-01,7.211440678967e-01,7.262328223553e-01,7.312294323176e-01,7.361442024917e-01,7.409864462201e-01,7.457645294920e-01
6.336369066474e-01,6.417181535389e-01,6.494629476945e-01,6.568904014751e-01,6.640206423262e-01,6.708743246956e-01,6.774721339693e-01,6.838344125858e-01,6.899808848577e-01,6.959304602200e-01,7.017010979668e-01,7.073097196707e-01,7.127721582356e-01,7.181031348518e-01,7.233162570272e-01,7.284240323961e-01,7.334378942163e-01,7.383682354106e-01,7.432244487396e-01,7.480149712541e-01
6.352740949841e-01,6.434130573011e-01,6.512117156087e-01,6.586893408198e-01,6.658662298508e-01,6.727632128464e-01,6.794011523240e-01,6.858005656552e-01,6.919813471995e-01,6.979625696165e-01,7.037623472615e-01,7.093977477264e-01,7.148847403734e-01,7.202381730448e-01,7.254717700591e-01,7.305981461426e-01,7.356288321674e-01,7.405743095227e-01,7.454440506802e-01,7.502465640867e-01
6.368996982708e-01,6.450960631924e-01,6.529482671650e-01,6.604757391739e-01,6.676989451856e-01,6.746388906830e-01,6.813166150158e-01,6.877528102502e-01,6.939675406112e-01,6.999800418586e-01,7.058085833378e-01,7.114703786420e-01,7.169815336231e-01,7.223570228563e-01,7.276106875981e-01,7.327552498397e-01,7.378023382851e-01,7.427625230498e-01,7.476453566194e-01,7.524594191794e-01
6.385137386290e-01,6.467671963923e-01,6.546726307714e-01,6.622496283415e-01,6.695188236988e-01,6.765013973046e-01,6.832185650443e-01,6.896911934416e-01,6.959395164100e-01,7.019829326883e-01,7.078398665467e-01,7.135276775667e-01,7.190626081289e-01,7.244597596283e-01,7.297330903946e-01,7.348954298650e-01,7.399585048008e-01,7.449329743128e-01,7.498284712110e-01,7.546536477721e-01
6.401162382848e-01,6.484264821933e-01,6.563848349570e-01,6.640110402565e-01,6.713259008950e-01,6.783507719539e-01,6.851070455575e-01,6.916157624532e-01,6.978973260680e-01,7.039712980037e-01,7.098562573943e-01,7.155697098028e-01,7.211280341825e-01,7.265464588430e-01,7.318390593294e-01,7.370187727133e-01,7.420974240469e-01,7.470857617135e-01,7.519934991670e-01,7.568293611352e-01
6.417072195626e-01,6.500739459953e-01,6.580849083665e-01,6.657600069753e-01,6.731202124087e-01,6.801870540085e-01,6.869820998434e-01,6.935265646518e-01,6.998410212030e-01,7.059451938487e-01,7.118578165312e-01,7.175965407928e-01,7.231778822105e-01,7.286171961092e-01,7.339286753986e-01,7.391253649811e-01,7.442191884409e-01,7.492209837186e-01,7.541405452393e-01,7.589866705509e-01
6.432867048808e-01,6.517096132996e-01,6.597728797536e-01,6.674965606706e-01,6.749017939962e-01,6.820102829738e-01,6.888437713215e-01,6.954236475385e-01,7.017706535679e-01,7.079046764024e-01,7.138446047406e-01,7.196082361082e-01,7.252122227618e-01,7.306720471490e-01,7.360020197004e-01,7.412152933521e-01,7.463238904691e-01,7.513387388422e-01,7.562697142027e-01,7.611256872951e-01
6.448547167460e-01,6.533335097036e-01,6.614487779749e-01,6.692207336240e-01,6.766706815289e-01,6.838204984742e-01,6.906921035343e-01,6.973070587399e-01,7.036862750419e-01,7.098498019688e-01,7.158166829283e-01,7.216048614375e-01,7.272311264953e-01,7.327110877849e-01,7.380591734205e-01,7.432886445822e-01,7.484116226717e-01,7.534391256299e-01,7.583811108375e-01,7.632465226190e-01
6.464112777480e-01,6.549456608947e-01,6.631126319837e-01,6.709325582202e-01,6.784269109860e-01,6.856177402464e-01,6.925271401389e-01,6.991768459986e-01,7.055879376205e-01,7.117806269667e-01,7.177741121109e-01,7.235864825751e-01,7.292346641675e-01,7.347343939264e-01,7.401002178186e-01,7.453455054851e-01,7.504824776272e-01,7.555222426430e-01,7.604748399125e-01,7.653492877318e-01
6.479564105551e-01,6.565460926452e-01,6.647644708243e-01,6.726320669399e-01,6.801705184472e-01,6.874020481312e-01,6.943489248992e-01,7.010330571650e-01,7.074756934063e-01,7.136972079198e-01,7.197169534060e-01,7.255531654096e-01,7.312229066208e-01,7.367420415578e-01,7.421252342153e-01,7.473859629184e-01,7.525365479375e-01,7.575881884424e-01,7.625510061689e-01,7.674340937832e-01
6.494901379085e-01,6.581348308067e-01,6.664043236257e-01,6.743192923535e-01,6.819015400863e-01,6.891734620661e-01,6.961575016777e-01,7.028757401884e-01,7.093495945997e-01,7.155996014468e-01,7.216452680212e-01,7.275049759129e-01,7.331959247713e-01,7.387341067254e-01,7.441343039785e-01,7.494101037693e-01,7.545739262136e-01,7.596370615733e-01,7.646097143040e-01,7.695010518466e-01
6.510124826178e-01,6.597119013046e-01,6.680322195959e-01,6.759942671147e-01,6.836200121635e-01,6.909320220780e-01,6.979529144275e-01,7.047049431088e-01,7.112096934900e-01,7.174878642516e-01,7.235591172442e-01,7.294419801292e-01,7.351537895979e-01,7.407106655256e-01,7.461275085107e-01,7.514180149416e-01,7.565947050611e-01,7.616689605506e-01,7.666510689555e-01,7.715502729030e-01
6.525234675559e-01,6.612773301329e-01,6.696481880161e-01,6.776570239545e-01,6.853259710196e-01,6.926777682759e-01,6.997352071843e-01,7.065207140481e-01,7.130560424464e-01,7.193620531141e-01,7.254585624323e-01,7.313642441643e-01,7.370965721304e-01,7.426717940924e-01,7.481049292366e-01,7.534097833416e-01,7.585989770661e-01,7.636839838437e-01,7.686751746862e-01,7.735818678241e-01
6.540231156542e-01,6.628311433488e-01,6.712522582349e-01,6.793075956744e-01,6.870194530683e-01,6.944107408436e-01,7.015044240591e-01,7.083231012022e-01,7.148886939089e-01,7.212222248804e-01,7.273436650027e-01,7.332718341753e-01,7.390243434383e-01,7.446175685862e-01,7.500666475900e-01,7.553854958657e-01,7.605868347815e-01,7.656822298625e-01,7.706821359686e-01,7.755959473575e-01
6.555114498977e-01,6.643733670674e-01,6.728444596624e-01,6.809460151409e-01,6.887004947905e-01,6.961309800327e-01,7.032606092301e-01,7.101121528325e-01,7.167077003800e-01,7.230684364541e-01,7.292144864227e-01,7.351648163596e-01,7.409371746202e-01,7.465480651816e-01,7.520127450022e-01,7.573452393871e-01,7.625583707136e-01,7.676637969427e-01,7.726720571705e-01,7.775926221106e-01
6.569884933206e-01,6.659040274568e-01,6.744248217650e-01,6.825723152790e-01,6.903691327269e-01,6.978385261552e-01,7.050038069357e-01,7.118879172583e-01,7.185131144160e-01,7.249007447864e-01,7.310710881999e-01,7.370432569452e-01,7.428351367927e-01,7.484633600567e-01,7.539433028898e-01,7.592891007435e-01,7.645136773088e-01,7.696287833328e-01,7.746450425405e-01,7.795720025358e-01
