9.983219785473e-01,9.968478858411e-01,9.944613549977e-01,9.908040497152e-01,9.855106466713e-01,9.782549462524e-01,9.687507961593e-01,9.567917636565e-01,9.422845580067e-01,9.252913865026e-01,9.059623883206e-01,8.845998933879e-01,8.615315922748e-01,8.371719218075e-01,8.119727313974e-01,7.863266232915e-01,7.606228922811e-01,7.352214366606e-01,7.104327732718e-01,6.864691076628e-01,6.635232045380e-01,6.417472655887e-01,6.212091434745e-01,6.019587197369e-01,5.840214213764e-01,5.673919131910e-01,5.519914129527e-01,5.378319642508e-01,5.248071837309e-01,5.128218226677e-01,5.017724162675e-01,4.915028638076e-01,4.818000750574e-01,4.724774265003e-01,4.633108407804e-01,4.540863743147e-01,4.446731448638e-01,4.351286327075e-01,4.257952626747e-01,4.172352893131e-01,4.100188632904e-01,4.043500594364e-01,4.000641705348e-01,3.968562058477e-01,3.944437173159e-01,3.926115729791e-01,3.912057455158e-01,3.901172222555e-01,3.892676660602e-01,3.886006891897e-01
9.986505295153e-01,9.974078417285e-01,9.953535120845e-01,9.921424236731e-01,9.874128000720e-01,9.808273645633e-01,9.720781724945e-01,9.609264512833e-01,9.472402239156e-01,9.310392035738e-01,9.124360492307e-01,8.916996160787e-01,8.691359750784e-01,8.451459304553e-01,8.201773976582e-01,7.946286268086e-01,7.688999058944e-01,7.433662422474e-01,7.183558106156e-01,6.940989923575e-01,6.708059495513e-01,6.486453518580e-01,6.276987873183e-01,6.080281313144e-01,5.896688093530e-01,5.726234563283e-01,5.568177671412e-01,5.422697326721e-01,5.288744742209e-01,5.165375597104e-01,5.051550646352e-01,4.945682246199e-01,4.845588853647e-01,4.749353680357e-01,4.654671198076e-01,4.559338838222e-01,4.462011580999e-01,4.363292129309e-01,4.266732035150e-01,4.178161223761e-01,4.103488517876e-01,4.044830971789e-01,4.000485456631e-01,3.967295387582e-01,3.942337182579e-01,3.923384095648e-01,3.908841960382e-01,3.897582605735e-01,3.888795392065e-01,3.881896870818e-01
9.989147985417e-01,9.978684627861e-01,9.961020993192e-01,9.932863379183e-01,9.890661754774e-01,9.830973621514e-01,9.750543277057e-01,9.646701729902e-01,9.517775115624e-01,9.363546689888e-01,9.184769622088e-01,8.983785468996e-01,8.763416946099e-01,8.527509168231e-01,8.280474298325e-01,8.026327292938e-01,7.769159764095e-01,7.512856553959e-01,7.260865126397e-01,7.015664805730e-01,6.779528149008e-01,6.554305987271e-01,6.340953382014e-01,6.140211604935e-01,5.952538027552e-01,5.778042155421e-01,5.616029338583e-01,5.466741633961e-01,5.329148374010e-01,5.202315883688e-01,5.085202274005e-01,4.976195107132e-01,4.873063876449e-01,4.773842274931e-01,4.676161040610e-01,4.577755380234e-01,4.477244803725e-01,4.375260413517e-01,4.275481392361e-01,4.183945512248e-01,4.106769160787e-01,4.046145937343e-01,4.000316852336e-01,3.966018803607e-01,3.940229233541e-01,3.920646069147e-01,3.905621329260e-01,3.893988860617e-01,3.884910804713e-01,3.877784181220e-01
9.991274002727e-01,9.982473903815e-01,9.967301362427e-01,9.942638941307e-01,9.905030864992e-01,9.851001270219e-01,9.777157312628e-01,9.680590055275e-01,9.559305618779e-01,9.412688231464e-01,9.241123090415e-01,9.046596739135e-01,8.831675708985e-01,8.600018385898e-01,8.355944019246e-01,8.103476564873e-01,7.846775265066e-01,7.589843032783e-01,7.336281452316e-01,7.088738316012e-01,6.849653342637e-01,6.621040277096e-01,6.403994630611e-01,6.199382336945e-01,6.007766681015e-01,5.829343524186e-01,5.663470076520e-01,5.510453090504e-01,5.369283002766e-01,5.239039203530e-01,5.118679077716e-01,5.006567207987e-01,4.900425783741e-01,4.798240005836e-01,4.697577893332e-01,4.596113332067e-01,4.492431086282e-01,4.387191156399e-01,4.284200682712e-01,4.189705749228e-01,4.110030556973e-01,4.047445489421e-01,4.000135892634e-01,3.964732307643e-01,3.938113327530e-01,3.917901651869e-01,3.902395563307e-01,3.890390988579e-01,3.881022899752e-01,3.873668824140e-01
9.992984727114e-01,9.985591358915e-01,9.972569712930e-01,9.950991697110e-01,9.917517049436e-01,9.868668356548e-01,9.800951885460e-01,9.711258622666e-01,9.597309274181e-01,9.458107023954e-01,9.293678036712e-01,9.105649711937e-01,8.896317678893e-01,8.669132610164e-01,8.428296771834e-01,8.177820404504e-01,7.921909548305e-01,7.664668261831e-01,7.409840038975e-01,7.160233388808e-01,6.918450735784e-01,6.686666879580e-01,6.466118510958e-01,6.257797945172e-01,6.062376847568e-01,5.880140379427e-01,5.710500898037e-01,5.553832270175e-01,5.409148931674e-01,5.275545696552e-01,5.151981105115e-01,5.036798546360e-01,4.927674547212e-01,4.822546834673e-01,4.718921717007e-01,4.614412658328e-01,4.507570399112e-01,4.399084335154e-01,4.292889890784e-01,4.195441925446e-01,4.113272701814e-01,4.048729626442e-01,3.999942577714e-01,3.963435900795e-01,3.935989466046e-01,3.915150845407e-01,3.899164664051e-01,3.886788991004e-01,3.877131678396e-01,3.869550800617e-01
9.994361622230e-01,9.988156335472e-01,9.976988623300e-01,9.958127851750e-01,9.928365778857e-01,9.884250910213e-01,9.822221835744e-01,9.739007397093e-01,9.632077348126e-01,9.500074334412e-01,9.342677373368e-01,9.161154120069e-01,8.957517885219e-01,8.734993436592e-01,8.497643925026e-01,8.249444051005e-01,7.994626240840e-01,7.737378683803e-01,7.481574071381e-01,7.230173253840e-01,6.985936279360e-01,6.751196542217e-01,6.527332124533e-01,6.315463029129e-01,6.116371444169e-01,5.930434521800e-01,5.757122881349e-01,5.596879793179e-01,5.448746496368e-01,5.311835525081e-01,5.185108419142e-01,5.066889130192e-01,4.954810145405e-01,4.846762727488e-01,4.740192475213e-01,4.632653325333e-01,4.522662713621e-01,4.410939927479e-01,4.301549001376e-01,4.201154031733e-01,4.116495590722e-01,4.049998346830e-01,3.999736907772e-01,3.962129584173e-01,3.933857650590e-01,3.912393651358e-01,3.895928633023e-01,3.883182869282e-01,3.873237141862e-01,3.865430111694e-01
9.995470140520e-01,9.990266965238e-01,9.980694667590e-01,9.964223938693e-01,9.937790836490e-01,9.897993172966e-01,9.841231950564e-01,9.764109507408e-01,9.663878431195e-01,9.538843292221e-01,9.388350278153e-01,9.213309867462e-01,9.015444741089e-01,8.797738305002e-01,8.564094453193e-01,8.318431534417e-01,8.064988502042e-01,7.808020696551e-01,7.551516902202e-01,7.298581392300e-01,7.052126185973e-01,6.814640248733e-01,6.587642769552e-01,6.372382343749e-01,6.169753506022e-01,5.980227839652e-01,5.803337168173e-01,5.639596324955e-01,5.488076064229e-01,5.347908873439e-01,5.218061097792e-01,5.096838977618e-01,4.981832563621e-01,4.870887654723e-01,4.761390134312e-01,4.650835301092e-01,4.537708002177e-01,4.422757911559e-01,4.310177999547e-01,4.206842059046e-01,4.119699219168e-01,4.051251649049e-01,3.999518883023e-01,3.960813358903e-01,3.931717882678e-01,3.909630071329e-01,3.892687471765e-01,3.879572624809e-01,3.869339291376e-01,3.861306758423e-01
9.996362866073e-01,9.992003929305e-01,9.983802549116e-01,9.969431040119e-01,9.945978330303e-01,9.910111144651e-01,9.858219866354e-01,9.786813440755e-01,9.692959968861e-01,9.574649849370e-01,9.430912716192e-01,9.262307247496e-01,9.070260074278e-01,8.857500431279e-01,8.627754827991e-01,8.384865563722e-01,8.133058925625e-01,7.876640574800e-01,7.619701993287e-01,7.365481495178e-01,7.117036901329e-01,6.877009200025e-01,6.647057928569e-01,6.428560791481e-01,6.222526181619e-01,6.029522305958e-01,5.849144961848e-01,5.681982575032e-01,5.527138033703e-01,5.383765947538e-01,5.250839233885e-01,5.126648116831e-01,5.008741793847e-01,4.894921591171e-01,4.782514663423e-01,4.668958555291e-01,4.552706238099e-01,4.434538266069e-01,4.318776870580e-01,4.212505998431e-01,4.122883582659e-01,4.052489531573e-01,3.999288503689e-01,3.959487226112e-01,3.929570163830e-01,3.906860106932e-01,3.889441181819e-01,3.875958258986e-01,3.865438128164e-01,3.857180741854e-01
9.997082042843e-01,9.993433555670e-01,9.986408584021e-01,9.973878419408e-01,9.953090216770e-01,9.920795760567e-01,9.873398724844e-01,9.807345096924e-01,9.719549730510e-01,9.607713731640e-01,9.470567981761e-01,9.308327192467e-01,9.122119189978e-01,8.914408766313e-01,8.688728931025e-01,8.448827429572e-01,8.198899451292e-01,7.943284397966e-01,7.686162860876e-01,7.430897423739e-01,7.180685076856e-01,6.938314795768e-01,6.705585256441e-01,6.484003414572e-01,6.274692727870e-01,6.078319975297e-01,5.894547525483e-01,5.724039295906e-01,5.565932833619e-01,5.419406974475e-01,5.283442934814e-01,5.156316585932e-01,5.035537834665e-01,4.918864515924e-01,4.803566034397e-01,4.687023059277e-01,4.567657395645e-01,4.446280970167e-01,4.327345599986e-01,4.218145841033e-01,4.126048676743e-01,4.053711992895e-01,3.999045770006e-01,3.958151186944e-01,3.927414495575e-01,3.904083759788e-01,3.886189764739e-01,3.872339773219e-01,3.861533653459e-01,3.853052063043e-01
9.997661607791e-01,9.994610369898e-01,9.988593634877e-01,9.977676644335e-01,9.959267390748e-01,9.930215732148e-01,9.886959596098e-01,9.825909703545e-01,9.743857210956e-01,9.638239372257e-01,9.507507251687e-01,9.351541547671e-01,9.171170960640e-01,8.968587978941e-01,8.747117985454e-01,8.510396920599e-01,8.262571285478e-01,8.007997983799e-01,7.750933024352e-01,7.494853172092e-01,7.243087543515e-01,6.998568616691e-01,6.763232568655e-01,6.538715387553e-01,6.326256505349e-01,6.126622980883e-01,5.939546180131e-01,5.765767281920e-01,5.604460922512e-01,5.454832202129e-01,5.315872322311e-01,5.185844432789e-01,5.062220691176e-01,4.942716412330e-01,4.824544221786e-01,4.705028786043e-01,4.582561450013e-01,4.457986003494e-01,4.335884173520e-01,4.223761578106e-01,4.129194497015e-01,4.054919031535e-01,3.998790682229e-01,3.956805242556e-01,3.925250879459e-01,3.901301031532e-01,3.882933222090e-01,3.868717168927e-01,3.857625868506e-01,3.848920723059e-01
9.998128825263e-01,9.995579194369e-01,9.990425579608e-01,9.980920269826e-01,9.964632391059e-01,9.938520081610e-01,9.899073683090e-01,9.842693594914e-01,9.766074960775e-01,9.666416821436e-01,9.541910143452e-01,9.392113364276e-01,9.217557938594e-01,9.020158460026e-01,8.803020504732e-01,8.569652252274e-01,8.324134830621e-01,8.070826827553e-01,7.814045958420e-01,7.557372831783e-01,7.304261286781e-01,7.057782407495e-01,6.820007830001e-01,6.592702009900e-01,6.377220973627e-01,6.174433531654e-01,5.984142302984e-01,5.807167368171e-01,5.642722787966e-01,5.490041898767e-01,5.348127532210e-01,5.215231714899e-01,5.088790374913e-01,4.966477267945e-01,4.845449202818e-01,4.722975710213e-01,4.597418377322e-01,4.469653346165e-01,4.344392577158e-01,4.229353201000e-01,4.132321039113e-01,4.056110646031e-01,3.998523240616e-01,3.955449394103e-01,3.923079317023e-01,3.898511923795e-01,3.879671555433e-01,3.865090447526e-01,3.853714774542e-01,3.844786722960e-01
9.998505600629e-01,9.996376875537e-01,9.991961388511e-01,9.983690140775e-01,9.969291766925e-01,9.945840399920e-01,9.909894323090e-01,9.857865859115e-01,9.786379843538e-01,9.692422626809e-01,9.573945272298e-01,9.430197205951e-01,9.261416487602e-01,9.069236345019e-01,8.856532256802e-01,8.626670007337e-01,8.383649622439e-01,8.131816046414e-01,7.875535048549e-01,7.618480558350e-01,7.364223422758e-01,7.115968060415e-01,6.875919143603e-01,6.645968698889e-01,6.427589686709e-01,6.221753909401e-01,6.028337325602e-01,5.848240429415e-01,5.680718945941e-01,5.525036352643e-01,5.380208714207e-01,5.244478499243e-01,5.115246903765e-01,4.990147074483e-01,4.866280957370e-01,4.740863808026e-01,4.612228154613e-01,4.481282978770e-01,4.352870797109e-01,4.234920701164e-01,4.135428298715e-01,4.057286834941e-01,3.998243445446e-01,3.954083642763e-01,3.920899809829e-01,3.895716438226e-01,3.876404766347e-01,3.861459610444e-01,3.849800372824e-01,3.840650063825e-01
9.998809535740e-01,9.997033704525e-01,9.993248870728e-01,9.986055367308e-01,9.973338145563e-01,9.952292855260e-01,9.919558800816e-01,9.871579858832e-01,9.804934219468e-01,9.716420681048e-01,9.603770802634e-01,9.465939464884e-01,9.302876929943e-01,9.115933552620e-01,8.907746242206e-01,8.681525086865e-01,8.441174274694e-01,8.191010328924e-01,7.935433549573e-01,7.678200539792e-01,7.422991175409e-01,7.173137599414e-01,6.930974740295e-01,6.698520982642e-01,6.477366288576e-01,6.268586465956e-01,6.072132732165e-01,5.888987378997e-01,5.718449940133e-01,5.559815871611e-01,5.412116031626e-01,5.273584862149e-01,5.141590301890e-01,5.013725827774e-01,4.887039467940e-01,4.758693057320e-01,4.626990759835e-01,4.492874882368e-01,4.361318819802e-01,4.240464070145e-01,4.138516271542e-01,4.058447596842e-01,3.997951297006e-01,3.952707989716e-01,3.918712359441e-01,3.892914576479e-01,3.873132856411e-01,3.857824659115e-01,3.845882664603e-01,3.836510746726e-01
9.999054776816e-01,9.997574585251e-01,9.994328142387e-01,9.988075018221e-01,9.976852037143e-01,9.957979977363e-01,9.928189988250e-01,9.883974632204e-01,9.821887056136e-01,9.738563034076e-01,9.631534989920e-01,9.499478683445e-01,9.342063705953e-01,9.160357837323e-01,8.956752684631e-01,8.734290671096e-01,8.496766430946e-01,8.248453889109e-01,7.993774547299e-01,7.736556966869e-01,7.480581854873e-01,7.229303164997e-01,6.985182968340e-01,6.750364493351e-01,6.526554508814e-01,6.314933620431e-01,6.115530057748e-01,5.929409167788e-01,5.755916341318e-01,5.594380782737e-01,5.443849661187e-01,5.302550889147e-01,5.167820599633e-01,5.037213527713e-01,4.907724719620e-01,4.776463437515e-01,4.641706171840e-01,4.504429038485e-01,4.369736631891e-01,4.245983299586e-01,4.141584953354e-01,4.059592930333e-01,3.997646795598e-01,3.951322436155e-01,3.916516967433e-01,3.890106340212e-01,3.869855827214e-01,3.854185594975e-01,3.841961651141e-01,3.832368772743e-01
9.999252695446e-01,9.998019994709e-01,9.995232860378e-01,9.989799572076e-01,9.979903409288e-01,9.962992241012e-01,9.935897825409e-01,9.895176180409e-01,9.837374967695e-01,9.758990668234e-01,9.657376710027e-01,9.530945878322e-01,9.379095543353e-01,9.202612853862e-01,9.003639032553e-01,8.785038189181e-01,8.550482722829e-01,8.304190425087e-01,8.050590923005e-01,7.793574005192e-01,7.537012836839e-01,7.284476999628e-01,7.038552283488e-01,6.801504960695e-01,6.575158158354e-01,6.360797856504e-01,6.158530886627e-01,5.969506783139e-01,5.793118746715e-01,5.628731431909e-01,5.475409792774e-01,5.331376674840e-01,5.193937833454e-01,5.060610178216e-01,4.928336700071e-01,4.794174929602e-01,4.656374370372e-01,4.515945429109e-01,4.378124220263e-01,4.251478381234e-01,4.144634339961e-01,4.060722834037e-01,3.997329941536e-01,3.949926983283e-01,3.914313635390e-01,3.887291731097e-01,3.866573680352e-01,3.850542419471e-01,3.838037333704e-01,3.828224142961e-01
9.999412435457e-01,9.998386772246e-01,9.995991258979e-01,9.991272160176e-01,9.982553059657e-01,9.967409469982e-01,9.942780655711e-01,9.905298648931e-01,9.851523184738e-01,9.777834235411e-01,9.681425973646e-01,9.560464864417e-01,9.414085633988e-01,9.242798231744e-01,9.048489970729e-01,8.833837297065e-01,8.602378734374e-01,8.358263081875e-01,8.105915320674e-01,7.849275769017e-01,7.592301542942e-01,7.338671433744e-01,7.091091239373e-01,6.851948205434e-01,6.623181125309e-01,6.406181719759e-01,6.201136850611e-01,6.009281247846e-01,5.830057779355e-01,5.662868183458e-01,5.506796629205e-01,5.360062322757e-01,5.219942045840e-01,5.083915787175e-01,4.948875399494e-01,4.811827516127e-01,4.670995336064e-01,4.527424036685e-01,4.386481572005e-01,4.256949306919e-01,4.147664427201e-01,4.061837306587e-01,3.997000735148e-01,3.948521632315e-01,3.912102364907e-01,3.884470750813e-01,3.863286417428e-01,3.846895134055e-01,3.834109713564e-01,3.824076858472e-01
9.999541351959e-01,9.998688768145e-01,9.996627020621e-01,9.992529630845e-01,9.984853811795e-01,9.971302080732e-01,9.948926428762e-01,9.914445409442e-01,9.864446457397e-01,9.795214755875e-01,9.703804423964e-01,9.588152576245e-01,9.447141815898e-01,9.281009658256e-01,9.091387440382e-01,8.880755862775e-01,8.652508971974e-01,8.410714418165e-01,8.159780116882e-01,7.903686296708e-01,7.646465422168e-01,7.391898872359e-01,7.142808478233e-01,6.901700133191e-01,6.670627370896e-01,6.451087815082e-01,6.243349627398e-01,6.048733619129e-01,5.866734087450e-01,5.696791419780e-01,5.538010386001e-01,5.388607945220e-01,5.245833285225e-01,5.107130366406e-01,4.969340810603e-01,4.829421181168e-01,4.685569050423e-01,4.538864844116e-01,4.394808674446e-01,4.262396068584e-01,4.150675210969e-01,4.062936346651e-01,3.996659176771e-01,3.947106384470e-01,3.909883157581e-01,3.881643401041e-01,3.859994040051e-01,3.843243740182e-01,3.830178791996e-01,3.819926920367e-01
9.999645363875e-01,9.998937376596e-01,9.997160007304e-01,9.993603460542e-01,9.986851556614e-01,9.974732183452e-01,9.954413782695e-01,9.922710049285e-01,9.876249894569e-01,9.811244278914e-01,9.724625816238e-01,9.614119384933e-01,9.478366758904e-01,9.317338968450e-01,9.132410667022e-01,8.925859958407e-01,8.700926839539e-01,8.461586376842e-01,8.212217393152e-01,7.956829527775e-01,7.699521933219e-01,7.444171782224e-01,7.193712721955e-01,6.950766728409e-01,6.717500925478e-01,6.495518804098e-01,6.285170938960e-01,6.087864987628e-01,5.903148343779e-01,5.730501540957e-01,5.569051291167e-01,5.417013663211e-01,5.271611605919e-01,5.130253931613e-01,4.989732928603e-01,4.846955910334e-01,4.700095495829e-01,4.550267834755e-01,4.403105515109e-01,4.267818658246e-01,4.153666687185e-01,4.064019952901e-01,3.996305266761e-01,3.945681240985e-01,3.907656015025e-01,3.878809683477e-01,3.856696549839e-01,3.839588239317e-01,3.826244570283e-01,3.815774329745e-01
9.999729236783e-01,9.999141973454e-01,9.997606874722e-01,9.994520533458e-01,9.988586158862e-01,9.977754556035e-01,9.959313017055e-01,9.930177275090e-01,9.887029742441e-01,9.826026505914e-01,9.743996478378e-01,9.638469409334e-01,9.507858152136e-01,9.351874240822e-01,9.171636194921e-01,8.969213858179e-01,8.747684618475e-01,8.510920258988e-01,8.263258910720e-01,8.008729281457e-01,7.751488527828e-01,7.495502679555e-01,7.243812763447e-01,6.999154048484e-01,6.763805884681e-01,6.539477402674e-01,6.326602549962e-01,6.126676476412e-01,5.939301245076e-01,5.763998964392e-01,5.599919584956e-01,5.445279606231e-01,5.297277068017e-01,5.153286502331e-01,5.010051751157e-01,4.864431690734e-01,4.714574655522e-01,4.561632992402e-01,4.411372081746e-01,4.273217068030e-01,4.156638851818e-01,4.065088124040e-01,3.995939005481e-01,3.944246203101e-01,3.905420938859e-01,3.875969599822e-01,3.853393948415e-01,3.835928632930e-01,3.822307049713e-01,3.811619087709e-01
9.999796810047e-01,9.999310275971e-01,9.997981588050e-01,9.995303808681e-01,9.990092246028e-01,9.980417505416e-01,9.963686966823e-01,9.936923737235e-01,9.896874105511e-01,9.839657376682e-01,9.762015751922e-01,9.661300819937e-01,9.535708892140e-01,9.384699897483e-01,9.209137927356e-01,9.010880041929e-01,8.792833452103e-01,8.558756701189e-01,8.312936087540e-01,8.059409236767e-01,7.802382634981e-01,7.545904118307e-01,7.293117458311e-01,7.046868218078e-01,6.809546405624e-01,6.582966378458e-01,6.367646266188e-01,6.165169239994e-01,5.975193511421e-01,5.797284124434e-01,5.630615519656e-01,5.473405912170e-01,5.322829737328e-01,5.176228101888e-01,5.030297278364e-01,4.881848510975e-01,4.729006513595e-01,4.572960301303e-01,4.419608362322e-01,4.278591290151e-01,4.159591700879e-01,4.066140858788e-01,3.995560393310e-01,3.942801272075e-01,3.903177930711e-01,3.873123151786e-01,3.850086237411e-01,3.832264922498e-01,3.818366231577e-01,3.807461195368e-01
