-8.580146968864e+07,-4.244884155391e-01,-6.184594295288e-01,1.505398741702e+04,1.542385238749e-01,-4.829447146929e+06,-9.013589978831e-01,4.426460397375e+06,-5.180376351235e-01,-1.401901274650e+07,-2.066909169704e+09,8.560838756232e-01,8.986548576613e-01,7.689410508936e-03,8.060929309295e-01,5.876163117373e-01,5.298744660835e-01,5.644730727950e-01,6.038836154370e-01,5.279040203533e-01,5.337173251054e-01,6.814344904549e-01,5.153040245078e-01,5.139105061895e-01,4.191075930592e-01,5.307731521478e-01,4.842472056697e-01,4.197297127703e-01,4.622972519819e-01,4.153394078302e-01,3.520396383612e-01,4.820291337256e-01,4.665374094039e-01,4.481444134272e-01,4.282936971181e-01,4.105241538288e-01,3.961049190450e-01,3.835930153561e-01,4.249139322388e-01,4.166519119483e-01,4.096871329476e-01,4.042159337207e-01,4.000789928317e-01,3.969822420956e-01,3.946531977800e-01,3.928843011405e-01,3.915269241076e-01,3.904757532384e-01,3.896554843431e-01,3.890114338799e-01
-2.091510063773e+08,-3.958842781568e-01,-6.970874152496e-01,-2.894464687505e+05,1.257105803479e-01,7.716300075800e+06,-8.790576793815e-01,4.036353509951e+06,-5.221340194974e-01,-1.372841523564e+07,-2.074946601868e+09,8.518565130407e-01,9.033223239119e-01,-9.702566900250e-03,8.141927985543e-01,5.897361952767e-01,5.295591230946e-01,5.664626238683e-01,6.087357147245e-01,5.303063010671e-01,5.365234210728e-01,6.886174915262e-01,5.181853978519e-01,5.170108683409e-01,4.189391303949e-01,5.348933036475e-01,4.867878994179e-01,4.200038629940e-01,4.642314143214e-01,4.156127493242e-01,3.500354687985e-01,4.848720419290e-01,4.688452728540e-01,4.498023521359e-01,4.292416914999e-01,4.108342419674e-01,3.958970474013e-01,3.829345478335e-01,4.257948760928e-01,4.172351815298e-01,4.100190974677e-01,4.043505716519e-01,4.000646559821e-01,3.968566091633e-01,3.944440277299e-01,3.926118015540e-01,3.912059055642e-01,3.901172115117e-01,3.892676945216e-01,3.886007003867e-01
-2.892073823288e+08,-3.469166406363e-01,-7.454469342460e-01,-5.869148016407e+05,9.668682605254e-02,2.034521506396e+07,-8.411189644302e-01,3.571688844298e+06,-5.201895391850e-01,-1.331823698086e+07,-2.072053199713e+09,8.454785460522e-01,9.069200415498e-01,-2.694376758485e-02,8.217587734479e-01,5.916579525455e-01,5.288778260547e-01,5.681619788279e-01,6.134403529659e-01,5.325884650745e-01,5.391764938742e-01,6.955755813543e-01,5.209673109390e-01,5.200311086887e-01,4.187079524508e-01,5.389618385441e-01,4.892868896167e-01,4.202452926097e-01,4.661387001193e-01,4.158649723450e-01,3.480153934561e-01,4.877008931445e-01,4.711418576412e-01,4.514512733500e-01,4.301825043353e-01,4.111386213120e-01,3.956846371079e-01,3.822724724124e-01,4.266728161649e-01,4.178160471114e-01,4.103491374629e-01,4.044836677935e-01,4.000490829326e-01,3.967299843153e-01,3.942340613036e-01,3.923386622935e-01,3.908843730389e-01,3.897582566916e-01,3.888795726291e-01,3.881896999169e-01
-3.285773628373e+08,-2.800863304361e-01,-7.606912689563e-01,-8.627043142324e+05,6.706974601750e-02,3.264369153535e+07,-7.871156727030e-01,3.031571962335e+06,-5.119417029514e-01,-1.278258804314e+07,-2.057660935533e+09,8.368543498807e-01,9.094332572760e-01,-4.399705803383e-02,8.287872894342e-01,5.933973826051e-01,5.278305126992e-01,5.695714048043e-01,6.180013920916e-01,5.347540010212e-01,5.416766669350e-01,7.023112174674e-01,5.236498071374e-01,5.229712640690e-01,4.184140640412e-01,5.429788192032e-01,4.917441663269e-01,4.204539963619e-01,4.680190951274e-01,4.160960730584e-01,3.459794562661e-01,4.905156831081e-01,4.734271574373e-01,4.530911711291e-01,4.311161317101e-01,4.114372904545e-01,3.954676888683e-01,3.816067914407e-01,4.275477507744e-01,4.183945074935e-01,4.106772521673e-01,4.046152217066e-01,4.000322734639e-01,3.966023674702e-01,3.940232985025e-01,3.920648834078e-01,3.905623266065e-01,3.893988888663e-01,3.884911187593e-01,3.877784325651e-01
-3.358896230328e+08,-1.988722162492e-01,-7.425269184148e-01,-1.103302754892e+06,3.685352318550e-02,4.419098821129e+07,-7.170609029411e-01,2.416805368921e+06,-4.972097533436e-01,-1.211675119377e+07,-2.031257619298e+09,8.258889676187e-01,9.108464584718e-01,-6.082493654781e-02,8.352745132548e-01,5.949702388468e-01,5.264170921061e-01,5.706911280792e-01,6.224227931319e-01,5.368066504576e-01,5.440240644965e-01,7.088268768882e-01,5.262329341055e-01,5.258313759220e-01,4.180574725866e-01,5.469443139374e-01,4.941597218056e-01,4.206299697189e-01,4.698725860623e-01,4.163060479581e-01,3.439277019820e-01,4.933164084672e-01,4.757011664227e-01,4.547220397621e-01,4.320425697935e-01,4.117302480233e-01,3.952462034145e-01,3.809375072946e-01,4.284196782702e-01,4.189705615035e-01,4.110034408390e-01,4.047452329723e-01,4.000142273733e-01,3.964737585600e-01,3.938117393382e-01,3.917904649535e-01,3.902397663476e-01,3.890391081274e-01,3.881023330076e-01,3.873668984268e-01
-3.220393232921e+08,-1.074177338757e-01,-6.932589768427e-01,-1.298025350715e+06,6.182352713230e-03,5.459155057871e+07,-6.314871469481e-01,1.730199118910e+06,-4.759122317084e-01,-1.131749692138e+07,-1.992402455176e+09,8.124896094420e-01,9.111436479315e-01,-7.738963866269e-02,8.412163154390e-01,5.963921327118e-01,5.246374480923e-01,5.715213312308e-01,6.267086161620e-01,5.387504106642e-01,5.462188102112e-01,7.151250509099e-01,5.287167431562e-01,5.286114898369e-01,4.176381881547e-01,5.508583967504e-01,4.965335504040e-01,4.207732088664e-01,4.716991605723e-01,4.164948938637e-01,3.418601761943e-01,4.961030667676e-01,4.779638792790e-01,4.563438737639e-01,4.329618148366e-01,4.120174926829e-01,3.950201815068e-01,3.802646223786e-01,4.292885970320e-01,4.195442079963e-01,4.113277027597e-01,4.048737011921e-01,3.999949444747e-01,3.963441575299e-01,3.935993838328e-01,3.915154069952e-01,3.899166923484e-01,3.886789145705e-01,3.877132154722e-01,3.869550975987e-01
-2.970958046345e+08,-1.013707470290e-02,-6.173919437578e-01,-1.440366912722e+06,-2.459827510611e-02,6.350907799214e+07,-5.315095831081e-01,9.768476115875e+05,-4.480845584340e-01,-1.038340929834e+07,-1.940742751793e+09,7.965673446849e-01,9.103086384420e-01,-9.365324865881e-02,8.466082427952e-01,5.976784328485e-01,5.224914437851e-01,5.720621508729e-01,6.308630202039e-01,5.405895363155e-01,5.482610258250e-01,7.212082404075e-01,5.311012886432e-01,5.313116551091e-01,4.171562235062e-01,5.547211470835e-01,4.988656484666e-01,4.208837107036e-01,4.734988072054e-01,4.166626079177e-01,3.397769253443e-01,4.988756564400e-01,4.802152911829e-01,4.579566678724e-01,4.338738631716e-01,4.122990231336e-01,3.947896239345e-01,3.795881391258e-01,4.301545054682e-01,4.201154458526e-01,4.116500372339e-01,4.050006259866e-01,3.999744245981e-01,3.962135643378e-01,3.933862320182e-01,3.912397096049e-01,3.895931047003e-01,3.883183082947e-01,3.873237662532e-01,3.865430301785e-01
-2.685602818308e+08,8.869138866825e-02,-5.208837291110e-01,-1.528680478618e+06,-5.490687124981e-02,7.069768128522e+07,-4.188641925073e-01,1.643446890511e+05,-4.138957631268e-01,-9.315210141698e+06,-1.876031543738e+09,7.780389901199e-01,9.083253661649e-01,-1.095778175141e-01,8.514454927659e-01,5.988441596691e-01,5.199789273827e-01,5.723136759793e-01,6.348902629656e-01,5.423285399583e-01,5.501508299480e-01,7.270789517287e-01,5.333866273727e-01,5.339319243132e-01,4.166115941465e-01,5.585326495680e-01,5.011560142318e-01,4.209614728377e-01,4.752715153777e-01,4.168091875838e-01,3.376779967395e-01,5.016341767867e-01,4.824553977985e-01,4.595604170450e-01,4.347787112097e-01,4.125748381105e-01,3.945545315143e-01,3.789080599972e-01,4.310174020176e-01,4.206842739796e-01,4.119704435889e-01,4.051260069957e-01,3.999526675892e-01,3.960819789546e-01,3.931722839364e-01,3.909633728622e-01,3.892690035005e-01,3.879572894029e-01,3.869339854528e-01,3.861306962647e-01
-2.409134903030e+08,1.852698656319e-01,-4.102456896973e-01,-1.565996384844e+06,-8.391601181119e-02,7.602500550292e+07,-2.959112743775e-01,-6.970933964343e+05,-3.736633051143e-01,-8.116065592424e+06,-1.798145784736e+09,7.568291927223e-01,9.051782215820e-01,-1.251254874704e-01,8.557228899003e-01,5.999038752375e-01,5.170997390983e-01,5.722759467989e-01,6.387947004589e-01,5.439721913709e-01,5.518883369104e-01,7.327396930966e-01,5.355728180404e-01,5.364723528878e-01,4.160043183840e-01,5.622929937794e-01,5.034046477346e-01,4.210064935818e-01,4.770172753419e-01,4.169346306447e-01,3.355634385680e-01,5.043786279684e-01,4.846841952710e-01,4.611551164555e-01,4.356763554410e-01,4.128449363838e-01,3.943149050916e-01,3.782243874833e-01,4.318772851470e-01,4.212506913095e-01,4.122889211740e-01,4.052498438779e-01,3.999296733090e-01,3.959494013634e-01,3.929575396390e-01,3.906863968538e-01,3.889443888510e-01,3.875958580015e-01,3.865438731756e-01,3.857180959568e-01
-2.160050826252e+08,2.765092273981e-01,-2.917053168512e-01,-1.559020741077e+06,-1.105724613355e-01,7.948275584414e+07,-1.655960514816e-01,-1.594627572911e+06,-3.278647458150e-01,-6.791856098219e+06,-1.707104666776e+09,7.328726989754e-01,9.008523964133e-01,-1.402586232048e-01,8.594348646939e-01,6.008715685967e-01,5.138537192928e-01,5.719489543510e-01,6.425807862893e-01,5.455255156612e-01,5.534736557085e-01,7.381929715473e-01,5.376599206895e-01,5.389329987339e-01,4.153344173921e-01,5.660022739974e-01,5.056115507113e-01,4.210187719520e-01,4.787360781559e-01,4.170389352004e-01,3.334332999130e-01,5.071090109910e-01,4.869016802193e-01,4.627407614914e-01,4.365667924325e-01,4.131093167579e-01,3.940707455395e-01,3.775371241031e-01,4.327341533522e-01,4.218146967996e-01,4.126054693595e-01,4.053721363095e-01,3.999054416332e-01,3.958158315589e-01,3.927419991866e-01,3.904087816733e-01,3.886192608592e-01,3.872340142002e-01,3.861534295279e-01,3.853052293553e-01
-1.937959625847e+08,3.601211698600e-01,-1.705974988208e-01,-1.516578233294e+06,-1.336488827650e-01,8.118179190444e+07,-3.136058758675e-02,-2.512945059874e+06,-2.771448928481e-01,-5.351388159647e+06,-1.603087506546e+09,7.061167951964e-01,8.953342445670e-01,-1.549399493176e-01,8.625754350495e-01,6.017605365387e-01,5.102407177997e-01,5.713326405081e-01,6.462530707398e-01,5.469937902295e-01,5.549068890331e-01,7.434412903808e-01,5.396479961963e-01,5.413139218276e-01,4.146019152805e-01,5.696605889684e-01,5.077767265050e-01,4.209983076660e-01,4.804279156536e-01,4.171220996673e-01,3.312876307686e-01,5.098253276927e-01,4.891078497298e-01,4.643173477504e-01,4.374500188273e-01,4.133679780712e-01,3.938220537596e-01,3.768462724051e-01,4.335880051574e-01,4.223762894316e-01,4.129200875374e-01,4.054928839851e-01,3.998799724526e-01,3.956812695480e-01,3.925256626494e-01,3.901305274216e-01,3.882936196373e-01,3.868717581123e-01,3.857626546185e-01,3.848920965616e-01
-1.731083560493e+08,4.345898409350e-01,-5.105582877735e-02,-1.447904745242e+06,-1.518247366780e-01,8.133164897950e+07,1.029947426066e-01,-3.434577373807e+06,-2.223169580156e-01,-3.806524518193e+06,-1.486450525578e+09,6.765238945287e-01,8.886116547439e-01,-1.691326936592e-01,8.651381905660e-01,6.025832600996e-01,5.062606044394e-01,5.704268986657e-01,6.498161994096e-01,5.483825404791e-01,5.561881323852e-01,7.484871470934e-01,5.415371057758e-01,5.436151838443e-01,4.138068391671e-01,5.732680416730e-01,5.099001799741e-01,4.209451011421e-01,4.820927804136e-01,4.171841227760e-01,3.291264820533e-01,5.125275807308e-01,4.913027013490e-01,4.658848710370e-01,4.383260313432e-01,4.136209191954e-01,3.935688306807e-01,3.761518349666e-01,4.344388391146e-01,4.229354682113e-01,4.132327751196e-01,4.056120866160e-01,3.998532656719e-01,3.955457153487e-01,3.923085301062e-01,3.898516342061e-01,3.879674653026e-01,3.865090898542e-01,3.853715485579e-01,3.844786976780e-01
-1.522143176375e+08,4.990596399342e-01,6.401882736167e-02,-1.361198256594e+06,-1.637903132647e-01,8.020745438810e+07,2.334966651382e-01,-4.340394681901e+06,-1.643562876373e-01,-2.172209201376e+06,-1.357741739389e+09,6.440742361167e-01,8.806744317836e-01,-1.828007356746e-01,8.671162799196e-01,6.033512769504e-01,5.019132807300e-01,5.692315749925e-01,6.532749115541e-01,5.496975344105e-01,5.573174732802e-01,7.533330318069e-01,5.433273105142e-01,5.458368477982e-01,4.129492192607e-01,5.768247390969e-01,5.119819174013e-01,4.208591534999e-01,4.837306657307e-01,4.172250035709e-01,3.269499056257e-01,5.152157735690e-01,4.934862330770e-01,4.674433273601e-01,4.391948267715e-01,4.138681390356e-01,3.933110772598e-01,3.754538143948e-01,4.352866538032e-01,4.234922321677e-01,4.135435315383e-01,4.057297439304e-01,3.998253212094e-01,3.954091689903e-01,3.920906016445e-01,3.895721021406e-01,3.876407979768e-01,3.861460095457e-01,3.849801114584e-01,3.840650328076e-01
-1.292235478433e+08,5.531810253745e-01,1.727961135709e-01,-1.262709791966e+06,-1.683645392849e-01,7.810993444335e+07,3.562215798313e-01,-5.210268183677e+06,-1.043853668102e-01,-4.663654873552e+05,-1.217713071291e+09,6.087686507932e-01,8.715146833266e-01,-1.959087586384e-01,8.685024015616e-01,6.040750501742e-01,4.971986927926e-01,5.677464702735e-01,6.566340378792e-01,5.509447758907e-01,5.582949905319e-01,7.579814261529e-01,5.450186709242e-01,5.479789776935e-01,4.120290889460e-01,5.803307920059e-01,5.140219464055e-01,4.207404665611e-01,4.853415655863e-01,4.172447414093e-01,3.247579542994e-01,5.178899104642e-01,4.956584433607e-01,4.689927129293e-01,4.400564019761e-01,4.141096365294e-01,3.930487944812e-01,3.747522133262e-01,4.361314478304e-01,4.240465803530e-01,4.138523562451e-01,4.058458556731e-01,3.997961389971e-01,3.952716305126e-01,3.918718773604e-01,3.892919313457e-01,3.873136177865e-01,3.857825173097e-01,3.845883434345e-01,3.836511020545e-01
-1.023007139303e+08,5.969494177229e-01,2.742610446380e-01,-1.156461065228e+06,-1.646143101047e-01,7.532574818016e+07,4.675393677700e-01,-6.023873886918e+06,-4.364909894719e-02,1.290351139866e+06,-1.067328727686e+09,5.706313354840e-01,8.611272077602e-01,-2.084224043984e-01,8.692887979589e-01,6.047638338762e-01,4.921168454459e-01,5.659713423372e-01,6.598984979631e-01,5.521304968449e-01,5.591207536271e-01,7.624348026136e-01,5.466112465238e-01,5.500416381898e-01,4.110464848754e-01,5.837863147248e-01,5.160202758544e-01,4.205890428513e-01,4.869254746203e-01,4.172433359609e-01,3.225506818571e-01,5.205499964542e-01,4.978193310876e-01,4.705330241523e-01,4.409107538924e-01,4.143454106467e-01,3.927819833574e-01,3.740470344274e-01,4.369732198298e-01,4.245985118417e-01,4.141592487104e-01,4.059604216046e-01,3.997657189802e-01,3.951330999663e-01,3.916523573581e-01,3.890111219480e-01,3.869859248628e-01,3.854186132720e-01,3.841962446026e-01,3.832369055237e-01
-6.976612797182e+07,6.305603795508e-01,3.679498121844e-01,-1.044492038731e+06,-1.519610128875e-01,7.209521404823e+07,5.643572466030e-01,-6.761592454521e+06,1.652015763846e-02,3.074956298551e+06,-9.077688240592e+08,5.297125660273e-01,8.495098788030e-01,-2.203084288352e-01,8.694672536105e-01,6.054255363386e-01,4.866678174963e-01,5.639059090770e-01,6.630732970529e-01,5.532611481489e-01,5.597948221807e-01,7.666956242984e-01,5.481050954388e-01,5.520248942803e-01,4.100014470666e-01,5.871914249204e-01,5.179769157801e-01,4.204048856031e-01,4.884823881029e-01,4.172207872072e-01,3.203281430665e-01,5.231960373445e-01,4.999688955780e-01,4.720642576316e-01,4.417578795256e-01,4.145754603894e-01,3.925106449279e-01,3.733382803950e-01,4.378119684620e-01,4.251480257306e-01,4.144642084234e-01,4.060734415008e-01,3.997340611164e-01,3.949935774121e-01,3.914320417499e-01,3.887296740800e-01,3.866577193413e-01,3.850542975618e-01,3.838038150808e-01,3.828224433211e-01
-3.013261825320e+07,6.542926284316e-01,4.537279132121e-01,-9.274299731470e+05,-1.302594870197e-01,6.859259792020e+07,6.443392456653e-01,-7.405443538643e+06,7.474764362973e-02,4.862698095196e+06,-7.404272462648e+08,4.860912653339e-01,8.366640214572e-01,-2.315348560152e-01,8.690290970984e-01,6.060665815747e-01,4.808517782085e-01,5.615498520656e-01,6.661635223539e-01,5.543433893492e-01,5.603172454800e-01,7.707663451319e-01,5.495002740293e-01,5.539288109824e-01,4.088940190047e-01,5.905462433885e-01,5.198918772949e-01,4.201879987591e-01,4.900123019066e-01,4.171770954414e-01,3.180903936942e-01,5.258280396962e-01,5.021071365796e-01,4.735864101614e-01,4.425977759500e-01,4.147997847910e-01,3.922347802599e-01,3.726259539558e-01,4.386476924136e-01,4.256951211376e-01,4.147672348910e-01,4.061849151528e-01,3.997011653758e-01,3.948530629206e-01,3.912109306558e-01,3.884475878805e-01,3.863290013616e-01,3.846895703108e-01,3.834110549889e-01,3.824077155532e-01
1.787837038018e+07,6.684218928383e-01,5.316300819527e-01,-8.051502571777e+05,-9.983685184046e-02,6.492103674005e+07,7.060765803482e-01,-7.939982208114e+06,1.296703401322e-01,6.627766446355e+06,-5.669027819056e+08,4.398773320574e-01,8.225947734486e-01,-2.420711286648e-01,8.679652073797e-01,6.066917702634e-01,4.746690049572e-01,5.589028207654e-01,6.691743387152e-01,5.553840772064e-01,5.606880621078e-01,7.746494104635e-01,5.507968365392e-01,5.557534530426e-01,4.077242477505e-01,5.938508938448e-01,5.217651725104e-01,4.199383869772e-01,4.915152124795e-01,4.171122612687e-01,3.158374905213e-01,5.284460108132e-01,5.042340542599e-01,4.750994787246e-01,4.434304403077e-01,4.150183829157e-01,3.919543904476e-01,3.719100578664e-01,4.394803903974e-01,4.262397972021e-01,4.150683276378e-01,4.062948423661e-01,3.996670317404e-01,3.947115565721e-01,3.909890242033e-01,3.881648634936e-01,3.859997710676e-01,3.843244316538e-01,3.830179644486e-01,3.819927223276e-01
7.530802137326e+07,6.731637404991e-01,6.017590990353e-01,-6.773488452716e+05,-6.148377867671e-02,6.112079018696e+07,7.491874187705e-01,-8.353082320305e+06,1.799982036147e-01,8.344126362169e+06,-3.889826732684e+08,3.912136241023e-01,8.073114256319e-01,-2.518882523052e-01,8.662660245805e-01,6.073041413203e-01,4.681199020449e-01,5.559644373437e-01,6.721109836848e-01,5.563902529765e-01,5.609072996548e-01,7.783472580502e-01,5.519948347698e-01,5.574988846535e-01,4.064921840557e-01,5.971055027192e-01,5.235968144577e-01,4.196560556353e-01,4.929911168188e-01,4.170262856065e-01,3.135694913580e-01,5.310499587295e-01,5.063496492003e-01,4.766034604901e-01,4.442558698078e-01,4.152312538589e-01,3.916694766130e-01,3.711905949149e-01,4.403100611516e-01,4.267820530836e-01,4.153674862053e-01,4.064032229603e-01,3.996316602039e-01,3.945690584562e-01,3.907663225272e-01,3.878815010692e-01,3.856700286074e-01,3.839588817283e-01,3.826245435834e-01,3.815774637527e-01
1.428909931318e+08,6.686416371532e-01,6.642294024409e-01,-5.439283463001e+05,-1.639817900783e-02,5.718680237600e+07,7.743312413675e-01,-8.636538495474e+06,2.245794414587e-01,9.986436620866e+06,-2.086179354577e+08,3.402774831828e-01,7.908277342948e-01,-2.609589302869e-01,8.639215655242e-01,6.079048355344e-01,4.612050206724e-01,5.527343020876e-01,6.749787618838e-01,5.573691285330e-01,5.609749745131e-01,7.818623194145e-01,5.530943177766e-01,5.591651691839e-01,4.051978824799e-01,6.003101989553e-01,5.253868170088e-01,4.193410108378e-01,4.944400124439e-01,4.169191696847e-01,3.112864550585e-01,5.336398921974e-01,5.084539223892e-01,4.780983528096e-01,4.450740617249e-01,4.154383967463e-01,3.913800399050e-01,3.704675679195e-01,4.411367034397e-01,4.273218879621e-01,4.156647101515e-01,4.065100567690e-01,3.995950507712e-01,3.944255686715e-01,3.905428257696e-01,3.875975007626e-01,3.853397741328e-01,3.835929206745e-01,3.822307925182e-01,3.811619399374e-01
2.209195140946e+08,6.548765977623e-01,7.191390358798e-01,-4.051788582351e+05,3.391079895912e-02,5.309019106912e+07,7.831325144678e-01,-8.786434567468e+06,2.624657574294e-01,1.153100144661e+07,-2.789005874959e+07,2.872816816049e-01,7.731621977650e-01,-2.692576866093e-01,8.609214442393e-01,6.084929628998e-01,4.539250800451e-01,5.492119994332e-01,6.777830387332e-01,5.583280712899e-01,5.608910917557e-01,7.851970215594e-01,5.540953315885e-01,5.607523689214e-01,4.038414015170e-01,6.034651138124e-01,5.271351948010e-01,4.189932594228e-01,4.958618973716e-01,4.167909150471e-01,3.089884415360e-01,5.362158206748e-01,5.105468752155e-01,4.795841532144e-01,4.458850133979e-01,4.156398107333e-01,3.910860814998e-01,3.697409797295e-01,4.419603160505e-01,4.278593010370e-01,4.159599990506e-01,4.066153436388e-01,3.995572034581e-01,3.942810873255e-01,3.903185340794e-01,3.873128627343e-01,3.850090077996e-01,3.832265486353e-01,3.818367113797e-01,3.807461509920e-01
