1.337694434263e+00,1.240801808682e+00,8.706838099596e-01,4.979962547353e-01,9.370622416591e-01,-3.813084724210e-01,1.771509392115e+00,9.791888359028e-01,7.059186751869e-01,-1.102345721295e+00,3.028960291540e-01,-6.821224603664e-01,2.588224858585e-01,-1.930528485590e-01,-4.376423505579e-01,8.779759280475e-01,7.922384791413e-01,2.359725017681e-01,-4.036551633451e-01,-9.899989575109e-01
1.389859898328e+00,1.251170898221e+00,8.876962300804e-01,4.817596365490e-01,8.784605801751e-01,-4.168195902885e-01,1.684402519653e+00,9.775195895836e-01,9.118195162275e-01,-9.743789408553e-01,4.115294947805e-01,-4.918346887300e-01,2.770169644350e-01,-2.614644030051e-01,-3.915849510130e-01,8.925132572495e-01,7.725511107982e-01,2.101595813314e-01,-4.513262039311e-01,-1.069582528286e+00
1.433741754213e+00,1.254563721562e+00,8.998756330692e-01,4.624515896429e-01,8.102114009109e-01,-4.457318868887e-01,1.571815841618e+00,9.594488765652e-01,1.113711038002e+00,-8.387269221309e-01,5.129526964908e-01,-2.881168049552e-01,2.816537298337e-01,-3.234212634416e-01,-3.450237712687e-01,8.981858351107e-01,7.429887986819e-01,1.630036529421e-01,-4.906997912079e-01,-1.127712755847e+00
1.469535651191e+00,1.251026787285e+00,9.073439295223e-01,4.399584763770e-01,7.310337598145e-01,-4.681455561888e-01,1.433727818679e+00,9.245494545355e-01,1.309200435073e+00,-6.967233887991e-01,6.062091758009e-01,-7.299451177450e-02,2.723168941217e-01,-3.793076943945e-01,-2.987028576867e-01,8.949137511040e-01,7.049002453486e-01,9.571794829592e-02,-5.216946062086e-01,-1.164311307512e+00
1.497422035946e+00,1.240550717010e+00,9.101869159895e-01,4.141397633835e-01,6.397407382140e-01,-4.842638502358e-01,1.270462203505e+00,8.726102514856e-01,1.495952698636e+00,-5.496713459167e-01,6.901951611341e-01,1.507180026832e-01,2.486329065882e-01,-4.291604672010e-01,-2.535206894166e-01,8.828452980544e-01,6.596664172306e-01,1.041606412298e-02,-5.443052598852e-01,-1.178735071928e+00
1.517554483529e+00,1.223071205804e+00,9.084513893384e-01,3.848363348927e-01,5.352711095945e-01,-4.943765534505e-01,1.082745133253e+00,8.036380440313e-01,1.671639204768e+00,-3.988826753007e-01,7.636128506386e-01,3.793056713906e-01,2.102772939238e-01,-4.725323128087e-01,-2.105444809582e-01,8.623435451651e-01,6.087411919132e-01,-8.996039967158e-02,-5.585394189718e-01,-1.169952728113e+00
1.530050941519e+00,1.198472561673e+00,9.021439825669e-01,3.518805345840e-01,4.167206805468e-01,-4.988495244193e-01,8.717784557769e-01,7.178714630918e-01,1.833883245284e+00,-2.457205553145e-01,8.249487562484e-01,6.080666771004e-01,1.570118461699e-01,-5.084038903724e-01,-1.710085894685e-01,8.339690891076e-01,5.536987164815e-01,-2.017136093461e-01,-5.643698917958e-01,-1.136756065344e+00
1.534987605942e+00,1.166593959788e+00,8.912315994119e-01,3.151083140092e-01,2.833756372595e-01,-4.981200845356e-01,6.393271280840e-01,6.158080296739e-01,1.980209358090e+00,-9.164043460215e-02,8.724811533818e-01,8.312635059536e-01,8.875546549518e-02,-5.351454907216e-01,-1.362930551500e-01,7.984581953746e-01,4.962819883968e-01,-3.204686437538e-01,-5.617016219839e-01,-1.077997874012e+00
1.532395207589e+00,1.127238675517e+00,8.756434186452e-01,2.743738868864e-01,1.347498312806e-01,-4.926977439073e-01,3.878167075193e-01,4.982443055496e-01,2.108002520424e+00,6.177404932325e-02,9.043213647173e-01,1.042125217679e+00,5.691886954656e-03,-5.505314040488e-01,-1.078775019736e-01,7.566948118969e-01,4.384471411992e-01,-4.412714239941e-01,-5.503535191315e-01,-9.928515676791e-01
1.522257564015e+00,1.080186669399e+00,8.552745305659e-01,2.295672622737e-01,-2.937254158675e-02,-4.831694957976e-01,1.204346956668e-01,3.663285178652e-01,2.214482701738e+00,2.127833027237e-01,9.184940787089e-01,1.232919128435e+00,-9.158347375566e-02,-5.518119613288e-01,-8.726526120719e-02,7.096745329381e-01,3.823975505637e-01,-5.587189115368e-01,-5.300554590167e-01,-8.810889255013e-01
1.504512338559e+00,1.025210975233e+00,8.299913537702e-01,1.806349392636e-01,-2.088879935346e-01,-4.702086412068e-01,-1.587732393984e-01,2.216240609541e-01,2.296699894162e+00,3.594748698785e-01,9.130617739399e-01,1.395113332177e+00,-2.018777580900e-01,-5.358500998601e-01,-7.587302764955e-02,6.584586359203e-01,3.306012576508e-01,-6.671353351227e-01,-5.004615150720e-01,-7.433712996133e-01
1.479054037294e+00,9.620983740288e-01,7.996390551052e-01,1.276038709674e-01,-4.033183583509e-01,-4.545857908661e-01,-4.448242788533e-01,6.618096571627e-02,2.351554462089e+00,4.997597980430e-01,8.862971231005e-01,1.519653080583e+00,-3.231807947295e-01,-4.993302294728e-01,-7.488307511145e-02,6.041169679847e-01,2.857844869129e-01,-7.608060361957e-01,-4.611814347071e-01,-5.815462599192e-01
1.445739362557e+00,8.906748011988e-01,7.640512536911e-01,7.060852374739e-02,-6.117496669572e-01,-4.371803081337e-01,-7.317521605249e-01,-9.738936275363e-02,2.375847359243e+00,6.313844139822e-01,8.369044579159e-01,1.597372728402e+00,-4.524232106204e-01,-4.390464200151e-01,-8.505854954671e-02,5.476598846953e-01,2.508934646166e-01,-8.342751628593e-01,-4.118334157315e-01,-3.989359559801e-01
1.404395121970e+00,8.108358069116e-01,7.230623227593e-01,9.920448011335e-03,-8.327670563770e-01,-4.189899920115e-01,-1.012612153859e+00,-2.658431934511e-01,2.366364308625e+00,7.519593684016e-01,7.642864515978e-01,1.619559178057e+00,-5.852348949192e-01,-3.522736439776e-01,-1.065280882180e-01,4.899617836238e-01,2.290166601878e-01,-8.827042040685e-01,-3.521221623071e-01,-2.005956725591e-01
1.354828957979e+00,7.225821411242e-01,6.765225998594e-01,-5.402077387943e-02,-1.064388780124e+00,-4.011362633652e-01,-1.279558133071e+00,-4.352472945430e-01,2.319997267991e+00,8.590074643900e-01,6.688446821331e-01,1.578670840649e+00,-7.157392373080e-01,-2.372191233014e-01,-1.385542390316e-01,4.316820615604e-01,2.232604018845e-01,-9.022749408884e-01,-2.819466747720e-01,6.488352314923e-03
1.296843206520e+00,6.260601359122e-01,6.243167630207e-01,-1.205770259729e-01,-1.304003910567e+00,-3.848615456855e-01,-1.524013056744e+00,-6.009489286692e-01,2.233905241334e+00,9.500313632632e-01,5.522925251409e-01,1.469196581778e+00,-8.364331953445e-01,-9.354001373089e-02,-1.793106843726e-01,3.731933899823e-01,2.365730447228e-01,-8.906033207938e-01,-2.015417359488e-01,2.133027960104e-01
1.230252203823e+00,5.216059838052e-01,5.663855116219e-01,-1.888842234517e-01,-1.548320031033e+00,-3.715149976318e-01,-1.736951741012e+00,-7.575899502540e-01,2.105714570488e+00,1.022601736315e+00,4.179462795579e-01,1.288611198033e+00,-9.382169048872e-01,7.710163253887e-02,-2.257051608375e-01,3.145315472643e-01,2.715169612571e-01,-8.471119050413e-01,-1.116548952400e-01,4.088627170659e-01
1.154903324302e+00,4.097922508697e-01,5.027504889639e-01,-2.578313981312e-01,-1.793329003646e+00,-3.625223779002e-01,-1.909308299860e+00,-8.991849758790e-01,1.933756077925e+00,1.074465774625e+00,2.709467985626e-01,1.038348459197e+00,-1.010645005508e+00,2.704950495833e-01,-2.732962020279e-01,2.553847185979e-01,3.299939251448e-01,-7.732915723119e-01,-1.375604679891e-02,5.804740025562e-01
1.070701934502e+00,2.914740315719e-01,4.335420833657e-01,-3.260505105644e-01,-2.034300581445e+00,-3.593357765050e-01,-2.032509020835e+00,-1.019285124809e+00,1.717332669552e+00,1.103675113321e+00,1.183515766169e-01,7.246728873826e-01,-1.042469298229e+00,4.794183604146e-01,-3.163591686395e-01,1.951417377619e-01,4.129379918588e-01,-6.727736804884e-01,8.973139302067e-02,7.142569695617e-01
9.776402709726e-01,1.678311026100e-01,3.590293361210e-01,-3.919216882518e-01,-2.265814923056e+00,-3.633594553491e-01,-2.099114343862e+00,-1.111247436565e+00,1.457006111827e+00,1.108731027699e+00,-3.097007861530e-02,3.592937466543e-01,-1.022522191837e+00,6.933490320888e-01,-3.481561299052e-01,1.330163672691e-01,5.200002639934e-01,-5.511388510717e-01,1.952006700426e-01,7.959737529529e-01
8.758299771709e-01,4.040137163936e-02,2.796506692261e-01,-4.535986051483e-01,-2.481845572366e+00,-3.758493669792e-01,-2.103531700344e+00,-1.168624097840e+00,1.154885609374e+00,1.088742968580e+00,-1.667036902503e-01,-4.046067655455e-02,-9.409470401265e-01,8.984540913955e-01,-3.614502745871e-01,6.825653460313e-02,6.492607689627e-01,-4.154146875786e-01,2.976716124521e-01,8.121767901566e-01
7.655376528922e-01,-8.889998692304e-02,1.960435428722e-01,-5.090580185589e-01,-2.675903702315e+00,-3.977863253107e-01,-2.042736496059e+00,-1.185673451369e+00,8.148936238353e-01,1.043593781484e+00,-2.777655581742e-01,-4.520904749739e-01,-7.907131554282e-01,1.077970195206e+00,-3.492748836086e-01,4.322225786848e-04,7.970120664148e-01,-2.732658528311e-01,3.906955207174e-01,7.516543717529e-01
6.472222745114e-01,-2.177818335876e-01,1.090705070597e-01,-5.561758647773e-01,-2.841251870703e+00,-4.297264805274e-01,-1.916915549182e+00,-1.157975469945e+00,4.429764948600e-01,9.741009507635e-01,-3.532990718056e-01,-8.491362977964e-01,-5.692653800206e-01,1.213067185031e+00,-3.059186962876e-01,-7.022624883821e-02,9.576644502966e-01,-1.319533911878e-01,4.664244241545e-01,6.070921782488e-01
5.215727449492e-01,-3.436047875940e-01,1.983849934701e-02,-5.928296936345e-01,-2.971190734128e+00,-4.716377310175e-01,-1.729931499601e+00,-1.083108479468e+00,4.721977521163e-02,8.821577742815e-01,-3.839461498678e-01,-1.203211664458e+00,-2.800657685984e-01,1.284246204880e+00,-2.280281402208e-01,-1.424937170489e-01,1.123820754315e+00,2.776100343814e-03,5.159191963702e-01,3.768011937831e-01
3.895431597194e-01,-4.634402949754e-01,-7.029222914457e-02,-6.170236961025e-01,-3.059414852676e+00,-5.227367268413e-01,-1.489504492017e+00,-9.613142340629e-01,-3.621775407058e-01,7.708318652543e-01,-3.632770193011e-01,-1.486773606432e+00,6.628674904721e-02,1.273251757399e+00,-1.156634562468e-01,-2.138976062899e-01,1.286557359438e+00,1.276392023612e-01,5.297593524872e-01,6.629151155477e-02
2.523826887862e-01,-5.741637856585e-01,-1.597133673417e-01,-6.270285076719e-01,-3.100424015377e+00,-5.813475051943e-01,-1.207024326259e+00,-7.960506432544e-01,-7.731169386594e-01,6.443920186877e-01,-2.891866075487e-01,-1.676377588799e+00,4.516931321310e-01,1.165379289322e+00,2.690236166682e-02,-2.806389776183e-01,1.435926091995e+00,2.423395793903e-01,4.989820747114e-01,-3.105874699409e-01
1.116563651840e-01,-6.725813390677e-01,-2.465915447187e-01,-6.215239849053e-01,-3.089965117063e+00,-6.448083749348e-01,-8.969448181354e-01,-5.943137341725e-01,-1.172042853625e+00,5.082305779210e-01,-1.650064243925e-01,-1.755987618913e+00,8.512234490508e-01,9.519475226486e-01,1.908652226318e-01,-3.377725093152e-01,1.561660799947e+00,3.494422197855e-01,4.163165527789e-01,-7.312489199730e-01
-3.074733539299e-02,-7.555850129094e-01,-3.289118373913e-01,-5.997300884728e-01,-3.025467915548e+00,-7.094567907568e-01,-5.757699480644e-01,-3.666120552356e-01,-1.544636094049e+00,3.686502205432e-01,-5.985715743244e-05,-1.719782046467e+00,1.234946295265e+00,6.325983393582e-01,3.632349409580e-01,-3.796973595751e-01,1.654036888507e+00,4.534922562427e-01,2.775974302839e-01,-1.165000350350e+00
-1.726262968998e-01,-8.203272825426e-01,-4.045430752985e-01,-5.615097378837e-01,-2.906428088281e+00,-7.707207206571e-01,-2.607102046679e-01,-1.265052021486e-01,-1.876749021117e+00,2.324949256816e-01,1.905732294577e-01,-1.573862014739e+00,1.570823808327e+00,2.170141682011e-01,5.279266257500e-01,-4.009497960262e-01,1.704798768468e+00,5.594597148237e-01,8.315357982111e-02,-1.574906317736e+00
-3.114956761017e-01,-8.644006522880e-01,-4.713241351196e-01,-5.074287090337e-01,-2.734685468751e+00,-8.233376736288e-01,3.184606736640e-02,1.103242688685e-01,-2.155528786662e+00,1.066268774466e-01,3.872103328403e-01,-1.336372536372e+00,1.828327761083e+00,-2.743671373586e-01,6.675343984097e-01,-3.972085277761e-01,1.708046670347e+00,6.708029289784e-01,-1.610997383408e-01,-1.920922340058e+00
-4.446425872157e-01,-8.860053523540e-01,-5.271677845522e-01,-4.387615612163e-01,-2.514546762368e+00,-8.617081813439e-01,2.878532680705e-01,3.274155398679e-01,-2.370623035794e+00,-2.716736503309e-03,5.676009081562e-01,-1.035793582153e+00,1.982222882240e+00,-8.109838884347e-01,7.655597808514e-01,-3.663436982066e-01,1.660966892408e+00,7.876128985137e-01,-4.431579065100e-01,-2.164113654899e+00
-5.692054710114e-01,-8.840869965569e-01,-5.701758088832e-01,-3.574388335899e-01,-2.252712313002e+00,-8.803696899987e-01,4.969116893516e-01,5.091519454287e-01,-2.515314120736e+00,-9.061594835988e-02,7.096108071635e-01,-7.075131845725e-01,2.015863491010e+00,-1.354302694608e+00,8.087311229558e-01,-3.092856964547e-01,1.564301134753e+00,9.053612033446e-01,-7.452567586408e-01,-2.271509989130e+00
-6.822766899286e-01,-8.584277267911e-01,-5.987565336002e-01,-2.659383603443e-01,-1.957986026351e+00,-8.745521244180e-01,6.531665477032e-01,6.424466467907e-01,-2.587398047170e+00,-1.541057192297e-01,7.941529360440e-01,-3.891754894237e-01,1.923401600442e+00,-1.861416403867e+00,7.889863032363e-01,-2.304841824086e-01,1.422479578617e+00,1.014684094931e+00,-1.045154535202e+00,-2.220903838381e+00
-7.810240926923e-01,-8.096787846559e-01,-6.117339747391e-01,-1.671311192455e-01,-1.640774663325e+00,-8.407525118216e-01,7.556758560776e-01,7.182370600426e-01,-2.589628165604e+00,-1.926395960279e-01,8.078604409619e-01,-1.155992318563e-01,1.710506051124e+00,-2.289725654421e+00,7.047268573969e-01,-1.377840047584e-01,1.243383506614e+00,1.102401981324e+00,-1.318303444058e+00,-2.004747676789e+00
-8.628244110873e-01,-7.393290941770e-01,-6.084372036993e-01,-6.409807744581e-02,-1.312413440255e+00,-7.772490231734e-01,8.082048392035e-01,7.325443968536e-01,-2.529590370637e+00,-2.082702077004e-01,7.450092523738e-01,8.580828308052e-02,1.393491685100e+00,-2.602076891470e+00,5.610873689493e-01,-4.165771773170e-02,1.037749445816e+00,1.153655921545e+00,-1.540648534305e+00,-1.632317730321e+00
-9.253988457383e-01,-6.496122335662e-01,-5.887594633749e-01,4.006212496677e-02,-9.843835193505e-01,-6.844704870415e-01,8.184962599651e-01,6.869189131033e-01,-2.418964304161e+00,-2.054779434172e-01,6.083259894743e-01,1.983087646323e-01,9.970723066613e-01,-2.771556569668e+00,3.691676681581e-01,4.612103792848e-02,8.182713316303e-01,1.154735034214e+00,-1.691626371053e+00,-1.129532543560e+00
-9.669395632517e-01,-5.433617290923e-01,-5.531792076762e-01,1.424146508557e-01,-6.675073358153e-01,-5.651496477385e-01,7.971450102595e-01,5.881964523145e-01,-2.272237963806e+00,-1.906437346171e-01,4.085370945158e-01,2.172246212836e-01,5.511968847962e-01,-2.785118441557e+00,1.443929333288e-01,1.141418668248e-01,5.984948972191e-01,1.095966720320e+00,-1.756854212569e+00,-5.362302087781e-01
-9.862154911837e-01,-4.238305582073e-01,-5.027393014086e-01,2.403419684630e-01,-3.712147234833e-01,-4.242171486473e-01,7.562560554678e-01,4.476131190473e-01,-2.105054230053e+00,-1.712354814172e-01,1.627689307160e-01,1.493438351027e-01,8.754842850501e-02,-2.645375598966e+00,-9.566064318592e-02,1.530487271613e-01,3.916256642778e-01,9.740080873240e-01,-1.730030891306e+00,9.876526979364e-02
-9.826470030970e-01,-2.944941025978e-01,-4.389855177061e-01,3.316573498881e-01,-1.029641135656e-01,-2.684338227866e-01,7.080795604649e-01,2.794335396337e-01,-1.932446891504e+00,-1.548402827052e-01,-1.078705256351e-01,1.063698061564e-02,-3.637339821465e-01,-2.370202895517e+00,-3.335531287331e-01,1.569324764223e-01,2.093853662404e-01,7.930199948350e-01,-1.613711411876e+00,7.239598037643e-01
-9.563418041802e-01,-1.588561339862e-01,-3.638703784838e-01,4.146725166631e-01,1.321200601140e-01,-1.058029442425e-01,6.637969880795e-01,9.931978505499e-02,-1.767247612947e+00,-1.482080969501e-01,-3.810647498206e-01,-1.771034977885e-01,-7.766795194122e-01,-1.990203166778e+00,-5.539795513153e-01,1.241649732675e-01,6.104836614839e-02,5.644775881697e-01,-1.418834999053e+00,1.291738635964e+00
-9.080882284912e-01,-2.027497560856e-02,-2.796324254085e-01,4.882196559379e-01,3.313655292298e-01,5.515840141239e-02,6.325858111721e-01,-7.731035056480e-02,-1.618906471354e+00,-1.564671174420e-01,-6.359335415447e-01,-3.899586704755e-01,-1.131214559759e+00,-1.544495198074e+00,-7.451861675833e-01,5.754059968663e-02,-4.723230066108e-02,3.056899969655e-01,-1.163126128561e+00,1.763962063898e+00
-8.393066600316e-01,1.181774930241e-01,-1.886634770313e-01,5.516330400803e-01,4.944335226457e-01,2.061874247516e-01,6.210310314829e-01,-2.367144662488e-01,-1.492878268856e+00,-1.826292776997e-01,-8.551525841549e-01,-6.052244651499e-01,-1.413946750834e+00,-1.075582356231e+00,-8.996669459055e-01,-3.625944840697e-02,-1.127392532526e-01,3.737788485579e-02,-8.686907219220e-01,2.115675836443e+00
-7.519641772683e-01,2.538168063359e-01,-9.337695433381e-02,6.046988621237e-01,6.230023860441e-01,3.399795535683e-01,6.328921630511e-01,-3.678886011796e-01,-1.390610380283e+00,-2.274389707545e-01,-1.026305619106e+00,-8.039067277593e-01,-1.618108725982e+00,-6.241864086408e-01,-1.014161966634e+00,-1.477320561135e-01,-1.361274611948e-01,-2.191762545709e-01,-5.592493974367e-01,2.336471250798e+00
-6.484611053753e-01,3.844051378981e-01,3.911009084658e-03,6.475834957962e-01,7.203142835377e-01,4.507416865958e-01,6.691852582059e-01,-4.631857309098e-01,-1.310056250237e+00,-2.895480059972e-01,-1.142403393889e+00,-9.721403902532e-01,-1.742861387508e+00,-2.248604677848e-01,-1.089102478085e+00,-2.659136175525e-01,-1.210202746893e-01,-4.448613695144e-01,-2.574664660285e-01,2.429561810877e+00
-5.315004290944e-01,5.081716725394e-01,1.010787906452e-01,6.807503863690e-01,7.906548261765e-01,5.345396078637e-01,7.285070966685e-01,-5.184920472995e-01,-1.246557731209e+00,-3.659428273726e-01,-1.201657040612e+00,-1.101554625910e+00,-1.792192594231e+00,9.703757550519e-02,-1.127713373333e+00,-3.797825261632e-01,-7.334848199705e-02,-6.249058498375e-01,1.724386123373e-02,2.409088970157e+00
-4.039517338096e-01,6.238002835664e-01,1.962695975223e-01,7.048745738220e-01,8.388322647659e-01,5.894216718741e-01,8.075143643292e-01,-5.330253246112e-01,-1.193903063167e+00,-4.525175533138e-01,-1.206695966864e+00,-1.188790565243e+00,-1.773635737831e+00,3.267503021166e-01,-1.134991508624e+00,-4.794811133261e-01,-5.450675635406e-04,-7.502059501193e-01,2.501924377465e-01,2.296425078526e+00
-2.687205651859e-01,7.303924456572e-01,2.879333780449e-01,7.207619194476e-01,8.697102663019e-01,6.153357234579e-01,9.014723126183e-01,-5.088572157742e-01,-1.145375236168e+00,-5.446813446024e-01,-1.163462759791e+00,-1.234472205258e+00,-1.696991607581e+00,4.599655815435e-01,-1.116741257015e+00,-5.572071530927e-01,8.928521939159e-02,-8.177387479194e-01,4.320906524370e-01,2.116277536741e+00
-1.286321404101e-01,8.274137276639e-01,3.748420508807e-01,7.292779014001e-01,8.878304262049e-01,6.138822319808e-01,1.004800533163e+00,-4.502738630007e-01,-1.094646529235e+00,-6.379062241162e-01,-1.080007539700e+00,-1.241940039343e+00,-1.573182990365e+00,5.014125182953e-01,-1.078787770034e+00,-6.077104941813e-01,1.881173245942e-01,-8.301563800012e-01,5.589893198134e-01,1.893253375817e+00
1.366433187641e-02,9.146315783275e-01,4.560821116760e-01,7.312887211671e-01,8.971417777360e-01,5.879606147452e-01,1.111562890107e+00,-3.630813169276e-01,-1.036432653698e+00,-7.281525690315e-01,-9.653588172043e-01,-1.216004898491e+00,-1.413317535637e+00,4.626597636539e-01,-1.026423786446e+00,-6.284079456865e-01,2.886043796628e-01,-7.947735613491e-01,6.316442631053e-01,1.649297214266e+00
1.557673657679e-01,9.920508243086e-01,5.310299813661e-01,7.276156580906e-01,9.008379867050e-01,5.413677974713e-01,1.215869594630e+00,-2.539411019709e-01,-9.668781113063e-01,-8.121440900293e-01,-8.285867077524e-01,-1.161897018548e+00,-1.227988525163e+00,3.595921403237e-01,-9.640919763009e-01,-6.191852436383e-01,3.844858860619e-01,-7.222084376135e-01,6.545194050520e-01,1.402152507002e+00
