5.067328001874e-01,4.572024035708e-01,3.895045214904e-01,5.444556755481e-01,5.228243995398e-01,4.964535882461e-01,4.644252699478e-01,4.270985513237e-01,4.870400161921e-01,4.650180128624e-01,4.399371761627e-01,4.124775235556e-01,3.826888471786e-01,4.816532771528e-01,4.810225308571e-01,4.730567368648e-01,4.635761798152e-01,4.531956016263e-01,4.421700918540e-01,4.310669486911e-01,4.205518469306e-01,4.110482721431e-01,4.026063214478e-01,3.950186801005e-01,3.879725091743e-01,3.811214823652e-01,4.287174190177e-01,4.238201362889e-01,4.191919147994e-01,4.149266402048e-01,4.110929859777e-01,4.077112475662e-01,4.047770956639e-01,4.022536865012e-01,4.000933726049e-01,3.982472467715e-01,3.966652818858e-01,3.953085305045e-01,3.941413784605e-01,3.931341711554e-01,3.922623182706e-01,3.915054404071e-01,3.908466274190e-01,3.902717805911e-01,3.897691075390e-01,3.893286932595e-01,3.889421607813e-01,3.886023990261e-01,3.883033443076e-01
5.094207783289e-01,4.582549229615e-01,3.882748997780e-01,5.488240897988e-01,5.265073208645e-01,4.992737846554e-01,4.661742520206e-01,4.275818919699e-01,4.897098666882e-01,4.669518032259e-01,4.410209760150e-01,4.126221810325e-01,3.818074430940e-01,4.843765440885e-01,4.837250270866e-01,4.754946463178e-01,4.656948131677e-01,4.549607282144e-01,4.435568095719e-01,4.320707936952e-01,4.211922808659e-01,4.113600272800e-01,4.026260683538e-01,3.947758311324e-01,3.874854384844e-01,3.803963154088e-01,4.296965545393e-01,4.246295991796e-01,4.198407251086e-01,4.154272354853e-01,4.114603144420e-01,4.079610348354e-01,4.049249598101e-01,4.023139719545e-01,4.000787595675e-01,3.981687018762e-01,3.965320143637e-01,3.951283843427e-01,3.939209484459e-01,3.928790130404e-01,3.919771272978e-01,3.911941996447e-01,3.905127298576e-01,3.899181279654e-01,3.893981912969e-01,3.889426603783e-01,3.885428676072e-01,3.881914555209e-01,3.878821506028e-01
5.120309321711e-01,4.592386804946e-01,3.869867647981e-01,5.531382473655e-01,5.301416565005e-01,5.020506453167e-01,4.678848658962e-01,4.280316687447e-01,4.923492375027e-01,4.688585907639e-01,4.420809887641e-01,4.127460380524e-01,3.809080218325e-01,4.870863963540e-01,4.864142300915e-01,4.779206412616e-01,4.678028737915e-01,4.567164831957e-01,4.449352307215e-01,4.330673021235e-01,4.218262318177e-01,4.116660551453e-01,4.026407553842e-01,3.945285114777e-01,3.869944178152e-01,3.796676595487e-01,4.306724636313e-01,4.254362010042e-01,4.204869984339e-01,4.159255810109e-01,4.118256475457e-01,4.082090519870e-01,4.050712532496e-01,4.023728632796e-01,4.000629088172e-01,3.980890578785e-01,3.963977706292e-01,3.949473709619e-01,3.936997479157e-01,3.926231702373e-01,3.916913278328e-01,3.908824180516e-01,3.901783515614e-01,3.895640479902e-01,3.890268951373e-01,3.885562897276e-01,3.881432741205e-01,3.877802449945e-01,3.874607194685e-01
5.145632791082e-01,4.601536536681e-01,3.856401878734e-01,5.573982446003e-01,5.337274465495e-01,5.047841708536e-01,4.695570941763e-01,4.284478727412e-01,4.949581228529e-01,4.707383621946e-01,4.431172024518e-01,4.128490927581e-01,3.799905996837e-01,4.897828297943e-01,4.890901355948e-01,4.803347162955e-01,4.699003557289e-01,4.584628607090e-01,4.463053501356e-01,4.340564699576e-01,4.224536971395e-01,4.119663544579e-01,4.026503824789e-01,3.942767221113e-01,3.864994490096e-01,3.789355173729e-01,4.316451444995e-01,4.262399403464e-01,4.211307337003e-01,4.164216760032e-01,4.121889847567e-01,4.084552986870e-01,4.052159758012e-01,4.024303604096e-01,4.000458203702e-01,3.980083148526e-01,3.962625507959e-01,3.947654905000e-01,3.934777770217e-01,3.923666429036e-01,3.914049200334e-01,3.905700957822e-01,3.898434926785e-01,3.892095408061e-01,3.886552191919e-01,3.881695814297e-01,3.877433804341e-01,3.873687675504e-01,3.870390509993e-01
5.170178400716e-01,4.609998220340e-01,3.842352444364e-01,5.616041846488e-01,5.372647356231e-01,5.074743644912e-01,4.711909207254e-01,4.288304957666e-01,4.975365186933e-01,4.725911051964e-01,4.441296055980e-01,4.129313436064e-01,3.790551933907e-01,4.924658410580e-01,4.917527401046e-01,4.827368666037e-01,4.719872534273e-01,4.601998551555e-01,4.476671628050e-01,4.350382932677e-01,4.230746742327e-01,4.122609239651e-01,4.026549495985e-01,3.940204640282e-01,3.860005339336e-01,3.781998914974e-01,4.326145953808e-01,4.270408158101e-01,4.217719298460e-01,4.169155196917e-01,4.125503255482e-01,4.086997746045e-01,4.053591272859e-01,4.024864632797e-01,4.000274942441e-01,3.979264728740e-01,3.961263549781e-01,3.945827430956e-01,3.932550359163e-01,3.921094311976e-01,3.911179040583e-01,3.902572329914e-01,3.895081533576e-01,3.888546065538e-01,3.882831635925e-01,3.877825356071e-01,3.873431866611e-01,3.869570232927e-01,3.866171452904e-01
5.193946391612e-01,4.617771670936e-01,3.827720141418e-01,5.657561771504e-01,5.407535726401e-01,5.101212319323e-01,4.727863306110e-01,4.291795303311e-01,5.000844226568e-01,4.744168083751e-01,4.451181871865e-01,4.129927893664e-01,3.781018201567e-01,4.951354275856e-01,4.944020409028e-01,4.851270879466e-01,4.740635617329e-01,4.619274611954e-01,4.490206638756e-01,4.360127682110e-01,4.236891605465e-01,4.125497624422e-01,4.026544567242e-01,3.937597382436e-01,3.854976744761e-01,3.774607845669e-01,4.335808145425e-01,4.278388260194e-01,4.224105858217e-01,4.174071113137e-01,4.129096693982e-01,4.089424794118e-01,4.055007075270e-01,4.025411718263e-01,4.000079304579e-01,3.978435320193e-01,3.959891832910e-01,3.943991288885e-01,3.930315247527e-01,3.918515352786e-01,3.908302800667e-01,3.899438298351e-01,3.891723337483e-01,3.884992453748e-01,3.879107284719e-01,3.873951523832e-01,3.869426929155e-01,3.865450123259e-01,3.861950024371e-01
5.216937032899e-01,4.624856722015e-01,3.812505809829e-01,5.698543379421e-01,5.441940106269e-01,5.127247812370e-01,4.743433100462e-01,4.294949696373e-01,5.026018339975e-01,4.762154612314e-01,4.460829366511e-01,4.130334291196e-01,3.771304976529e-01,4.977915875976e-01,4.970380360342e-01,4.875053766529e-01,4.761292758855e-01,4.636456737439e-01,4.503658486467e-01,4.369798910305e-01,4.242971535766e-01,4.128328686923e-01,4.026489038581e-01,3.934945457927e-01,3.849908725495e-01,3.767181992547e-01,4.345438002824e-01,4.286339696180e-01,4.230467005910e-01,4.178964501148e-01,4.132670157898e-01,4.091834127846e-01,4.056407163500e-01,4.025944859875e-01,3.999871290318e-01,3.977594923659e-01,3.958510358510e-01,3.942146480193e-01,3.928072436852e-01,3.915929553063e-01,3.905420482189e-01,3.896298864696e-01,3.888360340005e-01,3.881434574114e-01,3.875379139631e-01,3.870074318818e-01,3.865418993115e-01,3.861327347549e-01,3.857726225355e-01
5.239150618376e-01,4.631253224772e-01,3.796710334126e-01,5.738987887675e-01,5.475861065202e-01,5.152850227029e-01,4.758618463330e-01,4.297768075711e-01,5.050887535336e-01,4.779870541288e-01,4.470238438624e-01,4.130532622581e-01,3.761412440261e-01,5.004343200837e-01,4.996607242947e-01,4.898717296116e-01,4.781843915126e-01,4.653544879674e-01,4.517027125685e-01,4.379396580535e-01,4.248986508653e-01,4.131102415461e-01,4.026382910230e-01,3.932248877312e-01,3.844801300896e-01,3.759721382629e-01,4.355035509286e-01,4.294262452695e-01,4.236802731298e-01,4.183835353484e-01,4.136223642110e-01,4.094225744017e-01,4.057791535824e-01,4.026464057032e-01,3.999650899871e-01,3.976743539928e-01,3.957119127755e-01,3.940293006294e-01,3.925821928687e-01,3.913336914416e-01,3.902532086756e-01,3.893154030520e-01,3.884992542651e-01,3.877872428062e-01,3.871647202000e-01,3.866193742270e-01,3.861408059637e-01,3.857201906851e-01,3.853500056818e-01
5.260587463186e-01,4.636961047237e-01,3.780334644692e-01,5.778896569910e-01,5.509299209738e-01,5.178019687480e-01,4.773419278068e-01,4.300250386925e-01,5.075451835914e-01,4.797315782618e-01,4.479408991141e-01,4.130522884853e-01,3.751340779057e-01,5.030636247906e-01,5.022701052206e-01,4.922261442634e-01,4.802289046242e-01,4.670538992802e-01,4.530312512398e-01,4.388920656906e-01,4.254936500003e-01,4.133818798617e-01,4.026226182623e-01,3.929507651351e-01,3.839654490560e-01,3.752226043225e-01,4.364600648388e-01,4.302156516570e-01,4.243113024266e-01,4.188683662758e-01,4.139757141549e-01,4.096599639451e-01,4.059160190540e-01,4.026969309147e-01,3.999418133466e-01,3.975881169796e-01,3.955718141825e-01,3.938430868613e-01,3.923563724591e-01,3.910737438460e-01,3.899637615987e-01,3.890003797403e-01,3.881619946936e-01,3.874306017026e-01,3.867911473169e-01,3.862309795439e-01,3.857394129876e-01,3.853073802222e-01,3.849271519727e-01
5.281247900589e-01,4.641980073552e-01,3.763379719067e-01,5.818270753165e-01,5.542255181681e-01,5.202756337956e-01,4.787835437827e-01,4.302396582282e-01,5.099711279499e-01,4.814490256251e-01,4.488340931104e-01,4.130305078147e-01,3.741090184121e-01,5.056795022108e-01,5.048661790769e-01,4.945686185929e-01,4.822628116068e-01,4.687439033409e-01,4.543514604057e-01,4.398371104346e-01,4.260821486142e-01,4.136477825243e-01,4.026018856401e-01,3.926721791013e-01,3.834468314322e-01,3.744696001942e-01,4.374133404007e-01,4.310021874830e-01,4.249397874824e-01,4.193509421658e-01,4.143270651193e-01,4.098955811002e-01,4.060513125970e-01,4.027460615650e-01,3.999172991343e-01,3.975007814073e-01,3.954307401915e-01,3.936560068582e-01,3.921297826132e-01,3.908131126818e-01,3.896737071504e-01,3.886848166930e-01,3.878242554381e-01,3.870735342447e-01,3.864171954487e-01,3.858422479577e-01,3.853377204988e-01,3.848943034726e-01,3.845040615055e-01
5.301132278863e-01,4.646310203318e-01,3.745846583288e-01,5.857111815106e-01,5.574729656220e-01,5.227060341607e-01,4.801866845029e-01,4.304206620651e-01,5.123665917857e-01,4.831393889826e-01,4.497034169535e-01,4.129879205707e-01,3.730660851646e-01,5.082819535713e-01,5.074489468467e-01,4.968991511208e-01,4.842861092182e-01,4.704244960484e-01,4.556633359558e-01,4.407747888587e-01,4.266641443841e-01,4.139079484460e-01,4.025760932415e-01,3.923891307472e-01,3.829242792256e-01,3.737131286680e-01,4.383633760311e-01,4.317858514691e-01,4.255657273104e-01,4.198312622952e-01,4.146764166072e-01,4.101294255552e-01,4.061850340455e-01,4.027937975986e-01,3.998915473756e-01,3.974123473578e-01,3.952886909227e-01,3.934680607645e-01,3.919024234885e-01,3.905517981122e-01,3.893830454940e-01,3.883687140695e-01,3.874860366514e-01,3.867160405771e-01,3.860428647310e-01,3.854531795944e-01,3.849357286135e-01,3.844809605429e-01,3.840807343776e-01
5.320240958308e-01,4.649951351022e-01,3.727736313281e-01,5.895421181317e-01,5.606723340095e-01,5.250931879393e-01,4.815513410853e-01,4.305680467439e-01,5.147315816191e-01,4.848026618370e-01,4.505488621312e-01,4.129245273884e-01,3.720052982888e-01,5.108709808223e-01,5.100184102201e-01,4.992177408953e-01,4.862987945820e-01,4.720956735385e-01,4.569668739215e-01,4.417050976157e-01,4.272396350310e-01,4.141623765657e-01,4.025452411722e-01,3.921016212111e-01,3.823977944680e-01,3.729531925636e-01,4.393101701764e-01,4.325666423563e-01,4.261891209357e-01,4.203093259485e-01,4.150237681261e-01,4.103614970018e-01,4.063171832357e-01,4.028401389618e-01,3.998645580970e-01,3.973228149143e-01,3.951456664973e-01,3.932792487252e-01,3.916742952436e-01,3.902898003013e-01,3.890917767934e-01,3.880520720297e-01,3.871473384870e-01,3.863581208452e-01,3.856681552998e-01,3.850637745805e-01,3.845334374485e-01,3.840673515404e-01,3.836571706870e-01
5.338574308373e-01,4.652903445544e-01,3.709050036290e-01,5.933200322631e-01,5.638236969778e-01,5.274371148987e-01,4.828775054741e-01,4.306818094545e-01,5.170661052605e-01,4.864388384007e-01,4.513704205049e-01,4.128403292141e-01,3.709266784253e-01,5.134465866257e-01,5.125745715829e-01,5.015243874843e-01,4.883008651819e-01,4.737574321805e-01,4.582620704742e-01,4.426280334368e-01,4.278086183189e-01,4.144110658486e-01,4.025093295587e-01,3.918096516523e-01,3.818673792158e-01,3.721897947309e-01,4.402537213116e-01,4.333445589041e-01,4.268099673959e-01,4.207851324177e-01,4.153691191884e-01,4.105917951346e-01,4.064477600062e-01,4.028850856023e-01,3.998363313264e-01,3.972321841609e-01,3.950016670376e-01,3.930895708865e-01,3.914453980377e-01,3.900271194139e-01,3.887999012134e-01,3.877348907345e-01,3.868081610991e-01,3.859997751947e-01,3.852930672919e-01,3.846740330429e-01,3.841308471211e-01,3.836534765726e-01,3.832333705321e-01
5.356132704892e-01,4.655166429740e-01,3.689788932353e-01,5.970450752510e-01,5.669271309699e-01,5.297378363707e-01,4.841651703905e-01,4.307619480320e-01,5.193701717582e-01,4.880479135656e-01,4.521680842982e-01,4.127353273059e-01,3.698302467380e-01,5.160087743442e-01,5.151174340061e-01,5.038190909680e-01,4.902923188566e-01,4.754097685734e-01,4.595489219227e-01,4.435435931301e-01,4.283710920543e-01,4.146540152865e-01,4.024683585482e-01,3.915132232514e-01,3.813330355499e-01,3.714229380496e-01,4.411940279404e-01,4.341195998910e-01,4.274282657404e-01,4.212586810022e-01,4.157124693115e-01,4.108203196514e-01,4.065767641975e-01,4.029286374695e-01,3.998068670929e-01,3.971404551830e-01,3.948566926667e-01,3.928990273954e-01,3.912157320310e-01,3.897637556155e-01,3.885074189195e-01,3.874171703453e-01,3.864685046425e-01,3.856410037723e-01,3.849176008444e-01,3.842839551092e-01,3.837279577489e-01,3.832393357478e-01,3.828093340117e-01
5.372916527440e-01,4.656740260107e-01,3.669954235813e-01,6.007174024480e-01,5.699827150490e-01,5.319953751462e-01,4.854143292860e-01,4.308084609534e-01,5.216437913456e-01,4.896298828750e-01,4.529418460854e-01,4.126095232350e-01,3.687160249221e-01,5.185575480299e-01,5.176470012345e-01,5.061018519301e-01,4.922731537940e-01,4.770526795423e-01,4.608274247115e-01,4.444517735796e-01,4.289270540861e-01,4.148912238970e-01,4.024223283088e-01,3.912123372101e-01,3.807947655763e-01,3.706526254302e-01,4.421310885953e-01,4.348917641142e-01,4.280440150304e-01,4.217299710092e-01,4.160538180172e-01,4.110470702531e-01,4.067041956526e-01,4.029707945144e-01,3.997761654270e-01,3.970476280670e-01,3.947107435090e-01,3.927076183997e-01,3.909852973847e-01,3.894997090727e-01,3.882143300779e-01,3.870989110243e-01,3.861283692728e-01,3.852818067251e-01,3.845417560953e-01,3.838935409075e-01,3.833247694502e-01,3.828249291743e-01,3.823850612250e-01
5.388926156795e-01,4.657624906522e-01,3.649547236876e-01,6.043371729607e-01,5.729905307274e-01,5.342097553720e-01,4.866249762967e-01,4.308213473355e-01,5.238869753906e-01,4.911847424949e-01,4.536916987808e-01,4.124629188863e-01,3.675840352129e-01,5.210929124136e-01,5.201632776767e-01,5.083726714509e-01,4.942433685260e-01,4.786861621354e-01,4.620975754183e-01,4.453525717438e-01,4.294765023043e-01,4.151226907237e-01,4.023712390295e-01,3.909069947518e-01,3.802525714257e-01,3.698788598138e-01,4.430649018366e-01,4.356610503892e-01,4.286572143389e-01,4.221990017531e-01,4.163931648323e-01,4.112720466436e-01,4.068300542162e-01,4.030115566895e-01,3.997442263604e-01,3.969537029004e-01,3.945638196898e-01,3.925153440486e-01,3.907540942608e-01,3.892349799528e-01,3.879206348558e-01,3.867801129346e-01,3.857877551462e-01,3.849221842009e-01,3.841655331830e-01,3.835027905664e-01,3.829212823437e-01,3.824102569612e-01,3.819605522716e-01
5.404161972521e-01,4.657820352067e-01,3.628569283207e-01,6.079045494025e-01,5.759506617971e-01,5.363810024501e-01,4.877971061984e-01,4.308006069339e-01,5.260997363446e-01,4.927124891859e-01,4.544176356276e-01,4.122955164598e-01,3.664343003942e-01,5.236148728932e-01,5.226662683936e-01,5.106315510986e-01,4.962029619234e-01,4.803102136197e-01,4.633593707521e-01,4.462459846549e-01,4.300194346399e-01,4.153484148361e-01,4.023150909201e-01,3.905971971211e-01,3.797064552546e-01,3.691016441721e-01,4.439954662530e-01,4.364274575497e-01,4.292678627507e-01,4.226657725557e-01,4.167305092881e-01,4.114952485301e-01,4.069543397354e-01,4.030509239489e-01,3.997110499262e-01,3.968586797719e-01,3.944159213352e-01,3.923222044916e-01,3.905221228220e-01,3.889695684239e-01,3.876263334211e-01,3.864607762398e-01,3.854466624196e-01,3.845621363483e-01,3.837889322466e-01,3.831117042150e-01,3.825174965486e-01,3.819953192180e-01,3.815358072515e-01
5.418624350661e-01,4.657326592924e-01,3.607021781561e-01,6.114196976513e-01,5.788631941652e-01,5.385091429381e-01,4.889307143637e-01,4.307462401420e-01,5.282820876929e-01,4.942131202763e-01,4.551196501881e-01,4.121073184725e-01,3.652668438074e-01,5.261234355235e-01,5.251559790881e-01,5.128784929222e-01,4.981519331900e-01,4.819248314781e-01,4.646128075506e-01,4.471320094172e-01,4.305558490641e-01,4.155683953289e-01,4.022538842112e-01,3.902829455846e-01,3.791564192445e-01,3.683209815081e-01,4.449227804606e-01,4.371909844479e-01,4.298759593622e-01,4.231302827463e-01,4.170658509206e-01,4.117166756224e-01,4.070770520593e-01,4.030888962485e-01,3.996766361586e-01,3.967625587712e-01,3.942670485726e-01,3.921281998797e-01,3.902893832321e-01,3.887034746550e-01,3.873314259423e-01,3.861409011043e-01,3.851050912507e-01,3.842016633163e-01,3.834119534256e-01,3.827202819832e-01,3.821134121847e-01,3.815801160545e-01,3.811108262653e-01
5.432313661545e-01,4.656143638353e-01,3.584906199466e-01,6.148827866118e-01,5.817282156906e-01,5.405942044525e-01,4.900257967203e-01,4.306582479923e-01,5.304340439051e-01,4.956866336346e-01,4.557977363335e-01,4.118983277598e-01,3.640816893601e-01,5.286186070046e-01,5.276324160946e-01,5.151134994434e-01,5.000902818578e-01,4.835300134058e-01,4.658578827788e-01,4.480106432060e-01,4.310857435881e-01,4.157826313225e-01,4.021876191546e-01,3.899642414307e-01,3.786024656029e-01,3.675368748562e-01,4.458468431032e-01,4.379516299537e-01,4.304815032811e-01,4.235925316612e-01,4.173991892704e-01,4.119363276339e-01,4.071981910392e-01,4.031254735455e-01,3.996409850932e-01,3.966653399892e-01,3.941172015303e-01,3.919333303646e-01,3.900558756558e-01,3.884366988159e-01,3.870359125889e-01,3.858204876934e-01,3.847630417976e-01,3.838407652546e-01,3.830345968603e-01,3.823285240011e-01,3.817090293721e-01,3.811646475812e-01,3.806856094137e-01
5.445230267705e-01,4.654271510750e-01,3.562224066923e-01,6.182939879828e-01,5.845458160251e-01,5.426362155736e-01,4.910823497106e-01,4.305366321573e-01,5.325556203873e-01,4.971330276433e-01,4.564518882341e-01,4.116685474775e-01,3.628788615350e-01,5.311003946717e-01,5.300955863682e-01,5.173365736490e-01,5.020180077813e-01,4.851257573066e-01,4.670945935264e-01,4.488818832667e-01,4.316091162620e-01,4.159911219622e-01,4.021162960229e-01,3.896410859699e-01,3.780445965630e-01,3.667493272821e-01,4.467676528520e-01,4.387093929549e-01,4.310844936267e-01,4.240525186440e-01,4.177305238826e-01,4.121542042805e-01,4.073177565284e-01,4.031606557988e-01,3.996040967670e-01,3.965670235179e-01,3.939663803375e-01,3.917375960989e-01,3.898216002585e-01,3.881692410773e-01,3.867397935311e-01,3.854995361730e-01,3.844205142195e-01,3.834794423137e-01,3.826568626916e-01,3.819364303996e-01,3.813043482316e-01,3.807489139088e-01,3.802601567981e-01
5.457374521917e-01,4.651710245784e-01,3.538976978165e-01,6.216534760287e-01,5.873160864574e-01,5.446352057525e-01,4.921003702527e-01,4.303813949524e-01,5.346468334335e-01,4.985523011729e-01,4.570821003500e-01,4.114179811042e-01,3.616583853992e-01,5.335688064838e-01,5.325454974742e-01,5.195477189834e-01,5.039351111328e-01,4.867120612899e-01,4.683229370057e-01,4.497457269133e-01,4.321259651747e-01,4.161938664184e-01,4.020399151096e-01,3.893134805347e-01,3.774828143844e-01,3.659583418835e-01,4.476852084049e-01,4.394642723570e-01,4.316849295296e-01,4.245102430455e-01,4.180598543071e-01,4.123703052813e-01,4.074357483823e-01,4.031944429689e-01,3.995659712181e-01,3.964676094505e-01,3.938145851248e-01,3.915409972362e-01,3.895865572068e-01,3.879011016107e-01,3.864430689401e-01,3.851780467097e-01,3.840775086759e-01,3.831176946446e-01,3.822787510609e-01,3.815440013100e-01,3.808993688844e-01,3.803329151486e-01,3.798344685202e-01
