6.203353879782e-01,6.194499000600e-01,6.186468020726e-01,6.177633256084e-01,6.169309375334e-01,6.160344556484e-01,6.151626942087e-01,6.142816987844e-01,6.134046054952e-01,6.125183530059e-01,6.116287527440e-01,6.107324955000e-01,6.098325323328e-01,6.089277901140e-01,6.080182150876e-01,6.071037434417e-01,6.061843862929e-01,6.052601516126e-01,6.043309317338e-01,6.033966735758e-01,6.024573245674e-01,6.015128339654e-01,6.005631538847e-01,5.996082401850e-01,5.986493386293e-01,5.976838120291e-01,5.967126877564e-01,5.957359959296e-01,5.947538727715e-01,5.937663305908e-01,5.927732939140e-01,5.917746692945e-01,5.907703721209e-01,5.897603278247e-01,5.887444690562e-01,5.877227360376e-01,5.867875477050e-01,5.857147820185e-01,5.846325102155e-01,5.835740411558e-01,5.825235372551e-01,5.814657655222e-01,5.804012333038e-01,5.793305605429e-01,5.782538593564e-01,5.771702163361e-01,5.761161138183e-01,5.749815406188e-01,5.738775710441e-01,5.727647335593e-01,5.716474716261e-01,5.705245164194e-01,5.693946881300e-01,5.682560048205e-01,5.671089010013e-01
6.254275215252e-01,6.245126446939e-01,6.236836383112e-01,6.227708863518e-01,6.219113514475e-01,6.209850600756e-01,6.200845207454e-01,6.191743666848e-01,6.182682804214e-01,6.173526579186e-01,6.164335504540e-01,6.155075169773e-01,6.145776258277e-01,6.136427613223e-01,6.127028676590e-01,6.117578785547e-01,6.108078057698e-01,6.098526578308e-01,6.088923227694e-01,6.079267454958e-01,6.069558714553e-01,6.059796480011e-01,6.049980254664e-01,6.040109580866e-01,6.030197280738e-01,6.020216286282e-01,6.010177011239e-01,6.000079794757e-01,5.989926071462e-01,5.979715977946e-01,5.969448732838e-01,5.959123366119e-01,5.948738999275e-01,5.938294858226e-01,5.927790244051e-01,5.917224536788e-01,5.907559757236e-01,5.896462963831e-01,5.885267256854e-01,5.874319379501e-01,5.863454492640e-01,5.852514018237e-01,5.841503241013e-01,5.830428616153e-01,5.819291291108e-01,5.808081814596e-01,5.797179905843e-01,5.785440460573e-01,5.774019641321e-01,5.762506603196e-01,5.750947599145e-01,5.739329423881e-01,5.727639800698e-01,5.715858104158e-01,5.703988859346e-01
6.302442806873e-01,6.293003038579e-01,6.284457120346e-01,6.275039813981e-01,6.266176132954e-01,6.256618090701e-01,6.247327975173e-01,6.237937895665e-01,6.228590180068e-01,6.219143323604e-01,6.209660251534e-01,6.200105234653e-01,6.190510128899e-01,6.180863352117e-01,6.171164325950e-01,6.161412362945e-01,6.151607587449e-01,6.141750090642e-01,6.131838709778e-01,6.121872874013e-01,6.111852018117e-01,6.101775596754e-01,6.091643095618e-01,6.081454041010e-01,6.071221598293e-01,6.060918060502e-01,6.050553937861e-01,6.040129611672e-01,6.029646591883e-01,6.019105029970e-01,6.008504118451e-01,5.997842851992e-01,5.987120319863e-01,5.976335719774e-01,5.965488327581e-01,5.954577501373e-01,5.944603266066e-01,5.933140543751e-01,5.921575055821e-01,5.910267265480e-01,5.899045843891e-01,5.887745934377e-01,5.876373034423e-01,5.864933856425e-01,5.853429571144e-01,5.841850417511e-01,5.830591072664e-01,5.818461240696e-01,5.806662703443e-01,5.794768417175e-01,5.782826461347e-01,5.770823111634e-01,5.758745611184e-01,5.746572525617e-01,5.734308561129e-01
6.347871120522e-01,6.338143017415e-01,6.329344278365e-01,6.319639937012e-01,6.310510858009e-01,6.300660438186e-01,6.291088449593e-01,6.281412670964e-01,6.271780974451e-01,6.262046350453e-01,6.252274151807e-01,6.242427330319e-01,6.232538914168e-01,6.222596896108e-01,6.212600677589e-01,6.202549546626e-01,6.192443634638e-01,6.182283039109e-01,6.172066554174e-01,6.161793589201e-01,6.151463559440e-01,6.141075900862e-01,6.130630081712e-01,6.120125612447e-01,6.109575978658e-01,6.098952896288e-01,6.088266924897e-01,6.077518492476e-01,6.066709187464e-01,6.055839177701e-01,6.044907630163e-01,6.033913504460e-01,6.022855857840e-01,6.011733859997e-01,6.000546761781e-01,5.989293899583e-01,5.979013489298e-01,5.967187867385e-01,5.955255628699e-01,5.943591027239e-01,5.932016215868e-01,5.920360026246e-01,5.908628170242e-01,5.896827619040e-01,5.884959563489e-01,5.873013940751e-01,5.861400453072e-01,5.848883397190e-01,5.836710390644e-01,5.824438115816e-01,5.812116487523e-01,5.799731260229e-01,5.787269195273e-01,5.774708046211e-01,5.762052701565e-01
6.390574299290e-01,6.380560303615e-01,6.371511583023e-01,6.361522743336e-01,6.352130999509e-01,6.341990739002e-01,6.332139520375e-01,6.322180676117e-01,6.312267667438e-01,6.302247936438e-01,6.292189279749e-01,6.282053329934e-01,6.271874287022e-01,6.261639718953e-01,6.251349007129e-01,6.241001415134e-01,6.230597081808e-01,6.220136111357e-01,6.209617254740e-01,6.199039901695e-01,6.188403448131e-01,6.177707311513e-01,6.166950942841e-01,6.156133836945e-01,6.145269774774e-01,6.134329962038e-01,6.123324956688e-01,6.112255238303e-01,6.101122477229e-01,6.089926859268e-01,6.078667526464e-01,6.067343403648e-01,6.055953516253e-01,6.044497006167e-01,6.032973099459e-01,6.021381111093e-01,6.010797648983e-01,5.998611980591e-01,5.986315845688e-01,5.974297365245e-01,5.962372143081e-01,5.950362663638e-01,5.938274854919e-01,5.926115948589e-01,5.913887152104e-01,5.901578109508e-01,5.889613620490e-01,5.876712342162e-01,5.864167960760e-01,5.851520803970e-01,5.838822631501e-01,5.826058674265e-01,5.813215209998e-01,5.800269176825e-01,5.787225646901e-01
6.430566080320e-01,6.420268413173e-01,6.410972358287e-01,6.400701343768e-01,6.391049469534e-01,6.380621693146e-01,6.370493683468e-01,6.360254202869e-01,6.350062349595e-01,6.339759970884e-01,6.329417324510e-01,6.318994723591e-01,6.308527539513e-01,6.298002915724e-01,6.287420213730e-01,6.276778672792e-01,6.266078439545e-01,6.255319625363e-01,6.244500937960e-01,6.233621747626e-01,6.222681431109e-01,6.211679387569e-01,6.200615050981e-01,6.189487900779e-01,6.178311986440e-01,6.167058075538e-01,6.155736669491e-01,6.144348304742e-01,6.132894737219e-01,6.121376172403e-01,6.109791728063e-01,6.098140294544e-01,6.086420865688e-01,6.074632555797e-01,6.062774566404e-01,6.050846191333e-01,6.039962645670e-01,6.027419610604e-01,6.014762261259e-01,6.002392667149e-01,5.990119850164e-01,5.977759909457e-01,5.965318991034e-01,5.952804588851e-01,5.940217923222e-01,5.927548354386e-01,5.915235856920e-01,5.901953199546e-01,5.889040386716e-01,5.876021304889e-01,5.862949568861e-01,5.849809883489e-01,5.836588040981e-01,5.823260160425e-01,5.809831499006e-01
6.467859717341e-01,6.457280381109e-01,6.447739450076e-01,6.437188373716e-01,6.427278707512e-01,6.416565530638e-01,6.406162967584e-01,6.395645078471e-01,6.385176649779e-01,6.374593884201e-01,6.363969519118e-01,6.353262548109e-01,6.342509513272e-01,6.331697133941e-01,6.320824751892e-01,6.309891582176e-01,6.298897779621e-01,6.287843463248e-01,6.276727297451e-01,6.265548633258e-01,6.254306828457e-01,6.243001264115e-01,6.231631357411e-01,6.220196572633e-01,6.208711198891e-01,6.197145643234e-01,6.185510291442e-01,6.173805742489e-01,6.162033841830e-01,6.150194816473e-01,6.138287760610e-01,6.126311530420e-01,6.114265088385e-01,6.102147521461e-01,6.089958006902e-01,6.077695817699e-01,6.066515005265e-01,6.053617113612e-01,6.040601062467e-01,6.027882956808e-01,6.015265201614e-01,6.002557470161e-01,5.989766128451e-01,5.976898934659e-01,5.963957117924e-01,5.950929764698e-01,5.938272106935e-01,5.924610759835e-01,5.911332311982e-01,5.897944116398e-01,5.884501653833e-01,5.870989100419e-01,5.857391760783e-01,5.843684931137e-01,5.829874055174e-01
6.502467908748e-01,6.491608690190e-01,6.481825155574e-01,6.470995923138e-01,6.460830610788e-01,6.449833942734e-01,6.439158866046e-01,6.428364598172e-01,6.417621668256e-01,6.406760581634e-01,6.395856574875e-01,6.384867322062e-01,6.373830535170e-01,6.362732509878e-01,6.351572568407e-01,6.340349901715e-01,6.329064673246e-01,6.317717010174e-01,6.306305533500e-01,6.294829575187e-01,6.283288474271e-01,6.271681593956e-01,6.260008334867e-01,6.248268146411e-01,6.236475526268e-01,6.224600604366e-01,6.212653587347e-01,6.200635142802e-01,6.188547209942e-01,6.176390039272e-01,6.164162702162e-01,6.151864020961e-01,6.139492927044e-01,6.127048480271e-01,6.114529833891e-01,6.101936240388e-01,6.090460830475e-01,6.077210426923e-01,6.063838021821e-01,6.050773847848e-01,6.037813656032e-01,6.024760650690e-01,6.011621419935e-01,5.998403988209e-01,5.985109589140e-01,5.971727046154e-01,5.958726936041e-01,5.944689439162e-01,5.931048010348e-01,5.917293371380e-01,5.903482880481e-01,5.889600182225e-01,5.875630091490e-01,5.861547077530e-01,5.847356772125e-01
6.534402731107e-01,6.523265205044e-01,6.513241157923e-01,6.502135471848e-01,6.491716470511e-01,6.480438018435e-01,6.469492273891e-01,6.458423462928e-01,6.447407915018e-01,6.436270382191e-01,6.425088620892e-01,6.413818985927e-01,6.402500358094e-01,6.391118609954e-01,6.379673044362e-01,6.368162828308e-01,6.356588134303e-01,6.344949098210e-01,6.333244297558e-01,6.321473045453e-01,6.309634662405e-01,6.297728493994e-01,6.285753924552e-01,6.273710388885e-01,6.261612559897e-01,6.249430379877e-01,6.237173808238e-01,6.224843587703e-01,6.212441755754e-01,6.199968588506e-01,6.187423135312e-01,6.174804185047e-01,6.162110638249e-01,6.149341527949e-01,6.136495983685e-01,6.123573237778e-01,6.111805756796e-01,6.098205025620e-01,6.084478454630e-01,6.071070501681e-01,6.057770224805e-01,6.044374313812e-01,6.030889581167e-01,6.017324319739e-01,6.003679763000e-01,5.989944482888e-01,5.976604493354e-01,5.962193242673e-01,5.948191349980e-01,5.934072802506e-01,5.919896848112e-01,5.905646596830e-01,5.891306371489e-01,5.876849810092e-01,5.862282734159e-01
6.563675577951e-01,6.552261111551e-01,6.541998466144e-01,6.530617830030e-01,6.519946912706e-01,6.508388186151e-01,6.497173430127e-01,6.485831722235e-01,6.474545253198e-01,6.463132962646e-01,6.451675148675e-01,6.440126847266e-01,6.428528106708e-01,6.416864377087e-01,6.405134942093e-01,6.393338944881e-01,6.381476567504e-01,6.369547955085e-01,6.357551641593e-01,6.345486921504e-01,6.333353097037e-01,6.321149496403e-01,6.308875487920e-01,6.296530492087e-01,6.284129321283e-01,6.271641826036e-01,6.259077645611e-01,6.246437604827e-01,6.233723844262e-01,6.220936667892e-01,6.208075103909e-01,6.195137908100e-01,6.182123950452e-01,6.169032237448e-01,6.155861875224e-01,6.142612076307e-01,6.130554912966e-01,6.116605883689e-01,6.102527180794e-01,6.088777589943e-01,6.075139435188e-01,6.061402843851e-01,6.047574855116e-01,6.033664032553e-01,6.019671604503e-01,6.005585903777e-01,5.991908478553e-01,5.977125732168e-01,5.962765761714e-01,5.948285711194e-01,5.933746730899e-01,5.919131393185e-01,5.904423526420e-01,5.889595932837e-01,5.874654625441e-01
6.590297103737e-01,6.578606861362e-01,6.568107360193e-01,6.556453083854e-01,6.545531844423e-01,6.533694160425e-01,6.522211865003e-01,6.510598721973e-01,6.499042847472e-01,6.487357306500e-01,6.475624961654e-01,6.463799530821e-01,6.451922228122e-01,6.439978081937e-01,6.427966356998e-01,6.415886172773e-01,6.403737721354e-01,6.391521157727e-01,6.379234972215e-01,6.366878440900e-01,6.354450847961e-01,6.341951504511e-01,6.329379763143e-01,6.316735030367e-01,6.304032219771e-01,6.291241192689e-01,6.278371190274e-01,6.265423126880e-01,6.252399251316e-01,6.239299897816e-01,6.226124074327e-01,6.212870503959e-01,6.199538026447e-01,6.186125622032e-01,6.172632373774e-01,6.159057474795e-01,6.146712885843e-01,6.132417439533e-01,6.117988490971e-01,6.103899261292e-01,6.089925297725e-01,6.075850114736e-01,6.061680980720e-01,6.047426732332e-01,6.033088587468e-01,6.018654653030e-01,6.004642113080e-01,5.989489997953e-01,5.974774211554e-01,5.959934940748e-01,5.945035251667e-01,5.930057175705e-01,5.914984044249e-01,5.899787819037e-01,5.884474706382e-01
6.614277172864e-01,6.602312121459e-01,6.591577341015e-01,6.579650546079e-01,6.568480404858e-01,6.556364893606e-01,6.544616352227e-01,6.532733057155e-01,6.520909117347e-01,6.508951657816e-01,6.496946129562e-01,6.484844933441e-01,6.472690447369e-01,6.460467278929e-01,6.448174674120e-01,6.435811728873e-01,6.423378645847e-01,6.410875590528e-01,6.398301009498e-01,6.385654160701e-01,6.372934310539e-01,6.360140753315e-01,6.347272826208e-01,6.334329922066e-01,6.321327014774e-01,6.308234086070e-01,6.295059895744e-01,6.281805455611e-01,6.268473128176e-01,6.255063280479e-01,6.241574901197e-01,6.228006681200e-01,6.214357430294e-01,6.200626102797e-01,6.186811759040e-01,6.172913573151e-01,6.160283689647e-01,6.145643565853e-01,6.130866117087e-01,6.116439112537e-01,6.102131277982e-01,6.087719462344e-01,6.073211165836e-01,6.058615500701e-01,6.043933668708e-01,6.029153564978e-01,6.014808115533e-01,5.999288634887e-01,5.984219177341e-01,5.969022853658e-01,5.953764659815e-01,5.938426082824e-01,5.922989954459e-01,5.907427391041e-01,5.891744794098e-01
6.635624813623e-01,6.623385728638e-01,6.612417085504e-01,6.600218711542e-01,6.588800921329e-01,6.576408532364e-01,6.564394865993e-01,6.552242529487e-01,6.540151695241e-01,6.527923479824e-01,6.515645947567e-01,6.503270183744e-01,6.490839727602e-01,6.478338766992e-01,6.465766529416e-01,6.453122087431e-01,6.440405654818e-01,6.427617408229e-01,6.414755750419e-01,6.401819921453e-01,6.388809170242e-01,6.375722774579e-01,6.362560056556e-01,6.349320395713e-01,6.336018782535e-01,6.322625436126e-01,6.309148546131e-01,6.295589230265e-01,6.281949970531e-01,6.268231169484e-01,6.254431797566e-01,6.240550513874e-01,6.226586098625e-01,6.212537480553e-01,6.198403697627e-01,6.184183905417e-01,6.171270739541e-01,6.156287543830e-01,6.141163207137e-01,6.126400164030e-01,6.111760272539e-01,6.097013661085e-01,6.082168064433e-01,6.067232873015e-01,6.052209266421e-01,6.037084943070e-01,6.022408681240e-01,6.006523722586e-01,5.991102629563e-01,5.975551313022e-01,5.959936713356e-01,5.944239769641e-01,5.928442811313e-01,5.912516104160e-01,5.896466246914e-01
6.654348176982e-01,6.641835648797e-01,6.630634406264e-01,6.618165217428e-01,6.606500870036e-01,6.593832378961e-01,6.581554542760e-01,6.569134109646e-01,6.556777389269e-01,6.544279418219e-01,6.531730900079e-01,6.519081606444e-01,6.506376234934e-01,6.493598554911e-01,6.480747775633e-01,6.467822946458e-01,6.454824292868e-01,6.441752003387e-01,6.428604436844e-01,6.415380815711e-01,6.402080371702e-01,6.388702366422e-01,6.375246107221e-01,6.361710960700e-01,6.348111887338e-01,6.334419468276e-01,6.320641228449e-01,6.306778400447e-01,6.292833591919e-01,6.278807243811e-01,6.264698309430e-01,6.250505416594e-01,6.236227316295e-01,6.221862912041e-01,6.207411219828e-01,6.192871377126e-01,6.179676829479e-01,6.164352041585e-01,6.148882304245e-01,6.133784839322e-01,6.118814589217e-01,6.103734904710e-01,6.088553757969e-01,6.073280820329e-01,6.057917242748e-01,6.042450543017e-01,6.027445465971e-01,6.011196809751e-01,5.995426016284e-01,5.979521668073e-01,5.963552665043e-01,5.947499394652e-01,5.931343681184e-01,5.915054934605e-01,5.898639952908e-01
6.670454500112e-01,6.657668940968e-01,6.646236216082e-01,6.633496808244e-01,6.621586841485e-01,6.608642857190e-01,6.596101647675e-01,6.583413904205e-01,6.570792150657e-01,6.558025269068e-01,6.545206629155e-01,6.532284691257e-01,6.519305307846e-01,6.506251831248e-01,6.493123452740e-01,6.479919198666e-01,6.466639306818e-01,6.453283978329e-01,6.439851528010e-01,6.426341161035e-01,6.412752092236e-01,6.399083567366e-01,6.385334879396e-01,6.371505382381e-01,6.357609957134e-01,6.343619679573e-01,6.329541309315e-01,6.315376203352e-01,6.301127101501e-01,6.286794486133e-01,6.272377294593e-01,6.257874123944e-01,6.243283696341e-01,6.228604890444e-01,6.213836700684e-01,6.198978246915e-01,6.185504114327e-01,6.169839096874e-01,6.154025329957e-01,6.138594949017e-01,6.123295931500e-01,6.107884791302e-01,6.092369740967e-01,6.076760735536e-01,6.061058890482e-01,6.045251560082e-01,6.029919573783e-01,6.013308902620e-01,5.997190252176e-01,5.980934743798e-01,5.964613252570e-01,5.948205610540e-01,5.931693133935e-01,5.915044371452e-01,5.898266322478e-01
6.683950074569e-01,6.670891725976e-01,6.659228497024e-01,6.646219305399e-01,6.634064510532e-01,6.620845482902e-01,6.608041545584e-01,6.595087127117e-01,6.582201045707e-01,6.569165951260e-01,6.556077907436e-01,6.542884066326e-01,6.529631431108e-01,6.516302938748e-01,6.502897762827e-01,6.489414906867e-01,6.475854621608e-01,6.462217121565e-01,6.448500677436e-01,6.434704477410e-01,6.420827719770e-01,6.406869634773e-01,6.392829501394e-01,6.378706661549e-01,6.364515863530e-01,6.350228819215e-01,6.335851415985e-01,6.321385145340e-01,6.306832886154e-01,6.292195165442e-01,6.277470905825e-01,6.262658674175e-01,6.247757164213e-01,6.232765230153e-01,6.217681845293e-01,6.202506112381e-01,6.188754096191e-01,6.172750104004e-01,6.156593571729e-01,6.140831678830e-01,6.125205387146e-01,6.109464312444e-01,6.093616910728e-01,6.077673423650e-01,6.061634923912e-01,6.045488620485e-01,6.029831548969e-01,6.012860457510e-01,5.996395711634e-01,5.979790834623e-01,5.963118692834e-01,5.946358559006e-01,5.929491238333e-01,5.912484412643e-01,5.895345284920e-01
6.694840219045e-01,6.681509159670e-01,6.669616274092e-01,6.656337581338e-01,6.643938610945e-01,6.630444839063e-01,6.617378676544e-01,6.604158075706e-01,6.591008232253e-01,6.577705483439e-01,6.564348615550e-01,6.550883476106e-01,6.537358214140e-01,6.523755353192e-01,6.510074049441e-01,6.496313283797e-01,6.482473320611e-01,6.468554388590e-01,6.454554714225e-01,6.440473469051e-01,6.426309835148e-01,6.412063027653e-01,6.397732311950e-01,6.383317018244e-01,6.368831706105e-01,6.354248873379e-01,6.339573421701e-01,6.324806987786e-01,6.309952596849e-01,6.295010823946e-01,6.279980578290e-01,6.264860397148e-01,6.249648946247e-01,6.234345055774e-01,6.218947678348e-01,6.203455900148e-01,6.189427614959e-01,6.173085804934e-01,6.156587674604e-01,6.140495581810e-01,6.124543420951e-01,6.108473846527e-01,6.092295561196e-01,6.076019096217e-01,6.059645473787e-01,6.043161776923e-01,6.027181372104e-01,6.009851377450e-01,5.993042225962e-01,5.976089702171e-01,5.959068680259e-01,5.941957869662e-01,5.924737561499e-01,5.907374565001e-01,5.889876289012e-01
6.703129256634e-01,6.689525410658e-01,6.677403593367e-01,6.663855538147e-01,6.651212914449e-01,6.637444555267e-01,6.624116535801e-01,6.610630111104e-01,6.597216940561e-01,6.583646965364e-01,6.570021723944e-01,6.556285763664e-01,6.542488373790e-01,6.528611666642e-01,6.514654781312e-01,6.500616676321e-01,6.486497630320e-01,6.472297887055e-01,6.458015628717e-01,6.443650010534e-01,6.429200198752e-01,6.414665393785e-01,6.400044847841e-01,6.385337879876e-01,6.370558801025e-01,6.355681054336e-01,6.340708435314e-01,6.325642737222e-01,6.310487139298e-01,6.295242268230e-01,6.279907021204e-01,6.264479906522e-01,6.248959562367e-01,6.233344795347e-01,6.217634537881e-01,6.201827860141e-01,6.187524843027e-01,6.170846284560e-01,6.154007637055e-01,6.137586574726e-01,6.121309871676e-01,6.104913156211e-01,6.088405380955e-01,6.071797369850e-01,6.055090086392e-01,6.038270508187e-01,6.021968460187e-01,6.004281012896e-01,5.987129084647e-01,5.969830577077e-01,5.952462389158e-01,5.935002662946e-01,5.917431172383e-01,5.899713848263e-01,5.881858307617e-01
6.708820496542e-01,6.694943642480e-01,6.682593504587e-01,6.668776090602e-01,6.655890214190e-01,6.641847291667e-01,6.628257658173e-01,6.614505643087e-01,6.600829458615e-01,6.586992563656e-01,6.573099279086e-01,6.559092857347e-01,6.545023721459e-01,6.530873575038e-01,6.516641540420e-01,6.502326553969e-01,6.487928909360e-01,6.473448866256e-01,6.458884562460e-01,6.444235137260e-01,6.429499741453e-01,6.414677561141e-01,6.399767835807e-01,6.384769873625e-01,6.369697673935e-01,6.354525793844e-01,6.339256795175e-01,6.323892639718e-01,6.308436668841e-01,6.292889564638e-01,6.277250213744e-01,6.261517096156e-01,6.245688823001e-01,6.229764177775e-01,6.213742073201e-01,6.197621564036e-01,6.183045284207e-01,6.166030970173e-01,6.148852810999e-01,6.132103938612e-01,6.115503953105e-01,6.098781390018e-01,6.081945455348e-01,6.065007268885e-01,6.047967726735e-01,6.030813722890e-01,6.014191670876e-01,5.996148166527e-01,5.978655040689e-01,5.961012164873e-01,5.943298480165e-01,5.925491557095e-01,5.907570649284e-01,5.889500803153e-01,5.871289846295e-01
