4.049635673293e-01,4.105810464383e-01,4.184605877789e-01,4.302048272189e-01,4.505412298123e-01,1.832720610370e+05,3.121884886795e+06,-1.507423595478e+05,-7.079002738266e+05,6.485247153513e+00,2.712351493211e+06,-9.491701563710e+07,1.583709028303e+05,3.265076598178e+06,-6.866716110793e+06,2.600393680792e+07,-4.437624607762e+05,-1.410228797190e+07,-1.243106183262e+09,-1.557382357559e+07,2.726661180953e+07,-2.615153008879e+06,-1.480674890649e+07,-4.577747842977e+06,1.715282789565e+09,-1.420342922726e+09,-1.720549598939e+09,-1.136386401060e+09,-1.201202312878e+06,1.118388376989e+06,-2.773119361454e+06,-1.278916577695e+09,1.081554461702e+07,-3.360088655229e+07,-4.476665236820e+07,3.670610499050e+02,-3.922967426437e+07,-4.969131422509e+08,-1.300034244252e+06,-1.127569411617e+09,-1.192155138714e+06,7.138236520217e+06,2.413756167841e+06,3.430510220465e+08,6.917884395026e+06,6.470732851012e+05,-7.822736224441e+07,-8.305159555035e+05,-1.211358921943e+06,5.497557773949e+05
4.051342644463e-01,4.109623495249e-01,4.191379785436e-01,4.313249439407e-01,4.524317586945e-01,1.903122553539e+05,3.241771957964e+06,-1.565291363085e+05,-7.350630392273e+05,6.718444551758e+00,2.816293290027e+06,-9.855099435172e+07,1.644272077393e+05,3.389720894406e+06,-7.128309202192e+06,2.699230195243e+07,-4.605767358128e+05,-1.463485910654e+07,-1.289888799239e+09,-1.615522550113e+07,2.827504271947e+07,-2.711360792808e+06,-1.534518379414e+07,-4.740570812980e+06,1.775390428037e+09,-1.468766416175e+09,-1.776888021543e+09,-1.172035908978e+09,-1.236187359339e+06,1.148503579370e+06,-2.847872135913e+06,-1.302604791721e+09,1.096298187976e+07,-3.363954661702e+07,-4.491200404183e+07,3.557359314867e+02,-3.855807763563e+07,-4.662778471125e+08,-1.094229075815e+06,-9.156939437150e+08,-3.124842320274e+05,9.061873746169e+06,2.736795776416e+06,3.455152310022e+08,5.531649157420e+06,-6.750347958333e+05,-1.041294655504e+08,-8.555186171303e+05,-7.029345262695e+05,1.013641605453e+06
4.053034620599e-01,4.113417448707e-01,4.198129364838e-01,4.324419457611e-01,4.543182636347e-01,1.973514385632e+05,3.361637620284e+06,-1.623146522600e+05,-7.622185144037e+05,6.951552529048e+00,2.920192567015e+06,-1.021831101827e+08,1.704796331751e+05,3.514260245065e+06,-7.389620010173e+06,2.797934870898e+07,-4.773628524663e+05,-1.516635569337e+07,-1.336561438840e+09,-1.673468920754e+07,2.927901265375e+07,-2.807103826545e+06,-1.588035547764e+07,-4.901951847841e+06,1.834889193145e+09,-1.516544968937e+09,-1.832187205507e+09,-1.206862066400e+09,-1.270008085187e+06,1.177343249998e+06,-2.919765879156e+06,-1.323781193603e+09,1.108626782569e+07,-3.356665892826e+07,-4.492662428236e+07,3.424575363051e+02,-3.772985196151e+07,-4.325756178362e+08,-8.778594643431e+05,-6.946179931041e+08,5.714423417528e+05,1.081586343476e+07,2.985067967482e+06,3.350567418326e+08,3.892314029104e+06,-1.959157789014e+06,-1.228534763978e+08,-8.142422923138e+05,-1.194112081110e+05,1.335176542718e+06
4.054711599163e-01,4.117192317520e-01,4.204854599568e-01,4.335558291987e-01,4.562007370348e-01,2.043895696352e+05,3.481481020009e+06,-1.680988588258e+05,-7.893664260117e+05,7.184568282396e+00,3.024047812934e+06,-1.058132978552e+08,1.765280456014e+05,3.638690929303e+06,-7.650638464029e+06,2.896503066402e+07,-4.941198596994e+05,-1.569674389537e+07,-1.383120993752e+09,-1.731215098053e+07,3.027837373904e+07,-2.902369388741e+06,-1.641218079383e+07,-5.061846417499e+06,1.893765101343e+09,-1.563663584530e+09,-1.886419959784e+09,-1.240848152031e+09,-1.302637580750e+06,1.204888547764e+06,-2.988790712396e+06,-1.342411112922e+09,1.118542151655e+07,-3.338304994984e+07,-4.481163016938e+07,3.272995832514e+02,-3.674924673420e+07,-3.960206157195e+08,-6.529588324608e+05,-4.664413458268e+08,1.447236278290e+06,1.236423996400e+07,3.149811506094e+06,3.119298519257e+08,2.075269187983e+06,-3.134326381899e+06,-1.332184838426e+08,-7.106121082232e+05,4.768819728173e+05,1.467186834145e+06
4.056373577641e-01,4.120948094482e-01,4.211555473249e-01,4.346665907781e-01,4.580791712983e-01,2.114266072793e+05,3.601301299083e+06,-1.738817072993e+05,-8.165065005006e+05,7.417489012767e+00,3.127857521234e+06,-1.094414923756e+08,1.825723122514e+05,3.763009242454e+06,-7.911354535894e+06,2.994930159356e+07,-5.108468151646e+05,-1.622599037413e+07,-1.429564425609e+09,-1.788754773065e+07,3.127297980553e+07,-2.997145078107e+06,-1.694057932031e+07,-5.220210699752e+06,1.952004828007e+09,-1.610107944461e+09,-1.939559945918e+09,-1.273978481197e+09,-1.334050182857e+06,1.231122659072e+06,-3.054940751833e+06,-1.358464433650e+09,1.126051591000e+07,-3.308991978548e+07,-4.456838724515e+07,3.103460103086e+02,-3.562082404189e+07,-3.568435808920e+08,-4.216663084675e+05,-2.334056549324e+08,2.301955955234e+06,1.367372262601e+07,3.224510531003e+06,2.769425170850e+08,1.638771285500e+05,-4.137661663805e+06,-1.346245196255e+08,-5.527284390545e+05,1.020887280190e+06,1.388968059025e+06
4.058020553539e-01,4.124684772421e-01,4.218231969552e-01,4.357742270298e-01,4.599535588308e-01,2.184625099439e+05,3.721097595140e+06,-1.796631488441e+05,-8.436384641165e+05,7.650311925102e+00,3.231620190061e+06,-1.130676290329e+08,1.886123011315e+05,3.887211496455e+06,-8.171758242245e+06,3.093211546468e+07,-5.275427853935e+05,-1.675406229482e+07,-1.475888765804e+09,-1.846081699655e+07,3.226268642626e+07,-3.091418811564e+06,-1.746547335795e+07,-5.377001584479e+06,2.009595702670e+09,-1.655864403599e+09,-1.991581675749e+09,-1.306238393847e+09,-1.364221472547e+06,1.256030752833e+06,-3.118213796887e+06,-1.371915592166e+09,1.131167529080e+07,-3.268883016206e+07,-4.419849764572e+07,2.916904997864e+02,-3.434945503980e+07,-3.152915163890e+08,-1.862134326532e+05,2.108818472259e+06,3.122242438299e+06,1.471453498233e+07,3.205337653525e+06,2.314233974594e+08,-1.755025252073e+06,-4.917304084711e+06,-1.270628210500e+08,-3.524073543835e+05,1.451515432417e+06,1.110409936109e+06
4.059652524385e-01,4.128402344199e-01,4.224884072195e-01,4.368787344900e-01,4.618238920402e-01,2.254972358158e+05,3.840869041514e+06,-1.854431344943e+05,-8.707620429063e+05,7.883034228351e+00,3.335334322276e+06,-1.166916434001e+08,1.946478810249e+05,4.011294020259e+06,-8.431839645401e+06,3.191342643710e+07,-5.442068459815e+05,-1.728092733091e+07,-1.522091115253e+09,-1.903189694790e+07,3.324735095514e+07,-3.185178822212e+06,-1.798678791088e+07,-5.532176677475e+06,2.066525703248e+09,-1.700919984597e+09,-2.042460508478e+09,-1.337614240883e+09,-1.393128271848e+06,1.279599932097e+06,-3.178611030247e+06,-1.382743572770e+09,1.133907272377e+07,-3.218169116069e+07,-4.370378993903e+07,2.714359511849e+02,-3.294032137131e+07,-2.716273649985e+08,5.109092487352e+04,2.375902413587e+08,3.894502693626e+06,1.546126017534e+07,3.091493812535e+06,1.771500544499e+08,-3.595661646603e+06,-5.434444438992e+06,-1.110939229454e+08,-1.246664899553e+05,1.718691431985e+06,6.712399278689e+05
4.061269487731e-01,4.132100802712e-01,4.231511764946e-01,4.379801097012e-01,4.636901633364e-01,2.325307428200e+05,3.960614767239e+06,-1.912216151553e+05,-8.978769627204e+05,8.115653135504e+00,3.438998425466e+06,-1.203134713355e+08,2.006789214952e+05,4.135253160241e+06,-8.691588854991e+06,3.289318886467e+07,-5.608380817678e+05,-1.780655366851e+07,-1.568168644135e+09,-1.960072638822e+07,3.422683256363e+07,-3.278413657124e+06,-1.850445066434e+07,-5.685694303917e+06,2.122783449302e+09,-1.745262371437e+09,-2.092172647120e+09,-1.368093368931e+09,-1.420748639737e+06,1.301819182742e+06,-3.236136730542e+06,-1.390931901021e+09,1.134292754382e+07,-3.157074684886e+07,-4.308631063972e+07,2.496939046985e+02,-3.139892115479e+07,-2.261296496014e+08,2.878776235253e+05,4.704070054512e+08,4.605143523669e+06,1.589370181646e+07,2.885400420177e+06,1.162454792782e+08,-5.277548015870e+06,-5.664532761890e+06,-8.780031426273e+07,1.129298860537e+05,1.789891667694e+06,1.350993175159e+05
4.062871441151e-01,4.135780140889e-01,4.238115031622e-01,4.390783492116e-01,4.655523651318e-01,2.395629886188e+05,4.080333897064e+06,-1.969985416041e+05,-9.249829492166e+05,8.348165863619e+00,3.542611011954e+06,-1.239330489841e+08,2.067052928900e+05,4.259085280602e+06,-8.950996029424e+06,3.387135729686e+07,-5.774355870105e+05,-1.833091001039e+07,-1.614118591594e+09,-2.016724475736e+07,3.520099227605e+07,-3.371112174959e+06,-1.901839196028e+07,-5.837513511459e+06,2.178358194387e+09,-1.788879902130e+09,-2.140695134403e+09,-1.397664103681e+09,-1.447061867355e+06,1.322679319662e+06,-3.290797998235e+06,-1.396468635165e+09,1.132350289441e+07,-3.085855996717e+07,-4.234831735537e+07,2.265839186377e+02,-2.973107913440e+07,-1.790920451097e+08,5.217364339426e+05,6.978252462200e+08,5.240856620679e+06,1.599771051793e+07,2.592710803756e+06,5.105439357743e+07,-6.729148353856e+06,-5.597790872632e+06,-5.871860395307e+07,3.411828127836e+05,1.655038312201e+06,-4.205379310488e+05
4.064458382238e-01,4.139440351696e-01,4.244693856088e-01,4.401734495757e-01,4.674104898410e-01,2.465939306122e+05,4.200025551449e+06,-2.027738644895e+05,-9.520797278636e+05,8.580569633852e+00,3.646170598816e+06,-1.275503127785e+08,2.127268663440e+05,4.382786763761e+06,-9.210051377327e+06,3.484788648016e+07,-5.939984655566e+05,-1.885396557965e+07,-1.659938265415e+09,-2.073139213388e+07,3.616969300351e+07,-3.463263543428e+06,-1.952854477108e+07,-5.987594072985e+06,2.233239817564e+09,-1.831761560639e+09,-2.188005848151e+09,-1.426315731907e+09,-1.472048472574e+06,1.342172930862e+06,-3.342604495132e+06,-1.399346355865e+09,1.128110332267e+07,-3.004799582285e+07,-4.149227350613e+07,2.022329042844e+02,-2.794296057156e+07,-1.308228477644e+08,7.502374278393e+05,9.170329579158e+08,5.788950986497e+06,1.576592787768e+07,2.222126154018e+06,-1.598717614758e+07,-7.890775771876e+06,-5.239161306039e+06,-2.575385836103e+07,5.405307816202e+05,1.328621832172e+06,-9.165328937209e+05
4.066030308612e-01,4.143081428128e-01,4.251248222259e-01,4.412654073537e-01,4.692645298814e-01,2.536235259367e+05,4.319688846580e+06,-2.085475343334e+05,-9.791670239447e+05,8.812861671488e+00,3.749675707886e+06,-1.311651994406e+08,2.187435137825e+05,4.506354010750e+06,-9.468745158976e+06,3.582273135958e+07,-6.105258310083e+05,-1.937569012307e+07,-1.705625041662e+09,-2.129310923718e+07,3.713279957648e+07,-3.554857236596e+06,-2.003484467117e+07,-6.135896489018e+06,2.287418814112e+09,-1.873896968068e+09,-2.234083496195e+09,-1.454038482304e+09,-1.495690193987e+06,1.360294319849e+06,-3.391568197767e+06,-1.399562154434e+09,1.121607243682e+07,-2.914220553931e+07,-4.052084454898e+07,1.767744219195e+02,-2.604108842578e+07,-8.164430560239e+07,9.709545861213e+05,1.125171405741e+09,6.237723961363e+06,1.519839414364e+07,1.785023413183e+06,-8.247598989694e+07,-8.716660217223e+06,-4.607800220265e+06,8.923158138603e+06,6.927144665868e+05,8.483263893770e+05,-1.283892446435e+06
4.067587217911e-01,4.146703363220e-01,4.257778114098e-01,4.423542191124e-01,4.711144776727e-01,2.606517314657e+05,4.439322894371e+06,-2.143195015304e+05,-1.006244562561e+06,9.045039205970e+00,3.853124865773e+06,-1.347776459826e+08,2.247551079241e+05,4.629783441602e+06,-9.727067687709e+06,3.679584707999e+07,-6.270168068831e+05,-1.989605391414e+07,-1.751176364295e+09,-2.185233742943e+07,3.809017877589e+07,-3.645883032038e+06,-2.053722980701e+07,-6.282381989804e+06,2.340886285515e+09,-1.915276373181e+09,-2.278907610845e+09,-1.480823505243e+09,-1.517969984400e+06,1.377039446696e+06,-3.437703164742e+06,-1.397117619683e+09,1.112879062910e+07,-2.814460880576e+07,-3.943689562844e+07,1.503479419649e+02,-2.403236333661e+07,-3.189177251409e+07,1.181491544222e+06,1.319374263611e+09,6.576856604387e+06,1.430296431160e+07,1.294924806671e+06,-1.461488672743e+08,-9.176193001592e+06,-3.736177820733e+06,4.299599098291e+07,7.827343854645e+05,2.701753742920e+05,-1.473182335761e+06
4.069129107798e-01,4.150306150035e-01,4.264283515620e-01,4.434398814244e-01,4.729603256377e-01,2.676785038084e+05,4.558926802471e+06,-2.200897163490e+05,-1.033312068635e+06,9.277099470928e+00,3.956516603872e+06,-1.383875897079e+08,2.307615222842e+05,4.753071495726e+06,-9.985009331319e+06,3.776718898754e+07,-6.434705267696e+05,-2.041502775576e+07,-1.796589744750e+09,-2.240901871729e+07,3.904169936293e+07,-3.736331007866e+06,-2.103564086531e+07,-6.427012537078e+06,2.393633928777e+09,-1.955890642287e+09,-2.322458542978e+09,-1.506662851569e+09,-1.538872003912e+06,1.392405868140e+06,-3.481025318003e+06,-1.392018823489e+09,1.101967286576e+07,-2.705887626533e+07,-3.824349056739e+07,1.230980753556e+02,-2.192408587183e+07,1.808735231992e+07,1.379509288608e+06,1.496814523863e+09,6.797813757361e+06,1.309548130228e+07,7.668568034702e+05,-2.049665225108e+08,-9.254424222513e+06,-2.668800056838e+06,7.413924033415e+07,8.008338557303e+05,-3.389583893870e+05,-1.460386172883e+06
4.070655975955e-01,4.153889781675e-01,4.270764410886e-01,4.445223908686e-01,4.748020662016e-01,2.747037993100e+05,4.678499674276e+06,-2.258581289318e+05,-1.060369266914e+06,9.509039704207e+00,4.059849458373e+06,-1.419949682129e+08,2.367626311777e+05,4.876214632288e+06,-1.024256051343e+07,3.873671263097e+07,-6.598861344781e+05,-2.093258298260e+07,-1.841862761497e+09,-2.296309575344e+07,3.998723210731e+07,-3.826191539613e+06,-2.153002103963e+07,-6.569750825535e+06,2.445654025120e+09,-1.995731248562e+09,-2.364717455770e+09,-1.531549450550e+09,-1.558381612634e+06,1.406392677034e+06,-3.521552237906e+06,-1.384276305121e+09,1.088916654421e+07,-2.588891167256e+07,-3.694389210419e+07,9.517377741871e+01,-1.972398044813e+07,6.793493745499e+07,1.562755502712e+06,1.654758734321e+09,6.894224565818e+06,1.159966487635e+07,2.166568291589e+05,-2.571714960241e+08,-8.951927262661e+06,-1.460521805602e+06,1.001691016412e+08,7.440989339728e+05,-9.100496345851e+05,-1.248971569383e+06
4.072167820090e-01,4.157454251274e-01,4.277220784010e-01,4.456017440302e-01,4.766396917928e-01,2.817275740512e+05,4.798040608930e+06,-2.316246892961e+05,-1.087415881975e+06,9.740857147901e+00,4.163121970271e+06,-1.455997193874e+08,2.427583097219e+05,4.999209330575e+06,-1.049971171485e+07,3.970437376297e+07,-6.762627841867e+05,-2.144869146315e+07,-1.886993059573e+09,-2.351451183797e+07,4.092664981419e+07,-3.915455297002e+06,-2.202031599561e+07,-6.710560284001e+06,2.496939428125e+09,-2.034790260838e+09,-2.405666318116e+09,-1.555477087096e+09,-1.576485363139e+06,1.419000441471e+06,-3.559302971840e+06,-1.373905054314e+09,1.073774941663e+07,-2.463883394253e+07,-3.554156327504e+07,6.672752966323e+01,-1.744022025931e+07,1.172837208767e+08,1.729095138612e+06,1.790627532874e+09,6.862216377570e+06,9.846691054963e+06,-3.397125203984e+05,-3.013213198938e+08,-8.284156017375e+06,-1.743951250649e+05,1.192007603474e+08,6.172379833066e+05,-1.380274896348e+06,-8.685427194877e+05
4.073664637932e-01,4.160999552000e-01,4.283652619154e-01,4.466779375006e-01,4.784731948425e-01,2.887497838479e+05,4.917548701338e+06,-2.373893473345e+05,-1.114451638227e+06,9.972549048377e+00,4.266332685380e+06,-1.492017814163e+08,2.487484338390e+05,5.122052090364e+06,-1.075645347493e+07,4.067012834147e+07,-6.925996405815e+05,-2.196332560145e+07,-1.931978350082e+09,-2.406321091946e+07,4.185982734959e+07,-4.004113240597e+06,-2.250647383474e+07,-6.849405076328e+06,2.547483551373e+09,-2.073060331925e+09,-2.445287897767e+09,-1.578440378338e+09,-1.593170992681e+06,1.430231143875e+06,-3.594297856100e+06,-1.360924493060e+09,1.056592757854e+07,-2.331295920508e+07,-3.404016983315e+07,3.791450399467e+01,-1.508145246344e+07,1.657592333851e+08,1.876541668540e+06,1.902060801966e+09,6.700674578421e+06,7.874457996242e+06,-8.867891858349e+05,-3.363006018997e+08,-7.280410561154e+06,1.121004316479e+06,1.298008838246e+08,4.322431172735e+05,-1.699803907495e+06,-3.706881568981e+05
4.075146427229e-01,4.164525677057e-01,4.290059900530e-01,4.477509678776e-01,4.803025677852e-01,2.957703842507e+05,5.037023042173e+06,-2.431520528152e+05,-1.141476259913e+06,1.020411265631e+01,4.369480154342e+06,-1.528010927802e+08,2.547328802589e+05,5.244739432277e+06,-1.101277639286e+07,4.163393253091e+07,-7.088958789925e+05,-2.247645833855e+07,-1.976816409679e+09,-2.460913759603e+07,4.278664166447e+07,-4.092156618345e+06,-2.298844505692e+07,-6.986250102022e+06,2.597280355641e+09,-2.110534686511e+09,-2.483565754230e+09,-1.600434749688e+09,-1.608427415266e+06,1.440088120313e+06,-3.626558350632e+06,-1.345358456019e+09,1.037423352093e+07,-2.191578296743e+07,-3.244358358920e+07,8.891713949220e+00,-1.265682278367e+07,2.129820716777e+08,2.003288354848e+06,1.986985105355e+09,6.411403603159e+06,5.726558494341e+06,-1.410138176443e+06,-3.613170660973e+08,-5.982502761114e+06,2.354796953810e+06,1.311191603197e+08,2.069206369373e+05,-1.836383335966e+06,1.774084193733e+05
4.076613185757e-01,4.168032619682e-01,4.296442612401e-01,4.488208317651e-01,4.821278030584e-01,3.027893305449e+05,5.156462717880e+06,-2.489127553831e+05,-1.168489471120e+06,1.043554522669e+01,4.472562932636e+06,-1.563975922566e+08,2.607115265215e+05,5.367267898135e+06,-1.126867112898e+07,4.259574270349e+07,-7.251506855239e+05,-2.298806315358e+07,-2.021505080024e+09,-2.515223711608e+07,4.370697181727e+07,-4.179576962016e+06,-2.346618252190e+07,-7.121060996612e+06,2.646324335701e+09,-2.147207108673e+09,-2.520484231463e+09,-1.621456410461e+09,-1.622244713614e+06,1.448576000282e+06,-3.656106886234e+06,-1.327235169411e+09,1.016322424416e+07,-2.045196247817e+07,-3.075588654898e+07,-2.018284240011e+01,-1.017599856972e+07,2.585705420569e+08,2.107738776487e+06,2.043680464320e+09,5.999170207167e+06,3.451003660987e+06,-1.896756402548e+06,-3.758868883696e+08,-4.443182234228e+06,3.457521419357e+06,1.229807555238e+08,-3.740498883973e+04,-1.777627167010e+06,7.011252059786e+05
4.078064911309e-01,4.171520373147e-01,4.302800739081e-01,4.498875257738e-01,4.839488931032e-01,3.098065777500e+05,5.275866810693e+06,-2.546714045598e+05,-1.195490995774e+06,1.066684401891e+01,4.575579580587e+06,-1.599912189211e+08,2.666842509795e+05,5.489634051303e+06,-1.152412840607e+07,4.355551544042e+07,-7.413632571794e+05,-2.349811406463e+07,-2.066042267221e+09,-2.569245537892e+07,4.462069899510e+07,-4.266366083551e+06,-2.393964140956e+07,-7.253804131776e+06,2.694610506787e+09,-2.183071929072e+09,-2.556028450389e+09,-1.641502329170e+09,-1.634614131073e+06,1.455700647196e+06,-3.682966723744e+06,-1.306587228228e+09,9.933479432434e+06,-1.892629937494e+07,-2.898137571556e+07,-4.915104318212e+01,-7.649189250211e+06,3.021436863281e+08,2.188535772779e+06,2.070843058693e+09,5.471618702915e+06,1.098763684610e+06,-2.335349697362e+06,-3.798142017759e+08,-2.724351601912e+06,4.365216610045e+06,1.059232033690e+08,-2.785018595588e+05,-1.531289673778e+06,1.127819531067e+06
4.079501601704e-01,4.174988930757e-01,4.309134264932e-01,4.509510465205e-01,4.857658303638e-01,3.168220806194e+05,5.395234398637e+06,-2.604279497445e+05,-1.222480557650e+06,1.089800629670e+01,4.678528663382e+06,-1.635819121480e+08,2.726509328001e+05,5.611834477030e+06,-1.177913901059e+07,4.451320753310e+07,-7.575328019828e+05,-2.400658562920e+07,-2.110425941224e+09,-2.622973893520e+07,4.552770653341e+07,-4.352516071318e+06,-2.440877917939e+07,-7.384446615231e+06,2.742134390766e+09,-2.218124011842e+09,-2.590184301278e+09,-1.660570208570e+09,-1.645528063533e+06,1.461469099767e+06,-3.707161824732e+06,-1.283451571544e+09,9.685599687865e+06,-1.734372268743e+07,-2.712456841336e+07,-7.785550242125e+01,-5.087162982793e+06,3.433246897383e+08,2.244587919411e+06,2.067640180169e+09,4.839058328143e+06,-1.277793178048e+06,-2.716489666057e+06,-3.731687350011e+08,-8.950736620699e+05,5.023606994006e+06,8.116724137313e+07,-4.956312607743e+05,-1.123913184706e+06,1.396725006108e+06
4.080923254780e-01,4.178438285855e-01,4.315443174369e-01,4.520113906285e-01,4.875786072880e-01,3.238357936404e+05,5.514564555539e+06,-2.661823402143e+05,-1.249457880374e+06,1.112902932825e+01,4.781408751070e+06,-1.671696116116e+08,2.786114519678e+05,5.733865782787e+06,-1.203369379394e+07,4.546877598433e+07,-7.736585390927e+05,-2.451345294448e+07,-2.154654135237e+09,-2.676403498719e+07,4.642787993431e+07,-4.438019286293e+06,-2.487355552895e+07,-7.512956290403e+06,2.788892002077e+09,-2.252358741254e+09,-2.622938436006e+09,-1.678658460544e+09,-1.654980051379e+06,1.465889514468e+06,-3.728716733185e+06,-1.257869455658e+09,9.420204823623e+06,-1.570927225614e+07,-2.519020798060e+07,-1.061404240171e+02,-2.501258185067e+06,3.817446567495e+08,2.275092644275e+06,2.033753791350e+09,4.114133884363e+06,-3.626475230272e+06,-3.032667674397e+06,-3.562644526658e+08,9.706437886689e+05,5.392029535450e+06,5.052063485562e+07,-6.713723061563e+05,-5.981723815414e+05,1.468101540774e+06
