5.892140705132e-01,5.889858732727e-01,5.888252621122e-01,5.886754192637e-01,5.885423570051e-01,5.884091401367e-01,5.882758517277e-01,5.881428704949e-01,5.880105164346e-01,5.878767057365e-01,5.877430001849e-01,5.876095127526e-01,5.874759761991e-01,5.873423923554e-01,5.872087388496e-01,5.870750285343e-01,5.869475697861e-01,5.868073490164e-01,5.866807366087e-01,5.865217702905e-01,5.863853944483e-01,5.862635773356e-01,5.861392642726e-01,5.859929535309e-01,5.858683740214e-01,5.857375695210e-01,5.856074499900e-01,5.854691794709e-01,5.853312610911e-01,5.851971709376e-01,5.850631603588e-01,5.849287013570e-01,5.847938646816e-01,5.846586896133e-01,5.845230568968e-01,5.843882481946e-01,5.842654219947e-01,5.841203230378e-01,5.839646774946e-01,5.838217482682e-01,5.837101490673e-01,5.835340098385e-01,5.834392645025e-01,5.833037002971e-01,5.831701342615e-01,5.832427685850e-01,5.829018505621e-01,5.827662893073e-01,5.826262532465e-01,5.827170297732e-01
5.855970994337e-01,5.853610544251e-01,5.851952647592e-01,5.850407377216e-01,5.849036302453e-01,5.847663627173e-01,5.846290215734e-01,5.844920005081e-01,5.843556288942e-01,5.842176903277e-01,5.840799794948e-01,5.839424353660e-01,5.838048409434e-01,5.836671981572e-01,5.835294837144e-01,5.833917109806e-01,5.832603754702e-01,5.831158986210e-01,5.829855112404e-01,5.828214571231e-01,5.826809184136e-01,5.825555301886e-01,5.824275408347e-01,5.822766642783e-01,5.821483955319e-01,5.820136404600e-01,5.818796207915e-01,5.817371210402e-01,5.815949832386e-01,5.814568247212e-01,5.813187473633e-01,5.811802036593e-01,5.810412719780e-01,5.809019947943e-01,5.807622436817e-01,5.806233474853e-01,5.804969029084e-01,5.803472850458e-01,5.801867392828e-01,5.800393949876e-01,5.799246470854e-01,5.797427599961e-01,5.796455419863e-01,5.795058638209e-01,5.793682468044e-01,5.794451071003e-01,5.790918164206e-01,5.789521385238e-01,5.788078616520e-01,5.789035714315e-01
5.812666507363e-01,5.810227420613e-01,5.808517830742e-01,5.806925953644e-01,5.805514688664e-01,5.804101769109e-01,5.802688093447e-01,5.801277749843e-01,5.799874122030e-01,5.798453635888e-01,5.797036833027e-01,5.795621092708e-01,5.794204838632e-01,5.792788091138e-01,5.791370607946e-01,5.789952527901e-01,5.788600608967e-01,5.787113621030e-01,5.785772305906e-01,5.784081022812e-01,5.782634275464e-01,5.781345029310e-01,5.780028701277e-01,5.778474492302e-01,5.777155237056e-01,5.775768458026e-01,5.774389574880e-01,5.772922558583e-01,5.771459255061e-01,5.770037269045e-01,5.768616108365e-01,5.767190102913e-01,5.765760120111e-01,5.764326619268e-01,5.762888217224e-01,5.761458673908e-01,5.760158376741e-01,5.758617226609e-01,5.756962996531e-01,5.755445656851e-01,5.754267103593e-01,5.752390850565e-01,5.751394435636e-01,5.749956809668e-01,5.748540408448e-01,5.749352521234e-01,5.745695191401e-01,5.744257536812e-01,5.742772713530e-01,5.743780448141e-01
5.762206051145e-01,5.759688200494e-01,5.757927028039e-01,5.756288804256e-01,5.754837629885e-01,5.753384747318e-01,5.751931089574e-01,5.750480897411e-01,5.749037640339e-01,5.747576244104e-01,5.746120131925e-01,5.744664379862e-01,5.743208104201e-01,5.741751326360e-01,5.740293794573e-01,5.738835652936e-01,5.737445385409e-01,5.735916547415e-01,5.734538118432e-01,5.732796250660e-01,5.731308432009e-01,5.729984188756e-01,5.728631774030e-01,5.727032357193e-01,5.725676878152e-01,5.724251166652e-01,5.722833933011e-01,5.721325193098e-01,5.719820253853e-01,5.718358170123e-01,5.716896923125e-01,5.715430647983e-01,5.713960303964e-01,5.712486387752e-01,5.711007409575e-01,5.709537599859e-01,5.708201802372e-01,5.706615918516e-01,5.704913171678e-01,5.703352211575e-01,5.702143016263e-01,5.700209502927e-01,5.699189362776e-01,5.697711209406e-01,5.696254875199e-01,5.697111745284e-01,5.693329337233e-01,5.691851118964e-01,5.690324623101e-01,5.691384291721e-01
5.704566322996e-01,5.701969628058e-01,5.700157012731e-01,5.698472737031e-01,5.696981961516e-01,5.695489424708e-01,5.693996094608e-01,5.692506365846e-01,5.691023788969e-01,5.689521693465e-01,5.688026693072e-01,5.686531244486e-01,5.685035263512e-01,5.683538772686e-01,5.682041510622e-01,5.680543626732e-01,5.679115245206e-01,5.677544963864e-01,5.676129775642e-01,5.674337511879e-01,5.672808940173e-01,5.671450094003e-01,5.670061967729e-01,5.668417608757e-01,5.667026277325e-01,5.665561955969e-01,5.664106737230e-01,5.662556599414e-01,5.661010344160e-01,5.659508494770e-01,5.658007490905e-01,5.656501273504e-01,5.654990902390e-01,5.653476914623e-01,5.651957705571e-01,5.650447974424e-01,5.649077054211e-01,5.647446703894e-01,5.645695732003e-01,5.644091459383e-01,5.642852080687e-01,5.640861465601e-01,5.639818133531e-01,5.638299799978e-01,5.636803858628e-01,5.637706725507e-01,5.633798647649e-01,5.632280207432e-01,5.630712458661e-01,5.631825344716e-01
5.639722538075e-01,5.637046981399e-01,5.635183102895e-01,5.633453115144e-01,5.631923083139e-01,5.630391237363e-01,5.628858581216e-01,5.627329664355e-01,5.625808113072e-01,5.624265558272e-01,5.622732136027e-01,5.621197343079e-01,5.619662010076e-01,5.618126160714e-01,5.616589523859e-01,5.615052254293e-01,5.613586021042e-01,5.611974750108e-01,5.610523192917e-01,5.608680764136e-01,5.607111796134e-01,5.605718776750e-01,5.604295349740e-01,5.602606354389e-01,5.601179577785e-01,5.599677004690e-01,5.598184204466e-01,5.596593034354e-01,5.595005822049e-01,5.593464576989e-01,5.591924183374e-01,5.590378388881e-01,5.588828363207e-01,5.587274687000e-01,5.585715631957e-01,5.584166363449e-01,5.582760732779e-01,5.581086222486e-01,5.579287363864e-01,5.577640127980e-01,5.576371058425e-01,5.574323548904e-01,5.573257588092e-01,5.571699460993e-01,5.570164274998e-01,5.571114364061e-01,5.567080112318e-01,5.565521830751e-01,5.563913296133e-01,5.565080661722e-01
5.567649150188e-01,5.564894794311e-01,5.562979883792e-01,5.561204579814e-01,5.559635681775e-01,5.558064918208e-01,5.556493328314e-01,5.554925617776e-01,5.553365482743e-01,5.551782746894e-01,5.550211424185e-01,5.548637685391e-01,5.547063400072e-01,5.545488593128e-01,5.543912983550e-01,5.542336731554e-01,5.540832945258e-01,5.539181195668e-01,5.537693704285e-01,5.535801395159e-01,5.534192435762e-01,5.532765716849e-01,5.531307444253e-01,5.529574168636e-01,5.528112398644e-01,5.526571976560e-01,5.525042045835e-01,5.523410258710e-01,5.521782497286e-01,5.520202273906e-01,5.518622904725e-01,5.517037945467e-01,5.515448685660e-01,5.513855752951e-01,5.512257285991e-01,5.510668912771e-01,5.509229027097e-01,5.507510712745e-01,5.505664363438e-01,5.503974565088e-01,5.502676338683e-01,5.500572203467e-01,5.499484213317e-01,5.497886728236e-01,5.496312706025e-01,5.497311221603e-01,5.493150404957e-01,5.491552710974e-01,5.489903915065e-01,5.491126992482e-01
5.488320667435e-01,5.485487672896e-01,5.483522025042e-01,5.481701867956e-01,5.480094549921e-01,5.478485315437e-01,5.476875239884e-01,5.475269185781e-01,5.473670912601e-01,5.472048321772e-01,5.470439685143e-01,5.468827455172e-01,5.467214673483e-01,5.465601366220e-01,5.463987242382e-01,5.462372467673e-01,5.460831472541e-01,5.459139822928e-01,5.457616885834e-01,5.455675046697e-01,5.454026558976e-01,5.452566666972e-01,5.451074057273e-01,5.449296918635e-01,5.447800660696e-01,5.446222846504e-01,5.444656293145e-01,5.442984364143e-01,5.441316520643e-01,5.439697793453e-01,5.438079919740e-01,5.436456265022e-01,5.434828249257e-01,5.433196550718e-01,5.431559165051e-01,5.429932178212e-01,5.428458544982e-01,5.426696842585e-01,5.424803467947e-01,5.423071570128e-01,5.421744770223e-01,5.419584352769e-01,5.418474975400e-01,5.416838626721e-01,5.415226232310e-01,5.416274349853e-01,5.411986717519e-01,5.410350098252e-01,5.408661633599e-01,5.409941615874e-01
5.401712564162e-01,5.398801208452e-01,5.396785194066e-01,5.394920726066e-01,5.393275499795e-01,5.391628307124e-01,5.389980259945e-01,5.388336378209e-01,5.386700477488e-01,5.385038415501e-01,5.383393127118e-01,5.381742926956e-01,5.380092171239e-01,5.378440887393e-01,5.376788774319e-01,5.375136003263e-01,5.373558198525e-01,5.371827306076e-01,5.370269474969e-01,5.368278534310e-01,5.366591049906e-01,5.365098573043e-01,5.363572197343e-01,5.361751685266e-01,5.360221507877e-01,5.358606822429e-01,5.357004221027e-01,5.355292695698e-01,5.353585306790e-01,5.351928617617e-01,5.350272777391e-01,5.348610963666e-01,5.346944738086e-01,5.345274833383e-01,5.343599091659e-01,5.341934050955e-01,5.340427238724e-01,5.338622635483e-01,5.336682782206e-01,5.334909321180e-01,5.333554588533e-01,5.331338320904e-01,5.330208247752e-01,5.328533598927e-01,5.326883361928e-01,5.327982219264e-01,5.323567689482e-01,5.321892700474e-01,5.320165238464e-01,5.321503268896e-01
5.307802290494e-01,5.304812987914e-01,5.302747067053e-01,5.300838921586e-01,5.299156375047e-01,5.297471813259e-01,5.295786384928e-01,5.294105267767e-01,5.292432325497e-01,5.290731244231e-01,5.289050052637e-01,5.287362480083e-01,5.285674349570e-01,5.283985689846e-01,5.282296189620e-01,5.280606025727e-01,5.278991875474e-01,5.277222487111e-01,5.275630386698e-01,5.273590864150e-01,5.271864994013e-01,5.270340591600e-01,5.268781093175e-01,5.266917781168e-01,5.265354325563e-01,5.263703363845e-01,5.262065365838e-01,5.260314871045e-01,5.258568553880e-01,5.256874522347e-01,5.255181331079e-01,5.253481972447e-01,5.251778161702e-01,5.250070690081e-01,5.248357235017e-01,5.246654779397e-01,5.245115427191e-01,5.243268492985e-01,5.241282801548e-01,5.239468398296e-01,5.238086439300e-01,5.235814856624e-01,5.234664835118e-01,5.232952529230e-01,5.231265055180e-01,5.232415742829e-01,5.227874433257e-01,5.226161708995e-01,5.224396011015e-01,5.225793171653e-01
5.206570380431e-01,5.203503702821e-01,5.201388438414e-01,5.199437352731e-01,5.197718160869e-01,5.195996906160e-01,5.194274774378e-01,5.192557101032e-01,5.190847789259e-01,5.189108219298e-01,5.187391970419e-01,5.185667710867e-01,5.183942892469e-01,5.182217545328e-01,5.180491347882e-01,5.178764482600e-01,5.177114525956e-01,5.175307489752e-01,5.173681827794e-01,5.171594347589e-01,5.169830793015e-01,5.168275204924e-01,5.166683308995e-01,5.164777866451e-01,5.163181856518e-01,5.161495298085e-01,5.159822642142e-01,5.158033897262e-01,5.156249360635e-01,5.154518694929e-01,5.152788856289e-01,5.151052655283e-01,5.149311973359e-01,5.147567664517e-01,5.145817229803e-01,5.144078088228e-01,5.142506915123e-01,5.140618314360e-01,5.138587531843e-01,5.136732903870e-01,5.135324498915e-01,5.132998254361e-01,5.131829094640e-01,5.130079865252e-01,5.128355846230e-01,5.129559396718e-01,5.124891656379e-01,5.123141921113e-01,5.121338849978e-01,5.122796149021e-01
5.098001659100e-01,5.094858357373e-01,5.092694429291e-01,5.090701257309e-01,5.088946193068e-01,5.087189019796e-01,5.085430960532e-01,5.083677508270e-01,5.081932596020e-01,5.080155157599e-01,5.078404805941e-01,5.076644643414e-01,5.074883922753e-01,5.073122675444e-01,5.071360569594e-01,5.069597793344e-01,5.067912654920e-01,5.066068931735e-01,5.064410509285e-01,5.062275814122e-01,5.060475378049e-01,5.058889434351e-01,5.057265958044e-01,5.055319162490e-01,5.053691414893e-01,5.051970034537e-01,5.050263557145e-01,5.048437385528e-01,5.046615441303e-01,5.044848949176e-01,5.043083266018e-01,5.041311024635e-01,5.039534285920e-01,5.037753971103e-01,5.035967392550e-01,5.034192395039e-01,5.032590209925e-01,5.030660713706e-01,5.028585706911e-01,5.026691680351e-01,5.025257692269e-01,5.022877572502e-01,5.021690154126e-01,5.019904836356e-01,5.018145061836e-01,5.019402438007e-01,5.014608880730e-01,5.012822959525e-01,5.010983491110e-01,5.012501849202e-01
4.982086549191e-01,4.978867575604e-01,4.976655795125e-01,4.974621520537e-01,4.972831466084e-01,4.971039258003e-01,4.969246156726e-01,4.967457812048e-01,4.965678176435e-01,4.963863590657e-01,4.962080210625e-01,4.960285039006e-01,4.958489311641e-01,4.956693061428e-01,4.954895946103e-01,4.953098159508e-01,4.951378560111e-01,4.949499235350e-01,4.947808957137e-01,4.945627922416e-01,4.943791520912e-01,4.942176151622e-01,4.940522014043e-01,4.938534763652e-01,4.936876198092e-01,4.935120876701e-01,4.933381522895e-01,4.931518863517e-01,4.929660438250e-01,4.927859038207e-01,4.926058423747e-01,4.924251054663e-01,4.922439185199e-01,4.920623808484e-01,4.918802035346e-01,4.916992124201e-01,4.915359835655e-01,4.913390334208e-01,4.911272103035e-01,4.909339625005e-01,4.907881007540e-01,4.905447948580e-01,4.904243227185e-01,4.902422768958e-01,4.900628136855e-01,4.901940219135e-01,4.897021758411e-01,4.895200588381e-01,4.893325823399e-01,4.894906058802e-01
4.858822475914e-01,4.855529006991e-01,4.853270331602e-01,4.851196081163e-01,4.849372039247e-01,4.847545800874e-01,4.845718663929e-01,4.843896433887e-01,4.842083071370e-01,4.840232171623e-01,4.838416968899e-01,4.836587803287e-01,4.834758086073e-01,4.832927851591e-01,4.831096747189e-01,4.829264972433e-01,4.827511739969e-01,4.825598035400e-01,4.823876920304e-01,4.821650568652e-01,4.819779242542e-01,4.818135487396e-01,4.816451719777e-01,4.814425046051e-01,4.812736695618e-01,4.810948431151e-01,4.809177265331e-01,4.807279184586e-01,4.805385331283e-01,4.803550063891e-01,4.801715553001e-01,4.799874090912e-01,4.798028139768e-01,4.796178769455e-01,4.794322875862e-01,4.792479117002e-01,4.790817743236e-01,4.788809258538e-01,4.786648949528e-01,4.784679100658e-01,4.783196906912e-01,4.780712010326e-01,4.779491024176e-01,4.777636497591e-01,4.775808025427e-01,4.777175598041e-01,4.772133483176e-01,4.770278124834e-01,4.768369300676e-01,4.770012113320e-01
4.728215368980e-01,4.724848828976e-01,4.722544377420e-01,4.720431434331e-01,4.718574539699e-01,4.716715407747e-01,4.714855373787e-01,4.713000397382e-01,4.711154435068e-01,4.709268178604e-01,4.707422501482e-01,4.705560489608e-01,4.703697932115e-01,4.701834864782e-01,4.699970924582e-01,4.698106316821e-01,4.696320397344e-01,4.694373682884e-01,4.692622874423e-01,4.690352390430e-01,4.688447316977e-01,4.686776335183e-01,4.685064091017e-01,4.682999171583e-01,4.681282193119e-01,4.679462111632e-01,4.677660328392e-01,4.675728031930e-01,4.673799941875e-01,4.671931981114e-01,4.670064741664e-01,4.668190354680e-01,4.666311505366e-01,4.664429345411e-01,4.662540541837e-01,4.660664136169e-01,4.658974814963e-01,4.656928513492e-01,4.654727433452e-01,4.652721440526e-01,4.651216831302e-01,4.648681380636e-01,4.647445257002e-01,4.645557869724e-01,4.643696705854e-01,4.645120441988e-01,4.639956295423e-01,4.638067944068e-01,4.636126446623e-01,4.637832401037e-01
4.590281259058e-01,4.586843343820e-01,4.584494411320e-01,4.582344228595e-01,4.580455759398e-01,4.578565014188e-01,4.576673365586e-01,4.574786925128e-01,4.572909632070e-01,4.570989111653e-01,4.569114462246e-01,4.567220895868e-01,4.565326791762e-01,4.563432187165e-01,4.561536708715e-01,4.559640567459e-01,4.557823036293e-01,4.555844841658e-01,4.554065618402e-01,4.551752363477e-01,4.549814868042e-01,4.548117947919e-01,4.546378513005e-01,4.544276684422e-01,4.542532368820e-01,4.540681735467e-01,4.538850670338e-01,4.536885514875e-01,4.534924529423e-01,4.533025194001e-01,4.531126538171e-01,4.529220539174e-01,4.527310121015e-01,4.525396522404e-01,4.523476167087e-01,4.521568461823e-01,4.519852460374e-01,4.517769665890e-01,4.515529295503e-01,4.513488544105e-01,4.511962796079e-01,4.509378273425e-01,4.508128234731e-01,4.506209341334e-01,4.504316776139e-01,4.505797222062e-01,4.500513077671e-01,4.498593074731e-01,4.496620450080e-01,4.498389957230e-01
4.445047964958e-01,4.441540666043e-01,4.439148739580e-01,4.436962953300e-01,4.435044342376e-01,4.433123419131e-01,4.431201593276e-01,4.429285125635e-01,4.427377923997e-01,4.425424379556e-01,4.423522424757e-01,4.421598750927e-01,4.419674549241e-01,4.417749858394e-01,4.415824294768e-01,4.413898075140e-01,4.412050147994e-01,4.410042174098e-01,4.408235959933e-01,4.405881487172e-01,4.403913054733e-01,4.402191623148e-01,4.400426425458e-01,4.398289195929e-01,4.396518978278e-01,4.394639208186e-01,4.392780348213e-01,4.390783853206e-01,4.388791475450e-01,4.386862239982e-01,4.384933635433e-01,4.382997493304e-01,4.381056992679e-01,4.379113464656e-01,4.377163074864e-01,4.375225574684e-01,4.373484299280e-01,4.371366505544e-01,4.369088512835e-01,4.367014559912e-01,4.365469073546e-01,4.362837176113e-01,4.361574545771e-01,4.359625658927e-01,4.357703135891e-01,4.359240694052e-01,4.353839036218e-01,4.351888880451e-01,4.349886846323e-01,4.351720144394e-01
4.292556866402e-01,4.288982495265e-01,4.286549268789e-01,4.284329711107e-01,4.282382557040e-01,4.280433056957e-01,4.278482657324e-01,4.276537764948e-01,4.274602240966e-01,4.272617071142e-01,4.270689653214e-01,4.268737485316e-01,4.266784801482e-01,4.264831641855e-01,4.262877612679e-01,4.260922936438e-01,4.259045980421e-01,4.257010110406e-01,4.255178484523e-01,4.252784553455e-01,4.250786839902e-01,4.249042471400e-01,4.247253090661e-01,4.245082152543e-01,4.243287622012e-01,4.241380290930e-01,4.239495284961e-01,4.237469144027e-01,4.235447050234e-01,4.233489556167e-01,4.231532636977e-01,4.229567987583e-01,4.227599058911e-01,4.225627279943e-01,4.223648542969e-01,4.221682920930e-01,4.219917926344e-01,4.217766809656e-01,4.215453063197e-01,4.213347649412e-01,4.211783956508e-01,4.209106613068e-01,4.207832820921e-01,4.205855622321e-01,4.203904748874e-01,4.205499660023e-01,4.199983463232e-01,4.198004821670e-01,4.195975278533e-01,4.197872412718e-01
4.132864755645e-01,4.129225967677e-01,4.126753357125e-01,4.124502068873e-01,4.122528146711e-01,4.120551847685e-01,4.118574654560e-01,4.116603116145e-01,4.114641030735e-01,4.112625804232e-01,4.110674950895e-01,4.108696079328e-01,4.106716705855e-01,4.104736872047e-01,4.102756174170e-01,4.100774840374e-01,4.098870384812e-01,4.096808694558e-01,4.094953401068e-01,4.092521992141e-01,4.090496835196e-01,4.088731260720e-01,4.086919437597e-01,4.084716679560e-01,4.082899588911e-01,4.080966443517e-01,4.079057112086e-01,4.077003204053e-01,4.074953254721e-01,4.072969320905e-01,4.070985898133e-01,4.068994554953e-01,4.066999031305e-01,4.065000859660e-01,4.062995643430e-01,4.061003751479e-01,4.059216749977e-01,4.057034181407e-01,4.054686763096e-01,4.052551824845e-01,4.050971595649e-01,4.048250982679e-01,4.046967569968e-01,4.044963920856e-01,4.042986478875e-01,4.044638803264e-01,4.039011571922e-01,4.037006290436e-01,4.034951332084e-01,4.036912133448e-01
3.966045759412e-01,3.962345577603e-01,3.959835735545e-01,3.957554978298e-01,3.955556249788e-01,3.953555116658e-01,3.951553097375e-01,3.949556878058e-01,3.947570176951e-01,3.945526643557e-01,3.943554577412e-01,3.941550979791e-01,3.939546896455e-01,3.937542370376e-01,3.935536988045e-01,3.933530983223e-01,3.931600730157e-01,3.929515498121e-01,3.927638455162e-01,3.925171783807e-01,3.923121213442e-01,3.921336328512e-01,3.919503973270e-01,3.917271491971e-01,3.915433766575e-01,3.913476734303e-01,3.911545078974e-01,3.909465478406e-01,3.907389728828e-01,3.905381361565e-01,3.903373433324e-01,3.901357397574e-01,3.899337300779e-01,3.897314784573e-01,3.895285147725e-01,3.893269026694e-01,3.891461896528e-01,3.889249953687e-01,3.886871170961e-01,3.884708851902e-01,3.883113901632e-01,3.880352458984e-01,3.879061082741e-01,3.877033033914e-01,3.875030989743e-01,3.876740587483e-01,3.871006395617e-01,3.868976508971e-01,3.866898432445e-01,3.868922495982e-01
