-2.703010729294e-01,-2.710178239890e-01,-3.070349520347e-01,-3.077305144054e-01,-3.083546094047e-01,-2.738635818895e-01,-2.745700483169e-01,-2.752726430823e-01,-2.759774109790e-01,-2.766790234060e-01,-2.773582107535e-01,-2.780767349104e-01,-2.787584259033e-01,-2.794654520192e-01,-2.801585973847e-01,-2.808410195368e-01,-2.815355189152e-01,-2.821693894065e-01,-1.866885631000e-01,-1.866936282495e-01,-1.875949904011e-01,-1.884978615637e-01,-1.893995136428e-01,-1.903006734364e-01,-1.912004632338e-01,-1.920834454259e-01,-1.929966970652e-01,-1.938937520908e-01,-1.947768090373e-01,-1.956830325993e-01,-1.965549142348e-01,-1.974602291321e-01,-1.982779911777e-01,-1.992502483224e-01,-2.001392724772e-01,-2.010017648917e-01,-2.019141476116e-01,-2.027611922781e-01,-2.036827345887e-01,-2.045648382129e-01,-2.054475414007e-01,-2.063280259222e-01,-2.071565175433e-01,-2.080673205572e-01,-2.089609157495e-01,-2.098400995221e-01,-2.107096759389e-01,-2.115871059597e-01,-2.124576423343e-01,-2.133291017314e-01,-2.141986352475e-01,-2.150652121496e-01,-2.159312710000e-01,-2.168009805619e-01,-2.176532605226e-01,-2.185033436081e-01,-2.193087769434e-01,-2.202478455408e-01,-2.210695415080e-01,-1.772217610919e-01,-1.781354439039e-01
-3.480532076556e-01,-3.485169429244e-01,-3.741447068183e-01,-3.745377008174e-01,-3.748805272569e-01,-3.503473108545e-01,-3.507988789178e-01,-3.512465504712e-01,-3.516948456363e-01,-3.521398149530e-01,-3.525676667621e-01,-3.530227623752e-01,-3.534502274223e-01,-3.538951143883e-01,-3.543288617857e-01,-3.547544247121e-01,-3.551865378934e-01,-3.555743869757e-01,-2.798039175925e-01,-2.798078625854e-01,-2.805002881329e-01,-2.811928629620e-01,-2.818836946707e-01,-2.825733520825e-01,-2.832612366216e-01,-2.839340368595e-01,-2.846315525638e-01,-2.853147185361e-01,-2.859856738376e-01,-2.866747747355e-01,-2.873346681847e-01,-2.880219164782e-01,-2.886349720328e-01,-2.893760058414e-01,-2.900470448541e-01,-2.906958517006e-01,-2.913841246024e-01,-2.920183040420e-01,-2.927128417125e-01,-2.933741843404e-01,-2.940351387873e-01,-2.946935130022e-01,-2.953084229925e-01,-2.959900591436e-01,-2.966566637863e-01,-2.973107246953e-01,-2.979559906712e-01,-2.986069943357e-01,-2.992512977174e-01,-2.998956345673e-01,-3.005375612141e-01,-3.011762202824e-01,-3.018135973929e-01,-3.024530828045e-01,-3.030777680277e-01,-3.036996752493e-01,-3.042844417430e-01,-3.049764767350e-01,-3.055730282525e-01,-2.690004167035e-01,-2.697100388529e-01
-4.054009253290e-01,-4.055965599791e-01,-4.189586059180e-01,-4.190400404419e-01,-4.190963835368e-01,-4.063532728911e-01,-4.065358826947e-01,-4.067148791327e-01,-4.068929298489e-01,-4.070677516895e-01,-4.072320406030e-01,-4.074095118596e-01,-4.075705984224e-01,-4.077399460116e-01,-4.079017321634e-01,-4.080585055857e-01,-4.082158239531e-01,-4.083484944575e-01,-3.575588080227e-01,-3.575614409737e-01,-3.580132046800e-01,-3.584638454903e-01,-3.589123673647e-01,-3.593591411178e-01,-3.598038955916e-01,-3.602363071072e-01,-3.606862750620e-01,-3.611247235404e-01,-3.615536025004e-01,-3.619944108251e-01,-3.624131243467e-01,-3.628513466668e-01,-3.632336537439e-01,-3.637089819725e-01,-3.641322268739e-01,-3.645390743248e-01,-3.649723171319e-01,-3.653663699395e-01,-3.658026485626e-01,-3.662142175406e-01,-3.666244634738e-01,-3.670319720168e-01,-3.674074604189e-01,-3.678296916134e-01,-3.682400922362e-01,-3.686406847368e-01,-3.690339028304e-01,-3.694304002078e-01,-3.698208534368e-01,-3.702104847231e-01,-3.705974116309e-01,-3.709810068063e-01,-3.713626690301e-01,-3.717447885213e-01,-3.721157565059e-01,-3.724835709230e-01,-3.728242327775e-01,-3.732387340114e-01,-3.735859966151e-01,-3.466596373586e-01,-3.471335609150e-01
-4.380169786640e-01,-4.379519935721e-01,-4.380271854084e-01,-4.378142746700e-01,-4.376033087378e-01,-4.376670218641e-01,-4.375891838032e-01,-4.375082973071e-01,-4.374249712114e-01,-4.373387647988e-01,-4.372494262903e-01,-4.371581901669e-01,-4.370630831603e-01,-4.369664368990e-01,-4.368663921396e-01,-4.367648960862e-01,-4.366578902696e-01,-4.365477498199e-01,-4.145530958043e-01,-4.145543187048e-01,-4.147516180352e-01,-4.149467210444e-01,-4.151395094235e-01,-4.153301276911e-01,-4.155186561778e-01,-4.156984967852e-01,-4.158874866228e-01,-4.160686484119e-01,-4.162436059846e-01,-4.164234259233e-01,-4.165898924708e-01,-4.167666419845e-01,-4.169098048807e-01,-4.171043355766e-01,-4.172684855916e-01,-4.174232963864e-01,-4.175895173924e-01,-4.177343254076e-01,-4.179001915741e-01,-4.180516443792e-01,-4.182009557083e-01,-4.183475935299e-01,-4.184759855108e-01,-4.186277896112e-01,-4.187718372400e-01,-4.189095432580e-01,-4.190418447434e-01,-4.191747563415e-01,-4.193027297837e-01,-4.194291089050e-01,-4.195527045730e-01,-4.196731644653e-01,-4.197911977501e-01,-4.199080255033e-01,-4.200181740292e-01,-4.201250345028e-01,-4.202166888034e-01,-4.203434930110e-01,-4.204361352666e-01,-4.050656880693e-01,-4.052888606985e-01
-4.433177970856e-01,-4.430224620722e-01,-4.298319569420e-01,-4.293668115040e-01,-4.289304277161e-01,-4.418185685465e-01,-4.415114185159e-01,-4.412019946149e-01,-4.408887978592e-01,-4.405732643203e-01,-4.402622127702e-01,-4.399343014934e-01,-4.396153036991e-01,-4.392850525919e-01,-4.389557989276e-01,-4.386287325680e-01,-4.382905021041e-01,-4.379708564664e-01,-4.465121243187e-01,-4.465119547267e-01,-4.464623972518e-01,-4.464098550308e-01,-4.463549848841e-01,-4.462976932014e-01,-4.462384066366e-01,-4.461747574947e-01,-4.461111474224e-01,-4.460440063185e-01,-4.459745063391e-01,-4.459024275127e-01,-4.458267635917e-01,-4.457513719010e-01,-4.456672906199e-01,-4.455889930217e-01,-4.455043442484e-01,-4.454181324445e-01,-4.453274651994e-01,-4.452348012990e-01,-4.451404183420e-01,-4.450430175080e-01,-4.449428182111e-01,-4.448402113535e-01,-4.447345179992e-01,-4.446271239378e-01,-4.445166343665e-01,-4.444037491422e-01,-4.442878351768e-01,-4.441698133774e-01,-4.440483281161e-01,-4.439245934058e-01,-4.437982022195e-01,-4.436691037498e-01,-4.435372620891e-01,-4.434026382190e-01,-4.432663059758e-01,-4.431267913190e-01,-4.429851525859e-01,-4.428373270350e-01,-4.426909757719e-01,-4.400414068374e-01,-4.400188748374e-01
-4.208751216026e-01,-4.203987618324e-01,-3.950292406996e-01,-3.943733235698e-01,-3.937705766934e-01,-4.184743357795e-01,-4.179877827625e-01,-4.174998375602e-01,-4.170070136226e-01,-4.165125073830e-01,-4.160296634043e-01,-4.155162670887e-01,-4.150237787195e-01,-4.145111450532e-01,-4.140037454361e-01,-4.135019218097e-01,-4.129840832042e-01,-4.125049943059e-01,-4.509221717680e-01,-4.509207464594e-01,-4.506534104269e-01,-4.503826324975e-01,-4.501096684547e-01,-4.498341935601e-01,-4.495569462717e-01,-4.492799769455e-01,-4.489939016565e-01,-4.487088403835e-01,-4.484254194622e-01,-4.481321508908e-01,-4.478453145094e-01,-4.475486857783e-01,-4.472689133812e-01,-4.469488557469e-01,-4.466469394776e-01,-4.463513232510e-01,-4.460357034354e-01,-4.457376214351e-01,-4.454151452281e-01,-4.451012452271e-01,-4.447840722235e-01,-4.444649087345e-01,-4.441580196039e-01,-4.438244153502e-01,-4.434925791346e-01,-4.431624406437e-01,-4.428318456228e-01,-4.424965496675e-01,-4.421594940645e-01,-4.418196682785e-01,-4.414774783483e-01,-4.411331784153e-01,-4.407859893627e-01,-4.404346151003e-01,-4.400865922880e-01,-4.397356958204e-01,-4.393958761708e-01,-4.390089721964e-01,-4.386590161408e-01,-4.489558048449e-01,-4.487131883442e-01
-3.724861097980e-01,-3.718901765954e-01,-3.363439539326e-01,-3.355695546728e-01,-3.348684887509e-01,-3.694914512506e-01,-3.688872098495e-01,-3.682824558678e-01,-3.676719890897e-01,-3.670605146371e-01,-3.664668690717e-01,-3.658312364327e-01,-3.652267710310e-01,-3.645947242856e-01,-3.639716265794e-01,-3.633569610086e-01,-3.627225328641e-01,-3.621439229758e-01,-4.274297926611e-01,-4.274273509100e-01,-4.269891253303e-01,-4.265473332554e-01,-4.261036038472e-01,-4.256574064287e-01,-4.252097323855e-01,-4.247668835851e-01,-4.243064421714e-01,-4.238514077001e-01,-4.234018138236e-01,-4.229358120168e-01,-4.224856791174e-01,-4.220163963629e-01,-4.215881048566e-01,-4.210765787651e-01,-4.206061764354e-01,-4.201493707010e-01,-4.196585103197e-01,-4.192032722882e-01,-4.187028060126e-01,-4.182217622478e-01,-4.177371517596e-01,-4.172510488324e-01,-4.167915466623e-01,-4.162823264095e-01,-4.157795215408e-01,-4.152822985601e-01,-4.147871486973e-01,-4.142849937143e-01,-4.137828395891e-01,-4.132775316844e-01,-4.127702561549e-01,-4.122615515073e-01,-4.117499556981e-01,-4.112330143286e-01,-4.107241469232e-01,-4.102128548680e-01,-4.097249073447e-01,-4.091525129838e-01,-4.086496248647e-01,-4.311228208409e-01,-4.307033748296e-01
-3.018826851326e-01,-3.012322882510e-01,-2.581421794461e-01,-2.573229295880e-01,-2.565917132225e-01,-2.986195679031e-01,-2.979627332206e-01,-2.973061711104e-01,-2.966433558991e-01,-2.959801506529e-01,-2.953395072196e-01,-2.946483852739e-01,-2.939962720704e-01,-2.933110406379e-01,-2.926376804579e-01,-2.919748835722e-01,-2.912898438053e-01,-2.906735042276e-01,-3.778994219117e-01,-3.778962717491e-01,-3.773452332829e-01,-3.767907984359e-01,-3.762347271460e-01,-3.756763226231e-01,-3.751167547584e-01,-3.745660770535e-01,-3.739905905244e-01,-3.734243803430e-01,-3.728668953088e-01,-3.722875968257e-01,-3.717322817888e-01,-3.711498408460e-01,-3.706292527155e-01,-3.699887902069e-01,-3.694091644432e-01,-3.688492997265e-01,-3.682438067656e-01,-3.676892113942e-01,-3.670718911982e-01,-3.664832567774e-01,-3.658909253055e-01,-3.652976084639e-01,-3.647430979316e-01,-3.641195269160e-01,-3.635064220484e-01,-3.629022554400e-01,-3.623024248345e-01,-3.616937086788e-01,-3.610866392501e-01,-3.604761637166e-01,-3.598641556496e-01,-3.592513961974e-01,-3.586358507911e-01,-3.580140882500e-01,-3.574044144647e-01,-3.567928328723e-01,-3.562150134325e-01,-3.555215503159e-01,-3.549248861514e-01,-3.879086054857e-01,-3.873674106032e-01
-2.141586929921e-01,-2.135145548592e-01,-1.657942394689e-01,-1.649967476273e-01,-1.642960411768e-01,-2.109302354107e-01,-2.102813331145e-01,-2.096333343143e-01,-2.089788372870e-01,-2.083244609326e-01,-2.076957348934e-01,-2.070112964594e-01,-2.063709493176e-01,-2.056940542470e-01,-2.050310146311e-01,-2.043798627844e-01,-2.037052796056e-01,-2.031075711624e-01,-3.061135284536e-01,-3.061100039792e-01,-3.055074115998e-01,-3.049018243097e-01,-3.042949060721e-01,-3.036858428824e-01,-3.030759034968e-01,-3.024781334398e-01,-3.018500519259e-01,-3.012343122719e-01,-3.006298380098e-01,-2.999995973712e-01,-2.993995945318e-01,-2.987663623722e-01,-2.982111932912e-01,-2.975081242029e-01,-2.968810578409e-01,-2.962783932626e-01,-2.956216528551e-01,-2.950273267141e-01,-2.943571587501e-01,-2.937227598468e-01,-2.930846725382e-01,-2.924460581104e-01,-2.918555607730e-01,-2.911814733999e-01,-2.905210257594e-01,-2.898721156124e-01,-2.892293667695e-01,-2.885763668143e-01,-2.879264062498e-01,-2.872729098873e-01,-2.866182996307e-01,-2.859635423930e-01,-2.853061760131e-01,-2.846420322124e-01,-2.839930263704e-01,-2.833426320566e-01,-2.827339205026e-01,-2.819863370115e-01,-2.813559639957e-01,-3.225192184594e-01,-3.219158248830e-01
-1.150601085499e-01,-1.144725368517e-01,-6.498030044628e-02,-6.425838188502e-02,-6.363624893565e-02,-1.121172233152e-01,-1.115262913752e-01,-1.109367169048e-01,-1.103406781949e-01,-1.097451447737e-01,-1.091767034371e-01,-1.085505274619e-01,-1.079707650365e-01,-1.073531100124e-01,-1.067503399093e-01,-1.061599978919e-01,-1.055462343367e-01,-1.050128497542e-01,-2.171958139502e-01,-2.171922336089e-01,-2.165949825204e-01,-2.159952964279e-01,-2.153945584578e-01,-2.147918891335e-01,-2.141885806431e-01,-2.135997585325e-01,-2.129770619407e-01,-2.123688156719e-01,-2.117735173659e-01,-2.111500764435e-01,-2.105609951952e-01,-2.099347079482e-01,-2.093973118599e-01,-2.086937694292e-01,-2.080761978927e-01,-2.074859682942e-01,-2.068366026501e-01,-2.062569685226e-01,-2.055932393718e-01,-2.049698897509e-01,-2.043429751285e-01,-2.037159084326e-01,-2.031429970671e-01,-2.024773192603e-01,-2.018274305222e-01,-2.011908076800e-01,-2.005616387414e-01,-1.999214084479e-01,-1.992852714056e-01,-1.986455835445e-01,-1.980051488259e-01,-1.973650555057e-01,-1.967225742570e-01,-1.960730671184e-01,-1.954406630729e-01,-1.948073456687e-01,-1.942208249499e-01,-1.934809787391e-01,-1.928711474859e-01,-2.395239631270e-01,-2.389151392449e-01
-1.029695782429e-02,-9.802634933396e-03,3.892095153952e-02,3.952890400278e-02,4.003911274470e-02,-7.822481378766e-03,-7.325948227237e-03,-6.831058357935e-03,-6.329987431004e-03,-5.829686919299e-03,-5.356437859578e-03,-4.826311465895e-03,-4.342432082776e-03,-3.821193318435e-03,-3.315001855906e-03,-2.821094966735e-03,-2.304799215511e-03,-1.868196273250e-03,-1.169025007113e-01,-1.168991349048e-01,-1.163541498864e-01,-1.158073791610e-01,-1.152597967864e-01,-1.147105068198e-01,-1.141607604523e-01,-1.136268142684e-01,-1.130573776713e-01,-1.125035206402e-01,-1.119634368848e-01,-1.113943707471e-01,-1.108616465259e-01,-1.102898805607e-01,-1.098123799112e-01,-1.091602912421e-01,-1.085989207112e-01,-1.080661607502e-01,-1.074724906765e-01,-1.069517216589e-01,-1.063434102414e-01,-1.057776229016e-01,-1.052084883852e-01,-1.046394838206e-01,-1.041274123575e-01,-1.035186952064e-01,-1.029268796474e-01,-1.023491876789e-01,-1.017796924046e-01,-1.011988719414e-01,-1.006228319905e-01,-1.000433340293e-01,-9.946339115183e-02,-9.888414852333e-02,-9.830276727948e-02,-9.771440516077e-02,-9.714404246181e-02,-9.657317326129e-02,-9.605142739352e-02,-9.537052669763e-02,-9.482496567253e-02,-1.442318290851e-01,-1.436658467544e-01
9.500025375743e-02,9.537872151603e-02,1.412692424234e-01,1.417400551649e-01,1.421192061928e-01,9.689371097497e-02,9.727342566723e-02,9.765135028166e-02,9.803496312201e-02,9.841763718436e-02,9.877451495861e-02,9.918504435260e-02,9.955153941013e-02,9.995330779138e-02,1.003405800300e-01,1.007162517122e-01,1.011124732073e-01,1.014331240886e-01,-1.093855732232e-02,-1.093560987045e-02,-1.047690171435e-02,-1.001708971089e-02,-9.556669967486e-03,-9.094772313226e-03,-8.632557025532e-03,-8.186525737906e-03,-7.705162235545e-03,-7.239613662529e-03,-6.787896506427e-03,-6.307725169874e-03,-5.863944750050e-03,-5.381242810136e-03,-4.993198734317e-03,-4.431025186656e-03,-3.959582901906e-03,-3.516536602994e-03,-3.013712795953e-03,-2.583251128441e-03,-2.066115915279e-03,-1.591429533430e-03,-1.113692113713e-03,-6.362830141422e-04,-2.156478922146e-04,3.007471434675e-04,8.000686948963e-04,1.285189772445e-03,1.761874531082e-03,2.249651803075e-03,2.732306501264e-03,3.218225837439e-03,3.704349349188e-03,4.189533322647e-03,4.676585624722e-03,5.170313347659e-03,5.646095460381e-03,6.122049471325e-03,6.549060045245e-03,7.133334676611e-03,7.583628854186e-03,-4.205867627856e-02,-4.157194823998e-02
1.966186025628e-01,1.968710401256e-01,2.383951936029e-01,2.387187100549e-01,2.389596027876e-01,1.978804046662e-01,1.981332304596e-01,1.983842208201e-01,1.986402413893e-01,1.988952227516e-01,1.991265704529e-01,1.994065563125e-01,1.996462572610e-01,1.999179658924e-01,2.001762634632e-01,2.004240313436e-01,2.006899252432e-01,2.008869488175e-01,9.558065623285e-02,9.558305258236e-02,9.593474323641e-02,9.628686474878e-02,9.663941542678e-02,9.699320634889e-02,9.734720304087e-02,9.768541221173e-02,9.805731357459e-02,9.841390412675e-02,9.875722787066e-02,9.912735709654e-02,9.946263842963e-02,9.983508278614e-02,1.001166294530e-01,1.005644538285e-01,1.009254539361e-01,1.012594728878e-01,1.016497755125e-01,1.019712863241e-01,1.023750464909e-01,1.027382571831e-01,1.031041577972e-01,1.034695951991e-01,1.037808355506e-01,1.041830179328e-01,1.045687305919e-01,1.049408020915e-01,1.053046135532e-01,1.056788663116e-01,1.060479453765e-01,1.064200046678e-01,1.067920744797e-01,1.071630609397e-01,1.075356261842e-01,1.079143438070e-01,1.082759395925e-01,1.086374353552e-01,1.089522303458e-01,1.094160505177e-01,1.097527270510e-01,6.199983072569e-02,6.238366746595e-02
2.913948349213e-01,2.915206638078e-01,3.276488965223e-01,3.278247499221e-01,3.279289681211e-01,2.920221727509e-01,2.921475647443e-01,2.922711407501e-01,2.923989684203e-01,2.925256970494e-01,2.926315674752e-01,2.927798351946e-01,2.928926127767e-01,2.930333162171e-01,2.931620539875e-01,2.932815799167e-01,2.934164235645e-01,2.934908516515e-01,1.984631372419e-01,1.984649142493e-01,1.987005220396e-01,1.989359231521e-01,1.991715870206e-01,1.994082416536e-01,1.996449998738e-01,1.998669627252e-01,2.001198418504e-01,2.003584706526e-01,2.005848564683e-01,2.008355554976e-01,2.010541467022e-01,2.013068825779e-01,2.014756481677e-01,2.017972113536e-01,2.020388269795e-01,2.022557621551e-01,2.025237273332e-01,2.027287377894e-01,2.030088863303e-01,2.032517550202e-01,2.034968997351e-01,2.037414867922e-01,2.039362754283e-01,2.042142097526e-01,2.044768611534e-01,2.047269025652e-01,2.049691722448e-01,2.052209051272e-01,2.054676348028e-01,2.057169819040e-01,2.059661756149e-01,2.062142086933e-01,2.064635117584e-01,2.067182739620e-01,2.069573073541e-01,2.071960154907e-01,2.073918211509e-01,2.077236164336e-01,2.079392238717e-01,1.637234625076e-01,1.639924858631e-01
3.771822346549e-01,3.771872852937e-01,4.073137716548e-01,4.073479631334e-01,4.073226295900e-01,3.772042377241e-01,3.772080119749e-01,3.772100243502e-01,3.772154300682e-01,3.772196959066e-01,3.772062427376e-01,3.772281986395e-01,3.772200862932e-01,3.772353158174e-01,3.772402382868e-01,3.772374014342e-01,3.772468525936e-01,3.772053978101e-01,2.945697883945e-01,2.945709291149e-01,2.946903715068e-01,2.948090193501e-01,2.949277646293e-01,2.950472367998e-01,2.951667068760e-01,2.952727847602e-01,2.954062104902e-01,2.955268238252e-01,2.956365221070e-01,2.957674637604e-01,2.958698518544e-01,2.960024836317e-01,2.960602654635e-01,2.962534708687e-01,2.963756459156e-01,2.964760306389e-01,2.966210018606e-01,2.967103902195e-01,2.968659594074e-01,2.969884505462e-01,2.971127629361e-01,2.972364433673e-01,2.973159689032e-01,2.974687914550e-01,2.976079139604e-01,2.977357729509e-01,2.978565593351e-01,2.979855962549e-01,2.981099523312e-01,2.982364999366e-01,2.983627443838e-01,2.984877904919e-01,2.986137792313e-01,2.987444105822e-01,2.988610860020e-01,2.989772408778e-01,2.990553574091e-01,2.992531273194e-01,2.993484809927e-01,2.598377096548e-01,2.599894163912e-01
4.527100426235e-01,4.526036116913e-01,4.764419125220e-01,4.763437509916e-01,4.761986849201e-01,4.521731185546e-01,4.520645338314e-01,4.519542545152e-01,4.518464643397e-01,4.517374979312e-01,4.516141272412e-01,4.515187996620e-01,4.513991341939e-01,4.512979685568e-01,4.511882566104e-01,4.510722925860e-01,4.509654851557e-01,4.508178034974e-01,3.817805275776e-01,3.817810507284e-01,3.817902206826e-01,3.817980627689e-01,3.818058309750e-01,3.818140476254e-01,3.818221453628e-01,3.818185039310e-01,3.818381509891e-01,3.818466476838e-01,3.818457317516e-01,3.818626398207e-01,3.818550351821e-01,3.818732230575e-01,3.818270253073e-01,3.818964910049e-01,3.819050814086e-01,3.818951131786e-01,3.819225803259e-01,3.819027495799e-01,3.819390203691e-01,3.819469729575e-01,3.819562626731e-01,3.819648514334e-01,3.819356795134e-01,3.819687026056e-01,3.819898448705e-01,3.820012538533e-01,3.820064139646e-01,3.820184603980e-01,3.820262396990e-01,3.820357380069e-01,3.820447861514e-01,3.820526165935e-01,3.820610460227e-01,3.820732205334e-01,3.820734335146e-01,3.820729465077e-01,3.820399316417e-01,3.821082176841e-01,3.820895630040e-01,3.480259365612e-01,3.480644541705e-01
5.173909466838e-01,5.171834237494e-01,5.346594242411e-01,5.344391068223e-01,5.341846210361e-01,5.163469571509e-01,5.161363612938e-01,5.159241382315e-01,5.157134797222e-01,5.155016051809e-01,5.152786912009e-01,5.150763294756e-01,5.148554539185e-01,5.146481471916e-01,5.144340830943e-01,5.142152799958e-01,5.140024773603e-01,5.137589952121e-01,4.588542458277e-01,4.588541908726e-01,4.587621903567e-01,4.586683816036e-01,4.585743186148e-01,4.584804130397e-01,4.583862580732e-01,4.582821410025e-01,4.581970005979e-01,4.581024784285e-01,4.580001237608e-01,4.579120005862e-01,4.578036406130e-01,4.577163355850e-01,4.575757887840e-01,4.575299383561e-01,4.574339826509e-01,4.573228557530e-01,4.572416731334e-01,4.571219162053e-01,4.570476207460e-01,4.569500380353e-01,4.568532894628e-01,4.567557673281e-01,4.566272488044e-01,4.565491910053e-01,4.564611856827e-01,4.563650621570e-01,4.562635725558e-01,4.561675211670e-01,4.560676609866e-01,4.559690165267e-01,4.558697709787e-01,4.557692923303e-01,4.556690563463e-01,4.555716217360e-01,4.554643228705e-01,4.553561502887e-01,4.552212834464e-01,4.551683433772e-01,4.550447874351e-01,4.268304361182e-01,4.267638153833e-01
