9.997706633146e-01,9.997011961810e-01,9.996145924099e-01,9.995239891695e-01,9.993756316603e-01,9.992127805361e-01,9.990178394123e-01,9.988008071378e-01,9.985096314706e-01,9.981651823066e-01,9.977658275723e-01,9.973004545103e-01,9.967592813359e-01,9.961329898611e-01,9.954182040647e-01,9.945875627709e-01,9.936489976627e-01,9.925933210897e-01,9.914117867958e-01,9.900573837381e-01
9.997957926222e-01,9.997328774457e-01,9.996541903269e-01,9.995730673557e-01,9.994359821230e-01,9.992864079221e-01,9.991069815592e-01,9.989078832551e-01,9.986374832660e-01,9.983167819726e-01,9.979443629666e-01,9.975093519492e-01,9.970021841684e-01,9.964137358334e-01,9.957407514460e-01,9.949561546837e-01,9.940678469336e-01,9.930667731930e-01,9.919442026477e-01,9.906530867205e-01
9.998181741569e-01,9.997612007955e-01,9.996897202584e-01,9.996172628595e-01,9.994905096776e-01,9.993531505436e-01,9.991880456904e-01,9.990055509857e-01,9.987544557479e-01,9.984558880511e-01,9.981086468672e-01,9.977020980410e-01,9.972268976471e-01,9.966741222469e-01,9.960406472455e-01,9.952996848562e-01,9.944591248157e-01,9.935100546535e-01,9.924437761510e-01,9.912132308308e-01
9.998381083476e-01,9.997865220855e-01,9.997216000357e-01,9.996570617938e-01,9.995397760176e-01,9.994136519171e-01,9.992617633967e-01,9.990946361015e-01,9.988614737331e-01,9.985835290786e-01,9.982598154941e-01,9.978799397105e-01,9.974347814124e-01,9.969156223917e-01,9.963194782082e-01,9.956198521172e-01,9.948246396832e-01,9.939250797570e-01,9.929125227361e-01,9.917399262594e-01
9.998558627828e-01,9.998091594698e-01,9.997502045899e-01,9.996929018825e-01,9.995842886854e-01,9.994684954573e-01,9.993288000810e-01,9.991758920159e-01,9.989593835607e-01,9.987006490846e-01,9.983989146943e-01,9.980440278923e-01,9.976270938245e-01,9.971396033900e-01,9.965787204853e-01,9.959182408247e-01,9.951660821377e-01,9.943136423443e-01,9.933523353715e-01,9.922351594018e-01
9.998716757992e-01,9.998293973935e-01,9.997758703533e-01,9.997251772728e-01,9.996245062868e-01,9.995182100818e-01,9.993897609356e-01,9.992500061074e-01,9.990489597301e-01,9.988081145086e-01,9.985269070973e-01,9.981954248791e-01,9.978049994573e-01,9.973473337846e-01,9.968197472673e-01,9.961963284884e-01,9.954850325718e-01,9.946774232645e-01,9.937649918599e-01,9.927007999549e-01
9.998857596780e-01,9.998474901629e-01,9.997988992101e-01,9.997542428692e-01,9.996608432045e-01,9.995632752946e-01,9.994451963805e-01,9.993176054941e-01,9.991309109823e-01,9.989067205552e-01,9.986446787091e-01,9.983351111138e-01,9.979695760444e-01,9.975399905935e-01,9.970438358991e-01,9.964554928973e-01,9.957829682593e-01,9.950179973823e-01,9.941521617165e-01,9.931386076250e-01
9.998983034927e-01,9.998636651368e-01,9.998195620422e-01,9.997804182376e-01,9.996936738579e-01,9.996041257971e-01,9.994956070126e-01,9.993792623040e-01,9.992058858681e-01,9.989971970328e-01,9.987530449876e-01,9.984639914666e-01,9.981218209177e-01,9.977186658673e-01,9.972521745134e-01,9.966970187818e-01,9.960612700029e-01,9.953368401647e-01,9.945154126526e-01,9.935502384684e-01
9.999094756451e-01,9.998781255817e-01,9.998381019113e-01,9.998039911215e-01,9.997233365544e-01,9.996411556695e-01,9.995414481092e-01,9.994354984877e-01,9.992744778477e-01,9.990802137159e-01,9.988527564403e-01,9.985829010342e-01,9.982626569735e-01,9.978843727831e-01,9.974458682123e-01,9.969221040395e-01,9.963212283623e-01,9.956353338700e-01,9.948562166843e-01,9.939372508815e-01
9.999194261251e-01,9.998910532232e-01,9.998547369148e-01,9.998252206090e-01,9.997501369695e-01,9.996747221626e-01,9.995831337251e-01,9.994867902101e-01,9.993372299594e-01,9.991563852705e-01,9.989445037809e-01,9.986926104991e-01,9.983929382008e-01,9.980380513071e-01,9.976259448277e-01,9.971318655531e-01,9.965640494906e-01,9.959147733619e-01,9.951759558865e-01,9.943011112583e-01
9.999282885230e-01,9.999026105285e-01,9.998696627486e-01,9.998443399848e-01,9.997743512916e-01,9.997051491369e-01,9.996210404208e-01,9.995335718596e-01,9.993946390952e-01,9.992262757771e-01,9.990289226783e-01,9.987938310793e-01,9.985134548026e-01,9.981805734552e-01,9.977933602867e-01,9.973273446245e-01,9.967908606004e-01,9.961763715712e-01,9.954759278117e-01,9.946431993318e-01
9.999361818224e-01,9.999129427463e-01,9.998830550077e-01,9.998615592992e-01,9.997962290654e-01,9.997327301806e-01,9.996555106537e-01,9.995762397075e-01,9.994471599149e-01,9.992904028848e-01,9.991065981318e-01,9.988872191013e-01,9.986249379407e-01,9.983127481801e-01,9.979490036109e-01,9.975095120510e-01,9.970027150831e-01,9.964212646226e-01,9.957573505915e-01,9.949648132160e-01
9.999432119967e-01,9.999221797318e-01,9.998950712494e-01,9.998770676808e-01,9.998159957604e-01,9.997577314373e-01,9.996868558637e-01,9.996151552473e-01,9.994952084284e-01,9.993492416249e-01,9.991780684996e-01,9.989733802228e-01,9.987280641297e-01,9.984353259104e-01,9.980937015713e-01,9.976792728650e-01,9.972005973023e-01,9.966505166487e-01,9.960213677379e-01,9.952671741642e-01
9.999494734318e-01,9.999304375770e-01,9.999058528464e-01,9.998910354202e-01,9.998338550923e-01,9.997803941695e-01,9.997153592797e-01,9.996506482420e-01,9.995391652769e-01,9.994032279133e-01,9.992438292086e-01,9.990528733337e-01,9.988234593065e-01,9.985490027654e-01,9.982282230237e-01,9.978374707601e-01,9.973854270813e-01,9.968651243085e-01,9.962690526625e-01,9.955514310577e-01
9.999550501925e-01,9.999378200698e-01,9.999155266483e-01,9.999036158455e-01,9.998499911210e-01,9.998009370836e-01,9.997412784732e-01,9.996830195060e-01,9.995793787345e-01,9.994527617656e-01,9.993043361709e-01,9.991262141570e-01,9.989117025995e-01,9.986544244700e-01,9.983532829447e-01,9.979848922228e-01,9.975580639034e-01,9.970660210276e-01,9.965014129271e-01,9.958186646395e-01
9.999600171515e-01,9.999444199975e-01,9.999242064735e-01,9.999149470120e-01,9.998645701467e-01,9.998195584372e-01,9.997648476801e-01,9.997125434425e-01,9.996161674571e-01,9.994982102492e-01,9.993600089289e-01,9.991938785755e-01,9.989933298180e-01,9.987521899888e-01,9.984695461903e-01,9.981222703897e-01,9.977193108427e-01,9.972540809760e-01,9.967193942428e-01,9.960698915073e-01
9.999644409938e-01,9.999503203127e-01,9.999319944476e-01,9.999251532233e-01,9.998777424222e-01,9.998364379502e-01,9.997862799143e-01,9.997394703596e-01,9.996498229974e-01,9.995399101924e-01,9.994112335517e-01,9.992563057020e-01,9.990688366836e-01,9.988428549003e-01,9.985776309935e-01,9.982502886469e-01,9.978699182426e-01,9.974301228011e-01,9.969238842313e-01,9.963060678776e-01
9.999683811122e-01,9.999555951753e-01,9.999389822043e-01,9.999343464008e-01,9.998896437016e-01,9.998517385372e-01,9.998057688883e-01,9.997640285833e-01,9.996806121079e-01,9.995781706730e-01,9.994583653011e-01,9.993139007145e-01,9.991386818214e-01,9.989269345299e-01,9.986781122208e-01,9.983695839896e-01,9.980105871575e-01,9.975949131280e-01,9.971157159611e-01,9.965280931344e-01
9.999718904050e-01,9.999603108848e-01,9.999452519630e-01,9.999426273177e-01,9.999003966384e-01,9.998656078787e-01,9.998234907614e-01,9.997864263861e-01,9.997087788475e-01,9.996132753012e-01,9.995017310863e-01,9.993670374740e-01,9.992032895294e-01,9.990049068570e-01,9.987715244026e-01,9.984807501570e-01,9.981419725720e-01,9.977491698430e-01,9.972956712725e-01,9.967368131734e-01
9.999750159853e-01,9.999645267131e-01,9.999508774960e-01,9.999500867093e-01,9.999101120500e-01,9.998781798446e-01,9.998396057293e-01,9.998068537459e-01,9.997345465101e-01,9.996454843156e-01,9.995416317233e-01,9.994160609403e-01,9.992630523420e-01,9.990772152140e-01,9.988583645532e-01,9.985843405569e-01,9.982646864130e-01,9.978935651722e-01,9.974644839034e-01,9.969330235535e-01
9.999777998145e-01,9.999682956492e-01,9.999559249963e-01,9.999568062730e-01,9.999188900592e-01,9.998895757854e-01,9.998542594703e-01,9.998254839513e-01,9.997581193898e-01,9.996750365073e-01,9.995783440150e-01,9.994612894028e-01,9.993183334032e-01,9.991442707917e-01,9.989390947959e-01,9.986808709944e-01,9.983793003660e-01,9.980287285687e-01,9.976228424273e-01,9.971174724659e-01
9.999802792649e-01,9.999716650654e-01,9.999604538562e-01,9.999628595691e-01,9.999268211264e-01,9.998999057029e-01,9.998675844597e-01,9.998424750662e-01,9.997796843956e-01,9.997021509857e-01,9.996121226657e-01,9.995030165394e-01,9.993694686627e-01,9.992064549634e-01,9.990141448043e-01,9.987708222178e-01,9.984863485098e-01,9.981552494185e-01,9.977713930142e-01,9.972908635315e-01
9.999824876220e-01,9.999746773125e-01,9.999645173654e-01,9.999683128315e-01,9.999339869815e-01,9.999092693109e-01,9.998797011663e-01,9.998579712662e-01,9.997994125296e-01,9.997270287990e-01,9.996432020435e-01,9.995415133167e-01,9.994167689089e-01,9.992641214428e-01,9.990839140750e-01,9.988546422926e-01,9.985863297797e-01,9.982736795779e-01,9.979107420248e-01,9.974538584355e-01
9.999844545311e-01,9.999773702520e-01,9.999681633388e-01,9.999732256975e-01,9.999404614672e-01,9.999177569975e-01,9.998907191397e-01,9.998721040572e-01,9.998174602398e-01,9.997498544222e-01,9.996717978020e-01,9.995770297443e-01,9.994605216503e-01,9.993175982856e-01,9.991487740410e-01,9.989327488167e-01,9.986797102708e-01,9.983845357516e-01,9.980414584489e-01,9.976070794082e-01
9.999862063958e-01,9.999797777320e-01,9.999714346785e-01,9.999776518655e-01,9.999463112992e-01,9.999254506965e-01,9.999007380003e-01,9.998849933880e-01,9.998339706573e-01,9.997707971214e-01,9.996981083737e-01,9.996097964937e-01,9.995009928566e-01,9.993671897473e-01,9.992090700385e-01,9.990055309855e-01,9.987669253915e-01,9.984883017212e-01,9.981640761950e-01,9.977511115623e-01
9.999877667317e-01,9.999819300127e-01,9.999743698782e-01,9.999816396867e-01,9.999515967546e-01,9.999324246788e-01,9.999098483381e-01,9.998967486646e-01,9.998490747292e-01,9.997900122076e-01,9.997223163438e-01,9.996400263923e-01,9.995384285703e-01,9.994131780069e-01,9.992651231362e-01,9.990733515187e-01,9.988483818771e-01,9.985854304341e-01,9.982790962420e-01,9.978865050926e-01
9.999891564831e-01,9.999838541464e-01,9.999770034769e-01,9.999852326979e-01,9.999563722930e-01,9.999387462682e-01,9.999181325315e-01,9.999074696764e-01,9.998628922551e-01,9.998076421858e-01,9.997445897148e-01,9.996679158027e-01,9.995730563972e-01,9.994558247658e-01,9.993172318373e-01,9.991365484565e-01,9.989244596718e-01,9.986763459609e-01,9.983869886599e-01,9.980137773471e-01
9.999903943037e-01,9.999855743179e-01,9.999793664646e-01,9.999884701014e-01,9.999606871180e-01,9.999444764915e-01,9.999256654915e-01,9.999172474401e-01,9.998755328348e-01,9.998238178105e-01,9.997650830702e-01,9.996936458946e-01,9.996050868870e-01,9.994953727320e-01,9.993656736617e-01,9.991954368346e-01,9.989955136881e-01,9.987614453294e-01,9.984881945078e-01,9.981334147774e-01
9.999914968071e-01,9.999871121483e-01,9.999814866470e-01,9.999913871969e-01,9.999645856846e-01,9.999496706674e-01,9.999325153377e-01,9.999261649706e-01,9.998870967367e-01,9.998386590541e-01,9.997839386458e-01,9.997173838203e-01,9.996347148094e-01,9.995320469964e-01,9.994107066192e-01,9.992503102465e-01,9.990618754514e-01,9.988411002428e-01,9.985831276168e-01,9.982458747735e-01
9.999924787902e-01,9.999884869666e-01,9.999833889731e-01,9.999940157703e-01,9.999681081570e-01,9.999543789400e-01,9.999387440148e-01,9.999342979833e-01,9.998976756914e-01,9.998522759951e-01,9.998012873153e-01,9.997392837974e-01,9.996621203360e-01,9.995660563100e-01,9.994525705780e-01,9.993014422997e-01,9.991238546368e-01,9.989156586903e-01,9.986721762630e-01,9.983515873917e-01
9.999933534315e-01,9.999897160529e-01,9.999850958279e-01,9.999963844445e-01,9.999712908237e-01,9.999586467632e-01,9.999444078514e-01,9.999417155357e-01,9.999073536181e-01,9.998647696340e-01,9.998172494972e-01,9.997594881096e-01,9.996874701332e-01,9.995975942684e-01,9.994914885385e-01,9.993490879737e-01,9.991817405061e-01,9.989854464544e-01,9.987557047405e-01,9.984509569805e-01
9.999941324683e-01,9.999908148556e-01,9.999866272969e-01,9.999985189937e-01,9.999741664705e-01,9.999625153391e-01,9.999495580692e-01,9.999484806122e-01,9.999162072895e-01,9.998762326415e-01,9.998319359901e-01,9.997781280292e-01,9.997109183734e-01,9.996268404111e-01,9.995276678181e-01,9.993934848856e-01,9.992358032501e-01,9.990507685248e-01,9.988340548361e-01,9.985443637104e-01
9.999948263545e-01,9.999917971853e-01,9.999880014014e-01,1.000000442628e+00,9.999767647192e-01,9.999660220156e-01,9.999542412461e-01,9.999546506571e-01,9.999243069399e-01,9.998867500449e-01,9.998454487401e-01,9.997953246692e-01,9.997326076714e-01,9.996539612410e-01,9.995613011522e-01,9.994348544709e-01,9.992862952431e-01,9.991119104211e-01,9.989075472159e-01,9.986321650134e-01
9.999954444005e-01,9.999926753888e-01,9.999892343110e-01,1.000002176249e+00,9.999791123330e-01,9.999692006472e-01,9.999584997371e-01,9.999602780622e-01,9.999317168216e-01,9.998963998586e-01,9.998578815484e-01,9.998111897685e-01,9.997526699497e-01,9.996791111697e-01,9.995925677185e-01,9.994734030831e-01,9.993334522158e-01,9.991691394331e-01,9.989764827255e-01,9.987146969383e-01
9.999959948986e-01,9.999934605037e-01,9.999903405342e-01,1.000003738679e+00,9.999812334921e-01,9.999720819214e-01,9.999623720568e-01,9.999654106100e-01,9.999384957144e-01,9.999052536618e-01,9.998693207215e-01,9.998258264175e-01,9.997712272397e-01,9.997024333954e-01,9.996216340901e-01,9.995093230200e-01,9.993774943505e-01,9.992227057817e-01,9.990411436119e-01,9.987922754246e-01
9.999964852342e-01,9.999941623980e-01,9.999913330882e-01,1.000005146868e+00,9.999831500432e-01,9.999746936552e-01,9.999658932276e-01,9.999700918792e-01,9.999446973909e-01,9.999133771298e-01,9.998798456696e-01,9.998393297270e-01,9.997883924232e-01,9.997240607160e-01,9.996486551205e-01,9.995427934795e-01,9.994186273053e-01,9.992728437061e-01,9.991017946693e-01,9.988651975023e-01
9.999969219851e-01,9.999947898933e-01,9.999922236531e-01,1.000006416083e+00,9.999848817248e-01,9.999770610633e-01,9.999690950963e-01,9.999743616140e-01,9.999503710430e-01,9.999208305199e-01,9.998895294580e-01,9.998517874457e-01,9.998042699173e-01,9.997441162840e-01,9.996737747680e-01,9.995739814509e-01,9.994570431701e-01,9.993197724832e-01,9.991586843160e-01,9.989337424194e-01
9.999973110097e-01,9.999953508761e-01,9.999930227086e-01,1.000007560073e+00,9.999864463704e-01,9.999792070020e-01,9.999720066223e-01,9.999782560609e-01,9.999555616720e-01,9.999276691190e-01,9.998984393130e-01,9.998632805295e-01,9.998189563093e-01,9.997627143070e-01,9.996971268611e-01,9.996030425457e-01,9.994929213606e-01,9.993636973806e-01,9.992120456038e-01,9.989981727038e-01
9.999976575258e-01,9.999958523970e-01,9.999937396576e-01,1.000008591220e+00,9.999878600929e-01,9.999811521893e-01,9.999746541387e-01,9.999818082765e-01,9.999603104450e-01,9.999339436529e-01,9.999066370894e-01,9.998738836676e-01,9.998325409436e-01,9.997799606962e-01,9.997188358108e-01,9.996301217720e-01,9.995264294537e-01,9.994048105503e-01,9.992620971667e-01,9.990587351609e-01
9.999979661805e-01,9.999963007591e-01,9.999943829370e-01,1.000009520677e+00,9.999891374499e-01,9.999829154052e-01,9.999770615908e-01,9.999850484077e-01,9.999646550218e-01,9.999397006628e-01,9.999141796988e-01,9.998836657670e-01,9.998451064641e-01,9.997959536694e-01,9.997390172729e-01,9.996553542561e-01,9.995577239671e-01,9.994432918654e-01,9.993090441105e-01,9.991156618131e-01
9.999982411127e-01,9.999967015973e-01,9.999949601165e-01,1.000010358488e+00,9.999902915947e-01,9.999845136727e-01,9.999792507526e-01,9.999880039475e-01,9.999686298532e-01,9.999449828501e-01,9.999211195047e-01,9.998926904002e-01,9.998567293170e-01,9.998107843091e-01,9.997577787634e-01,9.996788659155e-01,9.995869510888e-01,9.994793097031e-01,9.993530788482e-01,9.991691707828e-01
9.999984860089e-01,9.999970599492e-01,9.999954779882e-01,1.000011113703e+00,9.999913344112e-01,9.999859624227e-01,9.999812414235e-01,9.999906999683e-01,9.999722664542e-01,9.999498293934e-01,9.999275046862e-01,9.999010162181e-01,9.998674802151e-01,9.998245370809e-01,9.997752202314e-01,9.997007740860e-01,9.996142473574e-01,9.995130216784e-01,9.993943818835e-01,9.992194671231e-01
9.999987041523e-01,9.999973803183e-01,9.999959426463e-01,1.000011794472e+00,9.999922766367e-01,9.999872756423e-01,9.999830516073e-01,9.999931593350e-01,9.999755936545e-01,9.999542762388e-01,9.999333795718e-01,9.999086973309e-01,9.998774245677e-01,9.998372903137e-01,9.997914345908e-01,9.997211881055e-01,9.996397402991e-01,9.995445753310e-01,9.994331225467e-01,9.992667435993e-01
9.999988984669e-01,9.999976667310e-01,9.999963595587e-01,1.000012408135e+00,9.999931279723e-01,9.999884660103e-01,9.999846976752e-01,9.999954028987e-01,9.999786378265e-01,9.999583563666e-01,9.999387849476e-01,9.999157836592e-01,9.998866228784e-01,9.998491166455e-01,9.998065082158e-01,9.997402098595e-01,9.996635490213e-01,9.995741087684e-01,9.994694596852e-01,9.993111814233e-01
9.999990715573e-01,9.999979227864e-01,9.999967336313e-01,1.000012961308e+00,9.999938971835e-01,9.999895450194e-01,9.999861945136e-01,9.999974496742e-01,9.999814230950e-01,9.999621000360e-01,9.999437583399e-01,9.999223212588e-01,9.998951311125e-01,9.998600834367e-01,9.998205214002e-01,9.997579342882e-01,9.996857847683e-01,9.996017512680e-01,9.995035423108e-01,9.993529509449e-01
9.999992257432e-01,9.999981517025e-01,9.999970692663e-01,1.000013459949e+00,9.999945921897e-01,9.999905230871e-01,9.999875556587e-01,9.999993170014e-01,9.999839715287e-01,9.999655350094e-01,9.999483342757e-01,9.999283526197e-01,9.999030010377e-01,9.998702531531e-01,9.998335487861e-01,9.997744498597e-01,9.997065514397e-01,9.996276238413e-01,9.995355102079e-01,9.993922123018e-01
9.999993630905e-01,9.999983563559e-01,9.999973704132e-01,1.000013909426e+00,9.999952201465e-01,9.999914096564e-01,9.999887934191e-01,1.000001020692e+00,9.999863033151e-01,9.999686867585e-01,9.999525445229e-01,9.999339169419e-01,9.999102805389e-01,9.998796837220e-01,9.998456597608e-01,9.997898390110e-01,9.997259460751e-01,9.996518397612e-01,9.995654945041e-01,9.994291160302e-01
9.999994854393e-01,9.999985393185e-01,9.999976406159e-01,1.000014314575e+00,9.999957875193e-01,9.999922132869e-01,9.999899189872e-01,1.000002575166e+00,9.999884369206e-01,9.999715786533e-01,9.999564183101e-01,9.999390503902e-01,9.999170139090e-01,9.998884288615e-01,9.998569188271e-01,9.998041785590e-01,9.997440593064e-01,9.996745050569e-01,9.995936182052e-01,9.994638036400e-01
9.999995944285e-01,9.999987028893e-01,9.999978830540e-01,1.000014679755e+00,9.999963001495e-01,9.999929417377e-01,9.999909425400e-01,1.000003993571e+00,9.999903892378e-01,9.999742321352e-01,9.999599825299e-01,9.999437863294e-01,9.999232421184e-01,9.998965383859e-01,9.998673859467e-01,9.998175400832e-01,9.997609757810e-01,9.996957189763e-01,9.996199966976e-01,9.994964081548e-01
