9.983239106542e-01,9.968519459390e-01,9.944619376356e-01,9.908016040313e-01,9.855088839129e-01,9.782564280826e-01,9.687533294055e-01,9.567881603351e-01,9.422883236805e-01,9.252930523104e-01,9.059701156170e-01,8.845999454256e-01,8.615369537342e-01,8.371852861568e-01,8.119728201300e-01,7.863237836053e-01,7.605865150864e-01,7.352264298736e-01,7.104294323654e-01,6.864691021137e-01,6.635267123227e-01,6.417510489960e-01,6.212073433868e-01,6.019499819988e-01,5.840160401948e-01,5.673787316063e-01,5.519908308094e-01,5.378302408441e-01,5.248060141762e-01,5.128197742455e-01,5.017653047500e-01,4.914936704117e-01,4.818096213341e-01,4.724894751692e-01,4.633062533002e-01,4.540685771820e-01,4.446704717258e-01,4.351343797163e-01,4.257953110827e-01,4.172353085750e-01,4.100187365061e-01,4.043500921587e-01,4.000641656363e-01,3.968562076216e-01,3.944437236260e-01,3.926115769255e-01,3.912057452494e-01,3.901172185448e-01,3.892676624923e-01,3.886006875376e-01
9.986525515571e-01,9.974118576267e-01,9.953538453217e-01,9.921398477671e-01,9.874111448172e-01,9.808289586953e-01,9.720805677133e-01,9.609230308193e-01,9.472441565245e-01,9.310407652234e-01,9.124427308247e-01,8.916994301657e-01,8.691415879616e-01,8.451594346972e-01,8.201773946968e-01,7.946257363558e-01,7.688639728607e-01,7.433712296886e-01,7.183524730952e-01,6.940989805041e-01,6.708095763605e-01,6.486491731802e-01,6.276969438247e-01,6.080191897706e-01,5.896633313210e-01,5.726098920499e-01,5.568171987534e-01,5.422679642755e-01,5.288732405498e-01,5.165354279764e-01,5.051477925429e-01,4.945587982964e-01,4.845686655950e-01,4.749477244665e-01,4.654624133260e-01,4.559156103907e-01,4.461984099411e-01,4.363351235061e-01,4.266732531394e-01,4.178161420385e-01,4.103487216732e-01,4.044831307493e-01,4.000485406468e-01,3.967295405740e-01,3.942337247179e-01,3.923384136051e-01,3.908841957656e-01,3.897582567701e-01,3.888795355527e-01,3.881896853901e-01
9.989168284686e-01,9.978722642793e-01,9.961021567560e-01,9.932837401100e-01,9.890647393534e-01,9.830990662044e-01,9.750564950942e-01,9.646669769119e-01,9.517815433058e-01,9.363561325702e-01,9.184827170633e-01,8.983781697787e-01,8.763474717783e-01,8.527644518860e-01,8.280473679134e-01,8.026298167979e-01,7.768805205250e-01,7.512906308158e-01,7.260831809395e-01,7.015664625885e-01,6.779565589541e-01,6.554344538165e-01,6.340934534859e-01,6.140120245748e-01,5.952482344292e-01,5.777902777070e-01,5.616023806378e-01,5.466723512963e-01,5.329135387092e-01,5.202293732026e-01,5.085128014086e-01,4.976098585861e-01,4.873163940716e-01,4.773968826540e-01,4.676112818836e-01,4.577568002463e-01,4.477216588183e-01,4.375321121464e-01,4.275481900372e-01,4.183945712660e-01,4.106767827260e-01,4.046146281292e-01,4.000316801038e-01,3.966018822170e-01,3.940229299585e-01,3.920646110454e-01,3.905621326474e-01,3.893988821686e-01,3.884910767346e-01,3.877784163923e-01
9.991293637825e-01,9.982508286533e-01,9.967299001690e-01,9.942613721159e-01,9.905019633876e-01,9.851019328537e-01,9.777175919477e-01,9.680560718931e-01,9.559346229901e-01,9.412701949647e-01,9.241172601395e-01,9.046591539876e-01,8.831734262548e-01,8.600152963685e-01,8.355943116922e-01,8.103447496770e-01,7.846425771109e-01,7.589892604873e-01,7.336248213257e-01,7.088738076901e-01,6.849691930841e-01,6.621079126932e-01,6.403975392856e-01,6.199289128715e-01,6.007710156467e-01,5.829200501787e-01,5.663464709554e-01,5.510434545459e-01,5.369269357155e-01,5.239016217104e-01,5.118603344292e-01,5.006468499025e-01,4.900528033653e-01,4.798369455752e-01,4.697528547150e-01,4.595921428716e-01,4.492402152907e-01,4.387253433313e-01,4.284201202093e-01,4.189705953210e-01,4.110029191969e-01,4.047445841378e-01,4.000135840243e-01,3.964732326595e-01,3.938113394963e-01,3.917901694047e-01,3.902395560464e-01,3.890390948779e-01,3.881022861587e-01,3.873668806476e-01
9.993003044948e-01,9.985620852487e-01,9.972564322799e-01,9.950968093548e-01,9.917509708502e-01,9.868687306043e-01,9.800966755870e-01,9.711232246858e-01,9.597349482309e-01,9.458119888373e-01,9.293720749064e-01,9.105643571638e-01,8.896376181424e-01,8.669265365520e-01,8.428295867573e-01,8.177791656043e-01,7.921565379130e-01,7.664717590616e-01,7.409806893426e-01,7.160233092752e-01,6.918490440359e-01,6.686705992266e-01,6.466098903980e-01,6.257702982888e-01,6.062319539586e-01,5.879993804602e-01,5.710495709312e-01,5.553813314172e-01,5.409134619447e-01,5.275521875679e-01,5.151903962396e-01,5.036697719139e-01,4.927778907740e-01,4.822679095263e-01,4.718871278451e-01,4.614216345576e-01,4.507540763910e-01,4.399148148070e-01,4.292890421142e-01,4.195442132783e-01,4.113271306237e-01,4.048729986167e-01,3.999942524271e-01,3.963435920119e-01,3.935989534812e-01,3.915150888420e-01,3.899164661154e-01,3.886788950365e-01,3.877131639463e-01,3.869550782600e-01
9.994378066420e-01,9.988179919848e-01,9.976980185708e-01,9.958106598956e-01,9.928362914105e-01,9.884270590647e-01,9.822232423920e-01,9.738984266891e-01,9.632116475093e-01,9.500086408629e-01,9.342714508388e-01,9.161147516936e-01,8.957575546745e-01,8.735123370047e-01,8.497643271505e-01,8.249415866734e-01,7.994287625583e-01,7.737427708926e-01,7.481541031158e-01,7.230172903417e-01,6.985977062919e-01,6.751235884197e-01,6.527312169441e-01,6.315366407936e-01,6.116313406929e-01,5.930284486244e-01,5.757117883303e-01,5.596860439407e-01,5.448731510182e-01,5.311810870838e-01,5.185029930022e-01,5.066786253201e-01,4.954916542835e-01,4.846897712512e-01,4.740140975788e-01,4.632452717621e-01,4.522632392452e-01,4.411005243679e-01,4.301549542323e-01,4.201154242214e-01,4.116494165471e-01,4.049998714093e-01,3.999736853320e-01,3.962129603855e-01,3.933857720636e-01,3.912393695172e-01,3.895928630074e-01,3.883182827832e-01,3.873237102191e-01,3.865430093339e-01
9.995484253582e-01,9.990283853709e-01,9.980683232461e-01,9.964205645050e-01,9.937792869079e-01,9.898013400936e-01,9.841237833959e-01,9.764089853111e-01,9.663915831832e-01,9.538854638534e-01,9.388383016999e-01,9.213303260924e-01,9.015500826678e-01,8.797864482656e-01,8.564094272276e-01,8.318404137672e-01,8.064655641588e-01,7.808069358663e-01,7.551483975769e-01,7.298580990309e-01,7.052168005481e-01,6.814679788869e-01,6.587622487163e-01,6.372284158828e-01,6.169694790148e-01,5.980074435099e-01,5.803332372675e-01,5.639576586690e-01,5.488060397329e-01,5.347883387655e-01,5.217981323833e-01,5.096734118386e-01,4.981940925584e-01,4.871025279363e-01,4.761337604983e-01,4.650630511083e-01,4.537677010766e-01,4.422824698601e-01,4.310178550691e-01,4.206842272457e-01,4.119697765134e-01,4.051252023616e-01,3.999518827602e-01,3.960813378926e-01,3.931717953949e-01,3.909630115911e-01,3.892687468766e-01,3.879572582577e-01,3.869339250997e-01,3.861306739743e-01
9.996374287970e-01,9.992013558014e-01,9.983788225189e-01,9.969416190720e-01,9.945985528970e-01,9.910131722832e-01,9.858220741668e-01,9.786797436488e-01,9.692995042587e-01,9.574660528035e-01,9.430942181494e-01,9.262301070025e-01,9.070313913511e-01,8.857621997172e-01,8.627755309312e-01,8.384839154396e-01,8.132731994907e-01,7.876688815743e-01,7.619669186143e-01,7.365481044614e-01,7.117079708551e-01,6.877048909484e-01,6.647037339384e-01,6.428461137926e-01,6.222466834312e-01,6.029365624136e-01,5.849140380196e-01,5.681962465626e-01,5.527121679930e-01,5.383739632790e-01,5.250758235289e-01,5.126541341901e-01,5.008852049339e-01,4.895061772059e-01,4.782461134607e-01,4.668749693838e-01,4.552674592034e-01,4.434606491789e-01,4.318777431537e-01,4.212506214564e-01,4.122882100730e-01,4.052489913209e-01,3.999288447339e-01,3.959487246463e-01,3.929570236272e-01,3.906860152248e-01,3.889441178772e-01,3.875958216000e-01,3.865438087106e-01,3.857180722863e-01
9.997090506784e-01,9.993435568100e-01,9.986391529287e-01,9.973867381509e-01,9.953102712361e-01,9.920816485674e-01,9.873394401299e-01,9.807332861135e-01,9.719581930230e-01,9.607723800247e-01,9.470595223061e-01,9.308321843088e-01,9.122170183939e-01,8.914524951834e-01,8.688730231376e-01,8.448802182565e-01,8.198578601388e-01,7.943332160972e-01,7.686130175920e-01,7.430896927765e-01,7.180728818802e-01,6.938354647914e-01,6.705564380627e-01,6.483902387274e-01,6.274632793049e-01,6.078160107896e-01,5.894543168403e-01,5.724018828781e-01,5.565915787420e-01,5.419379834080e-01,5.283360770411e-01,5.156207960842e-01,5.035649914075e-01,4.919007171166e-01,4.803511535951e-01,4.686810235393e-01,4.567625110359e-01,4.446350602676e-01,4.327346170373e-01,4.218146059679e-01,4.126047167797e-01,4.053712381372e-01,3.999045712768e-01,3.958151207607e-01,3.927414569136e-01,3.904083805806e-01,3.886189761648e-01,3.872339729508e-01,3.861533611752e-01,3.853052043755e-01
9.997666934016e-01,9.994604597957e-01,9.988574047060e-01,9.977669674978e-01,9.959285191959e-01,9.930236401642e-01,9.886949986753e-01,9.825901301004e-01,9.743886049520e-01,9.638248885247e-01,9.507533234415e-01,9.351537387050e-01,9.171218586651e-01,8.968698109508e-01,8.747120228865e-01,8.510372984902e-01,8.262256645516e-01,8.008045213689e-01,7.750900462234e-01,7.494852634013e-01,7.243132162881e-01,6.998608586963e-01,6.763211426021e-01,6.538613081075e-01,6.326196023781e-01,6.126460019518e-01,5.939542057774e-01,5.765746470554e-01,5.604443178945e-01,5.454804240134e-01,5.315789049535e-01,5.185734022056e-01,5.062334526300e-01,4.942861461531e-01,4.824488783001e-01,4.704812106871e-01,4.582528540791e-01,4.458057011196e-01,4.335884752954e-01,4.223761799057e-01,4.129192961927e-01,4.054919426628e-01,3.998790624144e-01,3.956805263515e-01,3.925250954086e-01,3.901301078218e-01,3.882933218956e-01,3.868717124519e-01,3.857625826178e-01,3.848920703487e-01
9.998130913465e-01,9.995565637435e-01,9.990403687008e-01,9.980917524960e-01,9.964655400650e-01,9.938540499206e-01,9.899058794866e-01,9.842689039847e-01,9.766100015236e-01,9.666425829747e-01,9.541935741093e-01,9.392110711235e-01,9.217601752904e-01,9.020261959261e-01,8.803023783137e-01,8.569629750602e-01,8.323826509522e-01,8.070873470940e-01,7.814013517858e-01,7.557372255017e-01,7.304306722381e-01,7.057822473294e-01,6.819986439983e-01,6.592598518362e-01,6.377159983071e-01,6.174267567821e-01,5.984138424930e-01,5.807146226087e-01,5.642704342706e-01,5.490013119937e-01,5.348043207088e-01,5.215119582001e-01,5.088905898978e-01,4.966624632224e-01,4.845392852412e-01,4.722755280999e-01,4.597384859298e-01,4.469725697761e-01,4.344393165260e-01,4.229353424050e-01,4.132319478748e-01,4.056111047509e-01,3.998523181723e-01,3.955449415345e-01,3.923079392663e-01,3.898511971116e-01,3.879671552258e-01,3.865090402447e-01,3.853714731623e-01,3.844786703119e-01
9.998504421533e-01,9.996355678541e-01,9.991937441436e-01,9.983691685313e-01,9.969319797860e-01,9.945860379975e-01,9.909874246050e-01,9.857865119171e-01,9.786400757508e-01,9.692431177638e-01,9.573971261390e-01,9.430196335278e-01,9.261456126301e-01,9.069332736706e-01,8.856536631222e-01,8.626649036260e-01,8.383347710502e-01,8.131862051899e-01,7.875502726642e-01,7.618479946406e-01,7.364269609955e-01,7.116008200993e-01,6.875897525245e-01,6.645864115855e-01,6.427528222058e-01,6.221585034445e-01,6.028333700862e-01,5.848218970175e-01,5.680699795287e-01,5.525006762454e-01,5.380123391345e-01,5.244364706603e-01,5.115364051437e-01,4.990296676499e-01,4.866223723479e-01,4.740639732095e-01,4.612194042767e-01,4.481356643265e-01,4.352871393503e-01,4.234920926110e-01,4.135426713935e-01,4.057287242582e-01,3.998243385785e-01,3.954083664272e-01,3.920899886430e-01,3.895716486150e-01,3.876404763134e-01,3.861459564723e-01,3.849800329341e-01,3.840650043727e-01
9.998805122270e-01,9.997005135941e-01,9.993223133674e-01,9.986061185668e-01,9.973370936621e-01,9.952312226132e-01,9.919533697136e-01,9.871582859599e-01,9.804950703821e-01,9.716428817703e-01,9.603797860239e-01,9.465940606258e-01,9.302912108310e-01,9.116022460698e-01,8.907751744326e-01,8.681505717360e-01,8.440878845040e-01,8.191055647276e-01,7.935401342082e-01,7.678199896246e-01,7.423038046531e-01,7.173177795760e-01,6.930952912232e-01,6.698415401004e-01,6.477304381997e-01,6.268414771026e-01,6.072129369180e-01,5.888965616185e-01,5.718430081010e-01,5.559785476234e-01,5.412029764200e-01,5.273469471121e-01,5.141709009293e-01,5.013877591735e-01,4.886981378114e-01,4.758465436059e-01,4.626956068981e-01,4.492949829072e-01,4.361319424113e-01,4.240464296783e-01,4.138514663201e-01,4.058448010424e-01,3.997951236616e-01,3.952708011478e-01,3.918712436952e-01,3.892914624974e-01,3.873132853162e-01,3.857824612778e-01,3.845882620586e-01,3.836510726384e-01
9.999047215195e-01,9.997539015650e-01,9.994300887052e-01,9.988085024964e-01,9.976889267696e-01,9.957998583868e-01,9.928160081252e-01,9.883981262056e-01,9.821898888323e-01,9.738570795923e-01,9.631563693231e-01,9.499482021350e-01,9.342094216501e-01,9.160438984203e-01,8.956759318702e-01,8.734272949454e-01,8.496477540835e-01,8.248498473443e-01,7.993742448912e-01,7.736556295339e-01,7.480629339619e-01,7.229343399727e-01,6.985160948784e-01,6.750258005219e-01,6.526492189889e-01,6.314759196445e-01,6.115526964395e-01,5.929387115004e-01,5.755895771279e-01,5.594349589022e-01,5.443762500933e-01,5.302433960006e-01,5.167940804363e-01,5.037367379396e-01,4.907665800817e-01,4.776232370353e-01,4.641670916633e-01,4.504505237021e-01,4.369737243751e-01,4.245983527717e-01,4.141583322301e-01,4.059593349637e-01,3.997646734517e-01,3.951322458156e-01,3.916517045803e-01,3.890106389247e-01,3.869855823931e-01,3.854185548050e-01,3.841961606617e-01,3.832368752171e-01
9.999242116490e-01,9.997977876369e-01,9.995204359560e-01,9.989813622382e-01,9.979944713018e-01,9.963009946073e-01,9.935863388908e-01,9.895186295505e-01,9.837381989906e-01,9.758998090708e-01,9.657407537760e-01,9.530951552780e-01,9.379121252793e-01,9.202686057327e-01,9.003646777548e-01,8.785022138206e-01,8.550200414860e-01,8.304234231014e-01,8.050558927573e-01,7.793573309315e-01,7.537060862675e-01,7.284517256875e-01,7.038530090216e-01,6.801397657295e-01,6.575095454227e-01,6.360620794110e-01,6.158528070225e-01,5.969484453987e-01,5.793097463946e-01,5.628699447373e-01,5.475321789982e-01,5.331258266766e-01,5.194059474584e-01,5.060766044975e-01,4.928276978654e-01,4.793940513994e-01,4.656338565304e-01,4.516022849422e-01,4.378124839298e-01,4.251478610656e-01,4.144632687035e-01,4.060723258841e-01,3.997329879802e-01,3.949927005508e-01,3.914313714568e-01,3.887291780639e-01,3.866573677037e-01,3.850542371983e-01,3.838037288701e-01,3.828224122172e-01
9.999399006259e-01,9.998338620166e-01,9.995961781366e-01,9.991290059902e-01,9.982598037071e-01,9.967426155589e-01,9.942742003890e-01,9.905312078200e-01,9.851525301138e-01,9.777841350088e-01,9.681459308912e-01,9.560472972400e-01,9.414106479313e-01,9.242863400686e-01,9.048498782657e-01,8.833822917506e-01,8.602103037588e-01,8.358306067642e-01,8.105883421445e-01,7.849275052435e-01,7.592350035482e-01,7.338711699056e-01,7.091068889712e-01,6.851840177002e-01,6.623118060813e-01,6.406002109292e-01,6.201134317919e-01,6.009258655919e-01,5.830035782676e-01,5.662835416271e-01,5.506707832712e-01,5.359942493829e-01,5.220065063928e-01,5.084073597954e-01,4.948814901226e-01,4.811589847539e-01,4.670958995456e-01,4.527502649042e-01,4.386482197854e-01,4.256949537438e-01,4.147662753239e-01,4.061837736680e-01,3.997000672800e-01,3.948521654750e-01,3.912102444843e-01,3.884470800831e-01,3.863286414085e-01,3.846895086032e-01,3.834109668110e-01,3.824076837479e-01
9.999525268114e-01,9.998635142688e-01,9.996596826445e-01,9.992551146029e-01,9.984902041465e-01,9.971317648310e-01,9.948883906721e-01,9.914461959449e-01,9.864443630637e-01,9.795221590589e-01,9.703840558344e-01,9.588163173649e-01,9.447157799796e-01,9.281066787480e-01,9.091397254725e-01,8.880743134934e-01,8.652239902857e-01,8.410756544773e-01,8.159748306688e-01,7.903685563039e-01,7.646514305541e-01,7.391939132591e-01,7.142785989052e-01,6.901591468876e-01,6.670563968706e-01,6.450905746532e-01,6.243347384629e-01,6.048710778006e-01,5.866711376314e-01,5.696757878744e-01,5.537920843192e-01,5.388486752406e-01,5.245957622328e-01,5.107290051747e-01,4.969279560647e-01,4.829180353072e-01,4.685532188433e-01,4.538944619115e-01,4.394809306743e-01,4.262396300001e-01,4.150673516798e-01,4.062936781812e-01,3.996659113847e-01,3.947106407101e-01,3.909883238226e-01,3.881643451504e-01,3.859994036680e-01,3.843243691649e-01,3.830178746117e-01,3.819926899182e-01
9.999626842325e-01,9.998878867898e-01,9.997129344824e-01,9.993628326220e-01,9.986902605102e-01,9.974746553745e-01,9.954367757762e-01,9.922729508887e-01,9.876242141768e-01,9.811250857929e-01,9.724664954795e-01,9.614132488998e-01,9.478377944669e-01,9.317388132773e-01,9.132421401218e-01,8.925848843879e-01,8.700664402949e-01,8.461627608141e-01,8.212185664604e-01,7.956828780603e-01,7.699571130422e-01,7.444212025446e-01,7.193690109656e-01,6.950657516176e-01,6.717437206235e-01,6.495334367067e-01,6.285168991784e-01,6.087841910857e-01,5.903124918276e-01,5.730467235493e-01,5.568961047968e-01,5.416891162359e-01,5.271737205586e-01,5.130415423661e-01,4.989670951516e-01,4.846712014190e-01,4.700058126434e-01,4.550348743318e-01,4.403106153493e-01,4.267818890367e-01,4.153664973624e-01,4.064020392920e-01,3.996305203297e-01,3.945681263797e-01,3.907656096330e-01,3.878809734355e-01,3.856696546443e-01,3.839588190301e-01,3.826244524008e-01,3.815774308382e-01
9.999708509356e-01,9.999079187648e-01,9.997575977471e-01,9.994548461739e-01,9.988639589355e-01,9.977767668584e-01,9.959263870928e-01,9.930199419810e-01,9.887017130765e-01,9.826032850111e-01,9.744038745375e-01,9.638485001380e-01,9.507864658238e-01,9.351915588644e-01,9.171647750855e-01,8.969204301669e-01,8.747428808498e-01,8.510960561760e-01,8.263227256366e-01,8.008728524314e-01,7.751537961064e-01,7.495542894951e-01,7.243790043954e-01,6.999044375026e-01,6.763741867133e-01,6.539290686338e-01,6.326600903509e-01,6.126653177499e-01,5.939277105925e-01,5.763963904518e-01,5.599828685840e-01,5.445155852066e-01,5.297403875301e-01,5.153449734840e-01,5.009989070891e-01,4.864184815993e-01,4.714536792539e-01,4.561715005801e-01,4.411372725867e-01,4.273217300668e-01,4.156637119687e-01,4.065088568705e-01,3.995938941515e-01,3.944246226082e-01,3.905421020774e-01,3.875969651084e-01,3.853393944996e-01,3.835928583456e-01,3.822307003067e-01,3.811619066180e-01
9.999774117708e-01,9.999243823217e-01,9.997950672786e-01,9.995334496024e-01,9.990147625723e-01,9.980429317728e-01,9.963635088558e-01,9.936948333307e-01,9.896856747513e-01,9.839663503771e-01,9.762061197032e-01,9.661318848334e-01,9.535710886586e-01,9.384733644021e-01,9.209150193821e-01,9.010871973118e-01,8.792584252838e-01,8.558796045199e-01,8.312904500013e-01,8.059408473116e-01,7.802432225976e-01,7.545944296081e-01,7.293094647066e-01,7.046758168728e-01,6.809482106751e-01,6.582777471531e-01,6.367644925062e-01,6.165145732398e-01,5.975168659972e-01,5.797248320748e-01,5.630524007640e-01,5.473280958284e-01,5.322957698787e-01,5.176393010228e-01,5.030233918264e-01,4.881598745068e-01,4.728968170652e-01,4.573043391135e-01,4.419609011818e-01,4.278591523109e-01,4.159589950980e-01,4.066141307890e-01,3.995560328879e-01,3.942801295210e-01,3.903178013189e-01,3.873123203403e-01,3.850086233971e-01,3.832264872592e-01,3.818366184588e-01,3.807461173685e-01
