6.787597108038e-01,6.751291008444e-01,6.714449797168e-01,6.677210673587e-01,6.639141782065e-01,6.600635285460e-01,6.561587293430e-01,6.522360404508e-01,6.481684542018e-01,6.442164271226e-01,6.399351087461e-01,6.358863864617e-01,6.314733817928e-01,6.271003078708e-01,6.226862216053e-01,6.182016258467e-01,6.136367570213e-01,6.090126496245e-01,6.043051984159e-01,5.995170557079e-01,5.946210530208e-01,7.210469554376e-01,7.180938874709e-01,7.152657140957e-01,7.151256515309e-01,7.120765454609e-01,7.090206396271e-01,7.058828043794e-01,7.027275613134e-01,6.995180979853e-01,6.962585484255e-01,6.929606156067e-01,6.896101376189e-01,6.862120550354e-01,6.827653053364e-01,6.792632659376e-01,6.757338734314e-01,6.721579575070e-01,6.684526714697e-01,6.647378734307e-01,6.609658743508e-01,6.571365137122e-01,6.532478090979e-01,6.493181132447e-01,6.452853281743e-01,6.412101405013e-01,6.370648369666e-01,6.896634201070e-01,6.864541100089e-01,6.832243776024e-01,6.799364957875e-01,6.766298830370e-01,6.732330639912e-01,6.697873884779e-01,6.663055064698e-01,6.627726674602e-01
6.744869800280e-01,6.707248481861e-01,6.669074380237e-01,6.630492646362e-01,6.591048632355e-01,6.551155857987e-01,6.510705501733e-01,6.470078823400e-01,6.427941241480e-01,6.387030841700e-01,6.342672270312e-01,6.300771822757e-01,6.255056517407e-01,6.209775447192e-01,6.164078136612e-01,6.117655206167e-01,6.070404567313e-01,6.022548021493e-01,5.973832702830e-01,5.924287263087e-01,5.873627560225e-01,7.204120058023e-01,7.173535074061e-01,7.144244480871e-01,7.142797598685e-01,7.111214816708e-01,7.079567765924e-01,7.047065053181e-01,7.014386715106e-01,6.981144962150e-01,6.947383957937e-01,6.913227056706e-01,6.878525322297e-01,6.843331073611e-01,6.807633414818e-01,6.771362670060e-01,6.734813081389e-01,6.697784554106e-01,6.659404531079e-01,6.620934197869e-01,6.581872704078e-01,6.542218496492e-01,6.501951206553e-01,6.461263587692e-01,6.419504581451e-01,6.377311458626e-01,6.334393556411e-01,6.887558467347e-01,6.854350309477e-01,6.820934631360e-01,6.786914909893e-01,6.752705648792e-01,6.717556096577e-01,6.681901156988e-01,6.645873709582e-01,6.609319112078e-01
6.690553482798e-01,6.651602548861e-01,6.612082015495e-01,6.572145324638e-01,6.531314333730e-01,6.490024653870e-01,6.448162455461e-01,6.406128145716e-01,6.362521030512e-01,6.320216216013e-01,6.274305673884e-01,6.230990635018e-01,6.183686077903e-01,6.136853521160e-01,6.089600406172e-01,6.041602651140e-01,5.992753661071e-01,5.943287085507e-01,5.892937990840e-01,5.841737309633e-01,5.789388298141e-01,7.188126095464e-01,7.156467719022e-01,7.126150713469e-01,7.124657014251e-01,7.091964017908e-01,7.059211612553e-01,7.025566910648e-01,6.991746029305e-01,6.957340819817e-01,6.922398451061e-01,6.887048828336e-01,6.851135468960e-01,6.814713740208e-01,6.777772501797e-01,6.740238509533e-01,6.702421397842e-01,6.664112641712e-01,6.624394031742e-01,6.584591379512e-01,6.544179229229e-01,6.503156089414e-01,6.461501095238e-01,6.419416465434e-01,6.376220403987e-01,6.332581388633e-01,6.288194908291e-01,6.869343885115e-01,6.835010341902e-01,6.800466880243e-01,6.765297140948e-01,6.729936583795e-01,6.693597436139e-01,6.656736691684e-01,6.619493785636e-01,6.581706773130e-01
6.624549877053e-01,6.584255236366e-01,6.543375140939e-01,6.502071674835e-01,6.459842491753e-01,6.417146039669e-01,6.373863410422e-01,6.330414635291e-01,6.285331329355e-01,6.241629075057e-01,6.194161421026e-01,6.149431964980e-01,6.100535891084e-01,6.052152559112e-01,6.003346300634e-01,5.953778047079e-01,5.903336648317e-01,5.852267998147e-01,5.800294846441e-01,5.747450565319e-01,5.693425682732e-01,7.162454078728e-01,7.129701638028e-01,7.098339227295e-01,7.096798090068e-01,7.062974909792e-01,7.029098397359e-01,6.994292721915e-01,6.959311388888e-01,6.923725169066e-01,6.887584431163e-01,6.851025865832e-01,6.813885206303e-01,6.776221009959e-01,6.738021920769e-01,6.699211001647e-01,6.660113814723e-01,6.620513383601e-01,6.579444217341e-01,6.538298841643e-01,6.496526537689e-01,6.454125883918e-01,6.411075573654e-01,6.367587531487e-01,6.322948563682e-01,6.277859169966e-01,6.232000668896e-01,6.841961328761e-01,6.806490970542e-01,6.770809269025e-01,6.734479423130e-01,6.697958509239e-01,6.660420677345e-01,6.622345721939e-01,6.583879813404e-01,6.544853535537e-01
6.546743754092e-01,6.505092324996e-01,6.462840661409e-01,6.420159850184e-01,6.376522633424e-01,6.332411045154e-01,6.287701036744e-01,6.242832722516e-01,6.196268504703e-01,6.151167799721e-01,6.102140152070e-01,6.055998761747e-01,6.005511471467e-01,5.955580768618e-01,5.905226875780e-01,5.854095468569e-01,5.802070799580e-01,5.749411403134e-01,5.695827473638e-01,5.641354987254e-01,5.585671640026e-01,7.127050608242e-01,7.093182233657e-01,7.060754355376e-01,7.059165118031e-01,7.024190706975e-01,6.989170346241e-01,6.953183769299e-01,6.917023219042e-01,6.880237640600e-01,6.842880809856e-01,6.805096443502e-01,6.766712246294e-01,6.727790113513e-01,6.688318504744e-01,6.648216659481e-01,6.607826619100e-01,6.566922956208e-01,6.524491208804e-01,6.481992758396e-01,6.438850959106e-01,6.395064465374e-01,6.350611590097e-01,6.305714202680e-01,6.259627058290e-01,6.213083498691e-01,6.165750349241e-01,6.805367545737e-01,6.768748201535e-01,6.731917139823e-01,6.694416493164e-01,6.656725635010e-01,6.617979555437e-01,6.578681583303e-01,6.538984805860e-01,6.498712164858e-01
6.457005191821e-01,6.413985655008e-01,6.370352303304e-01,6.326285593925e-01,6.281232659662e-01,6.235699864767e-01,6.189557969207e-01,6.143267602458e-01,6.095220517658e-01,6.048723164212e-01,5.998135769824e-01,5.950588049229e-01,5.898513296861e-01,5.847042195028e-01,5.795149903226e-01,5.742466593846e-01,5.688871888363e-01,5.634637352911e-01,5.579460402214e-01,5.523379785606e-01,5.466060292183e-01,7.081843078760e-01,7.046836116947e-01,7.013322036715e-01,7.011684016586e-01,6.975536679301e-01,6.939352171269e-01,6.902164263557e-01,6.864805319119e-01,6.826801692567e-01,6.788210787079e-01,6.749183590841e-01,6.709539530445e-01,6.669343992314e-01,6.628585285805e-01,6.587178690820e-01,6.545483292387e-01,6.503265238058e-01,6.459459353254e-01,6.415598055583e-01,6.371078108302e-01,6.325898245210e-01,6.280036467949e-01,6.233724824840e-01,6.186185382301e-01,6.138185140449e-01,6.089376111522e-01,6.759505732714e-01,6.721724875067e-01,6.683733056499e-01,6.645050703708e-01,6.606180183510e-01,6.566216224696e-01,6.525686442656e-01,6.484751023607e-01,6.443225096194e-01
6.355192286047e-01,6.310795886962e-01,6.265773424804e-01,6.220315098594e-01,6.173841754280e-01,6.126884815746e-01,6.079309814190e-01,6.031598289283e-01,5.982070027522e-01,5.934181484312e-01,5.882038638645e-01,5.833094168060e-01,5.779440100113e-01,5.726440059731e-01,5.673023253831e-01,5.618804132654e-01,5.563657662870e-01,5.507868822957e-01,5.451122043898e-01,5.393459020673e-01,5.334531594937e-01,7.026740525631e-01,6.990571983974e-01,6.955950721805e-01,6.954263237523e-01,6.916921089951e-01,6.879552039773e-01,6.841142345065e-01,6.802565895711e-01,6.763325676040e-01,6.723482949340e-01,6.683196223707e-01,6.642276394271e-01,6.600792496594e-01,6.558732726860e-01,6.516008263970e-01,6.472995810003e-01,6.429453143326e-01,6.384262593017e-01,6.339029814469e-01,6.293124323951e-01,6.246544934572e-01,6.199269414451e-01,6.151540216388e-01,6.102546106066e-01,6.053088544730e-01,6.002804418605e-01,6.704306313341e-01,6.665351468946e-01,6.626187633901e-01,6.586312878685e-01,6.546253270867e-01,6.505062166344e-01,6.463292233004e-01,6.421110936534e-01,6.378325422868e-01
6.241154341361e-01,6.195375742597e-01,6.148960306478e-01,6.102108345575e-01,6.054213772954e-01,6.005833775694e-01,5.956828635237e-01,5.907701148173e-01,5.856697971800e-01,5.807428240075e-01,5.753739256202e-01,5.703412487813e-01,5.648192628796e-01,5.593680563557e-01,5.538758743139e-01,5.483025712652e-01,5.426351772482e-01,5.369035676695e-01,5.310748694621e-01,5.251535641144e-01,5.191035410958e-01,6.961634723076e-01,6.924281746459e-01,6.888532533974e-01,6.886794928681e-01,6.848236391350e-01,6.809662802998e-01,6.770011346304e-01,6.730198858672e-01,6.689704164993e-01,6.648592633974e-01,6.607030542881e-01,6.564820000443e-01,6.522033853260e-01,6.478660224387e-01,6.434606045591e-01,6.390266213927e-01,6.345390229018e-01,6.298806109000e-01,6.252194950470e-01,6.204898382617e-01,6.156915293632e-01,6.108223305284e-01,6.059075487766e-01,6.008626730638e-01,5.957713734599e-01,5.905957958552e-01,6.639687925293e-01,6.599547112356e-01,6.559200578093e-01,6.518123380332e-01,6.476866000495e-01,6.434439309451e-01,6.391421801824e-01,6.347988399483e-01,6.303938099492e-01
6.114735569560e-01,6.067573752798e-01,6.019765948263e-01,5.971522950033e-01,5.922211136351e-01,5.872414122786e-01,5.821986939446e-01,5.771453925915e-01,5.718987642462e-01,5.668352191936e-01,5.613132415684e-01,5.561443606141e-01,5.504677888201e-01,5.448677169426e-01,5.392276451597e-01,5.335058235800e-01,5.276888159030e-01,5.218079089595e-01,5.158288989973e-01,5.097565969179e-01,5.035536023224e-01,6.886401549091e-01,6.847841930994e-01,6.810944701179e-01,6.809156367139e-01,6.769360693440e-01,6.729563498826e-01,6.688651330128e-01,6.647585394454e-01,6.605819565084e-01,6.563423573557e-01,6.520571714047e-01,6.477057054517e-01,6.432956417396e-01,6.388257895723e-01,6.342864023871e-01,6.297188471262e-01,6.250972588651e-01,6.202988251027e-01,6.154994179075e-01,6.106303500147e-01,6.056915168226e-01,6.006806756296e-01,5.956242147652e-01,5.904341828919e-01,5.851978482028e-01,5.798757853894e-01,6.565558626003e-01,6.524220819123e-01,6.482681946808e-01,6.440393397153e-01,6.397930778115e-01,6.354261373784e-01,6.309990281791e-01,6.265300050612e-01,6.219981367956e-01
5.975779323842e-01,5.927238539785e-01,5.878044398849e-01,5.828418536098e-01,5.777699251076e-01,5.726497201045e-01,5.674662185818e-01,5.622740300001e-01,5.568829276966e-01,5.516850007412e-01,5.460121874171e-01,5.407098049136e-01,5.348813880379e-01,5.291355375432e-01,5.233509529207e-01,5.174842712741e-01,5.115215919236e-01,5.054956437175e-01,4.993708816879e-01,4.931524633557e-01,4.868017087841e-01,6.800902634241e-01,6.761115364091e-01,6.723051275323e-01,6.721211680004e-01,6.680159521268e-01,6.639121145395e-01,6.596930920442e-01,6.554595833242e-01,6.511544017494e-01,6.467849836541e-01,6.423695845003e-01,6.378865818786e-01,6.333440722649e-01,6.287408665845e-01,6.240667631702e-01,6.193650633107e-01,6.146091046346e-01,6.096702768674e-01,6.047324282138e-01,5.997239633110e-01,5.946447826049e-01,5.894926494134e-01,5.842950507226e-01,5.789605483827e-01,5.735800779021e-01,5.681126165260e-01,6.481817327914e-01,6.439272951204e-01,6.396533640712e-01,6.353026463167e-01,6.309352858433e-01,6.264435444662e-01,6.218906693710e-01,6.172956942070e-01,6.126368415727e-01
5.824132896228e-01,5.774223659626e-01,5.723655642148e-01,5.672661665550e-01,5.620551480240e-01,5.567963330959e-01,5.514741834309e-01,5.461454963428e-01,5.406125179568e-01,5.352831412291e-01,5.294625539310e-01,5.240301483401e-01,5.180534847911e-01,5.121657985226e-01,5.062409489621e-01,5.002339578342e-01,4.941304639577e-01,4.879646646235e-01,4.816996678830e-01,4.753409946252e-01,4.688487019637e-01,6.704987314092e-01,6.663953162581e-01,6.624705158413e-01,6.622813872069e-01,6.580487880959e-01,6.538192844393e-01,6.494709443817e-01,6.451091828067e-01,6.406741615716e-01,6.361738081643e-01,6.316272277279e-01,6.270118441038e-01,6.223361846870e-01,6.175990669611e-01,6.127898185339e-01,6.079537308767e-01,6.030633665874e-01,5.979841356631e-01,5.929080688005e-01,5.877606093207e-01,5.825416604745e-01,5.772490037488e-01,5.719112393550e-01,5.664334033895e-01,5.609101614233e-01,5.552988698358e-01,6.388355475389e-01,6.344596924306e-01,6.300651137124e-01,6.255920219867e-01,6.211032134649e-01,6.164863790673e-01,6.118075792251e-01,6.070866413264e-01,6.023009276397e-01
5.659652903322e-01,5.608393028508e-01,5.556471062613e-01,5.504131340038e-01,5.450654681869e-01,5.396707381887e-01,5.342128950183e-01,5.287509257924e-01,5.230795383733e-01,5.176224875294e-01,5.116581181214e-01,5.061000444838e-01,4.999797025290e-01,4.939550876510e-01,4.878951992393e-01,4.817534484979e-01,4.755150198002e-01,4.692156001557e-01,4.628169504727e-01,4.563249710250e-01,4.496984796083e-01,6.598494907039e-01,6.556197050796e-01,6.515750456678e-01,6.513807181450e-01,6.470192654786e-01,6.426628214388e-01,6.381839401965e-01,6.336928865430e-01,6.291270954331e-01,6.244950144562e-01,6.198166210226e-01,6.150683615789e-01,6.102592110036e-01,6.053879985878e-01,6.004435654413e-01,5.954732470554e-01,5.904488589262e-01,5.852296528494e-01,5.800160378715e-01,5.747304487151e-01,5.693727883653e-01,5.639408699966e-01,5.584644182313e-01,5.528449135727e-01,5.471808063694e-01,5.414278122052e-01,6.285058976321e-01,6.240081168376e-01,6.194925478627e-01,6.148968432988e-01,6.102865182515e-01,6.055445935618e-01,6.007400165433e-01,5.958934217259e-01,5.909812982627e-01
5.482211281302e-01,5.429626951711e-01,5.376379506329e-01,5.322725091734e-01,5.267915328020e-01,5.212644916986e-01,5.156748372266e-01,5.100837362113e-01,5.042783859890e-01,4.986983828311e-01,4.925952669369e-01,4.869168581766e-01,4.806584893138e-01,4.745029260511e-01,4.683143103916e-01,4.620444561713e-01,4.556781018246e-01,4.492524391441e-01,4.427278882277e-01,4.361107437115e-01,4.293586155577e-01,6.481257340899e-01,6.437682027460e-01,6.396025185099e-01,6.394029785635e-01,6.349115347273e-01,6.304272175557e-01,6.258169295908e-01,6.211959127672e-01,6.164988029451e-01,6.117345976058e-01,6.069241675976e-01,6.020429595678e-01,5.971004121447e-01,5.920953719822e-01,5.870161778836e-01,5.819122603956e-01,5.767547218942e-01,5.713964832183e-01,5.660465136609e-01,5.606241993515e-01,5.551294389815e-01,5.495600924263e-01,5.439470158669e-01,5.381881151081e-01,5.323856702404e-01,5.264937403292e-01,6.171810402134e-01,6.125611356236e-01,6.079245529411e-01,6.032063276462e-01,5.984747570886e-01,5.936080996143e-01,5.886782598840e-01,5.837066910785e-01,5.786689981407e-01
5.291701904739e-01,5.237828767574e-01,5.183293947866e-01,5.128365670084e-01,5.072266209848e-01,5.015718913536e-01,4.958553445560e-01,4.901403032612e-01,4.842065264075e-01,4.785093415362e-01,4.722736725041e-01,4.664813400474e-01,4.600917920700e-01,4.538124415287e-01,4.475026017323e-01,4.411125117063e-01,4.346264751866e-01,4.280831964581e-01,4.214417685829e-01,4.147088941594e-01,4.078410154748e-01,6.353102152661e-01,6.308239406044e-01,6.265364345510e-01,6.263316881065e-01,6.217095204786e-01,6.170968107635e-01,6.123546822924e-01,6.076034727435e-01,6.027749510392e-01,5.978786950197e-01,5.929364883252e-01,5.879227570215e-01,5.828474192522e-01,5.777093448860e-01,5.724963547116e-01,5.672600216774e-01,5.619707756111e-01,5.564750418628e-01,5.509905141002e-01,5.454334986139e-01,5.398038846793e-01,5.340995955138e-01,5.283526212570e-01,5.224572863843e-01,5.165197340935e-01,5.104923561871e-01,6.048491470024e-01,6.001072913683e-01,5.953500512136e-01,5.905097895806e-01,5.856576450436e-01,5.806670296139e-01,5.756128715032e-01,5.705174517700e-01,5.653554820862e-01
5.088047835029e-01,5.032932109668e-01,4.977158763480e-01,4.921008322606e-01,4.863673723922e-01,4.805907051252e-01,4.747533308106e-01,4.689206885314e-01,4.628652211882e-01,4.570577752114e-01,4.506970168162e-01,4.447983489563e-01,4.382857770088e-01,4.318910863556e-01,4.254688199253e-01,4.189676750504e-01,4.123715350330e-01,4.057206157888e-01,3.989727055539e-01,3.921349267400e-01,3.851626036197e-01,6.213855886091e-01,6.167700252519e-01,6.123603401450e-01,6.121504159380e-01,6.073972730912e-01,6.026561402499e-01,5.977822466809e-01,5.929011333881e-01,5.879416401308e-01,5.829139560513e-01,5.778407946821e-01,5.726955427631e-01,5.674886129930e-01,5.622189045878e-01,5.568737048724e-01,5.515067718775e-01,5.460879105675e-01,5.404568972966e-01,5.348402922977e-01,5.291513011000e-01,5.233897971970e-01,5.175537855589e-01,5.116763871771e-01,5.056483528798e-01,4.995797087632e-01,4.934211744274e-01,5.914985820937e-01,5.866353823939e-01,5.817582837536e-01,5.767969262511e-01,5.718253431419e-01,5.667120268084e-01,5.615349897619e-01,5.563173474638e-01,5.510329116576e-01
4.871209192755e-01,4.814908778561e-01,4.757957599148e-01,4.700648655312e-01,4.642145722413e-01,4.583229548279e-01,4.523720708831e-01,4.464294190687e-01,4.402603048573e-01,4.343507663988e-01,4.278737623604e-01,4.218776185238e-01,4.152515921333e-01,4.087513951145e-01,4.022268916705e-01,3.956252823023e-01,3.889300474642e-01,3.821829039900e-01,3.753403669669e-01,3.684099883225e-01,3.613460342953e-01,6.063347911353e-01,6.015899243710e-01,5.970582172024e-01,5.968431702554e-01,5.919593618819e-01,5.870903431571e-01,5.820853500578e-01,5.770752208658e-01,5.719858109690e-01,5.668279519868e-01,5.616253017188e-01,5.563501913264e-01,5.510135421262e-01,5.456142890736e-01,5.401391710195e-01,5.346441680273e-01,5.290985154975e-01,5.233352014068e-01,5.175897682791e-01,5.117723119633e-01,5.058826824065e-01,4.999189866594e-01,4.939154671423e-01,4.877593249651e-01,4.815644732430e-01,4.752799611177e-01,5.771182105894e-01,5.721347738261e-01,5.671391237832e-01,5.620581329670e-01,5.569687759935e-01,5.517345649984e-01,5.464366507786e-01,5.410989865771e-01,5.356944803502e-01
4.641191633782e-01,4.583777199837e-01,4.525721806911e-01,4.467331043092e-01,4.407739894294e-01,4.347757508844e-01,4.287200317223e-01,4.226763140826e-01,4.164030069897e-01,4.104008854463e-01,4.038179635213e-01,3.977345623053e-01,3.910061660570e-01,3.844117765336e-01,3.777967080260e-01,3.711067220087e-01,3.643249172936e-01,3.574944897390e-01,3.505707234863e-01,3.435616071070e-01,3.364204199022e-01,5.901414689278e-01,5.852678967705e-01,5.806149165113e-01,5.803948317190e-01,5.753813119681e-01,5.703855945881e-01,5.652508418159e-01,5.601132666935e-01,5.548956935716e-01,5.496096276652e-01,5.442796821842e-01,5.388771194410e-01,5.334133821796e-01,5.278874477179e-01,5.222854920685e-01,5.166657473930e-01,5.109969429037e-01,5.051051563654e-01,4.992349969638e-01,4.932934557349e-01,4.872803497534e-01,4.811939105508e-01,4.750694853825e-01,4.687907678283e-01,4.624755442678e-01,4.560712027369e-01,5.616977391587e-01,5.565957402791e-01,5.514834213106e-01,5.462848497131e-01,5.410799800039e-01,5.357272984259e-01,5.303111398688e-01,5.248562951141e-01,5.193347676912e-01
4.398055391107e-01,4.339611426998e-01,4.280539404819e-01,4.221157542004e-01,4.160572626167e-01,4.099621727859e-01,4.038117466834e-01,3.976773527077e-01,3.913108129156e-01,3.852270436113e-01,3.785501116801e-01,3.723911102421e-01,3.655730354412e-01,3.588973313157e-01,3.522049320780e-01,3.454402321251e-01,3.385859737458e-01,3.316867973851e-01,3.246968100400e-01,3.176244410322e-01,3.104220656951e-01,5.727904500121e-01,5.677894684821e-01,5.630166367131e-01,5.627916325110e-01,5.576500862842e-01,5.525295923059e-01,5.472671807892e-01,5.420044974813e-01,5.366612992279e-01,5.312497955639e-01,5.257955624798e-01,5.202687836824e-01,5.146814345936e-01,5.090325417152e-01,5.033077047349e-01,4.975674298505e-01,4.917800119514e-01,4.857645180458e-01,4.797746717547e-01,4.737143798330e-01,4.675834154276e-01,4.613801591843e-01,4.551410385325e-01,4.487463020524e-01,4.423175754514e-01,4.358006035938e-01,5.452280893823e-01,5.400098409163e-01,5.347833797141e-01,5.294699391591e-01,5.241524826092e-01,5.186844421942e-01,5.131533729943e-01,5.075848989688e-01,5.019501222425e-01
