6.835493421074e-01,6.808797374792e-01,6.781774507502e-01,6.754475266906e-01,6.726892161264e-01,6.698736041114e-01,6.670367802109e-01,6.641665827776e-01,6.612596656760e-01,6.583489218086e-01,6.553578036427e-01,6.523177993929e-01,6.492613285596e-01,6.461644692714e-01,6.430277941601e-01,6.398504016155e-01,6.366308384173e-01,6.333667277241e-01,6.300623204037e-01,6.267384350675e-01,6.233148934365e-01,6.198786136432e-01,6.163808810295e-01,6.128474594551e-01,6.092507929729e-01,6.056095709651e-01,6.019169836360e-01,5.981773246079e-01,7.174972207594e-01,7.157906126778e-01,7.153693773495e-01,7.132155292685e-01,7.110409050868e-01,7.088398365778e-01,7.066151687388e-01,7.043608214829e-01,7.021949695140e-01,6.997995113079e-01,6.974520878158e-01,6.951047473366e-01,6.926995541235e-01,6.902846420210e-01,6.878408995040e-01,6.853673042816e-01,6.828643211166e-01,6.803309426086e-01,6.777644609845e-01,6.751674975077e-01,6.725386823225e-01,6.698792934946e-01,6.671824612047e-01,6.644530420785e-01,6.616876881364e-01,6.588906160865e-01,6.560559308039e-01,6.531870027469e-01,6.502751659667e-01
6.833364054680e-01,6.805715299119e-01,6.777727356772e-01,6.749453402646e-01,6.720885660846e-01,6.691720180887e-01,6.662336380628e-01,6.632607325470e-01,6.602497174377e-01,6.572351919443e-01,6.541367425173e-01,6.509874789442e-01,6.478214693201e-01,6.446135901576e-01,6.413644773342e-01,6.380732113504e-01,6.347382542058e-01,6.313571432615e-01,6.279343596329e-01,6.244917255237e-01,6.209452536968e-01,6.173860407838e-01,6.137630476900e-01,6.101032874483e-01,6.063779687624e-01,6.026066304692e-01,5.987821873109e-01,5.949091548611e-01,7.202449257492e-01,7.184797030640e-01,7.180439889185e-01,7.158159479754e-01,7.135663427303e-01,7.112891844447e-01,7.089874871335e-01,7.066548563830e-01,7.044155912764e-01,7.019351553239e-01,6.995055513672e-01,6.970763382174e-01,6.945866197203e-01,6.920870296948e-01,6.895574591353e-01,6.869968445577e-01,6.844056816143e-01,6.817829424733e-01,6.791257590663e-01,6.764369429808e-01,6.737150240877e-01,6.709613607291e-01,6.681687756061e-01,6.653423549489e-01,6.624786039687e-01,6.595819601350e-01,6.566462482089e-01,6.536750172316e-01,6.506591896125e-01
6.822093778330e-01,6.793485707958e-01,6.764526415859e-01,6.735271897742e-01,6.705714098485e-01,6.675533861716e-01,6.645129633864e-01,6.614369156255e-01,6.583214035857e-01,6.552027826212e-01,6.519966751776e-01,6.487378579260e-01,6.454620907755e-01,6.421430187944e-01,6.387813477485e-01,6.353761435081e-01,6.319257790624e-01,6.284277086127e-01,6.248866513858e-01,6.213254513466e-01,6.176562504257e-01,6.139743987117e-01,6.102264929854e-01,6.064408193583e-01,6.025873424042e-01,5.986864576071e-01,5.947308069438e-01,5.907251340104e-01,7.222297588228e-01,7.204053930254e-01,7.199550718199e-01,7.176521886760e-01,7.153269761044e-01,7.129731106414e-01,7.105937836874e-01,7.081822767650e-01,7.058692018094e-01,7.033030887162e-01,7.007907401945e-01,6.982791481995e-01,6.957043708601e-01,6.931196200257e-01,6.905037569775e-01,6.878556773847e-01,6.851759095808e-01,6.824634092262e-01,6.797151397498e-01,6.769341170055e-01,6.741187627919e-01,6.712705201329e-01,6.683819016992e-01,6.654582269298e-01,6.624958533909e-01,6.594994463139e-01,6.564625451041e-01,6.533888833039e-01,6.502689640668e-01
6.801665217593e-01,6.772090110981e-01,6.742152119117e-01,6.711910156081e-01,6.681355893021e-01,6.650154547195e-01,6.618724117787e-01,6.586927026400e-01,6.554722139918e-01,6.522491092582e-01,6.489349456477e-01,6.455662137208e-01,6.421804098942e-01,6.387499169386e-01,6.352755177133e-01,6.317562669824e-01,6.281904441268e-01,6.245754231809e-01,6.209161696807e-01,6.172365675774e-01,6.134448262238e-01,6.096406245376e-01,6.057681552999e-01,6.018570018408e-01,5.978758769378e-01,5.938460390822e-01,5.897598608255e-01,5.856223200158e-01,7.234550412718e-01,7.215708687016e-01,7.211057791839e-01,7.187272377327e-01,7.163256274651e-01,7.138942748292e-01,7.114365576297e-01,7.089454229773e-01,7.065579951149e-01,7.039053429149e-01,7.013095322303e-01,6.987149062220e-01,6.960543872263e-01,6.933838478611e-01,6.906810853860e-01,6.879449550487e-01,6.851760197664e-01,6.823732230440e-01,6.795333508827e-01,6.766596385817e-01,6.737503912817e-01,6.708071414200e-01,6.678220892326e-01,6.648007909578e-01,6.617394557622e-01,6.586429840281e-01,6.555046243462e-01,6.523283010075e-01,6.491040900027e-01
6.772047153346e-01,6.741496462668e-01,6.710571638709e-01,6.679334615433e-01,6.647776796372e-01,6.615547338690e-01,6.583084332982e-01,6.550244897950e-01,6.516984955695e-01,6.483704758633e-01,6.449478188635e-01,6.414687774399e-01,6.379726303861e-01,6.344304664996e-01,6.308431535263e-01,6.272097389140e-01,6.235284034569e-01,6.197964444059e-01,6.160190820940e-01,6.122212585005e-01,6.083071896631e-01,6.043809581614e-01,6.003843132259e-01,5.963481594952e-01,5.922399517411e-01,5.880818167250e-01,5.838658616460e-01,5.795973049399e-01,7.239228382998e-01,7.219780720325e-01,7.214980228748e-01,7.190428552144e-01,7.165639079476e-01,7.140541408751e-01,7.115171278964e-01,7.089454707588e-01,7.064830161163e-01,7.037428165987e-01,7.010626889535e-01,6.983842411630e-01,6.956371651229e-01,6.928800815313e-01,6.900896872549e-01,6.872647976354e-01,6.844060121865e-01,6.815122670721e-01,6.785801611880e-01,6.756131657579e-01,6.726094598375e-01,6.695706703385e-01,6.664886828748e-01,6.633692940051e-01,6.602085638514e-01,6.570116357069e-01,6.537714617012e-01,6.504921634341e-01,6.471633815837e-01
6.733194949661e-01,6.701659610910e-01,6.669739354144e-01,6.637499238089e-01,6.604930405413e-01,6.571665508983e-01,6.538163280086e-01,6.504275566149e-01,6.469955122348e-01,6.435621371895e-01,6.400305450991e-01,6.364408006523e-01,6.328340117225e-01,6.291799408686e-01,6.254795491245e-01,6.217318806808e-01,6.179350123726e-01,6.140861684757e-01,6.101908328492e-01,6.062750230912e-01,6.022389031673e-01,5.981910325549e-01,5.940706782750e-01,5.899100899947e-01,5.856754601014e-01,5.813897875012e-01,5.770449189418e-01,5.726463198301e-01,7.236339413598e-01,7.216276839278e-01,7.211324568660e-01,7.185995593281e-01,7.160422030763e-01,7.134529634589e-01,7.108356208543e-01,7.081824201009e-01,7.056441505918e-01,7.028152668761e-01,7.000498477813e-01,6.972866754388e-01,6.944521123247e-01,6.916076189583e-01,6.887287534025e-01,6.858142917130e-01,6.828648721197e-01,6.798794287577e-01,6.768543629514e-01,6.737933996953e-01,6.706945816293e-01,6.675596355373e-01,6.643801305134e-01,6.611621068277e-01,6.579014750545e-01,6.546036295059e-01,6.512612200496e-01,6.478785724479e-01,6.444448837273e-01
6.685051178922e-01,6.652521943418e-01,6.619597520197e-01,6.586346200399e-01,6.552758873250e-01,6.518451235789e-01,6.483903215522e-01,6.448961437542e-01,6.413575249705e-01,6.378183810213e-01,6.341774445510e-01,6.304766422949e-01,6.267589583546e-01,6.229927964565e-01,6.191792199557e-01,6.153172741089e-01,6.114049260169e-01,6.074393312486e-01,6.034262461001e-01,5.993927806362e-01,5.952349910417e-01,5.910659841605e-01,5.868225076645e-01,5.825381792463e-01,5.781779267615e-01,5.737656234350e-01,5.692928613902e-01,5.647653593702e-01,7.225878614369e-01,7.205191184066e-01,7.200084715924e-01,7.173966218615e-01,7.147596693160e-01,7.120897857540e-01,7.093909691292e-01,7.066550952464e-01,7.040401262666e-01,7.011213116623e-01,6.982695256870e-01,6.954206298586e-01,6.924975542119e-01,6.895646950764e-01,6.865964312957e-01,6.835915003787e-01,6.805505814944e-01,6.774726125972e-01,6.743537861472e-01,6.711981001908e-01,6.680034496547e-01,6.647716669326e-01,6.614940030741e-01,6.581767452514e-01,6.548156541653e-01,6.514163835765e-01,6.479712751720e-01,6.444848660014e-01,6.409459009727e-01
6.627546450169e-01,6.594014238021e-01,6.560077139310e-01,6.525806787348e-01,6.491193826036e-01,6.455836541317e-01,6.420236613727e-01,6.384235514944e-01,6.347778926097e-01,6.311326312061e-01,6.273820126917e-01,6.235698763727e-01,6.197411297336e-01,6.158627850424e-01,6.119360176596e-01,6.079598784885e-01,6.039322187099e-01,5.998501299485e-01,5.957196499644e-01,5.915689970696e-01,5.872900681792e-01,5.830005839189e-01,5.786347376803e-01,5.742275370645e-01,5.697426459093e-01,5.652048118954e-01,5.606053793774e-01,5.559503267084e-01,7.207828331948e-01,7.186505276396e-01,7.181241992135e-01,7.154320745815e-01,7.127142416269e-01,7.099624481563e-01,7.071809215267e-01,7.043611558244e-01,7.016685250748e-01,6.986584432762e-01,6.957191340798e-01,6.927834397799e-01,6.897707512455e-01,6.867485006324e-01,6.836898451913e-01,6.805934847590e-01,6.774601417651e-01,6.742887644039e-01,6.710753241171e-01,6.678241127842e-01,6.645328652898e-01,6.612035257163e-01,6.578270260056e-01,6.544099031487e-01,6.509477678604e-01,6.474465420697e-01,6.438982532883e-01,6.403076572206e-01,6.366630381310e-01
6.560600448418e-01,6.526056724557e-01,6.491099046175e-01,6.455802499850e-01,6.420157492985e-01,6.383744445461e-01,6.347087343388e-01,6.310022596739e-01,6.272491940793e-01,6.234975721625e-01,6.196370471162e-01,6.157134211617e-01,6.117735718347e-01,6.077830876203e-01,6.037432662357e-01,5.996531690557e-01,5.955105247417e-01,5.913123662659e-01,5.870650219187e-01,5.827978326210e-01,5.783984900200e-01,5.739893894815e-01,5.695021381472e-01,5.649731538665e-01,5.603648400917e-01,5.557028167022e-01,5.509781882708e-01,5.461971988628e-01,7.182158300362e-01,7.160188179518e-01,7.154765298487e-01,7.127027266645e-01,7.099026521066e-01,7.070676081566e-01,7.042020641519e-01,7.012971192377e-01,6.985258067170e-01,6.954230533918e-01,6.923950050925e-01,6.893713827196e-01,6.862679279494e-01,6.831552125382e-01,6.800051278742e-01,6.768163371499e-01,6.735896084700e-01,6.703239073000e-01,6.670149710109e-01,6.636674076647e-01,6.602787786732e-01,6.568511462301e-01,6.533751226633e-01,6.498574973419e-01,6.462937311360e-01,6.426900231160e-01,6.390380805940e-01,6.353428855062e-01,6.315922529682e-01
6.484123194167e-01,6.448560367530e-01,6.412575213593e-01,6.376246383756e-01,6.339564058470e-01,6.302090341443e-01,6.264372066392e-01,6.226240699076e-01,6.187633729462e-01,6.149052956942e-01,6.109347966926e-01,6.068996907092e-01,6.028488709640e-01,5.987464705041e-01,5.945939204362e-01,5.903902976589e-01,5.861332013011e-01,5.818196115360e-01,5.774561562034e-01,5.730733113939e-01,5.685545243576e-01,5.640269191732e-01,5.594194885441e-01,5.547700788957e-01,5.500398405303e-01,5.452552604938e-01,5.404072128030e-01,5.355022130768e-01,7.148825902536e-01,7.126196769705e-01,7.120611389726e-01,7.092041933529e-01,7.063204599248e-01,7.034007715701e-01,7.004498529491e-01,6.974583945344e-01,6.946073437513e-01,6.914104695925e-01,6.882924295297e-01,6.851797176823e-01,6.819843136648e-01,6.787800360489e-01,6.755374642725e-01,6.722552260835e-01,6.689341377618e-01,6.655731897246e-01,6.621678712874e-01,6.587231306764e-01,6.552363412289e-01,6.517096900130e-01,6.481334698980e-01,6.445147247420e-01,6.408487660094e-01,6.371420790940e-01,6.333860451061e-01,6.295858799632e-01,6.257289212321e-01
6.398016533700e-01,6.361428379981e-01,6.324410289911e-01,6.287044590731e-01,6.249321246204e-01,6.210783603683e-01,6.172001869114e-01,6.132802710386e-01,6.093119051874e-01,6.053474710079e-01,6.012671338951e-01,5.971207694856e-01,5.929593306721e-01,5.887454644899e-01,5.844807471588e-01,5.801642763540e-01,5.757935142535e-01,5.713653946775e-01,5.668868538893e-01,5.623895134973e-01,5.577525455754e-01,5.531078482535e-01,5.483817762742e-01,5.436136204472e-01,5.387632892695e-01,5.338581287500e-01,5.288887929176e-01,5.238620744308e-01,7.107776545726e-01,7.084476122287e-01,7.078725262783e-01,7.049309361553e-01,7.019620928751e-01,6.989563354562e-01,6.959186580020e-01,6.928393281062e-01,6.899074685667e-01,6.866150038813e-01,6.834057068377e-01,6.802027365685e-01,6.769141954447e-01,6.736172591374e-01,6.702811473224e-01,6.669044536956e-01,6.634880452891e-01,6.600309458394e-01,6.565283816561e-01,6.529856668068e-01,6.493999707082e-01,6.457736124044e-01,6.420965662324e-01,6.383761321047e-01,6.346074728614e-01,6.307973695622e-01,6.269368711921e-01,6.230314355273e-01,6.190679143866e-01
6.302175871836e-01,6.264557980033e-01,6.226503379270e-01,6.188098181997e-01,6.149332146262e-01,6.109729438440e-01,6.069884136285e-01,6.029618288204e-01,5.988859911535e-01,5.948155388769e-01,5.906257512276e-01,5.863686110644e-01,5.820971726238e-01,5.777725678892e-01,5.733965306128e-01,5.689681846683e-01,5.644848474707e-01,5.599434135543e-01,5.553511362275e-01,5.507407903084e-01,5.459872518530e-01,5.412272279708e-01,5.363844175412e-01,5.314995684958e-01,5.265313635140e-01,5.215079957736e-01,5.164199113322e-01,5.112741849151e-01,7.058944155147e-01,7.034960016516e-01,7.029040664421e-01,6.998763150287e-01,6.968209009867e-01,6.937276431717e-01,6.906018200410e-01,6.874332616681e-01,6.844195326936e-01,6.810300136058e-01,6.777282075549e-01,6.744338281247e-01,6.710509835530e-01,6.676603195295e-01,6.642296465477e-01,6.607575258592e-01,6.572448778917e-01,6.536907687931e-01,6.500901459208e-01,6.464487166143e-01,6.427634292081e-01,6.390367421535e-01,6.352583130726e-01,6.314356988454e-01,6.275639148598e-01,6.236500472879e-01,6.196848072068e-01,6.156739022072e-01,6.116036904666e-01
6.196492159568e-01,6.157842402262e-01,6.118750076531e-01,6.079305186507e-01,6.039497296180e-01,5.998830988115e-01,5.957924678006e-01,5.916596008487e-01,5.874767727099e-01,5.833009308963e-01,5.790023826460e-01,5.746352616965e-01,5.702547622454e-01,5.658204742136e-01,5.613343019993e-01,5.567954012252e-01,5.522009363587e-01,5.475477703616e-01,5.428434818346e-01,5.381220033699e-01,5.332539057909e-01,5.283807278072e-01,5.234235011733e-01,5.184244400197e-01,5.133410223881e-01,5.082022728096e-01,5.029984429382e-01,4.977368940222e-01,7.002251791242e-01,6.977571564774e-01,6.971480723372e-01,6.940326530913e-01,6.908892227452e-01,6.877070521132e-01,6.844917197139e-01,6.812326030729e-01,6.781359790058e-01,6.746479753524e-01,6.712524487965e-01,6.678655549881e-01,6.643872901173e-01,6.609018849480e-01,6.573756898997e-01,6.538072356260e-01,6.501974986488e-01,6.465455973788e-01,6.428461832533e-01,6.391053861200e-01,6.353199146806e-01,6.314923745466e-01,6.276121094576e-01,6.236869334080e-01,6.197117159482e-01,6.156938578484e-01,6.116237267055e-01,6.075072879002e-01,6.033303984986e-01
6.080854149456e-01,6.041173176377e-01,6.001044768970e-01,5.960562925239e-01,5.919717027424e-01,5.877991700077e-01,5.836030120354e-01,5.793645777441e-01,5.750755765102e-01,5.707953147369e-01,5.663890508386e-01,5.619131095917e-01,5.574248599121e-01,5.528823252210e-01,5.482875943615e-01,5.436398603345e-01,5.389361261331e-01,5.341732315265e-01,5.293590881476e-01,5.245287872997e-01,5.195485987722e-01,5.145649011711e-01,5.094960555922e-01,5.043857471487e-01,4.991902761845e-01,4.939394783033e-01,4.886234259710e-01,4.832497707282e-01,6.937612397189e-01,6.912223972681e-01,6.905958713549e-01,6.873913145259e-01,6.841584645833e-01,6.808860148034e-01,6.775798602738e-01,6.742289106129e-01,6.710484274627e-01,6.674605724551e-01,6.639701834167e-01,6.604897444633e-01,6.569150215680e-01,6.533339471910e-01,6.497113594756e-01,6.460457605882e-01,6.423381858845e-01,6.385878166817e-01,6.347889904855e-01,6.309482907407e-01,6.270621665050e-01,6.231333786103e-01,6.191509608947e-01,6.151229837254e-01,6.110441729256e-01,6.069222533175e-01,6.027472437291e-01,5.985253752635e-01,5.942419969532e-01
5.955150931563e-01,5.914442685552e-01,5.873283216610e-01,5.831770612999e-01,5.789894088115e-01,5.747117970411e-01,5.704110569435e-01,5.660681515167e-01,5.616741842773e-01,5.572908662216e-01,5.527783411306e-01,5.481951606119e-01,5.436008983222e-01,5.389519899097e-01,5.342507231298e-01,5.294963340091e-01,5.246856552388e-01,5.198155124567e-01,5.148941574155e-01,5.099578369107e-01,5.048685391910e-01,4.997774745978e-01,4.946003389149e-01,4.893822880576e-01,4.840784779494e-01,4.787195300690e-01,4.732953546506e-01,4.678138964845e-01,6.864929684287e-01,6.838821437749e-01,6.832378955953e-01,6.799427964308e-01,6.766191943928e-01,6.732551740707e-01,6.698569644268e-01,6.664129915467e-01,6.631477751221e-01,6.594587968422e-01,6.558725035622e-01,6.522975937372e-01,6.486254855636e-01,6.449479307365e-01,6.412282017984e-01,6.374647748311e-01,6.336587467899e-01,6.298093733637e-01,6.259106590560e-01,6.219696738867e-01,6.179825857286e-01,6.139523189846e-01,6.098676028589e-01,6.057367623320e-01,6.015543821625e-01,5.973285205642e-01,5.930488426742e-01,5.887218531329e-01,5.843323867058e-01
5.819274762202e-01,5.777547016101e-01,5.735365422315e-01,5.692832248263e-01,5.649936551942e-01,5.606122071878e-01,5.562082557573e-01,5.517624119195e-01,5.472651308371e-01,5.427805689010e-01,5.381637026224e-01,5.334753409190e-01,5.287772865323e-01,5.240243698655e-01,5.192190926954e-01,5.143607396703e-01,5.094459641032e-01,5.044715872524e-01,4.994462072660e-01,4.944072185068e-01,4.892123644337e-01,4.840176602686e-01,4.787361519213e-01,4.734144602554e-01,4.680066369731e-01,4.625440588602e-01,4.570164926991e-01,4.514321785461e-01,6.784099163846e-01,6.757260195138e-01,6.750637867836e-01,6.716768354665e-01,6.682612498993e-01,6.648044731539e-01,6.613130861644e-01,6.577750156639e-01,6.544243112266e-01,6.506330660149e-01,6.469499594001e-01,6.432797903046e-01,6.395095131581e-01,6.357348166141e-01,6.319173533847e-01,6.280555761909e-01,6.241506463611e-01,6.202019062683e-01,6.162030072765e-01,6.121615408728e-01,6.080733706093e-01,6.039415930784e-01,5.997546395502e-01,5.955210867035e-01,5.912353815044e-01,5.869059246959e-01,5.825220232547e-01,5.780904629764e-01,5.735955589641e-01
5.673124196569e-01,5.630389108909e-01,5.587198801366e-01,5.543659800109e-01,5.499761021633e-01,5.454925373769e-01,5.409872278585e-01,5.364404714109e-01,5.318420304490e-01,5.272585415993e-01,5.225397769571e-01,5.177488268946e-01,5.129497408908e-01,5.080957311191e-01,5.031895290903e-01,4.982304735374e-01,4.932150291374e-01,4.881400232120e-01,4.830144055977e-01,4.778767050201e-01,4.725804761932e-01,4.672864913393e-01,4.619051732908e-01,4.564845955885e-01,4.509777534183e-01,4.454167424829e-01,4.397912067894e-01,4.341096826014e-01,6.695009335048e-01,6.667429719893e-01,6.660625168457e-01,6.625825302246e-01,6.590738628122e-01,6.555232816326e-01,6.519377384654e-01,6.483046447624e-01,6.448678482236e-01,6.409733560004e-01,6.371926938486e-01,6.334266484131e-01,6.295575970067e-01,6.256852823235e-01,6.217696823618e-01,6.178092295576e-01,6.138051523737e-01,6.097568930467e-01,6.056577285983e-01,6.015158087999e-01,5.973266680932e-01,5.930935841188e-01,5.888046984956e-01,5.844688353849e-01,5.800803079029e-01,5.756478681564e-01,5.711604610413e-01,5.666251608378e-01,5.620257585938e-01
5.516607534447e-01,5.472882221051e-01,5.428701658197e-01,5.384176699104e-01,5.339296133022e-01,5.293461858862e-01,5.247419116545e-01,5.200968190836e-01,5.153999317069e-01,5.107203941220e-01,5.059027548212e-01,5.010124023485e-01,4.961156427995e-01,4.911640623556e-01,4.861606385262e-01,4.811047693654e-01,4.759927215574e-01,4.708213396134e-01,4.655999291837e-01,4.603681342851e-01,4.549753983187e-01,4.495871791905e-01,4.441113161270e-01,4.385973158833e-01,4.329971729140e-01,4.273436591865e-01,4.216263185648e-01,4.158539832485e-01,6.597543038934e-01,6.569214095718e-01,6.562225251476e-01,6.526484803021e-01,6.490457997194e-01,6.454005381366e-01,6.417200378055e-01,6.379911789549e-01,6.344678696174e-01,6.304693511610e-01,6.265905941692e-01,6.227282623697e-01,6.187600464265e-01,6.147898585942e-01,6.107759469052e-01,6.067167269715e-01,6.026134971179e-01,5.984658135025e-01,5.942665565502e-01,5.900244730534e-01,5.857347418467e-01,5.814008306855e-01,5.770106015574e-01,5.725731204398e-01,5.680825712730e-01,5.635480659500e-01,5.589581840157e-01,5.543202951767e-01,5.496176632127e-01
