1.324086402977e+00,1.509883472446e+00,4.868406414623e-01,1.463580462862e+00,2.098062093008e-01,-1.100439791979e+00,1.191396955561e-01,1.124394284164e-01,2.792153759523e-02,-8.282406321848e-01,-6.456803252616e-01,3.438415430078e-01
1.356690216593e+00,1.516038635518e+00,4.584258926154e-01,1.407352088290e+00,2.883004787675e-01,-1.084418102318e+00,2.139444014386e-01,1.393002647268e-01,-3.441391354727e-02,-8.000867392907e-01,-6.508055988277e-01,2.871360483236e-01
1.386378733266e+00,1.518926218967e+00,4.287742706851e-01,1.342784169250e+00,3.672570038379e-01,-1.066027420065e+00,3.049072064410e-01,1.632127266035e-01,-9.554769277510e-02,-7.701511351612e-01,-6.507740054982e-01,2.276298916073e-01
1.413202242361e+00,1.518551585036e+00,3.976823568630e-01,1.269821450968e+00,4.462487500025e-01,-1.045449054777e+00,3.916622380966e-01,1.846275623133e-01,-1.555428051246e-01,-7.386741158456e-01,-6.457093332799e-01,1.659696858443e-01
1.437210391827e+00,1.514914039778e+00,3.649470495441e-01,1.188453162293e+00,5.248622931379e-01,-1.022842142607e+00,4.738205985210e-01,2.039164659357e-01,-2.143914624239e-01,-7.059232025239e-01,-6.357944869424e-01,1.027591671878e-01
1.458451009633e+00,1.508006849942e+00,3.303678897307e-01,1.098716119951e+00,6.026982293359e-01,-9.983425355855e-01,5.509638981865e-01,2.213732433117e-01,-2.720171785473e-01,-6.721953068496e-01,-6.212674787185e-01,3.856702809259e-02
1.476969081236e+00,1.497817417285e+00,2.937491470888e-01,1.000698405677e+00,6.793706950661e-01,-9.720623234137e-01,6.226395489904e-01,2.372170666582e-01,-3.282781958161e-01,-6.378184339092e-01,-6.024176184405e-01,-2.606406587824e-02
1.492805872161e+00,1.484327612299e+00,2.549017178475e-01,8.945436099431e-01,7.545061723035e-01,-9.440898687880e-01,6.883579693487e-01,2.515972498281e-01,-3.829718591548e-01,-6.031527964755e-01,-5.795817281795e-01,-9.060790918609e-02
1.505998185133e+00,1.467514271121e+00,2.136448851559e-01,7.804556155100e-01,8.277417399965e-01,-9.144902589111e-01,7.475918653060e-01,2.645990496265e-01,-4.358396208134e-01,-5.685912080652e-01,-5.531402117187e-01,-1.545449666407e-01
1.516577741872e+00,1.447349860998e+00,1.698079909442e-01,6.587038716288e-01,8.987229185865e-01,-8.833060992443e-01,7.997777649342e-01,2.762500711758e-01,-4.865724222706e-01,-5.345586366223e-01,-5.235128273732e-01,-2.173529666772e-01
1.524570680626e+00,1.423803321090e+00,1.232320660072e-01,5.296290848806e-01,9.671012393078e-01,-8.505585997620e-01,8.443199958867e-01,2.865269261239e-01,-5.348162619322e-01,-5.015107993229e-01,-4.911540461275e-01,-2.784982883905e-01
1.529997161695e+00,1.396841086476e+00,7.377146209787e-02,3.936492249587e-01,1.032531655514e+00,-8.162489285782e-01,8.805973042787e-01,2.953618591929e-01,-5.801778132110e-01,-4.699316863726e-01,-4.565478783789e-01,-3.374285600949e-01
1.532871074516e+00,1.366428303967e+00,2.129552639728e-02,2.512657129451e-01,1.094669899867e+00,-7.803598318764e-01,9.079723138457e-01,3.026491213607e-01,-6.222300109397e-01,-4.403298949557e-01,-4.202020773393e-01,-3.935666782908e-01
1.533199841370e+00,1.332530248507e+00,-3.430964512147e-02,1.030696256662e-01,1.153169879344e+00,-7.428575422742e-01,9.258040134721e-01,3.082509273347e-01,-6.605175715222e-01,-4.132336772701e-01,-3.826416492801e-01,-4.463071730916e-01
1.530984314261e+00,1.295113948606e+00,-9.313934319228e-02,-5.025228732000e-02,1.207681189986e+00,-7.036940194865e-01,9.334634346365e-01,3.120028925188e-01,-6.945624563358e-01,-3.891845953625e-01,-3.444016187177e-01,-4.950146485590e-01
1.526218763161e+00,1.254150028085e+00,-1.552682420947e-01,-2.079120172402e-01,1.257846825298e+00,-6.628095866157e-01,9.303526335508e-01,3.137189006431e-01,-7.238693315776e-01,-3.687297050749e-01,-3.060190116575e-01,-5.390250081538e-01
1.518890955397e+00,1.209614769486e+00,-2.207482355484e-01,-3.690154248134e-01,1.303301146456e+00,-6.201360420098e-01,9.159270211501e-01,3.131954114738e-01,-7.479311161361e-01,-3.524122117729e-01,-2.680240676958e-01,-5.776496881089e-01
1.508982327599e+00,1.161492401506e+00,-2.896060952267e-01,-5.325584110264e-01,1.343668179038e+00,-5.756003391415e-01,8.897209835110e-01,3.102152780970e-01,-7.662347492487e-01,-3.407605692455e-01,-2.309307070643e-01,-6.101829753172e-01
1.496468253215e+00,1.109777608719e+00,-3.618409420373e-01,-6.974244979465e-01,1.378560300028e+00,-5.291289342717e-01,8.513766016625e-01,3.045512070282e-01,-7.782673489363e-01,-3.342760448847e-01,-1.952263435078e-01,-6.359127369833e-01
1.481318410180e+00,1.054478256491e+00,-4.374215277628e-01,-8.623842252137e-01,1.407577380419e+00,-4.806529022282e-01,8.006751100172e-01,2.959690647099e-01,-7.835229682247e-01,-3.334188351044e-01,-1.613611641873e-01,-6.541343183435e-01
1.463497254775e+00,9.956183172784e-01,-5.162833331264e-01,-1.026096799176e+00,1.430306452922e+00,-4.301139125584e-01,7.375705260341e-01,2.842313036789e-01,-7.815101943356e-01,-3.385928834023e-01,-1.297370905364e-01,-6.641678382240e-01
1.442964609097e+00,9.332409762684e-01,-5.983254979754e-01,-1.187114453022e+00,1.446321981137e+00,-3.774711400058e-01,6.622246404596e-01,2.691008600801e-01,-7.717608653717e-01,-3.501296547039e-01,-1.006966803653e-01,-6.653783532677e-01
1.419676370792e+00,8.674118847203e-01,-6.834076102130e-01,-1.343889983544e+00,1.455186815948e+00,-3.227091521073e-01,5.750422823503e-01,2.503459427708e-01,-7.538402049616e-01,-3.682712184433e-01,-7.451233873834e-02,-6.571984173585e-01
1.393585354698e+00,7.982225181966e-01,-7.713463924617e-01,-1.494787918670e+00,1.456453936709e+00,-2.658467712828e-01,4.767054736387e-01,2.277462020649e-01,-7.273586864260e-01,-3.931531104659e-01,-5.137628971721e-02,-6.391527438070e-01
1.364642276830e+00,7.257935844705e-01,-8.619123392884e-01,-1.638099734575e+00,1.449669088535e+00,-2.069468469010e-01,3.682047775843e-01,2.011008120537e-01,-6.919859309181e-01,-4.247875830377e-01,-3.139185669899e-02,-6.108837169957e-01
1.332796891557e+00,6.502784123530e-01,-9.548263731775e-01,-1.772063477011e+00,1.434374442053e+00,-1.461267935005e-01,2.508658424383e-01,1.702390221071e-01,-6.474669096258e-01,-4.630479642660e-01,-1.456671183754e-02,-5.721769318759e-01
1.297999292851e+00,5.718662384239e-01,-1.049756604238e+00,-1.894888043691e+00,1.410113417047e+00,-8.356965427349e-02,1.263688703882e-01,1.350337105718e-01,-5.936406502114e-01,-5.076549863327e-01,-8.088306493766e-04,-5.229854801630e-01
1.260201390006e+00,4.907852941725e-01,-1.146315296705e+00,-2.004782249249e+00,1.376436825009e+00,-1.953533511016e-02,-3.241466996499e-03,9.541839650377e-02,-5.304615312920e-01,-5.581660453812e-01,1.007401698671e-02,-4.634517299284e-01
1.219358567135e+00,4.073055820303e-01,-1.244056164316e+00,-2.099988619074e+00,1.332910495278e+00,4.562847296690e-02,-1.355582569397e-01,5.140801392091e-02,-4.580230729722e-01,-6.139684192773e-01,1.837038873126e-02,-3.939249344845e-01
1.175431533938e+00,3.217412160456e-01,-1.342472136177e+00,-2.178821642722e+00,1.279124552248e+00,1.114763014875e-01,-2.678292819960e-01,3.123511938196e-03,-3.765838975274e-01,-6.742775142511e-01,2.445602068595e-02,-3.149735774023e-01
1.128388372583e+00,2.344521925247e-01,-1.440993754036e+00,-2.239709964381e+00,1.214704503251e+00,1.774565977300e-01,-3.969910282647e-01,-4.917999499586e-02,-2.865952227561e-01,-7.381411587202e-01,2.877861876668e-02,-2.273909566658e-01
1.078206781909e+00,1.458454489511e-01,-1.538988380136e+00,-2.281241703074e+00,1.139324273692e+00,2.429059859027e-01,-5.197217143236e-01,-1.050822499738e-01,-1.887288768453e-01,-8.044508534322e-01,3.183593190328e-02,-1.321932002779e-01
1.024876515459e+00,5.637506714089e-02,-1.635760410789e+00,-2.302211789172e+00,1.052721282893e+00,3.070470818323e-01,-6.325146345330e-01,-1.639653203810e-01,-8.390438521115e-02,-8.719606682569e-01,3.414670344875e-02,-3.060882208229e-02
9.684020039192e-01,-3.345851988783e-02,-1.730552703184e+00,-2.301669891384e+00,9.547135855280e-01,3.689909095296e-01,-7.317721989292e-01,-2.249814104034e-01,2.668679549689e-02,-9.393141595933e-01,3.621448617599e-02,7.593974354293e-02
9.088051453987e-01,-1.231104472752e-01,-1.822549429947e+00,-2.278967208884e+00,8.452190048185e-01,4.277449718470e-01,-8.139198896031e-01,-2.870235993984e-01,1.415623056536e-01,-1.005079247816e+00,3.848479969654e-02,1.858626873045e-01
8.461282384328e-01,-2.119945752483e-01,-1.910880575800e+00,-2.233800140120e+00,7.242760506691e-01,4.822279532780e-01,-8.755379707410e-01,-3.487027544061e-01,2.589380246749e-01,-1.067790469190e+00,4.129678240220e-02,2.974357624500e-01
7.804370228219e-01,-2.994879676449e-01,-1.994628281225e+00,-2.166248639498e+00,5.920662469212e-01,5.312918626292e-01,-9.135072468480e-01,-4.083344499824e-01,3.767285182988e-01,-1.125997400352e+00,4.483125735120e-02,4.088379743250e-01
7.118237823508e-01,-3.849367398220e-01,-2.072835217137e+00,-2.076806963065e+00,4.489372877192e-01,5.737521423691e-01,-9.251635533460e-01,-4.639401298284e-01,4.925621455934e-01,-1.178317398243e+00,4.905803175561e-02,5.181915711300e-01
6.404104513522e-01,-4.676632789275e-01,-2.144515140229e+00,-1.966404511289e+00,2.954262088615e-01,6.084258718710e-01,-9.084541083006e-01,-5.132668602356e-01,6.038140831259e-01,-1.223490147831e+00,5.368616273994e-02,6.236016482444e-01
5.663516542149e-01,-5.469747871517e-01,-2.208665728905e+00,-1.836414623432e+00,1.322815061872e-01,6.341776747943e-01,-8.620875005001e-01,-5.538297392170e-01,7.076600887730e-01,-1.260430925364e+00,5.812182734730e-02,7.231925461858e-01
4.898375937237e-01,-6.221730404578e-01,-2.264283733258e+00,-1.688649479820e+00,-3.951712423020e-02,6.499723204089e-01,-7.856680982095e-01,-5.829802411144e-01,8.011529847942e-01,-1.288279058222e+00,6.143917436151e-02,8.151387566741e-01
4.110966911152e-01,-6.925651939226e-01,-2.310382388751e+00,-1.525339730775e+00,-2.187429875522e-01,6.549323129926e-01,-6.798051937372e-01,-5.980024225655e-01,8.813225494085e-01,-1.306437856054e+00,6.236999011011e-02,8.976884655490e-01
3.303978686392e-01,-7.574754034341e-01,-2.346010942414e+00,-1.349098087218e+00,-4.039122876647e-01,6.483980368608e-01,-5.461873903720e-01,-5.962369714324e-01,9.452977674593e-01,-1.314602390153e+00,5.931803721954e-02,9.691794609941e-01
2.480523550939e-01,-8.162569758262e-01,-2.370276024281e+00,-1.162866856143e+00,-5.932815858373e-01,6.299873264461e-01,-3.876136880531e-01,-5.752305913744e-01,9.904482608057e-01,-1.312771964560e+00,5.040334325028e-02,1.028047977144e+00
1.644148872235e-01,-8.683047096281e-01,-2.382364468671e+00,-9.698502479956e-01,-7.848546816739e-01,5.996507331562e-01,-2.079744702105e-01,-5.329053119085e-01,1.014539320202e+00,-1.301244981874e+00,3.354042504802e-02,1.072833057141e+00
7.988417612096e-02,-9.130670505096e-01,-2.381567054851e+00,-7.734331721202e-01,-9.764006255573e-01,5.577183426956e-01,-1.217809892490e-02,-4.677392156286e-01,1.015892485406e+00,-1.280595146394e+00,6.552319591602e-03,1.102180117210e+00
-5.097491035200e-03,-9.500576628763e-01,-2.367302501514e+00,-5.770891101588e-01,-1.165484245094e+00,5.049338372918e-01,1.939780317006e-01,-3.789470862178e-01,9.935413263606e-01,-1.251629504192e+00,-3.268061263523e-02,1.114848553852e+00
-9.004563636592e-02,-9.788660148623e-01,-2.339140922963e+00,-3.842804485703e-01,-1.349510051027e+00,4.424716661827e-01,4.039895553225e-01,-2.666469729193e-01,9.473702694184e-01,-1.215330574817e+00,-8.604176406677e-02,1.109728572442e+00
-1.744360720692e-01,-9.991665900168e-01,-2.296825847152e+00,-1.983552933814e-01,-1.525779681623e+00,3.719337339032e-01,6.108741331734e-01,-1.319970402280e-01,8.782233098868e-01,-1.172786607355e+00,-1.549779519337e-01,1.085871947554e+00
-2.577085629836e-01,-1.010726375807e+00,-2.240293817631e+00,-2.244522253849e-02,-1.691562170300e+00,2.953229578361e-01,8.074376256915e-01,2.271329221596e-02,7.879695512561e-01,-1.125115585657e+00,-2.402905469303e-01,1.042539928616e+00
-3.392717274098e-01,-1.013410335629e+00,-2.169690564266e+00,1.406313933080e-01,-1.844175324383e+00,2.149923633226e-01,9.865645506787e-01,1.940327098364e-01,6.795139376303e-01,-1.073389786470e+00,-3.419346459556e-01,9.792690991837e-01
-4.185091948196e-01,-1.007184644767e+00,-2.085382741517e+00,2.884559802638e-01,-1.981075451973e+00,1.335700111031e-01,1.141517608703e+00,3.773897139304e-01,5.567444009681e-01,-1.018568238608e+00,-4.588456026391e-01,8.959528224577e-01
-4.947869940097e-01,-9.921175577580e-01,-1.987964306238e+00,4.190821393977e-01,-2.099951657928e+00,5.386187805385e-02,1.266229752121e+00,5.672138806839e-01,4.244108707899e-01,-9.614441877486e-01,-5.888133825334e-01,7.929324341934e-01
-5.674620943219e-01,-9.683778697297e-01,-1.878256744384e+00,5.310903632441e-01,-2.198820051824e+00,-2.126331075965e-02,1.355572156645e+00,7.571377477031e-01,2.879369438275e-01,-9.026135473567e-01,-7.284242896790e-01,6.710889338778e-01
-6.358919677664e-01,-9.362310318643e-01,-1.757302558060e+00,6.236225399295e-01,-2.276112576868e+00,-8.900154849883e-02,1.405582571327e+00,9.402733001803e-01,1.531710516618e-01,-8.424683569917e-01,-8.730862958301e-01,5.319234649553e-01
-6.994449839444e-01,-8.960330750406e-01,-1.626351686403e+00,6.963947604954e-01,-2.330754877251e+00,-1.467461189779e-01,1.413640805151e+00,1.109549609356e+00,2.609010330095e-02,-7.812166206725e-01,-1.017148485557e+00,3.776134783939e-01
-7.575113957614e-01,-8.482225803978e-01,-1.486840845207e+00,7.496881014460e-01,-2.362227748171e+00,-1.922171234628e-01,1.378581376844e+00,1.258091257271e+00,-8.752587614811e-02,-7.189268599772e-01,-1.154117280589e+00,2.110320457119e-01
-8.095146256347e-01,-7.933110060569e-01,-1.340366114898e+00,7.843182181397e-01,-2.370607298747e+00,-2.235794722568e-01,1.300737338891e+00,1.379611615412e+00,-1.824253442514e-01,-6.555926413246e-01,-1.276962840675e+00,3.572010879619e-02
-8.549225228793e-01,-7.318717318672e-01,-1.188649463489e+00,8.015856733056e-01,-2.356579999883e+00,-2.395412179957e-01,1.181913656117e+00,1.468791604779e+00,-2.541979910634e-01,-5.912096582375e-01,-1.378499286506e+00,-1.441943893674e-01
-8.932582366840e-01,-6.645282165320e-01,-1.033500235960e+00,8.032098649605e-01,-2.321430233263e+00,-2.394251906708e-01,1.025292916127e+00,1.521613832880e+00,-2.995435960956e-01,-5.258560687738e-01,-1.451813395573e+00,-3.241311405929e-01
-9.241103384765e-01,-5.919416730847e-01,-8.767729482439e-01,7.912501502113e-01,-2.266999702387e+00,-2.232086287254e-01,8.352802259793e-01,1.535624262925e+00,-3.164745294956e-01,-4.597659999897e-01,-1.490709376717e+00,-4.992403003114e-01
-9.471418346168e-01,-5.147986602203e-01,-7.203229678050e-01,7.680182457053e-01,-2.195619969106e+00,-1.915277456408e-01,6.172976025412e-01,1.510098749199e+00,-3.044344188266e-01,-3.933866341795e-01,-1.490133329454e+00,-6.646221321157e-01
-9.620977361777e-01,-4.337989605216e-01,-5.659618221611e-01,7.359862029866e-01,-2.110021270359e+00,-1.456467252238e-01,3.775407571446e-01,1.446099421783e+00,-2.643224340955e-01,-3.274110388311e-01,-1.446540791282e+00,-8.155671994846e-01
-9.688108967133e-01,-3.496440752740e-01,-4.154139362019e-01,6.976942102583e-01,-2.013222472837e+00,-8.739325982179e-02,1.227127593830e-01,1.346415246783e+00,-1.984208061937e-01,-2.627817165308e-01,-1.358174600670e+00,-9.477978804359e-01
-9.672058896110e-01,-2.630266131304e-01,-2.702765510025e-01,6.556621830627e-01,-1.908408374236e+00,-1.906518166269e-02,-1.402504160987e-01,1.215391113454e+00,-1.102316841629e-01,-2.006633404394e-01,-1.225227896931e+00,-1.057691197546e+00
-9.573007708012e-01,-1.746207904462e-01,-1.319844221618e-01,6.123086132122e-01,-1.798801428264e+00,5.668524396603e-02,-4.044479669604e-01,1.058659397345e+00,-4.237304923163e-03,-1.423868426609e-01,-1.049877512840e+00,-1.142464470176e+00
-9.392066560562e-01,-8.507419870236e-02,-1.780644654239e-03,5.698794974433e-01,-1.687535275299e+00,1.369813788953e-01,-6.632628972080e-01,8.827960603706e-01,1.143961821624e-01,-8.937041339774e-02,-8.361851775706e-01,-1.200309208833e+00
-9.131251298878e-01,4.999067247098e-03,1.193053779373e-01,5.303894206071e-01,-1.577537179734e+00,2.188579419736e-01,-9.105803012222e-01,6.949291182763e-01,2.401467007773e-01,-4.302560575435e-02,-5.898761382650e-01,-1.230463740505e+00
-8.793435897817e-01,9.502388419432e-02,2.304721844697e-01,4.955760799682e-01,-1.471425647502e+00,2.993937781100e-01,-1.140967065692e+00,5.023301823850e-01,3.674698766849e-01,-4.658281813262e-03,-3.180157747049e-01,-1.233221393412e+00
-8.382287099457e-01,1.844681945162e-01,3.311524995927e-01,4.668687612882e-01,-1.371428217018e+00,3.758337930269e-01,-1.349807705171e+00,3.120195932221e-01,4.911131331176e-01,2.462558016129e-02,-2.861304556657e-02,-1.209876747787e+00
-7.902182781696e-01,2.728457783162e-01,4.210116440000e-01,4.453705606773e-01,-1.279322819509e+00,4.456935232658e-01,-1.533394030164e+00,1.304126087400e-01,6.063884135247e-01,4.400011603120e-02,2.698154991564e-01,-1.162618088691e+00
-7.358117140023e-01,3.597177978418e-01,4.999386561275e-01,4.318535258166e-01,-1.196404350159e+00,5.068415687793e-01,-1.688969150582e+00,-3.697127871344e-02,7.093868543885e-01,5.297869961211e-02,5.686863516772e-01,-1.094377908053e+00
-6.755596136626e-01,4.446932339484e-01,5.680309837020e-01,4.267653918057e-01,-1.123476343757e+00,5.575570897681e-01,-1.814728765877e+00,-1.857207886353e-01,7.971250051805e-01,5.144743137549e-02,8.597620296504e-01,-1.008655541636e+00
-6.100526856859e-01,5.274283513140e-01,6.255738440007e-01,4.302462245673e-01,-1.060866057187e+00,5.965615595091e-01,-1.909784659133e+00,-3.126596249591e-01,8.676188161206e-01,3.967139181407e-02,1.135509579369e+00,-9.093267786368e-01
-5.399104414282e-01,6.076253380189e-01,6.730155087682e-01,4.421530612297e-01,-1.008459946389e+00,6.230257913396e-01,-1.974096722321e+00,-4.158876575651e-01,9.198878584277e-01,1.827486249671e-02,1.389385245578e+00,-8.004540178611e-01
-4.657699875962e-01,6.850302670442e-01,7.109398409519e-01,4.620905453009e-01,-9.657555677352e-01,6.365547799032e-01,-2.008380673300e+00,-4.947432264615e-01,9.538975161122e-01,-1.180089431954e-02,1.616034343784e+00,-6.861088977312e-01
-3.882752364040e-01,7.594305234201e-01,7.400374002212e-01,4.894455800717e-01,-9.319253706085e-01,6.371540227803e-01,-2.013998908273e+00,-5.496984825018e-01,9.704507848167e-01,-4.935699373463e-02,1.811403658844e+00,-5.702159713106e-01
-3.080668059339e-01,8.306518324457e-01,7.610763527670e-01,5.234241464966e-01,-9.058876746332e-01,6.251816793793e-01,-1.992841730751e+00,-5.822031418841e-01,9.710436440710e-01,-9.300717904284e-02,1.972770986297e+00,-4.564235048594e-01
-2.257728323916e-01,8.985550128480e-01,7.748742823690e-01,5.630886287142e-01,-8.863803020125e-01,6.012911882684e-01,-1.947205600411e+00,-5.944936864991e-01,9.576987419989e-01,-1.412525411205e-01,2.098702132161e+00,-3.480039596141e-01
-1.420008608486e-01,9.630325650835e-01,7.822718206650e-01,6.073942375111e-01,-8.720327973441e-01,5.663688498589e-01,-1.879674157821e+00,-5.893850212570e-01,9.327915251412e-01,-1.925547766777e-01,2.188949481547e+00,-2.477846076315e-01
-5.733092521385e-02,1.024005190225e+00,7.841088119869e-01,6.552233965810e-01,-8.614338338710e-01,5.214704633996e-01,-1.793006712214e+00,-5.700601887405e-01,8.988812541893e-01,-2.454030445744e-01,2.244308102629e+00,-1.581063601866e-01
2.769012540418e-02,1.081418319837e+00,7.812035180862e-01,7.054172381040e-01,-8.531911918852e-01,4.677604745334e-01,-1.690037731601e+00,-5.398713165291e-01,8.585569218992e-01,-2.983707737456e-01,2.266445472670e+00,-8.080774096353e-02
