6.390346016491e-01,6.350734493578e-01,6.310806730411e-01,6.270043254155e-01,6.228937126739e-01,6.187448563474e-01,6.145318934670e-01,6.102537062052e-01,6.059412405760e-01,6.015576777922e-01,5.972022075172e-01,5.926342750876e-01,5.880854100758e-01,5.834893246908e-01,5.788090715430e-01,5.740828846793e-01,5.692803068047e-01,5.644248706866e-01,5.594949038792e-01,6.888297642636e-01,6.875021922904e-01,6.853998829181e-01,6.819262188619e-01,6.784120943103e-01,6.748541460925e-01,6.714150522492e-01,6.676005439220e-01,6.639044306484e-01,6.601849079108e-01,6.563747045610e-01,6.525834322874e-01,6.486496968888e-01,6.447716694520e-01,6.407330619317e-01,6.366846536243e-01,6.325889355998e-01,6.284564153394e-01,6.242383707633e-01,6.200704774070e-01,6.156649842724e-01,6.112865184087e-01,6.642397966138e-01,6.606203559917e-01,6.569538240536e-01,6.532872618188e-01,6.494794454931e-01,6.456710030281e-01,6.418149254539e-01,6.379081959096e-01,6.339516211065e-01,6.299384238394e-01,6.258784330849e-01,6.217610963696e-01,6.175948327793e-01,6.133629273842e-01,6.090801224428e-01,6.047389626604e-01
6.233133474406e-01,6.191883493730e-01,6.150318598467e-01,6.107887183762e-01,6.065113846692e-01,6.021956432189e-01,5.978142097652e-01,5.933658469136e-01,5.888834981521e-01,5.843281868138e-01,5.798049550632e-01,5.750592952433e-01,5.703364733510e-01,5.655661181772e-01,5.607094805552e-01,5.558069028322e-01,5.508263526704e-01,5.457927376713e-01,5.406833098651e-01,6.780775702481e-01,6.766927176850e-01,6.744997712659e-01,6.708769131528e-01,6.672125732938e-01,6.635032084431e-01,6.599221001564e-01,6.559429639637e-01,6.520916757360e-01,6.482172515083e-01,6.442482051286e-01,6.403010824703e-01,6.362044920502e-01,6.321689379574e-01,6.279648165309e-01,6.237522603955e-01,6.194915443695e-01,6.151937979500e-01,6.108074760719e-01,6.064763419069e-01,6.018957131562e-01,5.973459085025e-01,6.535940324140e-01,6.498281024525e-01,6.460137533255e-01,6.422009557675e-01,6.382399494159e-01,6.342799748147e-01,6.302711983912e-01,6.262104678984e-01,6.220986899347e-01,6.179287360449e-01,6.137110706745e-01,6.094345657446e-01,6.051081587994e-01,6.007143361241e-01,5.962686180184e-01,5.917632528235e-01
6.054315950971e-01,6.011425033531e-01,5.968223324289e-01,5.924126153385e-01,5.879690684275e-01,5.834872308898e-01,5.789383852811e-01,5.743211573450e-01,5.696705569414e-01,5.649454034702e-01,5.602567127406e-01,5.553357627870e-01,5.504418625382e-01,5.455004328168e-01,5.404709461895e-01,5.353958693352e-01,5.302415934821e-01,5.250344253049e-01,5.197505468614e-01,6.654675717010e-01,6.640242487312e-01,6.617388274127e-01,6.579638911847e-01,6.541466106642e-01,6.502832591564e-01,6.465581775915e-01,6.424117138006e-01,6.384031726224e-01,6.343720029596e-01,6.302423448510e-01,6.261379450244e-01,6.218770580970e-01,6.176829668893e-01,6.133122870973e-01,6.089348389937e-01,6.045086170143e-01,6.000453878226e-01,5.954907095133e-01,5.909966749136e-01,5.862411899117e-01,5.815207249082e-01,6.411812189586e-01,6.372672125006e-01,6.333036092217e-01,6.293433986102e-01,6.252279877893e-01,6.211155429183e-01,6.169533091655e-01,6.127379996189e-01,6.084706303138e-01,6.041437162826e-01,5.997683841252e-01,5.953329173653e-01,5.908467893232e-01,5.862916905827e-01,5.816839260454e-01,5.770154591754e-01
5.853519390641e-01,5.808997097327e-01,5.764171198363e-01,5.718423169586e-01,5.672343637442e-01,5.625885461196e-01,5.578747122913e-01,5.530913312936e-01,5.482755403368e-01,5.433839203859e-01,5.385335482521e-01,5.334413082292e-01,5.283807844964e-01,5.232730810180e-01,5.180759340887e-01,5.128339341702e-01,5.075119069695e-01,5.021375735932e-01,4.966860605961e-01,6.509630301750e-01,6.494602402679e-01,6.470808169212e-01,6.431514445301e-01,6.391790459572e-01,6.351597082464e-01,6.312892745077e-01,6.269734146137e-01,6.228061835881e-01,6.186170873231e-01,6.143257411504e-01,6.100633460945e-01,6.056374684549e-01,6.012845882867e-01,5.967471061197e-01,5.922048431726e-01,5.876134560800e-01,5.829853609318e-01,5.782631545765e-01,5.736074772908e-01,5.686783951956e-01,5.637889428820e-01,6.269729108676e-01,6.229097707522e-01,6.187960267706e-01,6.146877917231e-01,6.104173596614e-01,6.061521212845e-01,6.018363088420e-01,5.974665021011e-01,5.930438363802e-01,5.885604661084e-01,5.840282058634e-01,5.794347395289e-01,5.747900920508e-01,5.700751667246e-01,5.653070547847e-01,5.604774494395e-01
5.630393978447e-01,5.584264696769e-01,5.537842323392e-01,5.490473880281e-01,5.442784172332e-01,5.394723451417e-01,5.345975974899e-01,5.296524640269e-01,5.246762594649e-01,5.196233065085e-01,5.146167876781e-01,5.093591167467e-01,5.041382911017e-01,4.988710099973e-01,4.935133370018e-01,4.881119657481e-01,4.826301819862e-01,4.770971255644e-01,4.714868924912e-01,6.345250396370e-01,6.329620539658e-01,6.304875299674e-01,6.264020835405e-01,6.222731333390e-01,6.180965780492e-01,6.140801823209e-01,6.095937010273e-01,6.052671876542e-01,6.009198499727e-01,5.964666398735e-01,5.920464457101e-01,5.874558437093e-01,5.829448894348e-01,5.782413781660e-01,5.735354144772e-01,5.687802688909e-01,5.639890154626e-01,5.591012379205e-01,5.542863086909e-01,5.491860971496e-01,5.441305497943e-01,6.109395036751e-01,6.067268764265e-01,6.024628308359e-01,5.982067004156e-01,5.937814088446e-01,5.893638482685e-01,5.848951539141e-01,5.803717742907e-01,5.757949740300e-01,5.711565443412e-01,5.664690121204e-01,5.617194524180e-01,5.569184556035e-01,5.520461523886e-01,5.471204161929e-01,5.421326881254e-01
5.384638110151e-01,5.336943972569e-01,5.288970839626e-01,5.240030920925e-01,5.190783681983e-01,5.141176699901e-01,5.090880281360e-01,5.039875276670e-01,4.988576968473e-01,4.936505984059e-01,4.884955129479e-01,4.830804322091e-01,4.777077882731e-01,4.722898148953e-01,4.667809911637e-01,4.612300695147e-01,4.555988384258e-01,4.499178474046e-01,4.441601989926e-01,6.161138423752e-01,6.144902802207e-01,6.119201126367e-01,6.076778838761e-01,6.033919031592e-01,5.990578796065e-01,5.948958833148e-01,5.902386265516e-01,5.857533002180e-01,5.812484899608e-01,5.766343625185e-01,5.720576979961e-01,5.673038253299e-01,5.626366988730e-01,5.577691787989e-01,5.529018933655e-01,5.479856904562e-01,5.430343060012e-01,5.379842746914e-01,5.330138427849e-01,5.277464174663e-01,5.225291209381e-01,5.930513782814e-01,5.886897993367e-01,5.842762034768e-01,5.798732321171e-01,5.752942134379e-01,5.707257869137e-01,5.661059171003e-01,5.614309241296e-01,5.567022120245e-01,5.519112079600e-01,5.470711732983e-01,5.421685676669e-01,5.372145579530e-01,5.321885242927e-01,5.271091111405e-01,5.219675295983e-01
5.116025683682e-01,5.066829576024e-01,5.017372386633e-01,4.966931451807e-01,4.916201088947e-01,4.865126143168e-01,4.813363425772e-01,4.760891456406e-01,4.708147836342e-01,4.654630794271e-01,4.601693413448e-01,4.546073370685e-01,4.490938145276e-01,4.435365149180e-01,4.378884489472e-01,4.322003558897e-01,4.264325893023e-01,4.206170833926e-01,4.147259981047e-01,5.956903748922e-01,5.940062898541e-01,5.913406277203e-01,5.869420619480e-01,5.824997517264e-01,5.780092164761e-01,5.737031664738e-01,5.688762945353e-01,5.642339170727e-01,5.595737165190e-01,5.548009752535e-01,5.500705316917e-01,5.451562681225e-01,5.403362894039e-01,5.353082686645e-01,5.302835435404e-01,5.252105174916e-01,5.201035866164e-01,5.148962203710e-01,5.097756265305e-01,5.043465988620e-01,4.989735939712e-01,5.732802291091e-01,5.687713187330e-01,5.642100332246e-01,5.596623954443e-01,5.549319551335e-01,5.502153038095e-01,5.454471754215e-01,5.406237655262e-01,5.357466274942e-01,5.308068258119e-01,5.258183754578e-01,5.207671172605e-01,5.156648022913e-01,5.104900904745e-01,5.052623779577e-01,4.999726722585e-01
4.824436738839e-01,4.773825340531e-01,4.722974794908e-01,4.671127862734e-01,4.619013550992e-01,4.566573929045e-01,4.513452976187e-01,4.459626569170e-01,4.405554593844e-01,4.350713339394e-01,4.296514725338e-01,4.239557917977e-01,4.183150709765e-01,4.126325726472e-01,4.068599861484e-01,4.010499341272e-01,3.951614198093e-01,3.892277186797e-01,3.832201144077e-01,5.732180605119e-01,5.714740320669e-01,5.687138610055e-01,5.641607945183e-01,5.595642737843e-01,5.549196296655e-01,5.504724826743e-01,5.454787267143e-01,5.406825940723e-01,5.358706391184e-01,5.309431892874e-01,5.260632596756e-01,5.209931592099e-01,5.160253050125e-01,5.108420287404e-01,5.056654945498e-01,5.004416576679e-01,4.951855659909e-01,4.898276313444e-01,4.845640447116e-01,4.789809741694e-01,4.734602412005e-01,5.516005858553e-01,5.469472542787e-01,5.422414549350e-01,5.375526481822e-01,5.326744756853e-01,5.278136332504e-01,5.229015816165e-01,5.179343965910e-01,5.129137905314e-01,5.078304691222e-01,5.026992162099e-01,4.975052543256e-01,4.922609221760e-01,4.869441992611e-01,4.815752046557e-01,4.761447734180e-01
4.509891354023e-01,4.457978132689e-01,4.405851877815e-01,4.352721496210e-01,4.299350101652e-01,4.245676961239e-01,4.191334120529e-01,4.136294474102e-01,4.081039898387e-01,4.025025501568e-01,3.969719747520e-01,3.911589035450e-01,3.854076705199e-01,3.796171223834e-01,3.737378078720e-01,3.678240941888e-01,3.618337435773e-01,3.558013082884e-01,3.496972790985e-01,5.486648628467e-01,5.468620924363e-01,5.440093862872e-01,5.393052947490e-01,5.345583490316e-01,5.297636940686e-01,5.251800486834e-01,5.200239777651e-01,5.150791698429e-01,5.101208974790e-01,5.050444979410e-01,5.000212218155e-01,4.948017667854e-01,4.896929138932e-01,4.843616178379e-01,4.790409026545e-01,4.736742929862e-01,4.682774723946e-01,4.627778308520e-01,4.573804853110e-01,4.516531314469e-01,4.459948329588e-01,5.279915363089e-01,5.231981958835e-01,5.183525861834e-01,5.135276393925e-01,5.085070249689e-01,5.035076303402e-01,4.984576217420e-01,4.933529611847e-01,4.881955291048e-01,4.829756792161e-01,4.777089745939e-01,4.723800245643e-01,4.670017538556e-01,4.615515118200e-01,4.560501010161e-01,4.504882202077e-01
4.172586552154e-01,4.119514613951e-01,4.066260033817e-01,4.011999077893e-01,3.957527893437e-01,3.902782940411e-01,3.847385489797e-01,3.791305090999e-01,3.735045012029e-01,3.678040280371e-01,3.621812646795e-01,3.562703764825e-01,3.504285567400e-01,3.445503560842e-01,3.385853996500e-01,3.325896213736e-01,3.265196790093e-01,3.204113133841e-01,3.142343243137e-01,5.220056098451e-01,5.201460202466e-01,5.172038977076e-01,5.123541521807e-01,5.074624890256e-01,5.025238715941e-01,4.978102040526e-01,4.924984987123e-01,4.874121332019e-01,4.823150319989e-01,4.770975496779e-01,4.719391592049e-01,4.665790154577e-01,4.613381831915e-01,4.558683467100e-01,4.504133230665e-01,4.449142491247e-01,4.393874190964e-01,4.337572696530e-01,4.282376938182e-01,4.223782619014e-01,4.165949775987e-01,5.024386539391e-01,4.975114352199e-01,4.925324621409e-01,4.875781467033e-01,4.824222007673e-01,4.772917122666e-01,4.721115572659e-01,4.668775911607e-01,4.615918707479e-01,4.562444079719e-01,4.508515495192e-01,4.453973019586e-01,4.398951684594e-01,4.343219300229e-01,4.286990213282e-01,4.230170463356e-01
3.812935769865e-01,3.758880444535e-01,3.704677168672e-01,3.649471341836e-01,3.594090509458e-01,3.538468346100e-01,3.482216792284e-01,3.425301670826e-01,3.368246690924e-01,3.310468283656e-01,3.253537151757e-01,3.193680760110e-01,3.134590227458e-01,3.075169952832e-01,3.014909503443e-01,2.954381684781e-01,2.893143687288e-01,2.831563661773e-01,2.769333914650e-01,4.932245915206e-01,4.913109277477e-01,4.882838112153e-01,4.832959371109e-01,4.782674436143e-01,4.731931187934e-01,4.683580174475e-01,4.628997443004e-01,4.576812290387e-01,4.524550870090e-01,4.471067481193e-01,4.418238094634e-01,4.363340764681e-01,4.309726623952e-01,4.253762542965e-01,4.197992777075e-01,4.141805535345e-01,4.085369516203e-01,4.027900614314e-01,3.971622951783e-01,3.911856679251e-01,3.852926140481e-01,4.749361286428e-01,4.698830962985e-01,4.647791652919e-01,4.597042041393e-01,4.544220746020e-01,4.491699810339e-01,4.438695439141e-01,4.385165205300e-01,4.331131512183e-01,4.276491201596e-01,4.221415548946e-01,4.165738758348e-01,4.109601501084e-01,4.052766646435e-01,3.995454217660e-01,3.937569776634e-01
3.431610203887e-01,3.376781221017e-01,3.321843207075e-01,3.265913098131e-01,3.209847569777e-01,3.153577565114e-01,3.096707444070e-01,3.039198910730e-01,2.981594767324e-01,2.923294757270e-01,2.865913018136e-01,2.805576159258e-01,2.746082373602e-01,2.686297547443e-01,2.625707510020e-01,2.564895881458e-01,2.503412433571e-01,2.441634633096e-01,2.379250521487e-01,4.623184253002e-01,4.603543546984e-01,4.572481275884e-01,4.521320603208e-01,4.469770563453e-01,4.417777369379e-01,4.368321289615e-01,4.312390092728e-01,4.259002860958e-01,4.205574288003e-01,4.150910594820e-01,4.096967020730e-01,4.040911502318e-01,3.986231513792e-01,3.929148606019e-01,3.872309915126e-01,3.815081538459e-01,3.757637469738e-01,3.699166616225e-01,3.641974506898e-01,3.581213971012e-01,3.521366213912e-01,4.454890919711e-01,4.403204552986e-01,4.351021390621e-01,4.299174084573e-01,4.245204904248e-01,4.191585133517e-01,4.137499118436e-01,4.082903550062e-01,4.027822724690e-01,3.972150389032e-01,3.916065515761e-01,3.859396683250e-01,3.802289978979e-01,3.744504207591e-01,3.686264282056e-01,3.627475813451e-01
3.029581068579e-01,2.974224160591e-01,2.918801186559e-01,2.862403715825e-01,2.805914586237e-01,2.749262101736e-01,2.692045113394e-01,2.634220814019e-01,2.576349308307e-01,2.517816022217e-01,2.460271736513e-01,2.399758525161e-01,2.340166613165e-01,2.280326792961e-01,2.219724499625e-01,2.158951046635e-01,2.097551079190e-01,2.035909651701e-01,1.973712183213e-01,4.292991709285e-01,4.272893794959e-01,4.241115373142e-01,4.188798667988e-01,4.136113458627e-01,4.083004399236e-01,4.032578022856e-01,3.975444656961e-01,3.921002371815e-01,3.866557473789e-01,3.810869947948e-01,3.755971195697e-01,3.698924054386e-01,3.643346158400e-01,3.585320573920e-01,3.527592569571e-01,3.469507547848e-01,3.411244215975e-01,3.351966449734e-01,3.294056038138e-01,3.232509547033e-01,3.171954966462e-01,4.141161191756e-01,4.088444307803e-01,4.035246652755e-01,3.982433827264e-01,3.927455136936e-01,3.872877940127e-01,3.817855823044e-01,3.762344709251e-01,3.706370827755e-01,3.649825059612e-01,3.592893867083e-01,3.535400516833e-01,3.477496201154e-01,3.418936676372e-01,3.359950807029e-01,3.300444837039e-01
2.608161485473e-01,2.552559235499e-01,2.496937620772e-01,2.440366692330e-01,2.383751722152e-01,2.327018512371e-01,2.269762808562e-01,2.211936912560e-01,2.154115957710e-01,2.095673915563e-01,2.038290070164e-01,1.977941435155e-01,1.918592106907e-01,1.859042104922e-01,1.798780203893e-01,1.738401810208e-01,1.677449064486e-01,1.616312565934e-01,1.554676971886e-01,3.941976618015e-01,3.921479430811e-01,3.889077324485e-01,3.835759268466e-01,3.782097749630e-01,3.728035999755e-01,3.676801451606e-01,3.618643579530e-01,3.563322867953e-01,3.508041953264e-01,3.451517186635e-01,3.395851748269e-01,3.338010233717e-01,3.281731973134e-01,3.222970823825e-01,3.164563710275e-01,3.105837164075e-01,3.046973894782e-01,2.987115219253e-01,2.928712537429e-01,2.866620322240e-01,2.805600370580e-01,3.808518794234e-01,3.754922143653e-01,3.700864742814e-01,3.647243647913e-01,3.591419972256e-01,3.536052579565e-01,3.480265848055e-01,3.424015063945e-01,3.367328407338e-01,3.310094174244e-01,3.252505999565e-01,3.194382238852e-01,3.135878780769e-01,3.076749494702e-01,3.017226100046e-01,2.957216112602e-01
2.169046391612e-01,2.113518133127e-01,2.058020497660e-01,2.001606665597e-01,1.945199805147e-01,1.888723406110e-01,1.831772845245e-01,1.774295182847e-01,1.716877789278e-01,1.658886560980e-01,1.602019748537e-01,1.542212044445e-01,1.483480002916e-01,1.424598161229e-01,1.365062736846e-01,1.305469152620e-01,1.245359995278e-01,1.185129045162e-01,1.124462273726e-01,3.570670013983e-01,3.549843335991e-01,3.516928723510e-01,3.462794697223e-01,3.408346507473e-01,3.353526129037e-01,3.301674383670e-01,3.242702938858e-01,3.186711630634e-01,3.130805991376e-01,3.073662184266e-01,3.017449368468e-01,2.959042783988e-01,2.902292473962e-01,2.843035051651e-01,2.784190715889e-01,2.725069393649e-01,2.665856949625e-01,2.605675172145e-01,2.547036791110e-01,2.484671732293e-01,2.423459472422e-01,3.457498925271e-01,3.403199989923e-01,3.348464436340e-01,3.294218753342e-01,3.237742173395e-01,3.181778933877e-01,3.125426260372e-01,3.068638948414e-01,3.011447122423e-01,2.953736829151e-01,2.895708437319e-01,2.837175886552e-01,2.778299248112e-01,2.718831813043e-01,2.659006895976e-01,2.598733976162e-01
1.714348517052e-01,1.659249089887e-01,1.604232959830e-01,1.548341916547e-01,1.492511642331e-01,1.436663563518e-01,1.380395749960e-01,1.323649718232e-01,1.267021740754e-01,1.209873547249e-01,1.153911404920e-01,1.095053723156e-01,1.037344782848e-01,9.795399529139e-02,9.211473309315e-02,8.627578217365e-02,8.039177268672e-02,7.450213255794e-02,6.857581850771e-02,3.179861522717e-01,3.158787586195e-01,3.125491290752e-01,3.070758839509e-01,3.015745784050e-01,2.960393038980e-01,2.908144929008e-01,2.848605501166e-01,2.792183706060e-01,2.735896583280e-01,2.678384476852e-01,2.621875178431e-01,2.563165662000e-01,2.506202966666e-01,2.446721342695e-01,2.387713815456e-01,2.328476446721e-01,2.269197268972e-01,2.208982165186e-01,2.150395170137e-01,2.088062810107e-01,2.026962750787e-01,3.088853356765e-01,3.034057470805e-01,2.978853265442e-01,2.924194057072e-01,2.867285193838e-01,2.810948440388e-01,2.754256476794e-01,2.697163771617e-01,2.639702357916e-01,2.581756427752e-01,2.523532511043e-01,2.464840728709e-01,2.405844708450e-01,2.346298617699e-01,2.286435943081e-01,2.226168866676e-01
1.246628168803e-01,1.192345345979e-01,1.138200425624e-01,1.083230132999e-01,1.028376423353e-01,9.735589749751e-02,9.183819184806e-02,8.627809948557e-02,8.073574868774e-02,7.514733945444e-02,6.968306615672e-02,6.393606951310e-02,5.831074753010e-02,5.268145733245e-02,4.700066874123e-02,4.132652466897e-02,3.561438329694e-02,2.990342357619e-02,2.416320889989e-02,2.770635212676e-01,2.749409080110e-01,2.715882146235e-01,2.660801851208e-01,2.605478681155e-01,2.549852720769e-01,2.497459325183e-01,2.437632874183e-01,2.381053391431e-01,2.324660261398e-01,2.267063370877e-01,2.210540136827e-01,2.151822709858e-01,2.094938489063e-01,2.035537353024e-01,1.976672501927e-01,1.917629369186e-01,1.858597026700e-01,1.798669694245e-01,1.740450854697e-01,1.678488560000e-01,1.617835643001e-01,2.703578272513e-01,2.648519247315e-01,2.593084353263e-01,2.538250499291e-01,2.481158962011e-01,2.424699333724e-01,2.367922951809e-01,2.310784139040e-01,2.253316768975e-01,2.195403635318e-01,2.137256712069e-01,2.078683007228e-01,2.019848960985e-01,1.960511213167e-01,1.900901839110e-01,1.840936504218e-01
7.689143016709e-02,7.158647263946e-02,6.630086827917e-02,6.093849950313e-02,5.559348009013e-02,5.025764192984e-02,4.489236827718e-02,3.949064192162e-02,3.411264750716e-02,2.869510697627e-02,2.340641621240e-02,1.784425190297e-02,1.240986190426e-02,6.977267183034e-03,1.501091233475e-03,-3.962003368439e-03,-9.455547483527e-03,-1.494093831657e-02,-2.044774219151e-02,2.344404190522e-01,2.323133851390e-01,2.289547671026e-01,2.234403272250e-01,2.179057702379e-01,2.123450481533e-01,2.071192754530e-01,2.011395491317e-01,1.954963402744e-01,1.898771438311e-01,1.841405439590e-01,1.785181690201e-01,1.726783428092e-01,1.670298716622e-01,1.611314311576e-01,1.552928628271e-01,1.494420221783e-01,1.435977936961e-01,1.376689206404e-01,1.319183217677e-01,1.257958359362e-01,1.198115974505e-01,2.302940974130e-01,2.247881110338e-01,2.192481883260e-01,2.137739888496e-01,2.080744070433e-01,2.024440178417e-01,1.967862043041e-01,1.910964040198e-01,1.853781780105e-01,1.796197178430e-01,1.738426782766e-01,1.680275307769e-01,1.621911141195e-01,1.563095123345e-01,1.504056183534e-01,1.444714283279e-01
