-4.660554205271e-01,-9.350192827344e-01,1.089596237964e-01,-2.624194336766e+00,-1.362570913316e-01,-6.721887142960e-01,-1.197775389618e+00,-1.903675428009e+00,1.529952230928e-01,2.917240010832e+00,-6.128185736865e-01,-1.023282509486e+00,-2.107834510535e+00
-5.103651859338e-01,-9.473313227324e-01,9.169957501922e-02,-2.545161942136e+00,-3.225810896440e-02,-7.160217093001e-01,-1.147987348752e+00,-2.022450943929e+00,1.052212794362e-01,2.735225136966e+00,-4.551619754766e-01,-1.078922189925e+00,-2.144224451289e+00
-5.533547613155e-01,-9.562999790701e-01,7.367324242159e-02,-2.461374810388e+00,6.779800472103e-02,-7.577793080783e-01,-1.096498070726e+00,-2.131324986793e+00,6.022664582409e-02,2.520672044409e+00,-2.924039161740e-01,-1.124889474077e+00,-2.175926348908e+00
-5.948896775091e-01,-9.618816078255e-01,5.489440769875e-02,-2.373160966138e+00,1.634037043286e-01,-7.970718286915e-01,-1.044602375687e+00,-2.229202196407e+00,1.864840775839e-02,2.276722465125e+00,-1.268168462021e-01,-1.160951559508e+00,-2.202977798696e+00
-6.348365776331e-01,-9.640481456322e-01,3.538207928954e-02,-2.280875478727e+00,2.541090320913e-01,-8.335224302479e-01,-9.935769248204e-01,-2.315082985728e+00,-1.889006180210e-02,2.006970651708e+00,3.923381211964e-02,-1.187077602042e+00,-2.225409723879e+00
-6.730640162928e-01,-9.627873963208e-01,1.516062108759e-02,-2.184898158355e+00,3.395263342230e-01,-8.667713759508e-01,-9.446589022222e-01,-2.388081339454e+00,-5.179126772712e-02,1.715388133588e+00,2.033403317227e-01,-1.203434410996e+00,-2.243238373480e+00
-7.094432799476e-01,-9.581031656526e-01,-5.740166514988e-03,-2.085630933803e+00,4.193340294522e-01,-8.964802257607e-01,-8.990255480850e-01,-2.447441022150e+00,-7.949639736704e-02,1.406240608839e+00,3.631052289774e-01,-1.210376284996e+00,-2.256457926764e+00
-7.438492205851e-01,-9.500152416877e-01,-2.728501615253e-02,-1.983494935264e+00,4.932793628205e-01,-9.223358962023e-01,-8.577749879183e-01,-2.492549794575e+00,-1.014984312433e-01,1.083999295552e+00,5.161941647010e-01,-1.208429486847e+00,-2.265033956306e+00
-7.761610942316e-01,-9.385592208891e-01,-4.943321584862e-02,-1.878927311595e+00,5.611800993286e-01,-9.440545246510e-01,-8.219087665807e-01,-2.522951278789e+00,-1.173551810025e-01,7.532492113841e-01,6.603876438464e-01,-1.198272061048e+00,-2.268898000233e+00
-8.062633953306e-01,-9.237861826221e-01,-7.213868579966e-02,-1.772377816864e+00,6.229251346742e-01,-9.613850764050e-01,-7.923164481696e-01,-2.538354166195e+00,-1.267018438280e-01,4.185969042918e-01,7.936299874583e-01,-1.180709866240e+00,-2.267943461850e+00
-8.340466776436e-01,-9.057622172117e-01,-9.535011043118e-02,-1.664305206111e+00,6.784740234820e-01,-9.741126350224e-01,-7.697625850379e-01,-2.538638526387e+00,-1.292626448689e-01,8.458012193217e-02,9.140741389461e-01,-1.156649817269e+00,-2.262023029021e+00
-8.594083521076e-01,-8.845678150890e-01,-1.190111258177e-01,-1.555173484714e+00,7.278554483938e-01,-9.820613197783e-01,-7.548762935387e-01,-2.523859046422e+00,-1.248611390230e-01,-2.444182153140e-01,1.020121007219e+00,-1.127071404862e+00,-2.250947770860e+00
-8.822534520119e-01,-8.602971267503e-01,-1.430605617777e-01,-1.445448059506e+00,7.711646755198e-01,-9.850967786598e-01,-7.481436029299e-01,-2.494245107638e+00,-1.134287612129e-01,-5.642495750784e-01,1.110452238285e+00,-1.092997580398e+00,-2.234488023752e+00
-9.024953559630e-01,-8.330571052073e-01,-1.674327371748e-01,-1.335591842638e+00,8.085600624000e-01,-9.831282110118e-01,-7.499026697474e-01,-2.450197687696e+00,-9.501125067068e-02,-8.710710166172e-01,1.184055533287e+00,-1.055466063843e+00,-2.212376129128e+00
-9.200564593779e-01,-8.029665442817e-01,-1.920578061813e-01,-1.226061361149e+00,8.402587032369e-01,-9.761098807026e-01,-7.603418754735e-01,-2.392283156524e+00,-6.977262851784e-02,-1.161406473885e+00,1.240241889562e+00,-1.015502056105e+00,-2.184311035594e+00
-9.348687857022e-01,-7.701550274640e-01,-2.168621525183e-01,-1.117302926049e+00,8.665313122349e-01,-9.640420883797e-01,-7.795007529702e-01,-2.321224113502e+00,-3.799647808519e-02,-1.432196923258e+00,1.278654414013e+00,-9.740932187413e-01,-2.149964715309e+00
-9.468745291676e-01,-7.347618030782e-01,-2.417688279720e-01,-1.009748914542e+00,8.876964590323e-01,-9.469715799033e-01,-8.072736192479e-01,-2.237887486924e+00,-8.436074270074e-05,-1.680838634258e+00,1.299268640088e+00,-9.321676379468e-01,-2.108990288304e+00
-9.560265216952e-01,-6.969346021746e-01,-2.666980308294e-01,-9.038142177095e-01,9.041142801534e-01,-9.249913772184e-01,-8.434157307198e-01,-2.143270183148e+00,4.344870648871e-02,-1.905209102649e+00,1.302384554364e+00,-8.905753177651e-01,-2.061031686865e+00
-9.622886174874e-01,-6.568284158913e-01,-2.915676192788e-01,-7.998929035171e-01,9.161797969626e-01,-8.982400275611e-01,-8.875517238531e-01,-2.038482629827e+00,9.198168566335e-02,-2.103680658319e+00,1.288610797704e+00,-8.500735656219e-01,-2.005734634638e+00
-9.656359899276e-01,-6.146042490042e-01,-3.162936542949e-01,-6.983551415910e-01,9.243159737307e-01,-8.669002768059e-01,-9.391860603459e-01,-1.924730603453e+00,1.447977378137e-01,-2.275122111138e+00,1.258841738785e+00,-8.113164500630e-01,-1.942758661428e+00
-9.660553365930e-01,-5.704278660336e-01,-3.407909660853e-01,-5.995444316955e-01,9.289666491686e-01,-8.311971827111e-01,-9.977151624896e-01,-1.803295764982e+00,2.010970023985e-01,-2.418889132646e+00,1.214228315847e+00,-7.748483346978e-01,-1.871789828601e+00
-9.635449894669e-01,-5.244685456207e-01,-3.649737378222e-01,-5.037751725334e-01,9.305894713243e-01,-7.913956935961e-01,-1.062440901651e+00,-1.675515347793e+00,2.600116193794e-01,-2.534804361083e+00,1.156143700378e+00,-7.411013308495e-01,-1.792553802296e+00
-9.581149287761e-01,-4.768978579630e-01,-3.887561001236e-01,-4.113306013764e-01,9.296489593293e-01,-7.477977273578e-01,-1.132585090808e+00,-1.542761449400e+00,3.206225972364e-01,-2.623128452731e+00,1.086144950108e+00,-7.103963743676e-01,-1.704828886608e+00
-9.497867002563e-01,-4.278884789447e-01,-4.120527295956e-01,-3.224611283449e-01,9.266098064552e-01,-7.007387944725e-01,-1.207304630410e+00,-1.406420372489e+00,3.819780650611e-01,-2.684523480338e+00,1.005931883637e+00,-6.829475192148e-01,-1.608458612347e+00
-9.385932370259e-01,-3.776130532488e-01,-4.347794446870e-01,-2.373830820204e-01,9.219305277106e-01,-6.505842165319e-01,-1.285706964823e+00,-1.267872442694e+00,4.431123997529e-01,-2.720010196447e+00,9.173044310216e-01,-6.588689588553e-01,-1.503363484056e+00
-9.245785886069e-01,-3.262431172507e-01,-4.568537921668e-01,-1.562778757041e-01,9.160575422062e-01,-5.977249987320e-01,-1.366865523133e+00,-1.128472701193e+00,5.030656914683e-01,-2.730920737065e+00,8.221196896308e-01,-6.381842332317e-01,-1.389551498135e+00
-9.077975609268e-01,-2.739480908988e-01,-4.781956176808e-01,-7.929159618529e-02,9.094197662198e-01,-5.425734204010e-01,-1.449834842086e+00,-9.895328311920e-01,5.609030030965e-01,-2.718848342358e+00,7.222498498663e-01,-6.208370564584e-01,-1.267127075735e+00
-8.883152723544e-01,-2.208943461423e-01,-4.987276141064e-01,-6.535009569692e-03,9.024237777730e-01,-4.855584119852e-01,-1.533665098843e+00,-8.523046304067e-01,6.157328928761e-01,-2.685595620415e+00,6.195420578243e-01,-6.067032036309e-01,-1.136298102708e+00
-8.662066319310e-01,-1.672443578025e-01,-5.183758417693e-01,6.191602831029e-02,8.954495980579e-01,-4.271207898135e-01,-1.617415815811e+00,-7.179652886335e-01,6.667247013959e-01,-2.633122785263e+00,5.157811522759e-01,-5.956029219391e-01,-9.973808158394e-01
-8.415557469389e-01,-1.131559411446e-01,-5.370702150283e-01,1.260197759353e-01,8.888471196606e-01,-3.677084213611e-01,-1.700168537408e+00,-5.876046725320e-01,7.131241542526e-01,-2.563497168027e+00,4.126560657064e-01,-5.873133775604e-01,-8.508023479088e-01
-8.144552677805e-01,-5.878157882415e-02,-5.547449502545e-01,1.857674495737e-01,8.829331966211e-01,-3.077713936271e-01,-1.781038318004e+00,-4.622147607288e-01,7.542668962244e-01,-2.478845139605e+00,3.117305147285e-01,-5.815807099579e-01,-6.971008119062e-01
-7.850056788132e-01,-4.267838391292e-03,-5.713389708190e-01,2.411817363919e-01,8.779893973008e-01,-2.477572556464e-01,-1.859183900017e+00,-3.426813133352e-01,7.895896487697e-01,-2.381307402952e+00,2.144184347163e-01,-5.781313359970e-01,-5.369228814499e-01
-7.533145442869e-01,5.024511985288e-02,-5.867962653554e-01,2.923150117891e-01,8.742604080910e-01,-1.881064031359e-01,-1.933816500058e+00,-2.297778027051e-01,8.186387669819e-01,-2.272998421227e+00,1.219644426203e-01,-5.766822212574e-01,-3.710189044015e-01
-7.194957188561e-01,1.046239461033e-01,-6.010661962544e-01,3.392472990319e-01,8.719530644265e-01,-1.292476689462e-01,-2.004207158207e+00,-1.241615783752e-01,8.410760601096e-01,-2.155970553237e+00,3.542944666426e-02,-5.769499129919e-01,-2.002356588676e-01
-6.836685322888e-01,1.587424179691e-01,-6.141037560792e-01,3.820840118113e-01,8.712359755372e-01,-7.159417747696e-02,-2.069692639922e+00,-2.637218997219e-02,8.566818286284e-01,-2.032183276336e+00,-4.431863235251e-02,-5.786582030451e-01,-2.550693235879e-02
-6.459569579789e-01,2.124816745890e-01,-6.258697703331e-01,4.209535219395e-01,8.722397009952e-01,-1.553951469471e-02,-2.129679911257e+00,6.316825145626e-02,8.653551564171e-01,-1.903477695810e+00,-1.166092020142e-01,-5.815443576588e-01,1.521578322034e-01
-6.064887746826e-01,2.657303722736e-01,-6.363310457613e-01,4.560045950589e-01,8.750574304324e-01,3.854574194084e-02,-2.183649235411e+00,1.441528299604e-01,8.671115760213e-01,-1.771556373587e+00,-1.809686957145e-01,-5.853639125371e-01,3.316865299573e-01
-5.653947305712e-01,3.183847666519e-01,-6.454604641109e-01,4.874037369973e-01,8.797461128309e-01,9.031709728722e-02,-2.231155961903e+00,2.163858849323e-01,8.620782955391e-01,-1.637968361787e+00,-2.371160201094e-01,-5.898940832168e-01,5.119586919414e-01
-5.228077182255e-01,3.703487267988e-01,-6.532370219874e-01,5.153324923264e-01,8.863279784581e-01,1.394587880488e-01,-2.271831098685e+00,2.797775832305e-01,8.504872355097e-01,-1.504099200552e+00,-2.849542223032e-01,-5.949358832208e-01,6.918207221118e-01
-4.788619686124e-01,4.215336871737e-01,-6.596458181300e-01,5.399847348558e-01,8.947923947460e-01,1.856859885289e-01,-2.305380772340e+00,3.343372263405e-01,8.326661713406e-01,-1.371165536682e+00,-3.245589040684e-01,-6.003150749304e-01,8.701016981198e-01
-4.336922714011e-01,4.718585434219e-01,-6.646779900584e-01,5.615639873067e-01,9.050979970797e-01,2.287465615940e-01,-2.331584692252e+00,3.801655237065e-01,8.090283112163e-01,-1.240213939704e+00,-3.561639416788e-01,-6.058820998050e-01,1.045629354546e+00
-3.874332282171e-01,5.212494981910e-01,-6.683306026256e-01,5.802808043782e-01,9.171750364011e-01,2.684223520913e-01,-2.350293741538e+00,4.174460648402e-01,7.800606602687e-01,-1.112123435068e+00,-3.801450858275e-01,-6.115111485418e-01,1.217245881140e+00
-3.402185446087e-01,5.696398631050e-01,-6.706064915186e-01,5.963502499422e-01,9.309278875977e-01,3.045300278082e-01,-2.361426820905e+00,4.464362183671e-01,7.463115298985e-01,-9.876112390159e-01,-3.970020104978e-01,-6.170985376361e-01,1.383823188505e+00
-2.921803656491e-01,6.169698229327e-01,-6.715140651915e-01,6.099894953107e-01,9.462376656427e-01,3.369214803296e-01,-2.364967071822e+00,4.674576766018e-01,7.083775471625e-01,-8.672411636263e-01,-4.073393599479e-01,-6.225605552539e-01,1.544277324804e+00
-2.434486592163e-01,6.631861678068e-01,-6.710670690785e-01,6.214155615089e-01,9.629649002098e-01,3.654838047230e-01,-2.360957602896e+00,4.808868503460e-01,6.668905043620e-01,-7.514341627194e-01,-4.118473098181e-01,-6.278309343086e-01,1.697581768513e+00
-1.941506501223e-01,7.082419990912e-01,-6.692843162192e-01,6.308432243859e-01,9.809522238217e-01,3.901388827450e-01,-2.349496838488e+00,4.871453012637e-01,6.225043651587e-01,-6.404805058543e-01,-4.112821138432e-01,-6.328580980301e-01,1.842779363811e+00
-1.444103074027e-01,7.520964141946e-01,-6.661893886349e-01,6.384830972821e-01,1.000027033333e+00,4.108425991456e-01,-2.330733601915e+00,4.866903792736e-01,5.758827121536e-01,-5.345530963020e-01,-4.064470565584e-01,-6.376023071343e-01,1.978992716034e+00
-9.434788625290e-02,7.947141752773e-01,-6.618103139197e-01,6.445399019596e-01,1.020004089541e+00,4.275837246102e-01,-2.304862037389e+00,4.800062107364e-01,5.276868840065e-01,-4.337214876601e-01,-3.981741749214e-01,-6.420328242858e-01,2.105432914620e+00
-4.407952531381e-02,8.360653664243e-01,-6.561792215637e-01,6.492109346529e-01,1.040688024824e+00,4.403825018901e-01,-2.272116465590e+00,4.675951606217e-01,4.785650095922e-01,-3.379661982883e-01,-3.873070522658e-01,-6.461251889194e-01,2.221406500236e+00
6.283100714356e-03,8.761250434622e-01,-6.493319835031e-01,6.526847304856e-01,1.061875733755e+00,4.492889737596e-01,-2.232766257811e+00,4.499698689983e-01,4.291421040992e-01,-2.471929728762e-01,-3.746849273681e-01,-6.498586821996e-01,2.326320642356e+00
5.663307381735e-02,9.148728801943e-01,-6.413078433052e-01,6.551399261824e-01,1.083358626627e+00,4.543810926177e-01,-2.187110803248e+00,4.276459397650e-01,3.800113491633e-01,-1.612466917364e-01,-3.611283022753e-01,-6.532140399074e-01,2.419686538044e+00
1.068684720507e-01,9.522928144246e-01,-6.321490382522e-01,6.567443180118e-01,1.104924730490e+00,4.557626518876e-01,-2.135474633580e+00,4.011353380335e-01,3.317266373640e-01,-7.992468055598e-02,-3.474261760816e-01,-6.561714575344e-01,2.501121084045e+00
1.568925573630e-01,9.883726967417e-01,-6.219004183847e-01,6.576541092665e-01,1.126360626775e+00,4.535610789198e-01,-2.078202758664e+00,3.709405324419e-01,2.847964220382e-01,-2.989223960881e-03,-3.343249794736e-01,-6.587089146925e-01,2.570346909740e+00
2.066139141056e-01,1.023103944649e+00,-6.106090663243e-01,6.580133393307e-01,1.147453218617e+00,4.479251279662e-01,-2.015656257231e+00,3.375494002456e-01,2.396788772667e-01,6.982086582754e-02,-3.225192373309e-01,-6.608008338300e-01,2.627190888600e+00
2.559465408455e-01,1.056481204259e+00,-5.983239214131e-01,6.579534845043e-01,1.167991324689e+00,4.390225100430e-01,-1.948208157010e+00,3.014308965305e-01,1.967783408471e-01,1.387797297972e-01,-3.126439452260e-01,-6.624170746686e-01,2.671581269604e+00
3.048098983956e-01,1.088502021419e+00,-5.850954113972e-01,6.575932192516e-01,1.187767099632e+00,4.270374942473e-01,-1.876239629932e+00,2.630314744917e-01,1.564429855493e-01,2.041650568080e-01,-3.052686092801e-01,-6.635222579400e-01,2.703543587655e+00
3.531289172038e-01,1.119166523814e+00,-5.709750945516e-01,6.570383253967e-01,1.206577284023e+00,4.121685124264e-01,-1.800136519948e+00,2.227722314607e-01,1.189636411458e-01,2.662498216652e-01,-3.008928698130e-01,-6.640754022338e-01,2.723195524046e+00
4.008339673978e-01,1.148477115285e+00,-5.560153147983e-01,6.563817359874e-01,1.224224289225e+00,3.946257961262e-01,-1.720286213712e+00,1.810467452674e-01,8.457367187840e-02,3.252951659400e-01,-2.999436050840e-01,-6.640298527816e-01,2.730740894476e+00
4.478607948855e-01,1.176438183343e+00,-5.402688720207e-01,6.557037000606e-01,1.240517124524e+00,3.746290715502e-01,-1.637074857892e+00,1.382195575119e-01,5.344980074465e-02,3.815443960307e-01,-3.027733937218e-01,-6.633334745585e-01,2.726462941930e+00
4.941504269461e-01,1.203055820587e+00,-5.237887094267e-01,6.550720543449e-01,1.255272175570e+00,3.524053349443e-01,-1.550884921180e+00,9.462525429413e-02,2.571376334631e-02,4.352180525788e-01,-3.096602021385e-01,-6.619290822038e-01,2.710717110310e+00
5.396490507399e-01,1.228337560541e+00,-5.066276194682e-01,6.545425879877e-01,1.268313844393e+00,3.281867274559e-01,-1.462093094208e+00,5.056809075841e-02,1.434669410132e-03,4.865099903838e-01,-3.208081555290e-01,-6.597550725506e-01,2.683923465804e+00
5.843078681111e-01,1.252292128211e+00,-4.888379694946e-01,6.541594866721e-01,1.279475062212e+00,3.022085251762e-01,-1.371068516472e+00,6.322103281564e-03,-1.936805083170e-02,5.355843963557e-01,-3.363492481597e-01,-6.567462291132e-01,2.646558923125e+00
6.280829299613e-01,1.274929205508e+00,-4.704714479987e-01,6.539558429520e-01,1.288597686887e+00,2.747072568257e-01,-1.278171315985e+00,-3.786834792542e-02,-3.672123594273e-02,5.825736660156e-01,-3.563458493459e-01,-6.528346661271e-01,2.599149420955e+00
6.709349533520e-01,1.296259211518e+00,-4.515788320177e-01,6.539542202531e-01,1.295532797185e+00,2.459189584385e-01,-1.183751444685e+00,-8.178766281478e-02,-5.069423386516e-02,6.275770549227e-01,-3.807938653154e-01,-6.479508804711e-01,2.542262176321e+00
7.128291243379e-01,1.316293097509e+00,-4.322097759767e-01,6.541672587275e-01,1.300140896185e+00,2.160775714765e-01,-1.088147790553e+00,-1.252477678207e-01,-6.139490235594e-02,6.706600207779e-01,-4.096264242355e-01,-6.420248806645e-01,2.476498130765e+00
7.537348893659e-01,1.335042156433e+00,-4.124126220091e-01,6.545983119869e-01,1.302292036035e+00,1.854134881097e-01,-9.916875458550e-01,-1.680866180584e-01,-6.896546907066e-02,7.118541727940e-01,-4.427179601149e-01,-6.349873668756e-01,2.402484687188e+00
7.936257378828e-01,1.352517846620e+00,-3.922342315662e-01,6.552421046372e-01,1.301865876034e+00,1.541522449396e-01,-8.946858098969e-01,-2.101664861071e-01,-7.357834118264e-02,7.511577488667e-01,-4.798885813686e-01,-6.267709342712e-01,2.320868816043e+00
8.324789786028e-01,1.368731629283e+00,-3.717198379246e-01,6.560854014793e-01,1.298751685591e+00,1.225133642476e-01,-7.974454040951e-01,-2.513720847099e-01,-7.543194379787e-02,7.885365454602e-01,-5.209086219286e-01,-6.173112775236e-01,2.232310596957e+00
8.702755116753e-01,1.383694819424e+00,-3.509129190317e-01,6.571076802010e-01,1.292848303129e+00,9.070933992379e-02,-7.002568768984e-01,-2.916085669939e-01,-7.474665535545e-02,8.239252316833e-01,-5.655032840896e-01,-6.065483751812e-01,2.137477244110e+00
9.069995987935e-01,1.397418449679e+00,-3.298550899790e-01,6.582818003413e-01,1.284064061367e+00,5.894476357372e-02,-6.033986761905e-01,-3.307994438747e-01,-7.176089723540e-02,8.572289852068e-01,-6.133572952334e-01,-5.944276356009e-01,2.037037649871e+00
9.426386330744e-01,1.409913146633e+00,-3.085860142747e-01,6.595746622518e-01,1.272316688791e+00,2.741558490694e-02,-5.071374671117e-01,-3.688844542710e-01,-6.672742379818e-02,8.883253955162e-01,-6.641195124436e-01,-5.809009891122e-01,1.931657467702e+00
9.771829103405e-01,1.421189019134e+00,-2.871433329878e-01,6.609478506901e-01,1.257533196356e+00,-3.691500624210e-03,-4.117285737577e-01,-4.058174197367e-01,-5.990984889898e-02,9.170665870823e-01,-7.174074210966e-01,-5.659279120305e-01,1.821994743835e+00
1.010625403239e+00,1.431255558107e+00,-2.655626107644e-01,6.623582585479e-01,1.239649757779e+00,-3.419954486172e-02,-3.174165238868e-01,-4.415641111932e-01,-5.157943507286e-02,9.432815224721e-01,-7.728114855015e-01,-5.494763732880e-01,1.708696094846e+00
1.042961539444e+00,1.440121547437e+00,-2.438772976614e-01,6.637586870387e-01,1.218611590988e+00,-6.394172924876e-02,-2.244356765402e-01,-4.761001517037e-01,-4.201216269291e-02,9.667784526032e-01,-8.298993198059e-01,-5.315236936954e-01,1.592393422566e+00
1.074188985011e+00,1.447794985447e+00,-2.221187057122e-01,6.650984194292e-01,1.194372847541e+00,-9.276164545849e-02,-1.330109133369e-01,-5.094089757101e-01,-3.148608814754e-02,9.873474884071e-01,-8.882196577384e-01,-5.120573105457e-01,1.473701144776e+00
