1.526404093972e-01,1.511833428234e-01,1.497160938732e-01,1.482511043994e-01,1.467912741851e-01,1.453193295264e-01,1.438482679236e-01,1.423825490070e-01,1.409087432004e-01,1.394359873791e-01,1.379618474520e-01,1.366194941068e-01,1.350085637008e-01,1.335485893231e-01,1.320495029841e-01,1.305675476201e-01,1.290844400585e-01,1.276087088015e-01,1.261130849365e-01,1.246624214682e-01,1.231469640306e-01,1.216909132250e-01,1.201655553437e-01,1.186654260188e-01,1.171699444930e-01,1.156737194622e-01,1.141767059494e-01,1.127766547198e-01,1.111921135194e-01,1.096702746927e-01,1.082234258376e-01,1.066684228041e-01,1.051703419446e-01,1.038250224193e-01,1.021815334921e-01,1.006355401829e-01,1.604842567761e-01,1.590365390653e-01,1.575661309905e-01,1.561105472835e-01,1.546456213812e-01,1.531816336354e-01,1.517143174261e-01,1.502602984577e-01,1.495707706261e-01,1.487814886617e-01,1.473117667710e-01,1.458483007064e-01,1.443627807774e-01,1.428891908149e-01,1.414165453732e-01,1.399453548230e-01,1.384596542905e-01,7.479551785188e-02,7.321499877304e-02,7.168320601907e-02,7.023531333089e-02,1.310446814060e-01,1.295501697561e-01,1.280578268301e-01,1.265654776214e-01
6.386453643258e-02,6.245922243878e-02,6.104433661899e-02,5.963246338856e-02,5.822652967732e-02,5.680909106189e-02,5.539307601103e-02,5.398356089529e-02,5.256648566756e-02,5.115117993222e-02,4.973521505334e-02,4.845251739154e-02,4.690050298605e-02,4.550097334457e-02,4.406298441070e-02,4.264291634352e-02,4.122243182422e-02,3.981013893120e-02,3.837865071018e-02,3.699283666111e-02,3.554314107612e-02,3.415355715999e-02,3.269520377520e-02,3.126329190545e-02,2.983657786019e-02,2.840994285814e-02,2.698328645335e-02,2.565418012109e-02,2.414171901129e-02,2.269254366536e-02,2.131899287604e-02,1.983872093442e-02,1.841574432237e-02,1.714558523556e-02,1.557949018244e-02,1.411138773467e-02,7.432232567476e-02,7.292304466857e-02,7.150183047563e-02,7.009616051096e-02,6.868174149631e-02,6.726897894197e-02,6.585342545538e-02,6.445229163671e-02,6.378714924295e-02,6.302672326753e-02,6.161103625526e-02,6.020235578666e-02,5.877208628556e-02,5.735457109178e-02,5.593901649367e-02,5.452548817058e-02,5.309810515601e-02,-1.028049490112e-02,-1.176701386618e-02,-1.320499309388e-02,-1.455957997074e-02,4.598578412179e-02,4.455401879270e-02,4.312516807618e-02,4.169707905752e-02
-2.672591897294e-02,-2.803950937048e-02,-2.936176078621e-02,-3.068029110159e-02,-3.199222721651e-02,-3.331470485502e-02,-3.463525952123e-02,-3.594822739007e-02,-3.726800993940e-02,-3.858532165795e-02,-3.990251419771e-02,-4.108866509347e-02,-4.253727059840e-02,-4.383611931223e-02,-4.517164043645e-02,-4.648892852890e-02,-4.780585337759e-02,-4.911396185949e-02,-5.043999136663e-02,-5.172092076935e-02,-5.306292239607e-02,-5.434581140743e-02,-5.569496372549e-02,-5.701711237537e-02,-5.833366791714e-02,-5.964928365662e-02,-6.096412296413e-02,-6.218360560850e-02,-6.357999005409e-02,-6.491431488873e-02,-6.617452048165e-02,-6.753685011995e-02,-6.884317570907e-02,-7.000103819597e-02,-7.144397310356e-02,-7.279120952705e-02,-1.385754129714e-02,-1.517068311579e-02,-1.650433176559e-02,-1.782211211289e-02,-1.914778532104e-02,-2.047108969684e-02,-2.179656448114e-02,-2.310678246785e-02,-2.372951066880e-02,-2.444042742486e-02,-2.576362126245e-02,-2.707920910701e-02,-2.841533281804e-02,-2.973817604578e-02,-3.105800609803e-02,-3.237528704254e-02,-3.370536320090e-02,-9.501643468297e-02,-9.636483761017e-02,-9.766636297950e-02,-9.888749174697e-02,-4.032022931727e-02,-4.164993061801e-02,-4.297601756182e-02,-4.430055874098e-02
-1.164232106924e-01,-1.176032160872e-01,-1.187906711157e-01,-1.199738036914e-01,-1.211498896408e-01,-1.223351911929e-01,-1.235181567686e-01,-1.246926162541e-01,-1.258729313133e-01,-1.270501477178e-01,-1.282264581736e-01,-1.292783261736e-01,-1.305769835495e-01,-1.317336222371e-01,-1.329238891509e-01,-1.340962175988e-01,-1.352674056479e-01,-1.364294308271e-01,-1.376074892551e-01,-1.387425529607e-01,-1.399337656632e-01,-1.410688737769e-01,-1.422655127700e-01,-1.434354238120e-01,-1.445995618604e-01,-1.457619141865e-01,-1.469227111966e-01,-1.479935820547e-01,-1.492288718102e-01,-1.504054478758e-01,-1.515119126942e-01,-1.527123737089e-01,-1.538600576018e-01,-1.548686997521e-01,-1.561418000711e-01,-1.573247355876e-01,-1.015794686840e-01,-1.027667936636e-01,-1.039724837337e-01,-1.051624876373e-01,-1.063592676624e-01,-1.075530242049e-01,-1.087482728797e-01,-1.099278356679e-01,-1.104892589756e-01,-1.111290935648e-01,-1.123196436814e-01,-1.135022149558e-01,-1.147036247868e-01,-1.158916285134e-01,-1.170755965384e-01,-1.182565876474e-01,-1.194488956226e-01,-1.766672639696e-01,-1.778339130970e-01,-1.789570188316e-01,-1.800055348924e-01,-1.253649323078e-01,-1.265520375564e-01,-1.277349329697e-01,-1.289155328741e-01
-2.020528149941e-01,-2.030586748164e-01,-2.040704929730e-01,-2.050775590451e-01,-2.060774024220e-01,-2.070847881879e-01,-2.080895547986e-01,-2.090851682095e-01,-2.100854831307e-01,-2.110822029691e-01,-2.120772735073e-01,-2.129593319832e-01,-2.140629529619e-01,-2.150378141962e-01,-2.160419502409e-01,-2.170291533778e-01,-2.180144939998e-01,-2.189906842527e-01,-2.199804074233e-01,-2.209309411994e-01,-2.219304898996e-01,-2.228791558115e-01,-2.238822540782e-01,-2.248598963946e-01,-2.258318521975e-01,-2.268012504833e-01,-2.277683880113e-01,-2.286545573680e-01,-2.296862458787e-01,-2.306648884406e-01,-2.315801671430e-01,-2.325776168868e-01,-2.335276210728e-01,-2.343534597647e-01,-2.354128041681e-01,-2.363910390257e-01,-1.859267869036e-01,-1.869494731800e-01,-1.879876657955e-01,-1.890109523941e-01,-1.900396579882e-01,-1.910647990082e-01,-1.920907273788e-01,-1.931010662736e-01,-1.935827853641e-01,-1.941306068101e-01,-1.951495778254e-01,-1.961604949324e-01,-1.971878868197e-01,-1.982022384239e-01,-1.992116392962e-01,-2.002177753907e-01,-2.012333420636e-01,-2.521963378354e-01,-2.531416873757e-01,-2.540485984930e-01,-2.548897009547e-01,-2.062574519552e-01,-2.072632153719e-01,-2.082643367081e-01,-2.092625021599e-01
-2.801276880326e-01,-2.809239592288e-01,-2.817244603172e-01,-2.825200086319e-01,-2.833084943609e-01,-2.841025437324e-01,-2.848938547210e-01,-2.856757362436e-01,-2.864610023701e-01,-2.872423605255e-01,-2.880214218632e-01,-2.887038682218e-01,-2.895729785540e-01,-2.903322497587e-01,-2.911151750547e-01,-2.918829426239e-01,-2.926482324389e-01,-2.934048037825e-01,-2.941718410464e-01,-2.949052469435e-01,-2.956783859145e-01,-2.964081306387e-01,-2.971828664938e-01,-2.979345153228e-01,-2.986808618066e-01,-2.994240111447e-01,-3.001643198597e-01,-3.008361925932e-01,-3.016283322858e-01,-3.023754564476e-01,-3.030687526519e-01,-3.038287981063e-01,-3.045488541207e-01,-3.051650813139e-01,-3.059736685595e-01,-3.067137620515e-01,-2.636697825962e-01,-2.644932913075e-01,-2.653287834048e-01,-2.661508035897e-01,-2.669766836800e-01,-2.677986243401e-01,-2.686206546957e-01,-2.694278124548e-01,-2.698135434682e-01,-2.702509272528e-01,-2.710640666814e-01,-2.718694308967e-01,-2.726882605107e-01,-2.734949712149e-01,-2.742960036686e-01,-2.750936597357e-01,-2.758984922799e-01,-3.184535915293e-01,-3.191461017898e-01,-3.198070153635e-01,-3.204138201318e-01,-2.798632533117e-01,-2.806542134578e-01,-2.814403140780e-01,-2.822229406221e-01
-3.470811456011e-01,-3.476414825710e-01,-3.482041469918e-01,-3.487619263302e-01,-3.493131725688e-01,-3.498677658722e-01,-3.504196830038e-01,-3.509623416542e-01,-3.515069486875e-01,-3.520475555968e-01,-3.525853591275e-01,-3.530476333257e-01,-3.536526993960e-01,-3.541721767938e-01,-3.547085703858e-01,-3.552323452020e-01,-3.557531771663e-01,-3.562661684619e-01,-3.567860859023e-01,-3.572795863657e-01,-3.578016389497e-01,-3.582899126106e-01,-3.588116125669e-01,-3.593137064599e-01,-3.598111827626e-01,-3.603050024475e-01,-3.607955688618e-01,-3.612335487667e-01,-3.617607959060e-01,-3.622532591518e-01,-3.627040324163e-01,-3.632029477886e-01,-3.636712901279e-01,-3.640611401238e-01,-3.645930268956e-01,-3.650723337892e-01,-3.314636079293e-01,-3.320613261256e-01,-3.326669519207e-01,-3.332611978076e-01,-3.338575974692e-01,-3.344498901330e-01,-3.350416134430e-01,-3.356198553405e-01,-3.358971421773e-01,-3.362101254891e-01,-3.367914969984e-01,-3.373657550492e-01,-3.379498937828e-01,-3.385234127510e-01,-3.390907850616e-01,-3.396548661494e-01,-3.402235715998e-01,-3.724065123541e-01,-3.728263281509e-01,-3.732229360113e-01,-3.735797420857e-01,-3.430051475728e-01,-3.435567105030e-01,-3.441034464726e-01,-3.446463749427e-01
-3.995612460964e-01,-3.998719153744e-01,-4.001829145729e-01,-4.004893772498e-01,-4.007902021886e-01,-4.010920093921e-01,-4.013913796526e-01,-4.016821477845e-01,-4.019733604680e-01,-4.022607158438e-01,-4.025449324862e-01,-4.027786572035e-01,-4.031039013747e-01,-4.033722832810e-01,-4.036499857214e-01,-4.039182899256e-01,-4.041833636214e-01,-4.044419027229e-01,-4.047034943062e-01,-4.049472783434e-01,-4.052069713095e-01,-4.054442760471e-01,-4.057017430362e-01,-4.059441069439e-01,-4.061828079856e-01,-4.064176028217e-01,-4.066489228394e-01,-4.068462382744e-01,-4.070972435330e-01,-4.073255169219e-01,-4.075263979286e-01,-4.077543553455e-01,-4.079627553291e-01,-4.081220446807e-01,-4.083657886990e-01,-4.085755781126e-01,-3.861041857448e-01,-3.864607513942e-01,-3.868207622687e-01,-3.871720840553e-01,-3.875237738418e-01,-3.878714178126e-01,-3.882178968953e-01,-3.885529564772e-01,-3.887147196725e-01,-3.888955576433e-01,-3.892308013051e-01,-3.895599696394e-01,-3.898949791841e-01,-3.902214147461e-01,-3.905415457682e-01,-3.908586667335e-01,-3.911776582036e-01,-4.114003939533e-01,-4.115421706246e-01,-4.116703271597e-01,-4.117750224288e-01,-3.927115292107e-01,-3.930110963697e-01,-3.933061303117e-01,-3.935972329897e-01
-4.347518066159e-01,-4.348140608169e-01,-4.348746401946e-01,-4.349312928119e-01,-4.349835240232e-01,-4.350343288966e-01,-4.350830854338e-01,-4.351243697040e-01,-4.351645831406e-01,-4.352013038634e-01,-4.352347318089e-01,-4.352454838926e-01,-4.352914697800e-01,-4.353124473672e-01,-4.353346456644e-01,-4.353511890018e-01,-4.353643980978e-01,-4.353727414635e-01,-4.353801041994e-01,-4.353792465920e-01,-4.353807917422e-01,-4.353725652475e-01,-4.353701471998e-01,-4.353579510358e-01,-4.353432532474e-01,-4.353246156023e-01,-4.353024744314e-01,-4.352667553541e-01,-4.352462458805e-01,-4.352162929905e-01,-4.351747242934e-01,-4.351377073369e-01,-4.350932073977e-01,-4.350316218003e-01,-4.349923693142e-01,-4.349396136395e-01,-4.248148019594e-01,-4.249285156351e-01,-4.250410345534e-01,-4.251480297987e-01,-4.252536018027e-01,-4.253554144386e-01,-4.254555454269e-01,-4.255469190452e-01,-4.255925642810e-01,-4.256409706859e-01,-4.257296028326e-01,-4.258135271183e-01,-4.258989636616e-01,-4.259783299028e-01,-4.260515656028e-01,-4.261222442799e-01,-4.261919538294e-01,-4.334132104688e-01,-4.332875237695e-01,-4.331585201919e-01,-4.330236287326e-01,-4.264836086192e-01,-4.265326805242e-01,-4.265777569883e-01,-4.266189902969e-01
-4.506716801601e-01,-4.505024386705e-01,-4.503295994209e-01,-4.501536533314e-01,-4.499747396921e-01,-4.497920574301e-01,-4.496078176215e-01,-4.494176435418e-01,-4.492249283879e-01,-4.490292670876e-01,-4.488303289397e-01,-4.486377981846e-01,-4.484222023491e-01,-4.482148500618e-01,-4.480005312918e-01,-4.477846015008e-01,-4.475654025891e-01,-4.473432612217e-01,-4.471161416112e-01,-4.468908300299e-01,-4.466542600215e-01,-4.464210615633e-01,-4.461789710401e-01,-4.459329532250e-01,-4.456857124907e-01,-4.454346956642e-01,-4.451803190166e-01,-4.449335231951e-01,-4.446625871687e-01,-4.443959976001e-01,-4.441341881711e-01,-4.438541295392e-01,-4.435790510109e-01,-4.433198299579e-01,-4.430195607764e-01,-4.427269595577e-01,-4.455235388417e-01,-4.454073429551e-01,-4.452853670177e-01,-4.451613271585e-01,-4.450341419626e-01,-4.449036797234e-01,-4.447711026839e-01,-4.446328940824e-01,-4.445687426016e-01,-4.444923460075e-01,-4.443486002832e-01,-4.442017586509e-01,-4.440520086531e-01,-4.438990089607e-01,-4.437403706519e-01,-4.435797551816e-01,-4.434153713214e-01,-4.372652456677e-01,-4.368982244591e-01,-4.365383327706e-01,-4.361904068578e-01,-4.425436179069e-01,-4.423584117072e-01,-4.421699471629e-01,-4.419779180590e-01
-4.464001861898e-01,-4.460307620316e-01,-4.456559816108e-01,-4.452790492937e-01,-4.449007295256e-01,-4.445164712799e-01,-4.441311898799e-01,-4.437418080652e-01,-4.433485142613e-01,-4.429529428367e-01,-4.425542509570e-01,-4.421906302467e-01,-4.417469274204e-01,-4.413441936221e-01,-4.409266560302e-01,-4.405115927413e-01,-4.400934615041e-01,-4.396744277379e-01,-4.392466505382e-01,-4.388305549034e-01,-4.383901270424e-01,-4.379659688859e-01,-4.375186716514e-01,-4.370734638958e-01,-4.366283274486e-01,-4.361797371157e-01,-4.357280650643e-01,-4.353046481830e-01,-4.348190484500e-01,-4.343512818221e-01,-4.339043656627e-01,-4.334173644583e-01,-4.329474696316e-01,-4.325254314627e-01,-4.320011977953e-01,-4.315053150938e-01,-4.470863886840e-01,-4.467671186403e-01,-4.464377699021e-01,-4.461098949612e-01,-4.457772908338e-01,-4.454420367545e-01,-4.451043145154e-01,-4.447643604319e-01,-4.446032701700e-01,-4.444171407835e-01,-4.440690831215e-01,-4.437196731627e-01,-4.433630554471e-01,-4.430061475730e-01,-4.426443628238e-01,-4.422812485332e-01,-4.419117323654e-01,-4.227472284544e-01,-4.221783673610e-01,-4.216266284518e-01,-4.211039889046e-01,-4.400234711713e-01,-4.396338301858e-01,-4.392418011229e-01,-4.388466353071e-01
-4.221858472583e-01,-4.216588544263e-01,-4.211249812889e-01,-4.205899592772e-01,-4.200551335197e-01,-4.195124650623e-01,-4.189692921816e-01,-4.184240054029e-01,-4.178735841537e-01,-4.173216061131e-01,-4.167667637685e-01,-4.162735747849e-01,-4.156477788459e-01,-4.150932596145e-01,-4.145168596119e-01,-4.139467978507e-01,-4.133739622236e-01,-4.128022329750e-01,-4.122184073107e-01,-4.116553988205e-01,-4.110562665784e-01,-4.104853056754e-01,-4.098781809639e-01,-4.092789498536e-01,-4.086810003549e-01,-4.080800263107e-01,-4.074763354736e-01,-4.069199124680e-01,-4.062666458905e-01,-4.056436174952e-01,-4.050562651256e-01,-4.044091195266e-01,-4.037901753073e-01,-4.032483587514e-01,-4.025487480864e-01,-4.018965145633e-01,-4.294160089097e-01,-4.289319480058e-01,-4.284340042678e-01,-4.279409248456e-01,-4.274417294910e-01,-4.269405917776e-01,-4.264367036097e-01,-4.259340373219e-01,-4.256942362902e-01,-4.254195147187e-01,-4.249064915727e-01,-4.243938660118e-01,-4.238700622704e-01,-4.233488743391e-01,-4.228237664967e-01,-4.222979812131e-01,-4.217634402716e-01,-3.906434970009e-01,-3.899219596595e-01,-3.892265314663e-01,-3.885756824702e-01,-4.190603559076e-01,-4.185070511880e-01,-4.179522845752e-01,-4.173949046328e-01
-3.794167944237e-01,-3.787817533721e-01,-3.781385955454e-01,-3.774952554200e-01,-3.768535832381e-01,-3.762025030515e-01,-3.755513719379e-01,-3.749001137039e-01,-3.742426888003e-01,-3.735844129429e-01,-3.729235854578e-01,-3.723474710175e-01,-3.715934744569e-01,-3.709370088036e-01,-3.702526862106e-01,-3.695781122860e-01,-3.689011068532e-01,-3.682270490802e-01,-3.675381000978e-01,-3.668778657941e-01,-3.661715714995e-01,-3.655037113789e-01,-3.647885381779e-01,-3.640865012857e-01,-3.633867898116e-01,-3.626845364968e-01,-3.619799702380e-01,-3.613390209461e-01,-3.605716925829e-01,-3.598452651063e-01,-3.591673079720e-01,-3.584129359767e-01,-3.576962461807e-01,-3.570817223880e-01,-3.562621269475e-01,-3.555062826268e-01,-3.934917101026e-01,-3.928888233396e-01,-3.922689081173e-01,-3.916568955764e-01,-3.910376229246e-01,-3.904171294530e-01,-3.897936650243e-01,-3.891747089713e-01,-3.888780202448e-01,-3.885398595521e-01,-3.879086726489e-01,-3.872795191741e-01,-3.866357287187e-01,-3.859972246726e-01,-3.853558642270e-01,-3.847144257729e-01,-3.840622509341e-01,-3.426458485621e-01,-3.418258603317e-01,-3.410395166027e-01,-3.403108136604e-01,-3.807814782661e-01,-3.801123190317e-01,-3.794426037382e-01,-3.787708377618e-01
-3.204587895411e-01,-3.197672016549e-01,-3.190665819892e-01,-3.183666406306e-01,-3.176696341440e-01,-3.169620421640e-01,-3.162547549956e-01,-3.155491883747e-01,-3.148366457155e-01,-3.141238883502e-01,-3.134089107067e-01,-3.127971178082e-01,-3.119714367418e-01,-3.112642815370e-01,-3.105246330584e-01,-3.097975158958e-01,-3.090683196011e-01,-3.083436367516e-01,-3.076019265461e-01,-3.068952267172e-01,-3.061347836850e-01,-3.054209335555e-01,-3.046509698958e-01,-3.038985464690e-01,-3.031492701537e-01,-3.023979408407e-01,-3.016447011189e-01,-3.009680407033e-01,-3.001418321727e-01,-2.993649701503e-01,-2.986467693454e-01,-2.978392842460e-01,-2.970769358312e-01,-2.964364846710e-01,-2.955539671966e-01,-2.947482021814e-01,-3.412487464751e-01,-3.405762259860e-01,-3.398842974660e-01,-3.392027976127e-01,-3.385131664844e-01,-3.378229915872e-01,-3.371296807615e-01,-3.364438032942e-01,-3.361135575117e-01,-3.357387213188e-01,-3.350391653399e-01,-3.343430652172e-01,-3.336295221057e-01,-3.329235519410e-01,-3.322158067338e-01,-3.315084875797e-01,-3.307888907135e-01,-2.811740765262e-01,-2.803101468647e-01,-2.794856470927e-01,-2.787289078687e-01,-3.271808328391e-01,-3.264462224503e-01,-3.257118771662e-01,-3.249760329180e-01
-2.483926246731e-01,-2.476933365189e-01,-2.469844372467e-01,-2.462769245068e-01,-2.455733489054e-01,-2.448584209454e-01,-2.441440430954e-01,-2.434329856717e-01,-2.427143870463e-01,-2.419961048243e-01,-2.412759251083e-01,-2.406722086447e-01,-2.398289947239e-01,-2.391193615259e-01,-2.383740610372e-01,-2.376433454882e-01,-2.369108863568e-01,-2.361841626132e-01,-2.354389836265e-01,-2.347333095210e-01,-2.339686600400e-01,-2.332564046791e-01,-2.324818438616e-01,-2.317282090147e-01,-2.309782961532e-01,-2.302267906546e-01,-2.294737483367e-01,-2.288064688861e-01,-2.279734933680e-01,-2.271958386693e-01,-2.264841172578e-01,-2.256743258234e-01,-2.249148860552e-01,-2.242911978357e-01,-2.233997528158e-01,-2.225942957474e-01,-2.753680103990e-01,-2.746738623726e-01,-2.739587396811e-01,-2.732559589743e-01,-2.725444639218e-01,-2.718330148975e-01,-2.711183189601e-01,-2.704134743844e-01,-2.700724477847e-01,-2.696869524016e-01,-2.689674353887e-01,-2.682525155521e-01,-2.675180887244e-01,-2.667930368947e-01,-2.660672328712e-01,-2.653422398288e-01,-2.646039033284e-01,-2.091351325605e-01,-2.082778105387e-01,-2.074638189354e-01,-2.067245135020e-01,-2.609107129769e-01,-2.601593496959e-01,-2.594089430889e-01,-2.586575408938e-01
-1.666992746813e-01,-1.660348012419e-01,-1.653604686345e-01,-1.646880575533e-01,-1.640202968464e-01,-1.633408252066e-01,-1.626620439286e-01,-1.619878670028e-01,-1.613058367465e-01,-1.606245338878e-01,-1.599416328860e-01,-1.593831426934e-01,-1.585701698665e-01,-1.578997434945e-01,-1.571919461677e-01,-1.565000317341e-01,-1.558066785007e-01,-1.551199124791e-01,-1.544139715936e-01,-1.537501937294e-01,-1.530246630820e-01,-1.523549281621e-01,-1.516193497169e-01,-1.509069913852e-01,-1.501986871794e-01,-1.494892024466e-01,-1.487785117875e-01,-1.481589265511e-01,-1.473645933196e-01,-1.466290480749e-01,-1.459637310767e-01,-1.451956487602e-01,-1.444808752013e-01,-1.439097591925e-01,-1.430565962371e-01,-1.422948240273e-01,-1.990043067330e-01,-1.983316288563e-01,-1.976372126114e-01,-1.969564025548e-01,-1.962665835470e-01,-1.955772893677e-01,-1.948846940646e-01,-1.942037761436e-01,-1.938724528688e-01,-1.934995934904e-01,-1.928034705202e-01,-1.921127729330e-01,-1.914012802925e-01,-1.907004337015e-01,-1.899997434875e-01,-1.893001253948e-01,-1.885865798667e-01,-1.296604299893e-01,-1.288531098025e-01,-1.280911550639e-01,-1.274076257128e-01,-1.850243244403e-01,-1.842996455676e-01,-1.835764626191e-01,-1.828527173095e-01
-7.894481605205e-02,-7.834900810836e-02,-7.774340372616e-02,-7.714008469240e-02,-7.654184757468e-02,-7.593192499926e-02,-7.532274645425e-02,-7.471911388069e-02,-7.410756475801e-02,-7.349703684374e-02,-7.288518288239e-02,-7.240062607352e-02,-7.165666943880e-02,-7.105844956937e-02,-7.042253549843e-02,-6.980308451780e-02,-6.918246613979e-02,-6.856892774341e-02,-6.793616034232e-02,-6.734648321722e-02,-6.669457006337e-02,-6.609959345203e-02,-6.543774791424e-02,-6.480034851244e-02,-6.416711894391e-02,-6.353306659386e-02,-6.289809481259e-02,-6.235595047483e-02,-6.163668092035e-02,-6.097730956397e-02,-6.038964747420e-02,-5.969834762063e-02,-5.906120147783e-02,-5.857002476152e-02,-5.779321847580e-02,-5.710958685558e-02,-1.154982937888e-01,-1.148826755230e-01,-1.142453010606e-01,-1.136221688421e-01,-1.129900087004e-01,-1.123587356733e-01,-1.117241692538e-01,-1.111024903195e-01,-1.107978470320e-01,-1.104568306385e-01,-1.098198635511e-01,-1.091888381697e-01,-1.085364878579e-01,-1.078955275445e-01,-1.072554858273e-01,-1.066166646340e-01,-1.059637930994e-01,-4.585905450300e-02,-4.513608190268e-02,-4.445878937425e-02,-4.386069869136e-02,-1.027102362966e-01,-1.020479867041e-01,-1.013876178566e-01,-1.007270428777e-01
