9.092688492586e-01,9.030998363983e-01,8.967472078436e-01,8.902199597852e-01,8.835438747937e-01,8.766833383728e-01,8.696932343532e-01,8.625734913435e-01,8.553443640043e-01,8.479890759469e-01,8.405407126588e-01,8.330104984607e-01,8.254089126721e-01,8.177471537790e-01,8.100367119339e-01,8.022921592771e-01,7.945151468407e-01,7.867260775616e-01,7.789357014580e-01,7.711492270041e-01
9.118670437295e-01,9.057802648881e-01,8.995059535117e-01,8.930528261067e-01,8.864465601562e-01,8.796509372150e-01,8.727210563832e-01,8.656566103947e-01,8.584778778721e-01,8.511676189683e-01,8.437591792788e-01,8.362637658046e-01,8.286918604340e-01,8.210547023847e-01,8.133638533347e-01,8.056340175544e-01,7.978668525610e-01,7.900830061947e-01,7.822933896304e-01,7.745033030386e-01
9.143930958079e-01,9.083889670168e-01,9.021935685796e-01,8.958153272169e-01,8.892798004126e-01,8.825501652020e-01,8.756817132252e-01,8.686738914496e-01,8.615469895382e-01,8.542832922562e-01,8.469163920276e-01,8.394574660081e-01,8.319169865518e-01,8.243062219393e-01,8.166367942243e-01,8.089235288094e-01,8.011680811070e-01,7.933913333515e-01,7.856043497732e-01,7.778125143585e-01
9.168488789690e-01,9.109277277556e-01,9.048117484427e-01,8.985090685737e-01,8.920451113654e-01,8.853824493925e-01,8.785765446050e-01,8.716265887972e-01,8.645528701409e-01,8.573371864808e-01,8.500133640411e-01,8.425925378381e-01,8.350851587667e-01,8.275025126275e-01,8.198562707801e-01,8.121613687902e-01,8.044194513998e-01,7.966516246722e-01,7.888690977376e-01,7.810773304332e-01
9.192362255584e-01,9.133982952060e-01,9.073621556303e-01,9.011356265064e-01,8.947439831594e-01,8.881491943817e-01,8.814068707137e-01,8.745159398599e-01,8.674966763681e-01,8.603303800364e-01,8.530510981252e-01,8.456699114610e-01,8.381972377471e-01,8.306443689029e-01,8.230230146176e-01,8.153482096961e-01,8.076215796814e-01,7.998644438599e-01,7.920881480656e-01,7.842982199474e-01
9.215569272413e-01,9.158023809192e-01,9.098464200122e-01,9.036965483279e-01,8.973778803151e-01,8.908517822695e-01,8.841739921249e-01,8.773431650709e-01,8.703795503033e-01,8.632639388660e-01,8.560305865641e-01,8.486905082423e-01,8.412540768852e-01,8.337325792844e-01,8.261377525909e-01,8.184847199837e-01,8.107750793297e-01,8.030303525051e-01,7.952620138233e-01,7.874756506461e-01
9.238127354783e-01,9.181416602420e-01,9.122661390344e-01,9.061933524754e-01,8.999482417895e-01,8.934915726563e-01,8.868791897366e-01,8.801094677735e-01,8.732026192928e-01,8.661389163039e-01,8.589528109476e-01,8.516552405628e-01,8.442565221071e-01,8.367679261649e-01,8.292012066036e-01,8.215715641834e-01,8.138805606814e-01,8.061499099167e-01,7.983912064425e-01,7.906100891853e-01
9.260053620248e-01,9.204177726885e-01,9.146228779791e-01,9.086275286752e-01,9.024564810618e-01,8.960699026611e-01,8.895237247360e-01,8.828160341423e-01,8.759669958332e-01,8.689563529377e-01,8.618187420138e-01,8.545650116501e-01,8.472054116973e-01,8.397511856340e-01,8.322140934319e-01,8.246094027253e-01,8.169386308636e-01,8.092236729615e-01,8.014762355678e-01,7.937020009892e-01
9.281364794513e-01,9.226323223335e-01,9.169181702481e-01,9.110005381323e-01,9.049039862415e-01,8.985880869639e-01,8.921088385852e-01,8.854640331248e-01,8.786737774775e-01,8.717172764878e-01,8.646293395096e-01,8.574207154246e-01,8.501015761368e-01,8.426831273111e-01,8.351771245577e-01,8.275988917755e-01,8.199498936348e-01,8.122521959106e-01,8.045176089110e-01,7.967518501125e-01
9.302077216825e-01,9.247868782272e-01,9.191535176688e-01,9.133138137413e-01,9.072921201989e-01,9.010474178676e-01,8.946357530280e-01,8.880546164021e-01,8.813240467598e-01,8.744227017039e-01,8.673855520658e-01,8.602232363603e-01,8.529458379539e-01,8.455645141915e-01,8.380910060128e-01,8.305406830805e-01,8.229149492328e-01,8.152360302936e-01,8.075158321118e-01,7.997600991085e-01
9.322206845531e-01,9.268829748274e-01,9.213303908177e-01,9.155687603167e-01,9.096222207158e-01,9.034491653807e-01,8.971056701158e-01,8.905889183682e-01,8.839188711371e-01,8.770736302772e-01,8.700883170874e-01,8.629734493586e-01,8.557390115876e-01,8.483961025031e-01,8.409564382327e-01,8.334354238221e-01,8.258343942320e-01,8.181757247595e-01,8.104714086042e-01,8.027272089028e-01
9.341769263781e-01,9.289221124489e-01,9.234502293636e-01,9.177667548425e-01,9.118956006540e-01,9.057945773180e-01,8.995197722506e-01,8.930680561262e-01,8.864593029474e-01,8.796710507684e-01,8.727385606576e-01,8.656722196359e-01,8.584819032624e-01,8.511786415739e-01,8.437741159201e-01,8.362837564796e-01,8.287088214074e-01,8.210718249444e-01,8.133848394897e-01,8.056536386717e-01
9.360779685349e-01,9.309057577264e-01,9.255144424251e-01,9.199091467379e-01,9.141135481414e-01,9.080848794186e-01,9.018792222459e-01,8.954931295011e-01,8.889463793829e-01,8.822159385498e-01,8.753371974566e-01,8.683204026231e-01,8.611753108753e-01,8.539128737099e-01,8.465447279184e-01,8.390863187012e-01,8.315388196065e-01,8.239248733461e-01,8.162566234154e-01,8.085398457265e-01
9.379252960569e-01,9.328353440917e-01,9.275244089434e-01,9.219972581391e-01,9.162773267745e-01,9.103212754797e-01,9.041851634025e-01,8.978652210672e-01,8.913811224787e-01,8.847092557615e-01,8.778851306918e-01,8.709188438770e-01,8.638200238934e-01,8.565995340834e-01,8.492689570933e-01,8.418437431838e-01,8.343249736284e-01,8.267354092053e-01,8.190872564588e-01,8.113862854025e-01
9.397203582355e-01,9.347122722604e-01,9.294814780680e-01,9.240323841942e-01,9.183881758344e-01,9.125049475058e-01,9.064387195998e-01,9.001853961908e-01,8.937645391143e-01,8.871519512808e-01,8.803832520413e-01,8.734683790040e-01,8.664168232620e-01,8.592393506304e-01,8.519474802244e-01,8.445566575595e-01,8.370678641103e-01,8.295039683923e-01,8.218772320178e-01,8.141934109527e-01
9.414645692299e-01,9.365379107300e-01,9.313869695536e-01,9.260157933718e-01,9.204473105171e-01,9.146370558704e-01,9.086409953999e-01,9.024547030856e-01,8.960976210289e-01,8.895449607035e-01,8.828324416089e-01,8.759698335940e-01,8.689664813229e-01,8.618330439580e-01,8.545809679041e-01,8.472256842916e-01,8.397680674206e-01,8.322310833010e-01,8.246270407058e-01,8.169616734464e-01
9.431593086816e-01,9.383135962850e-01,9.332421741666e-01,9.279487277796e-01,9.224559221757e-01,9.167187394919e-01,9.107930761655e-01,9.046741728814e-01,8.983813448486e-01,8.918892063378e-01,8.852335678904e-01,8.784240231648e-01,8.714697617426e-01,8.643813272598e-01,8.571700844452e-01,8.498514405757e-01,8.424261555581e-01,8.349172827480e-01,8.273371702524e-01,8.196915216730e-01
9.448059223351e-01,9.400406345095e-01,9.350483541018e-01,9.298324034948e-01,9.244151785735e-01,9.187511160202e-01,9.128960281890e-01,9.068448197038e-01,9.006166721256e-01,8.941855972088e-01,8.875874877499e-01,8.808317531167e-01,8.739274194496e-01,8.668849062406e-01,8.597154877963e-01,8.524345382501e-01,8.450426960588e-01,8.375630918773e-01,8.300081054094e-01,8.223834020494e-01
9.464057226601e-01,9.417203003055e-01,9.368067434053e-01,9.316680109026e-01,9.263262241479e-01,9.207352820343e-01,9.149508988332e-01,9.089676407664e-01,9.028045493876e-01,8.964350290737e-01,8.898950464071e-01,8.831938186966e-01,8.763402005803e-01,8.693444790491e-01,8.622178294646e-01,8.549755837115e-01,8.476182519078e-01,8.401690320717e-01,8.326403278612e-01,8.250377585327e-01
9.479599894770e-01,9.433538384157e-01,9.385185484051e-01,9.334567150428e-01,9.281901802829e-01,9.226723132498e-01,9.169587166815e-01,9.110436164717e-01,9.049459081984e-01,8.986383844468e-01,8.921570774333e-01,8.855110049710e-01,8.787088424341e-01,8.717607362183e-01,8.646777544459e-01,8.574751778380e-01,8.501533814576e-01,8.427356208680e-01,8.352343161408e-01,8.276550325365e-01
9.494699705819e-01,9.449424639497e-01,9.401849481463e-01,9.351996559642e-01,9.300081455898e-01,9.245632647355e-01,9.189204916985e-01,9.130737105229e-01,9.070416652272e-01,9.007965326346e-01,8.943744027571e-01,8.877840868080e-01,8.810340734359e-01,8.741343606136e-01,8.670959011620e-01,8.599339159184e-01,8.526486383528e-01,8.452633718787e-01,8.377905455496e-01,8.302356628518e-01
9.509368823731e-01,9.464873629125e-01,9.418070948314e-01,9.368979490844e-01,9.317811961955e-01,9.264091711378e-01,9.208372153983e-01,9.150588700441e-01,9.090927223278e-01,9.029103297788e-01,8.965478326788e-01,8.900138288669e-01,8.833166131066e-01,8.764660273884e-01,8.694729014042e-01,8.623523875877e-01,8.551045714589e-01,8.477527947185e-01,8.403094880826e-01,8.327800855719e-01
9.523619104745e-01,9.479896927350e-01,9.433861142643e-01,9.385526855551e-01,9.335103860375e-01,9.282110469133e-01,9.227098610219e-01,9.170000257087e-01,9.110999666252e-01,9.049806189084e-01,8.986781658917e-01,8.922009855961e-01,8.855571720414e-01,8.787564039460e-01,8.718093802838e-01,8.647311767682e-01,8.575217247983e-01,8.502043949351e-01,8.427916123573e-01,8.352887340211e-01
9.537462103591e-01,9.494505828042e-01,9.449231062966e-01,9.401649326320e-01,9.351967471640e-01,9.299698865669e-01,9.245393837208e-01,9.188980918763e-01,9.130642706109e-01,9.070082299992e-01,9.007661895129e-01,8.943463012383e-01,8.877564518946e-01,8.810061499087e-01,8.741059561882e-01,8.670708616168e-01,8.599006374903e-01,8.526186739454e-01,8.452373835476e-01,8.377620386873e-01
9.550909079679e-01,9.508711349946e-01,9.464191452761e-01,9.417357340484e-01,9.368412900398e-01,9.316866648971e-01,9.263267207483e-01,9.207539667356e-01,9.149864922454e-01,9.089939800410e-01,9.028126791200e-01,8.964505098428e-01,8.899151453711e-01,8.832159170933e-01,8.763632407435e-01,8.693720144773e-01,8.622418436964e-01,8.549961289761e-01,8.476472633211e-01,8.402004271586e-01
9.563971003264e-01,9.522524241974e-01,9.478752804964e-01,9.432661103913e-01,9.384450038558e-01,9.333623372461e-01,9.280727916561e-01,9.225685324547e-01,9.168674750672e-01,9.109386731114e-01,9.048183987950e-01,8.985143352840e-01,8.920339362251e-01,8.853863494918e-01,8.785818387824e-01,8.716352018386e-01,8.645458725707e-01,8.573372530087e-01,8.500217097810e-01,8.426043240631e-01
9.576658561566e-01,9.535954988483e-01,9.492925366475e-01,9.447570594807e-01,9.400088568424e-01,9.349978397543e-01,9.297784984968e-01,9.243426553371e-01,9.187080483081e-01,9.128431004563e-01,9.067841011752e-01,9.005384912870e-01,8.941134992636e-01,8.875180832593e-01,8.807623483179e-01,8.738609842971e-01,8.668132482150e-01,8.596425347286e-01,8.523611774117e-01,8.449741510125e-01
9.588982164838e-01,9.549013814540e-01,9.506719142656e-01,9.462095567491e-01,9.415337965867e-01,9.365940896195e-01,9.314447260312e-01,9.260771859834e-01,9.205090270151e-01,9.147080405764e-01,9.087105275090e-01,9.025236814585e-01,8.961545003570e-01,8.896117467060e-01,8.829053605214e-01,8.760499165247e-01,8.690444896380e-01,8.619124584791e-01,8.546661170280e-01,8.473103265490e-01
9.600951952389e-01,9.561710691146e-01,9.520143901824e-01,9.476245556237e-01,9.430207503505e-01,9.381519853595e-01,9.330723419402e-01,9.277729594573e-01,9.222712121766e-01,9.165342593191e-01,9.105984077189e-01,9.044705993234e-01,8.981575964543e-01,8.916679602956e-01,8.850114597074e-01,8.782025472414e-01,8.712401107191e-01,8.641475042180e-01,8.569369757285e-01,8.496132660953e-01
9.612577798536e-01,9.574055340433e-01,9.533209179736e-01,9.490029879076e-01,9.444706253919e-01,9.396724070777e-01,9.346621970406e-01,9.294307954576e-01,9.239953908547e-01,9.183225099760e-01,9.124484604683e-01,9.063799283675e-01,9.001234356038e-01,8.936873366478e-01,8.870812233210e-01,8.803194191919e-01,8.734006201769e-01,8.663481474795e-01,8.591741968514e-01,8.518833819085e-01
9.623869318503e-01,9.586057240820e-01,9.545924284050e-01,9.503457641624e-01,9.458843092876e-01,9.411562167313e-01,9.362151255039e-01,9.310514984929e-01,9.256823363211e-01,9.200735333850e-01,9.142613932345e-01,9.082523420842e-01,9.020526569788e-01,8.956704805464e-01,8.891152219315e-01,8.824010691271e-01,8.755265215403e-01,8.685148593391e-01,8.613782199353e-01,8.541210830365e-01
9.634835874248e-01,9.597725632127e-01,9.558298298763e-01,9.516537740886e-01,9.472626702559e-01,9.426042584013e-01,9.377319450787e-01,9.326358580605e-01,9.273328081980e-01,9.217880580369e-01,9.160379023858e-01,9.100885040263e-01,9.039458909078e-01,8.976179889513e-01,8.911140192295e-01,8.844480277895e-01,8.776183131254e-01,8.706481063823e-01,8.635494806820e-01,8.563267752770e-01
9.645486580218e-01,9.609069520641e-01,9.570340088631e-01,9.529278869069e-01,9.486065574804e-01,9.440173585650e-01,9.392134573156e-01,9.341846488290e-01,9.289475526021e-01,9.234668001865e-01,9.177786732631e-01,9.118890678626e-01,9.058037589097e-01,8.995304510153e-01,8.930781720288e-01,8.864608199023e-01,8.796764880143e-01,8.727483506764e-01,8.656884109231e-01,8.585008611411e-01
9.655830309032e-01,9.620097684128e-01,9.582058303546e-01,9.541689517365e-01,9.499168014344e-01,9.453963263688e-01,9.406604477939e-01,9.356986308234e-01,9.305273022927e-01,9.251104639670e-01,9.194843802653e-01,9.136546774381e-01,9.076268737321e-01,9.014084481048e-01,8.950082302718e-01,8.884399641627e-01,8.817015340389e-01,8.748160497460e-01,8.677954385893e-01,8.606437398174e-01
9.665875697082e-01,9.630818676797e-01,9.593461382886e-01,9.553777979730e-01,9.511942142037e-01,9.467419539026e-01,9.420736863508e-01,9.371785496126e-01,9.320727768227e-01,9.267197415084e-01,9.211556869393e-01,9.153859668388e-01,9.094158393944e-01,9.032525538242e-01,8.969047370384e-01,8.903859732388e-01,8.836939337668e-01,8.768516565519e-01,8.698709876833e-01,8.627558071411e-01
9.675631150061e-01,9.641240834197e-01,9.604557559826e-01,9.565552356629e-01,9.524395898100e-01,9.480550164739e-01,9.434539273112e-01,9.386251364998e-01,9.335846826921e-01,9.282953130588e-01,9.227932460723e-01,9.170835604591e-01,9.111712512345e-01,9.050633340444e-01,8.987682285598e-01,8.922993537695e-01,8.856541644921e-01,8.788556194725e-01,8.719154782551e-01,8.648374555639e-01
9.685104848398e-01,9.651372278063e-01,9.615354865607e-01,9.577020558767e-01,9.536537045325e-01,9.493362728834e-01,9.448019097197e-01,9.400391087142e-01,9.350637135045e-01,9.298378471090e-01,9.243976997882e-01,9.187480730738e-01,9.128936959590e-01,9.068413469345e-01,9.005992342341e-01,8.941806063681e-01,8.875826982277e-01,8.808283822884e-01,8.739293263797e-01,8.668890741277e-01
9.694304752623e-01,9.661220921092e-01,9.625861133757e-01,9.588190310789e-01,9.548373172286e-01,9.505864656989e-01,9.461183575722e-01,9.414211696045e-01,9.365105501255e-01,9.313480005195e-01,9.259696796471e-01,9.203801099128e-01,9.145837516961e-01,9.085871429969e-01,9.023982766462e-01,8.960302256291e-01,8.894800017018e-01,8.827703841705e-01,8.759129441386e-01,8.689110484402e-01
9.703238608628e-01,9.670794471660e-01,9.636084004278e-01,9.599069154948e-01,9.559911696525e-01,9.518063215296e-01,9.474039800493e-01,9.427720088340e-01,9.379258608431e-01,9.328264186494e-01,9.275098067464e-01,9.219802667381e-01,9.162419880525e-01,9.103012651056e-01,9.041658715905e-01,8.978487001381e-01,8.913465363565e-01,8.846820596697e-01,8.778667396028e-01,8.709037606531e-01
9.711913952858e-01,9.680100438463e-01,9.646030927766e-01,9.609664454744e-01,9.571159867724e-01,9.529965513002e-01,9.486594717489e-01,9.440923025761e-01,9.393103015298e-01,9.342737354891e-01,9.290186918262e-01,9.235491299248e-01,9.178689661724e-01,9.119842485472e-01,9.059025280968e-01,8.996365124840e-01,8.931827583501e-01,8.865638387099e-01,8.797911168190e-01,8.728675894423e-01
9.720338117404e-01,9.689146135102e-01,9.655709169501e-01,9.619983398521e-01,9.582124770856e-01,9.541578505227e-01,9.498855129197e-01,9.453827137114e-01,9.406645158063e-01,9.356905737929e-01,9.304969353751e-01,9.250872765437e-01,9.194652388000e-01,9.136366210652e-01,9.076087484582e-01,9.013941392744e-01,8.949891185611e-01,8.884161465838e-01,8.816864757973e-01,8.748029099909e-01
9.728518235005e-01,9.697938684589e-01,9.665125813463e-01,9.630033003041e-01,9.592813329307e-01,9.552908995680e-01,9.510827696935e-01,9.466438920247e-01,9.419891352061e-01,9.370775452146e-01,9.319451277395e-01,9.265952744467e-01,9.210313503434e-01,9.152589029060e-01,9.092850282627e-01,9.031220511536e-01,8.967660625952e-01,8.902394039506e-01,8.835532125024e-01,8.767100939738e-01
9.736461243966e-01,9.706485023782e-01,9.674287766316e-01,9.639820117001e-01,9.603232307976e-01,9.563963639358e-01,9.522518943181e-01,9.478764744028e-01,9.432847793414e-01,9.384352504443e-01,9.333638492342e-01,9.280736823541e-01,9.225678369422e-01,9.168516068685e-01,9.109318564265e-01,9.048207128234e-01,8.985140307947e-01,8.920340268360e-01,8.853917188461e-01,8.785895095446e-01
9.744173892982e-01,9.714791907755e-01,9.683201761314e-01,9.649351424523e-01,9.613388316350e-01,9.574748945227e-01,9.533935253884e-01,9.490810850319e-01,9.445520560692e-01,9.397642793465e-01,9.347536702547e-01,9.295230499441e-01,9.240752265362e-01,9.184152383552e-01,9.125497152301e-01,9.064905830651e-01,9.002334582502e-01,8.938004266351e-01,8.872023826823e-01,8.804415213245e-01
9.751662745871e-01,9.722865914082e-01,9.691874362171e-01,9.658633448597e-01,9.623287811542e-01,9.585271278889e-01,9.545082880777e-01,9.502583355958e-01,9.457915616588e-01,9.410652110989e-01,9.361151513908e-01,9.309439179438e-01,9.255540389366e-01,9.199502954253e-01,9.141390803561e-01,9.081321147651e-01,9.019247748145e-01,8.955390101164e-01,8.889855878040e-01,8.822664903933e-01
9.758934186215e-01,9.730713447066e-01,9.700311966860e-01,9.667672554478e-01,9.632937101309e-01,9.595536865223e-01,9.555967943670e-01,9.514088254726e-01,9.470038809592e-01,9.423386143328e-01,9.374488435424e-01,9.323368182223e-01,9.270047858991e-01,9.214572688510e-01,9.157004209300e-01,9.097457549417e-01,9.035884051185e-01,8.972501794291e-01,8.907417139418e-01,8.840647742819e-01
9.765994421913e-01,9.738340741873e-01,9.708520811354e-01,9.676474953045e-01,9.642342347023e-01,9.605551791007e-01,9.566596432738e-01,9.525331419321e-01,9.481895875666e-01,9.435850472737e-01,9.387552880352e-01,9.337022738852e-01,9.284279711982e-01,9.229366421741e-01,9.172341995621e-01,9.113319447747e-01,9.052247685892e-01,8.989343321111e-01,8.924711367655e-01,8.858367269667e-01
9.772849489639e-01,9.745753868609e-01,9.716506973317e-01,9.685046704106e-01,9.651509566623e-01,9.615322007520e-01,9.576974210791e-01,9.536318603317e-01,9.493492439921e-01,9.448050578830e-01,9.400350167387e-01,9.350407993698e-01,9.298240907043e-01,9.243888917656e-01,9.187408723915e-01,9.128911196357e-01,9.068342794697e-01,9.005918610999e-01,8.941742278860e-01,8.875826988662e-01
9.779505259214e-01,9.752958736308e-01,9.724276375722e-01,9.693393719659e-01,9.660444637524e-01,9.624853333114e-01,9.587107015527e-01,9.547055443125e-01,9.504834018295e-01,9.459991839991e-01,9.412885521838e-01,9.363529005423e-01,9.311936324607e-01,9.258144868861e-01,9.202208891322e-01,9.144237091215e-01,9.084173468406e-01,9.022231547444e-01,8.958513548601e-01,8.893030368383e-01
