-4.103682528620e-01,-4.105807908401e-01,-4.107889983294e-01,-4.109957604596e-01,-4.111968096311e-01,-4.115987558741e-01,-4.117954069843e-01,-4.119889312862e-01,-4.123686285171e-01,-4.125405647458e-01,-4.127395480841e-01,-4.129266740605e-01,-4.131087043578e-01,-4.132871239913e-01,-4.134633668354e-01,-4.136344547081e-01,-4.138012784093e-01,-4.139785760499e-01,-4.141439647145e-01,-4.142999559846e-01,-4.144729153337e-01,-4.146330521560e-01,-4.147891363472e-01,-4.149012524754e-01,-4.150991709300e-01,-4.152503175377e-01,-4.153945991048e-01,-4.155439270855e-01,-4.156868783179e-01,-4.158229323561e-01,-4.159604347888e-01,-4.161031960195e-01,-4.162280066806e-01,-4.163678367750e-01,-4.164951212392e-01,-4.166226014703e-01,-4.005862583106e-01,-4.008243032407e-01,-4.010593043988e-01,-4.012893137219e-01,-4.014461108384e-01,-4.015237119570e-01,-4.017528826776e-01,-4.019772870483e-01,-4.021892586089e-01,-4.024268940048e-01,-4.028649555315e-01,-4.030815454892e-01,-4.032978158943e-01,-4.034860658496e-01,-4.037159728431e-01,-4.183011716242e-01,-4.183830857262e-01,-4.184630179687e-01,-4.185377689594e-01,-4.047286799377e-01,-4.049239911479e-01
-4.451599064669e-01,-4.451213426889e-01,-4.450800271713e-01,-4.450366055362e-01,-4.449903413893e-01,-4.448916255671e-01,-4.448387988492e-01,-4.447833274213e-01,-4.446658490576e-01,-4.446005020092e-01,-4.445388081914e-01,-4.444722814463e-01,-4.444031940878e-01,-4.443315584002e-01,-4.442575866593e-01,-4.441819500980e-01,-4.441017714097e-01,-4.440212928626e-01,-4.439375573561e-01,-4.438509689539e-01,-4.437633659539e-01,-4.436725350760e-01,-4.435791243652e-01,-4.434802006605e-01,-4.433853979118e-01,-4.432849053874e-01,-4.431816489069e-01,-4.430759487662e-01,-4.429678178639e-01,-4.428574646152e-01,-4.427444759058e-01,-4.426285402267e-01,-4.425109317998e-01,-4.423895431626e-01,-4.422662553226e-01,-4.421403672256e-01,-4.387815418210e-01,-4.387726698500e-01,-4.387610260417e-01,-4.387465979524e-01,-4.387280063535e-01,-4.387314979277e-01,-4.387133731512e-01,-4.386923319058e-01,-4.386667925917e-01,-4.386450286525e-01,-4.385877764758e-01,-4.385559527812e-01,-4.385228386199e-01,-4.384793388782e-01,-4.384455383400e-01,-4.397705544533e-01,-4.395986070794e-01,-4.394248648647e-01,-4.392506115163e-01,-4.382140863284e-01,-4.381604897669e-01
-4.505335022146e-01,-4.502730356735e-01,-4.500116026614e-01,-4.497475540319e-01,-4.494837460465e-01,-4.489443467472e-01,-4.486722815075e-01,-4.483982479183e-01,-4.478449229615e-01,-4.475734682919e-01,-4.472819353581e-01,-4.469929698745e-01,-4.467041624147e-01,-4.464140511473e-01,-4.461216084897e-01,-4.458310974253e-01,-4.455361149110e-01,-4.452300514137e-01,-4.449296207665e-01,-4.446330852104e-01,-4.443176051619e-01,-4.440087252650e-01,-4.436989180862e-01,-4.434224712220e-01,-4.430680962208e-01,-4.427495450257e-01,-4.424325233729e-01,-4.421057350247e-01,-4.417806254117e-01,-4.414581138140e-01,-4.411290637235e-01,-4.407890674425e-01,-4.404637727579e-01,-4.401161742707e-01,-4.397774380105e-01,-4.394334801300e-01,-4.490516116153e-01,-4.488211564642e-01,-4.485884061636e-01,-4.483552843216e-01,-4.481817213726e-01,-4.481164621439e-01,-4.478770418991e-01,-4.476367694868e-01,-4.474002759784e-01,-4.471453394920e-01,-4.466462694226e-01,-4.463930026172e-01,-4.461375540434e-01,-4.458901699144e-01,-4.456197172895e-01,-4.336034180872e-01,-4.332159271141e-01,-4.328269260549e-01,-4.324420768891e-01,-4.442840319992e-01,-4.440100198994e-01
-4.260280691416e-01,-4.255943857396e-01,-4.251615364598e-01,-4.247257186889e-01,-4.242931366087e-01,-4.234113945795e-01,-4.229693602314e-01,-4.225261318814e-01,-4.216359350209e-01,-4.212073099447e-01,-4.207365147615e-01,-4.202753942615e-01,-4.198170655416e-01,-4.193587158203e-01,-4.188981642372e-01,-4.184429077087e-01,-4.179835505045e-01,-4.175031926882e-01,-4.170368095353e-01,-4.165806688194e-01,-4.160891696414e-01,-4.156134692815e-01,-4.151384966070e-01,-4.147328913402e-01,-4.141737517310e-01,-4.136888758858e-01,-4.132096187667e-01,-4.127140076841e-01,-4.122239676499e-01,-4.117410531997e-01,-4.112481626351e-01,-4.107371524893e-01,-4.102559251530e-01,-4.097356316180e-01,-4.092341506145e-01,-4.087251772723e-01,-4.305475049784e-01,-4.301399411769e-01,-4.297306893819e-01,-4.293234498150e-01,-4.290287051671e-01,-4.289058929576e-01,-4.284901532853e-01,-4.280756352507e-01,-4.276728007787e-01,-4.272307624314e-01,-4.263809386282e-01,-4.259519734938e-01,-4.255200519066e-01,-4.251139169767e-01,-4.246537760056e-01,-4.002992199244e-01,-3.997513574809e-01,-3.992023064588e-01,-3.986616531396e-01,-4.224463287852e-01,-4.219987585247e-01
-3.737252509826e-01,-3.731791787775e-01,-3.726355711743e-01,-3.720887895379e-01,-3.715478708688e-01,-3.704457311505e-01,-3.698946466703e-01,-3.693431381417e-01,-3.682379079470e-01,-3.677115120423e-01,-3.671242432981e-01,-3.665528443591e-01,-3.659865392060e-01,-3.654213936289e-01,-3.648542524132e-01,-3.642952419167e-01,-3.637327158322e-01,-3.631408850484e-01,-3.625701260134e-01,-3.620150196847e-01,-3.614109091433e-01,-3.608304049637e-01,-3.602521176932e-01,-3.597734782151e-01,-3.590780299999e-01,-3.584891609472e-01,-3.579094379632e-01,-3.573079815803e-01,-3.567154322603e-01,-3.561338576297e-01,-3.555395616998e-01,-3.549213090381e-01,-3.543454344666e-01,-3.537167338840e-01,-3.531151862909e-01,-3.525043623158e-01,-3.847923759350e-01,-3.842649144403e-01,-3.837364153666e-01,-3.832120592425e-01,-3.828384334958e-01,-3.826735093870e-01,-3.821389525329e-01,-3.816075001985e-01,-3.810946058881e-01,-3.805247997228e-01,-3.794398581854e-01,-3.788931962616e-01,-3.783429489169e-01,-3.778340380823e-01,-3.772444196292e-01,-3.425000183019e-01,-3.418560503630e-01,-3.412111980506e-01,-3.405782329479e-01,-3.744573253458e-01,-3.738948101229e-01
-2.978916974948e-01,-2.972972586120e-01,-2.967066017815e-01,-2.961126968168e-01,-2.955267071288e-01,-2.943319245692e-01,-2.937354935306e-01,-2.931393188696e-01,-2.919461088323e-01,-2.913832371945e-01,-2.907454256336e-01,-2.901283053528e-01,-2.895180689217e-01,-2.889099619470e-01,-2.883000989579e-01,-2.877004743838e-01,-2.870980348030e-01,-2.864601281848e-01,-2.858486529152e-01,-2.852569241750e-01,-2.846061675997e-01,-2.839848975151e-01,-2.833670412635e-01,-2.828713981674e-01,-2.821120675240e-01,-2.814833876590e-01,-2.808665623630e-01,-2.802241421360e-01,-2.795931688976e-01,-2.789760722047e-01,-2.783443430036e-01,-2.776844878480e-01,-2.770763089850e-01,-2.764053659086e-01,-2.757677606787e-01,-2.751196635842e-01,-3.154276148921e-01,-3.148420092795e-01,-3.142559803108e-01,-3.136757993667e-01,-3.132680864017e-01,-3.130785221929e-01,-3.124869960618e-01,-3.119001083163e-01,-3.113371308852e-01,-3.107037465984e-01,-3.095075694188e-01,-3.089053006470e-01,-3.082989848885e-01,-3.077462731895e-01,-3.070921860933e-01,-2.645698189186e-01,-2.638945502665e-01,-2.632186490124e-01,-2.625571518211e-01,-3.040364901424e-01,-3.034212727953e-01
-2.042859399997e-01,-2.037019925154e-01,-2.031227528405e-01,-2.025403061147e-01,-2.019671457301e-01,-2.007967805947e-01,-2.002132912472e-01,-1.996305963356e-01,-1.984654182725e-01,-1.979214826810e-01,-1.972937745798e-01,-1.966899628667e-01,-1.960942236024e-01,-1.955013131412e-01,-1.949068903648e-01,-1.943240026820e-01,-1.937390271753e-01,-1.931148056415e-01,-1.925204068499e-01,-1.919483545975e-01,-1.913112409249e-01,-1.907073178281e-01,-1.901076462115e-01,-1.896441405106e-01,-1.888882685532e-01,-1.882779201228e-01,-1.876811911583e-01,-1.870566442945e-01,-1.864451764054e-01,-1.858494185387e-01,-1.852379973224e-01,-1.845960736276e-01,-1.840114820360e-01,-1.833583310661e-01,-1.827423121114e-01,-1.821151780177e-01,-2.276334508848e-01,-2.270479831518e-01,-2.264626139159e-01,-2.258842760361e-01,-2.254840222776e-01,-2.252870271890e-01,-2.246967673202e-01,-2.241122387496e-01,-2.235551879581e-01,-2.229190385428e-01,-2.217279683968e-01,-2.211283834162e-01,-2.205244710600e-01,-2.199825189856e-01,-2.193255274093e-01,-1.719466926311e-01,-1.712980137663e-01,-1.706488895066e-01,-1.700156384495e-01,-2.162922121955e-01,-2.156824146260e-01
-9.931496693231e-02,-9.878916561035e-02,-9.826859407685e-02,-9.774495770586e-02,-9.723129269526e-02,-9.617986858535e-02,-9.565632713628e-02,-9.513395861290e-02,-9.409020208343e-02,-9.360929217409e-02,-9.304097033420e-02,-9.249811403016e-02,-9.196391747775e-02,-9.143296871782e-02,-9.090074218117e-02,-9.038056293489e-02,-8.985898538511e-02,-8.929673025685e-02,-8.876574554638e-02,-8.825823256708e-02,-8.768351823851e-02,-8.714355315154e-02,-8.660831098084e-02,-8.621472992159e-02,-8.551793565506e-02,-8.497250664618e-02,-8.444152339371e-02,-8.388208132612e-02,-8.333645415339e-02,-8.280732234771e-02,-8.226233631638e-02,-8.168619661475e-02,-8.116949838583e-02,-8.058244551090e-02,-8.003398781648e-02,-7.947435483026e-02,-1.273764740984e-01,-1.268397989732e-01,-1.263036251088e-01,-1.257751281557e-01,-1.254163502694e-01,-1.252269883798e-01,-1.246865339281e-01,-1.241524416540e-01,-1.236475824987e-01,-1.230597527125e-01,-1.219705883379e-01,-1.214221855195e-01,-1.208693605137e-01,-1.203828202964e-01,-1.197746951691e-01,-7.042520720783e-02,-6.984906795335e-02,-6.927261325144e-02,-6.871250513974e-02,-1.170052680393e-01,-1.164490671079e-01
1.076277478042e-02,1.119691657952e-02,1.162566946585e-02,1.205725620261e-02,1.247879770959e-02,1.334498019776e-02,1.377565063938e-02,1.420491733398e-02,1.506196716096e-02,1.544954468239e-02,1.592353103884e-02,1.637195818132e-02,1.681167012935e-02,1.724796623712e-02,1.768531537060e-02,1.811078254560e-02,1.853703152217e-02,1.900329743423e-02,1.943856658599e-02,1.985054300748e-02,2.032842193711e-02,2.077189161702e-02,2.121049333921e-02,2.150942556227e-02,2.210663820411e-02,2.255463710216e-02,2.298819688057e-02,2.344946601178e-02,2.389697396392e-02,2.432812181746e-02,2.477458053153e-02,2.525133165600e-02,2.566964720712e-02,2.615660721993e-02,2.660555642440e-02,2.706524717314e-02,-2.066013336754e-02,-2.020788020381e-02,-1.975641184340e-02,-1.931277750753e-02,-1.901973202784e-02,-1.884974943704e-02,-1.839460697473e-02,-1.794603335073e-02,-1.752680157226e-02,-1.702509502582e-02,-1.610855875311e-02,-1.564678583707e-02,-1.518067522158e-02,-1.478145261967e-02,-1.426061942359e-02,3.448213984030e-02,3.495387027568e-02,3.542582474266e-02,3.588181248807e-02,-1.193129340950e-02,-1.146380643535e-02
1.204429648219e-01,1.207660965074e-01,1.210839705334e-01,1.214043709977e-01,1.217151415655e-01,1.223579383952e-01,1.226768411282e-01,1.229942274904e-01,1.236272088698e-01,1.239046682967e-01,1.242637555599e-01,1.245983929443e-01,1.249246822567e-01,1.252475864578e-01,1.255713226624e-01,1.258838700815e-01,1.261966661801e-01,1.265471162992e-01,1.268682257591e-01,1.271672665060e-01,1.275281393253e-01,1.278564677342e-01,1.281800426492e-01,1.283719724881e-01,1.288445221361e-01,1.291764498646e-01,1.294946132940e-01,1.298386171151e-01,1.301695425283e-01,1.304849753237e-01,1.308145849733e-01,1.311724105398e-01,1.314752980042e-01,1.318423107228e-01,1.321735329217e-01,1.325146622578e-01,8.707982361633e-02,8.742567486453e-02,8.777055898837e-02,8.810785026469e-02,8.832089125271e-02,8.846347068462e-02,8.881141298837e-02,8.915292858582e-02,8.946635143130e-02,8.985813906386e-02,9.055848735425e-02,9.091177259004e-02,9.126914856611e-02,9.156215481640e-02,9.197135051486e-02,1.380058401214e-01,1.383549536874e-01,1.387042167966e-01,1.390385574468e-01,9.375206273107e-02,9.410922900380e-02
2.253260629160e-01,2.255309229249e-01,2.257308641593e-01,2.259329615044e-01,2.261261966384e-01,2.265314417614e-01,2.267316113763e-01,2.269302347070e-01,2.273255013672e-01,2.274874126814e-01,2.277233725264e-01,2.279368803292e-01,2.281427089598e-01,2.283453230513e-01,2.285485445200e-01,2.287416403488e-01,2.289345284027e-01,2.291614440099e-01,2.293616818716e-01,2.295418337435e-01,2.297777111587e-01,2.299840201641e-01,2.301858746909e-01,2.302685313366e-01,2.306047968347e-01,2.308137534864e-01,2.310101056361e-01,2.312296051281e-01,2.314371620447e-01,2.316306209513e-01,2.318366869018e-01,2.320679993091e-01,2.322496835992e-01,2.324889195425e-01,2.326957730921e-01,2.329113999226e-01,1.913600943451e-01,1.915896963914e-01,1.918182238433e-01,1.920396923666e-01,1.921671593825e-01,1.922778030680e-01,1.925087454947e-01,1.927336616123e-01,1.929327529274e-01,1.932033647762e-01,1.936680387975e-01,1.939030243344e-01,1.941417164949e-01,1.943209459852e-01,1.946067825027e-01,2.363682721833e-01,2.365880398066e-01,2.368078812324e-01,2.370143131954e-01,1.957902466055e-01,1.960274212500e-01
3.222245216756e-01,3.223127912113e-01,3.223966114710e-01,3.224821692078e-01,3.225598573939e-01,3.227310931747e-01,3.228143672449e-01,3.228961148085e-01,3.230574961836e-01,3.231066905663e-01,3.232204905640e-01,3.233144239260e-01,3.234015376240e-01,3.234856931712e-01,3.235702225933e-01,3.236459181726e-01,3.237210105625e-01,3.238256587435e-01,3.239069479525e-01,3.239706260805e-01,3.240825779087e-01,3.241686620633e-01,3.242507063084e-01,3.242289116432e-01,3.244275391135e-01,3.245152789533e-01,3.245918883215e-01,3.246884047466e-01,3.247744051337e-01,3.248480405450e-01,3.249324222948e-01,3.250384889562e-01,3.251014203308e-01,3.252139770200e-01,3.252983324507e-01,3.253901237734e-01,2.888085999015e-01,2.889214881358e-01,2.890332423532e-01,2.891386634396e-01,2.891815776165e-01,2.892586076076e-01,2.893720936924e-01,2.894801245337e-01,2.895652880312e-01,2.897132530966e-01,2.899413614497e-01,2.900575438670e-01,2.901769418697e-01,2.902434407943e-01,2.904040788963e-01,3.268401632336e-01,3.269322961641e-01,3.270244142344e-01,3.271049302546e-01,2.909878889392e-01,2.911046107912e-01
4.090849004185e-01,4.090638689917e-01,4.090389262226e-01,4.090152686338e-01,4.089848554641e-01,4.089367122151e-01,4.089104336296e-01,4.088826720070e-01,4.088249114394e-01,4.087692796031e-01,4.087677339889e-01,4.087492423023e-01,4.087248915402e-01,4.086978820666e-01,4.086710020025e-01,4.086366971600e-01,4.086014364495e-01,4.085907673798e-01,4.085604248880e-01,4.085152197745e-01,4.085100663222e-01,4.084831522206e-01,4.084526731183e-01,4.083353718280e-01,4.084017718605e-01,4.083754749274e-01,4.083396958946e-01,4.083202673339e-01,4.082919081733e-01,4.082531024225e-01,4.082230126960e-01,4.082107044751e-01,4.081624195699e-01,4.081550609175e-01,4.081241153205e-01,4.080991462570e-01,3.771394125653e-01,3.771413746743e-01,3.771421689789e-01,3.771374639818e-01,3.771011122072e-01,3.771448968120e-01,3.771466964183e-01,3.771437090847e-01,3.771212206333e-01,3.771516807760e-01,3.771547242428e-01,3.771578094356e-01,3.771635433606e-01,3.771239582831e-01,3.771642721059e-01,4.076552593847e-01,4.076267700630e-01,4.075981594693e-01,4.075599110048e-01,3.771768565253e-01,3.771788063866e-01
4.847984910820e-01,4.846781185637e-01,4.845543968931e-01,4.844314876961e-01,4.843029835437e-01,4.840553555381e-01,4.839294742439e-01,4.838021593880e-01,4.835451538912e-01,4.833948684074e-01,4.832876653784e-01,4.831665835339e-01,4.830406405823e-01,4.829123518185e-01,4.827839377340e-01,4.826495477364e-01,4.825138747028e-01,4.823976031790e-01,4.822654985562e-01,4.821213937592e-01,4.820087764548e-01,4.818786780646e-01,4.817455110647e-01,4.815432672633e-01,4.814864339274e-01,4.813558719583e-01,4.812175487699e-01,4.810918757800e-01,4.809589215646e-01,4.808175141966e-01,4.806827141435e-01,4.805616368005e-01,4.804120283792e-01,4.802943033565e-01,4.801577907346e-01,4.800257358370e-01,4.550068859645e-01,4.549070644013e-01,4.548060507663e-01,4.547004179981e-01,4.545922472824e-01,4.546044017683e-01,4.545036280942e-01,4.543987785852e-01,4.542779893866e-01,4.541997336678e-01,4.539958727392e-01,4.538949103406e-01,4.537959824453e-01,4.536598321032e-01,4.535884375530e-01,4.778418956551e-01,4.777023500716e-01,4.775625597589e-01,4.774151562154e-01,4.530748434113e-01,4.529710130556e-01
5.489663795678e-01,5.487570320763e-01,5.485448949000e-01,5.483330877635e-01,5.481168464721e-01,5.476904069297e-01,5.474752494629e-01,5.472587038262e-01,5.468230742560e-01,5.465884779433e-01,5.463858675763e-01,5.461724688971e-01,5.459552055007e-01,5.457359053190e-01,5.455162172587e-01,5.452919962272e-01,5.450661760572e-01,5.448545183677e-01,5.446308871797e-01,5.443981309555e-01,5.441882351973e-01,5.439651608583e-01,5.437395124142e-01,5.434626587708e-01,5.432926343788e-01,5.430679842908e-01,5.428373019577e-01,5.426155391573e-01,5.423881492651e-01,5.421543059568e-01,5.419249432502e-01,5.417052109882e-01,5.414644384643e-01,5.412464402229e-01,5.410144810609e-01,5.407854438137e-01,5.218006248060e-01,5.216091844527e-01,5.214165273786e-01,5.212201381308e-01,5.210480937158e-01,5.210307989992e-01,5.208375876344e-01,5.206410190995e-01,5.204321240572e-01,5.202551770321e-01,5.198646163891e-01,5.196696909494e-01,5.194761617773e-01,5.192536758073e-01,5.190805043489e-01,5.370224086523e-01,5.367818025327e-01,5.365408155417e-01,5.362942430538e-01,5.180909429773e-01,5.178913542232e-01
6.016662520962e-01,6.013771583720e-01,6.010858191564e-01,6.007943253148e-01,6.004995358883e-01,5.999126805453e-01,5.996174310766e-01,5.993208306927e-01,5.987249070696e-01,5.984150967785e-01,5.981262948838e-01,5.978297526128e-01,5.975303224161e-01,5.972291532983e-01,5.969273290493e-01,5.966223896240e-01,5.963155347737e-01,5.960176509685e-01,5.957116039307e-01,5.953992690712e-01,5.951012516401e-01,5.947943051343e-01,5.944852667111e-01,5.941427073304e-01,5.938687775629e-01,5.935591249890e-01,5.932451452468e-01,5.929363841561e-01,5.926236264424e-01,5.923063883378e-01,5.919915186653e-01,5.916822179698e-01,5.913592911765e-01,5.910501067712e-01,5.907317366854e-01,5.904147596368e-01,5.774289781244e-01,5.771554408754e-01,5.768806571157e-01,5.766030146450e-01,5.763743803629e-01,5.763298647245e-01,5.760537152815e-01,5.757749164381e-01,5.754873759689e-01,5.752212535007e-01,5.746629417857e-01,5.743835202814e-01,5.741048499863e-01,5.738054522901e-01,5.735399871385e-01,5.852165299767e-01,5.848838284922e-01,5.845506036236e-01,5.842137995633e-01,5.721216294367e-01,5.718356998713e-01
6.432483308663e-01,6.428866728963e-01,6.425232969291e-01,6.421592837442e-01,6.417930877950e-01,6.410601360668e-01,6.406919435423e-01,6.403224295831e-01,6.395804812939e-01,6.392024964892e-01,6.388347260232e-01,6.384622013906e-01,6.380877443092e-01,6.377118353055e-01,6.373350023633e-01,6.369564480741e-01,6.365756536796e-01,6.361987167747e-01,6.358173625318e-01,6.354325095811e-01,6.350535542057e-01,6.346698493949e-01,6.342845220731e-01,6.338830907690e-01,6.335126496894e-01,6.331251034734e-01,6.327349050735e-01,6.323462709995e-01,6.319552429798e-01,6.315616761443e-01,6.311683897518e-01,6.307766589319e-01,6.303786139132e-01,6.299853915485e-01,6.295876917059e-01,6.291898714059e-01,6.221212634632e-01,6.217734646836e-01,6.214243835492e-01,6.210732986765e-01,6.207939952911e-01,6.207241802344e-01,6.203729162126e-01,6.200196945929e-01,6.196612600115e-01,6.193138558202e-01,6.186034135853e-01,6.182473064201e-01,6.178913095812e-01,6.175226926727e-01,6.171728345482e-01,6.226697039243e-01,6.222519732398e-01,6.218335773606e-01,6.214135881947e-01,6.153646464729e-01,6.150001603489e-01
