1.908401883465e-01,1.856088729426e-01,1.053060486195e-01,1.750732031682e-01,1.697707459826e-01,1.644352103372e-01,1.590798421141e-01,1.537124075255e-01,1.484713009320e-01,1.428718510128e-01,1.374102760717e-01,3.041169601727e-01,3.019641538921e-01,2.990241402359e-01,2.939017177934e-01,2.887506381755e-01,2.835695891628e-01,2.783591938686e-01,2.731193105524e-01,2.678484080198e-01,2.625824897089e-01,2.572188313047e-01,2.518553145073e-01,2.464629153071e-01,2.411821713865e-01,2.356211510372e-01,2.301312757669e-01,2.988976974113e-01,2.937744855837e-01,2.886291764339e-01,2.835364805225e-01,2.782204847580e-01,2.729973273516e-01,1.907962713380e-01,2.623816171504e-01,2.570326388235e-01,2.516486074130e-01,2.462408877614e-01,2.407943785717e-01,2.353454409415e-01,2.298013490251e-01,2.242787707173e-01,2.186951667342e-01,3.860433554853e-01,3.810847787705e-01,3.761692004492e-01,3.710582620939e-01,3.660015660332e-01,3.608989799691e-01,3.558030180156e-01,3.506381346068e-01,3.453931004547e-01,3.401360928872e-01
1.224422325382e-01,1.173096953288e-01,3.656517301921e-02,1.069920627677e-01,1.018092479875e-01,9.660031612348e-02,9.137892169243e-02,8.615297356041e-02,8.106182865603e-02,7.561811533374e-02,7.032109599379e-02,2.413579359482e-01,2.391905518514e-01,2.362322397169e-01,2.310818459904e-01,2.259078839420e-01,2.207090588857e-01,2.154861382235e-01,2.102390164535e-01,2.049664501357e-01,1.997054231759e-01,1.943502323468e-01,1.890020585180e-01,1.836309051672e-01,1.783814786072e-01,1.728507857609e-01,1.674005377716e-01,2.386131377361e-01,2.334665004487e-01,2.283031185800e-01,2.232000787576e-01,2.178721891784e-01,2.126465573529e-01,1.285312046462e-01,2.020394065704e-01,1.967032071397e-01,1.913373502655e-01,1.859540967774e-01,1.805376456598e-01,1.751254776501e-01,1.696229235801e-01,1.641493834610e-01,1.586202485012e-01,3.325590228288e-01,3.274991961298e-01,3.224897126166e-01,3.172801013310e-01,3.121334738302e-01,3.069438700610e-01,3.017666010701e-01,2.965230003845e-01,2.912011704975e-01,2.858726735684e-01
5.191671601867e-02,4.696849623159e-02,-3.285709697760e-02,3.704205820381e-02,3.206648061617e-02,2.707255813149e-02,2.207415196328e-02,1.707917557089e-02,1.222563832467e-02,7.031551031075e-03,1.990931525842e-03,1.751047655395e-01,1.729499462486e-01,1.700105390721e-01,1.648973286713e-01,1.597664457740e-01,1.546166217643e-01,1.494487645098e-01,1.442627953611e-01,1.390578157923e-01,1.338713189724e-01,1.285958613875e-01,1.233347820944e-01,1.180574250905e-01,1.129109663977e-01,1.074861085174e-01,1.021506055128e-01,1.750512573128e-01,1.699425950520e-01,1.648232678047e-01,1.597718920747e-01,1.544969487311e-01,1.493331553312e-01,6.429677675772e-02,1.388663948467e-01,1.336100346615e-01,1.283302298065e-01,1.230400837492e-01,1.177232004939e-01,1.124177704692e-01,1.070282984859e-01,1.016755093423e-01,9.627366992900e-02,2.752981763824e-01,2.701806636431e-01,2.651210918712e-01,2.598584168982e-01,2.546677864329e-01,2.494378954717e-01,2.442265307714e-01,2.389525105320e-01,2.336032974531e-01,2.282533781020e-01
-1.957353831367e-02,-2.424532673922e-02,-1.015923735980e-01,-3.359494934236e-02,-3.826982472861e-02,-4.295467829701e-02,-4.763568804423e-02,-5.230509704288e-02,-5.682889676316e-02,-6.167443441298e-02,-6.636244155813e-02,1.061004978665e-01,1.039895020709e-01,1.011117730983e-01,9.611047873141e-02,9.109809929484e-02,8.607340079439e-02,8.103742134612e-02,7.599009671670e-02,7.093092696416e-02,6.589734291857e-02,6.078167681138e-02,5.568800790772e-02,5.058541183787e-02,4.562145206019e-02,4.038633353043e-02,3.524865286952e-02,1.088888483565e-01,1.038882897104e-01,9.888374877091e-02,9.395432797778e-02,8.880585210004e-02,8.377645506167e-02,-9.890054055905e-04,7.359825285547e-02,6.849676085388e-02,6.337873691375e-02,5.825803529912e-02,5.311780726108e-02,4.799645034742e-02,4.279897306145e-02,3.764573914204e-02,3.245103291095e-02,2.146460067242e-01,2.095231767848e-01,2.044659252647e-01,1.992047426553e-01,1.940247412114e-01,1.888099860565e-01,1.836202925493e-01,1.783727447170e-01,1.730542144456e-01,1.677414893818e-01
-9.064915808814e-02,-9.494941681923e-02,-1.680999442445e-01,-1.035314941162e-01,-1.078100962675e-01,-1.120899906723e-01,-1.163576801460e-01,-1.206057437836e-01,-1.247071038950e-01,-1.291042607636e-01,-1.333431780222e-01,3.529662606179e-02,3.326417579644e-02,3.049556124136e-02,2.568887708009e-02,2.087821355111e-02,1.606238020907e-02,1.124252841083e-02,6.418593639070e-03,1.590521235345e-03,-3.204986114610e-03,-8.074036345280e-03,-1.291349953218e-02,-1.775409886719e-02,-2.245033557230e-02,-2.740568484599e-02,-3.225682802801e-02,4.098479041407e-02,3.616978995760e-02,3.135791556259e-02,2.662751821025e-02,2.168615377404e-02,1.687034695713e-02,-6.624475853914e-02,7.141830995926e-03,2.276436466987e-03,-2.598045742611e-03,-7.467145892570e-03,-1.234798200339e-02,-1.720254184758e-02,-2.212378405727e-02,-2.699365418609e-02,-3.189651926243e-02,1.511319651787e-01,1.460647361369e-01,1.410704948953e-01,1.358739917616e-01,1.307675746477e-01,1.256316548186e-01,1.205274917968e-01,1.153714004278e-01,1.101497353561e-01,1.049407866481e-01
-1.597388939279e-01,-1.635741418751e-01,-2.307132960027e-01,-1.712021649844e-01,-1.749915435039e-01,-1.787735286680e-01,-1.825352651206e-01,-1.862698587327e-01,-1.898602681538e-01,-1.937133472694e-01,-1.974113904043e-01,-3.614251808653e-02,-3.805929126784e-02,-4.066814485280e-02,-4.519212517227e-02,-4.971269014297e-02,-5.423097678761e-02,-5.874574419680e-02,-6.325707286034e-02,-6.776453615018e-02,-7.223290535541e-02,-7.676470590619e-02,-8.125969322463e-02,-8.574784603390e-02,-9.008851058030e-02,-9.467113066744e-02,-9.914460300098e-02,-2.761592064860e-02,-3.216279738303e-02,-3.669924294976e-02,-4.114907074870e-02,-4.579794111446e-02,-5.031673960276e-02,-1.302403716628e-01,-5.942646857779e-02,-6.397090371244e-02,-6.851666725207e-02,-7.304885611515e-02,-7.758463062688e-02,-8.208703707115e-02,-8.664530084053e-02,-9.114585103526e-02,-9.567020595485e-02,8.544422451946e-02,8.050123836684e-02,7.563810248311e-02,7.057719533323e-02,6.561467795029e-02,6.062856636096e-02,5.568083597051e-02,5.068818103274e-02,4.563654107798e-02,4.060472911895e-02
-2.251247312421e-01,-2.284084971549e-01,-2.877058109475e-01,-2.349110175283e-01,-2.381262860144e-01,-2.413258167271e-01,-2.444977320928e-01,-2.476358575103e-01,-2.506363345538e-01,-2.538594418899e-01,-2.569350392953e-01,-1.068494850619e-01,-1.086125065141e-01,-1.110097541888e-01,-1.151610631850e-01,-1.193015493432e-01,-1.234322847153e-01,-1.275519685012e-01,-1.316607121308e-01,-1.357575860448e-01,-1.398096384462e-01,-1.439136034727e-01,-1.479742564423e-01,-1.520202253800e-01,-1.559187365507e-01,-1.600368004721e-01,-1.640431007983e-01,-9.568965091044e-02,-9.988377708552e-02,-1.040602422833e-01,-1.081465790724e-01,-1.124160514939e-01,-1.165534114487e-01,-1.916248105797e-01,-1.248738578259e-01,-1.290121873497e-01,-1.331440266675e-01,-1.372542691854e-01,-1.413598471491e-01,-1.454256029604e-01,-1.495352023401e-01,-1.535818995370e-01,-1.576427312224e-01,1.843822947482e-02,1.369436165258e-02,9.036298985633e-03,4.188053785073e-03,-5.545202691566e-04,-5.314250428588e-03,-1.002931713728e-02,-1.478132569720e-02,-1.958461749598e-02,-2.436101294293e-02
-2.850079495058e-01,-2.876665722703e-01,-3.373731331554e-01,-2.928987642935e-01,-2.954688577584e-01,-2.980155433906e-01,-3.005282600812e-01,-3.030017366769e-01,-3.053483239192e-01,-3.078712256010e-01,-3.102586620145e-01,-1.752806157612e-01,-1.768527111411e-01,-1.789878299658e-01,-1.826790215554e-01,-1.863522767431e-01,-1.900085886230e-01,-1.936466308129e-01,-1.972665579412e-01,-2.008669334460e-01,-2.044179109334e-01,-2.080081148224e-01,-2.115496013701e-01,-2.150689963902e-01,-2.184445890672e-01,-2.220121590384e-01,-2.254681173652e-01,-1.618556039426e-01,-1.656141082042e-01,-1.693480970930e-01,-1.729904686858e-01,-1.767960841885e-01,-1.804704828250e-01,-2.489677481812e-01,-1.878377209921e-01,-1.914885319151e-01,-1.951252546848e-01,-1.987328543681e-01,-2.023277244742e-01,-2.058772816876e-01,-2.094577418175e-01,-2.129716120411e-01,-2.164897339255e-01,-4.886306344663e-02,-5.332891664039e-02,-5.770430368013e-02,-6.225898154865e-02,-6.670218490173e-02,-7.115574339579e-02,-7.555899929480e-02,-7.999038810258e-02,-8.446436330141e-02,-8.890469637965e-02
-3.375940215057e-01,-3.395723289825e-01,-3.781269611232e-01,-3.434272091967e-01,-3.453004184976e-01,-3.471435181235e-01,-3.489475858628e-01,-3.507084176166e-01,-3.523573018291e-01,-3.541309110120e-01,-3.557855487500e-01,-2.397620499175e-01,-2.411090723970e-01,-2.429357611770e-01,-2.460869463424e-01,-2.492136891099e-01,-2.523168865728e-01,-2.553952238468e-01,-2.584489062941e-01,-2.614760062072e-01,-2.644505976228e-01,-2.674508661149e-01,-2.703984414523e-01,-2.733172750644e-01,-2.760999124102e-01,-2.790420878227e-01,-2.818759071244e-01,-2.246129266833e-01,-2.278591009454e-01,-2.310745876389e-01,-2.341993220607e-01,-2.374635872967e-01,-2.406008364507e-01,-3.008142919978e-01,-2.468664459766e-01,-2.499565284700e-01,-2.530254297693e-01,-2.560585009383e-01,-2.590712527056e-01,-2.620344638594e-01,-2.650150239848e-01,-2.679271057627e-01,-2.708336292065e-01,-1.152795760813e-01,-1.193874296052e-01,-1.234018384219e-01,-1.275812343423e-01,-1.316452944038e-01,-1.357127445072e-01,-1.397252093305e-01,-1.437563753354e-01,-1.478206036459e-01,-1.518450667316e-01
-3.811912353844e-01,-3.824574789326e-01,-4.085924763559e-01,-3.848755432722e-01,-3.860242114474e-01,-3.871372615488e-01,-3.882076962600e-01,-3.892325108476e-01,-3.901641842710e-01,-3.911650617747e-01,-3.920675457314e-01,-2.985548959421e-01,-2.996479836948e-01,-3.011272313368e-01,-3.036713849462e-01,-3.061854899196e-01,-3.086703270015e-01,-3.111246303989e-01,-3.135486573113e-01,-3.159400257773e-01,-3.182774877431e-01,-3.206265668515e-01,-3.229206769245e-01,-3.251804330699e-01,-3.273156794608e-01,-3.295737185393e-01,-3.317299431793e-01,-2.823936990582e-01,-2.850617060485e-01,-2.876938228534e-01,-2.902386398747e-01,-2.928957952026e-01,-2.954336683256e-01,-3.457504020703e-01,-3.004740097166e-01,-3.029429590690e-01,-3.053844041437e-01,-3.077844251892e-01,-3.101572837515e-01,-3.124778816342e-01,-3.148020093080e-01,-3.170577858312e-01,-3.192985503875e-01,-1.794970239734e-01,-1.831693736578e-01,-1.867473435481e-01,-1.904725931714e-01,-1.940810262465e-01,-1.976859395289e-01,-2.012324443879e-01,-2.047878420022e-01,-2.083661622584e-01,-2.118995174721e-01
-4.143150202053e-01,-4.148644337661e-01,-4.276998432263e-01,-4.158404744625e-01,-4.162642484728e-01,-4.166482241838e-01,-4.169875593079e-01,-4.172805402154e-01,-4.175024526979e-01,-4.177357377007e-01,-4.178946309012e-01,-3.499371929567e-01,-3.507549511094e-01,-3.518579927320e-01,-3.537460433462e-01,-3.555995798863e-01,-3.574192434271e-01,-3.592038529831e-01,-3.609537111963e-01,-3.626660393456e-01,-3.643249215355e-01,-3.659812290961e-01,-3.675821638285e-01,-3.691443883091e-01,-3.705977628727e-01,-3.721336792078e-01,-3.735776002483e-01,-3.336302287536e-01,-3.356697158047e-01,-3.376693197994e-01,-3.395877631030e-01,-3.415883937987e-01,-3.434810542492e-01,-3.824748528459e-01,-3.472060808048e-01,-3.490106282517e-01,-3.507823402160e-01,-3.525083838799e-01,-3.542013979820e-01,-3.558411014368e-01,-3.574706115462e-01,-3.590340191613e-01,-3.605735783210e-01,-2.401034242533e-01,-2.432692792549e-01,-2.463421622138e-01,-2.495413564015e-01,-2.526250078950e-01,-2.556985098595e-01,-2.587117061171e-01,-2.617238853200e-01,-2.647484768308e-01,-2.677241036589e-01
-4.357877868080e-01,-4.356442374276e-01,-4.347597217687e-01,-4.352303114037e-01,-4.349574549108e-01,-4.346419821538e-01,-4.342813635784e-01,-4.338752213238e-01,-4.334225023071e-01,-4.329228224327e-01,-4.323752561171e-01,-3.922975814978e-01,-3.928279514559e-01,-3.935387902074e-01,-3.947439367716e-01,-3.959114081424e-01,-3.970416804841e-01,-3.981336892213e-01,-3.991877684076e-01,-4.002008185457e-01,-4.011627638881e-01,-4.021081917500e-01,-4.029997639796e-01,-4.038496575950e-01,-4.046099696187e-01,-4.054100842147e-01,-4.061310785595e-01,-3.768329844377e-01,-3.782131433911e-01,-3.795508035020e-01,-3.808160666563e-01,-3.821310945182e-01,-3.833528751430e-01,-4.098720888972e-01,-3.857135823637e-01,-3.868312103044e-01,-3.879118212912e-01,-3.889440241645e-01,-3.899384726390e-01,-3.908802898823e-01,-3.917986385577e-01,-3.926552303110e-01,-3.934799733461e-01,-2.956390279335e-01,-2.982381371454e-01,-3.007482276249e-01,-3.033606857669e-01,-3.058618975427e-01,-3.083468227051e-01,-3.107712726452e-01,-3.131849812177e-01,-3.156004848446e-01,-3.179644515696e-01
-4.448232643284e-01,-4.440386642780e-01,-4.295138325536e-01,-4.423425990257e-01,-4.414290825428e-01,-4.404714312842e-01,-4.394695019238e-01,-4.384242469818e-01,-4.373582917185e-01,-4.361884253140e-01,-4.349985693439e-01,-4.242330610877e-01,-4.244746414851e-01,-4.247918173468e-01,-4.253125260604e-01,-4.257937704868e-01,-4.262358365056e-01,-4.266378016289e-01,-4.270000105830e-01,-4.273191338391e-01,-4.275912616252e-01,-4.278335372446e-01,-4.280253089991e-01,-4.281738545129e-01,-4.282550782132e-01,-4.283320643598e-01,-4.283454270242e-01,-4.106734741966e-01,-4.113860778930e-01,-4.120550193828e-01,-4.126627171241e-01,-4.132863099472e-01,-4.138344004953e-01,-4.270793779541e-01,-4.148280374282e-01,-4.152594517857e-01,-4.156508967897e-01,-4.159927549795e-01,-4.162933651310e-01,-4.165436980819e-01,-4.167580564853e-01,-4.169169384225e-01,-4.170369707338e-01,-3.446579460317e-01,-3.466448698559e-01,-3.485493485166e-01,-3.505297060145e-01,-3.524062598855e-01,-3.542610649608e-01,-3.560570653380e-01,-3.578330638566e-01,-3.596003991274e-01,-3.613152059943e-01
-4.410852206139e-01,-4.397366525374e-01,-4.121542768103e-01,-4.369160364263e-01,-4.354424006094e-01,-4.339242682409e-01,-4.323638659162e-01,-4.307634219257e-01,-4.291684052010e-01,-4.274157490542e-01,-4.256711810463e-01,-4.446414012336e-01,-4.446040254598e-01,-4.445413689917e-01,-4.444026048377e-01,-4.442239248075e-01,-4.440054013537e-01,-4.437462726389e-01,-4.434468685570e-01,-4.431037299902e-01,-4.427192320584e-01,-4.422924735682e-01,-4.418201798704e-01,-4.413044653283e-01,-4.407458454641e-01,-4.401389408211e-01,-4.394859092918e-01,-4.340648061297e-01,-4.341258139168e-01,-4.341434228319e-01,-4.341129286505e-01,-4.340639361243e-01,-4.339596103000e-01,-4.335415483050e-01,-4.336319363909e-01,-4.334020530306e-01,-4.331304725346e-01,-4.328096404536e-01,-4.324453043558e-01,-4.320345526685e-01,-4.315763635585e-01,-4.310706217779e-01,-4.305201285919e-01,-3.857980260983e-01,-3.871456578807e-01,-3.884199622781e-01,-3.897416747232e-01,-3.909701235377e-01,-3.921721724978e-01,-3.933189310956e-01,-3.944371408456e-01,-3.955366390167e-01,-3.965842583108e-01
-4.247131437115e-01,-4.228979593814e-01,-3.833091473087e-01,-4.191501707274e-01,-4.172164565310e-01,-4.152388448855e-01,-4.132218274444e-01,-4.111688088698e-01,-4.091464630684e-01,-4.069176456913e-01,-4.047239713445e-01,-4.527981990566e-01,-4.525026530374e-01,-4.520888698895e-01,-4.513413057096e-01,-4.505545820241e-01,-4.497285395799e-01,-4.488625881604e-01,-4.479570152493e-01,-4.470083363474e-01,-4.460251128027e-01,-4.449884101707e-01,-4.439124295851e-01,-4.427940301995e-01,-4.416583074863e-01,-4.404315707531e-01,-4.391774418612e-01,-4.462319447137e-01,-4.456814036916e-01,-4.450890302727e-01,-4.444631388943e-01,-4.437848042349e-01,-4.430729597327e-01,-4.290474534608e-01,-4.415171191840e-01,-4.406743676979e-01,-4.397893327651e-01,-4.388567510422e-01,-4.378795758864e-01,-4.368610901158e-01,-4.357849627519e-01,-4.346704518972e-01,-4.335064237965e-01,-4.178539356731e-01,-4.185560787675e-01,-4.191963201691e-01,-4.198541928958e-01,-4.204322022907e-01,-4.209800512285e-01,-4.214778543170e-01,-4.219394788142e-01,-4.223729745877e-01,-4.227568389546e-01
-3.963115467489e-01,-3.941409757793e-01,-3.439962684972e-01,-3.896903388060e-01,-3.874096360574e-01,-3.850863780048e-01,-3.827271357959e-01,-3.803363536841e-01,-3.779995729715e-01,-3.754137914034e-01,-3.728880910834e-01,-4.484095603153e-01,-4.478864302353e-01,-4.471635064646e-01,-4.458807018684e-01,-4.445604974184e-01,-4.432024912248e-01,-4.418062682628e-01,-4.403720469853e-01,-4.388964192840e-01,-4.373938212091e-01,-4.358279179658e-01,-4.342298783209e-01,-4.325913964927e-01,-4.309612720395e-01,-4.291999990930e-01,-4.274304705842e-01,-4.467640792609e-01,-4.456642393709e-01,-4.445252308207e-01,-4.433680933329e-01,-4.421259834798e-01,-4.408729585998e-01,-4.137440893660e-01,-4.382249253345e-01,-4.368388631190e-01,-4.354109255482e-01,-4.339382922660e-01,-4.324210083402e-01,-4.308684273796e-01,-4.292494127723e-01,-4.276019604834e-01,-4.259013425925e-01,-4.398472323708e-01,-4.399198988185e-01,-4.399440075080e-01,-4.399554234322e-01,-4.399028155562e-01,-4.398171954759e-01,-4.396882766744e-01,-4.395166125817e-01,-4.393082142758e-01,-4.390538840478e-01
-3.569042927345e-01,-3.544962840659e-01,-2.955508555982e-01,-3.495797928687e-01,-3.470711251914e-01,-3.445217771960e-01,-3.419401466954e-01,-3.393315528085e-01,-3.367975178746e-01,-3.339793190984e-01,-3.312431244521e-01,-4.316339200519e-01,-4.309216743847e-01,-4.299422478145e-01,-4.282160566658e-01,-4.264549778325e-01,-4.246583651126e-01,-4.228259755788e-01,-4.209579358692e-01,-4.190510077712e-01,-4.171249972207e-01,-4.151273894919e-01,-4.131052340927e-01,-4.110453299784e-01,-4.090185099540e-01,-4.068241542894e-01,-4.046402441986e-01,-4.356431230301e-01,-4.340749024374e-01,-4.324710114427e-01,-4.308645013870e-01,-4.291428141262e-01,-4.274326530625e-01,-3.881267517807e-01,-4.238636119475e-01,-4.220210437578e-01,-4.201378136162e-01,-4.182136099586e-01,-4.162455541855e-01,-4.142487526123e-01,-4.121782310653e-01,-4.100894979720e-01,-4.079450078469e-01,-4.510867389499e-01,-4.505679531216e-01,-4.500153527120e-01,-4.494199916924e-01,-4.487783040229e-01,-4.481016223279e-01,-4.473895666105e-01,-4.466293447200e-01,-4.458247288670e-01,-4.449790960181e-01
-3.078597969166e-01,-3.053318781686e-01,-2.395357528135e-01,-3.001850371563e-01,-2.975663462277e-01,-2.949092033200e-01,-2.922235301784e-01,-2.895153385244e-01,-2.868988746201e-01,-2.839711274388e-01,-2.811436459193e-01,-4.030702475851e-01,-4.022127589405e-01,-4.010367379594e-01,-3.989714352483e-01,-3.968742455665e-01,-3.947442869695e-01,-3.925814799569e-01,-3.903858426880e-01,-3.881543872106e-01,-3.859116233770e-01,-3.835905898249e-01,-3.812526194136e-01,-3.788800490814e-01,-3.765633829828e-01,-3.740475049862e-01,-3.715595711187e-01,-4.132449795535e-01,-4.113031231167e-01,-4.093296406323e-01,-4.073685038005e-01,-4.052651094982e-01,-4.031946381296e-01,-3.530063600145e-01,-3.989010391545e-01,-3.967010165663e-01,-3.944621448325e-01,-3.921865972424e-01,-3.898686574888e-01,-3.875286905367e-01,-3.851092638865e-01,-3.826816529993e-01,-3.801966637974e-01,-4.512129922723e-01,-4.501610440162e-01,-4.490908144745e-01,-4.479488196517e-01,-4.467793525917e-01,-4.455736940268e-01,-4.443413690070e-01,-4.430566247804e-01,-4.417208602148e-01,-4.403499043842e-01
