5.831104508779e+05,1.058697384693e+06,-7.072195922703e+06,4.091368301401e+05,4.588151308237e-01,-3.490191486940e-01,7.785009347660e-01,6.011042936702e+07,-1.053006175588e-02,1.520148925130e-01,4.783547546105e-01,6.565057302417e-01,-1.553164152062e+06,5.301402325606e-01,5.774275925457e-01,2.070960235640e-01,1.182819915230e+05,5.675769379497e-01,4.680715675047e+06,5.877881697396e-01,-3.016547061309e+06,4.103878077866e+03,-2.512721766903e+06,5.242163501435e-01,4.796236028450e-01,4.198207700393e-01,4.658573988447e-01,4.237292155244e-01,3.742949290020e-01,-1.236453128074e+06,4.733408230029e-01,4.577073557847e-01,4.398712786347e-01,4.220118823579e-01,4.066473705305e-01,3.939512353277e-01,3.825797599711e-01,4.249190881695e-01,4.172999146993e-01,4.107459420902e-01,4.054491777379e-01,4.013276680452e-01,3.981649266403e-01,3.957360590931e-01,3.938575092403e-01,3.923918016948e-01,3.912385708656e-01,3.903245300300e-01,3.895956115027e-01,3.890113846167e-01
1.013966156389e+06,8.736622556811e+05,-3.958896741133e+06,4.147962307019e+05,4.308567722941e-01,-3.532973364441e-01,7.694381093279e-01,5.934781823147e+07,-2.979582357810e-02,1.348886183501e-01,4.719071509906e-01,6.585339682663e-01,-1.610648559700e+06,5.298337129358e-01,5.798341216305e-01,1.989455148077e-01,1.241707503051e+05,5.714848203549e-01,4.920231484189e+06,5.933101922845e-01,-3.047568755395e+06,4.358865740203e+03,-2.615179660589e+06,5.281192501722e-01,4.820038017220e-01,4.200981578164e-01,4.679161238324e-01,4.243011159909e-01,3.730983046069e-01,-1.282028267951e+06,4.758854933487e-01,4.597046382672e-01,4.412339808114e-01,4.227344623565e-01,4.068182565285e-01,3.936659547115e-01,3.818847083742e-01,4.258002303039e-01,4.179066085363e-01,4.111161788761e-01,4.056283380049e-01,4.013583255946e-01,3.980818214099e-01,3.955657486065e-01,3.936198701355e-01,3.921017132831e-01,3.909072713580e-01,3.899606049991e-01,3.892056941264e-01,3.886006514358e-01
1.440441014562e+06,6.885741312032e+05,-3.753049747522e+05,4.172796910166e+05,4.007257958645e-01,-3.535199844887e-01,7.581497983778e-01,5.817745461606e+07,-4.893639902745e-02,1.175446933169e-01,4.647926162123e-01,6.599415767955e-01,-1.667090866638e+06,5.291612250805e-01,5.819474126512e-01,1.909631000903e-01,1.301328597584e+05,5.752306145419e-01,5.162322470806e+06,5.987243817177e-01,-3.072949994519e+06,4.612590361208e+03,-2.716359233841e+06,5.319722726167e-01,4.843430570589e-01,4.203428160855e-01,4.699474448347e-01,4.248509891975e-01,3.718843975263e-01,-1.327577769462e+06,4.784177949844e-01,4.616918298819e-01,4.425884764038e-01,4.234503879824e-01,4.069837522776e-01,3.933763063336e-01,3.811861171890e-01,4.266783693690e-01,4.185108566857e-01,4.114844227990e-01,4.058058729901e-01,4.013876564234e-01,3.979976322876e-01,3.953945520154e-01,3.933815062289e-01,3.918110317491e-01,3.905754863073e-01,3.895962823665e-01,3.888154510702e-01,3.881896514159e-01
1.843927290278e+06,5.103109069230e+05,3.663000341492e+06,4.161379372269e+05,3.684679894754e-01,-3.495401396464e-01,7.445581282895e-01,5.657908090013e+07,-6.789430801276e-02,1.000262475268e-01,4.570123531392e-01,6.607202734300e-01,-1.722388881242e+06,5.281227108700e-01,5.837678764064e-01,1.831724008807e-01,1.361601349302e+05,5.788146839960e-01,5.406734271152e+06,6.040305584268e-01,-3.092795362398e+06,4.864545084486e+03,-2.816172386983e+06,5.357754636809e-01,4.866413559566e-01,4.205547396004e-01,4.719513479511e-01,4.253788276215e-01,3.706532308622e-01,-1.373100410094e+06,4.809377221708e-01,4.636689242827e-01,4.439347601627e-01,4.241596561231e-01,4.071438568875e-01,3.930822911364e-01,3.804839888582e-01,4.275535036767e-01,4.191126578279e-01,4.118506729186e-01,4.059817820718e-01,4.014156601474e-01,3.979123590554e-01,3.952224692139e-01,3.931424174890e-01,3.915197571098e-01,3.902432157620e-01,3.892315622017e-01,3.884248824166e-01,3.877783846480e-01
2.205046070565e+06,3.453130168311e+05,8.115841318170e+06,4.109372359479e+05,3.341502539228e-01,-3.412683110236e-01,7.285776623978e-01,5.453440766228e+07,-8.660862231276e-02,8.237843659795e-02,4.485679954732e-01,6.608618446823e-01,-1.776440546201e+06,5.267180831999e-01,5.852958753614e-01,1.755973392141e-01,1.422443296131e+05,5.822373938980e-01,5.653208609459e+06,6.092285304161e-01,-3.107211838424e+06,5.114208015993e+03,-2.914529795238e+06,5.395288747950e-01,4.888986874910e-01,4.207339238301e-01,4.739278203588e-01,4.258846240925e-01,3.694048282560e-01,-1.418594940828e+06,4.834452698283e-01,4.656359154732e-01,4.452728269923e-01,4.248622637268e-01,4.072985695003e-01,3.927839100901e-01,3.797783258528e-01,4.284256315668e-01,4.197120106663e-01,4.122149283141e-01,4.061560646447e-01,4.014423363967e-01,3.978260015069e-01,3.950495001053e-01,3.929026038912e-01,3.912278893878e-01,3.899104597750e-01,3.888664445766e-01,3.880339882498e-01,3.873668512238e-01
2.505304661036e+06,1.988444362511e+05,1.291460827067e+07,4.012794460910e+05,2.978640257760e-01,-3.286827144161e-01,7.101152797357e-01,5.202766537699e+07,-1.050149822889e-01,6.464849394352e-02,4.394616911771e-01,6.603581695300e-01,-1.829144237089e+06,5.249472293324e-01,5.865317198721e-01,1.682621030916e-01,1.483771448948e+05,5.854991088615e-01,5.901483841912e+06,6.143180930806e-01,-3.116308722125e+06,5.361043263528e+03,-3.011341201333e+06,5.432325623883e-01,4.911150426204e-01,4.208803649528e-01,4.758768502765e-01,4.263683717866e-01,3.681392138967e-01,-1.464060086134e+06,4.859404335274e-01,4.675927978026e-01,4.466026719478e-01,4.255582078016e-01,4.074478892899e-01,3.924811641924e-01,3.790691306727e-01,4.292947514073e-01,4.203089139281e-01,4.125771880847e-01,4.063287201211e-01,4.014676848155e-01,3.977385594475e-01,3.948756446026e-01,3.926620654190e-01,3.909354286115e-01,3.895772184035e-01,3.885009295664e-01,3.876427686560e-01,3.869550512359e-01
2.728947931142e+06,7.426295274796e+04,1.795980662765e+07,3.868246750212e+05,2.597286690690e-01,-3.118391565084e-01,6.890704703009e-01,4.904620081988e+07,-1.230456453851e-01,4.688575794289e-02,4.296961925020e-01,6.592012468188e-01,-1.880399076409e+06,5.228100154194e-01,5.874756650213e-01,1.611911063895e-01,1.545502358552e+05,5.886001907827e-01,6.151295480511e+06,6.192990290812e-01,-3.120197566895e+06,5.604501967119e+03,-3.106515695194e+06,5.468865876667e-01,4.932904140942e-01,4.209940598509e-01,4.777984269284e-01,4.268300642197e-01,3.668564125309e-01,-1.509494544001e+06,4.884232094794e-01,4.695395659607e-01,4.479242902343e-01,4.262474854151e-01,4.075918154628e-01,3.921740544696e-01,3.783564058481e-01,4.301608615922e-01,4.209033663620e-01,4.129374513483e-01,4.064997479284e-01,4.014917050614e-01,3.976500326935e-01,3.947009026276e-01,3.924208020624e-01,3.906423748146e-01,3.892434917084e-01,3.881350172488e-01,3.872512237227e-01,3.865429847777e-01
2.864748676103e+06,-2.757311730835e+04,2.312068445942e+07,3.673157211470e+05,2.198947132406e-01,-2.908800720500e-01,6.653361701627e-01,4.558111158910e+07,-1.406295712664e-01,2.914166963926e-02,4.192749523746e-01,6.573832268259e-01,-1.930105265448e+06,5.203062922124e-01,5.881279080662e-01,1.544089425557e-01,1.607552174926e+05,5.915409967945e-01,6.402376697000e+06,6.241711083209e-01,-3.118992122596e+06,5.844023321168e+03,-3.199961980785e+06,5.504910163926e-01,4.954247963641e-01,4.210750061084e-01,4.796925405094e-01,4.272696952424e-01,3.655564494722e-01,-1.554896985878e+06,4.908935945275e-01,4.714762149726e-01,4.492376772029e-01,4.269300936923e-01,4.077303472559e-01,3.918625819747e-01,3.776401539372e-01,4.310239605445e-01,4.214953667405e-01,4.132957172426e-01,4.066691475114e-01,4.015143968062e-01,3.975604210730e-01,3.945252741115e-01,3.921788138190e-01,3.903487280366e-01,3.889092797551e-01,3.877687077046e-01,3.868593535398e-01,3.861306519437e-01
2.907438174436e+06,-1.086228141285e+05,2.823759537161e+07,3.426031285519e+05,1.785467909516e-01,-2.660421363811e-01,6.388002786104e-01,4.162790911048e+07,-1.576925485598e-01,1.146973638573e-02,4.082022268374e-01,6.548964472766e-01,-1.978164436168e+06,5.174359019548e-01,5.884885864890e-01,1.479403319411e-01,1.669836695153e+05,5.943218773347e-01,6.654458808706e+06,6.289340880172e-01,-3.112808284573e+06,6.079035578176e+03,-3.291588628051e+06,5.540459186688e-01,4.975181854957e-01,4.211232020066e-01,4.815591821497e-01,4.276872590344e-01,3.642393506102e-01,-1.600266056749e+06,4.933515861372e-01,4.734027401946e-01,4.505428283502e-01,4.276060298165e-01,4.078634839384e-01,3.915467477898e-01,3.769203775292e-01,4.318840467124e-01,4.220849138571e-01,4.136519849231e-01,4.068369183298e-01,4.015357597342e-01,3.974697244245e-01,3.943487589942e-01,3.919361006933e-01,3.900544883222e-01,3.885745826125e-01,3.874020010171e-01,3.864671581983e-01,3.857180528290e-01
2.858495349375e+06,-1.735836753589e+05,3.312758093186e+07,3.126693353240e+05,1.359061072762e-01,-2.376617953274e-01,6.093480147811e-01,3.718719705151e+07,-1.741573688545e-01,-6.074542896408e-03,3.964831831615e-01,6.517334740533e-01,-2.024480024927e+06,5.141986864636e-01,5.885577766532e-01,1.418100621820e-01,1.732271400391e+05,5.969431743148e-01,6.907271745303e+06,6.335877128708e-01,-3.101764050723e+06,6.308957045126e+03,-3.381304312196e+06,5.575513687251e-01,4.995705790825e-01,4.211386465228e-01,4.833983438811e-01,4.280827500990e-01,3.629051424204e-01,-1.645600375093e+06,4.957971823877e-01,4.753191373093e-01,4.518397393151e-01,4.282752910270e-01,4.079912248098e-01,3.912265530237e-01,3.761970792421e-01,4.327411185718e-01,4.226720065279e-01,4.140062535644e-01,4.070030598592e-01,4.015557935434e-01,3.973779425977e-01,3.941713572244e-01,3.916926626967e-01,3.897596557214e-01,3.882394003537e-01,3.870348972723e-01,3.860746377913e-01,3.853051875297e-01
2.726100653999e+06,-2.293476993214e+05,3.759334737574e+07,2.776501053382e+05,9.223225357184e-02,-2.061779959230e-01,5.768652788184e-01,3.226534832631e+07,-1.899440538511e-01,-2.343379520796e-02,3.841240131808e-01,6.478871468399e-01,-2.068957670009e+06,5.105944964015e-01,5.883354930601e-01,1.360429214972e-01,1.794771486922e+05,5.994052193995e-01,7.160544497776e+06,6.381317153272e-01,-3.085979484483e+06,6.533197066348e+03,-3.469018039123e+06,5.610074447092e-01,5.015819761617e-01,4.211213393289e-01,4.852100186027e-01,4.284561632588e-01,3.615538519736e-01,-1.690898532933e+06,4.982303819625e-01,4.772254023204e-01,4.531284058771e-01,4.289378746190e-01,4.081135692008e-01,3.909019988137e-01,3.754702617247e-01,4.335951746243e-01,4.232566435901e-01,4.143585223585e-01,4.071675715907e-01,4.015744979442e-01,3.972850754527e-01,3.939930687594e-01,3.914484998475e-01,3.894642302895e-01,3.879037330556e-01,3.866673965590e-01,3.856817924133e-01,3.848920561426e-01
2.524207435364e+06,-2.840087548440e+05,4.143537498692e+07,2.378512373180e+05,4.782416764944e-02,-1.721313759046e-01,5.412431790293e-01,2.687515987309e+07,-2.049701419973e-01,-4.054893760960e-02,3.711320512922e-01,6.433506298211e-01,-2.111505633700e+06,5.066232017387e-01,5.878216882068e-01,1.306636244171e-01,1.857251884154e+05,6.017083323879e-01,7.414005550099e+06,6.425658159298e-01,-3.065576683945e+06,6.751156994205e+03,-3.554639357357e+06,5.644142284807e-01,5.035523771311e-01,4.210712807909e-01,4.869942000478e-01,4.288074936504e-01,3.601855069460e-01,-1.736159095835e+06,5.006511841404e-01,4.791215315487e-01,4.544088239542e-01,4.295937779428e-01,4.082305164725e-01,3.905730863250e-01,3.747399276556e-01,4.344462133980e-01,4.238388239021e-01,4.147087905158e-01,4.073304530299e-01,4.015918726601e-01,3.971911228603e-01,3.938138935650e-01,3.912036121706e-01,3.891682120869e-01,3.875675807989e-01,3.862994989688e-01,3.852886221609e-01,3.844786587655e-01
2.270856247177e+06,-3.455405236510e+05,4.446638128245e+07,1.937584886318e+05,3.020039507718e-03,-1.361591907585e-01,5.023838670523e-01,2.103646037819e+07,-2.191510414369e-01,-5.735939179603e-02,3.575158964852e-01,6.381174676246e-01,-2.152035250339e+06,5.022847034106e-01,5.870162530447e-01,1.256967302173e-01,1.919627270838e+05,6.038528196998e-01,7.667383294422e+06,6.468897237622e-01,-3.040679755157e+06,6.962231143747e+03,-3.638078555463e+06,5.677718054082e-01,5.054817836678e-01,4.209884719694e-01,4.887508827509e-01,4.291367367202e-01,3.588001356285e-01,-1.781380602933e+06,5.030595887868e-01,4.810075216265e-01,4.556809896000e-01,4.302429984025e-01,4.083420660160e-01,3.902398167499e-01,3.740060797436e-01,4.352942334468e-01,4.244185463435e-01,4.150570572638e-01,4.074917036978e-01,4.016079174267e-01,3.970960847014e-01,3.936338316152e-01,3.909579996975e-01,3.888716011789e-01,3.872309436680e-01,3.859312045955e-01,3.848951271317e-01,3.840649954970e-01
1.986010821933e+06,-4.203589054802e+05,4.652684165613e+07,1.460387724778e+05,-4.180402831603e-02,-9.898533795923e-02,4.602077827629e-01,1.477664221338e+07,-2.324004563026e-01,-7.380335219629e-02,3.432855376438e-01,6.321816465551e-01,-2.190461400152e+06,4.975789461697e-01,5.859190180381e-01,1.211665534025e-01,1.981812079299e+05,6.058389729649e-01,7.920406429207e+06,6.511031369766e-01,-3.011414791545e+06,7.165807743236e+03,-3.719246847870e+06,5.710802641703e-01,5.073701986489e-01,4.208729146210e-01,4.904800620155e-01,4.294438882205e-01,3.573977669369e-01,-1.826561566979e+06,5.054555963443e-01,4.828833694941e-01,4.569448990033e-01,4.308855334561e-01,4.084482172531e-01,3.899021913096e-01,3.732687207290e-01,4.361392333497e-01,4.249958098139e-01,4.154033218472e-01,4.076513231295e-01,4.016226319917e-01,3.969999608668e-01,3.934528828924e-01,3.907116624662e-01,3.885743976362e-01,3.868938217509e-01,3.855625135359e-01,3.845013074255e-01,3.836510664363e-01
1.689285161113e+06,-5.120407874937e+05,4.749985886791e+07,9.553101585717e+04,-8.623677228801e-02,-6.140499048330e-02,4.146623454477e-01,8.131085400413e+06,-2.446308936141e-01,-8.981811017187e-02,3.284524812616e-01,6.255376611645e-01,-2.226703008859e+06,4.925059326269e-01,5.845297548275e-01,1.170970665839e-01,2.043720495969e+05,6.076670677103e-01,8.172804342683e+06,6.552057434089e-01,-2.977909855521e+06,7.361269864331e+03,-3.798056545353e+06,5.743396965600e-01,5.092176260737e-01,4.207246112002e-01,4.921817338819e-01,4.297289442053e-01,3.559784304223e-01,-1.871700474339e+06,5.078392078243e-01,4.847490723938e-01,4.582005484838e-01,4.315213806133e-01,4.085489696344e-01,3.895602112522e-01,3.725278533817e-01,4.369812117118e-01,4.255706132340e-01,4.157475835278e-01,4.078093108744e-01,4.016360161150e-01,3.969027512576e-01,3.932710473867e-01,3.904646005211e-01,3.882766015339e-01,3.865562151394e-01,3.851934258888e-01,3.841071631434e-01,3.832368716837e-01
1.397934671349e+06,-6.204683870924e+05,4.732347504970e+07,4.322561956210e+04,-1.298360569237e-01,-2.426358467511e-02,3.657320340607e-01,1.143438680921e+06,-2.557542584759e-01,-1.053404359395e-01,3.130298805809e-01,6.181805861472e-01,-2.260683572040e+06,4.870657384869e-01,5.828481784948e-01,1.135117957227e-01,2.105266457384e+05,6.093373621531e-01,8.424307480464e+06,6.591972212736e-01,-2.940294964424e+06,7.547996345322e+03,-3.874421213341e+06,5.775501972925e-01,5.110240709870e-01,4.205435648627e-01,4.938558950962e-01,4.299919010267e-01,3.545421562805e-01,-1.916795785056e+06,5.102104247979e-01,4.866046278666e-01,4.594479344918e-01,4.321505374362e-01,4.086443226408e-01,3.892138778543e-01,3.717834805035e-01,4.378201671629e-01,4.261429555442e-01,4.160898415841e-01,4.079656664963e-01,4.016480695684e-01,3.968044557844e-01,3.930883250967e-01,3.902168139128e-01,3.879782129523e-01,3.862181239288e-01,3.848239417561e-01,3.837126943881e-01,3.828224113401e-01
1.125402961267e+06,-7.415967169532e+05,4.599862117802e+07,-9.767757827988e+03,-1.721347688997e-01,1.156977550299e-02,3.134496758540e-01,-6.134278827331e+06,-2.656825448657e-01,-1.203070190253e-01,2.970326650458e-01,6.101061534566e-01,-2.292331702296e+06,4.812585289688e-01,5.808739504382e-01,1.104337075592e-01,2.166363641940e+05,6.108500960891e-01,8.674647699006e+06,6.630772399433e-01,-2.898702078757e+06,7.725362703685e+03,-3.948255817176e+06,5.807118638165e-01,5.127895394052e-01,4.203297794691e-01,4.955025430790e-01,4.302327553315e-01,3.530889753624e-01,-1.961845932882e+06,5.125692493870e-01,4.884500337465e-01,4.606870536052e-01,4.327730015375e-01,4.087342757819e-01,3.888631924201e-01,3.710356049268e-01,4.386560983576e-01,4.267128357045e-01,4.164300953106e-01,4.081203895723e-01,4.016587921349e-01,3.967050743675e-01,3.929047160281e-01,3.899683026981e-01,3.876792319764e-01,3.858795482179e-01,3.844540612418e-01,3.833179012640e-01,3.824076855073e-01
8.805777833095e+05,-8.679140666768e+05,4.359133030502e+07,-6.226338248812e+04,-2.126483094191e-01,4.523403993537e-02,2.579086111134e-01,-1.364179197882e+07,-2.743286293989e-01,-1.346549665741e-01,2.804776688303e-01,6.013108345246e-01,-2.321581696763e+06,4.750845764012e-01,5.786066818571e-01,1.078850899018e-01,2.226925454915e+05,6.122054898809e-01,8.923558604750e+06,6.668454608024e-01,-2.853265092703e+06,7.892742037352e+03,-4.019476854280e+06,5.838247961286e-01,5.145140382429e-01,4.200832595896e-01,4.971216758953e-01,4.304515040584e-01,3.516189191845e-01,-2.006849325333e+06,5.149156842561e-01,4.902852881569e-01,4.619179025279e-01,4.333887705803e-01,4.088188285971e-01,3.885081562821e-01,3.702842295161e-01,4.394890039751e-01,4.272802526944e-01,4.167683440180e-01,4.082734796931e-01,4.016681836091e-01,3.966046069365e-01,3.927202201947e-01,3.897190669400e-01,3.873796586956e-01,3.855404881090e-01,3.840837844523e-01,3.829227838769e-01,3.819926942880e-01
6.677565674741e+05,-9.895141227294e+05,4.022856111762e+07,-1.130517427833e+05,-2.508835899881e-01,7.591214137425e-02,1.992752277935e-01,-2.131093465341e+07,-2.816071746232e-01,-1.483223576245e-01,2.633837570651e-01,5.917919273521e-01,-2.348374121393e+06,4.685442789924e-01,5.760459378515e-01,1.058874245449e-01,2.286865014101e+05,6.134037435447e-01,9.170775880223e+06,6.705015381829e-01,-2.804119825877e+06,8.049505918411e+03,-4.088002474227e+06,5.868890965917e-01,5.161975752419e-01,4.198040105094e-01,4.987132922245e-01,4.306481444347e-01,3.501320199390e-01,-2.051804343708e+06,5.172497326026e-01,4.921103895049e-01,4.631404780873e-01,4.339978422768e-01,4.088979806540e-01,3.881487708001e-01,3.695293571665e-01,4.403188827194e-01,4.278452055127e-01,4.171045870332e-01,4.084249364631e-01,4.016762437967e-01,3.965030534304e-01,3.925348376176e-01,3.894691067072e-01,3.870794932042e-01,3.852009437077e-01,3.837131114966e-01,3.825273423341e-01,3.815774377854e-01
4.871943558498e+05,-1.095565280471e+06,3.608787391546e+07,-1.609579086354e+05,-2.863493397074e-01,1.028697159679e-01,1.378011744274e-01,-2.906629593087e+07,-2.874356476583e-01,-1.612488497130e-01,2.457719482617e-01,5.815476481866e-01,-2.372656407092e+06,4.616381807480e-01,5.731912421431e-01,1.044612534806e-01,2.346095131945e+05,6.144450359332e-01,9.416037596767e+06,6.740451203687e-01,-2.751404016522e+06,8.195025278400e+03,-4.153752586441e+06,5.899048697566e-01,5.178401589018e-01,4.194920382354e-01,5.002773913306e-01,4.308226739739e-01,3.486283105044e-01,-2.096709343183e+06,5.195713981495e-01,4.939253364783e-01,4.643547772327e-01,4.346002143881e-01,4.089717315491e-01,3.877850373626e-01,3.687709908058e-01,4.411457333178e-01,4.284076931771e-01,4.174388236980e-01,4.085747594991e-01,4.016829725143e-01,3.964004137970e-01,3.923485683254e-01,3.892184220744e-01,3.867787356009e-01,3.848609151231e-01,3.833420424859e-01,3.821315767446e-01,3.811619161038e-01
3.360307590487e+05,-1.175884751005e+06,3.138210681022e+07,-2.049017849419e+05,-3.185674326330e-01,1.254947025450e-01,7.383437880072e-02,-3.682617079237e+07,-2.917354583442e-01,-1.733763323166e-01,2.276655312988e-01,5.705772274224e-01,-2.394383452507e+06,4.543669925294e-01,5.700420824183e-01,1.036260386541e-01,2.404528297257e+05,6.153295240149e-01,9.659084515541e+06,6.774758506776e-01,-2.695257314135e+06,8.328671283667e+03,-4.216648955416e+06,5.928722221868e-01,5.194417984120e-01,4.191473495033e-01,5.018139730340e-01,4.309750904735e-01,3.471078244557e-01,-2.141562652833e+06,5.218806851354e-01,4.957301280392e-01,4.655607970328e-01,4.351958847228e-01,4.090400809072e-01,3.874169573856e-01,3.680091333930e-01,4.419695545224e-01,4.289677147238e-01,4.177710533699e-01,4.087229484313e-01,4.016883695893e-01,3.962966879933e-01,3.921614123540e-01,3.889670131222e-01,3.864773859889e-01,3.845204024675e-01,3.829705775338e-01,3.817354872186e-01,3.807461293479e-01
