5.859394054629e-01,5.818309634485e-01,5.776803929352e-01,5.734999596145e-01,5.693231397021e-01,5.649710103634e-01,5.606871755126e-01,5.562712268994e-01,5.518610689939e-01,5.474019228773e-01,5.428789715392e-01,5.383142282002e-01,5.337053913588e-01,5.290474254779e-01,5.892156888077e-01,5.852066941627e-01,5.811548347649e-01,5.770780722584e-01,5.729594502302e-01,5.687716240297e-01,5.645303000429e-01,5.602867392058e-01,5.559502763505e-01,5.515913969225e-01,5.471865377161e-01,5.427327828896e-01,5.382726981499e-01,5.337593992110e-01,5.290800706537e-01,5.244359669235e-01,5.197215134549e-01,5.149674346876e-01,5.101639415446e-01,5.052868963277e-01,6.478285586671e-01,6.457439192356e-01,6.442777043408e-01,6.406871690987e-01,6.370586622406e-01,6.259739195450e-01,6.221493696351e-01,6.183208568302e-01,6.145178308019e-01,6.105442281606e-01,6.065820457909e-01,6.025819369300e-01,5.985621554568e-01,5.944485507151e-01,5.903149889146e-01,5.861324617155e-01,5.819038031564e-01,5.776251308849e-01,5.733002870582e-01,5.689255200271e-01,6.270048401352e-01
5.602638934758e-01,5.559888944381e-01,5.516717770771e-01,5.473256453479e-01,5.429861063467e-01,5.384630966662e-01,5.340155937235e-01,5.294307393301e-01,5.248550272900e-01,5.202303713373e-01,5.155411636251e-01,5.108108064490e-01,5.060369512000e-01,5.012143076443e-01,5.651946203600e-01,5.610275706936e-01,5.568174293399e-01,5.525833945039e-01,5.483073537290e-01,5.439606238151e-01,5.395596917227e-01,5.351590550358e-01,5.306627167409e-01,5.261454026754e-01,5.215822066619e-01,5.169701192900e-01,5.123542195421e-01,5.076849026169e-01,5.028432874373e-01,4.980419047625e-01,4.931693644400e-01,4.882581799758e-01,4.832980876462e-01,4.782636498804e-01,6.296219529973e-01,6.274472359272e-01,6.259178126138e-01,6.221732363293e-01,6.183901427537e-01,6.068406255209e-01,6.028568666862e-01,5.988710275968e-01,5.949144247598e-01,5.907786375899e-01,5.866572230266e-01,5.824977721660e-01,5.783196903071e-01,5.740443575009e-01,5.697501902866e-01,5.654065162168e-01,5.610163462283e-01,5.565756896515e-01,5.520886285774e-01,5.475512643986e-01,6.092709510396e-01
5.317959025556e-01,5.273591941224e-01,5.228807428147e-01,5.183745089927e-01,5.138782574305e-01,5.091906629768e-01,5.045862731378e-01,4.998396448578e-01,4.951059509741e-01,4.903237756719e-01,4.854767298532e-01,4.805896187162e-01,4.756600582126e-01,4.706825050478e-01,5.385296581536e-01,5.342088139794e-01,5.298449714806e-01,5.254586030376e-01,5.210303984047e-01,5.165303799032e-01,5.119757831427e-01,5.074244001808e-01,5.027748670601e-01,4.981061882469e-01,4.933921098310e-01,4.886295380432e-01,4.838660800830e-01,4.790493937756e-01,4.740545860100e-01,4.691054389584e-01,4.640847698634e-01,4.590268866157e-01,4.539210596913e-01,4.487405550161e-01,6.090860092474e-01,6.068207852475e-01,6.052278863814e-01,6.013287750275e-01,5.973908250801e-01,5.853771830044e-01,5.812348101618e-01,5.770925643701e-01,5.729836799221e-01,5.686870397175e-01,5.644080870000e-01,5.600912727325e-01,5.557571827424e-01,5.513226341483e-01,5.468706993838e-01,5.423690199029e-01,5.378207840781e-01,5.332219088195e-01,5.285767188622e-01,5.238811749609e-01,5.893385199635e-01
5.005063186127e-01,4.959155088780e-01,4.912837358299e-01,4.866258255433e-01,4.819817029595e-01,4.771387858609e-01,4.723872180255e-01,4.674889764941e-01,4.626079045558e-01,4.576792733171e-01,4.526859328196e-01,4.476540883641e-01,4.425813336645e-01,4.374618765709e-01,5.091915435093e-01,5.047235463295e-01,5.002129993966e-01,4.956816772762e-01,4.911090367541e-01,4.864638728041e-01,4.817641219076e-01,4.770708980780e-01,4.722774931423e-01,4.674671828190e-01,4.626123752465e-01,4.577099032589e-01,4.528098891266e-01,4.478572652529e-01,4.427212580374e-01,4.376367396488e-01,4.324808281723e-01,4.272896103165e-01,4.220519054869e-01,4.167397007570e-01,5.861720714916e-01,5.838167187741e-01,5.821606467840e-01,5.781079111542e-01,5.740162689702e-01,5.615436165131e-01,5.572447901904e-01,5.529486399587e-01,5.486903571101e-01,5.442358635584e-01,5.398027453845e-01,5.353322545925e-01,5.308461788216e-01,5.262567093546e-01,5.216516491888e-01,5.169969448195e-01,5.122959601785e-01,5.075445385080e-01,5.027472473211e-01,4.978999147294e-01,5.671712507763e-01
4.663843504189e-01,4.616502391466e-01,4.568763852010e-01,4.520784786278e-01,4.472985772391e-01,4.423130001912e-01,4.374273046668e-01,4.323910636584e-01,4.273766624127e-01,4.223161222709e-01,4.171915654718e-01,4.120305743833e-01,4.068307352053e-01,4.015860141890e-01,4.771657738875e-01,4.725600235659e-01,4.679125611858e-01,4.632464791025e-01,4.585399748320e-01,4.537607095460e-01,4.489272547065e-01,4.441040361224e-01,4.391790939827e-01,4.342399125358e-01,4.292575892121e-01,4.242288962787e-01,4.192064240704e-01,4.141324263261e-01,4.088704720162e-01,4.036661998076e-01,3.983912055075e-01,3.930833140650e-01,3.877309153529e-01,3.823047522038e-01,5.608358069887e-01,5.583916883156e-01,5.566734392335e-01,5.524696971747e-01,5.482272638536e-01,5.353060909279e-01,5.308548478108e-01,5.264091851274e-01,5.220062753289e-01,5.173989111222e-01,5.128169880656e-01,5.081985248332e-01,5.035665222260e-01,4.988285213181e-01,4.940770913451e-01,4.892764910630e-01,4.844302551954e-01,4.795341750988e-01,4.745930580942e-01,4.696026094770e-01,5.427374050087e-01
4.294435345420e-01,4.245805330620e-01,4.196794838402e-01,4.147569257030e-01,4.098569864325e-01,4.047452284242e-01,3.997421891557e-01,3.945854172645e-01,3.894555686134e-01,3.842815335615e-01,3.790447541667e-01,3.737741427949e-01,3.684672943250e-01,3.631179442318e-01,4.424576674940e-01,4.377266928254e-01,4.329552643873e-01,4.281677924241e-01,4.233412003980e-01,4.184421388973e-01,4.134897281979e-01,4.085516502340e-01,4.035108686642e-01,3.984589479124e-01,3.933657224825e-01,3.882279188590e-01,3.831005085163e-01,3.779231544355e-01,3.725540966134e-01,3.672492282032e-01,3.618748964360e-01,3.564705946189e-01,3.510243123822e-01,3.455056026874e-01,5.330404190560e-01,5.305100671964e-01,5.287314604749e-01,5.243813526568e-01,5.199930822416e-01,5.066401982868e-01,5.020427719432e-01,4.974541944372e-01,4.929136248286e-01,4.881606783155e-01,4.834376143461e-01,4.786792141792e-01,4.739096908838e-01,4.690319579890e-01,4.641433387884e-01,4.592064307660e-01,4.542249312871e-01,4.491946047557e-01,4.441204916800e-01,4.389981863408e-01,5.160125221882e-01
3.897282723502e-01,3.847547932565e-01,3.797454629058e-01,3.747176377581e-01,3.697174110560e-01,3.645001443892e-01,3.594006294483e-01,3.541450081177e-01,3.489217690514e-01,3.436568547299e-01,3.383310910881e-01,3.329746455098e-01,3.275851391124e-01,3.221560915320e-01,4.050979030105e-01,4.002577108078e-01,3.953787710376e-01,3.904867930790e-01,3.855574260259e-01,3.805564657824e-01,3.755034730649e-01,3.704692764604e-01,3.653320337698e-01,3.601871850163e-01,3.550033732516e-01,3.497772959758e-01,3.445661727741e-01,3.393072114719e-01,3.338537706468e-01,3.284712709120e-01,3.230211948626e-01,3.175446006373e-01,3.120291156031e-01,3.064431798325e-01,5.027603001186e-01,5.001476084701e-01,4.983114202714e-01,4.938219337518e-01,4.892951560673e-01,4.755346484880e-01,4.707997934782e-01,4.660774222340e-01,4.614086631964e-01,4.565200514235e-01,4.516661281235e-01,4.467784696622e-01,4.418824857570e-01,4.368765412116e-01,4.318626438204e-01,4.268017788560e-01,4.216977942998e-01,4.165464557384e-01,4.113530260478e-01,4.061130023914e-01,4.869824801065e-01
3.473207785678e-01,3.422595718962e-01,3.371652308521e-01,3.320558798833e-01,3.269794255945e-01,3.216818294357e-01,3.165110754207e-01,3.111827882319e-01,3.058926614978e-01,3.005639460057e-01,2.951769338260e-01,2.897629406629e-01,2.843196326428e-01,2.788403331888e-01,3.651484506409e-01,3.602188351221e-01,3.552526473803e-01,3.502768547827e-01,3.452658494604e-01,3.401847637705e-01,3.350534667374e-01,3.299457618355e-01,3.247353802060e-01,3.195213461297e-01,3.142712095104e-01,3.089816576975e-01,3.037119731564e-01,2.983970983999e-01,2.928860901940e-01,2.874529290281e-01,2.819547399627e-01,2.764340045822e-01,2.708780355515e-01,2.652542624644e-01,4.699851232546e-01,4.672955370723e-01,4.654056338142e-01,4.607864254280e-01,4.561311675945e-01,4.419953487903e-01,4.371346590744e-01,4.322904490998e-01,4.275057725722e-01,4.224943549355e-01,4.175227745167e-01,4.125194786453e-01,4.075110407268e-01,4.023914213999e-01,3.972671760010e-01,3.920977526950e-01,3.868871337078e-01,3.816311171103e-01,3.763351725974e-01,3.709947163032e-01,4.556468876283e-01
3.023482588184e-01,2.972266670972e-01,2.920751860796e-01,2.869126375904e-01,2.817885362348e-01,2.764405179080e-01,2.712283201867e-01,2.658582445530e-01,2.605323495010e-01,2.551715316599e-01,2.497556512505e-01,2.443170303391e-01,2.388533998371e-01,2.333579118506e-01,3.227087639794e-01,3.177135547364e-01,3.126844307856e-01,3.076495503256e-01,3.025820871381e-01,2.974467382962e-01,2.922635242432e-01,2.871089808912e-01,2.818529127839e-01,2.765975403043e-01,2.713094483326e-01,2.659853349138e-01,2.606863022310e-01,2.553452778496e-01,2.498077398790e-01,2.443549972410e-01,2.388404595171e-01,2.333078485988e-01,2.277442204037e-01,2.221161245511e-01,4.347243505358e-01,4.319650527348e-01,4.300265206391e-01,4.252902297271e-01,4.205195256504e-01,4.060498353802e-01,4.010780454034e-01,3.961270770228e-01,3.912418338281e-01,3.861237040299e-01,3.810508687980e-01,3.759487726161e-01,3.708450995923e-01,3.656296263332e-01,3.604132410576e-01,3.551539594338e-01,3.498558767922e-01,3.445148580153e-01,3.391365588538e-01,3.337163327535e-01,4.220227871734e-01
2.549900622803e-01,2.498401631706e-01,2.446641420912e-01,2.394814244173e-01,2.343428691038e-01,2.289791610889e-01,2.237599389396e-01,2.183837084729e-01,2.130578208931e-01,2.077012448276e-01,2.022935316515e-01,1.968678295273e-01,1.914219546759e-01,1.859489186268e-01,2.779220477323e-01,2.728892714088e-01,2.678257226995e-01,2.627606539009e-01,2.576660839145e-01,2.525065408895e-01,2.473020147854e-01,2.421314529108e-01,2.368613651862e-01,2.315966741251e-01,2.263031602120e-01,2.209775549790e-01,2.156824741992e-01,2.103491470675e-01,2.048203489544e-01,1.993832023657e-01,1.938881883120e-01,1.883800407798e-01,1.828456279662e-01,1.772507804841e-01,3.970121103490e-01,3.941921942363e-01,3.922114595085e-01,3.873739967800e-01,3.825041712200e-01,3.677519930967e-01,3.626872472692e-01,3.576479841131e-01,3.526808460458e-01,3.474755874446e-01,3.423213408421e-01,3.371407314831e-01,3.319624785006e-01,3.266724799574e-01,3.213856543344e-01,3.160587222781e-01,3.106958659709e-01,3.052930542003e-01,2.998561023838e-01,2.943803219001e-01,3.861486243263e-01
2.054844780598e-01,2.003430808045e-01,1.951798289513e-01,1.900146325175e-01,1.848993688937e-01,1.795594676317e-01,1.743721718824e-01,1.690300763017e-01,1.637445049653e-01,1.584330189665e-01,1.530750056038e-01,1.477042182792e-01,1.423185795003e-01,1.369109973404e-01,2.309813558545e-01,2.259432842659e-01,2.208780575166e-01,2.158158923569e-01,2.107277448177e-01,2.055782783753e-01,2.003872462676e-01,1.952356006183e-01,1.899873295693e-01,1.847494506726e-01,1.794871353412e-01,1.741971732101e-01,1.689433206054e-01,1.636554958512e-01,1.581748062679e-01,1.527923756397e-01,1.473566953016e-01,1.419132355808e-01,1.364487575410e-01,1.309285661316e-01,3.569123633740e-01,3.540429830011e-01,3.520279161084e-01,3.471087126481e-01,3.421596237128e-01,3.271869666423e-01,3.220510402935e-01,3.169455370146e-01,3.119186870270e-01,3.066495739472e-01,3.014373859001e-01,2.962021768441e-01,2.909736000186e-01,2.856340751522e-01,2.803021505785e-01,2.749334253626e-01,2.695321369444e-01,2.640943974819e-01,2.586261497449e-01,2.531226859285e-01,3.480884180300e-01
1.541347652239e-01,1.490432264922e-01,1.439345599589e-01,1.388290150007e-01,1.337790968032e-01,1.285070096154e-01,1.233948410065e-01,1.181315312041e-01,1.129307998865e-01,1.077094188394e-01,1.024467779958e-01,9.717697333211e-02,9.189805473887e-02,8.660287079915e-02,1.821352113784e-01,1.771282676581e-01,1.720982365251e-01,1.670761337420e-01,1.620319765765e-01,1.569309043317e-01,1.517922047559e-01,1.466983372174e-01,1.415116877769e-01,1.363406439354e-01,1.311499995442e-01,1.259366286052e-01,1.207649856296e-01,1.155641397772e-01,1.101747256010e-01,1.048897517157e-01,9.955681409180e-02,9.422179478855e-02,8.887144011854e-02,8.347075634686e-02,3.145242381152e-01,3.116187253376e-01,3.095787217418e-01,3.046009194995e-01,2.995961408045e-01,2.844761287859e-01,2.792945812682e-01,2.741486218303e-01,2.690878735361e-01,2.637819988892e-01,2.585390761219e-01,2.532769066711e-01,2.480259494278e-01,2.426656492061e-01,2.373176770839e-01,2.319367226204e-01,2.265270415011e-01,2.210849305562e-01,2.156164215123e-01,2.101168124673e-01,3.079360367049e-01
1.013139339491e-01,9.631776063284e-02,9.130958520078e-02,8.630982421942e-02,8.137115482896e-02,7.621492424318e-02,7.122483411255e-02,6.608880357364e-02,6.102111123343e-02,5.593845605695e-02,5.082041870060e-02,4.570113338943e-02,4.057879826004e-02,3.544625356321e-02,1.316923778973e-01,1.267568729121e-01,1.218027583958e-01,1.168616456949e-01,1.119027727392e-01,1.068921281024e-01,1.018482858237e-01,9.685462063012e-02,9.177298509061e-02,8.671229190427e-02,8.163722561191e-02,7.654477226062e-02,7.149957240281e-02,6.643038332744e-02,6.117871933516e-02,5.603705590174e-02,5.085334210203e-02,4.567349842479e-02,4.048436052575e-02,3.525089700454e-02,2.699873726260e-01,2.670613085519e-01,2.650073372851e-01,2.599979000999e-01,2.549648216294e-01,2.397819293127e-01,2.345841680380e-01,2.294273136853e-01,2.243621398445e-01,2.190504477950e-01,2.138077483324e-01,2.085499855881e-01,2.033082662227e-01,1.979596738418e-01,1.926283810377e-01,1.872684206108e-01,1.818840241808e-01,1.764717157044e-01,1.710375714188e-01,1.655769225057e-01,2.658194540208e-01
4.746773852901e-02,4.261595033776e-02,3.775760359700e-02,3.291308348168e-02,2.813472004153e-02,2.314570124305e-02,1.832765286479e-02,1.337047364676e-02,8.486912720493e-03,3.594407832608e-03,-1.327061615334e-03,-6.243667322455e-03,-1.115704264009e-02,-1.607429712366e-02,8.002535982480e-02,7.520503412161e-02,7.037092959295e-02,6.555501053806e-02,6.072593291895e-02,5.585093581781e-02,5.094761635956e-02,4.609957786409e-02,4.116935402022e-02,3.626542064557e-02,3.135265735307e-02,2.642819103439e-02,2.155626834722e-02,1.666594656632e-02,1.160112000956e-02,6.651025315236e-03,1.665360393858e-03,-3.310335890102e-03,-8.289023207795e-03,-1.330547622641e-02,2.234870509333e-01,2.205582784394e-01,2.185028892260e-01,2.134926118474e-01,2.084624370810e-01,1.933124048097e-01,1.881316379536e-01,1.829971630899e-01,1.779606120744e-01,1.726778137907e-01,1.674699443674e-01,1.622515666899e-01,1.570542465591e-01,1.517534354267e-01,1.464750667515e-01,1.411728111767e-01,1.358508289915e-01,1.305059140644e-01,1.251441368924e-01,1.197608908637e-01,2.219048241100e-01
-6.884686490373e-03,-1.154045259813e-02,-1.619711663422e-02,-2.083454815480e-02,-2.540134155477e-02,-3.016946408748e-02,-3.476348468392e-02,-3.948818235345e-02,-4.413465854074e-02,-4.878383743336e-02,-5.345511537238e-02,-5.811535026871e-02,-6.276598765333e-02,-6.741402105097e-02,2.757217223618e-02,2.291352467149e-02,1.824620750991e-02,1.360225621393e-02,8.949981832856e-03,4.258295893595e-03,-4.564537012170e-04,-5.111213842437e-03,-9.841417786981e-03,-1.454009893682e-02,-1.924184409717e-02,-2.394935596520e-02,-2.859942468097e-02,-3.326201046741e-02,-3.808920734470e-02,-4.279798435078e-02,-4.753536510982e-02,-5.225665519977e-02,-5.697448398294e-02,-6.172304354584e-02,1.752588733295e-01,1.723474369327e-01,1.703047163105e-01,1.653281083723e-01,1.603357248735e-01,1.453250867412e-01,1.401981425137e-01,1.351228370811e-01,1.301513168912e-01,1.249356680193e-01,1.198006439225e-01,1.146599858160e-01,1.095454987041e-01,1.043318486751e-01,9.914586751285e-02,9.394120025389e-02,8.872188424936e-02,8.348502544430e-02,7.823663303518e-02,7.297219348090e-02,1.764001815706e-01
-6.115310554282e-02,-6.555975366833e-02,-6.996154058619e-02,-7.433883569578e-02,-7.864178536940e-02,-8.313424156318e-02,-8.745146210502e-02,-9.188926278889e-02,-9.624511768311e-02,-1.005973381793e-01,-1.049644568796e-01,-1.093144284761e-01,-1.136484926764e-01,-1.179734541835e-01,-2.516408948382e-02,-2.961269617833e-02,-3.406467504651e-02,-3.848823882784e-02,-4.291514411123e-02,-4.737437332436e-02,-5.185110196324e-02,-5.626369113976e-02,-6.074406709861e-02,-6.518794264208e-02,-6.962900194855e-02,-7.406974738659e-02,-7.844870377016e-02,-8.283410284140e-02,-8.737228776110e-02,-9.178962062576e-02,-9.622820353711e-02,-1.006446858635e-01,-1.050512321598e-01,-1.094810980140e-01,1.255926529705e-01,1.227206528210e-01,1.207061200713e-01,1.158011429520e-01,1.108848447601e-01,9.613000764950e-02,9.109699979855e-02,8.612081870371e-02,8.125373027664e-02,7.614665103855e-02,7.112550036548e-02,6.610384136176e-02,6.111346736582e-02,5.602922267591e-02,5.097785401353e-02,4.591335808572e-02,4.083959424673e-02,3.575402101110e-02,3.066252616390e-02,2.556072159766e-02,1.295585392255e-01
-1.146818731988e-01,-1.187862566807e-01,-1.228800538800e-01,-1.269443965140e-01,-1.309316490945e-01,-1.350940686359e-01,-1.390823934112e-01,-1.431795998787e-01,-1.471922124731e-01,-1.511948969561e-01,-1.552050733711e-01,-1.591922260338e-01,-1.631573724581e-01,-1.671070495006e-01,-7.761832532825e-02,-8.180777940193e-02,-8.599522424026e-02,-9.014947436380e-02,-9.430203750421e-02,-9.847935560927e-02,-1.026683952119e-01,-1.067898695820e-01,-1.109706243977e-01,-1.151103017186e-01,-1.192412888395e-01,-1.233658580100e-01,-1.274250102085e-01,-1.314844500500e-01,-1.356829545440e-01,-1.397596315819e-01,-1.438499331636e-01,-1.479123797460e-01,-1.519585297106e-01,-1.560203251173e-01,7.483519212305e-02,7.202654046629e-02,7.005697529297e-02,6.526461267493e-02,6.046565589032e-02,4.609147765699e-02,4.119530060135e-02,3.636084464793e-02,3.164005027536e-02,2.668557334125e-02,2.182177207153e-02,1.696275676572e-02,1.214002878503e-02,7.229686044784e-03,2.357291223009e-03,-2.522392054440e-03,-7.405739756751e-03,-1.229490309957e-02,-1.718417933957e-02,-2.207779757203e-02,8.168012955907e-02
-1.667594106746e-01,-1.705099564840e-01,-1.742443663590e-01,-1.779448083321e-01,-1.815665548973e-01,-1.853466544869e-01,-1.889563119972e-01,-1.926616361776e-01,-1.962809765078e-01,-1.998842846449e-01,-2.034876156231e-01,-2.070624283745e-01,-2.106095037873e-01,-2.141350267543e-01,-1.291695284476e-01,-1.330512863859e-01,-1.369256843966e-01,-1.407625212580e-01,-1.445927029610e-01,-1.484397080410e-01,-1.522925458960e-01,-1.560752778185e-01,-1.599080255082e-01,-1.636956657826e-01,-1.674688767041e-01,-1.712296712814e-01,-1.749222970180e-01,-1.786090946148e-01,-1.824194223885e-01,-1.861085825605e-01,-1.898035981925e-01,-1.934654051858e-01,-1.971048100808e-01,-2.007520478701e-01,2.339156604087e-02,2.067163739917e-02,1.876483335156e-02,1.412848139951e-02,9.490459639629e-03,-4.371708560003e-03,-9.086065609379e-03,-1.373424672183e-02,-1.826512783505e-02,-2.302109008369e-02,-2.768235922884e-02,-3.233347611414e-02,-3.694353836023e-02,-4.163401671157e-02,-4.628173706328e-02,-5.093072011342e-02,-5.557763528784e-02,-6.022420976847e-02,-6.486499171163e-02,-6.950401672850e-02,3.311351800335e-02
