6.200774401228e-01,6.138422439033e-01,6.073912120492e-01,6.008806238836e-01,5.942591110474e-01,5.874884772940e-01,5.806012833635e-01,5.735722146197e-01,5.664140095832e-01,5.591217243061e-01,5.516797453953e-01,5.440921038214e-01,6.786598903944e-01,6.732642142409e-01,6.677928674901e-01,6.677545702548e-01,6.621877693317e-01,6.564945971843e-01,6.507454200957e-01,6.447843647247e-01,6.387648078686e-01,6.326280814091e-01,6.263752040058e-01,6.199961521632e-01,6.134954265871e-01,6.069058390094e-01,6.001054997322e-01,6.539758169224e-01,6.482973169310e-01,6.425632267331e-01,6.366501100972e-01,6.306073442251e-01,6.244843257069e-01,6.183281980422e-01,6.118778012806e-01,6.053907804363e-01,5.988644026131e-01,5.920188748463e-01,5.851278152987e-01,5.781082277323e-01,5.709162591637e-01,7.011659781175e-01,6.962947151742e-01,6.913292623883e-01,6.862702456829e-01,6.811152053179e-01,6.758615290296e-01,6.705058882446e-01,6.650484965345e-01,6.594835353312e-01,6.538099459786e-01,6.480221015901e-01,6.421187337084e-01,6.360944401370e-01,6.299601451216e-01,6.237011359594e-01
6.020668599268e-01,5.955866253816e-01,5.888827565663e-01,5.821215860502e-01,5.752484457882e-01,5.682233442448e-01,5.610809202181e-01,5.537947055234e-01,5.463783986260e-01,5.388270987793e-01,5.311245543647e-01,5.232754825519e-01,6.660746673236e-01,6.604513260984e-01,6.547514478140e-01,6.547111850941e-01,6.489133907384e-01,6.429859390243e-01,6.370033077521e-01,6.308000121816e-01,6.245392920879e-01,6.181589372366e-01,6.116601972114e-01,6.050327525822e-01,5.982813922718e-01,5.914413560897e-01,5.843836629785e-01,6.415782425492e-01,6.356764742280e-01,6.297198427660e-01,6.235776205916e-01,6.173023321238e-01,6.109464423306e-01,6.045599050433e-01,5.978668472159e-01,5.911398191661e-01,5.843759580211e-01,5.772802872639e-01,5.701417231407e-01,5.628728101188e-01,5.554279122276e-01,6.933424879234e-01,6.882747531182e-01,6.831099042038e-01,6.778487505989e-01,6.724888036294e-01,6.670274101517e-01,6.614611542745e-01,6.557904511454e-01,6.500092131019e-01,6.441164831491e-01,6.381064491125e-01,6.319779464275e-01,6.257254019766e-01,6.193605306194e-01,6.128679500355e-01
5.818591047761e-01,5.751357761036e-01,5.681814844446e-01,5.611729566215e-01,5.540520928359e-01,5.467771355890e-01,5.393848581413e-01,5.318476573729e-01,5.241802306797e-01,5.163777621329e-01,5.084233771059e-01,5.003225514702e-01,6.515953384657e-01,6.457405458888e-01,6.398087925092e-01,6.397665081810e-01,6.337347496775e-01,6.275704544903e-01,6.213523631252e-01,6.149050326127e-01,6.084019696654e-01,6.017772988088e-01,5.950325254484e-01,5.881570651227e-01,5.811559943588e-01,5.740671256213e-01,5.667541774251e-01,6.273853136960e-01,6.212586981472e-01,6.150784729788e-01,6.087063790151e-01,6.021982150429e-01,5.956096290256e-01,5.889934741734e-01,5.820587860548e-01,5.750934490126e-01,5.680944645689e-01,5.607513634439e-01,5.533687255913e-01,5.458545444951e-01,5.381614519656e-01,6.839967086398e-01,6.787281785822e-01,6.733598282009e-01,6.678926759062e-01,6.623242163491e-01,6.566517664780e-01,6.508718312906e-01,6.449850594041e-01,6.389850889167e-01,6.328710877492e-01,6.266370674430e-01,6.202819921017e-01,6.138001264620e-01,6.072040214664e-01,6.004776219134e-01
5.594203551459e-01,5.524581412459e-01,5.452582124750e-01,5.380079862076e-01,5.306458066820e-01,5.231281990040e-01,5.154941140097e-01,5.077148432448e-01,4.998061158652e-01,4.917632454024e-01,4.835687543564e-01,4.752289510363e-01,6.351828854580e-01,6.290939077813e-01,6.229280383732e-01,6.228836828037e-01,6.166161447103e-01,6.102136584562e-01,6.037593676788e-01,5.970675481192e-01,5.903223574374e-01,5.834541399311e-01,5.764646818734e-01,5.693431700662e-01,5.620949633379e-01,5.547605927493e-01,5.471962885175e-01,6.113673570655e-01,6.050153763344e-01,5.986116115100e-01,5.920100481557e-01,5.852698804436e-01,5.784500470017e-01,5.716063810949e-01,5.644324968503e-01,5.572319956270e-01,5.500017366165e-01,5.424155076209e-01,5.347938620944e-01,5.270401665393e-01,5.191053879969e-01,6.731034580082e-01,6.676301306711e-01,6.620545272229e-01,6.563779024523e-01,6.505977477263e-01,6.447113619971e-01,6.387151801079e-01,6.326101185958e-01,6.263895358610e-01,6.200527496902e-01,6.135936055803e-01,6.070112228272e-01,6.002997137375e-01,5.934725112682e-01,5.865128861674e-01
5.347218417505e-01,5.275276518412e-01,5.200896899158e-01,5.126063003822e-01,5.050121591175e-01,4.972621446351e-01,4.893974115630e-01,4.813881883692e-01,4.732512606220e-01,4.649821187024e-01,4.565627078835e-01,4.480002426313e-01,6.167974042279e-01,6.104728733641e-01,6.040720648741e-01,6.040255973041e-01,5.975219382780e-01,5.908814534352e-01,5.841918143526e-01,5.772567265398e-01,5.702713519834e-01,5.631621514638e-01,5.559312168661e-01,5.485675483873e-01,5.410767762145e-01,5.335022950945e-01,5.256926877024e-01,5.934946659386e-01,5.869181418916e-01,5.802922769121e-01,5.734631012151e-01,5.664933159739e-01,5.594452479996e-01,5.523777798836e-01,5.449688375743e-01,5.375380611816e-01,5.300821596007e-01,5.222590025350e-01,5.144053545729e-01,5.064198992868e-01,4.982520252482e-01,6.606349647503e-01,6.549533405374e-01,6.491672703339e-01,6.432782745609e-01,6.372838558331e-01,6.311813079462e-01,6.249670052847e-01,6.186421693154e-01,6.121998729339e-01,6.056396103944e-01,5.989550726871e-01,5.921455625128e-01,5.852050504096e-01,5.781478971273e-01,5.709567006926e-01
5.077425818283e-01,5.003264728991e-01,4.926613575961e-01,4.849566670960e-01,4.771433129038e-01,4.691746230286e-01,4.610939612823e-01,4.528705496729e-01,4.445222444196e-01,4.360447624902e-01,4.274195036932e-01,4.186546608341e-01,5.963996483802e-01,5.898398974842e-01,5.832050815835e-01,5.831564727613e-01,5.764181653821e-01,5.695417586201e-01,5.626195557131e-01,5.554444488467e-01,5.482229148647e-01,5.408774434777e-01,5.334104560916e-01,5.258108146636e-01,5.180844031533e-01,5.102776215658e-01,5.022312827330e-01,5.737388271818e-01,5.669402164456e-01,5.600953702582e-01,5.530421948137e-01,5.458469967807e-01,5.385755748959e-01,5.312899155612e-01,5.236520698441e-01,5.159979597941e-01,5.083241346688e-01,5.002724633105e-01,4.921960689299e-01,4.839889210666e-01,4.755989371444e-01,6.465615297920e-01,6.406688072680e-01,6.346697932999e-01,6.285663049995e-01,6.223558718907e-01,6.160357963478e-01,6.096024027020e-01,6.030572568760e-01,5.963931400712e-01,5.896097511742e-01,5.827006395578e-01,5.756653211194e-01,5.684976362295e-01,5.612129183258e-01,5.537930969743e-01
4.784724456910e-01,4.708480727536e-01,4.629704186887e-01,4.550600657422e-01,4.470440866589e-01,4.388743833392e-01,4.305965091447e-01,4.221787523162e-01,4.136400411157e-01,4.049763706543e-01,3.961686337639e-01,3.872260704345e-01,5.739528194855e-01,5.671602391358e-01,5.602944585330e-01,5.602436935966e-01,5.532743828022e-01,5.461663767905e-01,5.390166870005e-01,5.316072082071e-01,5.241559859735e-01,5.165814716612e-01,5.088864386479e-01,5.010596655788e-01,4.931072649151e-01,4.850787768160e-01,4.768071681252e-01,5.520742419851e-01,5.450579447405e-01,5.379992223207e-01,5.307277284003e-01,5.233134563246e-01,5.158257426694e-01,5.083297136091e-01,5.004714569868e-01,4.926033223974e-01,4.847216886236e-01,4.764524522057e-01,4.681651327263e-01,4.597489846582e-01,4.511505847526e-01,6.308523086220e-01,6.247465951538e-01,6.185331105971e-01,6.122140015108e-01,6.057868410827e-01,5.992489548375e-01,5.925966281188e-01,5.858318132506e-01,5.789469931261e-01,5.719421008614e-01,5.648105584868e-01,5.575521263109e-01,5.501605270459e-01,5.426521099835e-01,5.350081438785e-01
4.469155429097e-01,4.391006001424e-01,4.310292047270e-01,4.229330385411e-01,4.147352887217e-01,4.063865866616e-01,3.979346262118e-01,3.893468522875e-01,3.806432511549e-01,3.718201487810e-01,3.628579768453e-01,3.537670859423e-01,5.494246185676e-01,5.424040303066e-01,5.353128109874e-01,5.352598925833e-01,5.280657688918e-01,5.207331076424e-01,5.133636711227e-01,5.057282461987e-01,4.980566289065e-01,4.902631902915e-01,4.823510759850e-01,4.743090430475e-01,4.661433984412e-01,4.579069470080e-01,4.494247897068e-01,5.284798478732e-01,5.212525271728e-01,5.139873351081e-01,5.065055941792e-01,4.988810436148e-01,4.911866014330e-01,4.834905469553e-01,4.754230346667e-01,4.673528690137e-01,4.592762458790e-01,4.508032496136e-01,4.423197031065e-01,4.337101804259e-01,4.249200733015e-01,6.134762246700e-01,6.071567618289e-01,6.007284580205e-01,5.941938235448e-01,5.875504930370e-01,5.807958304934e-01,5.739260939223e-01,5.669436662517e-01,5.598407249866e-01,5.526174683183e-01,5.452672066061e-01,5.377899769956e-01,5.301793979061e-01,5.224528749477e-01,5.145910275842e-01
4.130939016882e-01,4.051105394293e-01,3.968688040789e-01,3.886112883178e-01,3.802572809695e-01,3.717563323744e-01,3.631581938987e-01,3.544295769015e-01,3.455914935097e-01,3.366406536164e-01,3.275570815154e-01,3.183522940390e-01,5.227895686927e-01,5.155486110045e-01,5.082403451560e-01,5.081852967724e-01,5.007754787299e-01,4.932281105553e-01,4.856497068469e-01,4.777999256034e-01,4.699204059560e-01,4.619214275101e-01,4.538065254708e-01,4.455645039575e-01,4.372018206927e-01,4.287746551120e-01,4.201002895551e-01,5.029410457821e-01,4.955119527407e-01,4.880503189006e-01,4.803691173265e-01,4.725458652458e-01,4.646570785232e-01,4.567741760469e-01,4.485115482448e-01,4.402543411778e-01,4.319985537669e-01,4.233387711877e-01,4.146768734058e-01,4.058928304261e-01,3.969310316282e-01,5.944030234203e-01,5.878704264751e-01,5.812283745488e-01,5.744797772934e-01,5.676223495030e-01,5.606535095986e-01,5.535695003936e-01,5.463731816385e-01,5.390564178675e-01,5.316197041960e-01,5.240562563723e-01,5.163664217367e-01,5.085437285632e-01,5.006066754395e-01,4.925352484302e-01
3.770513950717e-01,3.689265943180e-01,3.605428998938e-01,3.521534664600e-01,3.436737132167e-01,3.350523350221e-01,3.263410194281e-01,3.175058747580e-01,3.085688860716e-01,2.995271996900e-01,2.903604948242e-01,2.810814997819e-01,4.940316119764e-01,4.865811318033e-01,4.790674641964e-01,4.790103336700e-01,4.713972519658e-01,4.636485121074e-01,4.558753334751e-01,4.478263309893e-01,4.397549718656e-01,4.315674699838e-01,4.232677636135e-01,4.148447794643e-01,4.063050716138e-01,3.977082845589e-01,3.888640080887e-01,4.754518306939e-01,4.678331293776e-01,4.601880202372e-01,4.523211804038e-01,4.443139045843e-01,4.362462904406e-01,4.281928512733e-01,4.197525445506e-01,4.113265806345e-01,4.029107457969e-01,3.940846141212e-01,3.852656999291e-01,3.763294934618e-01,3.672195930171e-01,5.736044761945e-01,5.668609863758e-01,5.600079310820e-01,5.530486559526e-01,5.459809754436e-01,5.388023788314e-01,5.315091062375e-01,5.241045421406e-01,5.165802299897e-01,5.089369943660e-01,5.011679748187e-01,4.932738628251e-01,4.852481113442e-01,4.771103435610e-01,4.688399329228e-01
3.388578436137e-01,3.306237264026e-01,3.221317405877e-01,3.136450709923e-01,3.050753451195e-01,2.963706657387e-01,2.875844926882e-01,2.786824837165e-01,2.696875205281e-01,2.605972367677e-01,2.513910379767e-01,2.420828959693e-01,4.631469751937e-01,4.555014158429e-01,4.477976241998e-01,4.477384873400e-01,4.399382607759e-01,4.320052434946e-01,4.240552549314e-01,4.158260777233e-01,4.075828647449e-01,3.992278331059e-01,3.907653328782e-01,3.821844955754e-01,3.734919057822e-01,3.647507386883e-01,3.557631086149e-01,4.460171172608e-01,4.382242014131e-01,4.304118289284e-01,4.223765183386e-01,4.142033027726e-01,4.059758076281e-01,3.977715590925e-01,3.891745977244e-01,3.806017323280e-01,3.720485193045e-01,3.630802073778e-01,3.541293221332e-01,3.450670527776e-01,3.358364476126e-01,5.510557410162e-01,5.441054884394e-01,5.370461118620e-01,5.298814301983e-01,5.226093776826e-01,5.152275311653e-01,5.077321407877e-01,5.001271649196e-01,4.924038172650e-01,4.845632847234e-01,4.765986503443e-01,4.685109838466e-01,4.602936782658e-01,4.519675065980e-01,4.435112558768e-01
2.986131962448e-01,2.903072472861e-01,2.817461386188e-01,2.732023477564e-01,2.645838459726e-01,2.558384461449e-01,2.470211701501e-01,2.380974004395e-01,2.290908133750e-01,2.199995780864e-01,2.108029075108e-01,2.015160328534e-01,4.301472862014e-01,4.223250600103e-01,4.144504174282e-01,4.143893816817e-01,4.064221727410e-01,3.983260802270e-01,3.902213532500e-01,3.818352969813e-01,3.734444593550e-01,3.649471796289e-01,3.563482227071e-01,3.476370133936e-01,3.388200889313e-01,3.299641900673e-01,3.208642763193e-01,4.146552428870e-01,4.067070348013e-01,3.987471429460e-01,3.905641610220e-01,3.822467768087e-01,3.738820455945e-01,3.655503836841e-01,3.568216392218e-01,3.481275401184e-01,3.394633943419e-01,3.303810311129e-01,3.213271399138e-01,3.121688486224e-01,3.028489272059e-01,5.267368855619e-01,5.195861597592e-01,5.123273516888e-01,5.049647910205e-01,4.974965522732e-01,4.899203166493e-01,4.822323570517e-01,4.744372556168e-01,4.665258871115e-01,4.584998334570e-01,4.503521420982e-01,4.420842947594e-01,4.336896403628e-01,4.251901190376e-01,4.165639635653e-01
2.564516600577e-01,2.481168325421e-01,2.395313634830e-01,2.309760585498e-01,2.223554343837e-01,2.136173550425e-01,2.048181447404e-01,1.959231091970e-01,1.869565898002e-01,1.779173354092e-01,1.687844575687e-01,1.595744436322e-01,3.950629083374e-01,3.870867398298e-01,3.790648447521e-01,3.790020528039e-01,3.708923880192e-01,3.626588409638e-01,3.544258459005e-01,3.459107487420e-01,3.374010323939e-01,3.287913340677e-01,3.200868298623e-01,3.112773319934e-01,3.023692402525e-01,2.934328586368e-01,2.842564287484e-01,3.814006197434e-01,3.733198397040e-01,3.652359589445e-01,3.569299894423e-01,3.484941388152e-01,3.400187447586e-01,3.315869448535e-01,3.227553510181e-01,3.139696926775e-01,3.052250097805e-01,2.960608597479e-01,2.869370010727e-01,2.777168074429e-01,2.683430729180e-01,5.006345737578e-01,4.932920976839e-01,4.858432283145e-01,4.782928431933e-01,4.706391777518e-01,4.628800341161e-01,4.550117205184e-01,4.470394927829e-01,4.389538770634e-01,4.307568823191e-01,4.224415423597e-01,4.140097837546e-01,4.054549273838e-01,3.968000883422e-01,3.880229838179e-01
2.125456167941e-01,2.042302938272e-01,1.956707638972e-01,1.871549501827e-01,1.785841910408e-01,1.699067806299e-01,1.611800341859e-01,1.523694025206e-01,1.434997333977e-01,1.345703945336e-01,1.255604978622e-01,1.164877616163e-01,3.579464417612e-01,3.498436643586e-01,3.417027209986e-01,3.416383541855e-01,3.334153919832e-01,3.250746841986e-01,3.167445233274e-01,3.081329968045e-01,2.995378716303e-01,2.908503226169e-01,2.820759258373e-01,2.732049797847e-01,2.642436445559e-01,2.552657411439e-01,2.460533586915e-01,3.463064941951e-01,3.381198870372e-01,3.299395432438e-01,3.215393584148e-01,3.130148678448e-01,3.044594887308e-01,2.959588603960e-01,2.870575686945e-01,2.782141648480e-01,2.694234006422e-01,2.602139714487e-01,2.510573405874e-01,2.418135083041e-01,2.324256254527e-01,4.727439129587e-01,4.652211151167e-01,4.575943045062e-01,4.498689426454e-01,4.420434463133e-01,4.341157546254e-01,4.260822233113e-01,4.179488310511e-01,4.097057453243e-01,4.013554328389e-01,3.928909366656e-01,3.843146594714e-01,3.756199102559e-01,3.668309757420e-01,3.579251032077e-01
1.671091308809e-01,1.588669138887e-01,1.503889240258e-01,1.419687297981e-01,1.335048506986e-01,1.249464254608e-01,1.163513964691e-01,1.076856040836e-01,9.897421415422e-02,9.021724610055e-02,8.139392491898e-02,7.252314974645e-02,3.188763194818e-01,3.106791062977e-01,3.024521360056e-01,3.023864173886e-01,2.940841437731e-01,2.856714210308e-01,2.772799828841e-01,2.686095599844e-01,2.599673411849e-01,2.512413491686e-01,2.424375403469e-01,2.335468019433e-01,2.245749405892e-01,2.155991970687e-01,2.063962136988e-01,3.094477572487e-01,3.011862608641e-01,2.929411235436e-01,2.844797246092e-01,2.759006714286e-01,2.673001968621e-01,2.587661675175e-01,2.498326277771e-01,2.409694867671e-01,2.321711880440e-01,2.229572545066e-01,2.138092014599e-01,2.045841157213e-01,1.952258666425e-01,4.430704527065e-01,4.353817307031e-01,4.275921081077e-01,4.197076647362e-01,4.117270185982e-01,4.036482610262e-01,3.954678067784e-01,3.871924048689e-01,3.788118538193e-01,3.703291067969e-01,3.617372397869e-01,3.530391604791e-01,3.442281820737e-01,3.353297466734e-01,3.263206848665e-01
1.204008235041e-01,1.122901206923e-01,1.039541319774e-01,9.569032709071e-02,8.739485675613e-02,7.901815059876e-02,7.061836227282e-02,6.216198745566e-02,5.367429248016e-02,4.515597395015e-02,3.658649366986e-02,2.798585469738e-02,2.779604019872e-01,2.697059090452e-01,2.614308710835e-01,2.613640680035e-01,2.530213985487e-01,2.445767400550e-01,2.361647536437e-01,2.274779324853e-01,2.188317946957e-01,2.101115980683e-01,2.013236506142e-01,1.924595328961e-01,1.835245739486e-01,1.745992791644e-01,1.654557001797e-01,2.709237332041e-01,2.626225723936e-01,2.543485258467e-01,2.458632031302e-01,2.372679590112e-01,2.286615122361e-01,2.201336236881e-01,2.112095729400e-01,2.023688597867e-01,1.936056003858e-01,1.844321289084e-01,1.753380552793e-01,1.661780970378e-01,1.568972305792e-01,4.116323187250e-01,4.037952861459e-01,3.958612309354e-01,3.878368828878e-01,3.797210801759e-01,3.715120803856e-01,3.632063679538e-01,3.548115069379e-01,3.463169166439e-01,3.377260626424e-01,3.290320780553e-01,3.202384013869e-01,3.113383658752e-01,3.023585380850e-01,2.932753931550e-01
7.272586270872e-02,6.480925465599e-02,5.667991888185e-02,4.863720646767e-02,4.057544652223e-02,3.244683248073e-02,2.430926368610e-02,1.613017611607e-02,7.934691112749e-03,-2.758003656420e-04,-8.521464904700e-03,-1.678130126707e-02,2.353394487397e-01,2.270698473849e-01,2.187896462043e-01,2.187220721211e-01,2.103828375411e-01,2.019512174504e-01,1.935641843890e-01,1.849083450790e-01,1.763062075818e-01,1.676407346156e-01,1.589185474621e-01,1.501320250883e-01,1.412858862480e-01,1.324636809709e-01,1.234338853258e-01,2.308608562828e-01,2.225595444043e-01,2.142966646385e-01,2.058289600206e-01,1.972601340936e-01,1.886909915421e-01,1.802127931788e-01,1.713441362112e-01,1.625720254122e-01,1.538902322846e-01,1.448061899838e-01,1.358153299705e-01,1.267706325709e-01,1.176185934903e-01,3.784624570044e-01,3.704981640546e-01,3.624415184956e-01,3.542999281739e-01,3.460724689777e-01,3.377575772226e-01,3.293518165557e-01,3.208636068042e-01,3.122819781734e-01,3.036109309891e-01,2.948436801041e-01,2.859842166328e-01,2.770259093006e-01,2.679964018212e-01,2.588718835842e-01
2.443680473682e-02,1.678017082247e-02,8.925417360679e-03,1.171485313989e-03,-6.588469023599e-03,-1.439999570592e-02,-2.220596072419e-02,-3.003768655345e-02,-3.787046747842e-02,-4.570221008834e-02,-5.355256377289e-02,-6.139966464534e-02,1.911903185422e-01,1.829526931669e-01,1.747150488629e-01,1.746470642633e-01,1.663598566247e-01,1.579909630124e-01,1.496789458102e-01,1.411061185570e-01,1.326003805917e-01,1.240429564524e-01,1.154407325487e-01,1.067869898200e-01,9.808569800548e-02,8.942316072566e-02,8.056545846097e-02,1.894151274134e-01,1.811573580143e-01,1.729497781726e-01,1.645453325940e-01,1.560495972106e-01,1.475649893669e-01,1.391838124313e-01,1.304203780514e-01,1.217667820703e-01,1.132164372043e-01,1.042744713547e-01,9.543954344203e-02,8.656361891215e-02,7.759514461900e-02,3.436109526088e-01,3.355440695508e-01,3.273903123823e-01,3.191577904118e-01,3.108458329618e-01,3.024530656257e-01,2.939761394559e-01,2.854243654496e-01,2.767863756661e-01,2.680667230758e-01,2.592587290309e-01,2.503669541563e-01,2.413848176186e-01,2.323409749327e-01,2.232114082839e-01
