-7.967809796682e-01,-8.159363220134e-01,-3.239216481658e-01,-5.216068378456e-01,-4.118527231271e-01,6.154298956969e-01,-1.305769590934e-01,-5.434350832738e-02,-3.075063182249e+00,-5.539284534356e-01,6.863631211050e-02,4.321047080793e-01,3.357069852444e-01,-8.512633817039e-01,7.109063146318e-01,-1.120551644606e-01,7.883389957020e-01,-1.170246977419e+00,-6.495715394897e-01,-7.793571776795e-01
-7.303985510279e-01,-8.276858752668e-01,-2.248629080465e-01,-5.343218507462e-01,-2.108110409900e-01,6.816986241882e-01,-1.128605532904e-01,-4.117848561186e-02,-2.853385387145e+00,-5.821637559523e-01,-2.001095848936e-01,4.003610788644e-01,4.011010773391e-01,-6.735381207892e-01,6.714703793778e-01,-2.178051170643e-01,8.330509269453e-01,-1.079740032843e+00,-6.809967460743e-01,-1.035195985370e+00
-6.558230223491e-01,-8.309869863663e-01,-1.233607740564e-01,-5.417000270306e-01,-1.892726151074e-02,7.373947816568e-01,-1.084653035881e-01,-3.858760061327e-02,-2.619965965566e+00,-6.361285652894e-01,-4.735344347630e-01,3.493695672718e-01,4.678699732731e-01,-5.081669091755e-01,6.206931726195e-01,-3.389864782437e-01,8.342784125381e-01,-9.639114472986e-01,-6.962842665214e-01,-1.235483744815e+00
-5.740783068587e-01,-8.257918118015e-01,-2.060331947085e-02,-5.436643080771e-01,1.617250279515e-01,7.853840085902e-01,-1.155444788331e-01,-4.601144600746e-02,-2.381676283638e+00,-7.123495756058e-01,-7.416547988699e-01,2.822227615430e-01,5.346486987754e-01,-3.601222428316e-01,5.613506129629e-01,-4.713313346931e-01,7.957131540376e-01,-8.293271850745e-01,-6.969379587227e-01,-1.376749950969e+00
-4.862376622858e-01,-8.121754719638e-01,8.229981369324e-02,-5.402325741075e-01,3.294394357474e-01,8.283802864710e-01,-1.318905623410e-01,-6.251633013116e-02,-2.144960157375e+00,-8.061931739354e-01,-9.953932743050e-01,2.026186441994e-01,6.003156751105e-01,-2.332929547818e-01,4.967679461339e-01,-6.099946491915e-01,7.226299556271e-01,-6.830669110121e-01,-6.852452098294e-01,-1.458874130642e+00
-3.933971339715e-01,-7.903332371449e-01,1.843342878970e-01,-5.315137898864e-01,4.829031558908e-01,8.688304167899e-01,-1.550695622915e-01,-8.685553180398e-02,-1.915589251763e+00,-9.122299408026e-01,-1.226955616875e+00,1.145538174991e-01,6.640135716869e-01,-1.303720347504e-01,4.305522600016e-01,-7.498698763777e-01,6.213685220126e-01,-5.322252954869e-01,-6.639920652358e-01,-1.484693795690e+00
-2.966506595354e-01,-7.605740982666e-01,2.845928378570e-01,-5.177011801936e-01,6.212067518633e-01,9.088278711692e-01,-1.825552089280e-01,-1.175437328654e-01,-1.698469608615e+00,-1.024617791825e+00,-1.430080138026e+00,2.203531572974e-02,7.251346334621e-01,-5.283301913657e-02,3.663245066700e-01,-8.859089089993e-01,4.988104302941e-01,-3.834692217730e-01,-6.361615642463e-01,-1.459450428034e+00
-1.970676461762e-01,-7.233110968457e-01,3.822821513100e-01,-4.990629635382e-01,7.438379865123e-01,9.500563996673e-01,-2.118544243529e-01,-1.529384817877e-01,-1.497508119321e+00,-1.137473304282e+00,-1.600160531404e+00,-7.116739837725e-02,7.832790596715e-01,-9.860613169405e-04,3.074747891237e-01,-1.013419201838e+00,3.618937250562e-01,-2.426791759685e-01,-6.046463803610e-01,-1.390143646295e+00
-9.567361271823e-02,-6.790489392340e-01,4.767252911914e-01,-4.759312570275e-01,8.506612179773e-01,9.937617624354e-01,-2.406171932276e-01,-1.913226685304e-01,-1.315542589857e+00,-1.245205301362e+00,-1.734253444132e+00,-1.617158383198e-01,8.381964641256e-01,2.590103310612e-02,2.569592252828e-01,-1.128315360774e+00,2.171968154037e-01,-1.146910057511e-01,-5.720018973736e-01,-1.284861409161e+00
6.565736421356e-03,-6.283695282896e-01,5.673602354293e-01,-4.486897993067e-01,9.418845724634e-01,1.040748428010e+00,-2.667260510088e-01,-2.309826439063e-01,-1.154333988268e+00,-1.342791209205e+00,-1.830989321112e+00,-2.468343920534e-01,8.897203701197e-01,2.943494058261e-02,2.171500610393e-01,-1.227309017604e+00,7.061154837846e-02,-3.142673435896e-03,-5.402584482028e-01,-1.152144774313e+00
1.087568518363e-01,-5.719161063752e-01,6.537351975707e-01,-4.177611261986e-01,1.018017579703e+00,1.091397087192e+00,-2.883625778564e-01,-2.702776507403e-01,-1.014615023797e+00,-1.425984089963e+00,-1.890409185766e+00,-3.243806834426e-01,9.377044392856e-01,1.190130417571e-02,1.897438982900e-01,-1.308028367595e+00,-7.288599043020e-02,8.957921756861e-02,-5.108028769430e-01,-1.000431850651e+00
2.100871298340e-01,-5.103767166455e-01,7.355014238409e-01,-3.835937828009e-01,1.079822201288e+00,1.145698336061e+00,-3.040503164911e-01,-3.076974842217e-01,-8.961857591642e-01,-1.491445654716e+00,-1.913751327609e+00,-3.928599330211e-01,9.819671399075e-01,-2.394024900521e-02,1.757267873577e-01,-1.369066253439e+00,-2.093681389250e-01,1.623057625321e-01,-4.843311065302e-01,-8.376097540160e-01
3.098303443748e-01,-4.444676589082e-01,8.124041491598e-01,-3.466500761300e-01,1.128260203799e+00,1.203297816876e+00,-3.126752550239e-01,-3.419066055820e-01,-7.980447205276e-01,-1.536807195134e+00,-1.903210851447e+00,-4.513927435152e-01,1.022249256362e+00,-7.505490141252e-02,1.753900884775e-01,-1.409962237600e+00,-3.360004802911e-01,2.149823291322e-01,-4.608660420475e-01,-6.706878892460e-01
4.073490291738e-01,-3.749175491068e-01,8.842723467416e-01,-3.073947745176e-01,1.164439655098e+00,1.263548380416e+00,-3.134863314918e-01,-3.717741613261e-01,-7.185429947306e-01,-1.560665693915e+00,-1.861692339248e+00,-4.996478766019e-01,1.058186389502e+00,-1.383130580215e-01,1.883877240086e-01,-1.431129089903e+00,-4.510125592139e-01,2.485148834302e-01,-4.398296231248e-01,-5.055924430487e-01
5.020941983936e-01,-3.024524969998e-01,9.510078339901e-01,-2.662850540029e-01,1.189562993953e+00,1.325565348717e+00,-3.060792894398e-01,-3.963904101831e-01,-6.555489954325e-01,-1.562526089136e+00,-1.792572136926e+00,-5.377521424395e-01,1.089296656604e+00,-2.106440212879e-01,2.138237460005e-01,-1.433737224990e+00,-5.536108951304e-01,2.645855329959e-01,-4.201544887606e-01,-3.470716122971e-01
5.936028381738e-01,-2.277828051144e-01,1.012574211488e+00,-2.237618867466e-01,1.204878688537e+00,1.388281618096e+00,-2.903676603435e-01,-4.150708719933e-01,-6.066127330126e-01,-1.542702725178e+00,-1.699482595958e+00,-5.661888080034e-01,1.114982317080e+00,-2.891582987083e-01,2.503588555403e-01,-1.419571847680e+00,-6.438513241272e-01,2.654550233682e-01,-4.004195213283e-01,-1.986941958198e-01
6.814936141100e-01,-1.515914735437e-01,1.068986020531e+00,-1.802429690192e-01,1.211638007450e+00,1.450500065598e+00,-2.665447242898e-01,-4.273500648336e-01,-5.691202665349e-01,-1.502193565546e+00,-1.586126453666e+00,-5.856943300974e-01,1.134543075732e+00,-3.712371890740e-01,2.963253287310e-01,-1.390877137509e+00,-7.224867489899e-01,2.537670900787e-01,-3.789942010299e-01,-6.292060390893e-02
7.654612276318e-01,-7.452467853712e-02,1.120298414695e+00,-1.361172014815e-01,1.211057923344e+00,1.510941440614e+00,-2.350400830982e-01,-4.329669978497e-01,-5.404312575738e-01,-1.442540045597e+00,-1.456125773369e+00,-5.971611212927e-01,1.147198320857e+00,-4.545909095251e-01,3.498413748502e-01,-1.350200112610e+00,-7.908043450012e-01,2.323661685699e-01,-3.541787669552e-01,5.877540719457e-02
8.452698233784e-01,2.815714682321e-03,1.166597557327e+00,-9.174066516993e-02,1.204290691912e+00,1.568286588532e+00,-1.964740563752e-01,-4.318446689652e-01,-5.179949106268e-01,-1.365683848623e+00,-1.312906701811e+00,-6.015518007566e-01,1.152115462576e+00,-5.372884016810e-01,4.089179312647e-01,-1.300244309313e+00,-8.504636280818e-01,2.041364541689e-01,-3.243301117427e-01,1.657545765894e-01
9.207458062174e-01,7.987763766832e-02,1.207991882928e+00,-4.743398390335e-02,1.192400226420e+00,1.621212433124e+00,-1.516125643588e-01,-4.240657235520e-01,-4.994418433955e-01,-1.273829749942e+00,-1.159618836000e+00,-5.998282291051e-01,1.148441745705e+00,-6.177631118100e-01,4.715529890945e-01,-1.243740539479e+00,-9.033439404740e-01,1.718670226299e-01,-2.879666211359e-01,2.580470534708e-01
9.917703759466e-01,1.561624116479e-01,1.244604297844e+00,-3.480927375396e-03,1.176345038326e+00,1.668421622402e+00,-1.013245646444e-01,-4.098462118967e-01,-4.826514129140e-01,-1.169321311088e+00,-9.990862329211e-01,-5.928967538074e-01,1.135337314659e+00,-6.947995664548e-01,5.358105200455e-01,-1.183339118841e+00,-9.514071581677e-01,1.381448977015e-01,-2.438483753067e-01,3.361883433631e-01
1.058272034489e+00,2.312266132313e-01,1.276565345243e+00,3.987191242376e-02,1.156967246443e+00,1.708666114348e+00,-4.654352084483e-02,-3.895090879957e-01,-4.657956256045e-01,-1.054533880265e+00,-8.337859865324e-01,-5.815695950115e-01,1.112007809675e+00,-7.675055888519e-01,5.998827874888e-01,-1.121525378596e+00,-9.965789785719e-01,1.052757025480e-01,-1.910319414031e-01,4.010665157952e-01
1.120219268066e+00,3.046824172971e-01,1.304007320560e+00,8.241454768873e-02,1.134986971114e+00,1.740765248842e+00,1.176615862338e-02,-3.634587619600e-01,-4.473619361384e-01,-9.317872541301e-01,-6.658497401234e-01,-5.665412100952e-01,1.077735295330e+00,-8.352746626814e-01,6.621361946157e-01,-1.060558155368e+00,-1.040650131859e+00,7.522988875012e-02,-1.289012160829e-01,4.537873865800e-01
1.177613557975e+00,3.761966432150e-01,1.327059295675e+00,1.239722989630e-01,1.111001320053e+00,1.763619030748e+00,7.263723821746e-02,-3.321576867778e-01,-4.261579965025e-01,-8.032785958029e-01,-4.970833828733e-01,-5.483777686962e-01,1.031906807519e+00,-8.977423819105e-01,7.211418273278e-01,-1.002429381750e+00,-1.085197317790e+00,4.961147130566e-02,-5.717734773491e-02,4.955613394654e-01
1.230482829820e+00,4.454887377722e-01,1.345842991628e+00,1.644039424552e-01,1.085487128876e+00,1.776217450225e+00,1.351222332245e-01,-2.961056517798e-01,-4.013017941535e-01,-6.710348372731e-01,-3.290003791998e-01,-5.275174966873e-01,9.740402160199e-01,-9.547402430377e-01,7.756925074151e-01,-9.488418727552e-01,-1.131522595897e+00,2.964563443447e-02,2.408830416848e-02,5.276129977023e-01
1.278875413355e+00,5.123279234845e-01,1.360469429342e+00,2.035994511403e-01,1.058806629441e+00,1.777646704941e+00,1.983106395310e-01,-2.558221854577e-01,-3.722006804429e-01,-5.368828232341e-01,-1.628645887071e-01,-5.042795405285e-01,9.038074177648e-01,-1.006249329564e+00,8.248085278436e-01,-9.012018681906e-01,-1.180609304767e+00,1.618141783308e-02,1.145338524576e-01,5.511131263623e-01
1.322854553669e+00,5.765297272439e-01,1.371036284049e+00,2.414774619770e-01,1.031215269859e+00,1.767093179647e+00,2.613412105579e-01,-2.118322472450e-01,-3.385226116127e-01,-4.024348445053e-01,2.610407573587e-04,-4.788790912476e-01,8.210550940539e-01,-1.052355772807e+00,8.677343545972e-01,-8.606227611681e-01,-1.233092290711e+00,9.705847659790e-03,2.135149769246e-01,5.671309009485e-01
1.362493489365e+00,6.379520841965e-01,1.377625870528e+00,2.779825815215e-01,1.002870988741e+00,1.743845994655e+00,3.234098070085e-01,-1.646552133683e-01,-3.001625790426e-01,-2.690869077343e-01,1.594629600440e-01,-4.514467238672e-01,7.258233870388e-01,-1.093209289570e+00,9.039285092990e-01,-8.279366175801e-01,-1.289240212628e+00,1.036624458958e-02,3.201376151621e-01,5.766039375405e-01
1.397871094010e+00,6.964911877947e-01,1.380303691642e+00,3.130826217839e-01,9.738443417424e-01,1.707298867298e+00,3.837734147097e-01,-1.147970333902e-01,-2.572067608584e-01,-1.380270295237e-01,3.139251915910e-01,-4.220501962810e-01,6.183628846884e-01,-1.128985618449e+00,9.330486510034e-01,-8.037104740769e-01,-1.348947887779e+00,1.799793951071e-02,4.332920577532e-01,5.803231434521e-01
1.429068063105e+00,7.520772311907e-01,1.379117490860e+00,3.467658383569e-01,9.441289812322e-01,1.656951948272e+00,4.417509483455e-01,-6.274534618699e-02,-2.098964405770e-01,-1.025096238357e-02,4.628792039017e-01,-3.907172665886e-01,4.991502612462e-01,-1.159853309276e+00,9.549336033680e-01,-7.882649040917e-01,-1.411736985565e+00,3.215518915970e-02,5.516859838743e-01,5.789294164372e-01
1.456163619264e+00,8.046701591848e-01,1.374096759633e+00,3.790382243519e-01,9.136520926904e-01,1.592414204173e+00,4.967214473051e-01,-8.967289821028e-03,-1.585932545867e-01,1.134170026577e-01,6.055570943660e-01,-3.574583962613e-01,3.689028135651e-01,-1.185945062307e+00,9.695837646861e-01,-7.816928949052e-01,-1.476763805883e+00,5.214365589659e-02,6.738747270171e-01,5.729193972172e-01
1.479232702631e+00,8.542555250475e-01,1.365252661901e+00,4.099208969412e-01,8.822844887364e-01,1.513406822695e+00,5.481202358740e-01,4.609028855078e-02,-1.037468807982e-01,2.323002070210e-01,7.411493719359e-01,-3.222884866556e-01,2.285919736901e-01,-1.207333654726e+00,9.771410227602e-01,-7.838776310582e-01,-1.542833352609e+00,7.705336005739e-02,7.982877786311e-01,5.626577905039e-01
1.498343611060e+00,9.008405235683e-01,1.352578350039e+00,4.394475985442e-01,8.498501499743e-01,1.419768020037e+00,5.954335735448e-01,1.019985264988e-01,-4.586588614479e-02,3.458444868224e-01,8.687684120925e-01,-2.852470344099e-01,7.945567572646e-02,-1.224012419302e+00,9.778689946679e-01,-7.945082966314e-01,-1.608419387530e+00,1.057915049340e-01,9.232511886648e-01,5.483941442124e-01
1.513556054623e+00,9.444502511719e-01,1.336049658802e+00,4.676623219891e-01,8.161350790536e-01,1.311459531366e+00,6.381922704168e-01,1.583424461512e-01,1.450787841641e-02,4.535931136947e-01,9.874185285996e-01,-2.464162824117e-01,-7.699078191879e-02,-1.235880237995e+00,9.721341376101e-01,-8.130934713026e-01,-1.671690602567e+00,1.371149958170e-01,1.047006081445e+00,5.302823755928e-01
1.524919591091e+00,9.851242261681e-01,1.315626175871e+00,4.946170582817e-01,7.808953996226e-01,1.188574963860e+00,6.759646937835e-01,2.147153556602e-01,7.682120675350e-02,5.551628929456e-01,1.095973558905e+00,-2.059370859896e-01,-2.389459995332e-01,-1.242731067419e+00,9.603880376140e-01,-8.389720946511e-01,-1.730543444653e+00,1.696628159908e-01,1.167723970303e+00,5.084017209019e-01
1.532472412627e+00,1.022913187214e+00,1.291252699099e+00,5.203696568207e-01,7.438646852816e-01,1.051350085793e+00,7.083495497208e-01,2.707120414440e-01,1.405278545545e-01,6.502222231155e-01,1.193162877368e+00,-1.640223122976e-01,-4.043167641821e-01,-1.244248107896e+00,9.431509821084e-01,-8.713223084494e-01,-1.782642451735e+00,2.019886783392e-01,1.283519924893e+00,4.827781394905e-01
1.536240458704e+00,1.057876175786e+00,1.262861101234e+00,5.449817808815e-01,7.047605459013e-01,9.001750117335e-01,7.349687909687e-01,3.259210384297e-01,2.051034401091e-01,7.384716854744e-01,1.277566813062e+00,-1.209676501164e-01,-5.707165485627e-01,-1.240002848280e+00,9.209967607313e-01,-9.091687626537e-01,-1.825469179405e+00,2.325945360364e-01,1.392464925747e+00,4.534055244469e-01
1.536236835852e+00,1.090077898703e+00,1.230372632394e+00,5.685169358129e-01,6.632905308469e-01,7.356081201259e-01,7.554609815582e-01,3.799162716583e-01,2.700572017775e-01,8.196275363749e-01,1.347622533612e+00,-7.715973394915e-02,-7.354696870478e-01,-1.229459351253e+00,8.945385158567e-01,-9.513891910838e-01,-1.856380895611e+00,2.599656059293e-01,1.492598938610e+00,4.202663398783e-01
1.532461531011e+00,1.119586359220e+00,1.193700698442e+00,5.910385435531e-01,6.191574319915e-01,5.583914024593e-01,7.694754402332e-01,4.322483793922e-01,3.349409164941e-01,8.934083170184e-01,1.401641535690e+00,-3.308148799046e-02,-8.956229546748e-01,-1.211984271192e+00,8.644153795896e-01,-9.967212349353e-01,-1.872680164326e+00,2.826075286907e-01,1.581946356723e+00,3.833515398921e-01
1.524901411797e+00,1.146470739724e+00,1.152754159312e+00,6.126080347048e-01,5.720640852321e-01,3.694667905420e-01,7.766674884601e-01,4.824360569299e-01,3.993552777785e-01,9.595246696149e-01,1.437839924986e+00,1.068542052091e-02,-1.047966491478e+00,-1.186863203803e+00,8.312795859229e-01,-1.043770615584e+00,-1.871696200270e+00,2.990861559756e-01,1.658535497920e+00,3.426798109608e-01
1.513530513694e+00,1.170799515239e+00,1.107441194520e+00,6.332829285021e-01,5.217177787659e-01,1.699928387694e-01,7.766951433226e-01,5.299578023467e-01,4.629539965780e-01,1.017672350719e+00,1.454382637396e+00,5.346115521724e-02,-1.189066162317e+00,-1.153324033765e+00,7.957837379638e-01,-1.091021834723e+00,-1.850878424082e+00,3.080702095890e-01,1.720423793025e+00,2.983163355450e-01
1.498310620869e+00,1.192638774579e+00,1.057673783020e+00,6.531148716216e-01,4.678343807439e-01,-3.863904783069e-02,7.692176183425e-01,5.742444998416e-01,5.254458314021e-01,1.067528356245e+00,1.449442608613e+00,9.447147832240e-02,-1.315309487296e+00,-1.110567953480e+00,7.585679398008e-01,-1.136852603775e+00,-1.807901955710e+00,3.083767012508e-01,1.765730155215e+00,2.503913942053e-01
1.479192153850e+00,1.212050724863e+00,1.003372840341e+00,6.721476090408e-01,4.101422990086e-01,-2.547898488345e-01,7.538960224094e-01,6.146733414402e-01,5.865946827007e-01,1.108750013525e+00,1.421275597771e+00,1.328549054203e-01,-1.422967181500e+00,-1.057808748744e+00,7.202465747951e-01,-1.179553165420e+00,-1.740783831448e+00,2.990185302724e-01,1.792675765913e+00,1.991192044453e-01
1.456115383469e+00,1.229092354904e+00,9.444740465864e-01,6.904148642275e-01,3.483863821492e-01,-4.765608436405e-01,7.303966732250e-01,6.505636599888e-01,6.462178070182e-01,1.140976850167e+00,1.368310867886e+00,1.676734583744e-01,-1.508272060662e+00,-9.943207619501e-01,6.813946292422e-01,-1.217351558862e+00,-1.648007517472e+00,2.792531055263e-01,1.799634126397e+00,1.448174382080e-01
1.429011996075e+00,1.243814233760e+00,8.809343835245e-01,7.079381120877e-01,2.823318645777e-01,-7.017856290119e-01,6.983974599382e-01,6.811753202659e-01,7.041821258419e-01,1.163835015251e+00,1.289257179626e+00,1.979272312808e-01,-1.567516556077e+00,-9.194956239487e-01,6.425336248369e-01,-1.248445678592e+00,-1.528651837047e+00,2.486301819184e-01,1.785190694659e+00,8.792784569986e-02
1.397807039783e+00,1.256259422102e+00,8.127393764493e-01,7.247242365836e-01,2.117684490479e-01,-9.280278505036e-01,6.575976911019e-01,7.057103829349e-01,7.603985293043e-01,1.176944005153e+00,1.183222531925e+00,2.225729694814e-01,-1.597169293495e+00,-8.329073712828e-01,6.041174363549e-01,-1.271042671182e+00,-1.382518786734e+00,2.070364029539e-01,1.748211741896e+00,2.903833387942e-02
1.362421285119e+00,1.266462476249e+00,7.399110059021e-01,7.407630760504e-01,1.365146081519e-01,-1.152586412595e+00,6.077318379542e-01,7.233188078127e-01,8.148140134881e-01,1.179925435505e+00,1.049844765353e+00,2.405468245972e-01,-1.594010093038e+00,-7.343849168462e-01,5.665185293377e-01,-1.283405792136e+00,-1.210252988755e+00,1.547333531833e-01,1.687921215741e+00,-3.109333004914e-02
1.322774035503e+00,1.274448527390e+00,6.625162148594e-01,7.560248732490e-01,5.642217182714e-02,-1.372510024847e+00,5.485875168585e-01,7.331089857375e-01,8.674014504431e-01,1.172413605384e+00,8.894285398021e-01,2.507913864118e-01,-1.555281322613e+00,-6.240900159868e-01,5.300154494963e-01,-1.283908296582e+00,-1.013443861674e+00,9.238532849465e-02,1.603983399538e+00,-9.151431550390e-02
1.278786423040e+00,1.280232421990e+00,5.806758882458e-01,7.704576642735e-01,-2.861874930355e-02,-1.584622943487e+00,4.800279348777e-01,7.341638670153e-01,9.181467812122e-01,1.154067623961e+00,7.030823516726e-01,2.522870034037e-01,-1.478851797144e+00,-5.025978752869e-01,4.947827136705e-01,-1.271093269217e+00,-7.947001993034e-01,2.107262842933e-02,1.496588044953e+00,-1.510505998181e-01
1.230385222582e+00,1.283817913416e+00,4.945741237449e-01,7.839846606308e-01,-1.186744750070e-01,-1.785563646281e+00,4.020188350148e-01,7.255633719482e-01,9.670334537822e-01,1.124584917980e+00,4.928472607654e-01,2.440872861925e-01,-1.363387410299e+00,-3.709764234449e-01,4.608845677477e-01,-1.243737524817e+00,-5.576859865893e-01,-5.771391840809e-02,1.366533478279e+00,-2.082811124930e-01
