5.464825781202e-01,5.445644093931e-01,5.426510110374e-01,5.407518238992e-01,5.388435932409e-01,5.369231345475e-01,5.350002444843e-01,5.330833640248e-01,5.311215239232e-01,5.291698890387e-01,5.272051674167e-01,5.252345267148e-01,5.232614361128e-01,5.212760666946e-01,5.192668228848e-01,5.172585582788e-01,5.152331639051e-01,5.132146716147e-01,5.111760625473e-01,6.386906568187e-01,6.371483491781e-01,6.357251508384e-01,6.353586237349e-01,6.340825063355e-01,6.326230299532e-01,6.309360424581e-01,6.293631738063e-01,6.278229387920e-01,6.262282907324e-01,6.246118911340e-01,6.230027391927e-01,6.213945133454e-01,6.198667702305e-01,6.165312241707e-01,6.149309974830e-01,6.133271838665e-01,6.115963598172e-01,6.099356249265e-01,6.083318928410e-01,6.065936012316e-01,6.049503503557e-01,6.032356544318e-01,6.015236680162e-01,5.998379407387e-01,5.981481580441e-01,5.963868512287e-01,5.946776993930e-01,5.929143109196e-01,5.911687501419e-01,5.894138921319e-01,5.876669860800e-01,5.858806725527e-01,5.841015550730e-01,5.823328285290e-01,5.805184541892e-01,5.787179847028e-01,5.768996302660e-01,5.750832797801e-01,5.732399311261e-01,5.714121425542e-01,5.695882182070e-01
5.163601254410e-01,5.143628050938e-01,5.123713294687e-01,5.103955087320e-01,5.084106573135e-01,5.064133412663e-01,5.044141614394e-01,5.024217909320e-01,5.003824870836e-01,4.983545295232e-01,4.963132764521e-01,4.942662552727e-01,4.922175049015e-01,4.901562438903e-01,4.880702403248e-01,4.859859426868e-01,4.838839341002e-01,4.817902813070e-01,4.796757736021e-01,6.162256799589e-01,6.146073284247e-01,6.131176874580e-01,6.127308901832e-01,6.113921304296e-01,6.098642464525e-01,6.080918315353e-01,6.064426489422e-01,6.048291249703e-01,6.031575342303e-01,6.014628970672e-01,5.997766141170e-01,5.980917238356e-01,5.964938008803e-01,5.929982828262e-01,5.913238144360e-01,5.896459533240e-01,5.878321182124e-01,5.860940683419e-01,5.844176490518e-01,5.825973159347e-01,5.808794357689e-01,5.790853640804e-01,5.772947720225e-01,5.755327585880e-01,5.737668902255e-01,5.719249118860e-01,5.701392661952e-01,5.682960748634e-01,5.664724539132e-01,5.646394006635e-01,5.628153137452e-01,5.609496639948e-01,5.590921896538e-01,5.572462929847e-01,5.553522135096e-01,5.534734210552e-01,5.515761285010e-01,5.496815124450e-01,5.477584389577e-01,5.458527883652e-01,5.439516466841e-01
4.828144087826e-01,4.807425326025e-01,4.786777088765e-01,4.766300575451e-01,4.745734856459e-01,4.725042996445e-01,4.704339417519e-01,4.683712415423e-01,4.662598149008e-01,4.641609384410e-01,4.620486610311e-01,4.599308444088e-01,4.578121747613e-01,4.556808466333e-01,4.535240187106e-01,4.513697271940e-01,4.491972179694e-01,4.470346985467e-01,4.448506673191e-01,5.906123526101e-01,5.889179822440e-01,5.873623584478e-01,5.869550674890e-01,5.855537667730e-01,5.839579743190e-01,5.821000365951e-01,5.803748390088e-01,5.786885224734e-01,5.769404213983e-01,5.751679741918e-01,5.734051146564e-01,5.716441827356e-01,5.699769921502e-01,5.663228412300e-01,5.645750961438e-01,5.628242256477e-01,5.609281858315e-01,5.591138873756e-01,5.573660531541e-01,5.554647373830e-01,5.536735778175e-01,5.518014033299e-01,5.499335890325e-01,5.480967958204e-01,5.462564250452e-01,5.443353170718e-01,5.424748921657e-01,5.405536114145e-01,5.386537555845e-01,5.367444067584e-01,5.348451259479e-01,5.329021735212e-01,5.309684653397e-01,5.290476124859e-01,5.270760891721e-01,5.251213187637e-01,5.231475186383e-01,5.211771607109e-01,5.191769060097e-01,5.171961094817e-01,5.152205236309e-01
4.458468535453e-01,4.437068902698e-01,4.415753203673e-01,4.394624970112e-01,4.373409706180e-01,4.352067798962e-01,4.330722395208e-01,4.309462422521e-01,4.287699625582e-01,4.266074851202e-01,4.244316186904e-01,4.222505237213e-01,4.200696156696e-01,4.178759959503e-01,4.156562554839e-01,4.134399844616e-01,4.112050775484e-01,4.089819753759e-01,4.067368032219e-01,5.617808456464e-01,5.600115168294e-01,5.583913397293e-01,5.579635720183e-01,5.565006938172e-01,5.548384908975e-01,5.528960716272e-01,5.510962282908e-01,5.493386747881e-01,5.475155931327e-01,5.456668742754e-01,5.438291071221e-01,5.419938721490e-01,5.402593962579e-01,5.364502764641e-01,5.346313459880e-01,5.328096370678e-01,5.308334152191e-01,5.289451111477e-01,5.271282767518e-01,5.251482719242e-01,5.232863586515e-01,5.213385801217e-01,5.193961570862e-01,5.174873047203e-01,5.155752351472e-01,5.135778136080e-01,5.116455645429e-01,5.096491905642e-01,5.076761980414e-01,5.056937365129e-01,5.037225279772e-01,5.017056198083e-01,4.996991109409e-01,4.977068200446e-01,4.956614576968e-01,4.936343875791e-01,4.915878623514e-01,4.895456398270e-01,4.874721191092e-01,4.854202639432e-01,4.833743730643e-01
4.054947711696e-01,4.032953325265e-01,4.011057566982e-01,3.989365348873e-01,3.967589441411e-01,3.945687500014e-01,3.923791620592e-01,3.901990240756e-01,3.879673475031e-01,3.857507536145e-01,3.835209138194e-01,3.812862401419e-01,3.790529620234e-01,3.768070239860e-01,3.745345077875e-01,3.722664917884e-01,3.699795251629e-01,3.677063538837e-01,3.654106718376e-01,5.296734841425e-01,5.278315298510e-01,5.261494091396e-01,5.257014831852e-01,5.241790481344e-01,5.224531473548e-01,5.204286872964e-01,5.185568747058e-01,5.167309280165e-01,5.148357320859e-01,5.129136329908e-01,5.110039810801e-01,5.090975350511e-01,5.072990456888e-01,5.033414386385e-01,5.014547703816e-01,4.995657562125e-01,4.975128454629e-01,4.955541933249e-01,4.936721406693e-01,4.916172259456e-01,4.896884901114e-01,4.876690747883e-01,4.856561270211e-01,4.836793838267e-01,4.816998719392e-01,4.796304724322e-01,4.776308277444e-01,4.755638817063e-01,4.735223604288e-01,4.714714892099e-01,4.694331318307e-01,4.673471677933e-01,4.652728377767e-01,4.632141635153e-01,4.611001498636e-01,4.590060262833e-01,4.568921466546e-01,4.547835243541e-01,4.526422616191e-01,4.505250385155e-01,4.484145770623e-01
3.618416388459e-01,3.595937243802e-01,3.573572604404e-01,3.551427611758e-01,3.529203511338e-01,3.506855209311e-01,3.484523859019e-01,3.462296090634e-01,3.439544051652e-01,3.416955671982e-01,3.394237702469e-01,3.371476181035e-01,3.348742391499e-01,3.325883663464e-01,3.302756499952e-01,3.279685530363e-01,3.256423093770e-01,3.233320146659e-01,3.209989052621e-01,4.942521122825e-01,4.923413839965e-01,4.906013246611e-01,4.901339255158e-01,4.885552131217e-01,4.867697621188e-01,4.846673750355e-01,4.827278208941e-01,4.808378474163e-01,4.788749855418e-01,4.768839993104e-01,4.749070843756e-01,4.729341154576e-01,4.710763959073e-01,4.669801042284e-01,4.650307348593e-01,4.630795425126e-01,4.609551655243e-01,4.589314780360e-01,4.569895815920e-01,4.548652757906e-01,4.528752841746e-01,4.507899121436e-01,4.487122354286e-01,4.466734507241e-01,4.446324377163e-01,4.424971609338e-01,4.404362543230e-01,4.383050236638e-01,4.362013263523e-01,4.340885032717e-01,4.319895192654e-01,4.298411888400e-01,4.277057962943e-01,4.255875579728e-01,4.234118989074e-01,4.212577660253e-01,4.190837219559e-01,4.169159803011e-01,4.147143397315e-01,4.125392678858e-01,4.103717874196e-01
3.150279715199e-01,3.127451693608e-01,3.104755067191e-01,3.082293851818e-01,3.059759401265e-01,3.037103901380e-01,3.014477521437e-01,2.991963572843e-01,2.968920858825e-01,2.946054348983e-01,2.923062665717e-01,2.900033031623e-01,2.877046538773e-01,2.853937990462e-01,2.830560561687e-01,2.807251258392e-01,2.783749864997e-01,2.760430910712e-01,2.736882336324e-01,4.555064914433e-01,4.535326060463e-01,4.517402207540e-01,4.512544671910e-01,4.496242177808e-01,4.477850167366e-01,4.456107652777e-01,4.436094914200e-01,4.416616119779e-01,4.396373580140e-01,4.375838262329e-01,4.355461109914e-01,4.335131428914e-01,4.316027039985e-01,4.273813475794e-01,4.253761295520e-01,4.233697051256e-01,4.211810687708e-01,4.190995478090e-01,4.171049916928e-01,4.149188010851e-01,4.128749775128e-01,4.107312780761e-01,4.085966124148e-01,4.065035400093e-01,4.044088732549e-01,4.022158206899e-01,4.001017114273e-01,3.979144800252e-01,3.957569272216e-01,3.935905870879e-01,3.914394594592e-01,3.892374649823e-01,3.870497662324e-01,3.848807611192e-01,3.826525009207e-01,3.804474151046e-01,3.782224306276e-01,3.760048768087e-01,3.737522772308e-01,3.715289111626e-01,3.693139834877e-01
2.652623970949e-01,2.629610183710e-01,2.606745446269e-01,2.584131093165e-01,2.561450686321e-01,2.538653777652e-01,2.515899324399e-01,2.493265626547e-01,2.470103782122e-01,2.447130022270e-01,2.424037134264e-01,2.400912653259e-01,2.377848225595e-01,2.354665906213e-01,2.331216751708e-01,2.307848190690e-01,2.284288398771e-01,2.260935088398e-01,2.237352444887e-01,4.134636685358e-01,4.114342456373e-01,4.095969543422e-01,4.090944658665e-01,4.074190739696e-01,4.055337798814e-01,4.032959423302e-01,4.012409956768e-01,3.992433038121e-01,3.971659874002e-01,3.950583337122e-01,3.929683496705e-01,3.908839661715e-01,3.889292455762e-01,3.846007269050e-01,3.825485375678e-01,3.804958531093e-01,3.782523863523e-01,3.761223382883e-01,3.740843132829e-01,3.718459604776e-01,3.697577863882e-01,3.675655539516e-01,3.653837945815e-01,3.632462940428e-01,3.611079257028e-01,3.588674124943e-01,3.567102818800e-01,3.544775360141e-01,3.522766141486e-01,3.500673653214e-01,3.478747291286e-01,3.456299822637e-01,3.434009225655e-01,3.411921112344e-01,3.389225241726e-01,3.366777391764e-01,3.344132573170e-01,3.321574058891e-01,3.298655044972e-01,3.276056087697e-01,3.253549966587e-01
2.128323974091e-01,2.105315193153e-01,2.082473546027e-01,2.059895944778e-01,2.037260757108e-01,2.014515056358e-01,1.991826134577e-01,1.969265432192e-01,1.946183020172e-01,1.923299474031e-01,1.900304518960e-01,1.877284993074e-01,1.854343718834e-01,1.831290028872e-01,1.807974300821e-01,1.784751904699e-01,1.761340751688e-01,1.738160777712e-01,1.714753701229e-01,3.681981673346e-01,3.661230432365e-01,3.642502471776e-01,3.637332076442e-01,3.620208953767e-01,3.600991999080e-01,3.578085127386e-01,3.557101702001e-01,3.536729230305e-01,3.515531322176e-01,3.494020681193e-01,3.472706144998e-01,3.451456546200e-01,3.431571852369e-01,3.387440936692e-01,3.366560122386e-01,3.345682398941e-01,3.322817992106e-01,3.301148165100e-01,3.280446824672e-01,3.257663006042e-01,3.236454798621e-01,3.214168537764e-01,3.192002252073e-01,3.170304256152e-01,3.148605730725e-01,3.125853019910e-01,3.103976103840e-01,3.081322044911e-01,3.059007231755e-01,3.036615026616e-01,3.014402943337e-01,2.991660695941e-01,2.969089309098e-01,2.946735786796e-01,2.923763156040e-01,2.901054224659e-01,2.878152439163e-01,2.855349505213e-01,2.832177794017e-01,2.809354548314e-01,2.786632340976e-01
1.581140208956e-01,1.558354120867e-01,1.535753251695e-01,1.513428193477e-01,1.491055230862e-01,1.468579194571e-01,1.446174994044e-01,1.423905247773e-01,1.401126695307e-01,1.378556206716e-01,1.355883701878e-01,1.333194183442e-01,1.310602087904e-01,1.287904364202e-01,1.264952377832e-01,1.242106402175e-01,1.219075872888e-01,1.196301312206e-01,1.173303988597e-01,3.198427481242e-01,3.177341493723e-01,3.158373638526e-01,3.153085775585e-01,3.135695339194e-01,3.116232988279e-01,3.092931563771e-01,3.071640864662e-01,3.050998512037e-01,3.029505898554e-01,3.007692750023e-01,2.986095711178e-01,2.964572773067e-01,2.944478084681e-01,2.899777269963e-01,2.878671620639e-01,2.857577981047e-01,2.834428216006e-01,2.812529127443e-01,2.791643091872e-01,2.768605826355e-01,2.747211530140e-01,2.724707429782e-01,2.702339177185e-01,2.680463259803e-01,2.658595762012e-01,2.635647540112e-01,2.613613404157e-01,2.590786039884e-01,2.568317941933e-01,2.545779628757e-01,2.523435093860e-01,2.500555360507e-01,2.477860229050e-01,2.455397791444e-01,2.432309502949e-01,2.409499534936e-01,2.386503104081e-01,2.363618401024e-01,2.340358768543e-01,2.317476196936e-01,2.294702343150e-01
1.015797228707e-01,9.934762561218e-02,9.713580665839e-02,9.495249227506e-02,9.276546461673e-02,9.056901524977e-02,8.838129498667e-02,8.620748162317e-02,8.398477968286e-02,8.178359361796e-02,7.957330713700e-02,7.736211193313e-02,7.516263180352e-02,7.295339505161e-02,7.071982506283e-02,6.849807894865e-02,6.625847977541e-02,6.404689663579e-02,6.181369596092e-02,2.685993518520e-01,2.664720082940e-01,2.645649361792e-01,2.640278714014e-01,2.622743409620e-01,2.603176726141e-01,2.579642617969e-01,2.558196228705e-01,2.537433594533e-01,2.515801391172e-01,2.493842755958e-01,2.472120462887e-01,2.450481454251e-01,2.430326978354e-01,2.385383705148e-01,2.364211184132e-01,2.343060374993e-01,2.319796261789e-01,2.297832735918e-01,2.276921592464e-01,2.253803894818e-01,2.232387611550e-01,2.209836974949e-01,2.187438389453e-01,2.165553727067e-01,2.143687106476e-01,2.120720859344e-01,2.098701902149e-01,2.075879551829e-01,2.053434880744e-01,2.030928458429e-01,2.008628738025e-01,1.985793457853e-01,1.963155890461e-01,1.940764845224e-01,1.917746581516e-01,1.895019680200e-01,1.872115127961e-01,1.849335230453e-01,1.826176753511e-01,1.803423496418e-01,1.780785804303e-01
4.380336710949e-02,4.164411419383e-02,3.950678291213e-02,3.739856057886e-02,3.528779289898e-02,3.316862280132e-02,3.105972577298e-02,2.896499557375e-02,2.682411126969e-02,2.470518851641e-02,2.257841715479e-02,2.045154670778e-02,1.833836780161e-02,1.621635830157e-02,1.407143514988e-02,1.193946924133e-02,9.790440693741e-03,7.671706588295e-03,5.532249007220e-03,2.147496988662e-01,2.126208738129e-01,2.107193999700e-01,2.101782141531e-01,2.084245167833e-01,2.064737595402e-01,2.041161049060e-01,2.019735578939e-01,1.999026163481e-01,1.977434602491e-01,1.955512982802e-01,1.933847701764e-01,1.912274653466e-01,1.892232996003e-01,1.847426141562e-01,1.826368270846e-01,1.805342457609e-01,1.782161486349e-01,1.760322729040e-01,1.739568737699e-01,1.716569476003e-01,1.695318478792e-01,1.672917347515e-01,1.650684425960e-01,1.628983667880e-01,1.607311070516e-01,1.584529075440e-01,1.562720945320e-01,1.540106215795e-01,1.517885270433e-01,1.495612269119e-01,1.473557710571e-01,1.450972536907e-01,1.428597116184e-01,1.406480536713e-01,1.383741496593e-01,1.361304707478e-01,1.338701594084e-01,1.316235776521e-01,1.293390614829e-01,1.270977647907e-01,1.248685921790e-01
-1.453864604508e-02,-1.659719458162e-02,-1.863235957250e-02,-2.063819605258e-02,-2.264534300285e-02,-2.465975246190e-02,-2.666239510110e-02,-2.865085024568e-02,-3.068196074884e-02,-3.269098017732e-02,-3.470646334963e-02,-3.672124153638e-02,-3.872040958968e-02,-4.072737386400e-02,-4.275550260881e-02,-4.476967831856e-02,-4.679993534325e-02,-4.879785144467e-02,-5.081535527464e-02,1.586648584930e-01,1.565542725131e-01,1.546763589244e-01,1.541358992069e-01,1.523983617026e-01,1.504719895088e-01,1.481318826548e-01,1.460114953798e-01,1.439655060251e-01,1.418308422751e-01,1.396630741942e-01,1.375228600601e-01,1.353927107100e-01,1.334191891198e-01,1.289949285474e-01,1.269209713852e-01,1.248512999125e-01,1.225637793982e-01,1.204135881729e-01,1.183742341095e-01,1.161084714710e-01,1.140207754628e-01,1.118175253407e-01,1.096326622090e-01,1.075024088564e-01,1.053760104713e-01,1.031387584846e-01,1.010007240401e-01,9.878250709493e-02,9.660497187972e-02,9.442331315436e-02,9.226450477593e-02,9.005371858620e-02,8.786495570216e-02,8.570310232876e-02,8.348016130887e-02,8.128825781322e-02,7.908110911492e-02,7.688888641095e-02,7.465897914861e-02,7.247478369255e-02,7.030312706466e-02
-7.267114502864e-02,-7.460034952399e-02,-7.650496327470e-02,-7.838047538248e-02,-8.025602503732e-02,-8.213759446903e-02,-8.400600800595e-02,-8.586048589546e-02,-8.775335739690e-02,-8.962437237558e-02,-9.150035677473e-02,-9.337486187518e-02,-9.523196554700e-02,-9.709573781273e-02,-9.897860196199e-02,-1.008467046649e-01,-1.027297173289e-01,-1.045786728010e-01,-1.064458369056e-01,1.008129588514e-01,9.874258454716e-02,9.690804714395e-02,9.637381982280e-02,9.467060108315e-02,9.278898796567e-02,9.049077608047e-02,8.841479746167e-02,8.641543349921e-02,8.432785598778e-02,8.220737672562e-02,8.011622676714e-02,7.803589644843e-02,7.611421985736e-02,7.179354026503e-02,6.977371704121e-02,6.775928078599e-02,6.552683676915e-02,6.343353892302e-02,6.145237112443e-02,5.924523189983e-02,5.721766126982e-02,5.507519151787e-02,5.295257228373e-02,5.088542589945e-02,4.882317289044e-02,4.665136030398e-02,4.457960233793e-02,4.242903344346e-02,4.032006193985e-02,3.820814567145e-02,3.611986478076e-02,3.398132965663e-02,3.186565739534e-02,2.977765481819e-02,2.763046691572e-02,2.551478991835e-02,2.338550505708e-02,2.127223114768e-02,1.912188475237e-02,1.701943998214e-02,1.492976004272e-02
-1.297297394198e-01,-1.315011021371e-01,-1.332469965011e-01,-1.349645156953e-01,-1.366807944145e-01,-1.384017694083e-01,-1.401083621368e-01,-1.418015694474e-01,-1.435281734770e-01,-1.452335594600e-01,-1.469423401153e-01,-1.486489213740e-01,-1.503365117494e-01,-1.520295679477e-01,-1.537393362851e-01,-1.554337708810e-01,-1.571417587656e-01,-1.588144044401e-01,-1.605036398280e-01,4.176408679550e-02,3.975779524749e-02,3.798794713672e-02,3.746605018219e-02,3.581684444843e-02,3.400189839602e-02,3.177211020585e-02,2.976459635545e-02,2.783519229391e-02,2.581907170107e-02,2.377058796835e-02,2.175299105367e-02,1.974684618585e-02,1.789965180412e-02,1.373325249752e-02,1.179138805637e-02,9.856004323632e-03,7.704939889641e-03,5.693310322435e-03,3.793846940905e-03,1.671481195452e-03,-2.718417419049e-04,-2.328064291062e-03,-4.363133983427e-03,-6.342497816531e-03,-8.315962047147e-03,-1.039635238502e-02,-1.237700940868e-02,-1.443412698587e-02,-1.644920062411e-02,-1.846596488832e-02,-2.045858404137e-02,-2.249905490224e-02,-2.451608577930e-02,-2.650501143621e-02,-2.855042793467e-02,-3.056426043758e-02,-3.258982630380e-02,-3.459845474639e-02,-3.664314896016e-02,-3.863815967209e-02,-4.062040240308e-02
-1.847767927276e-01,-1.863630254121e-01,-1.879233138872e-01,-1.894564933670e-01,-1.909871846994e-01,-1.925211934358e-01,-1.940398148221e-01,-1.955459149691e-01,-1.970797364654e-01,-1.985934102780e-01,-2.001088569460e-01,-2.016214614507e-01,-2.031137633580e-01,-2.046102734523e-01,-2.061208354257e-01,-2.076157719330e-01,-2.091227283235e-01,-2.105935869411e-01,-2.120791855416e-01,-1.780863889890e-02,-1.972559292136e-02,-2.140844077536e-02,-2.191142677419e-02,-2.348581873073e-02,-2.521116748126e-02,-2.734437326077e-02,-2.925809229215e-02,-3.109307605127e-02,-3.301214165857e-02,-3.496266423013e-02,-3.688103925361e-02,-3.878748896837e-02,-4.053667549072e-02,-4.449570875501e-02,-4.633483888516e-02,-4.816643515578e-02,-5.020861551041e-02,-5.211282729462e-02,-5.390627242843e-02,-5.591663836355e-02,-5.775078611064e-02,-5.969435858646e-02,-6.161569979935e-02,-6.348182692577e-02,-6.534111519492e-02,-6.730324629389e-02,-6.916727652198e-02,-7.110437054571e-02,-7.299952169752e-02,-7.489506023930e-02,-7.676627208036e-02,-7.868223026280e-02,-8.057448670733e-02,-8.243858422929e-02,-8.435565494045e-02,-8.624152530595e-02,-8.813703941058e-02,-9.001489648869e-02,-9.192739074612e-02,-9.378893736815e-02,-9.563796565438e-02
-2.368240462923e-01,-2.382002367480e-01,-2.395504733378e-01,-2.408754292653e-01,-2.421967156925e-01,-2.435199127895e-01,-2.448269942145e-01,-2.461227351576e-01,-2.474399296793e-01,-2.487384912357e-01,-2.500371928709e-01,-2.513325069568e-01,-2.526065571087e-01,-2.538835243400e-01,-2.551716394688e-01,-2.564441546805e-01,-2.577269920185e-01,-2.589735943127e-01,-2.602328706756e-01,-7.713282364337e-02,-7.893448085032e-02,-8.050766110827e-02,-8.098482603697e-02,-8.246305978931e-02,-8.407551548904e-02,-8.608308359905e-02,-8.787709767585e-02,-8.959276378832e-02,-9.138865903616e-02,-9.321471121826e-02,-9.500773354030e-02,-9.678855203212e-02,-9.841600703386e-02,-1.021136832820e-01,-1.038250713759e-01,-1.055279491452e-01,-1.074333069369e-01,-1.092041205591e-01,-1.108671606717e-01,-1.127379986410e-01,-1.144379777062e-01,-1.162423275582e-01,-1.180236556636e-01,-1.197510702413e-01,-1.214708099802e-01,-1.232877790389e-01,-1.250097221263e-01,-1.268002412050e-01,-1.285495369751e-01,-1.302978983494e-01,-1.320221278578e-01,-1.337872901514e-01,-1.355288530982e-01,-1.372426367300e-01,-1.390050429935e-01,-1.407371370781e-01,-1.424766013500e-01,-1.441979431353e-01,-1.459520513952e-01,-1.476545748638e-01,-1.493451056387e-01
