4.304839050521e-01,4.282132145074e-01,4.259558256403e-01,4.236960506612e-01,3.485208969053e-01,4.191456880461e-01,4.169190836423e-01,4.145592539374e-01,4.123111373220e-01,4.099348087425e-01,4.076190998909e-01,4.052752075697e-01,4.029894969434e-01,4.005786154541e-01,3.982120973471e-01,3.958911758411e-01,3.934504253099e-01,3.910567324291e-01,5.411205037708e-01,5.401242868772e-01,5.392580267913e-01,5.372568938841e-01,5.353144245245e-01,5.333622217088e-01,5.314177855971e-01,5.294356782108e-01,5.274606735826e-01,5.254771173362e-01,5.234859400951e-01,5.214981542505e-01,5.194770493156e-01,5.155766028749e-01,5.134014756013e-01,5.113598420599e-01,5.093478727295e-01,5.073204441352e-01,5.051824127177e-01,5.031084036734e-01,5.010205409439e-01,4.989262022653e-01,4.968899846063e-01,4.947119270344e-01,4.925904227682e-01,4.904582351547e-01,4.884265758203e-01,4.861915780913e-01,4.840337009542e-01,4.818529569417e-01,4.796828572276e-01,4.774932961644e-01,4.753099753216e-01,4.730897971126e-01,4.708792094073e-01,4.686574811665e-01,4.664344953074e-01,4.641872193549e-01,5.265981835556e-01
3.856569017173e-01,3.833251765221e-01,3.810084679724e-01,3.786902145490e-01,2.999064609208e-01,3.740242044179e-01,3.717437254163e-01,3.693242120700e-01,3.670231397303e-01,3.645882887062e-01,3.622181753021e-01,3.598195141835e-01,3.574828887017e-01,3.550160326327e-01,3.525966951661e-01,3.502263659103e-01,3.477313449352e-01,3.452867972492e-01,5.045035450058e-01,5.034662845638e-01,5.025663445581e-01,5.004815411012e-01,4.984602369183e-01,4.964292544556e-01,4.944073088932e-01,4.923458425583e-01,4.902927178544e-01,4.882312048820e-01,4.861623178002e-01,4.840978290838e-01,4.819985250721e-01,4.779534088542e-01,4.756922272194e-01,4.735741613102e-01,4.714883551966e-01,4.693870592750e-01,4.671687803311e-01,4.650194277633e-01,4.628561457346e-01,4.606867891211e-01,4.585800248716e-01,4.563233261961e-01,4.541275686783e-01,4.519212240885e-01,4.498225883796e-01,4.475086788380e-01,4.452778207686e-01,4.430234564468e-01,4.407812143865e-01,4.385191686722e-01,4.362646818434e-01,4.339719226305e-01,4.316903536976e-01,4.293977712023e-01,4.271047276464e-01,4.247870617359e-01,4.911684228965e-01
3.371394085710e-01,3.347612691133e-01,3.323999297324e-01,3.300380157134e-01,2.480463032387e-01,3.252864888340e-01,3.229671459711e-01,3.205037147495e-01,3.181650460243e-01,3.156877529070e-01,3.132791511727e-01,3.108419003694e-01,3.084703603298e-01,3.059642935233e-01,3.035087844473e-01,3.011056140892e-01,2.985736020402e-01,2.960953742000e-01,4.641038621898e-01,4.630287303129e-01,4.620980799582e-01,4.599358978476e-01,4.578421464603e-01,4.557388845735e-01,4.536460361180e-01,4.515119451385e-01,4.493875430963e-01,4.472550311484e-01,4.451155103951e-01,4.429815087543e-01,4.408113280006e-01,4.366363990461e-01,4.342969716417e-01,4.321102713507e-01,4.299584782032e-01,4.277913412773e-01,4.255010812710e-01,4.232846807498e-01,4.210544094313e-01,4.188185896453e-01,4.166498613574e-01,4.143234361529e-01,4.120623715581e-01,4.097909343755e-01,4.076343612634e-01,4.052509969464e-01,4.029566718425e-01,4.006383386424e-01,3.983336978650e-01,3.960090612906e-01,3.936934245507e-01,3.913382765137e-01,3.889960504592e-01,3.866430598587e-01,3.842905244930e-01,3.819132492729e-01,4.521896938496e-01
2.851430188764e-01,2.827364859327e-01,2.803485673004e-01,2.779611646384e-01,1.933051398589e-01,2.731609776045e-01,2.708210323969e-01,2.683329367065e-01,2.659752947106e-01,2.634751287884e-01,2.610473160063e-01,2.585910532172e-01,2.562038736761e-01,2.536788531056e-01,2.512072141934e-01,2.487910641889e-01,2.462428400556e-01,2.437515031448e-01,4.199422022877e-01,4.188336635343e-01,4.178763868348e-01,4.156457220783e-01,4.134884295960e-01,4.113219189031e-01,4.091672912562e-01,4.069698790032e-01,4.047835989792e-01,4.025896122040e-01,4.003891090348e-01,3.981953523348e-01,3.959642301750e-01,3.916793567574e-01,3.892723203940e-01,3.870274143747e-01,3.848200649112e-01,3.825977186093e-01,3.802465058513e-01,3.779740166467e-01,3.756878661789e-01,3.733968234997e-01,3.711773097688e-01,3.687928725003e-01,3.664781594159e-01,3.641534159599e-01,3.619505158534e-01,3.595100160777e-01,3.571644876578e-01,3.547946128954e-01,3.524400711588e-01,3.500655143275e-01,3.477015066235e-01,3.452969718277e-01,3.429072049997e-01,3.405070529736e-01,3.381083877467e-01,3.356851115697e-01,4.096946787229e-01
2.299758000170e-01,2.275624092289e-01,2.251694294577e-01,2.227781611036e-01,1.361579571451e-01,2.179730742409e-01,2.156341068629e-01,2.131441749937e-01,2.107895034569e-01,2.082895982391e-01,2.058652680476e-01,2.034130223146e-01,2.010327875186e-01,1.985126127704e-01,1.960483137015e-01,1.936423568687e-01,1.911022303963e-01,1.886217660377e-01,3.720977637103e-01,3.709617313953e-01,3.699831522597e-01,3.676958240784e-01,3.654867118067e-01,3.632688083013e-01,3.610643303176e-01,3.588157636645e-01,3.565798492032e-01,3.543367634504e-01,3.520877868773e-01,3.498468776462e-01,3.475676439581e-01,3.431982139703e-01,3.407373433901e-01,3.384475582551e-01,3.361979188307e-01,3.339338532845e-01,3.315357557795e-01,3.292210565112e-01,3.268930713007e-01,3.245609821360e-01,3.223046880050e-01,3.198770146877e-01,3.175232658621e-01,3.151599638283e-01,3.129251266460e-01,3.104429279577e-01,3.080614383055e-01,3.056554542584e-01,3.032664845205e-01,3.008576752562e-01,2.984610512672e-01,2.960231581372e-01,2.936019668955e-01,2.911709058153e-01,2.887424686451e-01,2.862898260921e-01,3.637681733656e-01
1.720564736561e-01,1.696612344669e-01,1.672881262678e-01,1.649180064679e-01,7.719913334070e-02,1.601585448125e-01,1.578453650801e-01,1.553799226975e-01,1.530533832764e-01,1.505803448743e-01,1.481854981758e-01,1.457636360273e-01,1.434161099408e-01,1.409280010171e-01,1.384978036456e-01,1.361283727088e-01,1.336240404691e-01,1.311816817957e-01,3.207229139495e-01,3.195668784275e-01,3.185736594755e-01,3.162446742135e-01,3.139985188779e-01,3.117441414405e-01,3.095047766320e-01,3.072203209418e-01,3.049500868538e-01,3.026733534889e-01,3.003914904230e-01,2.981190890036e-01,2.958076851709e-01,2.913849826936e-01,2.888874321570e-01,2.865691910566e-01,2.842935491118e-01,2.820042953424e-01,2.795766262282e-01,2.772366976200e-01,2.748840364831e-01,2.725281889547e-01,2.702521008688e-01,2.677992129436e-01,2.654241588128e-01,2.630401675975e-01,2.607906915745e-01,2.582855206938e-01,2.558864359178e-01,2.534629250344e-01,2.510581119287e-01,2.486338499558e-01,2.462234662015e-01,2.437713979817e-01,2.413380173165e-01,2.388954204111e-01,2.364566742056e-01,2.339944319588e-01,3.145594411492e-01
1.119263157289e-01,1.095774744830e-01,1.072523380041e-01,1.049315169147e-01,1.714723521069e-02,1.002744367117e-01,9.801480136726e-02,9.560338951005e-02,9.333306318529e-02,9.091667263722e-02,8.858030701058e-02,8.621821470060e-02,8.393201229683e-02,8.150627782225e-02,7.913989454482e-02,7.683612804463e-02,7.439831742526e-02,7.202418160440e-02,2.660582692753e-01,2.648913823582e-01,2.638915834322e-01,2.615393114233e-01,2.592740981766e-01,2.570013778012e-01,2.547452647487e-01,2.524434282520e-01,2.501573962609e-01,2.478656735037e-01,2.455697153469e-01,2.432846585910e-01,2.409602585500e-01,2.365216488104e-01,2.340080918078e-01,2.316810130686e-01,2.293987628473e-01,2.271039735819e-01,2.246673915873e-01,2.223223950585e-01,2.199654059993e-01,2.176062691600e-01,2.153304043204e-01,2.128736422159e-01,2.104981848494e-01,2.081145454000e-01,2.058706572009e-01,2.033645891236e-01,2.009694307442e-01,1.985501554160e-01,1.961512159482e-01,1.937334505101e-01,1.913312736662e-01,1.888873773944e-01,1.864641592512e-01,1.840325146753e-01,1.816060145468e-01,1.791570534576e-01,2.622947810761e-01
5.025730991088e-02,4.798588112524e-02,4.573950661310e-02,4.349878487236e-02,-4.315599760452e-02,3.900607801645e-02,3.683018284483e-02,3.450503703316e-02,3.232139890343e-02,2.999407499673e-02,2.774764148205e-02,2.547717217536e-02,2.328320252717e-02,2.095266690574e-02,1.868218351373e-02,1.647544139038e-02,1.413731248427e-02,1.186379671763e-02,2.084473324059e-01,2.072804299976e-01,2.062835111806e-01,2.039297404592e-01,2.016666941194e-01,1.993970002947e-01,1.971454698030e-01,1.948480225629e-01,1.925679311090e-01,1.902830885172e-01,1.879950298850e-01,1.857193213849e-01,1.834043222384e-01,1.789931798788e-01,1.764878097229e-01,1.741746715836e-01,1.719082671265e-01,1.696306628837e-01,1.672091324931e-01,1.648823509808e-01,1.625445069700e-01,1.602056601644e-01,1.579529783490e-01,1.555169299961e-01,1.531650542606e-01,1.508058853366e-01,1.485906208400e-01,1.461089873689e-01,1.437423166490e-01,1.413521006225e-01,1.389837567263e-01,1.365974546920e-01,1.342284201370e-01,1.318180637180e-01,1.294303231486e-01,1.270350752043e-01,1.246463024410e-01,1.222364442271e-01,2.072896618333e-01
-1.214505888515e-02,-1.430601898605e-02,-1.644088338726e-02,-1.856879405263e-02,-1.027538823769e-01,-2.283140378990e-02,-2.489167758329e-02,-2.709641027867e-02,-2.916126222060e-02,-3.136526148948e-02,-3.348865368319e-02,-3.563398702939e-02,-3.770332288298e-02,-3.990415247192e-02,-4.204510667788e-02,-4.412207300026e-02,-4.632578477084e-02,-4.846485890175e-02,1.483496281942e-01,1.471951722519e-01,1.462119256437e-01,1.438817543250e-01,1.416452126772e-01,1.394030208546e-01,1.371804543713e-01,1.349122856943e-01,1.326629383286e-01,1.304098990186e-01,1.281547733621e-01,1.259134104780e-01,1.236332574248e-01,1.192985725997e-01,1.168289257632e-01,1.145554630583e-01,1.123302055309e-01,1.100953530096e-01,1.077159289619e-01,1.054335366898e-01,1.031411992444e-01,1.008490886887e-01,9.864523551589e-02,9.625748568934e-02,9.395599537696e-02,9.164822416200e-02,8.948714082693e-02,8.705825584570e-02,8.474737978224e-02,8.241380986004e-02,8.010348219918e-02,7.777631605654e-02,7.546800671107e-02,7.311925375534e-02,7.079493331020e-02,6.846414146987e-02,6.614115536950e-02,6.379880507014e-02,1.499595818695e-01
-7.434599649018e-02,-7.636238341493e-02,-7.835202665773e-02,-8.033350382448e-02,-1.605913595792e-01,-8.429858468446e-02,-8.621067334545e-02,-8.825998461435e-02,-9.017334874188e-02,-9.221898984366e-02,-9.418562225052e-02,-9.617170941059e-02,-9.808356491396e-02,-1.001195920967e-01,-1.020969256271e-01,-1.040110453969e-01,-1.060451439870e-01,-1.080156340074e-01,8.635103294715e-02,8.522295462419e-02,8.426535011021e-02,8.198688062938e-02,7.980397539327e-02,7.761654137286e-02,7.545003728661e-02,7.323881756518e-02,7.104773669628e-02,6.885412434846e-02,6.665964385406e-02,6.448024959191e-02,6.226306276988e-02,5.805866619157e-02,5.565523317927e-02,5.344973528520e-02,5.129336535461e-02,4.912925900207e-02,4.682166350393e-02,4.461229545864e-02,4.239427699538e-02,4.017777098085e-02,3.805062618067e-02,3.574129704226e-02,3.351934847068e-02,3.129223834875e-02,2.921293530791e-02,2.686760811273e-02,2.464208119957e-02,2.239500336083e-02,2.017230140566e-02,1.793413229609e-02,1.571625376189e-02,1.345933188636e-02,1.122846090129e-02,8.992253624083e-03,6.765138778736e-03,4.520720783298e-03,9.082863402595e-02
-1.352940239881e-01,-1.371319313775e-01,-1.389429220385e-01,-1.407446777832e-01,-2.155405165531e-01,-1.443455991560e-01,-1.460774890451e-01,-1.479368082103e-01,-1.496666253881e-01,-1.515194075566e-01,-1.532962327595e-01,-1.550896612549e-01,-1.568120107291e-01,-1.586488799070e-01,-1.604293463824e-01,-1.621485168809e-01,-1.639786909408e-01,-1.657474566213e-01,2.316979850124e-02,2.208322741340e-02,2.116416068953e-02,1.896796513296e-02,1.686808251064e-02,1.476489603970e-02,1.268371710922e-02,1.055933682673e-02,8.456196496718e-03,6.351761261038e-03,4.247735623208e-03,2.159970804947e-03,3.594914977212e-05,-3.980687233109e-03,-6.285090794797e-03,-8.392403320374e-03,-1.045032913627e-02,-1.251390304754e-02,-1.471793343590e-02,-1.682383285476e-02,-1.893692805920e-02,-2.104720493773e-02,-2.306819157144e-02,-2.526712902409e-02,-2.737871399772e-02,-2.949425613913e-02,-3.146282446304e-02,-3.369200658930e-02,-3.580110064726e-02,-3.793030639423e-02,-4.003431270687e-02,-4.215217133565e-02,-4.424853276516e-02,-4.638198377856e-02,-4.848804747787e-02,-5.059823617987e-02,-5.269813848269e-02,-5.481296171968e-02,3.053460930113e-02
-1.938430680003e-01,-1.954702443342e-01,-1.970708770476e-01,-1.986614034666e-01,-2.664349672526e-01,-2.018352388058e-01,-2.033568819217e-01,-2.049935754773e-01,-2.065098533768e-01,-2.081373120162e-01,-2.096934150403e-01,-2.112629464444e-01,-2.127660196754e-01,-2.143716293406e-01,-2.159243072199e-01,-2.174188419050e-01,-2.190131852778e-01,-2.205495752969e-01,-4.034332389408e-02,-4.137245341307e-02,-4.223951682850e-02,-4.432117932081e-02,-4.630717480648e-02,-4.829517299307e-02,-5.026038577816e-02,-5.226661490251e-02,-5.425079117884e-02,-5.623498126863e-02,-5.821745997153e-02,-6.018271604406e-02,-6.218212588517e-02,-6.595153005148e-02,-6.812264572406e-02,-7.010047493891e-02,-7.202943163666e-02,-7.396175545037e-02,-7.602936221589e-02,-7.800041795230e-02,-7.997708026863e-02,-8.194963924315e-02,-8.383432745642e-02,-8.588997663618e-02,-8.785962166730e-02,-8.983196158064e-02,-9.166037812766e-02,-9.374000172003e-02,-9.570098904214e-02,-9.768035553182e-02,-9.963408200181e-02,-1.015998191685e-01,-1.035431536058e-01,-1.055210517609e-01,-1.074705944968e-01,-1.094230020112e-01,-1.113640737742e-01,-1.133173951475e-01,-3.017059791592e-02
-2.487843811740e-01,-2.501718227769e-01,-2.515336940740e-01,-2.528848340145e-01,-3.121120858965e-01,-2.555755051417e-01,-2.568603413530e-01,-2.582453341442e-01,-2.595216720803e-01,-2.608949969983e-01,-2.622031579988e-01,-2.635213047046e-01,-2.647791096030e-01,-2.661252258899e-01,-2.674230880571e-01,-2.686672430787e-01,-2.699978655098e-01,-2.712752830494e-01,-1.032123987764e-01,-1.041678645548e-01,-1.049693475478e-01,-1.069035623939e-01,-1.087443394006e-01,-1.105857750913e-01,-1.124040191334e-01,-1.142603978197e-01,-1.160942700436e-01,-1.179268673681e-01,-1.197564681929e-01,-1.215681620802e-01,-1.234113251952e-01,-1.268740892854e-01,-1.288773454473e-01,-1.306943905660e-01,-1.324639448626e-01,-1.342344427040e-01,-1.361327664427e-01,-1.379377663985e-01,-1.397466816479e-01,-1.415502743528e-01,-1.432689129482e-01,-1.451485952910e-01,-1.469450886330e-01,-1.487429877201e-01,-1.504024526711e-01,-1.522994475980e-01,-1.540812047779e-01,-1.558793267999e-01,-1.576518186545e-01,-1.594342781436e-01,-1.611938024035e-01,-1.629847894026e-01,-1.647469053196e-01,-1.665106070991e-01,-1.682621204426e-01,-1.700229683083e-01,-9.042648375120e-02
-2.988877537788e-01,-3.000113301201e-01,-3.011109398797e-01,-3.021994788638e-01,-3.514611012772e-01,-3.043609322268e-01,-3.053874151089e-01,-3.064968251672e-01,-3.075119353432e-01,-3.086075951915e-01,-3.096458468726e-01,-3.106904417109e-01,-3.116822696171e-01,-3.127461299405e-01,-3.137675947960e-01,-3.147410669787e-01,-3.157856839695e-01,-3.167831218621e-01,-1.643523409500e-01,-1.652182612513e-01,-1.659410234336e-01,-1.676954786060e-01,-1.693604614077e-01,-1.710247538814e-01,-1.726658860462e-01,-1.743415695980e-01,-1.759947178223e-01,-1.776453352043e-01,-1.792917315301e-01,-1.809198753746e-01,-1.825762263884e-01,-1.856754302293e-01,-1.874772880136e-01,-1.891035076730e-01,-1.906845573376e-01,-1.922640461672e-01,-1.939615415184e-01,-1.955707091530e-01,-1.971820371552e-01,-1.987869353861e-01,-2.003114034297e-01,-2.019839839710e-01,-2.035777662429e-01,-2.051716715605e-01,-2.066352283447e-01,-2.083182141677e-01,-2.098914681063e-01,-2.114788108994e-01,-2.130410404923e-01,-2.146110266032e-01,-2.161579828153e-01,-2.177327405639e-01,-2.192786400268e-01,-2.208248592186e-01,-2.223582826994e-01,-2.238979393105e-01,-1.492763465256e-01
-3.429504104582e-01,-3.437923942428e-01,-3.446126462970e-01,-3.454217994874e-01,-3.834741081129e-01,-3.470209617915e-01,-3.477739651336e-01,-3.485906224971e-01,-3.493297244753e-01,-3.501309679529e-01,-3.508840220012e-01,-3.516396540427e-01,-3.523514447446e-01,-3.531172223518e-01,-3.538475603294e-01,-3.545368333952e-01,-3.552802063596e-01,-3.559836260223e-01,-2.225944530187e-01,-2.233560005506e-01,-2.239879526155e-01,-2.255323725119e-01,-2.269931232024e-01,-2.284518698271e-01,-2.298879795122e-01,-2.313543752614e-01,-2.327986858823e-01,-2.342392839196e-01,-2.356745412115e-01,-2.370915921019e-01,-2.385330349101e-01,-2.412169150870e-01,-2.427863714322e-01,-2.441943747977e-01,-2.455605082578e-01,-2.469225667397e-01,-2.483904497458e-01,-2.497768343512e-01,-2.511636032550e-01,-2.525429913853e-01,-2.538481387251e-01,-2.552854692158e-01,-2.566500255741e-01,-2.580134621478e-01,-2.592573054149e-01,-2.606980478985e-01,-2.620367679253e-01,-2.633870676955e-01,-2.647133186694e-01,-2.660449872599e-01,-2.673540212101e-01,-2.686866695918e-01,-2.699910624531e-01,-2.712945523431e-01,-2.725849262653e-01,-2.738783129854e-01,-2.056872822052e-01
-3.798508805401e-01,-3.804012434396e-01,-3.809327081106e-01,-3.814533659706e-01,-4.072962992783e-01,-3.824726075845e-01,-3.829445817607e-01,-3.834592923716e-01,-3.839152506425e-01,-3.844133467483e-01,-3.848737568105e-01,-3.853329401716e-01,-3.857583785419e-01,-3.862183726021e-01,-3.866508369760e-01,-3.870502490332e-01,-3.874853421133e-01,-3.878887669630e-01,-2.767215100695e-01,-2.773656716018e-01,-2.778964195326e-01,-2.792040951146e-01,-2.804357768475e-01,-2.816642160639e-01,-2.828710708895e-01,-2.841033104346e-01,-2.853144315992e-01,-2.865207722063e-01,-2.877207987957e-01,-2.889030959984e-01,-2.901054626581e-01,-2.923301644968e-01,-2.936403249171e-01,-2.948068074657e-01,-2.959357004746e-01,-2.970580712714e-01,-2.982718117918e-01,-2.994127107409e-01,-3.005522409086e-01,-3.016836344329e-01,-3.027486365348e-01,-3.039270269744e-01,-3.050402960796e-01,-3.061512737064e-01,-3.071560541070e-01,-3.083309410429e-01,-3.094137340489e-01,-3.105054007882e-01,-3.115746493616e-01,-3.126468943019e-01,-3.136974237207e-01,-3.147669089052e-01,-3.158093719565e-01,-3.168497804624e-01,-3.178770704354e-01,-3.189041080377e-01,-2.585778996704e-01
-4.086041526081e-01,-4.088614921183e-01,-4.091032988526e-01,-4.093349010902e-01,-4.222713233218e-01,-4.097737488651e-01,-4.099655041261e-01,-4.101779271592e-01,-4.103520104861e-01,-4.105470982925e-01,-4.107160362876e-01,-4.108799883469e-01,-4.110212150067e-01,-4.111766410334e-01,-4.113132028177e-01,-4.114256200471e-01,-4.115543514295e-01,-4.116605578412e-01,-3.255114899534e-01,-3.260278184793e-01,-3.264492909280e-01,-3.274986003827e-01,-3.284814185928e-01,-3.294598679628e-01,-3.304183292764e-01,-3.313967112186e-01,-3.323554735516e-01,-3.333085357498e-01,-3.342544925170e-01,-3.351836488102e-01,-3.361281125838e-01,-3.378603223198e-01,-3.388899320695e-01,-3.397970511776e-01,-3.406717976412e-01,-3.415377192811e-01,-3.424784699957e-01,-3.433567778604e-01,-3.442320299009e-01,-3.450986147687e-01,-3.459082395965e-01,-3.468098497146e-01,-3.476555440455e-01,-3.484978731889e-01,-3.492498985579e-01,-3.501413256173e-01,-3.509527284694e-01,-3.517701449622e-01,-3.525673332659e-01,-3.533650628275e-01,-3.541425308891e-01,-3.549338983278e-01,-3.557001218609e-01,-3.564632331824e-01,-3.572135574878e-01,-3.579603964109e-01,-3.068532059105e-01
-4.284137573142e-01,-4.283857433986e-01,-4.283459953191e-01,-4.282969267435e-01,-4.279777440712e-01,-4.281728170867e-01,-4.280938359745e-01,-4.280128684874e-01,-4.279150356241e-01,-4.278164802576e-01,-4.277040294064e-01,-4.275829618050e-01,-4.274508074097e-01,-4.273120905523e-01,-4.271636852134e-01,-4.270006950154e-01,-4.268341892762e-01,-4.266549071355e-01,-3.677879838227e-01,-3.681692812349e-01,-3.684762865894e-01,-3.692520824517e-01,-3.699725845693e-01,-3.706877344751e-01,-3.713850244930e-01,-3.720963077446e-01,-3.727899916800e-01,-3.734772311211e-01,-3.741567818195e-01,-3.748209116627e-01,-3.754952355471e-01,-3.767144670546e-01,-3.774492744018e-01,-3.780858480234e-01,-3.786961112129e-01,-3.792954652046e-01,-3.799513068614e-01,-3.805566760406e-01,-3.811574076296e-01,-3.817491854980e-01,-3.822948620947e-01,-3.829088944994e-01,-3.834776181888e-01,-3.840420214897e-01,-3.845342481341e-01,-3.851317967731e-01,-3.856633535716e-01,-3.861979578720e-01,-3.867150482966e-01,-3.872302402453e-01,-3.877271444583e-01,-3.882325855575e-01,-3.887153895596e-01,-3.891941339598e-01,-3.896607566253e-01,-3.901207687472e-01,-3.494453244129e-01
