5.161759181570e-01,5.110941502887e-01,5.059708526639e-01,5.006058125912e-01,4.951460572098e-01,6.407633436013e-01,6.387908540404e-01,6.379594060371e-01,6.368505419558e-01,6.347929830858e-01,6.327703168873e-01,6.307035527929e-01,6.286072434046e-01,6.264804239989e-01,6.243192257037e-01,6.221301839025e-01,6.199059954819e-01,6.176485577670e-01,6.153537597005e-01,6.130239698783e-01,6.106576168758e-01,6.082535014525e-01,6.058203751276e-01,6.033688039850e-01,6.008046720113e-01,5.982452112528e-01,5.956396184518e-01,5.929784948725e-01,5.902798150517e-01,5.875365328345e-01,5.847453542958e-01,5.819182146726e-01,5.790611550193e-01,5.761112713536e-01,5.731577970047e-01,5.700184912049e-01,5.669093174022e-01,5.637579463099e-01,5.605632592739e-01,5.572267946170e-01,5.538764601546e-01,5.504570314773e-01,5.469718821712e-01,5.434170840519e-01,5.397953211129e-01,5.360896063963e-01,5.323087499305e-01,5.953872725546e-01,5.932298343737e-01,5.910280928967e-01,5.888048580214e-01,5.865423517064e-01,5.842495653441e-01
5.173756454727e-01,5.121196310724e-01,5.068207024096e-01,5.012710237486e-01,4.956232570584e-01,6.469606464045e-01,6.449286908718e-01,6.440721965558e-01,6.429301656377e-01,6.408096858952e-01,6.387254625405e-01,6.365953540081e-01,6.344344970850e-01,6.322418914768e-01,6.300135143518e-01,6.277561706437e-01,6.254622627357e-01,6.231337661599e-01,6.207664161047e-01,6.183626719544e-01,6.159209047705e-01,6.134398710363e-01,6.109286629230e-01,6.083982843901e-01,6.057509022288e-01,6.031083687780e-01,6.004178786275e-01,5.976696877165e-01,5.948824561716e-01,5.920488865220e-01,5.891655414623e-01,5.862448381974e-01,5.832930494599e-01,5.802448174031e-01,5.771928708331e-01,5.739478736781e-01,5.707341970071e-01,5.674767022162e-01,5.641742261406e-01,5.607245005964e-01,5.572603954839e-01,5.537245508246e-01,5.501204768240e-01,5.464440983291e-01,5.426982109282e-01,5.388651761877e-01,5.349541508098e-01,6.005026897375e-01,5.982760483724e-01,5.960033398348e-01,5.937082637508e-01,5.913723666224e-01,5.890049751679e-01
5.183329229875e-01,5.129040726756e-01,5.074309653557e-01,5.016981471868e-01,4.958639168496e-01,6.529432121084e-01,6.508526171316e-01,6.499714287374e-01,6.487967191130e-01,6.466141344564e-01,6.444691847355e-01,6.422765571376e-01,6.400519768784e-01,6.377944082495e-01,6.354996734812e-01,6.331748500534e-01,6.308120434390e-01,6.284133082060e-01,6.259742262833e-01,6.234973478263e-01,6.209809867386e-01,6.184238554284e-01,6.158353875957e-01,6.132270302666e-01,6.104972147483e-01,6.077724348200e-01,6.049978737059e-01,6.021634441663e-01,5.992884915896e-01,5.963654699582e-01,5.933907958520e-01,5.903773723469e-01,5.873317039082e-01,5.841859713582e-01,5.810364117154e-01,5.776865742038e-01,5.743692603245e-01,5.710065154686e-01,5.675971316554e-01,5.640350278792e-01,5.604580468997e-01,5.568066895183e-01,5.530846036953e-01,5.492875677797e-01,5.454184902945e-01,5.414590810293e-01,5.374188448235e-01,6.054449695538e-01,6.031499206988e-01,6.008070384725e-01,5.984409148483e-01,5.960324215506e-01,5.935912192490e-01
5.190477836522e-01,5.134474939137e-01,5.078016496451e-01,5.018871840422e-01,4.958680346088e-01,6.587127267966e-01,6.565642688335e-01,6.556587177936e-01,6.544517899880e-01,6.522078665137e-01,6.500029730917e-01,6.477486037605e-01,6.454610767485e-01,6.431393210990e-01,6.407790030417e-01,6.383874758373e-01,6.359565454418e-01,6.334883463508e-01,6.309783077615e-01,6.284290705787e-01,6.258388919273e-01,6.232064403524e-01,6.205414920344e-01,6.178559426723e-01,6.150444682565e-01,6.122382269408e-01,6.093803805868e-01,6.064605010737e-01,6.034986187163e-01,6.004869419233e-01,5.974217382028e-01,5.943164007215e-01,5.911776657410e-01,5.879352446126e-01,5.846888964156e-01,5.812350344881e-01,5.778149156628e-01,5.743477620067e-01,5.708323203900e-01,5.671586900178e-01,5.634696983168e-01,5.597037028417e-01,5.558644905305e-01,5.519476937299e-01,5.479563353386e-01,5.438714730116e-01,5.397029613110e-01,6.102148461977e-01,6.078521549288e-01,6.054398620016e-01,6.030034545964e-01,6.005231303575e-01,5.980088824375e-01
5.195202532081e-01,5.137499085171e-01,5.079327605301e-01,5.018381349247e-01,4.956356103027e-01,6.642708802652e-01,6.620652854573e-01,6.611356823036e-01,6.598969691135e-01,6.575924227910e-01,6.553283199713e-01,6.530129379504e-01,6.506631929050e-01,6.482779788035e-01,6.458528047269e-01,6.433953031969e-01,6.408969778410e-01,6.383600440386e-01,6.357797788182e-01,6.331589138073e-01,6.304956497560e-01,6.277886115695e-01,6.250479189343e-01,6.222859222588e-01,6.193935208075e-01,6.165065618617e-01,6.135661751257e-01,6.105615940557e-01,6.075135335439e-01,6.044139596115e-01,6.012589875079e-01,5.980625050357e-01,5.948314803236e-01,5.914931464302e-01,5.881507994736e-01,5.845936939268e-01,5.810715689590e-01,5.775008153601e-01,5.738801344879e-01,5.700957981398e-01,5.662956312555e-01,5.624158437398e-01,5.584603628213e-01,5.544246753662e-01,5.503119201942e-01,5.461025024116e-01,5.418066280133e-01,6.148130616888e-01,6.123834621529e-01,6.099024908178e-01,6.073965331728e-01,6.048451135061e-01,6.022585558836e-01
5.197503491786e-01,5.138113243737e-01,5.078242998611e-01,5.015509996608e-01,4.951666458343e-01,6.696193596101e-01,6.673573036497e-01,6.664039379614e-01,6.651338443961e-01,6.627693409184e-01,6.604467145158e-01,6.580710004263e-01,6.556597180660e-01,6.532117265130e-01,6.507223764629e-01,6.481995834315e-01,6.456345456950e-01,6.430295605398e-01,6.403797534272e-01,6.376879466739e-01,6.349522850846e-01,6.321713501607e-01,6.293556061931e-01,6.265178647807e-01,6.235452254474e-01,6.205782512033e-01,6.175560279879e-01,6.144674534644e-01,6.113339267302e-01,6.081471748314e-01,6.049031573318e-01,6.016162615496e-01,5.982936875563e-01,5.948601806087e-01,5.914225899852e-01,5.877629865042e-01,5.841396207957e-01,5.804660437823e-01,5.767409109158e-01,5.728466583199e-01,5.689361223318e-01,5.649433604290e-01,5.608724415349e-01,5.567187075848e-01,5.524854149704e-01,5.481523157822e-01,5.437299692827e-01,6.192403624347e-01,6.167445576187e-01,6.141956092420e-01,6.116208044527e-01,6.089989949382e-01,6.063408339998e-01
5.197380802024e-01,5.136317431068e-01,5.074762659064e-01,5.010257773595e-01,4.944611453545e-01,6.747598431368e-01,6.724419512403e-01,6.714650916374e-01,6.701639949196e-01,6.677401496599e-01,6.653596369817e-01,6.629242229929e-01,6.604520360067e-01,6.579419004044e-01,6.553890071698e-01,6.528015588067e-01,6.501704450003e-01,6.474980460353e-01,6.447793364498e-01,6.420172292067e-01,6.392098136231e-01,6.363556280449e-01,6.334654825381e-01,6.305526568302e-01,6.275004260611e-01,6.244540974410e-01,6.213507007147e-01,6.181788005638e-01,6.149604798875e-01,6.116872304058e-01,6.083548523225e-01,6.049782376928e-01,6.015648186098e-01,5.980368423272e-01,5.945047285614e-01,5.907433378703e-01,5.870194635919e-01,5.832438075560e-01,5.794149788825e-01,5.754115691149e-01,5.713914409087e-01,5.672864941642e-01,5.631009409976e-01,5.588299789915e-01,5.544769838698e-01,5.500210541876e-01,5.454731044370e-01,6.234974959402e-01,6.209361575178e-01,6.183199023856e-01,6.156769229503e-01,6.129853990926e-01,6.102563115554e-01
5.194834457090e-01,5.132111599895e-01,5.068886535013e-01,5.002624668041e-01,4.935191158925e-01,6.796939945853e-01,6.773208415660e-01,6.763207357448e-01,6.749889853676e-01,6.725063634388e-01,6.700685533643e-01,6.675740232668e-01,6.650415163848e-01,6.624698226083e-01,6.598539717909e-01,6.572024576855e-01,6.545058579249e-01,6.517666369523e-01,6.489796190733e-01,6.461478078426e-01,6.432692375768e-01,6.403424037284e-01,6.373784633793e-01,6.343911717961e-01,6.312599534366e-01,6.281348900756e-01,6.249509419999e-01,6.216963439137e-01,6.183938620724e-01,6.150347567697e-01,6.116146649162e-01,6.081489888773e-01,6.046453928460e-01,6.010236151775e-01,5.973976644678e-01,5.935351625926e-01,5.897114789656e-01,5.858344564662e-01,5.819026574231e-01,5.777908192622e-01,5.736618469064e-01,5.694454771628e-01,5.651460669322e-01,5.607586700540e-01,5.562867834540e-01,5.517088515840e-01,5.470361462549e-01,6.275852076644e-01,6.249589759158e-01,6.222760531539e-01,6.195655408966e-01,6.168049480570e-01,6.140055809025e-01
5.189864359364e-01,5.125495641955e-01,5.060614545279e-01,4.992610671655e-01,4.923405683024e-01,6.844234576590e-01,6.819955680951e-01,6.809724429026e-01,6.796103607405e-01,6.770694771495e-01,6.745749103047e-01,6.720217996772e-01,6.694295098382e-01,6.667967964029e-01,6.641185265823e-01,6.614034899149e-01,6.586419482915e-01,6.558364515454e-01,6.529816744905e-01,6.500807112052e-01,6.471315415236e-01,6.441326182822e-01,6.410954468866e-01,6.380342660386e-01,6.348246215432e-01,6.316214020130e-01,6.283574841710e-01,6.250207759535e-01,6.216347264737e-01,6.181903687614e-01,6.146831722338e-01,6.111290554985e-01,6.075359149229e-01,6.038209683742e-01,6.001018329405e-01,5.961388615815e-01,5.922160352673e-01,5.882383274414e-01,5.842042531474e-01,5.799846855386e-01,5.757475887720e-01,5.714205306840e-01,5.670080146485e-01,5.625049514026e-01,5.579149610569e-01,5.532158333456e-01,5.484191996155e-01,6.315042380203e-01,6.288137218237e-01,6.260647393893e-01,6.232873054528e-01,6.204582588531e-01,6.175892293325e-01
5.182470322896e-01,5.116469393853e-01,5.049946587246e-01,4.980215790417e-01,4.909255185289e-01,6.889498508517e-01,6.864676993412e-01,6.854217608880e-01,6.840296413567e-01,6.814309612496e-01,6.788801302706e-01,6.762689267375e-01,6.736173433456e-01,6.709241016651e-01,6.681839046561e-01,6.654058424608e-01,6.625798573054e-01,6.597085857171e-01,6.567865538138e-01,6.538169461131e-01,6.507976885176e-01,6.477271915401e-01,6.446173102832e-01,6.414827752804e-01,6.381952240201e-01,6.349143861500e-01,6.315710398735e-01,6.281527697863e-01,6.246837072956e-01,6.211546626060e-01,6.175609331644e-01,6.139189601192e-01,6.102368720799e-01,6.064293541436e-01,6.026176526766e-01,5.985548196879e-01,5.945334852820e-01,5.904557423602e-01,5.863200581518e-01,5.819934307801e-01,5.776489016052e-01,5.732118632631e-01,5.686869673852e-01,5.640689822819e-01,5.593616533449e-01,5.545421149346e-01,5.496223602782e-01,6.352553195163e-01,6.325010964070e-01,6.296866311486e-01,6.268428560565e-01,6.239459408511e-01,6.210078365590e-01
5.172652080426e-01,5.105032646287e-01,5.036882548257e-01,4.965440058198e-01,4.892739891886e-01,6.932747625598e-01,6.907387740599e-01,6.896702078668e-01,6.882483181308e-01,6.855922571229e-01,6.829856070033e-01,6.803167505768e-01,6.776063158451e-01,6.748529905754e-01,6.720513117713e-01,6.692106752867e-01,6.663206995210e-01,6.633841090734e-01,6.603952822203e-01,6.573574938149e-01,6.542686164140e-01,6.511270185155e-01,6.479449063544e-01,6.447375112054e-01,6.413725308707e-01,6.380145721623e-01,6.345922989539e-01,6.310929761570e-01,6.275414168318e-01,6.239282130869e-01,6.202484856344e-01,6.165192048371e-01,6.127487316031e-01,6.088492052883e-01,6.049455234972e-01,6.007834034706e-01,5.966641640977e-01,5.924870060221e-01,5.882503480918e-01,5.838173020603e-01,5.793660054415e-01,5.748196690987e-01,5.701830948037e-01,5.654509091504e-01,5.606269850235e-01,5.556878007149e-01,5.506457138048e-01,6.388391740363e-01,6.360217903316e-01,6.331423881146e-01,6.302328218986e-01,6.272685933128e-01,6.242619723272e-01
5.160409293811e-01,5.091185156638e-01,5.021422320314e-01,4.948283553620e-01,4.873860114702e-01,6.973997464737e-01,6.948102967174e-01,6.937192678961e-01,6.922678481201e-01,6.895547727066e-01,6.868927012243e-01,6.841665847272e-01,6.813976941007e-01,6.785846835665e-01,6.757219223659e-01,6.728191174680e-01,6.698655590405e-01,6.668640612062e-01,6.638088553199e-01,6.607033064433e-01,6.575452344106e-01,6.543329660304e-01,6.510790601639e-01,6.477992582644e-01,6.443572853591e-01,6.409226634920e-01,6.374219255371e-01,6.338420206231e-01,6.302084427291e-01,6.265115709025e-01,6.227463440588e-01,6.189302688305e-01,6.150719384656e-01,6.110809329248e-01,6.070858241819e-01,6.028249591309e-01,5.986083871403e-01,5.943324042813e-01,5.899953804153e-01,5.854565290254e-01,5.808991036894e-01,5.762441265935e-01,5.714965516311e-01,5.666508644275e-01,5.617110676886e-01,5.566529829095e-01,5.514893346229e-01,6.422565102561e-01,6.393764812424e-01,6.364326571385e-01,6.334578195289e-01,6.304268030615e-01,6.273521941469e-01
5.145741567883e-01,5.074926664924e-01,5.003565818082e-01,4.928746420161e-01,4.852616273510e-01,7.013263172382e-01,6.986837332246e-01,6.975703866887e-01,6.960896503306e-01,6.933198783731e-01,6.906027365918e-01,6.878197061561e-01,6.849927088134e-01,6.821203655112e-01,6.791968758223e-01,6.762322635379e-01,6.732154859389e-01,6.701494481998e-01,6.670282357429e-01,6.638553036855e-01,6.606284198012e-01,6.573458695525e-01,6.540205659760e-01,6.506687706816e-01,6.471502011039e-01,6.436393345282e-01,6.400605552966e-01,6.364005009135e-01,6.326853454366e-01,6.289052602061e-01,6.250549969727e-01,6.211526060819e-01,6.172069131436e-01,6.131249243931e-01,6.090389104721e-01,6.046798106149e-01,6.003664483711e-01,5.959922023413e-01,5.915553927544e-01,5.869113223875e-01,5.822483817226e-01,5.774853970464e-01,5.726274764541e-01,5.676689653889e-01,5.626139988241e-01,5.574377407008e-01,5.521532852287e-01,6.455080211930e-01,6.425658313743e-01,6.395580699111e-01,6.365184505884e-01,6.334211422746e-01,6.302790451477e-01
5.128648467734e-01,5.056256913121e-01,4.983313000194e-01,4.906828889490e-01,4.829008921299e-01,7.050559463720e-01,7.023605069261e-01,7.012249676318e-01,6.997151017751e-01,6.968889030596e-01,6.941169959017e-01,6.912773515393e-01,6.883925509656e-01,6.854611821414e-01,6.824772729616e-01,6.794511700561e-01,6.763714929098e-01,6.732412393537e-01,6.700543499414e-01,6.668143696634e-01,6.635190149355e-01,6.601665302366e-01,6.567701843774e-01,6.533467696587e-01,6.497519593679e-01,6.461652279810e-01,6.425087929121e-01,6.387689844733e-01,6.349726558366e-01,6.311097763259e-01,6.271749048395e-01,6.231866432758e-01,6.191540496034e-01,6.149815413364e-01,6.108051132405e-01,6.063482578794e-01,6.019386186476e-01,5.974666432099e-01,5.929306014752e-01,5.881818725715e-01,5.834140056246e-01,5.785436234953e-01,5.735759906603e-01,5.685053132078e-01,5.633358609431e-01,5.580421394722e-01,5.526376155318e-01,6.485943818876e-01,6.455904852908e-01,6.425192407606e-01,6.394152996651e-01,6.362521663997e-01,6.330430520536e-01
5.109129539423e-01,5.035175667845e-01,4.960663893858e-01,4.882531308040e-01,4.803038772767e-01,7.085900584399e-01,7.058419948371e-01,7.046843680514e-01,7.031455337740e-01,7.002631306375e-01,6.974367175233e-01,6.945407137656e-01,6.915983683958e-01,6.886082366927e-01,6.855641727587e-01,6.824768523968e-01,6.793345521260e-01,6.761403641169e-01,6.728880851987e-01,6.695813500189e-01,6.662178243816e-01,6.627957121642e-01,6.593286395957e-01,6.558339407717e-01,6.521632065364e-01,6.485009524413e-01,6.447672097131e-01,6.409480061906e-01,6.370708730570e-01,6.331255836615e-01,6.291064980346e-01,6.250327778687e-01,6.209137134588e-01,6.166511179470e-01,6.123847368268e-01,6.078305753213e-01,6.033251442446e-01,5.987559463126e-01,5.941212003836e-01,5.892683485175e-01,5.843961210860e-01,5.794189297108e-01,5.743421975284e-01,5.691599921424e-01,5.638767208733e-01,5.584662301935e-01,5.529423623385e-01,6.515162472131e-01,6.484510677497e-01,6.453167645745e-01,6.421489322730e-01,6.389204121899e-01,6.356447232759e-01
5.087184334124e-01,5.011682746413e-01,4.935618622774e-01,4.855854166814e-01,4.774706735975e-01,7.119300274667e-01,7.091295241194e-01,7.079498957142e-01,7.063822284923e-01,7.034437965133e-01,7.005630920648e-01,6.976109386664e-01,6.946112625946e-01,6.915625867672e-01,6.884585892740e-01,6.853102817485e-01,6.821055923099e-01,6.788477092290e-01,6.755302868422e-01,6.721570491998e-01,6.687256122859e-01,6.652341397788e-01,6.616966170105e-01,6.581309315579e-01,6.543845517841e-01,6.506470801267e-01,6.468363415035e-01,6.429380663034e-01,6.389804624591e-01,6.349531137559e-01,6.308501750008e-01,6.266913763300e-01,6.224862402967e-01,6.181339593796e-01,6.137780575369e-01,6.091270103681e-01,6.045262455350e-01,5.998603062639e-01,5.951273595868e-01,5.901708966361e-01,5.851948524535e-01,5.801114193387e-01,5.749261814663e-01,5.696330688691e-01,5.642366291863e-01,5.587100489463e-01,5.530675489755e-01,6.542742498107e-01,6.511481816929e-01,6.479512148436e-01,6.447198929496e-01,6.414263958576e-01,6.380845471221e-01
5.062812435701e-01,4.985778046267e-01,4.908177438340e-01,4.826798134411e-01,4.744013947143e-01,7.150771735860e-01,7.122243687880e-01,7.110228055591e-01,7.094264157043e-01,7.064320844552e-01,7.034972592596e-01,7.004891219650e-01,6.974322857156e-01,6.943252414088e-01,6.911614887931e-01,6.879523823210e-01,6.846854960067e-01,6.813641160622e-01,6.779817556552e-01,6.745422279420e-01,6.710430999265e-01,6.674824955116e-01,6.638747608516e-01,6.602383492888e-01,6.564165649247e-01,6.526041448074e-01,6.487166865658e-01,6.447396284827e-01,6.407018538014e-01,6.365927635399e-01,6.324063005746e-01,6.281627725503e-01,6.238719341680e-01,6.194303403272e-01,6.149853223039e-01,6.102377822297e-01,6.055421158283e-01,6.007798917938e-01,5.959492245094e-01,5.908896399166e-01,5.858103019288e-01,5.806211751917e-01,5.753280073950e-01,5.699245919609e-01,5.644156197703e-01,5.587736165920e-01,5.530131850537e-01,6.568689981496e-01,6.536824063568e-01,6.504231418253e-01,6.471287034730e-01,6.437706113436e-01,6.403629901194e-01
5.036013491722e-01,4.957461577770e-01,4.878340754166e-01,4.795364093282e-01,4.710961808584e-01,7.180327599154e-01,7.151277466420e-01,7.139042966515e-01,7.122792697788e-01,7.092291236357e-01,7.062403050676e-01,7.031763064361e-01,7.000624377968e-01,6.968971583856e-01,6.936737871722e-01,6.904040287530e-01,6.870750970576e-01,6.836903781596e-01,6.802432454820e-01,6.767376009427e-01,6.731709634557e-01,6.695414175946e-01,6.658636720833e-01,6.621567589249e-01,6.582597744406e-01,6.543726399108e-01,6.504087038411e-01,6.463531180896e-01,6.422354395742e-01,6.380448937457e-01,6.337752044805e-01,6.294472664162e-01,6.250710662444e-01,6.205405037611e-01,6.160067475098e-01,6.111630808079e-01,6.063729203676e-01,6.015148448312e-01,5.965869150628e-01,5.914246771871e-01,5.862425489189e-01,5.809482586898e-01,5.755477202804e-01,5.700345915107e-01,5.644137095455e-01,5.586569385808e-01,5.527792663704e-01,6.593010747072e-01,6.560542955036e-01,6.527330708252e-01,6.493758611934e-01,6.459535287014e-01,6.424804954498e-01
5.006787247919e-01,4.926733500367e-01,4.846109183873e-01,4.761553179182e-01,4.675552029762e-01,7.207979896502e-01,7.178408164104e-01,7.165955093516e-01,7.149419068768e-01,7.118359858867e-01,7.087932589842e-01,7.056734792725e-01,7.025026641839e-01,6.992792416724e-01,6.959963473801e-01,6.926660437165e-01,6.892751782662e-01,6.858272389653e-01,6.823154610225e-01,6.787438347211e-01,6.751098318277e-01,6.714114980561e-01,6.676639064686e-01,6.638866812505e-01,6.599146656910e-01,6.559530168016e-01,6.519128112830e-01,6.477789206047e-01,6.435815735050e-01,6.393098274899e-01,6.349571799914e-01,6.305451225502e-01,6.260838736362e-01,6.214646598305e-01,6.168425179676e-01,6.119030657645e-01,6.070187954812e-01,6.020652797412e-01,5.970405249678e-01,5.917760825257e-01,5.864916495346e-01,5.810927094484e-01,5.755853448112e-01,5.699630788989e-01,5.642308983229e-01,5.583600049019e-01,5.523657749520e-01,6.615710342681e-01,6.582643757683e-01,6.548815005937e-01,6.514618374789e-01,6.479755925927e-01,6.444374814970e-01
