6.416714701346e-01,6.403848700577e-01,6.390840444353e-01,6.377717690737e-01,6.364433190534e-01,6.351093953918e-01,6.347364724373e-01,6.337592558012e-01,6.323916895486e-01,6.310247277271e-01,6.296301588152e-01,6.282266975405e-01,6.268101623843e-01,6.253751982946e-01,6.239319788545e-01,6.224738286699e-01,6.209999169005e-01,6.195106217352e-01,6.180075851919e-01,6.164865438400e-01,6.149503017764e-01,6.133984211989e-01,6.118304125716e-01,6.102458854411e-01,6.086445257295e-01,6.070260439475e-01,6.054022383210e-01,6.037682658533e-01,6.021489257835e-01,6.003750654923e-01,5.987003478766e-01,5.969739946827e-01,5.951954008078e-01,5.934252048538e-01,5.916377797230e-01,5.898307183381e-01,5.880038101839e-01,5.861551068028e-01,5.842852583932e-01,5.823979658347e-01,5.804980118192e-01,5.785886510859e-01,5.766239900287e-01,5.746468959099e-01,5.725879454172e-01,5.705552194188e-01,5.685314590149e-01,5.664148996621e-01,5.643399845549e-01,5.621701757343e-01,5.600359563292e-01,5.578087428279e-01,5.556008362936e-01
6.478957466212e-01,6.465706416006e-01,6.452307271675e-01,6.438788912231e-01,6.425102190331e-01,6.411358445140e-01,6.407515788692e-01,6.397445922864e-01,6.383352053310e-01,6.369264358245e-01,6.354889470596e-01,6.340422007199e-01,6.325818494900e-01,6.311023158190e-01,6.296142080579e-01,6.281105591228e-01,6.265905127013e-01,6.250544638740e-01,6.235041174736e-01,6.219350509502e-01,6.203501724038e-01,6.187490293221e-01,6.171311139949e-01,6.154960214614e-01,6.138434261424e-01,6.121730280377e-01,6.104970849095e-01,6.088105790947e-01,6.071392761276e-01,6.053073659727e-01,6.035784984139e-01,6.017959504952e-01,5.999591220460e-01,5.981310258771e-01,5.962850142725e-01,5.944185979153e-01,5.925315648056e-01,5.906218798991e-01,5.886902240629e-01,5.867404450975e-01,5.847775106587e-01,5.828048074941e-01,5.807746451850e-01,5.787315720654e-01,5.766034664390e-01,5.745026090657e-01,5.724110736151e-01,5.702231356622e-01,5.680784715495e-01,5.658352348951e-01,5.636289798458e-01,5.613261263175e-01,5.590433602344e-01
6.539048796252e-01,6.525418254808e-01,6.511633764965e-01,6.497725335764e-01,6.483641907400e-01,6.469499184634e-01,6.465544629468e-01,6.455181048011e-01,6.440674464370e-01,6.426174215079e-01,6.411375609232e-01,6.396480781573e-01,6.381444591707e-01,6.366209011486e-01,6.350884542996e-01,6.335398541739e-01,6.319742199560e-01,6.303919639815e-01,6.287948538843e-01,6.271783085976e-01,6.255453397032e-01,6.238954802821e-01,6.222282045213e-01,6.205430930053e-01,6.188398087193e-01,6.171180412258e-01,6.153905090984e-01,6.136520216305e-01,6.119293134012e-01,6.100398877938e-01,6.082574257054e-01,6.064192318635e-01,6.045247153617e-01,6.026392717376e-01,6.007352263762e-01,5.988100092258e-01,5.968634078062e-01,5.948932986060e-01,5.929003940473e-01,5.908886896709e-01,5.888633384019e-01,5.868278601434e-01,5.847327612306e-01,5.826242774825e-01,5.804275821261e-01,5.782591660416e-01,5.761004343146e-01,5.738416921616e-01,5.716278631438e-01,5.693117791161e-01,5.670340776584e-01,5.646561699686e-01,5.622991406316e-01
6.597005787298e-01,6.583000981317e-01,6.568836358186e-01,6.554543066782e-01,6.540068119359e-01,6.525531625820e-01,6.521466610319e-01,6.510813063492e-01,6.495898936103e-01,6.480991337362e-01,6.465774174658e-01,6.450457152931e-01,6.434993454504e-01,6.419322768688e-01,6.403560092739e-01,6.387629747170e-01,6.371522689240e-01,6.355243218763e-01,6.338809639953e-01,6.322174563419e-01,6.305369134191e-01,6.288388542265e-01,6.271227349241e-01,6.253881216969e-01,6.236346661642e-01,6.218620475289e-01,6.200834465631e-01,6.182935012608e-01,6.165199182381e-01,6.145734826515e-01,6.127379544936e-01,6.108446362228e-01,6.088929508627e-01,6.069506859349e-01,6.049891331229e-01,6.030056432574e-01,6.010000044594e-01,5.989700027193e-01,5.969163829692e-01,5.948432893776e-01,5.927560604742e-01,5.906583505558e-01,5.884988557128e-01,5.863255062205e-01,5.840607629111e-01,5.818253379687e-01,5.795999666253e-01,5.772709722936e-01,5.749885411188e-01,5.726001686070e-01,5.702515893499e-01,5.677991925396e-01,5.653684764571e-01
6.652845573314e-01,6.638471396460e-01,6.623931520328e-01,6.609258244180e-01,6.594396635643e-01,6.579471252356e-01,6.575297124645e-01,6.564357127954e-01,6.549040302895e-01,6.533730240029e-01,6.518099361143e-01,6.502364997687e-01,6.486478643874e-01,6.470377674255e-01,6.454181663751e-01,6.437811831805e-01,6.421258912332e-01,6.404527385802e-01,6.387636184144e-01,6.370536346172e-01,6.353260040074e-01,6.335802318527e-01,6.318157563664e-01,6.300321293920e-01,6.282289912563e-01,6.264060108854e-01,6.245768327484e-01,6.227359254131e-01,6.209119707681e-01,6.189090015735e-01,6.170209087216e-01,6.150729600682e-01,6.130645975785e-01,6.110660107654e-01,6.090474502733e-01,6.070061895504e-01,6.049420184805e-01,6.028526303687e-01,6.007388036834e-01,5.986048321768e-01,5.964562403482e-01,5.942968182212e-01,5.920734440680e-01,5.898357501579e-01,5.875034769822e-01,5.852015701711e-01,5.829100937190e-01,5.805113768123e-01,5.781608848521e-01,5.757007611540e-01,5.732818520733e-01,5.707555103571e-01,5.682516642692e-01
6.706585261733e-01,6.691846273846e-01,6.676935692241e-01,6.661886977878e-01,6.646643235844e-01,6.631333517210e-01,6.627051534919e-01,6.615828368482e-01,6.600113366663e-01,6.584405404693e-01,6.568365328705e-01,6.552218157097e-01,6.535913684334e-01,6.519386935588e-01,6.502762152061e-01,6.485957381115e-01,6.468963145395e-01,6.451784110526e-01,6.434439835965e-01,6.416879796168e-01,6.399137175959e-01,6.381206894443e-01,6.363083155131e-01,6.344761333656e-01,6.326237721137e-01,6.307508904941e-01,6.288715982835e-01,6.269801966323e-01,6.251063461815e-01,6.230472905628e-01,6.211071072529e-01,6.191049947495e-01,6.170404193336e-01,6.149859832724e-01,6.129108882869e-01,6.108123323013e-01,6.086901082077e-01,6.065418142759e-01,6.043682636112e-01,6.021739005762e-01,5.999644360338e-01,5.977437971634e-01,5.954570362653e-01,5.931554957144e-01,5.907561870837e-01,5.883883025540e-01,5.860312333840e-01,5.835633011284e-01,5.811452684310e-01,5.786139093126e-01,5.761251978224e-01,5.735254346663e-01,5.709489956428e-01
6.758241872054e-01,6.743142299067e-01,6.727865226646e-01,6.712445289543e-01,6.696823611126e-01,6.681133784795e-01,6.676745115010e-01,6.665241823432e-01,6.649132840395e-01,6.633031223887e-01,6.616586148077e-01,6.600030382928e-01,6.583312010714e-01,6.566363670120e-01,6.549314363597e-01,6.532078890281e-01,6.514647574510e-01,6.497025271866e-01,6.479232169102e-01,6.461216184329e-01,6.443011511963e-01,6.424612941544e-01,6.406014498867e-01,6.387211417403e-01,6.368199876942e-01,6.348976363881e-01,6.329686646275e-01,6.310272082993e-01,6.291039105182e-01,6.269891864631e-01,6.249973598081e-01,6.229415224823e-01,6.208211708327e-01,6.187113314053e-01,6.165801485549e-01,6.144247466697e-01,6.122449229826e-01,6.100381782099e-01,6.078053612708e-01,6.055510682367e-01,6.032811967562e-01,6.009998126935e-01,5.986501336349e-01,5.962852207540e-01,5.938193474968e-01,5.913859666601e-01,5.889637951567e-01,5.864271325175e-01,5.839420579363e-01,5.813399577691e-01,5.787819508691e-01,5.761092691463e-01,5.734607547604e-01
6.807832277615e-01,6.792376012130e-01,6.776736331227e-01,6.760949056338e-01,6.744953308652e-01,6.728887276054e-01,6.724392995456e-01,6.712612388194e-01,6.696113294582e-01,6.679621948168e-01,6.662775748473e-01,6.645815285905e-01,6.628686917272e-01,6.611320855113e-01,6.593850964651e-01,6.576188715346e-01,6.558324247106e-01,6.540262610594e-01,6.522024619579e-01,6.503556644443e-01,6.484893881602e-01,6.466030995316e-01,6.446961834617e-01,6.427681491495e-01,6.408186035276e-01,6.388471852364e-01,6.368689399408e-01,6.348778405712e-01,6.329055166775e-01,6.307355130411e-01,6.286924631169e-01,6.265833125702e-01,6.244075939545e-01,6.222427703844e-01,6.200559198363e-01,6.178440952859e-01,6.156070997301e-01,6.133423336382e-01,6.110506830002e-01,6.087368967674e-01,6.064070598239e-01,6.040653783483e-01,6.016532258800e-01,5.992253916694e-01,5.966934011993e-01,5.941949829023e-01,5.917081776263e-01,5.891032475006e-01,5.865516088956e-01,5.838792408694e-01,5.812524253656e-01,5.785073075884e-01,5.757872161658e-01
6.855373150447e-01,6.839563752935e-01,6.823565014733e-01,6.807413957654e-01,6.791047678935e-01,6.774609016438e-01,6.770010111620e-01,6.757954763794e-01,6.741069106453e-01,6.724191635985e-01,6.706947868095e-01,6.689586286852e-01,6.672051509484e-01,6.654271280079e-01,6.636384434953e-01,6.618299026924e-01,6.600005026318e-01,6.581507684336e-01,6.562828441410e-01,6.543912129476e-01,6.524794938760e-01,6.505471412816e-01,6.485935224928e-01,6.466181326319e-01,6.446205676769e-01,6.426004563718e-01,6.405733151790e-01,6.385329565414e-01,6.365120006434e-01,6.342870772818e-01,6.321931972802e-01,6.300311178340e-01,6.278004142505e-01,6.255809992688e-01,6.233388748944e-01,6.210710249561e-01,6.187772597321e-01,6.164548765703e-01,6.141047998703e-01,6.117319327086e-01,6.093425476803e-01,6.069409930122e-01,6.044667882687e-01,6.019764606456e-01,5.993787772009e-01,5.968157579710e-01,5.942647659130e-01,5.915920093946e-01,5.889742639045e-01,5.862320803132e-01,5.835369231108e-01,5.807198317360e-01,5.779286426761e-01
6.900880909120e-01,6.884721609700e-01,6.868367035986e-01,6.851855424706e-01,6.835121826025e-01,6.818313786692e-01,6.813611154633e-01,6.801283408270e-01,6.784014411956e-01,6.766754106245e-01,6.749116007307e-01,6.731356570467e-01,6.713418658418e-01,6.695227501765e-01,6.676927023265e-01,6.658421766411e-01,6.639701547816e-01,6.620771825012e-01,6.601654664657e-01,6.582293370254e-01,6.562725116995e-01,6.542944332610e-01,6.522944515712e-01,6.502720477514e-01,6.482268069213e-01,6.461583480373e-01,6.440826604030e-01,6.419933986142e-01,6.399241779215e-01,6.376446658932e-01,6.355003223388e-01,6.332856712462e-01,6.310003376463e-01,6.287266977230e-01,6.264296673294e-01,6.241061635613e-01,6.217560055937e-01,6.193763845907e-01,6.169682647852e-01,6.145367046989e-01,6.120881651390e-01,6.096271382194e-01,6.070912790053e-01,6.045388630985e-01,6.018758880532e-01,5.992486824130e-01,5.966339293152e-01,5.938937660304e-01,5.912103504142e-01,5.883987830132e-01,5.856357314784e-01,5.827471092856e-01,5.798852834540e-01
6.944371669483e-01,6.927865370248e-01,6.911157855723e-01,6.894288592922e-01,6.877190560459e-01,6.860016076352e-01,6.855210525052e-01,6.842612490740e-01,6.824963060379e-01,6.807322893511e-01,6.789293384395e-01,6.771139041658e-01,6.752800957643e-01,6.734201801638e-01,6.715490705446e-01,6.696568604631e-01,6.677425179032e-01,6.658066098653e-01,6.638514055848e-01,6.618710836468e-01,6.598694591143e-01,6.578459636975e-01,6.557999299054e-01,6.537308249377e-01,6.516382231577e-01,6.495217338495e-01,6.473978213031e-01,6.452599850892e-01,6.431428401849e-01,6.408090420169e-01,6.386145750450e-01,6.363476827656e-01,6.340080473396e-01,6.316805229793e-01,6.293289286052e-01,6.269501171484e-01,6.245439183983e-01,6.221074140787e-01,6.196416097672e-01,6.171517208262e-01,6.146443967994e-01,6.121242756348e-01,6.095271367772e-01,6.069130152887e-01,6.041851275320e-01,6.014941283807e-01,5.988160191256e-01,5.960088476378e-01,5.932601786834e-01,5.903796391168e-01,5.875491215074e-01,5.845893920466e-01,5.816573722361e-01
6.985861198206e-01,6.969010476069e-01,6.951952591173e-01,6.934728257041e-01,6.917268354879e-01,6.899730039895e-01,6.894822289153e-01,6.881955848073e-01,6.863928571561e-01,6.845911205736e-01,6.827492893848e-01,6.808946284361e-01,6.790210682597e-01,6.771206145797e-01,6.752087144914e-01,6.732750902855e-01,6.713186980737e-01,6.693401267542e-01,6.673417080666e-01,6.653174699940e-01,6.632713241150e-01,6.612026916307e-01,6.591108878191e-01,6.569953660428e-01,6.548556900160e-01,6.526914594714e-01,6.505196159307e-01,6.483335069524e-01,6.461687521226e-01,6.437809421389e-01,6.415366658339e-01,6.392178363683e-01,6.368242008942e-01,6.344431069932e-01,6.320372652653e-01,6.296034672083e-01,6.271415550489e-01,6.246484976124e-01,6.221253434236e-01,6.195774661573e-01,6.170117046402e-01,6.144328447105e-01,6.117747784762e-01,6.090993121073e-01,6.063068684898e-01,6.035524475509e-01,6.008113666140e-01,5.979375648962e-01,5.951240398941e-01,5.921749201891e-01,5.892773461506e-01,5.862469142593e-01,5.832451257188e-01
7.025364869043e-01,7.008171979059e-01,6.990765973276e-01,6.973188828831e-01,6.955369302241e-01,6.937469455443e-01,6.932460137776e-01,6.919326944095e-01,6.900924095602e-01,6.882531884481e-01,6.863727067080e-01,6.844790522779e-01,6.825659752336e-01,6.806252147243e-01,6.786727655452e-01,6.766979676127e-01,6.746997670900e-01,6.726787754601e-01,6.706373868881e-01,6.685694800094e-01,6.664790618094e-01,6.643655435687e-01,6.622282234638e-01,6.600665411090e-01,6.578800496824e-01,6.556683394930e-01,6.534488316345e-01,6.512147248688e-01,6.490026484885e-01,6.465610731997e-01,6.442672759894e-01,6.418967872726e-01,6.394494275245e-01,6.370150537872e-01,6.345552563377e-01,6.320667681404e-01,6.295494457921e-01,6.270001415538e-01,6.244199485930e-01,6.218144004458e-01,6.191905257883e-01,6.165532605162e-01,6.138345970918e-01,6.110981250320e-01,6.082414608770e-01,6.054239692091e-01,6.026202811750e-01,5.996802071468e-01,5.968022044280e-01,5.937848775563e-01,5.908206386833e-01,5.877198910700e-01,5.846487420988e-01
7.062897621710e-01,7.045364500852e-01,7.027612306485e-01,7.009684297339e-01,6.991507076534e-01,6.973247685948e-01,6.968137347639e-01,6.954738831249e-01,6.935962374995e-01,6.917197367528e-01,6.898008035533e-01,6.878683584972e-01,6.859159693621e-01,6.839351030460e-01,6.819423166276e-01,6.799265558843e-01,6.778867590770e-01,6.758235609990e-01,6.737394181460e-01,6.716280611583e-01,6.694935912331e-01,6.673354103559e-01,6.651527997390e-01,6.629451853423e-01,6.607121099273e-01,6.584531545132e-01,6.561862221971e-01,6.539043663733e-01,6.516452313455e-01,6.491501098964e-01,6.468070550021e-01,6.443851593535e-01,6.418843255679e-01,6.393969369808e-01,6.368834509218e-01,6.343405448981e-01,6.317680919231e-01,6.291628238126e-01,6.265258801689e-01,6.238629560152e-01,6.211812704616e-01,6.184859117416e-01,6.157069597742e-01,6.129098002515e-01,6.099892299295e-01,6.071089984992e-01,6.042430486396e-01,6.012370407691e-01,5.982949203045e-01,5.952097408081e-01,5.921792112678e-01,5.890085171615e-01,5.858683997683e-01
7.098473923296e-01,7.080602194660e-01,7.062505431026e-01,7.044228191595e-01,7.025694895926e-01,7.007077642784e-01,7.001866745051e-01,6.988204114628e-01,6.969055709121e-01,6.949919653820e-01,6.930347496078e-01,6.910636868719e-01,6.890721607246e-01,6.870513598208e-01,6.850184189318e-01,6.829618772510e-01,6.808806673122e-01,6.787754479838e-01,6.766487379792e-01,6.744941214014e-01,6.723157923724e-01,6.701131442462e-01,6.678854414167e-01,6.656320962889e-01,6.633526413327e-01,6.610466484192e-01,6.587325051664e-01,6.564031232547e-01,6.540971675021e-01,6.515486921758e-01,6.491566181161e-01,6.466835427434e-01,6.441294601421e-01,6.415892975042e-01,6.390223659583e-01,6.364252908147e-01,6.337979636682e-01,6.311369917859e-01,6.284435630966e-01,6.257235358138e-01,6.229843200824e-01,6.202311588682e-01,6.173922060660e-01,6.145346569559e-01,6.115504745216e-01,6.086078148377e-01,6.056799297482e-01,6.026083077156e-01,5.996024117767e-01,5.964497164568e-01,5.933532536753e-01,5.901129655386e-01,5.869042561631e-01
7.132107732118e-01,7.113898709534e-01,7.095458687574e-01,7.076833545695e-01,7.057945488256e-01,7.038971751657e-01,7.033660671943e-01,7.019734918317e-01,7.000215921012e-01,6.980710270662e-01,6.960756678653e-01,6.940661309601e-01,6.920356136566e-01,6.899750200509e-01,6.879020788663e-01,6.858049095640e-01,6.836824412616e-01,6.815353577070e-01,6.793662396984e-01,6.771685263726e-01,6.749465033898e-01,6.726995561769e-01,6.704269324646e-01,6.681280312072e-01,6.658023747153e-01,6.634495258603e-01,6.610883593795e-01,6.587116491304e-01,6.563590861366e-01,6.537574229143e-01,6.513165440595e-01,6.487924916164e-01,6.461853609838e-01,6.435926414904e-01,6.409724841758e-01,6.383214656054e-01,6.356394982421e-01,6.329230604718e-01,6.301733905431e-01,6.273965116415e-01,6.246000255603e-01,6.217893325084e-01,6.188906462990e-01,6.159729857930e-01,6.129254656819e-01,6.099206704880e-01,6.069311587845e-01,6.037942242075e-01,6.007248780860e-01,5.975049867541e-01,5.943429321618e-01,5.910333864678e-01,5.877564467637e-01
7.163812463947e-01,7.145267156960e-01,7.126484884229e-01,7.107512866169e-01,7.088271058807e-01,7.068941920772e-01,7.063530954148e-01,7.049342853958e-01,7.029454326331e-01,7.009580243106e-01,6.989246316070e-01,6.968767351231e-01,6.948073438152e-01,6.927070705726e-01,6.905942552064e-01,6.884565835712e-01,6.862929838201e-01,6.841041654264e-01,6.818927711172e-01,6.796520967555e-01,6.773865180481e-01,6.750954132400e-01,6.727780135639e-01,6.704337046341e-01,6.680619987404e-01,6.656624499103e-01,6.632544226743e-01,6.608305572074e-01,6.584315766069e-01,6.557768657802e-01,6.532873729573e-01,6.507125221522e-01,6.480525204658e-01,6.454074383457e-01,6.427342522142e-01,6.400294935437e-01,6.372930980788e-01,6.345214107538e-01,6.317157222369e-01,6.288822225439e-01,6.260287057421e-01,6.231607319105e-01,6.202025601568e-01,6.172250474862e-01,6.141144452715e-01,6.110477892970e-01,6.079969423687e-01,6.047949795869e-01,6.016624923727e-01,5.983757086622e-01,5.951483884992e-01,5.917699065688e-01,5.884250842476e-01
7.193600960497e-01,7.174720079718e-01,7.155596265742e-01,7.136278101577e-01,7.116683260264e-01,7.096999511180e-01,7.091488871848e-01,7.077038991484e-01,7.056781704493e-01,7.036540065469e-01,7.015826615925e-01,6.994964917564e-01,6.973883154516e-01,6.952484473697e-01,6.930958564509e-01,6.909177803157e-01,6.887131487527e-01,6.864826978497e-01,6.842291320801e-01,6.819456058566e-01,6.796365833266e-01,6.773014363441e-01,6.749393798181e-01,6.725497861395e-01,6.701321577231e-01,6.676860399164e-01,6.652312897852e-01,6.627604182250e-01,6.603151864404e-01,6.576075432761e-01,6.550696044229e-01,6.524441106775e-01,6.497313917902e-01,6.470341189939e-01,6.443080789210e-01,6.415497618100e-01,6.387591292320e-01,6.359323878554e-01,6.330708829749e-01,6.301809733741e-01,6.272706460272e-01,6.243456236287e-01,6.213281953988e-01,6.182910716155e-01,6.151176248220e-01,6.119893655897e-01,6.088774584084e-01,6.056107353272e-01,6.024154007429e-01,5.990620129803e-01,5.957697391593e-01,5.923226280599e-01,5.889102577933e-01
7.221485460124e-01,7.202269422918e-01,7.182804484898e-01,7.163140614241e-01,7.143193164816e-01,7.123155309233e-01,7.117545132133e-01,7.102833831940e-01,7.082208271858e-01,7.061599674896e-01,7.040507234559e-01,7.019263387248e-01,6.997794388849e-01,6.976000330876e-01,6.954077383749e-01,6.931893287294e-01,6.909437383305e-01,6.886717308113e-01,6.863760721822e-01,6.840497773674e-01,6.816973972285e-01,6.793182980645e-01,6.769116786466e-01,6.744768982654e-01,6.720134496134e-01,6.695208695297e-01,6.670195104198e-01,6.645017585786e-01,6.620104195032e-01,6.592499349591e-01,6.566636958246e-01,6.539876919816e-01,6.512223873546e-01,6.484730742926e-01,6.456943338173e-01,6.428826190087e-01,6.400379199445e-01,6.371562999602e-01,6.342391612965e-01,6.312930335187e-01,6.283260971464e-01,6.253442403542e-01,6.222677667473e-01,6.191712555578e-01,6.159351845339e-01,6.127455632228e-01,6.095728552067e-01,6.062416241989e-01,6.029837214899e-01,5.995640036246e-01,5.962070746499e-01,5.926916281534e-01,5.892120325339e-01
