6.824556823287e-01,6.805322362810e-01,6.786874342810e-01,6.769006521569e-01,6.749276238735e-01,6.730343510536e-01,6.711487337505e-01,6.692354866888e-01,6.672855837279e-01,6.653421378753e-01,6.633904016366e-01,6.614191007039e-01,6.594477412408e-01,6.574550548512e-01,6.555064522162e-01,6.534332339311e-01,6.514695583272e-01,6.473122420765e-01,6.453051576557e-01,6.432003192790e-01,6.410657292987e-01,6.961476611362e-01,6.946637254387e-01,6.931823027193e-01,6.917126191341e-01,6.902015315610e-01,6.886931841750e-01,6.871737007072e-01,6.856511601290e-01,6.841177449967e-01,6.825795649570e-01,6.171857940986e-01,6.794735290622e-01,6.778909121603e-01,6.763113862815e-01,6.747214192249e-01,6.055733725119e-01,6.715158779856e-01,6.698978047772e-01,6.682711226197e-01,6.666314780937e-01,6.649814395535e-01,6.633209950258e-01,6.616529092254e-01,6.600108316891e-01,6.582848320877e-01,4.057475410314e-01,4.056405370713e-01,4.057536985822e-01,4.055224456276e-01,4.052197321156e-01,4.049136136435e-01,4.046198164360e-01,4.043190759466e-01,4.040162923395e-01,4.036742803273e-01,4.033628066544e-01,4.031106331526e-01,4.028230537444e-01,4.020424120176e-01
6.645697098772e-01,6.625227639952e-01,6.605703802097e-01,6.586897181043e-01,6.565863091435e-01,6.545804433041e-01,6.525878773687e-01,6.505622026911e-01,6.484946046935e-01,6.464390284660e-01,6.443741230140e-01,6.422880115583e-01,6.402032381608e-01,6.380960609891e-01,6.360407298676e-01,6.338442670068e-01,6.317793630383e-01,6.273776601264e-01,6.252654859430e-01,6.230358869308e-01,6.207808503884e-01,6.973833161233e-01,6.958002550047e-01,6.942420131673e-01,6.926975772050e-01,6.911138068266e-01,6.895285238343e-01,6.879249323099e-01,6.863272211203e-01,6.847112766085e-01,6.830978335873e-01,5.956070853327e-01,6.798336807994e-01,6.781596268955e-01,6.764979191812e-01,6.748232159270e-01,5.833640946797e-01,6.714489453684e-01,6.697449147140e-01,6.680341496375e-01,6.663062440978e-01,6.645661757816e-01,6.628160598827e-01,6.610589009193e-01,6.593394805013e-01,6.575085088760e-01,4.563380068166e-01,4.562210342651e-01,4.561767230440e-01,4.558007653985e-01,4.553589838196e-01,4.549135929225e-01,4.544785421251e-01,4.540365388711e-01,4.535915465761e-01,4.531110401903e-01,4.526564525896e-01,4.522544062243e-01,4.518216650089e-01,4.509393743063e-01
6.419324194572e-01,6.397586231403e-01,6.376959945490e-01,6.357193470503e-01,6.334824242902e-01,6.313615317628e-01,6.292599204441e-01,6.271196301735e-01,6.249321796166e-01,6.227626234876e-01,6.205827991253e-01,6.183802276884e-01,6.161805344220e-01,6.139575367651e-01,6.117944671970e-01,6.094735278724e-01,6.073068916945e-01,6.026590481955e-01,6.004415386255e-01,5.980865068068e-01,5.957109872240e-01,6.943352014385e-01,6.926500564156e-01,6.910123642981e-01,6.893907668250e-01,6.877317488341e-01,6.860670919244e-01,6.843769471336e-01,6.827017960145e-01,6.810010501513e-01,6.793102135517e-01,5.692525835609e-01,6.758838411282e-01,6.741162363998e-01,6.723704362225e-01,6.706091358313e-01,5.563898007260e-01,6.670626665190e-01,6.652710446710e-01,6.634746139209e-01,6.616569889718e-01,6.598254549986e-01,6.579843155227e-01,6.561368285789e-01,6.543390980376e-01,6.524018387125e-01,5.021816823482e-01,5.020562223410e-01,5.018639951522e-01,5.013545357202e-01,5.007849974617e-01,5.002116100670e-01,4.996465423711e-01,4.990744932860e-01,4.984985188168e-01,4.978906322925e-01,4.973042162535e-01,4.967634158947e-01,4.961964160331e-01,4.952246354421e-01
6.143973814680e-01,6.120950088244e-01,6.099210462323e-01,6.078478634065e-01,6.054759572700e-01,6.032392338149e-01,6.010281663848e-01,5.987727361321e-01,5.964649943972e-01,5.941813742005e-01,5.918866430182e-01,5.895677564355e-01,5.872534286434e-01,5.849151286550e-01,5.826450888127e-01,5.802004272268e-01,5.779334474268e-01,5.730416443314e-01,5.707204775613e-01,5.682413033680e-01,5.657474356210e-01,6.869792499054e-01,6.851885287504e-01,6.834684013182e-01,6.817668883967e-01,6.800297712919e-01,6.782829903557e-01,6.765034979338e-01,6.747483611491e-01,6.729602268406e-01,6.711896106006e-01,5.380377185875e-01,6.675963996990e-01,6.657328299291e-01,6.639007876174e-01,6.620507883066e-01,5.245782043031e-01,6.583282161656e-01,6.564471655511e-01,6.545633000620e-01,6.526543190159e-01,6.507297021390e-01,6.487960245782e-01,6.468568086683e-01,6.449796830528e-01,6.429346712030e-01,5.432393800406e-01,5.431067197895e-01,5.427760981773e-01,5.421437783715e-01,5.414571210276e-01,5.407663477518e-01,5.400818606205e-01,5.393903431747e-01,5.386939698226e-01,5.379691400271e-01,5.372615393019e-01,5.365925502035e-01,5.359016537095e-01,5.348511669318e-01
5.818160203478e-01,5.793857054669e-01,5.771015559308e-01,5.749334501325e-01,5.724275071281e-01,5.700764568024e-01,5.677578745032e-01,5.653891218614e-01,5.629630703701e-01,5.605677552039e-01,5.581605772155e-01,5.557280081944e-01,5.533018074208e-01,5.508512648829e-01,5.484774510342e-01,5.459125480503e-01,5.435491509105e-01,5.384209480353e-01,5.360003786014e-01,5.334010345625e-01,5.307938582121e-01,6.752589479845e-01,6.733590134440e-01,6.715534822729e-01,6.697693151521e-01,6.679513376568e-01,6.661197463245e-01,6.642481453389e-01,6.624105761523e-01,6.605325333753e-01,6.586798726415e-01,5.018980117051e-01,6.549154524068e-01,6.529536037876e-01,6.510333200505e-01,6.490926721321e-01,4.878807676779e-01,6.451904466656e-01,6.432183236116e-01,6.412454642722e-01,6.392437162296e-01,6.372246236159e-01,6.351971383468e-01,6.331650532257e-01,6.312077103336e-01,6.290537729038e-01,5.795443894656e-01,5.794055992308e-01,5.789454894143e-01,5.781998955641e-01,5.774056230740e-01,5.766069502958e-01,5.758125373773e-01,5.750110278755e-01,5.742037354508e-01,5.733712811982e-01,5.725520383827e-01,5.717643896435e-01,5.709589485985e-01,5.698389141502e-01
5.440543726739e-01,5.414999165326e-01,5.391096815190e-01,5.368510772019e-01,5.342152845458e-01,5.317544542829e-01,5.293333659708e-01,5.268561821211e-01,5.243169788122e-01,5.218155287210e-01,5.193015470430e-01,5.167611585504e-01,5.142290541814e-01,5.116726095793e-01,5.092013339950e-01,5.065231864855e-01,5.040705116462e-01,4.987203802373e-01,4.962079214282e-01,4.934958251839e-01,4.907840521555e-01,6.590888100274e-01,6.570763227980e-01,6.551828487010e-01,6.533137035455e-01,6.514126118840e-01,6.494940047986e-01,6.475279956216e-01,6.456060619166e-01,6.436360837108e-01,6.416996511808e-01,4.608071124199e-01,6.377607455181e-01,6.356988535594e-01,6.336889114047e-01,6.316562537939e-01,4.462908115588e-01,6.275720521313e-01,6.255078479398e-01,6.234450839478e-01,6.213498318825e-01,6.192355455019e-01,6.171136791115e-01,6.149882956055e-01,6.129505919477e-01,6.106873410301e-01,6.111800352086e-01,6.110359605419e-01,6.104542355906e-01,6.096035677510e-01,6.087097485089e-01,6.078112367774e-01,6.069149809236e-01,6.060115495862e-01,6.051014105352e-01,6.041692440221e-01,6.032464975911e-01,6.023483577257e-01,6.014363995260e-01,6.002542329749e-01
5.010138667663e-01,4.983430956636e-01,4.958545848919e-01,4.935133912227e-01,4.907560523458e-01,4.881938010239e-01,4.856790258952e-01,4.831021385893e-01,4.804589066509e-01,4.778608360132e-01,4.752496369936e-01,4.726112887033e-01,4.699832116646e-01,4.673312445931e-01,4.647726364592e-01,4.619925669441e-01,4.594616460595e-01,4.539125335656e-01,4.513196418739e-01,4.485064347593e-01,4.457032183665e-01,6.383600806282e-01,6.362325017073e-01,6.342494329779e-01,6.322938432624e-01,6.303083518502e-01,6.283014665523e-01,6.262396871102e-01,6.242324295828e-01,6.221694544236e-01,6.201485183736e-01,4.147979714027e-01,6.160338791401e-01,6.138712278767e-01,6.117712685303e-01,6.096463102490e-01,3.998645696114e-01,6.053799991584e-01,6.032238253413e-01,6.010713753355e-01,5.988830484927e-01,5.966740204536e-01,5.944583912896e-01,5.922404848823e-01,5.901234064348e-01,5.877517849384e-01,6.382602016194e-01,6.381114673255e-01,6.374146889838e-01,6.364655657433e-01,6.354786621749e-01,6.344867756873e-01,6.334951735829e-01,6.324963106256e-01,6.314898168872e-01,6.304642821864e-01,6.294445944071e-01,6.284425801428e-01,6.274306227556e-01,6.261919830117e-01
4.526562967950e-01,4.498819360137e-01,4.473074224766e-01,4.448956953257e-01,4.420301187072e-01,4.393793847680e-01,4.367842848455e-01,4.341210163095e-01,4.313876268485e-01,4.287071542762e-01,4.260130135357e-01,4.232913124566e-01,4.205818914752e-01,4.178495572573e-01,4.152182377459e-01,4.123526794440e-01,4.097590762684e-01,4.040439154785e-01,4.013866352099e-01,3.984889332009e-01,3.956125892292e-01,6.129489159698e-01,6.107050718375e-01,6.086321495789e-01,6.065899921795e-01,6.045202885135e-01,6.024253126319e-01,6.002678639715e-01,5.981757969916e-01,5.960202478971e-01,5.939155715777e-01,3.639868412126e-01,5.896269971525e-01,5.873644683489e-01,5.851757101623e-01,5.829597557113e-01,3.487448021444e-01,5.785144384629e-01,5.762680542454e-01,5.740277882041e-01,5.717485162579e-01,5.694469065855e-01,5.671398617073e-01,5.648319462778e-01,5.626380906754e-01,5.601609667255e-01,6.609129336708e-01,6.607599563773e-01,6.599532128922e-01,6.589105861996e-01,6.578353900644e-01,6.567549316755e-01,6.556728247222e-01,6.545833722767e-01,6.534853678803e-01,6.523711821443e-01,6.512594729131e-01,6.501585666862e-01,6.490515401203e-01,6.477603948084e-01
3.990328534790e-01,3.961733598020e-01,3.935302838701e-01,3.910648279348e-01,3.881101715588e-01,3.853891854439e-01,3.827323329390e-01,3.800012986723e-01,3.771970907596e-01,3.744538183841e-01,3.716963760362e-01,3.689113535978e-01,3.661405770583e-01,3.633484627747e-01,3.606641393169e-01,3.577353326597e-01,3.550996869380e-01,3.492627255295e-01,3.465622357345e-01,3.436022919206e-01,3.406769042810e-01,5.827273519960e-01,5.803680623421e-01,5.782069704796e-01,5.760799928289e-01,5.739282832119e-01,5.717474035936e-01,5.694964216242e-01,5.673220727450e-01,5.650764193366e-01,5.628907972662e-01,3.085994126090e-01,5.584342269678e-01,5.560748944987e-01,5.538006894190e-01,5.514972024328e-01,2.931861951247e-01,5.468803383558e-01,5.445477139551e-01,5.422237092776e-01,5.398578909014e-01,5.374681404838e-01,5.350743263609e-01,5.326812201269e-01,5.304153026696e-01,5.278381036118e-01,6.792670089968e-01,6.791100158001e-01,6.781968537295e-01,6.770640105020e-01,6.759036611158e-01,6.747377902308e-01,6.735683791438e-01,6.723915466514e-01,6.712052438354e-01,6.700055196159e-01,6.688050840239e-01,6.676086382028e-01,6.664098907928e-01,6.650686399813e-01
3.403165948643e-01,3.373968687383e-01,3.347084196382e-01,3.322112641542e-01,3.291932551288e-01,3.264261231013e-01,3.237318286265e-01,3.209575037448e-01,3.181078653060e-01,3.153273109466e-01,3.125321001794e-01,3.097097388720e-01,3.069034665777e-01,3.040780889429e-01,3.013659968187e-01,2.984025133858e-01,2.957509145192e-01,2.898487032499e-01,2.871316928968e-01,2.841378921761e-01,2.811937174708e-01,5.475773845510e-01,5.451061460283e-01,5.428610975691e-01,5.406534775544e-01,5.384245639690e-01,5.361625481743e-01,5.338228121246e-01,5.315712900118e-01,5.292406434446e-01,5.269794639119e-01,2.489978928189e-01,5.223661260472e-01,5.199158838195e-01,5.175622994665e-01,5.151774924604e-01,2.335812753941e-01,5.104020637719e-01,5.079899662316e-01,5.055890847680e-01,5.031439763568e-01,5.006734008839e-01,4.982003532441e-01,4.957297620367e-01,4.933991318092e-01,4.907305007451e-01,6.934412512617e-01,6.932803025296e-01,6.922627337169e-01,6.910413650053e-01,6.897974316772e-01,6.885477464283e-01,6.872926709959e-01,6.860301156579e-01,6.847571762277e-01,6.834735071788e-01,6.821860985299e-01,6.808959081656e-01,6.796072798716e-01,6.782169220972e-01
2.768370783009e-01,2.738889532093e-01,2.711844367255e-01,2.686831015490e-01,2.656345275027e-01,2.628515940992e-01,2.601502033886e-01,2.573632643801e-01,2.544999781604e-01,2.517138655489e-01,2.489126007468e-01,2.460851154465e-01,2.432753470828e-01,2.404493973920e-01,2.377405014032e-01,2.347774929966e-01,2.321415953174e-01,2.262434391167e-01,2.235422224443e-01,2.205493124747e-01,2.176228828222e-01,5.074084458744e-01,5.048321562818e-01,5.025104989496e-01,5.002294213089e-01,4.979312910785e-01,4.955960831127e-01,4.931756424690e-01,4.908552145532e-01,4.884479365615e-01,4.861197512217e-01,1.857072319823e-01,4.813673253867e-01,4.788355278780e-01,4.764119344924e-01,4.739553636442e-01,1.704849948834e-01,4.690410464183e-01,4.665596258540e-01,4.640920898288e-01,4.615783910154e-01,4.590377726350e-01,4.564965017542e-01,4.539595957016e-01,4.515747402415e-01,4.488271876549e-01,7.035363000801e-01,7.033713150684e-01,7.022498839661e-01,7.009402069837e-01,6.996128214872e-01,6.982794910772e-01,6.969389609758e-01,6.955909192510e-01,6.942315872752e-01,6.928641837814e-01,6.914901481456e-01,6.901065783351e-01,6.887285273694e-01,6.872888564564e-01
2.091150392065e-01,2.061774261660e-01,2.034923117374e-01,2.010197678323e-01,1.979806176170e-01,1.952184986827e-01,1.925463517279e-01,1.897836868599e-01,1.869449309933e-01,1.841911298136e-01,1.814216472690e-01,1.786274134565e-01,1.758522080318e-01,1.730644375985e-01,1.703952963624e-01,1.674743548195e-01,1.648911381488e-01,1.590787922785e-01,1.564310682192e-01,1.534800196631e-01,1.506138356719e-01,4.621784408095e-01,4.595081359665e-01,4.571209494528e-01,4.547771722375e-01,4.524215710605e-01,4.500248723034e-01,4.475356627412e-01,4.451583132033e-01,4.426866094784e-01,4.403036803484e-01,1.194380546963e-01,4.354374130791e-01,4.328374958586e-01,4.303571264537e-01,4.278422593207e-01,1.046355299264e-01,4.228165335864e-01,4.202798767025e-01,4.177598106372e-01,4.151922121631e-01,4.125963544601e-01,4.100018911072e-01,4.074138398499e-01,4.049888473418e-01,4.021793578492e-01,7.096285495567e-01,7.094593340179e-01,7.082332347712e-01,7.068341576165e-01,7.054221869838e-01,7.040041245060e-01,7.025770914653e-01,7.011425519683e-01,6.996958282603e-01,6.982436937532e-01,6.967821464609e-01,6.953043046935e-01,6.938360779150e-01,6.923459032069e-01
1.378940477596e-01,1.350126024706e-01,1.323881358947e-01,1.299823599468e-01,1.269994815874e-01,1.243006535932e-01,1.216995959670e-01,1.190038720398e-01,1.162337597514e-01,1.135557638690e-01,1.108615049032e-01,1.081445232003e-01,1.054474611523e-01,1.027420993308e-01,1.001542941818e-01,9.732280700281e-02,9.483388864317e-02,8.920028216948e-02,8.664844420282e-02,8.378583292378e-02,8.102754404473e-02,4.119182803844e-01,4.091698409072e-01,4.067324849217e-01,4.043408574165e-01,4.019438033017e-01,3.995015966904e-01,3.969600021045e-01,3.945419282749e-01,3.920223833794e-01,3.896011652052e-01,5.110324329766e-02,3.846548530782e-01,3.820048869982e-01,3.794853264417e-01,3.769300377971e-01,3.696829731699e-02,3.718291467103e-01,3.692557519451e-01,3.667016453504e-01,3.640992923924e-01,3.614674917496e-01,3.588393465748e-01,3.562197659033e-01,3.537727033744e-01,3.509232437179e-01,7.117660007167e-01,7.115922761053e-01,7.102595129100e-01,7.087688360145e-01,7.072700900471e-01,7.057651601631e-01,7.042495258339e-01,7.027264380069e-01,7.011902908352e-01,6.996514334449e-01,6.981004718915e-01,6.965264197378e-01,6.949662610868e-01,6.934236472151e-01
6.416511595287e-02,6.139130201380e-02,5.887357774432e-02,5.657661006725e-02,5.370276066498e-02,5.111460077008e-02,4.863094828342e-02,4.604963078472e-02,4.339718447093e-02,4.084302927363e-02,3.827196803152e-02,3.568076762396e-02,3.310986029044e-02,3.053547195922e-02,2.807451664747e-02,2.538442063373e-02,2.303484302977e-02,1.768164535478e-02,1.527156604203e-02,1.254838561542e-02,9.949378618592e-03,3.567594971991e-01,3.539542651426e-01,3.514868230460e-01,3.490667031511e-01,3.466488846409e-01,3.441818461536e-01,3.416091492456e-01,3.391711410652e-01,3.366251380165e-01,3.341866408652e-01,-1.817532222133e-02,3.292033686228e-01,3.265264867884e-01,3.239900322998e-01,3.214169699299e-01,-3.138016560056e-02,3.162866119533e-01,3.136997276913e-01,3.111347605768e-01,3.085215719908e-01,3.058779455874e-01,3.032404221590e-01,3.006136726548e-01,2.981668281260e-01,2.953046886574e-01,7.099658304158e-01,7.097872646342e-01,7.083448526298e-01,7.067595046434e-01,7.051709760980e-01,7.035762354844e-01,7.019690928859e-01,7.003546093098e-01,6.987262192530e-01,6.970978967946e-01,6.954548473628e-01,6.937818493355e-01,6.921272439204e-01,6.905297690448e-01
-1.082055030540e-02,-1.343109933893e-02,-1.579268379864e-02,-1.793624048794e-02,-2.064404809075e-02,-2.307084708229e-02,-2.538795673344e-02,-2.780420304622e-02,-3.028671590127e-02,-3.266616211943e-02,-3.506321040456e-02,-3.747729245286e-02,-3.987130743593e-02,-4.226358206366e-02,-4.454990119387e-02,-4.704402601346e-02,-4.920756987933e-02,-5.417364690459e-02,-5.639439503273e-02,-5.892454548799e-02,-6.131118340867e-02,2.969640313012e-01,2.941292587706e-01,2.916568074185e-01,2.892323133760e-01,2.868193019140e-01,2.843530299707e-01,2.817756796361e-01,2.793433141622e-01,2.767972683694e-01,2.743672330516e-01,-8.707347306951e-02,2.693997297141e-01,2.667243527140e-01,2.641981761742e-01,2.616349263118e-01,-9.908181900368e-02,2.565305409664e-01,2.539582967941e-01,2.514104587322e-01,2.488152317788e-01,2.461888313256e-01,2.435711222034e-01,2.409663900045e-01,2.385463176334e-01,2.357042079773e-01,7.042135515333e-01,7.040297914044e-01,7.024739986094e-01,7.007903074882e-01,6.991084458116e-01,6.974204171748e-01,6.957183264845e-01,6.940090795412e-01,6.922851192282e-01,6.905641182360e-01,6.888258179238e-01,6.870506281834e-01,6.852985823471e-01,6.836436158693e-01
-8.555580605875e-02,-8.794566461910e-02,-9.010059611747e-02,-9.204564855172e-02,-9.452853894605e-02,-9.674219985559e-02,-9.884307754219e-02,-1.010426261041e-01,-1.033020102224e-01,-1.054553870329e-01,-1.076270835921e-01,-1.098122511954e-01,-1.119782321538e-01,-1.141370525695e-01,-1.162009010070e-01,-1.184443891908e-01,-1.203758713343e-01,-1.248480183038e-01,-1.268324851652e-01,-1.291158327115e-01,-1.312379407794e-01,2.329546392079e-01,2.301236752420e-01,2.276763002659e-01,2.252763210687e-01,2.228985170847e-01,2.204635001650e-01,2.179131127569e-01,2.155166863329e-01,2.130020133306e-01,2.106108233976e-01,-1.540881207180e-01,2.057212817378e-01,2.030810567302e-01,2.005970908734e-01,1.980760645965e-01,-1.646431070484e-01,1.930625569051e-01,1.905378105142e-01,1.880397367359e-01,1.854959604003e-01,1.829205939024e-01,1.803565827918e-01,1.778076666628e-01,1.754449688701e-01,1.726607823261e-01,6.944637194885e-01,6.942744252925e-01,6.926010587252e-01,6.908150611176e-01,6.890360827881e-01,6.872510654007e-01,6.854503669974e-01,6.836427827135e-01,6.818197342768e-01,6.800026857822e-01,6.781658011608e-01,6.762849908309e-01,6.744323505084e-01,6.727173525621e-01
-1.583036135513e-01,-1.604166323796e-01,-1.623160561237e-01,-1.640196011773e-01,-1.662199181659e-01,-1.681703981839e-01,-1.700076236670e-01,-1.719407010987e-01,-1.739257366705e-01,-1.758040878924e-01,-1.777014387451e-01,-1.796083356379e-01,-1.814975996203e-01,-1.833743298109e-01,-1.851705335787e-01,-1.871117468170e-01,-1.887685613499e-01,-1.926458771151e-01,-1.943505030768e-01,-1.963360652982e-01,-1.981455026484e-01,1.653436337804e-01,1.625557459222e-01,1.601682165008e-01,1.578261005465e-01,1.555183293251e-01,1.531495683818e-01,1.506625753735e-01,1.483366933779e-01,1.458894262202e-01,1.435716781284e-01,-2.175794576042e-01,1.388308790367e-01,1.362642457947e-01,1.338587151896e-01,1.314166760084e-01,-2.264490716285e-01,1.265674239716e-01,1.241272464210e-01,1.217156945390e-01,1.192609959189e-01,1.167746806747e-01,1.143023751875e-01,1.118471059754e-01,1.095758882001e-01,1.068920525300e-01,6.806422230045e-01,6.804471054593e-01,6.786518464995e-01,6.767596400398e-01,6.748798799283e-01,6.729943009672e-01,6.710914699614e-01,6.691821231445e-01,6.672566374555e-01,6.653403733463e-01,6.634017606625e-01,6.614120897508e-01,6.594559005799e-01,6.576787460788e-01
-2.271483301330e-01,-2.289332328570e-01,-2.305331591797e-01,-2.319572218599e-01,-2.338221367975e-01,-2.354643761325e-01,-2.369959977860e-01,-2.386179186088e-01,-2.402826830996e-01,-2.418427330762e-01,-2.434223356073e-01,-2.450073179526e-01,-2.465768705223e-01,-2.481288317855e-01,-2.496179016841e-01,-2.512116957846e-01,-2.525576699151e-01,-2.557518468052e-01,-2.571394907360e-01,-2.587823901091e-01,-2.602383765222e-01,9.495688174930e-02,9.225660965235e-02,8.996763205063e-02,8.772047845492e-02,8.552115932288e-02,8.325736850753e-02,8.087422935393e-02,7.865698133093e-02,7.631696066588e-02,7.411062209147e-02,-2.758324191201e-01,6.959622296184e-02,6.714552907037e-02,6.485805663710e-02,6.253521947751e-02,-2.828255939322e-01,5.793023033395e-02,5.561496368662e-02,5.332986586324e-02,5.100502688149e-02,4.864900925771e-02,4.630954173826e-02,4.398877357372e-02,4.184571871892e-02,3.930806718811e-02,6.626502777015e-01,6.624491377100e-01,6.605279327881e-01,6.585260764639e-01,6.565423850203e-01,6.545531963566e-01,6.525452431903e-01,6.505312582828e-01,6.485005602974e-01,6.464825142616e-01,6.444396246978e-01,6.423384628355e-01,6.402763756451e-01,6.384357052540e-01
