7.547981202613e-01,7.489588768228e-01,7.431430129261e-01,7.373538208038e-01,7.315945075329e-01,7.258739741123e-01,7.201781953743e-01,7.145251451927e-01,7.089136978633e-01,7.033461608377e-01,6.978279098896e-01,6.923482195731e-01,6.869181830989e-01,6.815385711919e-01,6.762098950165e-01,6.709325910823e-01,6.657069319968e-01,6.605329590194e-01,6.554104435126e-01,6.503400375842e-01
7.581310333658e-01,7.522800224577e-01,7.464503153700e-01,7.406452884121e-01,7.348682346667e-01,7.291282194408e-01,7.234110792031e-01,7.177350776224e-01,7.120991252489e-01,7.065056143343e-01,7.009600487726e-01,6.954516049008e-01,6.899915871325e-01,6.845808315841e-01,6.792199114541e-01,6.739093243254e-01,6.686494014680e-01,6.634402392755e-01,6.582816600228e-01,6.531743783125e-01
7.614229436210e-01,7.555615230137e-01,7.497193113443e-01,7.438997670622e-01,7.381062675261e-01,7.323480405258e-01,7.266107836680e-01,7.209130485261e-01,7.152537810711e-01,7.096354575897e-01,7.040637094019e-01,6.985276141517e-01,6.930386870553e-01,6.875978293585e-01,6.822056761498e-01,6.768627860483e-01,6.715695490480e-01,6.663261168269e-01,6.611323628037e-01,6.559890643575e-01
7.646742334532e-01,7.588037330022e-01,7.529503291214e-01,7.471175603985e-01,7.413088866729e-01,7.355336963175e-01,7.297775475323e-01,7.240592778191e-01,7.183778676726e-01,7.127358765850e-01,7.071390625427e-01,7.015764039568e-01,6.960596263844e-01,6.905896958781e-01,6.851673092145e-01,6.797930859557e-01,6.744674748271e-01,6.691906828899e-01,6.639626348891e-01,6.587841712142e-01
7.678852853269e-01,7.620070071902e-01,7.561436974110e-01,7.502989726533e-01,7.444763733796e-01,7.386854465752e-01,7.329116104445e-01,7.271739863591e-01,7.214715883797e-01,7.158070583115e-01,7.101862799844e-01,7.045981319745e-01,6.990545496588e-01,6.935565635151e-01,6.881049317490e-01,6.827003347177e-01,6.773432798326e-01,6.720340295862e-01,6.667725601839e-01,6.615597752127e-01
7.710564816138e-01,7.651717004768e-01,7.592997452450e-01,7.534443085396e-01,7.476090095296e-01,7.418035517746e-01,7.360132128530e-01,7.302573958680e-01,7.245351474296e-01,7.188491907038e-01,7.132055344791e-01,7.075929568348e-01,7.020236023884e-01,6.964985656038e-01,6.910186658011e-01,6.855846439311e-01,6.801970659935e-01,6.748562499110e-01,6.695622234352e-01,6.643159534922e-01
7.741882044653e-01,7.682981677744e-01,7.624188018661e-01,7.565538731473e-01,7.507070775210e-01,7.448882730180e-01,7.390825959232e-01,7.333097288546e-01,7.275687498997e-01,7.218624625746e-01,7.161969996819e-01,7.105610380845e-01,7.049669310036e-01,6.994158363951e-01,6.939086343241e-01,6.884461260811e-01,6.830289361060e-01,6.776574377009e-01,6.723317102035e-01,6.670527839748e-01
7.772808356903e-01,7.713867638927e-01,7.655011966197e-01,7.596279718420e-01,7.537708601721e-01,7.479398719472e-01,7.421200014561e-01,7.363312085402e-01,7.305726016388e-01,7.248470635512e-01,7.191608500926e-01,7.135025361330e-01,7.078846828062e-01,7.023085110109e-01,6.967749611353e-01,6.912848945039e-01,6.858389937988e-01,6.804376876034e-01,6.750811068347e-01,6.697703453397e-01
7.803347566365e-01,7.744378434280e-01,7.685472588491e-01,7.626669101670e-01,7.568006406299e-01,7.509586106582e-01,7.451256718097e-01,7.393220587851e-01,7.335469091985e-01,7.278031840127e-01,7.220972609976e-01,7.164176121999e-01,7.107770059210e-01,7.051767254004e-01,6.996177708758e-01,6.941010633497e-01,6.886273434999e-01,6.831970950457e-01,6.778105004317e-01,6.724687169985e-01
7.833503480756e-01,7.774517606545e-01,7.715573177944e-01,7.656709937486e-01,7.597967022819e-01,7.539447516186e-01,7.480998498216e-01,7.422825040171e-01,7.364918797684e-01,7.307310150297e-01,7.250064084146e-01,7.193064282634e-01,7.136440492484e-01,7.080206162964e-01,7.024371889704e-01,6.968947475463e-01,6.913940904032e-01,6.859357562053e-01,6.805199788279e-01,6.751479790696e-01
7.863279900937e-01,7.804288694205e-01,7.745317024938e-01,7.686405282034e-01,7.627593286690e-01,7.568985575867e-01,7.510427787347e-01,7.452127691622e-01,7.394077211106e-01,7.336307483041e-01,7.278884690369e-01,7.221691470095e-01,7.164859624178e-01,7.108403211725e-01,7.052333415891e-01,6.996660627637e-01,6.941393404365e-01,6.886537679794e-01,6.832096305594e-01,6.778082123545e-01
7.892680619842e-01,7.833695230473e-01,7.774707416888e-01,7.715758190495e-01,7.656888034023e-01,7.598202915338e-01,7.539547021235e-01,7.481130795771e-01,7.422946414977e-01,7.365025761113e-01,7.307436201804e-01,7.250059317829e-01,7.193028957425e-01,7.136359782019e-01,7.080063556084e-01,7.024151253791e-01,6.968632002287e-01,6.913512279567e-01,6.858795448390e-01,6.804494983128e-01
7.921709421457e-01,7.862740742324e-01,7.803747637324e-01,7.744771716195e-01,7.685854100819e-01,7.627102165679e-01,7.568358638237e-01,7.509836609822e-01,7.451528496507e-01,7.393466912433e-01,7.335720397305e-01,7.278169465381e-01,7.220950001746e-01,7.164077262158e-01,7.107563585739e-01,7.051420524420e-01,6.995657770790e-01,6.940282343880e-01,6.885298115294e-01,6.830719190390e-01
7.950370079828e-01,7.891428749551e-01,7.832440964999e-01,7.773448909766e-01,7.714494322174e-01,7.655685958594e-01,7.596865078632e-01,7.538247393983e-01,7.479825546799e-01,7.421632869535e-01,7.363739060910e-01,7.306023557924e-01,7.248624272618e-01,7.191557046638e-01,7.134834786634e-01,7.078469616412e-01,7.022471789259e-01,6.966848861583e-01,6.911605211183e-01,6.856755572390e-01
7.978666358116e-01,7.919762763861e-01,7.860790673032e-01,7.801792818338e-01,7.742811531523e-01,7.683956925702e-01,7.625068783943e-01,7.566365410831e-01,7.507839660257e-01,7.449525569017e-01,7.391493981341e-01,7.333623245792e-01,7.276053291041e-01,7.218800535739e-01,7.161878446510e-01,7.105299712709e-01,7.049075143164e-01,6.993212827591e-01,6.937717646925e-01,6.882604962067e-01
8.006602007678e-01,7.947746288004e-01,7.888800028079e-01,7.829806484750e-01,7.770808559891e-01,7.711917697831e-01,7.652972196289e-01,7.594192924707e-01,7.535572934028e-01,7.477146951023e-01,7.418986951511e-01,7.360970184029e-01,7.303238583125e-01,7.245809135146e-01,7.188695858710e-01,7.131912001985e-01,7.075468923769e-01,7.019375242606e-01,6.963636339129e-01,6.908268198013e-01
8.034180767189e-01,7.975382814931e-01,7.916472289528e-01,7.857492946791e-01,7.798488235181e-01,7.739570904349e-01,7.680577757750e-01,7.621732201119e-01,7.563027467437e-01,7.504498958719e-01,7.446219768045e-01,7.388066031944e-01,7.330181679677e-01,7.272584255566e-01,7.215288321838e-01,7.158307678328e-01,7.101654227831e-01,7.045337112857e-01,6.989362209904e-01,6.933746124254e-01
8.061406361799e-01,8.002675826982e-01,7.943810708730e-01,7.884855236466e-01,7.825853381475e-01,7.766919172504e-01,7.707887909751e-01,7.648985506166e-01,7.590205361454e-01,7.531583537794e-01,7.473194230815e-01,7.414912452678e-01,7.356884115799e-01,7.299127312360e-01,7.241657139412e-01,7.184487940920e-01,7.127632157317e-01,7.071099449827e-01,7.014896186613e-01,6.959039590022e-01
8.088282502322e-01,8.029628795109e-01,7.970818528254e-01,7.911896379287e-01,7.852906818362e-01,7.793965126791e-01,7.734905092457e-01,7.675955105974e-01,7.617108718166e-01,7.558402635968e-01,7.499912142482e-01,7.441511112780e-01,7.383347430499e-01,7.325439725180e-01,7.267803619534e-01,7.210453993737e-01,7.153403819120e-01,7.096663270002e-01,7.040239201641e-01,6.984149449547e-01
8.114812884457e-01,8.056245178128e-01,7.997498981164e-01,7.938619393585e-01,7.879651360288e-01,7.820711388331e-01,7.761631744202e-01,7.702643266153e-01,7.643739640266e-01,7.584958202514e-01,7.526375308050e-01,7.467863681793e-01,7.409573166301e-01,7.351522917612e-01,7.293729074560e-01,7.236207045241e-01,7.178970324782e-01,7.122029594609e-01,7.065392192156e-01,7.009076561835e-01
8.141001188044e-01,8.082528421994e-01,8.023855290331e-01,7.965027289848e-01,7.906089815921e-01,7.847160574280e-01,7.788070300916e-01,7.729052251261e-01,7.670100230553e-01,7.611252187791e-01,7.552585534430e-01,7.493971831849e-01,7.435562868878e-01,7.377378316831e-01,7.319434820777e-01,7.261748308087e-01,7.204332790219e-01,7.147199449372e-01,7.090356099882e-01,7.033821790463e-01
8.166851076350e-01,8.108481959115e-01,8.049890667765e-01,7.991123070086e-01,7.932224987548e-01,7.873315297244e-01,7.814223195581e-01,7.755184324293e-01,7.696192591447e-01,7.637286542793e-01,7.578544630019e-01,7.519837237275e-01,7.461318086676e-01,7.403007353261e-01,7.344922178094e-01,7.287078998832e-01,7.229492335456e-01,7.172173864262e-01,7.115131870876e-01,7.058386003371e-01
8.192366195385e-01,8.134109207683e-01,8.075608313976e-01,8.016909727212e-01,7.958059670485e-01,7.899178164724e-01,7.840092857700e-01,7.781041746176e-01,7.722018824520e-01,7.663063218701e-01,7.604254404285e-01,7.545461574205e-01,7.486840370562e-01,7.428411460237e-01,7.370192469728e-01,7.312200337648e-01,7.254450084365e-01,7.196953873256e-01,7.139720455301e-01,7.082770072659e-01
8.217550173249e-01,8.159413571043e-01,8.101011417353e-01,8.042390244452e-01,7.983596652504e-01,7.924751778573e-01,7.865681712785e-01,7.806626775285e-01,7.747581030035e-01,7.688584166459e-01,7.629716667360e-01,7.570846520206e-01,7.512131273470e-01,7.453592073686e-01,7.395247021903e-01,7.337113548046e-01,7.279207164404e-01,7.221540514101e-01,7.164122807212e-01,7.106974874386e-01
8.242406619509e-01,8.184398437078e-01,8.126103153578e-01,8.067567594768e-01,8.008838713291e-01,7.950038734470e-01,7.890992181852e-01,7.831941666970e-01,7.772881306502e-01,7.713851336349e-01,7.654933229653e-01,7.595993753907e-01,7.537192350058e-01,7.478550631804e-01,7.420087163557e-01,7.361819856602e-01,7.303764706368e-01,7.245934828080e-01,7.188339884339e-01,7.131001288376e-01
8.266939124603e-01,8.209067177627e-01,8.150886685053e-01,8.092444740314e-01,8.033788623912e-01,7.975041621413e-01,7.916026680947e-01,7.856988673095e-01,7.797921750243e-01,7.738866677585e-01,7.679905901463e-01,7.620904954646e-01,7.562025156374e-01,7.503288574744e-01,7.444714226052e-01,7.386320492686e-01,7.328123844139e-01,7.270137859786e-01,7.212372647881e-01,7.154850198021e-01
8.291151259271e-01,8.233423147929e-01,8.175365160357e-01,8.117024631902e-01,8.058449146306e-01,7.999763021235e-01,7.940787620669e-01,7.881770041599e-01,7.822704454972e-01,7.763632137917e-01,7.704636492606e-01,7.645581802112e-01,7.586631249531e-01,7.527807344314e-01,7.469129542888e-01,7.410616688202e-01,7.352285714444e-01,7.294150656893e-01,7.236222062293e-01,7.178522490094e-01
8.315046574016e-01,8.257469686082e-01,8.199541713721e-01,8.141310208497e-01,8.082823032789e-01,8.024205508125e-01,7.965277405725e-01,7.906288016061e-01,7.847231511387e-01,7.788149663245e-01,7.729126812053e-01,7.670025976014e-01,7.611012187384e-01,7.552108383678e-01,7.493334449429e-01,7.434709677331e-01,7.376251456615e-01,7.317974269941e-01,7.259889095089e-01,7.202019054559e-01
8.338628598588e-01,8.281210112544e-01,8.223419464528e-01,8.165304396726e-01,8.106913025586e-01,8.048371648173e-01,7.989498434492e-01,7.930544835284e-01,7.871505006773e-01,7.812421197240e-01,7.753378667574e-01,7.694239155737e-01,7.635169528221e-01,7.576193137064e-01,7.517330282629e-01,7.458600696276e-01,7.400022212360e-01,7.341609752116e-01,7.283374716638e-01,7.225340784391e-01
8.361900841498e-01,8.304647729635e-01,8.247001516834e-01,8.189010110411e-01,8.130721856369e-01,8.072263998935e-01,8.013453098587e-01,7.954542732890e-01,7.895527024617e-01,7.836448680986e-01,7.777393865396e-01,7.718223020029e-01,7.659104830458e-01,7.600063049482e-01,7.541118380771e-01,7.482290983018e-01,7.423599125526e-01,7.365058159039e-01,7.306679899970e-01,7.248488575395e-01
8.384866789550e-01,8.327785821083e-01,8.270290958910e-01,8.212430250115e-01,8.154252245825e-01,8.095885108999e-01,8.037143782470e-01,7.978283936931e-01,7.919299644235e-01,7.860234052619e-01,7.801174209866e-01,7.741979246676e-01,7.682819652343e-01,7.623719566442e-01,7.564700083201e-01,7.505781777077e-01,7.446983341884e-01,7.388320548560e-01,7.329805620586e-01,7.271463326023e-01
8.407529907404e-01,8.350627651577e-01,8.293290862802e-01,8.235567702716e-01,8.177506903229e-01,8.119237517586e-01,8.060572863036e-01,8.001770669506e-01,7.942824940411e-01,7.883779246987e-01,7.824721503127e-01,7.765509512201e-01,7.706315551667e-01,7.647164133688e-01,7.588076730082e-01,7.529074319266e-01,7.470176008903e-01,7.411397980551e-01,7.352752856266e-01,7.294265937210e-01
8.429893637162e-01,8.373176466352e-01,8.316004283913e-01,8.258425340990e-01,8.200488526043e-01,8.142323754150e-01,8.083742709247e-01,8.025005146399e-01,7.966104983045e-01,7.907086195314e-01,7.848037544798e-01,7.788815491561e-01,7.729594085479e-01,7.670398196929e-01,7.611249662142e-01,7.552169851473e-01,7.493178275535e-01,7.434291516710e-01,7.375522586885e-01,7.316897312193e-01
8.451961397971e-01,8.395435490787e-01,8.338434260608e-01,8.281006023218e-01,8.223199799524e-01,8.165146337998e-01,8.106655681753e-01,8.047989576722e-01,7.989141836813e-01,7.930156824876e-01,7.871124131668e-01,7.811898857856e-01,7.752656809817e-01,7.693423201583e-01,7.634220220430e-01,7.575069616423e-01,7.515991292008e-01,7.457002220361e-01,7.398115794232e-01,7.339358356348e-01
8.473736585656e-01,8.417407930030e-01,8.360583813828e-01,8.303312592805e-01,8.245643396355e-01,8.187707777932e-01,8.129314132548e-01,8.070726162573e-01,8.011937560840e-01,7.952993058689e-01,7.893983057397e-01,7.834761282045e-01,7.775505279433e-01,7.716240592524e-01,7.656989746085e-01,7.597774857462e-01,7.538616209615e-01,7.479531156266e-01,7.420533461831e-01,7.361649977026e-01
8.495222572368e-01,8.439096968640e-01,8.382455946737e-01,8.325347877925e-01,8.267821976286e-01,8.210010571892e-01,8.151720404618e-01,8.093217098705e-01,8.034494208379e-01,7.975596815199e-01,7.916616112225e-01,7.857404432671e-01,7.798141047536e-01,7.738851813834e-01,7.679559580099e-01,7.620286818344e-01,7.561054180515e-01,7.501879390433e-01,7.442776574766e-01,7.383773083389e-01
8.516422706259e-01,8.460505770250e-01,8.404053644371e-01,8.347114691170e-01,8.289738185791e-01,8.232057206621e-01,8.173876831621e-01,8.115464572209e-01,8.056813826507e-01,7.997970007993e-01,7.939025082688e-01,7.879829975593e-01,7.820565665537e-01,7.761258308566e-01,7.701931063094e-01,7.642606743010e-01,7.583306357536e-01,7.524047989933e-01,7.464846119511e-01,7.405728586248e-01
8.537340311175e-01,8.481637477247e-01,8.425379873316e-01,8.368615829227e-01,8.311394657744e-01,8.253850157344e-01,8.195785737567e-01,8.137470762204e-01,8.078898455823e-01,8.020114545505e-01,7.961211751347e-01,7.902039573721e-01,7.842780682802e-01,7.783461518510e-01,7.724105535104e-01,7.664735875391e-01,7.605373893976e-01,7.546038022722e-01,7.486743083761e-01,7.427517397914e-01
8.557978686366e-01,8.502495210470e-01,8.446437581400e-01,8.389854072563e-01,8.332794011104e-01,8.275391887458e-01,8.217449436511e-01,8.159237839538e-01,8.100750130161e-01,8.042032330745e-01,7.983177896519e-01,7.924034886768e-01,7.864787646408e-01,7.805462883961e-01,7.746084335354e-01,7.686675459199e-01,7.627257943421e-01,7.567850557459e-01,7.508468456266e-01,7.449140432040e-01
8.578341106220e-01,8.523082068933e-01,8.467229697401e-01,8.410832185127e-01,8.353938850615e-01,8.296684848231e-01,8.238870232264e-01,8.180767966507e-01,8.122370876314e-01,8.063725261029e-01,8.004925292020e-01,7.945817571000e-01,7.886588100913e-01,7.827263843503e-01,7.767868802057e-01,7.708426737732e-01,7.648959659553e-01,7.589486663337e-01,7.530023226672e-01,7.470598603470e-01
8.598430820013e-01,8.543401129553e-01,8.487759130770e-01,8.431552914070e-01,8.374831766526e-01,8.317731478524e-01,8.260050418112e-01,8.202063296575e-01,8.143762713765e-01,8.085195227715e-01,8.026455706915e-01,7.967389278994e-01,7.908183588124e-01,7.848865833784e-01,7.789460272202e-01,7.729990953682e-01,7.670480195973e-01,7.610947409912e-01,7.551408385361e-01,7.491892828097e-01
8.618251051678e-01,8.563455446908e-01,8.508028771371e-01,8.452018989480e-01,8.395475334315e-01,8.338534204514e-01,8.280992276542e-01,8.223125974111e-01,8.164927654424e-01,8.106444115957e-01,8.047770905279e-01,7.988751659414e-01,7.929575646876e-01,7.870270289314e-01,7.810860081361e-01,7.751369348946e-01,7.691820706024e-01,7.632233866937e-01,7.572624923296e-01,7.513024022712e-01
8.637804999593e-01,8.583248053004e-01,8.528041489238e-01,8.472233124122e-01,8.415872114434e-01,8.359095439436e-01,8.301698078990e-01,8.243958134132e-01,8.185867702385e-01,8.127473804460e-01,8.068872645956e-01,8.009906356776e-01,7.950765812818e-01,7.891478642254e-01,7.832069563490e-01,7.772563164440e-01,7.712982342616e-01,7.653347104199e-01,7.593673831868e-01,7.533993104865e-01
8.657095836383e-01,8.602781957056e-01,8.547800134345e-01,8.492198013203e-01,8.436024652060e-01,8.379417583337e-01,8.322170085585e-01,8.264561902059e-01,8.206584853679e-01,8.148286165245e-01,8.089762682337e-01,8.030855011236e-01,7.971755618202e-01,7.912492322217e-01,7.853090050741e-01,7.793573639922e-01,7.733966258055e-01,7.674288191361e-01,7.614556102750e-01,7.554800992729e-01
8.676126708740e-01,8.622060145293e-01,8.567307536390e-01,8.511916334147e-01,8.455935476868e-01,8.399503022835e-01,8.342410544920e-01,8.284939393480e-01,8.227081096046e-01,8.168883063424e-01,8.110442762137e-01,8.051599258373e-01,7.992546591679e-01,7.933312756074e-01,7.873922873275e-01,7.814402013817e-01,7.754773603884e-01,7.695058197805e-01,7.635272727750e-01,7.575448604958e-01
8.694900737261e-01,8.641085580769e-01,8.586566504595e-01,8.531390746379e-01,8.475607102803e-01,8.419354130899e-01,8.362421693818e-01,8.305092713926e-01,8.247358408709e-01,8.189266356976e-01,8.130914627184e-01,8.072140728987e-01,8.013140258101e-01,7.953941367766e-01,7.894569359086e-01,7.835049523043e-01,7.775405530714e-01,7.715658192483e-01,7.655824698666e-01,7.595936860558e-01
8.713421016298e-01,8.659861203196e-01,8.605579827517e-01,8.550623891127e-01,8.495042027879e-01,8.438973266630e-01,8.382205757121e-01,8.325023958650e-01,8.267418762160e-01,8.209437896545e-01,8.151180013212e-01,8.092481048898e-01,8.033538138331e-01,7.974379578117e-01,7.915030833820e-01,7.855517402848e-01,7.795863188072e-01,7.736089243764e-01,7.676213007149e-01,7.616266678753e-01
8.731690613827e-01,8.678389928786e-01,8.624350272875e-01,8.569618391233e-01,8.514242733972e-01,8.458362775061e-01,8.401764947478e-01,8.344735212426e-01,8.287264117956e-01,8.229399525227e-01,8.171240649662e-01,8.112621838751e-01,8.053741749054e-01,7.994628804659e-01,7.935308620608e-01,7.875806886643e-01,7.816147724245e-01,7.756352419292e-01,7.696438644565e-01,7.636438978861e-01
8.749712571328e-01,8.696674650109e-01,8.642880587390e-01,8.588376850978e-01,8.533211686644e-01,8.477524986961e-01,8.421101465150e-01,8.364228549342e-01,8.306896428515e-01,8.249153078382e-01,8.191098259493e-01,8.132564713834e-01,8.073752602599e-01,8.014690461455e-01,7.955404039898e-01,7.895919205851e-01,7.836260286127e-01,7.776448785843e-01,7.716502601863e-01,7.656454680162e-01
