6.117345449210e-01,6.079918884863e-01,6.041784155634e-01,6.002900248114e-01,5.963181725013e-01,5.922681975867e-01,5.881708601099e-01,5.839175632160e-01,5.796095989282e-01,5.752095103113e-01,5.707105034613e-01,5.661128273779e-01,5.614104900119e-01,5.565955233664e-01,5.516719213866e-01,5.466269527097e-01,5.414300221736e-01,5.361311572538e-01,6.676993011563e-01,6.676927310548e-01,6.654063094552e-01,6.631011097809e-01,6.607603122674e-01,6.583858762995e-01,6.559699852394e-01,6.535198293829e-01,6.510282436224e-01,6.484981913364e-01,6.459273324742e-01,6.433147858392e-01,6.406586738761e-01,6.379583988888e-01,6.352138912809e-01,6.324285405017e-01,6.295859791621e-01,6.266950397028e-01,6.237565127019e-01,6.207744568526e-01,6.177221052122e-01,6.146235869659e-01,6.115555343563e-01,6.082572317472e-01,6.049852853939e-01,6.016477729914e-01,5.982515864196e-01,5.949082623899e-01,5.912548342671e-01,5.876584475045e-01,5.839861271197e-01,5.802414695105e-01,5.764983379750e-01,5.725173040163e-01,5.685474941193e-01,6.254320473177e-01,6.228998066807e-01
6.149873945819e-01,6.111187288126e-01,6.071764915984e-01,6.031564455095e-01,5.990496759119e-01,5.948617949250e-01,5.906248381237e-01,5.862257075100e-01,5.817699384859e-01,5.772185317479e-01,5.725644400253e-01,5.678079372994e-01,5.629428056721e-01,5.579608074585e-01,5.528660874794e-01,5.476454447515e-01,5.422670628726e-01,5.367830375930e-01,6.738831260589e-01,6.738763388750e-01,6.715191984268e-01,6.691425171069e-01,6.667287402749e-01,6.642799072218e-01,6.617878904099e-01,6.592601767991e-01,6.566893122388e-01,6.540783850204e-01,6.514249633592e-01,6.487281327627e-01,6.459859467914e-01,6.431977840029e-01,6.403635795357e-01,6.374868598716e-01,6.345506099711e-01,6.315640071751e-01,6.285278928629e-01,6.254465031048e-01,6.222919566451e-01,6.190894021670e-01,6.159186679309e-01,6.125081875775e-01,6.091252667248e-01,6.056741619719e-01,6.021620659877e-01,5.987051170158e-01,5.949253836639e-01,5.912051728773e-01,5.874060329296e-01,5.835317241463e-01,5.796591239684e-01,5.755390591194e-01,5.714308021311e-01,6.306905870142e-01,6.280758030601e-01
6.178506417951e-01,6.138569559909e-01,6.097869683924e-01,6.056363098204e-01,6.013956896440e-01,5.970710028143e-01,5.926955682687e-01,5.881517587969e-01,5.835493863521e-01,5.788479011053e-01,5.740400050633e-01,5.691259994443e-01,5.640994424083e-01,5.589518340944e-01,5.536874686865e-01,5.482926814233e-01,5.427344340443e-01,5.370669025201e-01,6.797436856120e-01,6.797366826640e-01,6.773096390631e-01,6.748623030316e-01,6.723763743654e-01,6.698539724743e-01,6.672866589569e-01,6.646822190081e-01,6.620329087807e-01,6.593419425182e-01,6.566067968683e-01,6.538265242586e-01,6.509991102545e-01,6.481239095939e-01,6.452008632998e-01,6.422336351399e-01,6.392045630323e-01,6.361231680068e-01,6.329903453247e-01,6.298105109257e-01,6.265546612382e-01,6.232489739458e-01,6.199764969191e-01,6.164547361567e-01,6.129617753822e-01,6.093980236795e-01,6.057709787005e-01,6.022014065449e-01,5.982963266917e-01,5.944532967103e-01,5.905283580846e-01,5.865254383488e-01,5.825244411840e-01,5.782664131166e-01,5.740208104698e-01,6.356719047749e-01,6.329754985644e-01
6.203253823128e-01,6.162075762184e-01,6.120107651594e-01,6.077304529115e-01,6.033569673436e-01,5.988964966519e-01,5.943836514037e-01,5.896962453587e-01,5.849484023363e-01,5.800980133191e-01,5.751375324491e-01,5.700672905777e-01,5.648806239725e-01,5.595687787090e-01,5.541361966358e-01,5.485687555320e-01,5.428321946815e-01,5.369827829282e-01,6.852840265371e-01,6.852768088685e-01,6.827805821563e-01,6.802633242295e-01,6.777059777796e-01,6.751107425458e-01,6.724688693353e-01,6.697884432370e-01,6.670614300224e-01,6.642911709911e-01,6.614750514047e-01,6.586120908382e-01,6.557002078243e-01,6.527387331923e-01,6.497276150870e-01,6.466706548145e-01,6.435495439533e-01,6.403741458643e-01,6.371454130204e-01,6.338679439115e-01,6.305116040293e-01,6.271036102850e-01,6.237302555500e-01,6.200980353762e-01,6.164958963557e-01,6.128203716122e-01,6.090792682904e-01,6.053980086691e-01,6.013684722864e-01,5.974035632636e-01,5.933537839494e-01,5.892232326161e-01,5.850948521870e-01,5.806998708840e-01,5.763179694048e-01,6.403775787420e-01,6.376004050591e-01
6.224125849481e-01,6.181714728252e-01,6.138486824084e-01,6.094395955193e-01,6.049341525998e-01,6.003388462753e-01,5.956895874130e-01,5.908595992656e-01,5.859673549062e-01,5.809691769920e-01,5.758572748850e-01,5.706320116071e-01,5.652865037332e-01,5.598117520197e-01,5.542123440736e-01,5.484737070396e-01,5.425603572043e-01,5.365306695971e-01,6.905071220238e-01,6.904996904037e-01,6.879349057568e-01,6.853483654455e-01,6.827202426406e-01,6.800528176142e-01,6.773370305031e-01,6.745812680317e-01,6.717772048806e-01,6.689283105739e-01,6.660318791854e-01,6.630868976770e-01,6.600912185901e-01,6.570441487385e-01,6.539456447176e-01,6.507996456180e-01,6.475871975014e-01,6.443185045333e-01,6.409945799879e-01,6.376202077778e-01,6.341641132171e-01,6.306545634045e-01,6.271811234046e-01,6.234391896222e-01,6.197286623187e-01,6.159421681849e-01,6.120878286884e-01,6.082957525930e-01,6.041425822922e-01,6.000566711426e-01,5.958829477305e-01,5.916256848498e-01,5.873708785467e-01,5.828398980284e-01,5.783226916942e-01,6.448091539945e-01,6.419520017329e-01
6.241130824713e-01,6.197493976743e-01,6.153013938535e-01,6.107643363754e-01,6.061277718933e-01,6.013985094403e-01,5.966137692144e-01,5.916421509286e-01,5.866065162873e-01,5.814616100453e-01,5.761994001122e-01,5.708202843559e-01,5.653171620190e-01,5.596807979452e-01,5.539159233634e-01,5.480075221475e-01,5.419188871390e-01,5.357105134669e-01,6.954158577324e-01,6.954082126579e-01,6.927754014185e-01,6.901201259842e-01,6.874217766878e-01,6.846827145266e-01,6.818935691530e-01,6.790630307393e-01,6.761824821521e-01,6.732555223683e-01,6.702793544934e-01,6.672529331283e-01,6.641740459482e-01,6.610419756258e-01,6.578566886309e-01,6.546222620707e-01,6.513190974605e-01,6.479577380521e-01,6.445392617822e-01,6.410686410527e-01,6.375134511393e-01,6.339030210257e-01,6.303302169632e-01,6.264792416219e-01,6.226610457696e-01,6.187643171680e-01,6.147974967623e-01,6.108954120661e-01,6.066193648102e-01,6.024132669547e-01,5.981164364452e-01,5.937333246385e-01,5.893529954307e-01,5.846869158081e-01,5.800353478276e-01,6.489681338157e-01,6.460317265731e-01
6.254275639620e-01,6.209419640031e-01,6.163694397495e-01,6.117051460433e-01,6.069382289411e-01,6.020758266789e-01,5.971564781316e-01,5.920441250040e-01,5.868660588985e-01,5.815754366922e-01,5.761639884269e-01,5.706321496296e-01,5.649726047383e-01,5.591758927857e-01,5.532468862314e-01,5.471701336120e-01,5.409077040115e-01,5.345222271108e-01,7.000130188250e-01,7.000051605227e-01,6.973047614541e-01,6.945812071904e-01,6.918130909872e-01,6.890028547416e-01,6.861408178873e-01,6.832359759206e-01,6.802794191646e-01,6.772748773361e-01,6.742194628154e-01,6.711120981072e-01,6.679505072367e-01,6.647339485877e-01,6.614624000271e-01,6.581400768902e-01,6.547467372925e-01,6.512932616368e-01,6.477807966669e-01,6.442145065374e-01,6.405608060066e-01,6.368500983813e-01,6.331785818854e-01,6.292191650115e-01,6.252939518841e-01,6.212876568271e-01,6.172090457476e-01,6.131976990959e-01,6.087994682183e-01,6.044739396286e-01,6.000547815419e-01,5.955466281836e-01,5.910416268320e-01,5.862412966784e-01,5.814562618836e-01,6.528559715510e-01,6.498409684201e-01
6.263565685998e-01,6.217496406888e-01,6.170532216384e-01,6.122623621525e-01,6.073658004253e-01,6.023710175293e-01,5.973178806257e-01,5.920656376410e-01,5.867460531186e-01,5.813106857282e-01,5.757510315012e-01,5.700675665707e-01,5.642527632753e-01,5.582969456650e-01,5.522051247578e-01,5.459614222901e-01,5.395266834567e-01,5.329656874073e-01,7.043012779799e-01,7.042932064097e-01,7.015255671594e-01,6.987341008863e-01,6.958965885823e-01,6.930155531953e-01,6.900810043055e-01,6.871022446588e-01,6.840700713119e-01,6.809883460625e-01,6.778540908362e-01,6.746661963203e-01,6.714223242015e-01,6.681217084043e-01,6.647643398171e-01,6.613545721856e-01,6.578715215816e-01,6.543264033790e-01,6.507204375674e-01,6.470589835173e-01,6.433072843752e-01,6.394968309523e-01,6.357271860088e-01,6.316598576137e-01,6.276282120662e-01,6.235129537529e-01,6.193231793567e-01,6.152032583322e-01,6.106834758521e-01,6.062392153846e-01,6.016984541649e-01,5.970660138604e-01,5.924371414232e-01,5.875033604545e-01,5.825857079979e-01,6.564740630384e-01,6.533810595870e-01
6.269004808781e-01,6.221727479253e-01,6.173529984954e-01,6.124361860205e-01,6.074106330972e-01,6.022841781282e-01,5.970980263767e-01,5.917066950697e-01,5.862464663800e-01,5.806672901357e-01,5.749604325052e-01,5.691264133031e-01,5.631574956609e-01,5.570438002333e-01,5.507904736159e-01,5.443812199189e-01,5.377756605446e-01,5.310407394126e-01,7.082831843525e-01,7.082748992103e-01,7.054402779698e-01,7.025811787248e-01,6.996745540491e-01,6.967230080611e-01,6.937162409703e-01,6.906638647361e-01,6.875563824433e-01,6.843977893616e-01,6.811850172640e-01,6.779169253125e-01,6.745911142700e-01,6.712067934050e-01,6.677639683575e-01,6.642671314280e-01,6.606947582440e-01,6.570583966968e-01,6.533593447674e-01,6.496031607063e-01,6.457539043452e-01,6.418441679220e-01,6.379769130543e-01,6.338021354109e-01,6.296645781881e-01,6.254408973690e-01,6.211405265599e-01,6.169126621123e-01,6.122719013400e-01,6.077095533522e-01,6.030478610573e-01,5.982918384092e-01,5.935398490329e-01,5.884733710902e-01,5.834239074385e-01,6.598237395990e-01,6.566532690292e-01
6.270595272279e-01,6.222114543001e-01,6.172688842653e-01,6.122266806541e-01,6.070727422508e-01,6.018152801629e-01,5.964968477133e-01,5.909671935252e-01,5.853671635873e-01,5.796450880034e-01,5.737920075306e-01,5.678084888657e-01,5.616865890207e-01,5.554162376339e-01,5.490027135600e-01,5.424293131292e-01,5.356544343264e-01,5.287472014377e-01,7.119611534417e-01,7.119526541638e-01,7.090512215098e-01,7.061246824259e-01,7.031491439211e-01,7.001272913655e-01,6.970485162201e-01,6.939227416445e-01,6.907401760774e-01,6.875049496962e-01,6.842139044586e-01,6.808658683079e-01,6.774583826074e-01,6.739906317440e-01,6.704626379487e-01,6.668790321731e-01,6.632176514813e-01,6.594903735220e-01,6.556985793330e-01,6.518480299104e-01,6.479015894674e-01,6.438929663298e-01,6.399285570226e-01,6.356467272043e-01,6.314037175056e-01,6.270720951097e-01,6.226616370267e-01,6.183264061608e-01,6.135651845849e-01,6.088853418258e-01,6.041033410942e-01,5.992243937506e-01,5.943499977389e-01,5.891515340662e-01,5.839710262832e-01,6.629062615725e-01,6.596587960507e-01
6.268337740442e-01,6.218657752651e-01,6.168008467823e-01,6.116337701261e-01,6.063520115631e-01,6.009641711796e-01,5.955141603900e-01,5.898469205092e-01,5.841079088633e-01,5.782438247601e-01,5.722454883191e-01,5.661135164381e-01,5.598397633020e-01,5.534139807358e-01,5.468415761666e-01,5.401054486967e-01,5.331627736026e-01,5.260848713306e-01,7.153374578258e-01,7.153287435932e-01,7.123605845019e-01,7.093667148607e-01,7.063223779524e-01,7.032303404333e-01,7.000796857999e-01,6.968806504058e-01,6.936231474140e-01,6.903114433854e-01,6.869422908396e-01,6.835144868212e-01,6.800255149352e-01,6.764745344293e-01,6.728615860777e-01,6.691914395215e-01,6.654412954622e-01,6.616233582071e-01,6.577390972474e-01,6.537944803943e-01,6.497511633467e-01,6.456439859141e-01,6.415828172739e-01,6.371942699466e-01,6.328462082417e-01,6.284070682574e-01,6.238869772215e-01,6.194449059355e-01,6.145636883853e-01,6.097668951539e-01,6.048651624446e-01,5.998639044216e-01,5.948677715753e-01,5.895379943853e-01,5.842271736991e-01,6.657228123834e-01,6.623987645356e-01
6.262231271094e-01,6.211355729964e-01,6.159487080732e-01,6.106572403265e-01,6.052481942991e-01,5.997305762488e-01,5.941496657114e-01,5.883455573897e-01,5.824683686229e-01,5.764631567277e-01,5.703205262978e-01,5.640411478628e-01,5.576166762857e-01,5.510366996381e-01,5.443067498325e-01,5.374093400365e-01,5.303004239180e-01,5.230535339689e-01,7.184142187327e-01,7.184052884757e-01,7.153704044991e-01,7.123092319498e-01,7.091961311864e-01,7.060339501291e-01,7.028114652800e-01,6.995392281703e-01,6.962068561185e-01,6.928187535772e-01,6.893715840498e-01,6.858641140165e-01,6.822937710888e-01,6.786596890834e-01,6.749619293860e-01,6.712054002952e-01,6.673666687147e-01,6.634582621354e-01,6.594817442437e-01,6.554432939384e-01,6.513033449297e-01,6.470978846334e-01,6.429402942766e-01,6.384453047395e-01,6.339925358283e-01,6.294462484326e-01,6.248169271447e-01,6.202684936126e-01,6.152676956908e-01,6.103544512566e-01,6.053335203536e-01,6.002105256276e-01,5.950932888500e-01,5.896328351723e-01,5.841924008192e-01,6.682744931258e-01,6.648742176893e-01
6.252273324115e-01,6.200205576442e-01,6.147121460425e-01,6.092967410893e-01,6.037609158865e-01,5.981141009918e-01,5.924029540097e-01,5.864626833450e-01,5.804481159823e-01,5.743026559982e-01,5.680166979288e-01,5.615909694686e-01,5.550169298867e-01,5.482840184494e-01,5.413978870339e-01,5.343406749435e-01,5.270671157873e-01,5.196529699645e-01,7.211933984094e-01,7.211842508133e-01,7.180825624105e-01,7.149540353478e-01,7.117721268018e-01,7.085397658684e-01,7.052454232372e-01,7.018999675716e-01,6.984927198529e-01,6.950282239608e-01,6.915030548526e-01,6.879159487933e-01,6.842642792975e-01,6.805471544196e-01,6.767646583459e-01,6.729218379177e-01,6.689946292147e-01,6.649958790223e-01,6.609272513214e-01,6.567951405749e-01,6.525587444648e-01,6.482552148528e-01,6.440014860192e-01,6.394002734873e-01,6.348430897985e-01,6.301899747298e-01,6.254517777142e-01,6.207974157079e-01,6.156774074877e-01,6.106481697673e-01,6.055085355453e-01,6.002643419076e-01,5.950266010700e-01,5.894360768772e-01,5.838667002173e-01,6.705623176537e-01,6.670861132810e-01
6.238459783609e-01,6.185202899741e-01,6.130906975440e-01,6.075517896993e-01,6.018896778632e-01,5.961142359732e-01,5.902735094799e-01,5.841977806571e-01,5.780466365078e-01,5.717618166422e-01,5.653335113782e-01,5.587625092032e-01,5.520400777511e-01,5.451555233510e-01,5.381146128552e-01,5.308991245847e-01,5.234625741546e-01,5.158829655849e-01,7.236767932621e-01,7.236674267729e-01,7.204987757892e-01,7.173027658831e-01,7.140519297087e-01,7.107492773722e-01,7.073829751738e-01,7.039642108122e-01,7.004820085339e-01,6.969410531993e-01,6.933378317446e-01,6.896710505822e-01,6.859380311659e-01,6.821378554152e-01,6.782706326288e-01,6.743415479806e-01,6.703259101568e-01,6.662368808927e-01,6.620762309357e-01,6.578505749911e-01,6.535178601249e-01,6.491164201910e-01,6.447667850739e-01,6.400595161999e-01,6.353981613236e-01,6.306384914921e-01,6.257917287822e-01,6.210318313272e-01,6.157929413092e-01,6.106481307954e-01,6.053902532405e-01,6.000253664122e-01,5.946676924737e-01,5.889476770793e-01,5.832500059786e-01,6.725872081642e-01,6.690353193737e-01
6.220784994102e-01,6.166341854078e-01,6.110837628471e-01,6.054217757875e-01,5.996338632075e-01,5.937303624693e-01,5.877607163827e-01,5.815502413655e-01,5.752633353159e-01,5.688400622561e-01,5.622704145146e-01,5.555552450827e-01,5.486856341572e-01,5.416507719486e-01,5.344565347902e-01,5.270843537496e-01,5.194865290928e-01,5.117433238932e-01,7.258660277356e-01,7.258564405662e-01,7.226205928553e-01,7.193568977273e-01,7.160369408688e-01,7.126638131419e-01,7.092253781505e-01,7.057331444591e-01,7.021758392948e-01,6.985582900631e-01,6.948768962629e-01,6.911303348308e-01,6.873158773445e-01,6.834325791684e-01,6.794805771533e-01,6.754651944851e-01,6.713611163955e-01,6.671818147267e-01,6.629291738491e-01,6.586100335915e-01,6.541810752858e-01,6.496818330161e-01,6.452364763085e-01,6.404232689383e-01,6.356579413892e-01,6.307919467221e-01,6.258368877830e-01,6.209718110439e-01,6.156143303703e-01,6.103543343087e-01,6.049786427910e-01,5.994935407911e-01,5.940164801688e-01,5.881675308929e-01,5.823421943674e-01,6.743499912650e-01,6.707226105332e-01
6.199241810858e-01,6.143615194722e-01,6.086906115055e-01,6.029059676249e-01,5.969927430605e-01,5.909617596213e-01,5.848638666257e-01,5.785193752894e-01,5.720975455335e-01,5.655367548611e-01,5.588268042462e-01,5.519686149671e-01,5.449530842288e-01,5.377693039220e-01,5.304232538249e-01,5.228960323622e-01,5.151387277454e-01,5.072338771105e-01,7.277625489073e-01,7.277527390441e-01,7.244493872284e-01,7.211177332709e-01,7.177283923174e-01,7.142845356311e-01,7.107737261142e-01,7.072077949301e-01,7.035751721352e-01,6.998808292461e-01,6.961210789733e-01,6.922945691676e-01,6.883985238719e-01,6.844319714249e-01,6.803950787993e-01,6.762933067473e-01,6.721007215476e-01,6.678310997609e-01,6.634864466378e-01,6.590738322109e-01,6.545486564518e-01,6.499516725880e-01,6.454107352387e-01,6.404916623992e-01,6.356225196062e-01,6.306503911242e-01,6.255872690102e-01,6.206173364018e-01,6.151415233234e-01,6.097667001332e-01,6.042735979265e-01,5.986687356912e-01,5.930728148762e-01,5.870954719752e-01,5.811430850924e-01,6.758513945141e-01,6.721486645060e-01
6.173821664460e-01,6.117014346702e-01,6.059103896450e-01,6.000035198287e-01,5.939654848546e-01,5.878076129886e-01,5.815821687355e-01,5.751044194334e-01,5.685485381300e-01,5.618512051620e-01,5.550020372067e-01,5.480020276714e-01,5.408418954690e-01,5.335106529784e-01,5.260143768064e-01,5.183338482604e-01,5.104189475144e-01,5.023545002006e-01,7.293676217703e-01,7.293575869801e-01,7.259863533476e-01,7.225863986824e-01,7.191273428677e-01,7.156124370967e-01,7.120289459017e-01,7.083890246535e-01,7.046808062415e-01,7.009094078514e-01,6.970710561241e-01,6.931643702287e-01,6.891865291796e-01,6.851365337633e-01,6.810145837791e-01,6.768262769576e-01,6.725450657457e-01,6.681850254407e-01,6.637482898449e-01,6.592421644725e-01,6.546207518239e-01,6.499260438396e-01,6.452896270182e-01,6.402647211345e-01,6.352918836554e-01,6.302137777776e-01,6.250427935200e-01,6.199683000421e-01,6.143743846359e-01,6.088850685711e-01,6.032749376177e-01,5.975507518658e-01,5.918364822819e-01,5.857312741375e-01,5.796524431704e-01,6.770920434241e-01,6.733140593583e-01
6.144514639791e-01,6.086529487888e-01,6.027421286828e-01,5.967134824952e-01,5.905511618637e-01,5.842670245158e-01,5.779147582353e-01,5.713045487888e-01,5.646155331357e-01,5.577826841812e-01,5.507954418026e-01,5.436548754225e-01,5.363515306246e-01,5.288743601189e-01,5.212295301050e-01,5.133975212477e-01,5.053270104967e-01,4.971051256777e-01,7.306823251853e-01,7.306720630231e-01,7.272325025574e-01,7.237638401335e-01,7.202346744771e-01,7.166483361117e-01,7.129917939034e-01,7.092775288861e-01,7.054933769645e-01,7.016446025315e-01,6.977273469547e-01,6.937402011373e-01,6.896803017471e-01,6.855466214309e-01,6.813393956567e-01,6.770643583869e-01,6.726943540377e-01,6.682437500158e-01,6.637148167761e-01,6.591151007871e-01,6.543973905081e-01,6.496049367964e-01,6.448731060646e-01,6.397423634045e-01,6.346659193629e-01,6.294819624379e-01,6.242032896627e-01,6.190245064540e-01,6.133126955889e-01,6.077092016388e-01,6.019824075543e-01,5.961393218972e-01,5.903072049969e-01,5.840746535615e-01,5.778699813916e-01,6.780724589221e-01,6.742192710682e-01
6.111309569623e-01,6.052149646634e-01,5.991847554990e-01,5.930348117791e-01,5.867487641921e-01,5.803390239300e-01,5.738607094443e-01,5.671188885469e-01,5.602977122598e-01,5.533304362783e-01,5.462063316315e-01,5.389265476727e-01,5.314814618878e-01,5.238599882226e-01,5.160683745731e-01,5.080868184176e-01,4.998627991691e-01,4.914857596363e-01,7.317075484825e-01,7.316970562990e-01,7.281886598433e-01,7.246508206715e-01,7.210510892624e-01,7.173928747251e-01,7.136628533735e-01,7.098738331778e-01,7.060133534421e-01,7.020868272743e-01,6.980903116475e-01,6.940223696271e-01,6.898800984008e-01,6.856624418214e-01,6.813696740096e-01,6.770076642344e-01,6.725486554265e-01,6.680072997757e-01,6.633860129347e-01,6.586925879900e-01,6.538784823598e-01,6.489882266319e-01,6.441610163187e-01,6.389244016648e-01,6.337444114073e-01,6.284547044696e-01,6.230684942414e-01,6.177856733517e-01,6.119561559011e-01,6.062387849244e-01,6.003956822422e-01,5.944341125335e-01,5.884846451297e-01,5.821252716235e-01,5.757953633893e-01,6.787930552605e-01,6.748646715656e-01
